Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	338.239	988.13	-205.734	354.667	1007.16	-436.343	165.268	1018.08	-286.192	166.582	1015.82	-383.501	254.122	1068.59	-491.933	285.138	1063.28	-166.692	228.205	904.636	-139.778	80.0464	514.228	-162.395	33.8234	471.585	-161.215	73.7353	403.238	-189.599	-267.47	187.66	-208.36	-295.719	219.852	-265.02	-193.502	50.7232	-244.59	-231.064	65.7457	-183.832	277.002	916.106	-526.256	491.811	529.423	-496.007	501.97	463.028	-497.045	568.027	453.588	-450.868	530.058	65.5189	-451.751	483.744	47.884	-398.452	694.966	45.4885	-408.481	652.019	35.4956	-477.568
0.273	350.734	989.253	-207.664	365.863	1008.75	-438.372	177.361	1019	-287.078	178.309	1016.63	-384.296	264.715	1068.92	-493.669	297.784	1065.77	-168.687	242.098	904.266	-141.291	100.942	511.616	-162.473	54.7157	469.928	-160.918	93.0768	401.122	-189.589	-254.054	195.911	-209.185	-280.229	229.76	-266.411	-187.462	54.6227	-244.278	-223.196	72.8053	-184.336	288.283	916.674	-527.686	499.598	528.883	-497.47	509.164	462.792	-498.112	575.667	452.541	-453.602	530.174	65.5955	-451.474	483.989	48.0875	-398.535	695.536	44.8962	-407.947	652.458	35.0096	-478.035
0.28	363.199	990.858	-209.712	376.901	1010.41	-440.268	189.138	1019.92	-288.081	189.775	1017.75	-385.166	275.648	1069.16	-495.738	309.527	1068.16	-170.639	255.874	904.038	-142.88	122.308	509.152	-162.654	75.7771	468.432	-160.58	112.881	399.072	-190.228	-239.76	204.453	-209.99	-263.619	239.574	-267.628	-180.337	59.1217	-243.825	-214.665	80.2712	-185.438	299.172	917.72	-529.202	506.722	528.496	-499.047	515.787	462.824	-499.074	582.669	451.62	-455.472	530.555	65.7066	-451.465	484.166	48.2243	-398.534	695.923	44.2895	-408.013	652.738	34.6675	-478.52
0.287	374.947	992.091	-211.234	387.813	1012.1	-442.092	200.582	1020.92	-289.193	201.053	1019.18	-386.312	286.894	1069.63	-497.534	320.463	1070.32	-172.181	269.431	904.015	-144.56	143.993	506.747	-162.646	97.3572	467.017	-160.112	133.013	397.181	-191.197	-224.473	212.588	-211.094	-246.013	249.061	-268.728	-171.789	64.4174	-243.632	-206.078	88.216	-186.042	309.752	919.214	-530.678	513.579	528.409	-500.359	521.929	462.933	-500.152	588.933	450.893	-456.541	530.79	65.7966	-451.422	484.207	48.3394	-398.564	696.243	43.984	-407.96	652.852	34.4213	-478.956
0.293	386.566	993.664	-212.772	398.735	1014	-443.684	211.804	1021.84	-290.281	212.249	1020.92	-386.976	296.248	1070.68	-498.155	330.597	1072.01	-173.515	282.648	904.125	-146.342	165.823	504.567	-162.645	119.425	465.678	-159.593	153.731	395.61	-192.372	-207.975	220.464	-211.787	-227.406	258.263	-269.622	-161.941	69.5962	-243.652	-195.844	96.6286	-187.18	320.178	921.469	-532.061	520.599	528.793	-501.539	527.837	463.245	-500.981	595.029	450.463	-457.092	530.799	65.845	-451.311	484.241	48.3859	-398.576	696.449	43.7934	-407.772	653.035	34.2762	-479.174
0.3	397.897	995.347	-214.127	409.741	1016.11	-445.224	222.773	1022.89	-291.169	223.412	1022.99	-387.779	305.728	1072.53	-498.104	340.181	1073.3	-174.184	295.563	904.411	-148.043	187.963	502.742	-162.725	141.852	464.314	-159.44	174.819	394.32	-193.696	-190.517	228.095	-212.609	-207.952	266.983	-270.465	-151.357	74.1264	-242.544	-183.435	104.352	-187.96	330.262	923.863	-532.871	527.867	529.47	-502.239	533.559	463.634	-501.735	600.505	450.05	-457.631	530.836	65.9487	-451.213	484.25	48.4481	-398.583	696.648	43.668	-407.484	653.199	34.2151	-479.193
0.307	409.058	997.121	-215.398	420.521	1018.4	-446.616	233.497	1023.9	-291.747	234.543	1025.34	-388.329	316.365	1075.18	-498.78	349.511	1074.27	-174.455	308.321	904.787	-149.89	210.125	501.273	-162.899	164.539	463.27	-159.153	196.369	393.493	-195.048	-172.13	235.533	-213.21	-188.318	274.979	-271.771	-139.947	79.5805	-242.913	-170.046	112.063	-188.724	340.661	926.745	-534.224	534.825	530.444	-503.176	539.143	464.125	-502.182	605.334	449.439	-457.726	530.89	66.0708	-451.153	484.272	48.5536	-398.589	696.83	43.5284	-407.214	653.334	34.1465	-479.22
0.313	419.978	998.975	-216.515	431.311	1020.87	-447.871	244.056	1025.07	-292.325	245.366	1027.71	-388.947	327.198	1078.16	-499.619	358.72	1075.24	-174.544	320.935	905.233	-151.701	232.26	500.12	-163.232	187.334	462.343	-159.067	218.125	392.947	-196.43	-153.426	242.71	-214.411	-168.386	282.577	-272.885	-126.001	86.0838	-243.959	-154.827	119.36	-189.376	350.881	929.626	-535.18	541.15	530.893	-503.906	544.216	464.335	-502.711	610.462	448.784	-458.135	530.906	66.1364	-451.076	484.293	48.6535	-398.62	696.975	43.4206	-407.139	653.455	34.0731	-479.328
0.32	430.835	1001.2	-217.729	442.044	1023.53	-448.879	254.431	1026.34	-292.952	255.727	1030.08	-389.529	337.983	1081.53	-500.452	368.026	1076.07	-174.71	333.247	905.917	-153.432	254.435	499.477	-163.771	210.256	461.825	-159.2	239.957	392.755	-198.447	-134.001	249.314	-215.511	-148.254	289.358	-274.025	-111.181	91.8033	-245.442	-137.965	126.778	-190.17	361.072	932.344	-536.119	547.016	531.145	-504.38	549.081	464.376	-503.284	614.888	447.98	-458.173	530.964	66.1843	-451.042	484.334	48.7874	-398.655	697.107	43.3511	-407.065	653.578	33.999	-479.431
0.327	441.144	1003.19	-218.282	452.637	1026.27	-449.809	264.129	1028.06	-293.31	266.351	1032.63	-390.185	348.788	1084.71	-501.261	377.42	1076.94	-175.162	345.479	906.808	-154.881	276.692	499.351	-164.339	233.007	461.76	-159.655	261.951	393.118	-199.896	-114.281	255.723	-216.231	-127.978	295.644	-275.144	-93.1091	97.7015	-246.125	-119.385	133.097	-190.506	371.209	935.108	-536.95	551.982	531.121	-504.977	553.367	464.287	-503.86	618.988	447.286	-458.996	531.029	66.226	-451.055	484.344	48.9094	-398.686	697.196	43.2845	-407.03	653.64	33.9257	-479.541
0.333	451.544	1005.55	-218.946	463.154	1028.99	-450.646	273.846	1029.74	-294.057	277.989	1035.24	-390.71	358.354	1087.65	-501.158	386.873	1078.09	-175.637	357.384	908.024	-156.434	298.944	499.731	-164.92	255.657	462.369	-160.08	284.128	393.979	-201.31	-93.5561	261.277	-217.509	-107.535	300.994	-275.89	-73.2257	102.998	-247.038	-99.2029	138.671	-191.327	381.233	937.781	-537.839	556.356	530.863	-505.703	557.145	464.01	-504.394	622.784	446.447	-459.875	531.002	66.272	-451.056	484.32	49.0441	-398.716	697.214	43.2761	-407.092	653.658	33.8259	-479.668
0.34	461.814	1008.03	-219.619	473.685	1031.86	-451.418	284.145	1031.68	-294.866	288.476	1037.76	-391.323	369.427	1090.59	-502.451	396.541	1079.54	-176.232	369.041	909.565	-157.731	320.968	500.613	-165.802	278.253	463.425	-160.688	306.356	395.207	-202.678	-72.4325	265.819	-217.959	-87.1025	305.576	-276.452	-51.9435	107.859	-248.927	-77.4381	143.166	-192.387	391.355	940.354	-538.735	560.345	530.581	-506.221	560.768	463.864	-504.476	626.238	445.764	-460.676	530.929	66.3391	-451.038	484.294	49.195	-398.73	697.195	43.2798	-407.194	653.643	33.7215	-479.849
0.347	472.045	1010.75	-220.29	484.132	1034.69	-452.096	295.024	1034.18	-295.717	298.825	1040.25	-392.14	380.449	1093.49	-503.33	406.299	1081.61	-177.017	380.555	911.396	-159.04	343.067	502.078	-166.563	300.618	465.117	-161.398	328.659	396.946	-203.69	-50.5161	269.581	-218.822	-66.4791	309.466	-276.87	-29.6106	111.695	-250.01	-54.4564	146.735	-193.539	401.515	942.747	-539.388	564.007	530.489	-506.866	563.616	463.857	-504.815	629.272	444.993	-461.64	530.918	66.435	-451.015	484.319	49.373	-398.704	697.209	43.2671	-407.357	653.653	33.6209	-480.016
0.353	482.187	1013.65	-220.949	494.431	1037.4	-452.792	305.235	1036.49	-296.703	309.08	1042.93	-392.984	391.436	1096.29	-504.144	416.312	1084.26	-178.068	391.963	913.589	-160.313	365.048	504.007	-167.491	323.042	467.168	-162.162	351.195	399.225	-204.504	-28.6382	272.487	-219.49	-45.4396	312.471	-277.076	-6.18021	114.944	-251.708	-30.6644	149.438	-194.622	412.62	945.347	-540.556	567.475	530.505	-507.3	566.25	463.837	-505.188	632.036	444.369	-462.45	530.986	66.5519	-451.023	484.367	49.6147	-398.648	697.233	43.2754	-407.573	653.666	33.5315	-480.215
0.36	492.301	1016.67	-221.714	504.729	1040.12	-453.498	315.464	1038.69	-297.623	318.066	1045.58	-393.947	401.9	1098.99	-505.051	426.379	1087.34	-179.004	403.239	916.113	-161.433	386.76	506.384	-168.221	345.339	469.747	-162.896	373.601	401.191	-205.336	-5.90947	274.762	-219.918	-23.9803	314.634	-277.258	18.28	117.504	-253.609	-6.18836	151.113	-195.86	421.394	947.847	-541.139	570.838	530.7	-507.537	568.716	463.958	-505.454	634.587	443.749	-463.08	531.011	66.6638	-451.075	484.411	49.8571	-398.606	697.343	43.2439	-407.413	653.64	33.4378	-480.449
0.367	502.387	1019.79	-222.626	514.759	1042.71	-454.274	325.847	1041.39	-298.49	328.021	1048.24	-395.02	412.383	1101.56	-505.835	436.484	1090.7	-179.971	414.284	918.88	-162.535	408.404	509.041	-169.054	367.48	472.423	-163.642	396.251	403.785	-205.738	17.0802	275.901	-220.588	-2.08332	315.918	-277.37	43.6038	119.486	-255.805	18.8782	152.416	-197.295	430.99	950.202	-541.875	573.977	530.911	-507.875	571.138	463.961	-505.553	636.972	443.312	-463.546	531.036	66.822	-451.086	484.473	50.1043	-398.525	697.326	43.3322	-407.855	653.454	33.1678	-480.827
0.373	512.531	1022.93	-223.589	524.812	1045.29	-455.158	335.818	1044.26	-299.411	338.315	1050.9	-395.876	422.809	1104.02	-506.537	446.303	1094.08	-181.057	425.327	921.78	-163.672	429.779	511.92	-169.75	389.599	475.275	-164.272	418.838	406.963	-205.97	40.1825	276.405	-221.174	19.9292	316.449	-277.771	70.2766	121.431	-257.229	44.2717	152.728	-198.845	439.765	952.36	-542.442	577.083	531.124	-508.071	573.31	464.114	-505.758	639.14	442.953	-463.75	531.089	67.0121	-450.989	484.527	50.3736	-398.418	697.366	43.3513	-408.039	653.477	33.1233	-480.956
0.38	522.212	1025.86	-224.596	534.801	1047.67	-456.233	346.092	1046.9	-300.254	348.195	1053.66	-396.744	433.016	1106.47	-507.472	457.702	1097.75	-182.324	436.211	924.726	-164.424	450.93	515.118	-170.461	411.371	478.171	-165.112	441.67	409.673	-206.32	63.6229	276.089	-222.136	42.147	316.058	-278.178	97.2597	122.178	-259.282	70.4078	152.437	-200.409	449.381	954.523	-543.207	579.956	531.197	-508.055	575.453	464.204	-505.665	641.131	442.562	-463.836	531.181	67.2602	-450.918	484.581	50.6276	-398.344	697.388	43.3818	-408.201	653.481	33.0466	-481.058
0.387	532.509	1029.31	-225.754	544.605	1049.93	-457.361	356.123	1049.62	-301.064	358.429	1056.26	-397.57	443.208	1108.89	-508.485	468.069	1101.17	-183.523	447.018	927.715	-165.121	471.81	518.318	-171.2	433.031	481.195	-165.653	464.121	412.808	-206.706	87.3572	275.143	-223.077	64.672	314.773	-278.68	124.889	122.39	-260.869	97.114	151.304	-201.691	458.444	956.647	-543.896	582.451	531.449	-508.252	577.331	464.316	-505.623	642.882	442.194	-463.924	531.268	67.4312	-450.863	484.634	50.9069	-398.307	697.381	43.4169	-408.383	653.475	32.9595	-481.155
0.393	543.357	1032.57	-227.168	554.586	1052.08	-458.714	365.994	1052.23	-301.732	368.457	1058.87	-398.32	453.391	1111.18	-509.37	478.093	1104.32	-184.654	457.954	930.642	-165.788	492.46	521.725	-171.706	454.402	484.141	-166.308	486.607	416.547	-206.885	111.361	273.547	-224.115	87.3929	312.657	-279.509	152.912	121.999	-262.489	124.368	149.923	-203.438	467.482	958.624	-544.567	585.123	531.56	-507.986	579.209	464.492	-505.514	644.608	441.979	-463.925	531.336	67.6329	-450.886	484.681	51.2248	-398.304	697.383	43.4637	-408.569	653.485	32.8996	-481.258
0.4	552.59	1035.05	-228.285	565.427	1054.24	-460.296	375.812	1054.9	-302.356	378.688	1061.44	-398.905	463.485	1113.44	-510.302	488.101	1107.21	-185.775	468.872	933.546	-166.321	512.883	525.153	-172.195	475.468	487.12	-167.113	508.923	420.03	-207.166	135.807	271.056	-225.087	110.43	309.683	-280.244	181.802	121.181	-263.935	152.488	147.539	-204.41	476.303	960.536	-545.222	587.538	531.841	-507.909	581.005	464.664	-505.366	646.363	441.839	-463.973	531.403	67.8573	-450.919	484.78	51.6209	-398.141	697.39	43.5164	-408.747	653.476	32.8518	-481.372
0.407	561.951	1037.54	-229.853	573.852	1055.95	-461.371	386.665	1057.32	-303.044	388.169	1063.84	-399.718	473.653	1115.62	-511.093	497.84	1109.84	-186.911	479.686	936.433	-166.8	532.922	528.752	-172.863	496.386	490.007	-167.594	531.139	423.589	-207.604	160.486	267.875	-226.057	133.698	306.036	-281.407	211.407	119.362	-265.192	181.047	145.299	-205.753	485.065	962.309	-545.73	589.794	532.132	-507.923	582.719	464.898	-505.277	647.922	441.541	-463.896	531.431	68.1284	-451.006	484.854	51.9199	-398.041	697.384	43.5922	-408.987	653.459	32.7715	-481.541
0.413	571.22	1039.92	-231.459	583.647	1057.78	-462.762	396.531	1059.66	-303.558	397.889	1066.2	-400.393	483.79	1117.79	-511.867	507.136	1112.34	-187.862	491.042	938.856	-167.716	552.748	532.391	-173.124	516.912	492.874	-168.257	553.091	427.16	-207.976	185.523	264.342	-227.297	157.329	301.467	-282.412	240.758	116.943	-266.337	210.168	142.588	-206.982	494.755	963.886	-546.261	592.066	532.493	-507.839	584.361	465.09	-505.226	649.345	441.358	-463.911	531.476	68.4126	-451.049	484.947	52.2569	-397.973	697.378	43.6621	-409.246	653.434	32.818	-481.701
0.42	582.652	1042.95	-232.14	593.157	1059.41	-464.089	406.496	1061.82	-304.092	408.172	1068.39	-400.986	494.37	1119.8	-512.708	516.286	1114.67	-188.921	502.366	941.537	-168.514	572.294	535.864	-173.484	536.993	495.98	-168.333	575.387	430.873	-208.223	210.828	260.016	-228.665	181.065	296.25	-283.951	271.772	115.886	-267.31	240.067	139.477	-207.992	502.035	965.328	-546.603	594.204	532.771	-507.934	585.844	465.33	-505.163	650.835	441.219	-463.863	531.52	68.6956	-451.05	485.025	52.6889	-397.969	697.381	43.7266	-409.564	653.393	32.7828	-481.837
0.427	592.634	1045.26	-233.31	602.924	1060.99	-465.37	416.382	1063.93	-304.733	417.672	1070.46	-401.489	505.391	1121.73	-513.617	525.377	1116.77	-189.803	513.351	943.995	-169.302	591.71	539.371	-174.051	557.481	498.67	-169.199	597.05	434.518	-208.604	236.56	255.19	-229.647	205.237	290.264	-285.214	302.961	113.594	-268.169	270.161	136.098	-209.013	510.833	966.894	-547.303	596.421	533.17	-507.923	587.386	465.677	-504.96	652.338	440.971	-463.889	531.58	68.9614	-451.047	485.139	53.1125	-397.87	697.398	43.799	-409.832	653.329	32.7477	-482.019
0.433	602.379	1047.45	-234.451	612.584	1062.43	-466.616	426.255	1065.73	-305.367	427.449	1072.36	-402.116	514.114	1123.51	-514.527	537.363	1118.79	-190.403	524.13	946.235	-169.546	610.717	542.895	-174.445	577.154	501.358	-169.56	618.597	438.197	-209.015	262.429	249.828	-231.107	229.727	283.72	-286.529	334.698	111.231	-268.912	300.738	132.402	-209.707	519.56	968.301	-547.811	598.746	533.467	-507.6	588.787	465.972	-504.779	653.815	441.207	-464.231	531.684	69.2229	-450.901	485.291	53.4963	-397.619	697.322	43.9292	-410.422	653.289	32.7383	-482.175
0.44	612.307	1049.46	-235.418	622.219	1063.77	-467.732	436.049	1067.33	-305.974	437.722	1074.04	-402.633	524.295	1125.1	-515.134	546.864	1120.48	-191.197	534.917	948.374	-169.976	629.479	546.258	-174.8	596.847	503.906	-169.957	639.905	441.847	-209.448	288.784	243.907	-232.341	254.646	276.348	-287.831	367.473	108.424	-269.251	331.856	128.533	-210.452	528.256	969.695	-548.397	600.828	533.806	-507.701	590.331	466.432	-504.816	655.277	441.095	-464.401	531.737	69.5222	-450.816	485.436	53.8584	-397.463	697.432	44.0728	-410.652	653.244	32.612	-482.262
0.447	622.249	1051.33	-236.412	631.779	1064.96	-468.748	445.742	1068.78	-306.628	447.005	1075.54	-403.262	533.726	1126.74	-515.635	556.357	1122.04	-191.939	545.572	950.375	-170.352	647.867	549.56	-175.462	616.269	506.222	-170.512	661.004	445.346	-209.799	315.557	237.748	-233.493	279.948	268.672	-288.98	399.802	105.541	-269.823	363.555	124.471	-211.159	536.876	970.879	-548.9	603	534.073	-507.678	591.835	466.789	-504.691	656.893	441.051	-464.572	531.791	69.8094	-450.736	485.592	54.2614	-397.184	697.527	44.1606	-410.959	653.192	32.583	-482.445
0.453	631.928	1052.93	-237.301	641.462	1066.05	-469.763	455.587	1070.02	-307.343	456.772	1076.88	-403.717	544.026	1128.06	-516.486	565.936	1123.39	-192.685	556.345	952.184	-170.744	666.129	552.868	-175.767	635.542	508.394	-170.893	681.991	448.966	-210.114	342.835	230.983	-234.498	305.791	260.303	-290.29	432.211	102.517	-270.475	395.417	120.295	-211.718	545.926	971.873	-549.217	605.2	534.239	-507.546	593.327	467.029	-504.671	658.354	440.96	-464.804	532.214	70.1262	-450.43	485.832	54.7713	-396.852	697.634	44.2523	-411.225	653.154	32.4835	-482.567
0.46	641.947	1054.31	-238.112	651.139	1066.96	-470.578	465.357	1071.06	-307.866	466.647	1078.03	-404.088	553.876	1129.25	-517.174	575.428	1124.68	-193.457	566.94	953.89	-171.008	683.954	556.001	-176.156	654.496	510.35	-171.296	702.673	452.459	-210.525	370.562	223.872	-235.283	332.183	251.506	-291.098	465.546	99.166	-270.785	428.151	115.626	-212.211	554.224	972.839	-549.931	607.323	534.585	-507.674	594.991	467.346	-504.545	659.937	440.767	-464.906	532.333	70.5009	-450.153	485.74	55.466	-396.583	697.78	44.3347	-411.496	653.136	32.4248	-482.686
0.467	651.768	1055.56	-238.966	660.585	1067.71	-471.46	475.055	1071.92	-308.367	476.553	1078.98	-404.607	563.918	1130.27	-518.347	585.11	1125.62	-194.206	576.751	955.37	-171.123	701.522	559.012	-176.688	673.216	512.218	-171.679	723.173	455.865	-210.854	398.676	216.454	-236.026	359.039	242.248	-291.827	498.741	95.7615	-271.01	460.844	110.856	-212.678	562.943	973.674	-550.312	609.679	534.721	-507.547	596.696	467.6	-504.404	661.505	440.586	-465.017	532.557	70.9095	-449.859	485.974	55.7369	-396.102	697.941	44.39	-411.755	653.104	32.3362	-482.758
0.473	661.69	1056.59	-239.768	670.178	1068.33	-472.203	484.831	1072.53	-308.944	486.085	1079.87	-405.095	573.996	1131	-518.866	594.61	1126.53	-194.894	588.357	956.728	-171.88	718.889	561.962	-177.026	691.844	513.881	-172.097	743.385	459.108	-211.294	427.351	208.525	-236.322	386.533	232.721	-292.091	532.301	92.385	-271.041	493.797	105.921	-213.119	571.692	974.268	-550.75	612.122	534.858	-507.356	598.533	467.784	-504.09	663.233	440.409	-465.111	532.651	71.2024	-449.697	486.597	56.1264	-395.541	698.123	44.4192	-412.049	653.081	32.2514	-482.845
0.48	671.731	1057.34	-240.493	679.619	1068.71	-472.951	494.804	1072.96	-309.441	495.531	1080.48	-405.65	584.01	1131.59	-519.259	604.899	1127.35	-195.592	598.877	957.848	-172.19	735.977	564.537	-177.731	710.177	515.239	-172.513	763.355	462.257	-211.628	456.191	200.577	-236.413	414.477	222.982	-292.757	566.285	89.0457	-271.21	526.06	100.914	-213.384	579.628	974.897	-551.382	614.562	535.155	-507.383	600.401	467.995	-503.831	665.051	440.316	-465.17	532.757	71.5028	-449.439	486.888	56.6371	-395.05	698.335	44.4568	-412.266	653.082	32.2285	-482.9
0.487	681.774	1057.81	-241.258	689.065	1068.95	-473.718	504.614	1073.24	-309.796	505.19	1080.94	-405.911	593.681	1131.94	-519.924	614.255	1127.6	-196.078	609.838	958.714	-172.813	752.864	566.883	-178.132	728.245	516.323	-173.013	783.15	465.247	-212.043	485.753	192.367	-236.589	442.734	212.855	-292.854	600.303	85.4866	-271.244	559.666	95.7712	-213.368	588.506	975.393	-551.829	617.138	535.291	-507.193	602.419	468.265	-503.459	666.889	440.13	-465.203	532.603	71.8161	-449.284	487.143	57.0984	-394.587	698.547	44.457	-412.424	653.087	32.156	-482.922
0.493	691.859	1058.1	-242.114	698.622	1068.99	-474.494	514.396	1073.36	-310.19	514.844	1081.13	-406.1	603.294	1132.2	-520.475	623.704	1127.73	-196.517	619.931	959.397	-172.947	769.261	568.9	-178.408	746.021	517.21	-173.52	802.522	468.072	-212.545	515.874	183.789	-236.804	472.011	202.577	-292.905	634.46	82.2861	-271.052	593.641	90.7964	-213.286	597.009	975.654	-552.43	619.678	535.353	-507.268	604.352	468.397	-503.303	668.316	439.67	-465.232	532.78	72.2363	-448.946	487.447	57.4592	-394.125	698.714	44.4308	-412.575	653.068	32.1113	-482.981
0.5	702.357	1058.17	-242.827	707.955	1068.84	-475.3	524.296	1073.27	-310.526	524.492	1081.22	-406.281	613.134	1132.17	-520.742	633.731	1127.72	-197.119	630.449	959.761	-173.215	785.199	570.522	-178.792	763.597	517.786	-173.729	821.738	470.703	-212.898	546.111	175.484	-236.463	501.795	192.006	-292.524	669.139	78.8397	-270.821	627.973	85.9723	-212.877	605.509	975.786	-552.704	622.436	534.963	-506.687	606.315	468.668	-503.154	670.567	439.167	-465.055	532.972	72.5146	-448.506	487.768	57.8737	-393.646	698.601	44.6618	-413.325	653.054	32.1086	-483.017
0.507	712.146	1057.89	-243.739	717.349	1068.51	-476.081	534.252	1072.83	-310.747	534.287	1081.05	-406.523	622.567	1132.13	-521.074	643.806	1127.46	-197.659	641.084	959.875	-173.58	800.924	571.872	-178.998	780.97	518.061	-174.054	840.609	473.154	-213.216	577.117	167.002	-236.307	531.773	181.525	-292.25	703.6	75.7218	-270.377	662.701	81.3398	-212.379	614.118	975.755	-553.015	624.985	535.158	-506.756	608.347	468.822	-502.94	672.56	438.854	-465.091	533.155	72.7728	-448.044	488.041	58.2858	-393.187	698.8	44.6673	-413.596	653.051	32.0359	-482.994
0.513	722.341	1057.48	-244.488	726.832	1068.03	-476.916	544.124	1072.33	-310.995	543.808	1080.73	-406.697	632.008	1131.92	-521.323	654.025	1126.88	-198.232	651.593	959.733	-173.924	816.383	572.991	-179.115	798.034	518.028	-174.389	859.17	475.415	-213.699	608.32	158.734	-235.441	562.446	171.134	-291.591	738.909	73.1419	-269.551	697.657	76.8561	-211.673	622.528	975.547	-553.323	627.733	535.105	-506.687	610.39	468.844	-502.766	674.52	438.511	-465.105	533.235	72.982	-447.789	488.317	58.5821	-392.624	698.958	44.6742	-413.785	653.013	32.0311	-483.026
0.52	732.544	1056.84	-245.337	735.782	1067.24	-477.588	554.026	1071.69	-311.299	553.445	1080.25	-406.647	641.529	1131.52	-521.574	664.476	1126.18	-198.638	661.271	959.323	-174.28	831.443	573.746	-179.454	814.862	517.762	-174.762	877.403	477.485	-214.106	640.107	150.288	-235.111	593.506	160.753	-290.965	774.313	70.4751	-268.68	732.952	72.8675	-210.742	630.934	975.294	-553.789	630.552	535.109	-506.534	612.544	468.922	-502.586	676.522	438.098	-465.161	533.333	73.2037	-447.501	488.558	58.929	-392.05	699.071	44.3005	-413.847	652.899	32.0327	-483.036
0.527	742.858	1055.92	-246.12	745.557	1066.55	-478.498	564.086	1070.72	-311.249	563.129	1079.61	-406.594	651.234	1130.88	-521.515	674.853	1125.1	-199.082	672.727	958.929	-174.714	846.181	574.197	-179.758	831.471	517.189	-175.136	895.312	479.333	-214.411	672.14	142.278	-234.063	625.14	150.482	-289.841	809.786	68.2866	-267.699	768.458	69.139	-209.648	639.332	974.909	-554.225	633.341	535.154	-506.404	614.768	469.016	-502.378	678.602	437.59	-465.125	533.447	73.4393	-447.239	488.744	59.168	-391.701	699.512	44.4361	-413.83	652.854	31.9931	-483.049
0.533	753.233	1054.85	-246.902	754.989	1065.57	-479.275	574.119	1069.62	-311.188	572.953	1078.73	-406.283	659.441	1130.22	-522.31	685.424	1123.93	-199.445	683.326	957.961	-175.163	860.525	574.282	-180.283	847.798	516.346	-175.403	912.892	480.952	-214.792	704.7	134.415	-232.783	657.279	140.328	-288.921	845.286	66.4831	-266.23	804.076	65.5524	-208.326	647.795	974.285	-554.617	636.389	534.768	-506.248	617.166	468.954	-502.011	680.762	436.97	-465.049	533.576	73.6833	-447.04	488.938	59.5286	-391.307	699.622	44.3987	-413.904	652.807	31.9927	-483.082
0.54	763.549	1053.53	-247.676	764.392	1064.4	-480.041	584.199	1068.37	-311.124	582.556	1077.78	-406.377	668.839	1129.23	-522.483	695.947	1122.59	-199.757	694.923	956.939	-175.667	874.495	574.108	-180.723	863.806	515.336	-175.786	930.131	482.393	-215.161	737.666	126.845	-231.364	689.824	130.446	-287.611	880.956	64.812	-265.017	839.893	62.5015	-206.908	656.128	973.468	-555.14	639.384	534.667	-506.129	619.561	468.825	-501.725	683.041	436.475	-464.987	533.75	74.0501	-446.788	488.9	59.949	-390.944	699.702	44.3648	-413.959	652.674	31.9572	-483.1
0.547	773.998	1052.05	-248.417	774.687	1063.36	-480.421	594.317	1066.95	-311.152	592.437	1076.52	-405.913	677.813	1128.16	-522.822	706.51	1120.94	-200.031	704.61	955.5	-175.768	888.271	573.481	-181.128	879.475	513.897	-176.194	947.016	483.476	-215.574	770.974	119.342	-230.267	722.986	121.002	-286.153	916.899	63.6989	-263.337	875.872	59.7665	-205.393	665.029	972.641	-554.922	642.442	534.368	-505.987	621.982	468.748	-501.445	685.228	435.836	-464.844	533.945	74.2834	-446.509	489.033	60.2603	-390.607	699.788	44.3188	-413.985	652.791	31.9024	-483.129
0.553	784.502	1050.38	-249.248	783.43	1061.56	-481.653	604.585	1065.39	-311.066	602.36	1075.29	-405.653	687.277	1126.88	-522.887	717.012	1119.09	-200.389	714.827	953.962	-176.258	901.546	572.5	-181.598	894.972	512.213	-176.736	963.466	484.399	-216.058	804.64	112.524	-228.721	756.489	111.877	-284.612	952.333	62.6704	-261.807	911.933	57.4526	-203.681	673.623	971.776	-555.238	645.675	534.069	-505.633	624.459	468.732	-501.329	687.463	435.202	-464.642	534.093	74.5146	-446.253	489.159	60.5481	-390.353	699.803	44.2473	-413.984	652.765	31.8345	-483.087
