Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.94	680.567	857.159	-58.464	659.489	859.322	-338.973	471.794	876.912	-119.171	467.763	887.896	-215.506	596.011	903.923	-353.191	602.724	905.003	-26.5801	605.224	785.813	11.1393	675.298	417.773	-65.3852	692.559	361.886	-63.5204	746.37	372.306	-114.378	791.514	54.8789	-91.9672	747.315	25.8885	-135.467	938.797	54.7079	-146.989	904.213	32.4604	-81.9651	568.52	800.382	-387.04	453.508	441.34	-310.113	424.834	390.419	-305.691	479.439	363.249	-259.158	303.908	93.5325	-257.799	252.409	76.6861	-211.289	438.049	35.0686	-207.854	396.867	24.8072	-286.512
0.947	686.926	857.466	-57.6463	667.799	859.639	-338.044	478.033	877.212	-118.262	474.045	887.932	-214.618	602.416	903.604	-352.474	608.977	905.116	-25.6901	613.125	786.792	12.0933	678.01	417.825	-64.6807	694.466	361.427	-62.8196	749.501	372.07	-113.434	793.729	55.055	-92.1343	749.155	27.0004	-135.095	941.181	53.0179	-148.093	906.595	31.9976	-81.5925	574.759	800.07	-386.29	458.72	441.552	-309.745	429.667	390.901	-305.38	483.607	363.322	-258.99	305.057	95.4349	-258.271	253.428	79.1994	-211.625	438.156	35.0761	-208.098	396.987	24.9296	-286.556
0.953	693.168	857.885	-56.7839	674.147	859.239	-337.255	484.267	877.775	-117.438	480.401	887.925	-213.819	608.867	903.408	-351.757	615.531	905.552	-24.7108	619.493	787.742	12.9325	680.668	417.976	-63.7484	696.492	361.214	-61.9855	753.176	372.322	-112.111	795.797	55.2313	-92.4575	750.753	27.6928	-135.119	943.557	51.4781	-148.627	908.993	31.5325	-81.0595	581.187	799.803	-385.363	463.964	441.818	-309.053	434.6	391.553	-305.072	488.72	363.045	-258.715	306.295	97.5249	-258.694	254.503	81.9839	-211.976	438.29	35.1554	-208.406	397.151	25.0521	-286.611
0.96	699.468	858.457	-55.8919	680.601	858.933	-336.416	490.54	878.237	-116.634	486.711	887.964	-213.348	615.858	903.268	-350.827	621.746	906.14	-23.7538	625.946	788.773	13.9608	683.519	418.108	-63.1007	698.842	361.091	-61.5134	756.439	372.442	-111.391	797.745	55.4366	-92.9694	751.851	28.2536	-135.314	945.588	49.8457	-148.493	910.736	30.9273	-80.2006	587.707	799.469	-384.467	469.538	442.062	-308.691	439.654	392.009	-304.972	493.559	362.907	-258.463	307.758	99.5901	-259.748	255.729	84.8814	-212.532	438.4	35.1936	-208.676	397.373	25.2014	-286.596
0.967	705.688	859.284	-55.0087	687.139	858.716	-335.486	496.684	878.966	-116.079	493.113	888.084	-212.726	622.355	903.041	-350.062	628.144	906.93	-22.8784	632.465	789.939	14.9513	687.012	418.489	-62.3688	702.231	361.368	-60.852	759.912	372.642	-110.926	799.112	55.6391	-93.5776	752.658	28.7107	-135.784	947.273	47.9849	-147.866	911.568	30.1894	-78.9457	594.311	799.243	-383.514	475.49	442.187	-308.546	444.879	392.454	-304.709	498.342	362.905	-258.328	309.19	101.616	-260.056	257.019	87.8689	-213.338	438.246	35.0796	-208.729	397.66	25.422	-286.59
0.973	711.914	860.196	-54.034	693.696	858.509	-334.537	502.928	879.588	-115.392	499.556	888.205	-212.185	628.762	902.955	-349.227	634.241	907.854	-22.1996	638.697	791.088	15.8323	691.021	419.309	-61.5189	706.538	362.126	-60.2569	763.457	372.906	-110.851	799.942	55.8563	-94.5953	753.103	29.139	-136.382	948.535	45.9964	-147.529	912.041	29.5999	-77.8276	600.914	799.018	-382.733	481.443	442.408	-308.092	450.337	392.832	-304.446	503.964	362.603	-257.89	310.857	103.871	-261.181	258.377	91.1454	-213.969	438.222	35.1318	-208.316	397.962	25.652	-286.632
0.98	718.069	861.273	-53.1029	700.304	858.368	-333.513	509.087	880.419	-114.878	506.005	888.387	-211.818	634.746	902.892	-348.452	640.324	908.985	-21.4504	644.71	792.242	16.7343	695.688	420.392	-60.6979	711.725	363.166	-59.4921	767.151	373.049	-111.085	800.477	56.1618	-95.5217	753.281	29.6082	-136.636	949.576	44.1059	-147.963	912.497	29.2476	-77.1522	607.758	798.764	-381.823	487.753	442.392	-307.489	455.985	393.24	-304.31	509.154	362.546	-257.675	312.656	106.2	-261.361	260.044	94.4583	-214.461	438.331	35.1494	-208.483	398.219	25.8622	-286.828
0.987	724.248	862.481	-52.1469	706.832	858.148	-332.249	515.308	881.193	-114.281	512.462	888.682	-211.388	640.765	902.825	-347.646	646.391	910.125	-20.8871	650.584	793.504	17.6011	700.996	421.592	-59.8887	717.241	364.096	-59.068	770.367	373.016	-111.903	801.338	56.4388	-96.591	753.795	29.9505	-137.176	950.59	42.467	-149.093	913.115	29.1541	-77.2828	614.641	798.45	-380.942	494.063	442.562	-306.746	461.879	393.684	-304.207	515.199	362.07	-257.444	314.698	108.629	-262.422	261.85	97.8565	-215.185	438.485	35.196	-208.638	398.514	26.1869	-286.965
0.993	730.36	863.719	-51.0443	713.188	857.969	-330.917	521.409	882.154	-113.992	518.921	889.037	-210.991	649.41	903.128	-347.047	652.497	911.369	-20.306	656.601	794.858	18.5977	706.763	422.715	-59.1257	722.939	365.142	-58.595	773.959	373.219	-112.651	802.34	56.8101	-97.105	754.382	30.1879	-137.503	951.312	41.2364	-150.777	913.77	29.2827	-77.9327	621.686	798.292	-379.99	500.735	442.516	-306.394	468.09	394.233	-304.044	521.293	361.76	-257.233	316.723	111.244	-262.992	263.931	101.49	-216.031	438.666	35.2389	-208.816	398.902	26.482	-286.958
1	736.43	865.051	-49.9901	719.584	857.748	-329.523	527.604	883.068	-113.606	525.367	889.338	-210.746	656.144	903.301	-346.34	658.456	912.698	-19.763	662.882	796.161	19.701	712.609	423.654	-58.4153	728.409	365.933	-58.3143	777.679	373.499	-113.289	803.481	56.9461	-97.6151	754.895	30.3489	-137.73	951.888	40.4005	-152.343	914.498	29.4047	-78.8111	628.755	797.958	-379.022	507.876	442.493	-306.555	474.625	394.478	-303.859	527.338	361.542	-257.211	318.946	113.727	-263.855	266.172	105.346	-216.636	438.868	35.285	-208.993	399.36	26.9292	-287.016
1.007	742.588	866.411	-48.7939	727.212	858.317	-328.56	533.693	884.023	-113.376	531.801	889.787	-210.559	663.073	903.48	-345.546	664.288	914.057	-19.2286	669.263	797.604	20.9088	718.279	424.334	-57.8087	733.5	366.761	-57.8763	781.313	373.817	-113.921	804.474	57.0149	-97.9999	755.388	30.4626	-137.921	952.319	39.8808	-153.191	915.186	29.5331	-79.3059	635.768	797.885	-378.336	515.001	442.416	-305.89	481.364	394.687	-303.927	533.887	361.034	-257.182	321.405	116.444	-264.803	268.718	109.115	-217.29	439.127	35.31	-209.153	399.841	27.4494	-286.987
1.013	748.488	867.768	-47.6412	733.971	858.431	-327.288	539.658	885.105	-113.14	538.223	890.343	-210.289	669.557	903.732	-344.681	670.26	915.166	-18.6208	675.284	799.024	22.0004	723.786	425.122	-56.9802	738.325	367.607	-57.3924	785.05	374.355	-114.5	805.06	57.1083	-98.2027	755.756	30.5566	-138.041	952.689	39.5593	-153.333	915.497	29.4622	-79.191	642.904	797.705	-377.429	522.925	442.201	-305.757	488.467	394.88	-303.808	541.123	360.257	-257.059	324.157	119.252	-265.519	271.427	113.287	-217.917	439.424	35.3722	-209.298	400.389	27.8965	-287.053
1.02	754.523	869.09	-46.4087	740.728	858.606	-325.977	545.711	886.002	-112.945	544.643	890.862	-210.068	675.906	903.993	-343.717	676.27	916.402	-17.7466	681.562	800.295	23.1527	728.89	426.054	-56.1396	742.709	368.317	-56.8357	788.385	374.851	-114.568	805.445	57.0955	-98.2266	755.968	30.6091	-138.056	952.892	39.3807	-153.114	915.633	29.3393	-78.8461	650.075	797.507	-376.5	530.811	442	-305.417	495.87	394.96	-303.924	548.233	359.851	-257.25	327.114	122.342	-266.213	274.487	117.414	-218.502	439.677	35.4246	-209.361	401.357	28.494	-286.498
1.027	760.484	870.395	-45.1627	747.451	858.828	-324.518	551.769	887.038	-112.674	551.009	891.377	-209.884	681.774	904.537	-342.736	682.109	917.587	-16.8955	687.667	801.533	24.2077	733.615	426.853	-55.1856	746.791	369.041	-56.106	791.731	375.325	-114.227	805.731	56.9908	-98.0776	756.065	30.6419	-137.971	952.945	39.2598	-152.988	915.717	29.2687	-78.5285	656.814	797.38	-375.942	539.051	441.588	-304.893	503.642	394.919	-304.093	555.686	358.885	-257.321	330.341	125.308	-266.969	277.904	121.922	-219.068	440.055	35.4669	-209.505	402.16	29.1514	-286.428
1.033	766.436	871.666	-43.8861	754.03	859.148	-323.172	557.906	887.963	-112.307	557.362	891.946	-209.571	690.896	904.835	-342.735	687.938	918.542	-16.057	693.769	802.683	25.1009	737.838	427.762	-54.0415	750.421	369.867	-55.2268	794.819	375.744	-113.406	805.933	56.8951	-97.8041	756.08	30.6339	-137.815	952.936	39.1345	-153.101	915.776	29.2301	-78.4063	663.46	797.272	-375.141	547.739	441.052	-305.29	511.729	394.947	-304.389	563.705	357.956	-257.656	333.963	128.316	-267.691	281.67	126.501	-219.699	440.477	35.5438	-209.567	403.01	29.9621	-286.376
1.04	772.525	872.903	-42.6046	760.542	859.523	-321.749	563.96	888.87	-111.862	563.675	892.565	-209.351	697.664	905.47	-341.989	692.31	919.34	-14.9216	699.853	803.845	26.0588	741.592	428.847	-52.7204	753.528	370.561	-54.1321	797.604	375.926	-112.439	806.044	56.8232	-97.6007	756.047	30.6533	-137.589	952.883	39.0307	-153.158	915.808	29.1794	-78.2877	670.889	797.163	-374.272	556.891	440.439	-305.008	520.282	394.708	-304.534	572.419	356.696	-258.028	337.944	131.73	-268.259	285.903	131.363	-220.146	441.015	35.6706	-209.705	403.952	30.7593	-286.339
1.047	778.54	874.121	-41.3687	766.919	859.939	-320.412	569.967	889.868	-111.476	569.902	893.178	-208.998	704.262	906.03	-341.114	698.071	920.115	-13.9933	704.243	805.057	27.3403	744.964	429.876	-51.4616	756.275	371.285	-52.9605	800.322	376.149	-111.263	806.09	56.7815	-97.3854	755.983	30.6523	-137.339	952.797	38.9791	-153.09	915.788	29.079	-78.0971	677.59	797.283	-373.498	566.143	439.822	-304.601	529.006	394.487	-305.115	580.912	355.581	-258.725	342.349	134.868	-268.674	290.707	136.267	-220.22	441.019	35.4769	-209.551	404.926	31.6649	-286.257
1.053	784.517	875.255	-40.0969	773.232	860.486	-319.053	576.027	890.667	-111.027	576.15	893.784	-208.537	711.197	906.863	-340.213	703.889	920.923	-13.0161	709.963	806.197	28.2892	747.931	430.537	-50.3282	758.663	371.766	-51.8122	802.953	376.243	-109.974	806.098	56.7383	-97.1072	755.884	30.6307	-137.135	952.69	38.9313	-152.973	915.749	28.9509	-77.8264	684.621	797.241	-372.336	575.812	438.991	-305.005	538.211	394.227	-305.74	589.759	354.974	-259.843	347.136	138.42	-268.877	295.881	141.315	-220.432	441.544	35.4613	-209.436	406.069	32.6222	-286.176
1.06	790.454	876.345	-38.9255	779.315	861.087	-317.733	582.046	891.522	-110.389	582.238	894.315	-208.115	717.43	907.652	-339.236	709.785	921.686	-11.966	715.918	807.222	29.2635	750.668	431.175	-49.0798	760.836	372.105	-50.6514	805.417	376.28	-108.683	806.064	56.7083	-96.8318	755.777	30.5856	-136.9	952.562	38.8904	-152.904	915.714	28.8731	-77.5979	691.124	797.33	-371.439	586.043	438.033	-305.2	547.843	393.557	-305.957	599.202	353.818	-261.004	352.245	141.956	-269.353	301.699	146.61	-220.49	442.199	35.7386	-209.339	407.274	33.7724	-286.067
1.067	796.427	877.365	-37.8186	785.193	861.728	-316.553	588.134	892.263	-109.809	588.244	894.858	-207.612	723.406	908.389	-338.454	715.665	922.495	-10.9855	722.024	808.186	30.2764	753.305	431.669	-47.8658	762.789	372.377	-49.3281	807.761	376.253	-107.342	806.028	56.6489	-96.5885	755.686	30.5184	-136.581	952.45	38.8357	-152.895	915.687	28.7972	-77.462	697.48	797.39	-370.55	596.634	437.003	-305.342	557.53	393.713	-307.093	608.763	352.558	-262.182	357.887	145.308	-269.604	308.044	151.765	-220.617	442.994	35.8958	-209.212	408.701	34.9104	-285.901
1.073	802.486	878.258	-36.7303	790.968	862.366	-315.262	594.142	893.04	-109.133	594.146	895.326	-206.963	729.211	909.141	-337.533	721.744	923.196	-10.0131	727.818	809.204	31.2394	756.012	432.089	-46.521	764.662	372.521	-48.094	809.665	376.133	-106.051	806.094	56.4954	-96.6727	755.61	30.4363	-136.273	952.342	38.7786	-152.913	915.664	28.7403	-77.3841	703.852	797.322	-369.468	607.304	435.808	-305.947	567.83	392.878	-307.482	618.67	351.196	-263.534	363.962	148.69	-269.956	315.012	157.011	-220.426	443.952	35.9756	-210.119	410.43	36.189	-285.644
1.08	808.511	879.091	-35.8333	796.434	862.966	-314.087	600.071	893.696	-108.292	599.962	895.708	-206.149	734.841	909.87	-336.691	727.708	923.923	-9.16884	733.989	809.809	32.1967	758.479	432.53	-45.2573	766.587	372.774	-46.8792	812.105	376.155	-105.026	806.055	56.4059	-96.5696	755.527	30.4119	-136.129	952.258	38.7098	-152.936	915.646	28.6831	-77.3208	709.696	797.442	-368.643	618.117	434.536	-306.748	578.114	392.779	-308.619	628.978	349.891	-264.905	370.589	152.02	-269.986	322.559	162.222	-220.308	445.125	36.1779	-209.971	412.535	37.5326	-285.389
1.087	814.513	879.705	-35.0149	801.832	863.573	-312.996	605.993	894.386	-107.477	605.63	896.065	-205.244	740.223	910.25	-335.516	733.748	924.543	-8.25972	739.966	810.751	33.2024	760.987	432.749	-44.2628	768.634	372.875	-45.8874	814.19	376.128	-104.068	806.071	56.3263	-96.5152	755.471	30.3998	-136.03	952.212	38.6403	-152.979	915.646	28.6329	-77.2741	715.504	797.513	-367.636	629.11	433.163	-307.662	588.758	392.179	-309.462	639.522	348.419	-266.25	377.652	155.055	-270.241	330.459	167.203	-220.248	446.594	36.3873	-209.669	414.918	39.0068	-285.117
1.093	820.409	880.217	-34.2227	807.009	864.109	-311.946	611.856	894.861	-106.425	611.208	896.221	-204.122	745.536	910.781	-334.397	739.663	925.226	-7.46431	746.23	811.301	34.2104	763.488	433.115	-43.1597	770.833	373.008	-44.9048	816.341	376.131	-103.213	806.106	56.2672	-96.4819	755.428	30.3953	-135.969	952.174	38.5589	-153.066	915.641	28.6053	-77.2454	721.357	797.456	-366.453	640.144	431.597	-308.557	599.915	391.597	-310.098	650.246	346.967	-267.78	385.193	158.098	-270.649	338.772	172.396	-220.064	448.318	36.6687	-209.126	417.605	40.8349	-284.723
1.1	826.282	880.557	-33.5569	812.003	864.507	-311.073	617.653	895.286	-105.288	616.575	896.347	-202.999	750.452	911.202	-333.573	745.939	925.757	-6.62226	750.312	811.837	35.2684	766.035	433.387	-42.1705	773.331	373.277	-44.0111	818.122	376.012	-102.344	806.153	56.2158	-96.4898	755.399	30.3928	-135.935	952.16	38.4643	-153.184	915.651	28.5646	-77.2589	727.5	797.101	-365.065	651.046	430.095	-309.619	610.589	390.826	-310.856	661.258	345.416	-269.046	393.005	161.481	-271.042	347.268	177.415	-220.207	450.523	37.3563	-208.533	420.5	42.71	-284.137
1.107	832.17	880.728	-32.9473	817.715	865.115	-310.483	623.422	895.682	-103.932	621.795	896.334	-201.93	755.111	911.399	-332.641	752.208	926.245	-5.6575	756.683	812.219	36.2898	768.745	433.615	-41.2575	775.81	373.456	-43.5515	820.656	375.958	-102.01	806.169	56.2106	-96.5453	755.37	30.3966	-135.939	952.135	38.3841	-153.295	915.654	28.5463	-77.2733	732.572	796.879	-364.135	662.097	428.495	-310.297	621.842	390.112	-311.517	672.323	344.077	-270.155	401.017	164.666	-271.419	355.888	182.354	-220.435	453.089	38.2869	-207.913	423.89	44.9879	-283.657
1.113	837.986	880.775	-32.4655	822.111	865.235	-309.722	629.045	895.971	-102.682	627	896.175	-200.581	759.63	911.384	-331.772	758.419	926.633	-4.80935	763.1	812.529	37.3357	771.297	433.815	-40.6659	778.357	373.684	-42.9738	822.482	375.805	-101.409	806.196	56.1932	-96.6248	755.336	30.4144	-135.947	952.113	38.2971	-153.437	915.648	28.5341	-77.3334	737.458	796.525	-363.192	673.099	427.003	-310.989	633.121	389.15	-312.556	683.624	342.91	-271.14	409.189	167.929	-271.352	364.884	187.191	-220.711	456.392	39.4999	-207.537	428.222	47.8805	-283.144
1.12	843.717	880.665	-32.0561	826.557	865.267	-309.107	634.619	896.12	-101.501	631.965	895.929	-199.223	764.041	911.191	-330.762	764.48	926.914	-3.99752	769.382	812.949	38.2917	773.972	434.037	-40.0495	780.737	373.908	-42.7204	824.727	375.689	-101.135	806.225	56.1985	-96.7708	755.312	30.4208	-135.987	952.106	38.1951	-153.581	915.652	28.5206	-77.4008	742.344	796.167	-362.15	684.111	425.684	-311.728	644.566	388.315	-313.471	694.917	341.913	-271.835	417.727	171.291	-271.777	374.225	192.091	-221.216	459.921	40.9963	-207.444	433.754	51.1961	-282.707
1.127	849.344	880.441	-31.6874	830.931	865.242	-308.61	640.013	896.344	-100.046	636.826	895.556	-197.825	768.227	910.895	-329.939	770.445	927.147	-3.26097	775.543	813.17	39.2715	776.61	434.116	-39.7274	782.995	373.993	-42.338	826.915	375.61	-100.894	806.244	56.2414	-96.9167	755.292	30.4389	-136.037	952.096	38.1028	-153.735	915.641	28.5186	-77.4796	747.156	795.664	-361.038	695.132	424.401	-312.408	656.371	387.127	-314.985	706.256	340.95	-272.394	426.204	174.163	-271.657	383.573	196.374	-221.438	464.269	42.7982	-207.356	440.305	54.7527	-282.446
1.133	854.894	880.211	-31.3721	835.325	865.174	-308.302	645.318	896.524	-98.7731	641.54	895.089	-196.496	772.226	910.441	-329.153	776.616	927.222	-2.51787	780.035	813.3	40.2467	779.35	434.224	-39.2235	785.013	373.95	-42.1429	829.085	375.544	-100.72	806.283	56.2527	-97.0789	755.261	30.4548	-136.091	952.086	38.0224	-153.88	915.643	28.5155	-77.5815	751.766	795.233	-359.947	706.267	423.293	-312.9	668.124	386.398	-315.852	717.596	340.087	-272.859	435.601	177.536	-271.988	393.032	200.415	-221.817	469.8	44.8252	-207.593	447.708	58.1231	-282.676
1.14	860.289	879.863	-31.0044	839.66	865.032	-308.081	650.533	896.582	-97.4482	646.213	894.552	-195.139	776.131	909.892	-328.43	782.383	927.237	-1.74544	785.81	813.557	41.1381	781.962	434.284	-39.0122	786.944	373.976	-41.9239	831.271	375.43	-100.439	806.321	56.2702	-97.1863	755.223	30.4668	-136.152	952.076	37.9456	-154.007	915.614	28.4926	-77.6867	756.232	794.655	-358.906	717.222	422.285	-313.422	679.656	385.789	-316.944	729.023	339.34	-273.189	445.306	180.434	-271.891	402.562	203.923	-221.943	477.65	46.9524	-208.362	455.951	61.3675	-282.394
1.147	865.674	879.535	-30.7217	843.944	864.868	-307.904	655.63	896.622	-96.1683	650.79	893.938	-193.857	779.989	909.419	-327.674	788.14	927.219	-1.09177	791.465	813.797	41.889	784.438	434.391	-38.6763	788.855	373.963	-41.5735	833.401	375.307	-100.064	806.346	56.2601	-97.3026	755.184	30.4953	-136.188	952.056	37.8739	-154.131	915.602	28.477	-77.7759	760.487	794.075	-357.977	728.143	421.462	-314.09	691.333	385.225	-317.759	740.45	338.904	-273.567	455.108	183.333	-271.462	412.187	206.669	-221.927	487.846	48.7513	-210.391	465.217	64.4797	-283.194
1.153	871.073	879.265	-30.3691	848.209	864.669	-307.758	660.662	896.599	-94.8896	655.271	893.228	-192.692	783.835	908.949	-326.97	793.651	927.231	-0.51656	796.836	813.959	42.6277	787.011	434.579	-38.33	790.76	374.059	-41.2125	835.539	375.085	-99.6274	806.26	56.2805	-97.1401	755.142	30.526	-136.202	952.037	37.8011	-154.223	915.578	28.4533	-77.8312	764.502	793.653	-357.104	739.085	420.98	-314.642	702.932	384.537	-318.124	751.828	338.577	-273.822	464.865	185.771	-271.109	421.951	208.519	-221.159	500.013	50.3596	-212.293	475.642	67.5098	-284.947
1.16	876.549	879.09	-29.938	852.32	864.393	-307.573	665.502	896.659	-93.7242	659.668	892.542	-191.523	787.565	908.133	-326.305	798.863	927.159	-0.01933	801.845	813.94	43.3013	789.441	434.662	-38.0911	792.703	374.115	-41.0373	837.59	374.933	-99.1295	806.289	56.1657	-97.289	755.096	30.5394	-136.202	952.013	37.7382	-154.308	915.558	28.4127	-77.8787	768.621	793.212	-356.297	749.961	420.541	-315.102	714.547	384.542	-318.565	763.239	338.374	-274.186	475.034	187.629	-270.276	431.943	209.491	-220.046	512.613	51.8043	-214.274	487.509	70.2962	-286.488
1.167	882.081	879.05	-29.3783	856.483	864.228	-307.473	670.215	896.803	-92.6822	664.101	891.936	-190.334	791.379	907.592	-325.631	804.069	927.067	0.49701	806.665	813.903	43.9144	791.884	434.75	-37.5664	794.739	374.277	-40.5496	839.696	374.758	-98.677	806.15	56.4218	-97.0115	755.052	30.5795	-136.206	951.988	37.6868	-154.366	915.544	28.4001	-77.8885	772.613	792.885	-355.451	760.923	420.372	-315.485	726.033	384.823	-318.98	774.896	338.506	-274.565	485.811	189.033	-269.12	442.388	209.617	-218.721	525.841	52.9682	-216.317	500.123	72.6906	-288.062
1.173	885.656	878.251	-29.4234	860.599	864.087	-307.352	674.896	896.911	-91.7376	668.441	891.415	-189.352	795.086	907.088	-325.026	809.172	927.011	1.06127	811.247	813.849	44.2507	794.321	434.873	-37.3369	796.728	374.258	-40.267	841.762	374.617	-98.263	806.176	56.426	-97.0069	755.004	30.6058	-136.175	951.963	37.6304	-154.412	915.519	28.3554	-77.8925	776.648	792.496	-354.706	772.115	420.325	-315.418	737.492	385.441	-319.135	786.409	338.594	-274.93	497.636	190.829	-268.66	453.272	209.26	-216.878	539.67	53.7965	-218.389	513.311	74.7942	-289.631
1.18	890.528	878.027	-29.0522	864.778	864.039	-307.204	679.484	897.078	-91.0196	672.746	890.946	-188.498	798.935	906.71	-324.51	814.114	926.977	1.47037	815.792	813.723	44.7032	796.742	435	-37.0009	798.882	374.409	-40.1033	844.073	374.467	-97.8992	806.192	56.4319	-96.9998	754.961	30.6797	-136.146	951.939	37.5842	-154.46	915.513	28.3348	-77.8673	780.744	792.131	-353.875	783.119	420.803	-315.841	748.796	386.36	-318.907	798.061	338.907	-275.353	509.344	191.212	-267.65	464.436	208.118	-215.37	554.122	54.4174	-220.481	527.114	76.5071	-291.039
1.187	895.248	877.944	-28.5986	868.986	864.122	-307.034	683.949	897.23	-90.532	677.09	890.672	-187.844	802.84	906.501	-323.988	818.791	926.827	1.81404	820.232	813.649	45.0501	799.258	435.214	-36.6758	801.024	374.502	-39.9064	846.159	374.182	-97.7232	806.264	56.4488	-96.9942	754.929	30.7342	-136.117	951.929	37.533	-154.522	915.505	28.2932	-77.8765	784.771	791.944	-353.207	794.235	421.264	-316.091	760.137	387.146	-318.804	809.76	339.407	-275.727	521.373	191.24	-266.771	475.965	206.486	-213.924	569.222	53.5876	-223.213	541.266	77.7398	-292.308
1.193	899.891	877.875	-28.0682	873.195	864.32	-306.786	688.396	897.368	-90.116	681.482	890.573	-187.324	806.861	906.481	-323.585	823.552	926.725	2.31102	824.609	813.508	45.3574	801.735	435.326	-36.5725	803.338	374.58	-39.8185	848.358	374.038	-97.5759	806.335	56.4726	-96.9824	754.898	30.8179	-136.12	951.923	37.4776	-154.595	915.501	28.2443	-77.8997	788.795	791.808	-352.623	805.187	421.978	-316.499	771.611	387.863	-318.703	821.543	340.047	-276.124	533.614	190.862	-265.757	487.803	204.191	-212.085	585.186	53.627	-225.313	555.916	78.7047	-293.413
1.2	904.412	877.735	-27.6316	877.481	864.659	-306.429	692.845	897.532	-89.7358	685.864	890.642	-186.789	810.976	906.517	-323.082	828.012	926.619	2.68061	828.929	813.396	45.7631	804.285	435.39	-36.4282	805.637	374.774	-39.9036	850.431	373.92	-97.5238	806.463	56.4993	-96.9969	754.902	30.9031	-136.132	951.934	37.4093	-154.685	915.521	28.2272	-77.894	792.819	791.846	-352.098	816.338	422.576	-316.626	782.916	388.482	-318.613	833.295	340.724	-276.334	546.108	190.205	-264.906	499.714	201.362	-210.888	601.946	53.7301	-227.363	571.106	79.4597	-294.407
1.207	908.953	877.703	-27.1235	881.828	865.133	-305.966	697.275	897.71	-89.3892	690.273	890.778	-186.441	815.207	906.769	-322.581	832.208	926.56	2.98662	833.245	813.302	46.1128	806.961	435.417	-36.3897	807.895	374.767	-40.1259	852.647	373.796	-97.5755	806.593	56.5237	-97.0109	754.891	31.0318	-136.131	951.958	37.3492	-154.777	915.538	28.2016	-77.925	797.057	791.908	-351.611	827.252	423.096	-316.764	794.081	389.313	-318.934	844.96	341.638	-276.52	558.712	188.748	-264.112	511.931	198.037	-209.675	619.323	53.763	-229.147	587.012	79.8183	-295.375
1.213	913.549	877.685	-26.561	886.247	865.673	-305.476	701.726	897.888	-89.1283	694.713	890.974	-186.196	819.576	907.21	-322.178	836.588	926.451	3.44938	837.552	813.172	46.5231	809.66	435.49	-36.4868	810.129	374.859	-40.254	854.743	373.663	-97.7664	806.754	56.5545	-97.0258	754.906	31.1557	-136.141	951.989	37.2794	-154.874	915.588	28.185	-77.9553	801.331	792.176	-351.128	838.005	423.689	-317.09	805.546	389.154	-318.312	856.685	342.617	-276.644	571.622	187.022	-263.279	524.402	194.071	-208.569	637.226	53.9337	-230.562	603.645	79.9196	-296.052
1.22	917.94	877.628	-26.0842	890.668	866.324	-304.884	706.261	897.982	-88.8877	699.178	891.148	-185.892	823.951	907.747	-321.775	840.847	926.339	3.89159	841.799	813.102	46.9385	812.179	435.603	-36.6385	812.23	374.885	-40.3991	856.754	373.433	-97.9934	806.887	56.6088	-97.0563	754.907	31.3242	-136.144	952.042	37.2124	-154.976	915.617	28.1607	-77.9827	805.908	792.438	-350.612	848.787	424.43	-317.27	816.599	389.645	-318.735	868.216	343.723	-276.757	584.762	184.84	-262.493	537.293	189.419	-207.248	655.645	53.9888	-231.779	620.772	79.8302	-296.612
1.227	922.256	877.598	-25.5053	895.111	867.088	-304.321	710.67	898.05	-88.8363	703.629	891.329	-185.737	828.473	908.24	-321.241	845.205	926.191	4.3656	845.213	812.968	47.585	814.617	435.598	-36.8003	814.388	374.87	-40.5794	858.712	373.242	-98.2429	807.034	56.6876	-97.1068	754.909	31.4568	-136.148	952.067	37.1518	-155.06	915.636	28.1318	-78.0308	812.86	793.275	-350.34	859.119	425.182	-317.715	827.79	389.751	-318.525	879.865	344.965	-276.92	598.225	182.006	-261.763	550.467	184.484	-206.219	674.352	54.0262	-232.725	638.223	79.3552	-296.914
