Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.99	583.99	-33.46	91.01	0	-175.32	83.18	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.17	585.35	-32.92	92.46	0	-175.41	1.33	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-16.36	583.45	-32.85	91.88	0	-175.32	99.12	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-15.14	585.62	-32.72	93.74	0	-175.3	126.57	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-14.05	585.89	-32.72	94.23	0	-175.43	233.59	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-13.24	587.52	-32.31	95.13	0	-175.35	235.65	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-11.95	588.61	-31.9	95.84	0	-175.47	256.36	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-10.79	590.24	-31.77	96.54	0	-175.61	310.86	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-9.37	591.05	-31.43	97.31	0	-175.39	223.72	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-8.01	592.95	-31.29	98.01	0	-175.48	322.42	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-6.99	595.4	-31.22	99.05	0	-175.62	369.76	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.97	595.94	-31.15	99.32	0	-175.9	350.74	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.34	598.11	-30.88	99.98	0	-175.74	346.19	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.85	600.55	-30.68	100.57	0	-175.9	415.34	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-1.56	603.27	-30.95	101.53	0	-175.98	476.92	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.2	605.98	-30.95	102.22	0	-176.05	528.74	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	1.76	608.7	-30.88	102.89	0	-176.04	521.23	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	2.71	609.51	-30.88	102.52	0	-176.05	601.9	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4.89	612.77	-30.88	103.39	0	-175.97	633.33	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.04	617.66	-31.09	104.55	0	-176.16	629.88	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	7.81	619.02	-31.29	104.6	0	-176.2	750.33	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.11	623.09	-31.43	105.23	0	-176.08	733.55	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	12.15	625.8	-31.77	105.46	0	-176.09	725.61	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	13.91	627.16	-32.04	105.53	0	-176.06	752.45	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	16.22	632.59	-32.31	106.81	0	-176.14	780.68	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	18.26	635.31	-32.38	106.98	0	-176.1	801.73	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	20.23	638.02	-32.78	107.63	0	-176	881.65	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.08	641.01	-32.31	108.01	0	-176.08	889.11	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	26.67	643.45	-31.83	108.5	0	-176.04	882.34	0	0	0	300	0	200	0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	30.07	646.17	-31.9	108.62	0	-175.98	908.55	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	33.33	648.88	-31.7	109.32	0	-176.11	1012.25	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	36.65	651.32	-31.9	109.97	0	-176.17	1060.24	0	0	0	300	0	200	0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	39.1	654.58	-32.04	110.56	0	-176.16	1064.89	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	40.93	656.48	-31.7	110.77	0	-176.19	1006.48	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	43.71	659.2	-31.63	111.53	0	-176.03	946.59	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	44.93	661.64	-31.43	111.7	0	-176.11	1002.6	0	0	0	300	0	200	0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	47.65	663.81	-31.22	112.51	0	-176.2	963.47	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	49.34	665.17	-30.95	112.5	0	-176.09	936.08	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	51.58	667.61	-30.88	113.16	0	-176.06	884.3	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	54.1	671.41	-31.22	113.93	0	-176.28	910.69	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	56.27	672.5	-30.95	114.09	0	-176.15	824.94	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	57.49	675.49	-31.56	114.99	0	-176.13	865.46	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	59.93	676.03	-31.36	115.02	0	-176.4	725.56	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	61.77	677.66	-31.29	115.5	0	-176.32	647.66	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	63.33	680.37	-31.63	116.08	0	-176.2	577.57	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	65.5	680.92	-32.04	116.49	0	-176.28	500.31	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	67.4	682.82	-32.17	117.12	0	-176.24	414.76	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	69.37	683.36	-32.72	117.45	0	-176.28	327.71	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	71.61	682.82	-32.99	117.67	0	-176.16	237.68	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	73.98	684.18	-33.39	118.37	0	-176.17	161.81	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	75.14	684.45	-33.8	119.23	0	-176.36	141.98	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	76.22	687.43	-34.82	121.34	0	-176.62	379.36	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	76.7	691.78	-36.79	124.55	0	-177.42	1004.91	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	77.72	705.35	-38.62	132.17	0	-179.13	1409.25	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	75.75	750.42	-43.17	154	0	-185.1	2872.82	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	75.41	834.86	-46.7	187.4	0	-193.62	3164.61	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	79.55	904.63	-49.34	210.6	0	-199.36	3192.49	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	81.31	936.67	-56.61	222.15	0	-202.18	4894.87	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	78.46	935.58	-62.99	224.57	0	-202.37	6658.28	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	74.66	932.32	-65.91	226.94	0	-202.76	7757.66	0	0	0	300	0	200	0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	69.16	933.95	-67.74	231.67	0	-203.83	8512.84	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	63.06	937.75	-67.47	237.43	0	-204.93	8893.83	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	57.42	941.56	-66.58	242.36	0	-206.09	9180.38	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	50.57	942.64	-63.73	248.35	0	-207.52	9331.77	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	44.05	942.37	-60.54	253.47	0	-208.82	9371.02	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	39.91	937.48	-57.42	257.04	0	-209.68	9360.13	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	37.53	933.95	-54.44	262.76	0	-211.23	9442.16	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	37.94	933.14	-49.55	269.46	0	-213.14	8972.76	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	39.1	932.87	-44.46	275.72	0	-214.87	8316.77	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	36.45	931.24	-36.86	283.03	0	-216.82	7714.64	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	31.77	924.45	-29.93	289.23	0	-218.49	7391.17	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	25.93	913.59	-27.22	294.1	0	-219.91	7586.17	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.61	20.09	-0.07	616.05	0	-298.65	-80.47	19.89	900.29	-23.89	299.83	0	-221.4	8070.76	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	23.08	0.14	609.55	0	-286.46	11.88	14.25	884	-19.82	305.38	0	-222.85	8328.69	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.07	26.88	0.27	612.05	0	-291.14	8.23	10.59	870.69	-16.22	310.12	0	-224.35	8450.58	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.27	30.14	0.61	605.52	0	-297.74	27.87	6.65	853.32	-10.86	317.29	0	-226.26	8669.33	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.54	36.92	0.88	619.12	0	-299.53	60.84	3.33	835.67	-5.7	324.39	0	-228.3	8857.83	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.95	39.91	0.75	616.86	0	-295.18	200.85	-0.14	821.01	-0.41	330.89	0	-230.35	8946.46	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.61	42.35	1.09	610.9	0	-293.91	64.9	-5.84	803.09	4.82	339.35	0	-232.62	9134.59	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.75	46.15	0.75	608.36	0	-293.03	156.91	-11.33	783	9.71	347.7	0	-235.04	9221.15	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.07	49.41	0.41	613.55	0	-295.82	190.33	-16.7	767.53	13.03	355.08	0	-237.12	9231.41	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.27	53.76	1.29	623.09	0	-300.37	13.39	-21.99	746.35	17.17	364.49	0	-239.7	9151.1	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	55.93	1.09	618.42	0	-298.69	94.35	-27.56	726.8	21.11	374.41	0	-242.49	8962.47	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.2	58.91	1.7	623.01	0	-300.23	21.16	-31.83	709.97	24.57	383.18	0	-245.02	8884.63	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.34	61.09	1.76	622.36	0	-297.79	174.86	-36.45	690.42	27.01	394.41	0	-248.09	8492.33	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.54	61.63	1.29	616.77	0	-295.36	303.38	-41.06	672.23	28.85	405.52	0	-251.01	8159.49	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.14	65.43	2.44	627.92	0	-299.29	82.65	-44.66	657.57	29.25	415.4	0	-253.59	7751.94	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.81	65.43	1.83	617.59	0	-295.29	171.89	-49.62	639.65	28.98	427.95	0	-256.82	6957.98	0	0	0	300	0	200	0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.49	66.52	1.97	615.62	0	-294.35	144.4	-53.82	624.45	27.62	439.3	0	-259.72	6130.92	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.04	70.05	1.97	625.57	0	-297.86	86.27	-58.44	611.96	26.27	448.88	0	-261.98	5299.59	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.44	69.77	1.49	620.93	0	-296.85	171.06	-62.65	596.48	24.77	460.63	0	-265.01	4211.19	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.99	71.13	1.7	620.5	0	-295.78	65.83	-67.87	585.62	23.82	470.42	0	-267.48	3141.45	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.78	70.59	1.7	615	0	-292.61	117.79	-70.79	577.75	22.53	477.63	0	-269.44	2294.09	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.05	71.68	1.83	617.06	0	-294.09	125.97	-74.19	569.06	21.45	485.65	0	-271.54	1267.51	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.33	74.66	2.44	623.51	0	-296.6	61.33	-75.54	568.25	20.36	489.95	0	-272.73	623.86	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.19	76.29	1.36	624.23	0	-296.52	371.42	-76.15	567.7	19.62	493.09	0	-273.6	174.7	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.21	75.2	1.76	615.44	0	-292.78	149.26	-76.7	570.69	18.94	495.15	0	-273.91	-136.15	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.28	78.73	1.83	621.32	0	-295.62	145.18	-76.36	573.13	17.92	496.58	0	-274.35	-417.29	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.55	79.55	1.36	620.04	0	-295.16	221.9	-76.83	575.3	17.38	498	0	-274.71	-581.22	0	0	0	300	0	200	0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.57	81.18	1.76	621.98	0	-295.62	33.91	-74.66	576.93	17.65	500.04	0	-275.2	-301.57	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.63	83.62	1.49	624.75	0	-296.45	154.82	-71.88	577.48	17.38	502.01	0	-276.06	-101.94	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.5	85.52	1.02	624.97	0	-297.05	261.87	-69.77	578.02	17.17	503.51	0	-276.18	60.71	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.77	84.16	1.49	617.7	0	-291.24	87.68	-67.53	580.19	17.38	504.15	0	-276.34	208.19	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.5	88.24	1.36	624.77	0	-295.77	177.49	-65.91	581.28	17.31	505.17	0	-276.63	293.34	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.84	88.24	1.02	618.67	0	-293.9	235.6	-64.14	584.54	16.83	504.4	0	-276.5	200.38	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.52	89.87	0.68	621.37	0	-294.95	258.14	-62.78	585.08	17.24	504.83	0	-276.45	250.41	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.65	93.12	1.36	625.3	0	-294.88	95.11	-61.77	585.35	17.38	504.9	0	-276.68	171.36	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.99	93.12	0.48	621.6	0	-293.85	292.72	-60.07	585.08	17.65	505.04	0	-276.81	205.44	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.06	96.11	0.88	626.32	0	-295.66	177.34	-58.98	583.72	17.99	505.14	0	-276.72	117.36	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.13	97.47	0.81	624.09	0	-294.61	201.93	-57.69	581.28	18.73	505.38	0	-276.91	185.04	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.13	98.55	0.61	621.71	0	-293.42	262.61	-56.4	579.38	18.94	505.49	0	-277.01	142.65	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.92	101	1.15	625.78	0	-293.75	168.47	-55.52	573.68	19.68	506.37	0	-277.17	232.14	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.99	103.44	0.88	626.73	0	-294.2	217.87	-54.37	568.52	20.02	506.96	0	-277.4	155.65	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.06	101.81	0.54	616.22	0	-290.43	333.97	-53.89	565.8	20.43	506.59	0	-277.37	93.62	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.4	106.7	1.09	625.47	0	-294.42	203.77	-52.6	561.19	20.77	506.74	0	-277.27	140.52	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.33	106.97	0.81	620.76	0	-291.99	225.17	-51.04	554.4	21.24	507.58	0	-277.71	219.22	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.01	108.6	0.81	620.93	0	-290.99	157.45	-49.82	549.51	21.45	507.74	0	-277.69	163.86	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.4	111.59	1.56	625.88	0	-292.99	74.08	-48.46	544.63	21.65	507.81	0	-277.63	148.33	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.47	111.04	0.48	617.7	0	-291.21	321.07	-46.83	539.74	21.79	507.7	0	-277.82	195.4	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.87	113.21	1.15	620.37	0	-291.17	179.42	-45.61	535.39	21.58	508.28	0	-277.78	163.85	-0	-0	-0	300	0	200	-0
250	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.81	115.66	1.22	622.41	0	-291.14	144.28	-44.05	529.15	21.52	508.57	0	-277.96	125.28	-0	-0	-0	300	0	200	-0
251	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.67	117.29	0.81	621.25	0	-291.76	225.77	-42.35	523.45	21.38	509.08	0	-278.36	178.62	0	0	0	300	0	200	0
252	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.42	119.73	1.15	624.23	0	-292.41	164.68	-41.67	519.1	21.58	509.15	0	-278.03	184.12	-0	-0	-0	300	0	200	-0
253	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.94	121.36	0.88	624.56	0	-292.19	312.14	-40.32	512.59	21.18	509.85	0	-278.34	94.48	-0	-0	-0	300	0	200	-0
254	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.48	121.9	0.95	619.69	0	-291.67	317.09	-38.96	508.24	21.11	509.6	0	-278.41	103.84	-0	-0	-0	300	0	200	-0
