Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.853	1425.77	920.461	38.7031	1412.38	904.298	-221.941	1228.31	950.083	-39.3107	1223.5	945.507	-126.114	1320.24	974.731	-260.779	1346.53	1001.16	73.8009	1360.57	822.674	112.782	1360.88	456.611	13.1897	1347.27	404.801	10.8928	1398.99	390.069	-47.9867	1339.44	64.4002	-41.3493	1299.94	42.4691	-83.5509	1481.95	40.2929	-81.3204	1453.56	26.7909	-25.7235	1343.57	816.006	-286.663	1453.74	463.128	-257.878	1427.65	425.564	-257.725	1472.72	390.952	-220.946	1196.07	178.002	-218.213	1163.18	183.644	-166.062	1284.67	69.1275	-214.834	1245.14	85.1493	-261.337
1.86	1430.53	920.417	39.235	1417.57	905.317	-221.134	1233.43	950.201	-39.1877	1228.64	945.875	-126.03	1327.44	976.432	-260.279	1352.22	1001.16	74.3988	1365.77	822.474	113.095	1362.32	456.615	13.1581	1348.45	404.982	10.8283	1399.77	390.001	-48.0693	1339.34	64.4074	-41.3696	1299.86	42.6548	-83.5483	1482.06	40.1276	-81.5007	1453.57	26.8064	-25.6941	1348.46	817.115	-286.549	1463.45	464.8	-257.403	1437.97	426.725	-257.282	1483.61	392.91	-220.687	1211.59	173.901	-218.555	1178.29	178.571	-166.49	1303.66	67.8709	-215.338	1263.34	82.9617	-261.738
1.867	1435.31	920.307	39.7695	1422.73	906.297	-220.449	1238.58	950.227	-39.0157	1233.74	946.076	-126.328	1333.2	977.673	-259.569	1357.87	1001.17	74.8024	1369.49	822.219	113.531	1363.9	456.64	13.1033	1349.65	405.133	10.7369	1401.84	389.614	-47.7891	1339.42	64.4822	-41.5146	1299.9	42.7477	-83.6421	1482.26	40.0846	-81.5683	1453.58	26.8016	-25.6687	1356.96	818.265	-286.791	1472.95	466.485	-256.891	1448.02	427.914	-256.952	1494.36	394.756	-220.322	1227.44	169.796	-218.955	1193.82	172.966	-167.122	1322.56	66.4399	-215.463	1281.96	80.2455	-261.928
1.873	1440	920.033	40.2271	1427.91	907.165	-219.808	1243.64	950.266	-39.0597	1238.8	946.346	-126.381	1339.07	978.86	-258.871	1360.43	1001.18	75.2757	1373.57	821.812	113.759	1365.61	456.692	13.0315	1351.05	405.265	10.6039	1403.57	389.31	-47.6438	1339.54	64.5571	-41.674	1299.96	42.8407	-83.7567	1482.39	39.9118	-81.7042	1453.61	26.7841	-25.6311	1363.04	819.202	-286.911	1482.17	468.014	-256.411	1458.03	429.001	-256.532	1504.99	396.644	-219.866	1243.55	164.751	-219.313	1209.57	167.277	-167.691	1342.1	65.2028	-215.694	1300.98	77.6071	-262.049
1.88	1444.71	919.801	40.7283	1433.06	907.985	-219.196	1248.76	950.209	-38.8809	1243.86	946.56	-126.688	1344.87	979.856	-258.385	1365.76	1001.02	75.9095	1377.6	821.421	113.872	1367.49	456.689	12.9178	1352.7	405.386	10.5071	1404.98	389.51	-47.2642	1339.67	64.6327	-41.8644	1300.36	42.9203	-83.7118	1482.53	39.7276	-81.8368	1453.63	26.8031	-25.6194	1368.97	820.176	-287.244	1491.28	469.462	-255.922	1467.91	429.957	-255.946	1515.49	398.434	-219.465	1259.77	160.034	-220.039	1225.62	161.252	-168.175	1361.69	63.9821	-215.552	1320.4	74.7558	-262.07
1.887	1449.34	919.483	41.1851	1438.65	908.677	-218.814	1253.71	950.19	-39.0472	1249	946.777	-126.983	1350.17	980.765	-258.247	1370.77	1000.93	76.3239	1381.63	820.969	114.009	1369.55	456.63	12.8219	1354.47	405.471	10.2866	1406.73	389.193	-47.2746	1339.82	64.7176	-42.0377	1300.1	42.7739	-84.2549	1482.68	39.5429	-81.9658	1453.66	26.8001	-25.5962	1374.95	820.982	-287.624	1500.11	470.893	-255.293	1477.29	430.686	-255.485	1525.74	400.182	-218.95	1276.45	155.02	-220.504	1241.96	155.007	-168.781	1381.31	62.4056	-215.245	1340.2	72.0598	-262.137
1.893	1454.06	919.08	41.5929	1443.15	909.041	-218.153	1258.68	950.144	-38.9622	1254.17	946.937	-127.28	1356.26	981.425	-257.852	1375.75	1000.73	76.7192	1385.62	820.463	113.947	1371.84	456.533	12.6135	1356.55	405.463	9.98102	1409.04	388.479	-47.1652	1340	64.866	-42.2423	1300.19	42.8663	-84.4038	1482.86	39.3397	-82.1241	1453.69	26.8041	-25.6146	1381.01	821.738	-287.991	1508.74	472.057	-254.701	1486.68	431.422	-254.88	1535.72	401.807	-218.429	1293.42	149.584	-220.74	1258.66	148.667	-169.25	1401.3	60.978	-214.948	1360.07	69.1542	-262.223
1.9	1459.31	918.759	42.1803	1447.84	909.809	-217.049	1263.6	950.141	-39.0264	1259.24	947.101	-127.529	1361.55	981.872	-257.613	1381.02	1000.42	77.1901	1388.92	819.836	113.685	1374.26	456.397	12.3178	1358.87	405.387	9.63166	1411.21	387.982	-47.3471	1340.21	64.9743	-42.4098	1300.27	42.9654	-84.5633	1483.47	38.8681	-82.4528	1453.71	26.812	-25.6278	1386.93	822.385	-288.591	1517.26	473.151	-253.905	1495.81	431.847	-254.205	1545.47	403.388	-217.855	1310.63	144.212	-220.981	1275.73	141.973	-169.702	1421.47	59.5174	-214.782	1380.22	66.1799	-262.211
1.907	1462.96	918.13	42.2542	1452.79	910.11	-216.643	1268.42	950.273	-39.2078	1264.27	947.228	-127.924	1368.35	982.4	-258.319	1386.08	1000	77.507	1393.52	819.343	113.385	1376.93	456.227	11.988	1361.28	405.27	9.23032	1413.58	387.534	-47.6521	1340.43	65.0936	-42.5806	1300.35	43.0962	-84.6747	1483.67	38.6572	-82.6604	1453.75	26.8066	-25.6372	1392.98	822.963	-288.945	1525.48	474.266	-253.104	1504.54	432.415	-253.5	1555.11	404.896	-217.232	1328.13	138.872	-221.722	1292.82	135.275	-169.733	1441.61	58.1824	-214.897	1400.51	63.4474	-262.233
1.913	1467.54	917.613	42.6521	1458.05	910.377	-216.279	1273.3	950.337	-39.3092	1269.38	947.401	-128.229	1373.82	982.441	-258.66	1391.06	999.528	77.855	1397.64	818.941	112.907	1379.75	455.993	11.6214	1363.89	405.133	8.81815	1415.91	387.014	-48.0098	1340.7	65.189	-42.829	1300.42	43.2495	-84.8507	1483.88	38.441	-82.8981	1453.79	26.8151	-25.663	1398.9	823.48	-289.53	1533.52	475.286	-252.305	1513.33	432.607	-252.645	1564.48	406.314	-216.659	1345.81	133.415	-221.851	1310.68	128.535	-170.44	1462.5	57.1293	-214.674	1420.92	60.8892	-262.384
1.92	1472.09	916.987	42.9481	1463.27	910.507	-216.011	1278.15	950.478	-39.4628	1274.5	947.529	-128.591	1379.32	982.427	-258.805	1396.13	998.974	78.1041	1401.82	818.57	112.517	1382.79	455.775	11.2344	1366.68	404.994	8.38507	1418.28	386.531	-48.5664	1340.95	65.3297	-43.0298	1300.3	43.7159	-84.8291	1484.02	38.5849	-82.7586	1453.83	26.8223	-25.6835	1404.86	823.892	-290.176	1541.09	476.125	-251.584	1521.72	432.796	-252.017	1573.61	407.618	-215.95	1363.79	127.869	-221.757	1329.11	121.693	-170.314	1483.1	55.6818	-214.983	1441.39	58.1855	-262.619
1.927	1476.54	916.346	43.2186	1468.44	910.551	-215.822	1282.92	950.664	-39.7567	1279.53	947.641	-129.025	1384.57	982.316	-259.179	1401.1	998.481	78.3127	1405.35	818.142	112.47	1385.95	455.522	10.8555	1369.54	404.846	7.92841	1420.41	386.275	-49.2032	1341.19	65.4584	-43.2298	1300.63	43.8552	-84.9979	1484.22	38.3728	-82.9773	1453.87	26.8444	-25.7028	1410.69	824.396	-290.602	1548.69	476.548	-250.715	1529.87	432.652	-251.385	1582.58	408.841	-215.261	1381.91	122.508	-221.808	1346.96	114.943	-170	1503.74	54.5034	-215.082	1462.04	55.9116	-262.67
1.933	1481.06	915.713	43.4875	1473.69	910.521	-215.627	1287.7	950.877	-40.0564	1284.52	947.752	-129.35	1389.96	982.11	-259.479	1405.02	997.806	78.2236	1409.25	817.766	112.182	1389.16	455.241	10.3774	1372.46	404.718	7.54641	1422.95	385.841	-49.7644	1341.45	65.5769	-43.3993	1300.75	44.0367	-85.1724	1484.29	38.0464	-83.1602	1453.91	26.8419	-25.7344	1416.22	824.71	-291.015	1555.87	477.132	-249.979	1537.99	432.234	-250.598	1591.17	409.901	-214.51	1400.42	117.057	-221.272	1365.77	108.476	-170.378	1524.43	53.4759	-215.147	1482.53	53.508	-262.883
1.94	1485.07	914.711	43.3845	1478.96	910.479	-215.426	1292.47	951.064	-40.3582	1289.54	947.808	-129.747	1395.15	981.974	-259.84	1410.55	997.09	78.3006	1412.93	817.366	111.936	1392.44	454.974	9.92376	1375.39	404.614	7.16994	1425.53	385.405	-50.2895	1341.69	65.7231	-43.601	1300.88	44.2152	-85.3097	1484.45	37.9189	-83.3216	1453.99	26.8581	-25.7574	1421.61	824.91	-291.363	1562.96	477.147	-249.156	1545.85	431.804	-250.082	1599.7	410.853	-213.715	1419.06	111.818	-220.962	1384.99	101.786	-170.042	1545.19	52.5013	-215.297	1503.36	51.487	-262.847
1.947	1490.08	914.281	43.7805	1484.34	910.304	-215.305	1297.29	951.13	-40.9019	1294.53	947.889	-130.248	1400.39	981.654	-260.098	1415.85	996.53	78.1801	1416.92	817.047	111.551	1395.78	454.682	9.44831	1378.38	404.454	6.78211	1428.24	384.978	-50.8545	1341.92	65.805	-43.7974	1301	44.3522	-85.4367	1484.9	37.9201	-83.3021	1454.01	26.6094	-26.0227	1429.3	825.539	-292.199	1569.63	476.962	-248.434	1553.77	430.903	-249.378	1607.86	411.668	-212.847	1437.9	106.583	-220.724	1404.18	95.5233	-169.763	1566.08	51.618	-215.296	1524.71	49.4261	-262.835
1.953	1494.73	913.732	43.9722	1489.71	910.106	-215.245	1302.04	951.184	-41.4936	1299.58	947.862	-130.624	1405.5	981.301	-260.272	1420.72	995.992	77.9418	1420.87	816.706	111.204	1399.12	454.382	8.97073	1381.32	404.334	6.37022	1431	384.529	-51.275	1342.19	65.8928	-43.9738	1301.12	44.5452	-85.605	1484.53	37.524	-84.0071	1454.05	26.6256	-26.0395	1434.25	825.718	-292.52	1576.23	476.752	-247.743	1561.47	429.915	-248.809	1615.89	412.244	-211.88	1457.05	101.614	-220.515	1423.58	89.4227	-169.455	1586.99	51.0668	-215.304	1545.62	47.3548	-262.138
1.96	1499.29	913.124	44.0696	1495.11	909.934	-215.177	1306.76	951.211	-42.0746	1304.59	947.781	-131.08	1410.67	981.031	-260.509	1424.54	995.283	77.4816	1425.02	816.267	110.833	1402.42	454.107	8.4719	1384.26	404.203	5.94958	1433.59	384.136	-51.7276	1342.44	66.0138	-44.1655	1301.25	44.7516	-85.7567	1484.95	37.2373	-83.8993	1454.11	26.6472	-26.0525	1439.87	825.886	-292.553	1582.64	476.228	-247.053	1569.17	428.564	-248.158	1623.66	412.755	-210.925	1476.31	96.8741	-219.908	1443.36	83.4648	-169.008	1607.88	50.7439	-215.05	1566.49	45.6821	-261.951
1.967	1503.9	912.525	44.1915	1500.57	909.641	-215.161	1311.4	951.187	-42.7562	1309.6	947.668	-131.536	1415.81	980.765	-260.64	1429.86	994.675	77.1478	1428.63	815.83	110.063	1405.69	453.806	7.9988	1387.22	404.078	5.53794	1436.23	383.59	-52.215	1342.73	66.1466	-44.3299	1301.38	44.9896	-85.9197	1485.12	37.13	-84.0529	1454.15	26.6406	-26.0849	1445.47	825.901	-292.727	1588.66	475.557	-246.559	1576.54	427.28	-247.667	1631.23	413.124	-209.968	1495.68	92.372	-219.747	1463.18	78.0122	-168.665	1628.87	50.6034	-214.559	1587.66	44.1106	-261.096
1.973	1508.5	911.863	44.2269	1506	909.382	-215.184	1316.01	951.106	-43.4501	1314.56	947.553	-132.04	1421	980.584	-260.723	1434.7	994.095	76.7022	1432.74	815.454	109.794	1408.99	453.495	7.51467	1390.23	403.909	5.14292	1438.91	383.117	-52.7548	1343	66.2782	-44.4982	1301.51	45.1737	-86.0378	1485.26	37.0382	-84.1894	1454.18	26.9157	-25.873	1451.12	825.912	-292.976	1594.64	474.598	-246.017	1583.76	425.893	-247.278	1638.48	413.322	-209.001	1515.35	87.9922	-219.148	1483.02	72.906	-168.333	1649.72	50.7939	-213.689	1608.72	42.707	-260.355
1.98	1513.08	911.263	44.2964	1511.46	908.999	-215.202	1320.74	950.919	-44.2146	1319.64	947.306	-132.459	1426.99	980.414	-261.046	1439.27	993.495	76.2622	1436.97	815.065	109.5	1412.22	453.171	7.0733	1393.13	403.723	4.80988	1441.52	382.575	-53.1243	1343.25	66.4179	-44.6658	1301.62	45.3687	-86.1351	1485.38	37.1764	-84.0782	1454.23	26.9243	-25.8978	1456.76	825.784	-292.932	1600.4	473.562	-245.233	1590.93	424.234	-246.844	1646.15	413.175	-207.723	1534.82	84.2309	-218.935	1502.89	68.118	-167.962	1670.5	51.3735	-212.447	1629.99	41.6334	-259.203
1.987	1517.18	910.198	44.0881	1516.89	908.616	-215.288	1325.41	950.691	-45.0335	1324.75	946.983	-132.873	1431.62	980.273	-260.823	1443.15	992.899	76.0909	1441.2	814.562	109.139	1415.36	452.853	6.63135	1396	403.558	4.50584	1444.23	382.053	-53.4712	1343.5	66.601	-44.8173	1301.73	45.5555	-86.2508	1485.53	37.0857	-84.1753	1454.26	26.9386	-25.9222	1462.18	825.547	-293.07	1605.93	472.385	-244.85	1597.85	422.638	-246.352	1652.85	413.099	-206.917	1554.56	80.7018	-218.313	1522.43	63.9419	-167.955	1691.08	52.4225	-210.825	1651.35	41.015	-257.6
1.993	1522.38	909.714	44.2202	1522.53	908.164	-215.428	1330.13	950.296	-45.8347	1329.87	946.623	-133.414	1436.37	980.14	-260.633	1447.52	992.141	75.707	1445.5	814.079	108.759	1418.49	452.511	6.24414	1398.9	403.34	4.12612	1447.24	381.21	-53.6868	1343.74	66.7617	-44.9705	1301.82	45.7864	-86.3929	1485.64	37.0106	-84.2822	1454.31	26.9598	-25.9579	1467.72	825.289	-293.135	1611.19	471.097	-244.524	1604.57	421.189	-246.145	1659.34	412.848	-206.114	1573.7	77.5036	-218.022	1541.82	60.0791	-167.916	1711.44	54.1015	-208.761	1672.55	40.9641	-256.114
2	1527.34	909.189	44.2682	1528.11	907.681	-215.529	1334.91	949.81	-46.7006	1335.03	946.184	-133.965	1441.55	980.037	-260.551	1451.83	991.525	75.3238	1449.89	813.592	108.329	1421.57	452.164	5.88644	1401.73	403.1	3.85936	1449.79	380.641	-53.9949	1343.97	66.9423	-45.0604	1301.89	46.1652	-86.6406	1485.75	36.9434	-84.3729	1454.35	26.9827	-25.9237	1473.21	824.849	-293.212	1616.3	469.708	-244.14	1611.25	419.473	-245.763	1665.85	412.662	-205.415	1593.03	75.0028	-217.68	1561.12	56.6063	-167.861	1731.32	56.2088	-206.19	1693.64	41.3509	-253.894
2.007	1532.16	908.477	44.1458	1533.51	907.157	-215.693	1339.84	949.164	-47.5022	1340.24	945.696	-134.538	1447.07	979.943	-260.409	1456.19	990.836	74.9925	1454.32	813.071	107.932	1424.59	451.777	5.54329	1404.48	402.819	3.51357	1452.02	380.346	-54.5457	1344.22	67.1135	-45.1801	1302.02	46.4336	-86.8253	1485.85	36.8834	-84.4465	1454.35	27.0032	-25.9865	1478.58	824.34	-293.329	1621.16	468.322	-244.034	1617.78	418.032	-245.462	1672.14	412.386	-204.711	1612	72.7055	-217.289	1579.84	53.6375	-168.095	1750.62	58.7272	-203.106	1714.59	42.3201	-251.437
2.013	1537.26	907.844	43.9211	1539.04	906.704	-215.941	1344.8	948.526	-48.2911	1345.51	945.151	-135.112	1452.47	979.642	-260.538	1460.72	990.028	74.5424	1458.71	812.521	107.626	1427.55	451.422	5.1642	1407.23	402.558	3.12474	1454.93	379.483	-54.6471	1344.46	67.278	-45.2584	1302.14	46.6655	-86.9651	1485.94	36.8266	-84.5224	1454.38	26.9994	-26.029	1484.04	823.568	-293.28	1626.07	466.638	-243.522	1624.21	416.546	-245.111	1678.54	412.095	-203.979	1630.54	71.1663	-217.297	1598.38	51.1018	-168.308	1769.49	61.591	-199.856	1734.88	43.7136	-249.099
2.02	1542.63	907.253	43.6182	1544.66	906.15	-216.242	1349.91	947.723	-49.1777	1350.88	944.518	-135.748	1458.09	979.453	-260.526	1465.21	989.31	74.1412	1463.16	812.046	107.401	1430.51	451.056	4.90998	1409.97	402.307	2.77199	1457.48	378.879	-54.9055	1344.69	67.4115	-45.3571	1302.27	46.9045	-87.1055	1486.03	36.7884	-84.5794	1454.41	26.9938	-26.0333	1489.51	822.668	-293.502	1630.87	465.328	-243.293	1630.67	415.105	-244.734	1684.86	411.901	-203.209	1649.21	69.8429	-217.174	1616.17	48.9155	-168.956	1787.55	64.7144	-196.406	1754.66	45.6071	-246.358
2.027	1548.12	906.741	43.1125	1550.24	905.611	-216.481	1355.12	946.784	-50.026	1356.18	943.85	-136.379	1463.63	979.074	-260.857	1469.86	988.591	73.8079	1467.73	811.432	106.997	1433.5	450.705	4.61792	1412.62	402.038	2.42084	1459.69	378.54	-55.3175	1344.94	67.5607	-45.442	1302.37	47.1432	-87.2035	1486.09	36.7623	-84.6467	1454.43	26.9915	-26.0778	1495.08	821.906	-293.661	1635.61	463.719	-242.794	1637.31	413.837	-244.146	1691.02	411.708	-202.384	1666.74	68.9439	-216.927	1633.39	47.2488	-169.65	1804.65	68.1996	-192.887	1774.02	48.1449	-243.035
2.033	1551.72	905.728	43.3918	1555.78	905.005	-216.723	1360.35	945.972	-50.8393	1361.63	943.187	-137.115	1469.25	978.686	-261.256	1474.61	987.722	73.3535	1472.33	810.814	106.598	1436.48	450.351	4.34336	1415.24	401.78	2.0598	1462.12	377.943	-55.6252	1345.19	67.7228	-45.5379	1302.47	47.4561	-87.3677	1486.18	36.7251	-84.695	1454.45	27.0009	-26.0963	1500.66	820.927	-293.993	1640.37	462.403	-242.255	1643.69	412.877	-243.63	1697.34	411.666	-201.276	1683.63	68.4806	-216.951	1650.03	45.7385	-170.363	1820.82	71.7299	-189.45	1791.98	50.5275	-240.658
2.04	1556.69	904.991	43.1071	1561.41	904.505	-217.071	1365.7	945.028	-51.5772	1367.15	942.486	-137.814	1475	978.037	-261.591	1478.84	986.93	73.1084	1476.88	810.222	106.223	1439.44	449.986	4.05081	1417.89	401.527	1.72562	1464.62	377.393	-55.8776	1345.44	67.8771	-45.6284	1302.57	47.7858	-87.5058	1486.6	36.3959	-84.5322	1454.47	27.0101	-26.115	1506.13	819.861	-294.426	1645.05	461.188	-241.818	1650.38	411.91	-242.845	1703.62	411.867	-200.021	1699.73	68.3662	-217.103	1665.64	44.7967	-171.537	1835.94	75.241	-186.064	1808.66	52.7705	-238.827
2.047	1561.75	904.291	42.7917	1567.12	903.877	-217.378	1371.13	944.053	-52.4314	1372.66	941.734	-138.518	1480.79	977.442	-262.111	1483.97	986.133	72.7141	1481.5	809.523	105.835	1442.35	449.627	3.69647	1420.57	401.275	1.38019	1467.14	376.759	-56.2052	1345.69	68.0665	-45.6756	1302.66	48.1299	-87.5832	1486.32	36.678	-84.7641	1454.48	27.0125	-26.1472	1511.96	819.006	-294.855	1649.94	459.921	-241.244	1656.85	411.091	-242.114	1709.73	412.049	-198.745	1714.8	68.69	-217.28	1680.46	44.1379	-172.583	1850.19	78.7571	-182.892	1824.38	55.2677	-237.111
2.053	1566.82	903.5	42.4686	1572.65	903.291	-217.638	1376.58	943.141	-53.1374	1378.31	940.991	-139.334	1486.49	976.84	-262.711	1489.04	985.204	72.2083	1486.16	808.974	105.531	1445.28	449.258	3.32422	1423.18	401.078	1.1201	1469.72	376.129	-56.4937	1345.96	68.3312	-45.6937	1302.75	48.5071	-87.6202	1486.38	36.6477	-84.7884	1454.41	26.9774	-26.2893	1517.55	818.085	-295.515	1654.95	458.717	-240.453	1663.21	410.502	-241.45	1715.67	412.269	-197.288	1728.9	69.4085	-217.925	1694.44	43.398	-173.551	1863.42	81.9571	-179.996	1840.08	58.782	-233.639
2.06	1571.96	902.749	42.1507	1578.28	902.689	-218.007	1382.08	942.236	-53.7781	1383.94	940.195	-140.172	1492.5	975.986	-263.321	1494.09	984.403	71.8475	1490.9	808.301	105.192	1448.26	448.921	2.92697	1425.93	400.848	0.84059	1472.24	375.538	-56.7945	1346.15	68.6609	-45.7852	1302.87	48.8878	-87.6346	1486.04	36.826	-85.0193	1454.54	26.9813	-26.1831	1523.37	817.155	-296.248	1659.81	457.787	-240.027	1669.53	410.04	-240.762	1721.4	412.458	-195.987	1742.34	70.0635	-218.13	1707.41	43.115	-174.793	1875.71	84.9345	-177.423	1853.9	61.6026	-231.652
2.067	1577.1	901.894	41.8161	1584.06	902.066	-218.333	1387.69	941.422	-54.4538	1389.61	939.467	-141.039	1498.42	975.182	-263.978	1499.25	983.495	71.3629	1495.65	807.579	104.791	1451.27	448.485	2.52441	1428.65	400.601	0.51496	1474.75	374.925	-57.1153	1346.37	68.9216	-45.8571	1302.99	49.2893	-87.7406	1486.1	36.7976	-85.0305	1454.55	26.9932	-26.1981	1529.66	816.356	-297.301	1664.92	457.067	-239.416	1675.72	409.594	-240.047	1726.82	412.523	-194.651	1754.73	70.679	-218.214	1719.67	42.8129	-175.031	1887.21	87.5354	-175.077	1866.66	64.0816	-229.824
2.073	1582.31	901.039	41.4934	1589.71	901.465	-218.597	1393.2	940.697	-55.1201	1395.3	938.747	-141.875	1504.4	974.387	-264.808	1504.53	982.609	70.9841	1500.06	806.845	104.498	1454.45	448.061	2.14373	1431.34	400.347	0.14361	1477.27	374.326	-57.4437	1346.61	69.3205	-45.9152	1303.11	49.7356	-87.8525	1486.16	36.7762	-85.0439	1454.56	27.0044	-26.22	1535.38	815.626	-297.79	1670.23	456.398	-238.533	1681.79	409.116	-239.171	1732.26	412.491	-193.48	1766.07	71.2849	-217.997	1730.85	42.7236	-175.43	1897.79	89.7513	-173.105	1878.34	66.2569	-228.152
2.08	1587.51	900.178	41.1951	1595.53	900.799	-218.932	1398.7	940.061	-55.6889	1401.18	938.057	-142.741	1510.38	973.568	-265.733	1509.79	981.778	70.6536	1505	806.17	103.913	1457.53	447.674	1.78296	1434.17	400.083	-0.18587	1479.82	373.714	-57.7488	1346.82	69.6543	-46.008	1303.09	50.3451	-88.0228	1486.22	36.7539	-85.0486	1454.54	27.0015	-26.2562	1541.09	814.937	-298.447	1675.36	455.852	-237.906	1687.33	408.761	-238.742	1737.73	412.428	-192.413	1776.26	71.6884	-217.878	1741.08	42.614	-175.517	1907.49	91.557	-171.414	1889.18	67.4887	-226.432
2.087	1592.75	899.241	40.9304	1601.32	900.214	-219.261	1404.22	939.498	-56.3754	1406.93	937.384	-143.599	1516.44	972.631	-266.598	1515.17	980.818	70.1845	1509.85	805.447	103.377	1460.6	447.262	1.43599	1437.02	399.828	-0.52604	1482.35	373.159	-58.0763	1347.09	69.9758	-46.0731	1303.4	50.8662	-88.165	1486.3	36.7288	-85.0387	1454.53	26.9993	-26.2868	1547.11	814.326	-299.051	1680.6	455.325	-237.46	1692.72	408.265	-238.447	1743.16	412.322	-191.534	1785.52	72.1528	-217.171	1750.2	42.4663	-175.234	1916.26	92.9027	-169.978	1898.54	68.7756	-225.12
2.093	1598.11	898.299	40.6506	1607.18	899.564	-219.495	1409.86	939.007	-57.0239	1412.82	936.846	-144.484	1522.59	971.876	-267.338	1520.61	980.017	69.8175	1514.67	804.671	102.841	1463.85	446.851	1.06871	1439.8	399.645	-0.85438	1484.89	372.606	-58.4491	1347.4	70.4093	-46.1442	1303.61	51.4838	-88.3363	1486.37	36.719	-85.0345	1454.52	27.0205	-26.3358	1553.31	813.788	-299.711	1686.01	454.617	-237.016	1698.33	407.469	-237.684	1748.52	412.126	-190.886	1793.52	72.0031	-216.358	1758.29	42.1451	-174.484	1924.13	93.6295	-168.661	1906.61	69.4313	-223.699
2.1	1603.46	897.362	40.3638	1613.26	898.968	-219.81	1415.4	938.642	-57.7401	1418.66	936.257	-145.256	1528.65	971.065	-268.177	1526.1	979.258	69.4406	1519.61	803.972	102.344	1467.02	446.497	0.69017	1442.66	399.47	-1.24821	1487.63	372.095	-58.7992	1347.68	70.8949	-46.2797	1303.8	52.1937	-88.3999	1486.44	36.7114	-85.0209	1454.49	27.0325	-26.3669	1559.38	813.342	-300.407	1691.84	453.895	-236.159	1703.62	406.872	-237.518	1753.96	411.809	-190.348	1800.54	71.7327	-215.403	1765.28	41.6441	-173.564	1931.05	93.8041	-167.345	1913.73	69.5802	-222.515
2.107	1608.85	896.387	40.0029	1619.07	898.357	-220.11	1421.08	938.318	-58.4969	1424.59	935.768	-146.101	1534.76	970.213	-268.948	1531.72	978.265	69.0737	1524.53	803.289	101.892	1470.18	446.169	0.32659	1445.53	399.34	-1.67058	1490.33	371.585	-59.1315	1347.98	71.481	-46.4226	1303.97	53.0974	-88.8096	1486.52	36.6894	-85.0067	1454.43	27.0506	-26.4323	1565.65	812.92	-301.088	1697.06	453.561	-236.551	1708.95	406.181	-237.408	1759.33	411.33	-189.872	1806.56	71.1757	-214.201	1771.25	41.0632	-172.404	1936.91	93.3994	-166.173	1919.73	69.062	-221.12
2.113	1614.29	895.422	39.6963	1625.32	897.735	-220.41	1426.65	937.982	-59.2447	1430.5	935.313	-146.854	1540.99	969.51	-269.584	1537.32	977.519	68.7273	1529.45	802.753	101.379	1473.44	445.924	-0.0636	1448.42	399.211	-2.09282	1492.95	371.112	-59.3888	1348.23	72.0399	-46.5923	1304.21	53.8115	-89.0761	1486.63	36.6813	-84.9901	1454.38	27.0558	-26.5248	1571.99	812.581	-301.657	1702.78	452.834	-236.197	1714.6	405.423	-236.814	1764.62	410.721	-189.505	1811.37	70.26	-213.074	1776.05	40.2691	-171.269	1941.84	92.4761	-164.971	1924.68	67.9604	-219.911
2.12	1619.75	894.444	39.3698	1631.39	897.106	-220.701	1432.43	937.69	-60.0362	1436.43	934.861	-147.591	1547.18	969.034	-270.013	1543.02	976.766	68.3447	1534.42	802.152	100.82	1476.72	445.668	-0.54061	1451.34	399.263	-2.42997	1495.76	370.7	-59.6497	1348.56	72.7557	-46.7166	1304.35	55.0819	-89.5988	1486.73	36.6679	-84.9704	1454.33	27.0764	-26.6349	1578.26	812.195	-302.188	1708.97	452.163	-235.444	1720.11	404.696	-236.64	1769.96	409.882	-189.021	1815.28	68.9703	-212.054	1779.88	39.2504	-170.237	1945.85	90.8624	-163.795	1928.59	66.511	-218.807
