Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.733	509.562	795.45	-168.359	510.262	807.467	-425.672	312.282	811.734	-263.259	316.793	805.22	-351.859	425.261	858.067	-475.306	433.399	862.288	-124.155	436.796	690.191	-110.514	406.125	398.507	-166.878	387.115	352.679	-171.775	439.587	338.68	-217.347	343.186	57.0968	-239.835	298.285	47.2447	-288.697	482.392	38.0134	-285.543	445.088	31.7773	-218.741	462.025	715.332	-497.219	528.934	408.838	-493.979	521.253	360.73	-495.304	591.435	348.716	-475.127	530.302	65.988	-457.311	518.291	48.2892	-397.978	671.517	61.2021	-490.843	611.972	46.3088	-529.288
0.74	513.114	794.789	-167.755	514.905	806.978	-425.228	316.418	811.551	-263.636	321.098	804.887	-352.161	429.942	857.485	-475.201	437.008	861.712	-123.969	439.734	689.873	-110.391	407.565	398.396	-166.89	388.251	352.751	-171.778	440.792	338.441	-217.212	343.244	57.242	-239.927	298.396	47.4868	-288.886	482.502	37.9881	-285.43	445.101	31.76	-218.672	466.745	714.613	-496.871	535.004	407.715	-492.207	528.697	359.404	-493.676	598.776	349.401	-472.89	546.105	65.1091	-456.471	533.821	46.8158	-397.775	687.816	63.8609	-488.063	629.563	47.3317	-527.196
0.747	516.913	794.244	-167.389	519.53	806.256	-424.957	320.612	811.326	-263.693	325.436	804.568	-352.491	434.537	856.99	-475.005	440.649	861.162	-123.668	442.886	689.608	-109.996	409.214	398.328	-166.866	389.616	352.73	-171.86	441.981	338.074	-217.042	343.34	57.4816	-240.011	298.536	47.7727	-289.073	482.615	37.9605	-285.289	445.106	31.7411	-218.615	471.404	713.908	-496.513	540.968	406.619	-490.412	535.827	358.393	-492.275	606.106	350.066	-470.654	561.685	64.441	-455.574	548.93	45.8406	-397.103	704.047	66.9169	-484.087	647.059	48.6372	-525.003
0.753	520.71	793.709	-167.02	524.228	805.662	-424.478	324.745	811.016	-264.108	329.733	804.177	-352.822	439.238	856.455	-474.839	444.297	860.652	-123.513	446.022	689.305	-109.975	410.853	398.16	-166.867	390.965	352.755	-171.898	443.317	337.751	-216.919	343.439	57.6633	-240.116	298.663	48.062	-289.257	482.726	37.9445	-285.185	445.116	31.7217	-218.545	476.101	712.987	-496.129	546.877	405.558	-488.446	543.237	357.192	-490.446	613.038	350.687	-468.208	576.982	64.0609	-454.75	563.608	45.1983	-396.586	720.009	69.7913	-480.599	664.383	50.1294	-522.663
0.76	524.416	793.109	-166.648	528.971	805.02	-424.214	328.821	810.919	-264.618	334.122	803.784	-353.178	444.101	854.835	-475.374	447.85	860.192	-123.3	449.213	688.991	-109.801	412.46	398.114	-166.842	392.43	352.79	-171.932	444.748	337.466	-216.893	343.537	57.8502	-240.233	298.79	48.412	-289.447	482.849	37.9167	-285.05	445.136	31.7002	-218.481	480.816	712.18	-495.801	552.587	404.552	-486.574	550.447	356.031	-488.693	620.128	351.41	-465.76	592.082	63.9003	-453.895	577.96	44.5482	-396.139	735.449	73.0673	-476.924	681.202	52.1606	-520.087
0.767	528.268	792.552	-166.288	533.64	804.314	-423.924	332.987	810.663	-265.106	338.35	803.447	-354.05	448.894	854.183	-475.343	451.393	859.667	-123.288	452.27	688.816	-109.747	414.12	398.037	-166.816	393.935	352.776	-171.98	446.217	337.15	-216.714	343.641	58.0441	-240.313	298.928	48.7796	-289.646	482.965	37.9062	-284.915	445.154	31.6799	-218.389	485.534	711.373	-495.395	558.366	403.578	-484.636	557.723	354.951	-487.044	626.982	352.031	-463.215	606.632	63.9647	-453.112	592.086	44.0138	-395.489	750.448	76.6203	-473	697.513	54.519	-517.217
0.773	532.039	791.924	-165.918	538.418	803.619	-423.55	337.18	810.44	-265.491	342.902	803.052	-353.856	453.701	853.525	-475.381	454.961	859.186	-123.267	455.508	688.545	-109.23	415.937	397.936	-166.793	395.381	352.904	-171.954	447.636	336.905	-216.68	343.744	58.2621	-240.378	299.075	49.1675	-289.844	483.379	38.0761	-284.414	445.168	31.6458	-218.313	490.208	710.576	-495.059	564.131	402.632	-482.439	564.779	354.061	-485.205	633.692	352.595	-460.626	621.113	64.2869	-452.082	605.882	43.7101	-394.975	765.114	80.295	-468.973	713.485	57.2803	-514.268
0.78	535.812	791.3	-165.584	543.242	802.967	-423.393	341.333	810.226	-266.088	347.324	802.664	-354.212	458.621	852.815	-475.404	458.555	858.75	-123.324	458.69	688.222	-109.23	417.765	397.886	-166.748	396.848	352.94	-171.993	449.255	336.711	-216.501	343.84	58.5012	-240.419	299.191	49.5273	-290.006	483.511	38.0708	-284.281	445.098	31.6917	-218.17	494.867	709.783	-494.704	569.924	401.725	-480.158	571.857	353.054	-483.251	640.315	353.053	-457.915	635.138	64.767	-451.129	619.374	43.5331	-394.353	779.276	84.0578	-464.93	728.958	60.2101	-511.264
0.787	539.66	790.787	-165.267	547.945	802.301	-422.957	345.536	809.945	-266.478	351.627	802.431	-354.843	463.601	852.164	-475.393	462.193	858.332	-123.349	461.89	687.947	-108.9	419.564	397.801	-166.704	398.409	353.058	-171.92	450.629	336.444	-216.348	343.959	58.7732	-240.449	299.328	49.8933	-290.146	483.616	38.0733	-284.148	445.399	31.7694	-217.863	499.821	708.933	-494.507	575.762	400.83	-477.728	578.733	352.283	-481.243	647.051	353.524	-455.36	648.96	65.3142	-450.135	632.593	43.4739	-393.757	792.838	87.8626	-461.097	743.78	63.2116	-508.43
0.793	543.467	790.227	-165.027	552.68	801.626	-422.624	349.654	809.792	-267.038	356.216	801.874	-355.07	468.538	851.496	-475.556	465.505	857.809	-123.197	465.091	687.74	-108.899	421.315	397.776	-166.678	399.941	353.126	-171.903	452.139	336.151	-216.224	344.033	59.0509	-240.474	299.459	50.368	-290.223	483.65	38.0661	-284.131	445.412	31.7239	-217.771	504.641	707.965	-494.22	581.401	399.939	-475.43	585.633	351.374	-479.098	653.439	353.841	-452.683	662.214	65.9908	-449.036	645.355	43.5982	-393.09	805.936	91.5897	-457.459	757.961	66.0791	-505.691
0.8	547.331	789.624	-164.79	558.039	800.987	-422.905	353.878	809.518	-267.418	360.63	801.43	-355.58	473.614	850.84	-475.624	469.241	857.398	-123.035	468.293	687.461	-109.076	423.149	397.739	-166.605	401.568	353.223	-171.91	453.763	335.906	-216.012	344.132	59.3303	-240.503	299.631	50.8799	-290.311	483.757	38.0579	-283.999	445.434	31.6818	-217.664	509.667	707.122	-494.103	587.188	399.191	-473.076	592.295	350.691	-476.87	659.977	354.304	-449.851	675.128	66.7829	-447.759	657.805	43.8223	-392.28	818.45	95.1962	-454.158	772.452	68.8068	-503.636
0.807	551.086	789.104	-164.486	562.396	800.338	-422.211	358.136	809.29	-267.949	365.19	800.97	-356.105	478.588	850.237	-475.693	472.891	856.866	-123.382	471.545	687.231	-109.227	425.024	397.727	-166.579	403.212	353.304	-171.918	455.433	335.62	-215.913	344.256	59.6414	-240.524	299.765	51.331	-290.464	483.864	38.051	-283.855	445.442	31.6427	-217.564	514.817	706.277	-493.896	592.971	398.446	-470.837	598.844	350.066	-474.673	666.454	354.655	-447.121	687.36	67.7002	-446.408	669.919	44.2651	-391.134	830.309	98.6561	-451.058	785.819	71.1426	-501.178
0.813	554.86	788.562	-164.214	567.64	799.671	-422.313	362.337	809.139	-268.611	369.751	800.572	-356.697	483.695	849.647	-475.789	476.583	856.439	-123.346	474.786	686.89	-108.77	427.04	397.692	-166.535	404.95	353.47	-171.89	457.058	335.396	-215.735	344.386	59.9834	-240.529	299.914	51.7788	-290.594	483.979	38.0502	-283.731	445.462	31.5874	-217.461	520.074	705.438	-493.704	598.955	397.746	-468.766	605.383	349.369	-472.506	672.951	354.978	-444.422	699.058	68.6628	-444.733	681.565	44.8558	-389.678	841.716	101.881	-448.072	798.149	73.5967	-498.535
0.82	558.681	787.988	-164.01	572.588	799.059	-422.163	366.555	808.883	-269.498	374.359	800.143	-357.332	488.902	849.023	-475.909	480.258	856.008	-123.326	478.006	686.672	-108.764	428.976	397.697	-166.54	406.653	353.535	-171.938	458.836	335.124	-215.645	344.504	60.3535	-240.55	300.108	52.2741	-290.765	484.081	38.0447	-283.592	445.49	31.5427	-217.354	525.451	704.611	-493.652	604.848	397.098	-466.993	611.77	348.815	-470.62	679.209	355.274	-441.823	710.208	69.6458	-442.803	692.641	45.6297	-387.762	852.527	104.766	-445.463	809.765	75.8687	-496.012
0.827	562.511	787.508	-163.785	577.636	798.449	-422.047	370.884	808.565	-270.216	379.005	799.678	-358.084	493.923	848.438	-475.986	483.738	855.627	-123.408	481.104	686.419	-108.992	431.039	397.708	-166.515	408.363	353.668	-171.96	460.577	334.981	-215.454	344.67	60.708	-240.562	300.286	52.823	-290.936	484.187	38.0399	-283.438	445.517	31.4854	-217.233	530.99	703.772	-493.482	610.909	396.413	-465.22	618.224	348.27	-468.643	685.68	355.567	-439.549	720.625	70.4941	-440.688	703.511	46.2115	-385.803	862.658	107.41	-442.957	820.536	77.7751	-493.602
0.833	566.315	786.909	-163.536	582.509	797.761	-421.748	375.235	808.346	-270.942	383.633	799.36	-358.813	499.059	847.822	-476.222	487.468	855.152	-123.481	484.335	686.249	-109.008	432.96	397.671	-166.542	410.096	353.794	-172.034	462.256	334.681	-215.309	344.835	61.0709	-240.612	300.467	53.3627	-291.095	484.298	38.0354	-283.309	445.498	31.411	-217.218	536.629	703.008	-493.424	616.949	395.812	-463.586	624.534	347.621	-466.81	692.119	355.826	-437.56	730.415	71.2447	-438.293	713.488	46.8405	-383.54	872.162	109.633	-440.475	830.52	79.2559	-491.006
0.84	569.957	786.22	-163.04	587.512	797.174	-421.395	379.645	808.031	-271.963	388.286	798.968	-359.782	504.296	847.269	-476.346	491.263	854.754	-123.811	487.42	686.003	-109.105	434.96	397.702	-166.575	411.868	353.92	-172.088	463.971	334.488	-215.172	344.985	61.4293	-240.633	300.626	53.9119	-291.211	484.404	38.0361	-283.182	445.519	31.3556	-217.126	542.227	702.266	-493.307	623.052	395.174	-462.017	631	347.033	-465.04	698.388	355.914	-435.724	739.446	71.8219	-435.802	722.783	47.4526	-380.858	881.073	111.391	-438.145	839.642	80.4784	-488.561
0.847	573.949	785.792	-163.035	592.242	796.292	-421.171	384.083	807.759	-272.792	393.129	798.348	-360.601	510.131	847.419	-476.365	494.901	854.367	-124.181	490.552	685.797	-109.404	436.967	397.705	-166.614	413.708	354.043	-172.188	465.808	334.233	-214.859	345.129	61.8554	-240.647	300.875	54.4783	-291.362	484.532	38.0542	-283.02	445.548	31.2948	-217.044	548.085	701.484	-493.165	629.376	394.652	-460.621	637.389	346.549	-463.45	704.84	355.996	-434.052	747.764	72.1912	-433.157	731.212	48.0574	-377.924	889.172	112.591	-435.759	848.017	81.2042	-485.926
0.853	578.011	785.323	-163.269	597.698	795.917	-420.865	388.477	807.549	-273.844	398.536	798.031	-361.388	514.821	846.105	-476.756	498.74	853.969	-124.308	493.797	685.59	-109.567	439.023	397.746	-166.693	415.497	354.229	-172.222	467.406	333.94	-215.124	345.329	62.3787	-240.612	301.068	55.0804	-291.425	484.643	38.0615	-282.881	445.582	31.2354	-216.95	554.596	700.787	-493.273	635.717	394.208	-459.344	643.845	346.183	-462.03	711.337	356.025	-432.538	755.487	72.3273	-430.317	739.169	48.2979	-375.19	896.738	113.193	-433.253	855.655	81.425	-483.295
0.86	581.682	784.708	-162.423	602.769	795.089	-420.938	392.988	807.26	-274.984	403.463	797.641	-362.33	520.728	846.277	-476.94	502.474	853.589	-124.758	496.943	685.53	-109.785	441.037	397.79	-166.751	417.327	354.465	-172.321	469.312	333.781	-214.947	345.522	62.8595	-240.597	301.254	55.8044	-291.518	484.749	38.0712	-282.75	445.62	31.1699	-216.877	560.161	700.272	-493.35	642.241	393.839	-458.146	650.45	345.712	-460.696	717.87	355.956	-431.271	762.381	72.3294	-427.554	746.11	48.5266	-372.166	903.763	113.171	-430.692	862.692	81.1799	-480.469
0.867	585.603	784.224	-162.268	607.935	794.348	-420.729	397.402	807.087	-276.094	408.362	797.27	-363.293	526.131	845.852	-477.182	506.274	853.283	-125.094	500.175	685.372	-110.077	443.095	397.835	-166.811	419.111	354.685	-172.367	471.142	333.564	-214.893	345.718	63.349	-240.58	301.433	56.5258	-291.605	484.852	38.0825	-282.606	445.661	31.1105	-216.808	565.9	699.826	-493.321	648.832	393.604	-457.166	656.952	345.415	-459.429	724.465	355.746	-429.817	768.754	72.0701	-424.601	752.241	48.8271	-369.011	910.157	112.516	-427.991	868.922	80.5296	-477.631
0.873	589.575	783.653	-162.151	613.251	793.937	-420.749	402.037	806.813	-277.147	413.361	796.908	-364.274	531.466	845.3	-477.54	510.213	852.882	-125.424	503.339	685.302	-110.397	445.243	397.931	-166.889	420.993	354.894	-172.448	473.024	333.438	-214.732	345.913	63.8811	-240.543	301.611	57.257	-291.677	484.952	38.083	-282.473	445.718	31.0485	-216.728	571.711	699.38	-493.292	655.536	393.272	-456.211	663.68	345.105	-458.254	730.962	355.522	-428.638	774.378	71.7351	-421.727	757.987	48.7505	-366.223	916.16	111.277	-425.121	874.715	79.4221	-474.638
0.88	593.528	783.169	-162.076	618.54	793.337	-420.52	406.574	806.525	-278.341	418.378	796.526	-365.347	537.004	844.805	-477.821	514.087	852.439	-125.893	506.625	685.261	-110.761	447.42	398.061	-166.921	422.979	355.18	-172.48	474.952	333.232	-214.64	346.07	64.4922	-240.515	301.843	58.1237	-291.672	485.109	38.0864	-282.285	445.762	30.9904	-216.641	577.577	699.012	-493.415	662.215	393.033	-455.33	670.309	344.748	-457.218	737.427	355.179	-427.471	779.553	71.114	-418.679	762.691	48.7214	-362.857	921.617	109.712	-422.054	879.903	78.0921	-471.557
0.887	597.502	782.691	-161.982	624.016	792.942	-420.35	411.19	806.347	-279.391	423.436	796.15	-366.374	542.452	844.32	-478.152	517.992	852.096	-126.481	509.909	685.106	-111.09	449.7	398.149	-167.007	424.984	355.427	-172.558	477.092	333.171	-214.422	346.301	65.182	-240.444	302.071	58.9685	-291.66	485.2	38.1091	-282.153	445.805	30.9273	-216.571	583.689	698.696	-493.572	668.896	392.775	-454.548	676.815	344.438	-456.333	743.909	354.731	-426.271	784.159	70.4129	-415.665	767.17	48.2455	-359.896	926.586	107.736	-418.875	884.534	76.2817	-468.188
0.893	601.518	782.199	-161.935	629.388	792.284	-420.157	415.859	806.078	-280.578	428.524	795.759	-367.423	547.985	843.874	-478.429	521.901	851.611	-127.025	513.225	685.082	-111.456	451.957	398.36	-167.073	427.052	355.694	-172.66	479.344	333.249	-213.886	346.58	65.8171	-240.352	302.336	59.9417	-291.681	485.329	38.1174	-281.983	445.862	30.8648	-216.486	589.834	698.366	-493.638	675.613	392.547	-453.836	683.38	344.144	-455.42	750.356	354.202	-424.924	788.297	69.5341	-412.637	770.678	48.0054	-356.664	931.074	105.409	-415.408	888.726	74.4573	-464.827
0.9	605.605	781.703	-161.886	634.875	792.178	-419.41	420.58	805.752	-281.849	433.776	795.361	-368.48	553.657	843.379	-478.746	525.955	851.123	-127.41	516.566	685.052	-111.926	454.295	398.511	-167.168	429.244	355.98	-172.79	481.531	333.174	-213.631	346.864	66.4392	-240.337	302.661	60.8618	-291.583	485.423	38.1162	-281.858	445.925	30.8064	-216.405	596.21	698.111	-493.778	682.325	392.313	-453.129	689.943	343.789	-454.518	756.576	353.612	-423.672	791.915	68.5987	-409.628	773.754	47.4658	-353.623	935.088	102.876	-411.849	892.513	72.357	-461.254
0.907	609.708	781.266	-161.807	640.551	791.723	-419.267	425.367	805.532	-283.081	439.146	794.91	-369.598	559.392	842.906	-479.163	530.005	850.692	-128.13	519.976	685.067	-112.302	456.707	398.697	-167.271	431.356	356.344	-172.867	483.657	333.046	-213.439	347.183	67.2247	-240.256	303.007	61.9525	-291.59	485.549	38.0972	-281.728	445.988	30.7508	-216.323	602.623	697.802	-493.839	689.048	392.071	-452.512	696.408	343.411	-453.626	762.866	352.88	-422.264	795.033	67.5311	-406.597	776.627	46.577	-350.746	938.679	100.113	-408.01	895.899	70.1595	-457.678
0.913	613.864	780.856	-161.848	646.107	791.329	-419.111	430.238	805.265	-284.377	444.461	794.73	-370.828	565.244	842.412	-479.539	534.083	850.222	-128.768	523.416	685.047	-112.827	459.169	398.887	-167.392	433.655	356.676	-173.008	485.965	332.958	-213.418	347.5	68.052	-240.22	303.358	63.0323	-291.634	485.685	38.0956	-281.625	446.062	30.6931	-216.245	609.14	697.552	-494.044	695.843	391.851	-451.775	702.809	343.107	-452.773	768.975	352.166	-420.841	797.762	66.2985	-403.603	778.677	45.733	-348.013	941.696	97.2137	-404.086	898.426	68.2333	-454.064
0.92	617.749	780.251	-162.747	651.986	790.875	-418.991	435.174	804.954	-285.683	449.993	794.272	-372.117	571.138	841.888	-479.952	538.159	849.824	-129.478	526.98	685.014	-113.191	461.726	399.121	-167.5	435.93	357.047	-173.13	488.244	332.894	-213.286	347.89	68.8574	-240.135	303.673	64.2155	-291.634	485.799	38.072	-281.527	446.139	30.6621	-216.207	615.748	697.203	-494.121	702.5	391.627	-451.206	709.232	342.765	-451.982	775.005	351.236	-419.316	800.086	65.0134	-400.758	780.223	44.7497	-345.268	944.328	94.1976	-400.001	901.133	65.6494	-450.272
0.927	621.976	779.838	-162.748	657.914	790.483	-418.793	440.273	804.647	-287.037	455.778	793.623	-373.157	577.29	841.372	-480.454	542.308	849.308	-129.598	530.614	685.052	-113.78	464.329	399.351	-167.599	438.291	357.413	-173.305	490.585	332.804	-213.241	348.256	69.7607	-240.133	304.146	65.4153	-291.671	485.914	38.0552	-281.42	446.229	30.6241	-216.159	622.426	696.91	-494.301	709.264	391.329	-450.473	715.515	342.371	-451.117	780.896	350.277	-417.685	802.001	63.619	-398.061	781.088	43.8755	-342.503	946.513	91.0613	-395.845	903.476	62.9501	-446.489
0.933	626.334	779.395	-162.75	663.949	789.991	-418.576	445.433	804.372	-288.53	461.512	793.263	-374.463	583.444	840.995	-480.817	546.498	848.937	-130.285	534.279	685.128	-114.261	466.981	399.588	-167.687	440.737	357.818	-173.422	492.964	332.784	-213.177	348.681	70.7099	-240.131	304.569	66.7437	-291.741	486.062	38.0553	-281.333	446.316	30.5881	-216.116	629.196	696.582	-494.594	715.793	391.003	-449.861	721.643	341.891	-450.266	786.653	349.187	-415.967	803.54	62.1379	-395.45	781.71	42.6861	-340.085	948.331	87.7942	-391.525	905.496	60.2009	-442.611
0.94	630.798	779.012	-162.811	670.042	789.521	-418.46	450.783	804.062	-289.945	467.334	792.741	-375.89	589.911	840.391	-481.48	550.679	848.575	-131.045	538.008	685.116	-114.876	469.767	399.792	-167.829	443.282	358.217	-173.54	495.482	332.691	-213.045	349.13	71.6469	-240.1	305.092	68.0642	-291.7	486.215	38.0284	-281.233	446.387	30.5672	-216.075	635.949	696.186	-494.742	722.314	390.5	-449.259	727.671	341.388	-449.334	792.09	348.036	-414.181	804.663	60.6413	-392.962	782.068	41.1433	-338.054	949.721	84.3723	-387.148	906.998	57.3576	-438.78
0.947	635.34	778.564	-162.944	676.264	789.049	-418.291	456.163	803.718	-291.512	473.371	792.253	-377.315	596.366	839.902	-482.008	554.962	848.257	-131.868	541.832	685.135	-115.423	472.663	400.089	-167.943	445.991	358.62	-173.686	498.194	332.653	-212.892	349.615	72.7619	-240.067	305.567	69.5343	-291.758	486.372	38.0156	-281.132	446.492	30.5459	-216.046	642.801	695.794	-494.986	728.543	389.973	-448.667	733.486	340.723	-448.443	797.393	346.774	-412.412	805.443	58.9358	-390.606	781.87	39.8172	-335.932	950.618	80.8784	-382.776	908.16	54.6481	-435.2
0.953	639.974	778.117	-163.051	682.553	788.481	-418.173	461.719	803.422	-292.896	479.597	791.888	-378.387	603.04	839.434	-482.564	559.414	847.811	-132.703	545.872	685.148	-116.07	475.714	400.328	-168.116	448.728	359.033	-173.783	500.952	332.553	-212.846	350.068	73.8631	-240.029	306.125	71.0887	-291.706	486.55	38.002	-281.043	446.568	30.5287	-216.024	649.755	695.281	-495.242	734.697	389.267	-447.952	738.975	339.92	-447.571	802.44	345.395	-410.52	805.85	57.2166	-388.303	781.17	38.3632	-333.802	951.107	77.2491	-378.598	908.921	51.609	-431.486
0.96	644.68	777.637	-163.165	689.068	787.959	-418.059	467.444	803.096	-294.47	485.837	791.466	-379.71	610.01	838.92	-483.139	563.865	847.473	-133.616	550.039	685.163	-116.674	478.896	400.57	-168.231	451.556	359.499	-173.875	503.625	332.442	-212.676	350.59	74.9809	-240.005	306.786	72.6453	-291.769	486.727	37.9804	-280.95	446.652	30.5235	-215.99	656.763	694.742	-495.402	740.429	388.411	-447.143	744.235	338.97	-446.674	807.096	343.924	-408.701	805.873	55.4186	-386.11	780.389	36.2997	-332.087	951.264	73.5703	-374.628	909.317	48.5211	-428.05
0.967	649.59	777.193	-163.32	695.584	787.309	-417.928	473.235	802.749	-296.007	492.242	791.056	-381.074	616.806	838.368	-483.732	568.428	847.169	-134.431	554.269	685.184	-117.374	482.112	400.818	-168.266	454.568	359.961	-173.971	506.621	332.313	-212.456	351.206	76.2169	-239.931	307.46	74.3096	-291.782	486.924	37.9739	-280.838	446.744	30.5252	-215.966	663.836	694.108	-495.578	745.98	387.462	-446.429	749.094	337.945	-445.804	811.703	342.409	-406.972	805.626	53.7119	-384.034	779.071	34.5496	-330.109	951.171	69.821	-370.993	909.363	45.622	-425.104
0.973	654.627	776.692	-163.581	702.229	786.748	-417.835	479.13	802.415	-297.438	498.73	790.599	-382.452	624.058	837.745	-484.305	573.202	846.846	-135.12	558.589	685.241	-118.009	485.533	401.049	-168.287	457.739	360.409	-173.944	509.76	332.293	-212.186	351.878	77.4844	-239.827	308.129	76.1119	-291.646	487.11	37.9564	-280.757	446.853	30.5354	-215.945	671.022	693.435	-495.743	751.2	386.348	-445.687	753.669	336.754	-445.068	816.063	340.719	-405.396	805.371	52.4893	-381.966	778.597	33.5926	-328.837	951.371	66.023	-367.682	909.698	42.6389	-422.596
0.98	659.721	776.227	-163.811	708.927	786.345	-417.777	485.037	802.091	-298.915	505.002	790.047	-384.333	631.239	837.125	-484.964	577.96	846.573	-135.889	563.142	685.139	-118.889	489.14	401.328	-168.297	460.982	360.821	-173.896	512.891	332.164	-211.963	352.524	78.8494	-239.704	308.907	78.0218	-291.464	487.285	37.9706	-280.709	446.968	30.5522	-215.943	678.204	692.635	-495.893	756.169	385.151	-445.231	757.828	335.701	-444.606	820.31	339.029	-404.343	806.444	52.359	-380.257	780.233	34.3623	-328.165	953.47	62.0874	-365.446	911.038	39.9178	-421.181
0.987	664.907	775.763	-164.183	715.688	786.155	-417.732	490.957	801.799	-300.457	511.54	789.83	-385.326	638.693	836.417	-485.772	582.81	846.344	-136.73	567.719	685.189	-119.517	492.916	401.591	-168.345	464.522	361.301	-173.855	516.283	332.02	-211.664	353.314	80.2553	-239.429	309.701	80.1433	-291.154	487.465	37.9324	-280.688	447.138	30.6064	-215.914	685.346	691.85	-496.056	760.768	384.206	-445.074	761.729	334.915	-444.46	824.787	338.117	-404.148	809.804	52.796	-380.682	783.069	36.1758	-328.582	958.016	59.2956	-365.641	914.658	37.4055	-420.453
0.993	670.163	775.424	-164.566	722.332	785.992	-417.76	496.932	801.697	-301.873	517.941	789.574	-386.732	646.07	835.774	-486.642	587.964	846.152	-137.597	572.448	685.135	-120.272	496.914	401.876	-168.398	468.302	361.81	-173.813	519.867	331.924	-211.412	354.313	81.8423	-239.096	310.64	82.3956	-290.689	487.63	37.9393	-280.691	447.348	30.6602	-215.905	692.564	691.341	-496.367	764.909	383.9	-445.473	765.531	334.508	-444.979	829.533	337.868	-404.552	814.796	52.5437	-382.743	786.568	37.9273	-329.95	962.397	57.9124	-367.287	918.768	36.3261	-421.475
1	675.586	775.17	-164.963	729.031	785.999	-417.878	502.91	801.525	-303.291	524.369	789.529	-388.009	653.441	835.11	-487.521	593.212	845.907	-138.156	577.462	685.18	-121.07	501.228	402.261	-168.34	472.362	362.295	-173.743	523.831	331.941	-211.264	355.353	83.7314	-238.768	311.727	84.9233	-290.27	487.858	37.926	-280.666	447.57	30.744	-215.903	699.717	691.195	-496.5	768.982	383.987	-446.33	770.016	334.448	-445.89	834.383	337.845	-405.547	819.269	51.7899	-384.707	789.669	39.193	-331.487	965.987	56.3746	-368.67	921.507	35.4052	-423.352
1.007	680.977	774.982	-165.443	735.595	786.087	-418.002	508.985	801.246	-304.396	530.869	789.662	-389.16	660.641	834.628	-488.415	598.596	845.679	-138.881	582.439	685.366	-121.68	505.817	402.641	-168.238	476.671	362.939	-173.529	527.886	331.903	-211.094	356.497	85.5907	-238.404	312.935	87.5262	-289.945	488.097	37.9124	-280.668	447.839	30.8284	-215.931	706.871	691.522	-496.891	773.508	384.103	-447.308	775.06	334.906	-447.046	839.763	337.965	-406.821	821.999	51.3418	-385.778	791.852	40.0709	-332.599	968.841	53.8086	-370.019	923.076	33.7308	-425.419
1.013	686.4	774.892	-165.908	742.311	786.315	-418.079	515.009	801.11	-305.251	537.203	789.884	-390.199	667.625	834.53	-489.376	604.086	845.605	-139.634	587.562	685.425	-122.462	510.683	403.003	-168.035	481.174	363.514	-173.207	532.264	331.896	-210.867	357.769	87.5728	-238.087	314.296	90.2952	-289.604	488.344	37.9057	-280.663	448.13	30.9356	-215.981	713.87	692.187	-497.478	778.596	384.462	-448.443	780.699	335.569	-448.384	845.081	337.901	-407.909	823.158	51.3174	-386.278	792.745	40.5779	-333.041	970.16	50.7123	-371.028	923.435	32.15	-427.462
1.02	691.824	774.864	-166.382	748.978	786.778	-418.36	520.89	801.091	-306.373	543.391	790.221	-391.134	674.425	834.875	-490.246	609.607	845.591	-140.459	592.802	685.491	-123.084	515.777	403.302	-167.747	486.039	364.091	-172.821	536.929	331.909	-210.517	359.12	89.693	-237.64	315.832	93.3224	-289.119	488.627	37.8868	-280.679	448.472	31.0644	-216.036	720.697	693.022	-498.102	784.398	385.077	-449.545	786.851	336.262	-449.524	850.326	337.675	-408.802	823.228	51.3871	-386.081	792.705	40.6873	-333.132	970.189	48.3737	-370.37	923.344	31.643	-427.692
1.027	697.33	774.906	-167.028	755.617	787.46	-418.68	526.81	801.068	-306.981	549.502	790.664	-391.958	681.083	835.462	-491.231	615.429	845.588	-141.159	598.106	685.777	-123.492	521.301	403.612	-167.343	491.056	364.653	-172.367	541.859	331.844	-209.955	360.692	91.9398	-237.045	317.528	96.58	-288.449	488.907	37.8721	-280.7	448.883	31.2391	-216.093	727.236	693.897	-498.891	790.978	385.911	-450.388	793.346	336.903	-450.39	855.271	337.358	-409.137	823.207	51.5218	-385.494	792.722	40.8121	-333.217	970.396	46.9356	-368.334	924.043	31.7421	-426.448
