Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
15.913	2078.41	826.417	1333.22	2064.48	844.543	1119.45	1907.07	888.578	1280.93	1899.43	886.696	1193.17	1978.16	903.661	1082.86	2006.42	897.04	1383.71	2007.54	755.407	1400.47	1951.5	399.358	1352.05	1938.69	354.437	1355.78	1971.87	334.352	1302.65	1839.43	58.4806	1353.56	1795.42	47.569	1315.48	1968.26	26.1745	1296.17	1934.44	22.4972	1362.71	1983.47	756.826	1055.73	2162.73	429.202	1104.92	2145.07	381.757	1097.6	2197.54	367.832	1141.72	2079.14	81.2974	1106.78	2034.99	69.9053	1138.06	2202.8	40.5995	1163.26	2178.47	43.728	1102.66
15.92	2077.4	824.801	1333.09	2065.38	843.65	1119.39	1905.88	887.264	1279.93	1899.05	885.188	1192.26	1978.34	902.56	1082.33	2004.85	895.34	1383.12	2004.31	754.134	1399.9	1943.96	399.237	1352.42	1930.78	354.428	1356.08	1963.95	333.841	1303.31	1829.23	59.1414	1353.57	1785.37	48.5158	1315.2	1958.01	26.091	1296.33	1924	22.2434	1362.88	1984.39	756.243	1055.15	2164.87	429.147	1103.93	2148.74	380.51	1095.9	2201.41	368.907	1140.33	2099.11	76.4702	1103.92	2055.46	63.107	1134.74	2224.54	42.0271	1161.02	2200.3	44.2397	1100.42
15.927	2076.46	823.154	1332.96	2066.16	842.519	1119.33	1904.72	885.746	1278.68	1898.73	883.649	1191.21	1978.72	901	1081.88	2001.74	893.514	1383.22	2000.92	752.946	1399.42	1936.65	399.135	1352.76	1923.03	354.39	1356.24	1955.95	333.014	1303.63	1819.13	59.7743	1353.39	1775.27	49.8499	1315.06	1947.76	26.0545	1296.46	1913.64	22.1986	1362.94	1985.41	755.225	1054.6	2166.74	428.647	1102.57	2152.16	379.064	1093.91	2204.8	369.557	1138.82	2119.08	72.4927	1101.02	2075.87	57.141	1131.87	2245.6	44.1116	1158.77	2221.69	45.2806	1098.2
15.933	2075.61	821.456	1332.82	2067.08	841.235	1119.46	1903.62	884.1	1277.18	1898.56	881.917	1190.01	1979.38	899.706	1081.33	1999.64	891.632	1382.69	1997.63	751.654	1398.86	1929.56	399.059	1352.92	1915.39	354.417	1356.44	1948.63	332.523	1304.16	1809.02	60.5334	1353.29	1765.2	50.8979	1314.76	1937.55	25.9671	1296.57	1903.15	22.0666	1363.14	1987.36	754.047	1053.75	2168.25	427.692	1101.51	2155.33	377.31	1092.2	2207.96	369.831	1137.34	2138.84	68.9019	1098.38	2096.07	51.9865	1128.45	2266.52	46.8615	1156.83	2242.75	47.4813	1096.24
15.94	2072.05	819.925	1335.12	2067.77	839.702	1119.57	1902.61	882.38	1275.42	1898.44	879.941	1188.53	1980.25	898.079	1080.87	1997.53	889.618	1381.96	1994.29	750.335	1398.18	1922.6	399.016	1353.03	1907.97	354.439	1356.51	1941.28	331.975	1304.64	1798.85	61.1833	1353.15	1755.35	52.1312	1314.6	1927.16	25.9505	1296.7	1892.67	21.778	1363.25	1987.51	752.619	1053.29	2169.46	426.518	1100.11	2158.53	375.421	1090.55	2210.87	369.842	1135.79	2157.92	66.5884	1095.42	2115.91	47.6744	1125.7	2286.6	49.8879	1154.4	2262.85	49.2527	1094.05
15.947	2070.44	817.983	1335.57	2069	838.218	1119.74	1901.73	880.633	1273.69	1898.53	878.339	1187	1982.56	896.399	1079.88	1995.32	887.663	1381.44	1990.81	748.944	1397.54	1915.54	399.239	1353.99	1900.78	354.498	1356.5	1934.33	331.511	1304.91	1788.83	62.0539	1353.08	1745.19	53.4645	1314.3	1916.99	25.8865	1296.88	1882.35	21.6625	1363.47	1988.7	751.238	1052.74	2170.72	425.028	1098.7	2161.68	373.405	1088.6	2213.37	369.53	1134.28	2176.69	65.0259	1092.31	2135.08	44.7614	1121.98	2305.89	52.9552	1151.86	2282.04	50.8538	1091.69
15.953	2068.84	816.013	1336.02	2070.46	836.539	1119.91	1900.95	878.886	1271.97	1898.73	876.696	1185.24	1982.54	894.596	1079.71	1993.17	885.645	1380.86	1987.57	747.447	1396.7	1909.6	398.852	1352.98	1893.96	354.517	1356.34	1927.51	330.876	1305.02	1778.81	63.1058	1353.06	1735.38	54.8505	1314.13	1906.71	25.8095	1297.04	1872.08	21.5696	1363.62	1990.79	749.67	1052.45	2171.77	423.465	1097.21	2164.25	371.624	1086.83	2215.78	369.129	1132.85	2194.68	64.5695	1089.25	2153.51	42.5953	1119.18	2324.17	55.8352	1149.07	2300.23	53.0761	1088.98
15.96	2067.35	814.088	1336.47	2071.69	834.703	1120.17	1900.31	877.103	1270.11	1899.03	875.012	1183.42	1983.94	892.989	1079.07	1990.99	883.523	1380.22	1984.55	746.057	1395.75	1903.75	398.65	1352.78	1887.45	354.491	1356.18	1921.07	330.278	1305.04	1768.96	64.2364	1352.98	1725.44	56.5287	1313.88	1896.46	25.8206	1297.21	1861.68	21.5129	1363.86	1992.55	748.159	1051.66	2172.65	421.8	1095.59	2166.82	370.063	1085.22	2217.84	368.644	1131.4	2211.34	64.8378	1086.54	2170.93	41.3547	1116.34	2341.39	58.7395	1146.53	2317.14	55.9816	1086.44
15.967	2065.62	811.984	1337.03	2072.91	832.771	1120.54	1899.87	875.283	1268.11	1899.52	873.391	1181.48	1985.69	891.274	1078.34	1988.97	881.334	1379.5	1981.72	744.679	1394.72	1897.9	398.476	1353.29	1881.29	354.381	1355.94	1914.95	329.545	1304.9	1759.09	65.3307	1352.92	1715.69	58.3173	1313.74	1886.1	25.7697	1297.29	1851.31	21.3571	1364.06	1994.34	746.657	1050.7	2173.52	420.436	1094.02	2169.26	368.675	1083.66	2219.73	368.235	1129.94	2227.18	64.5785	1084.73	2187.09	40.8276	1113.8	2357.39	61.5969	1144.16	2332.86	60.1874	1083.88
15.973	2064.48	810.057	1337.23	2074.52	830.85	1120.89	1899.56	873.475	1265.91	1900.24	871.825	1179.51	1987.76	889.676	1077.52	1986.98	879.195	1378.78	1979.12	743.226	1393.68	1892.72	397.948	1352.89	1875.49	354.199	1355.62	1909.11	328.78	1304.86	1749.32	66.7369	1352.9	1706.07	60.2536	1313.66	1875.89	25.7232	1297.42	1840.98	21.2817	1364.26	1996.46	745.069	1049.81	2174.38	419.046	1092.49	2171.52	367.342	1081.81	2221.52	367.988	1128.63	2241.28	65.9842	1082.67	2201.86	40.9539	1111.67	2371.89	64.4003	1141.88	2347.28	64.258	1081.88
15.98	2063.35	808.224	1337.62	2076.13	828.82	1121.19	1899.4	871.711	1263.83	1901.08	870.377	1177.43	1990.11	888.29	1076.61	1985.12	877.155	1378.07	1976.87	741.797	1392.63	1888.03	397.409	1352.38	1870.07	353.964	1355.21	1903.5	327.918	1304.68	1739.73	68.2115	1352.91	1696.4	62.4169	1313.7	1865.75	25.6595	1297.55	1830.74	21.3749	1364.52	1999.16	743.528	1048.58	2175.42	417.664	1090.87	2173.56	365.92	1080.13	2223.43	367.773	1127.33	2253.93	67.8377	1081	2214.96	41.3988	1109.47	2385.05	67.0346	1139.75	2359.69	68.2321	1079.73
15.987	2062.38	806.323	1337.88	2077.54	826.704	1121.71	1899.41	870.011	1261.77	1902.11	868.886	1175.34	1993.26	886.632	1076.34	1983.42	875.109	1377.15	1974.86	740.328	1391.54	1883.93	396.656	1351.11	1865	353.617	1354.71	1898.17	327.104	1304.48	1730.29	69.8058	1352.94	1686.96	64.7352	1313.62	1855.45	25.5786	1297.67	1820.47	21.2834	1364.63	2001.06	741.885	1047.98	2176.46	415.991	1089.66	2175.6	364.604	1078.72	2225.26	367.567	1126	2264.71	69.765	1079.35	2226.39	41.8729	1108.15	2396.45	69.9327	1137.51	2370.68	71.9676	1077.98
15.993	2061.82	804.451	1337.68	2079.2	824.594	1122.07	1899.66	868.33	1259.63	1903.29	867.598	1173.34	1995.89	885.092	1075.41	1981.89	873.108	1376.27	1973.22	738.74	1390.4	1879.69	396.073	1350.58	1860.13	353.363	1354.24	1892.91	326.058	1304.39	1720.93	71.5743	1353.02	1677.71	67.43	1313.65	1845.37	25.6512	1297.83	1810.33	21.3097	1364.9	2003.69	740.483	1047.14	2177.46	414.802	1087.45	2177.52	363.223	1077	2227.08	367.507	1124.97	2273.42	71.3688	1077.97	2236.05	42.2218	1107.01	2406.18	72.9631	1135.32	2379.52	75.0201	1075.89
16	2061.72	802.595	1337.21	2081.01	822.541	1122.44	1900.03	866.776	1257.49	1904.49	866.238	1171.33	1998.6	883.714	1074.45	1980.61	871.2	1375.32	1971.88	737.098	1389.29	1875.39	395.791	1350.75	1855.46	353.112	1353.77	1888.17	325.223	1304.1	1711.79	73.533	1353.12	1668.56	70.2025	1313.73	1835.23	25.5708	1297.86	1800.12	21.4114	1365.01	2007.19	739.371	1044.92	2178.96	413.219	1086.74	2179.59	362.015	1075.59	2228.71	367.364	1124.01	2279.98	72.0671	1076.61	2243.88	42.1037	1106.36	2413.93	76.2507	1132.89	2386.41	77.2646	1073.79
16.007	2060.97	800.344	1338.62	2082.48	820.361	1122.75	1900.61	865.2	1255.37	1905.83	864.866	1169.28	2001.25	881.966	1073.31	1979.56	869.461	1374.12	1970.92	735.519	1388.12	1871.66	395.449	1349.96	1851.13	352.956	1353.27	1883.52	324.398	1303.89	1702.75	75.7659	1353.36	1659.54	73.3229	1313.81	1825.11	25.5847	1297.99	1789.93	21.4758	1365.19	2010.42	738.179	1043.58	2180.51	412.11	1085.62	2181.56	360.922	1074.47	2230.28	367.082	1123.15	2285.27	71.876	1075.62	2249.81	41.6028	1105.82	2419.43	79.3293	1130.53	2391.67	78.6144	1072.1
16.013	2060.83	798.368	1338.4	2084.25	818.284	1122.85	1901.45	863.61	1253.3	1907.2	863.544	1167.34	2004.61	880.157	1072.01	1978.81	867.751	1372.92	1970.25	733.931	1387.07	1868.21	395.164	1349.31	1846.94	352.907	1352.71	1878.99	323.513	1303.64	1693.93	78.1939	1353.52	1650.89	76.679	1313.91	1815	25.5851	1298.07	1779.31	21.5159	1365.88	2013.64	736.877	1042.33	2182.3	411.102	1084.81	2183.41	359.88	1073.61	2231.81	366.566	1122.39	2288.96	71.1983	1075.02	2253.86	40.4082	1105.35	2423.5	81.3207	1128.12	2395.3	78.673	1070.48
16.02	2060.94	796.413	1338.01	2085.9	816.225	1122.8	1902.44	862.144	1251.35	1908.58	862.217	1165.52	2006.64	878.257	1070.46	1978.41	866.129	1371.52	1969.97	732.313	1385.99	1864.93	394.741	1348.94	1843.06	353.037	1352.25	1874.89	322.887	1303.42	1685.22	80.8751	1353.67	1642.34	80.3898	1313.91	1804.96	25.5962	1298.14	1769.39	21.9349	1365.92	2016.69	735.778	1041.08	2184.2	410.613	1084.3	2185.2	358.848	1072.85	2233.58	365.817	1121.73	2290.98	69.7274	1074.42	2256.07	39.0515	1105.18	2425.38	81.4859	1126.71	2397.28	77.7659	1069.78
16.027	2061.45	794.493	1337.43	2087.75	814.273	1122.48	1903.59	860.731	1249.5	1909.64	861.113	1163.86	2008.97	876.627	1069.53	1978.43	864.541	1370.14	1969.98	730.855	1384.86	1862.07	394.493	1348.21	1839.53	353.212	1351.72	1871.19	322.162	1303.15	1676.81	83.8298	1353.77	1634.09	84.9167	1314.31	1794.79	25.6033	1298.26	1759.36	22.2901	1365.95	2019.56	734.66	1039.77	2186.48	410.382	1084.21	2186.76	357.768	1072.48	2235.3	364.678	1121.16	2291.18	67.8149	1074.13	2256.4	37.0842	1104.98	2425.58	79.9666	1126.37	2397.6	75.6258	1069.39
16.033	2062.11	792.677	1336.68	2089.72	812.563	1121.9	1904.97	859.324	1247.73	1911.95	859.64	1161.98	2011.42	875.101	1068.49	1978.96	863.019	1368.66	1970.34	729.37	1383.62	1859.75	394.361	1347.27	1836.36	353.346	1351.15	1867.84	321.505	1302.77	1668.67	87.0074	1353.88	1626.17	89.2579	1314.35	1784.9	25.8428	1298.51	1749.56	22.8994	1366.07	2022.18	733.772	1038.51	2189.08	409.904	1084.25	2188.49	356.813	1072.29	2237.02	363.162	1120.88	2289.71	65.3392	1074.02	2254.77	34.6938	1104.93	2423.97	76.7296	1127.1	2396.41	72.566	1069.5
16.04	2063.21	790.802	1335.72	2091.6	810.883	1121.01	1906.24	857.933	1245.96	1913.68	858.263	1160.44	2014.4	873.65	1067.69	1979.95	861.55	1367.24	1971	727.823	1382.38	1857.78	394.222	1346.41	1833.67	353.54	1350.44	1864.89	320.809	1302.34	1660.84	90.443	1354.02	1618.53	93.8115	1314.44	1774.54	25.7578	1298.4	1739.83	23.4777	1366.07	2024.51	732.847	1037.03	2191.71	408.951	1084.36	2190.38	355.764	1072.44	2238.5	361.259	1121	2286.82	62.2493	1074.1	2251.44	32.4937	1104.96	2420.92	72.4132	1128.24	2393.69	68.3964	1070.13
16.047	2064.48	789	1334.56	2093.81	809.42	1119.83	1907.97	856.591	1244.52	1915.54	856.895	1159	2016.41	872.101	1066.37	1981.4	860.144	1366.02	1971.93	726.297	1381.15	1856.26	394.038	1345.5	1831.45	353.705	1349.72	1862.41	319.998	1301.78	1653.45	94.0091	1354.03	1611.41	98.6214	1314.44	1764.44	25.587	1298.4	1730.55	24.1751	1365.3	2026.85	731.883	1035.81	2194.07	407.702	1084.65	2192.16	354.298	1072.69	2239.58	358.799	1121.34	2282.61	58.7567	1074.55	2246.51	30.8427	1105.08	2416.08	67.6436	1130.03	2389.63	63.4543	1071.35
16.053	2066.1	787.187	1333.3	2096.26	808.176	1118.45	1909.94	855.18	1243.1	1917.56	855.468	1157.61	2018.48	870.641	1065.12	1983.37	858.732	1364.72	1973.12	724.818	1379.83	1855.25	393.583	1344.39	1829.8	353.728	1348.92	1860.32	319.097	1301.16	1646.37	97.8014	1354.06	1604.71	103.729	1314.27	1754.37	25.4595	1298.41	1721.18	24.9863	1365.38	2028.8	730.936	1034.44	2195.92	405.887	1084.9	2193.54	352.534	1073.09	2240.26	356.083	1121.98	2277.33	55.1626	1075.16	2239.57	29.0279	1105.29	2410.48	62.169	1131.65	2384	57.0062	1072.64
16.06	2067.94	785.411	1331.97	2098.47	806.921	1116.83	1911.93	853.919	1241.71	1919.44	854.189	1156.19	2020.59	869.175	1063.78	1985.82	857.264	1363.38	1974.55	723.254	1378.35	1854.71	393.049	1343.63	1828.66	353.674	1348.01	1859.06	318.014	1300.49	1639.67	101.839	1354.1	1598.62	109.077	1314.11	1744.34	25.2644	1298.32	1711.73	25.4564	1365.28	2030.7	729.86	1033.43	2197.13	403.629	1084.87	2194.32	350.397	1073.61	2241.01	353.108	1122.49	2270.53	51.6345	1076.7	2231.07	30.6628	1106.1	2404.42	52.1819	1131.78	2377.39	47.2715	1074.58
16.067	2069.91	783.755	1330.59	2100.43	805.913	1115.15	1913.75	852.755	1240.54	1921.31	853.117	1155.03	2022.7	867.936	1062.21	1988.6	855.854	1362.16	1976.16	721.81	1376.88	1855	392.405	1342.04	1828.18	353.489	1346.95	1858.63	316.702	1300.06	1633.48	105.989	1354.1	1593.17	114.746	1313.84	1734.41	25.0543	1298.24	1702.86	26.5547	1364.79	2032.63	728.64	1032.13	2197.73	401.308	1084.78	2194.18	347.957	1073.93	2242.21	350.516	1122.89	2262.21	51.1812	1077.92	2222.97	32.0969	1107.4	2398.66	38.845	1135.36	2369.76	38.0857	1077.34
16.073	2072.02	782.2	1328.97	2102.05	805.06	1113.44	1915.46	851.884	1239.48	1923.05	852.753	1154.21	2024.84	866.991	1060.5	1991.69	854.399	1360.88	1978.03	720.348	1375.49	1856.13	391.637	1340.36	1828.52	353.175	1345.73	1858.32	315.523	1299.03	1628.3	110.435	1353.93	1588.69	120.746	1313.81	1724.26	24.9391	1298.04	1693.72	26.9711	1364.87	2034.7	727.366	1030.84	2198.15	399.506	1084.85	2193.83	346.232	1074.17	2243.16	348.859	1123.77	2255.3	52.8005	1078.87	2215.27	33.4439	1108.02	2389.46	28.804	1141.01	2362.59	34.2393	1079.14
16.08	2074.1	780.927	1327.15	2103.68	804.488	1111.65	1916.96	851.249	1238.86	1924.38	852.998	1153.33	2026.83	866.395	1058.58	1994.84	853.056	1359.9	1980.13	718.908	1374.14	1858.14	390.751	1338.77	1829.92	352.773	1344.38	1859.45	313.914	1298.03	1624.1	115.068	1353.62	1585.39	127.163	1313.4	1714.49	24.6233	1297.59	1685.01	27.9152	1364.33	2036.69	726.326	1029.28	2199	398.935	1084.94	2194.6	346.307	1074.55	2244.12	348.463	1124.99	2249.23	53.0454	1079.65	2208.44	34.9746	1108.15	2383.25	26.3497	1142.3	2355.91	32.511	1079.57
16.087	2076.17	780.006	1325.11	2104.84	804.082	1109.72	1918.21	850.883	1238.5	1925.56	853.458	1152.44	2028.67	866.133	1056.88	1998.21	851.958	1358.98	1982.42	717.462	1372.95	1861.19	389.757	1336.95	1832.46	352.252	1342.91	1861.48	312.272	1296.7	1620.92	119.972	1353.13	1583.18	133.61	1312.6	1705.01	24.5315	1297.19	1676.62	28.9822	1363.59	2038.03	725.942	1027.34	2200.77	400.137	1085.01	2196.38	348.368	1075.05	2244.72	349.082	1126.43	2242.85	52.312	1080.04	2199.94	35.9166	1108.18	2377.18	25.1059	1139.97	2347.65	31.0255	1079.23
16.093	2077.94	779.471	1323.02	2105.91	804.213	1107.74	1919.22	850.663	1238.43	1926.66	854.192	1151.87	2030.14	866.221	1055.59	2001.61	851.022	1358.4	1984.77	715.95	1371.92	1865.43	388.633	1334.99	1835.89	352.046	1342.29	1864.55	310.485	1295.37	1618.89	124.787	1352.26	1582.24	140.185	1311.69	1695.71	24.4181	1296.72	1668.61	30.2438	1362.8	2038.63	726.386	1025.42	2203.08	402.5	1085.32	2198.38	351.045	1075.38	2244.75	350.26	1127.87	2233.68	52.4158	1080.11	2190.56	36.1133	1108.42	2367.82	24.5636	1139.04	2337.87	28.3022	1076.68
16.1	2079.5	779.279	1320.86	2106.74	804.666	1105.71	1920.14	850.645	1238.57	1927.59	854.977	1151.35	2031.25	866.64	1054.78	2004.98	850.405	1358.01	1987.15	714.586	1371.08	1870.64	387.034	1333.05	1840.63	351.416	1340.74	1868.93	308.447	1294.17	1618.15	129.497	1350.75	1582.82	146.768	1310.39	1686.85	24.4743	1296.3	1661.32	31.7923	1361.33	2039.08	727.742	1024.01	2205.14	404.788	1085.46	2199.61	353.416	1075.47	2244.54	351.075	1129.13	2223.04	52.6187	1079.8	2180.51	36.1405	1108.15	2357.81	25.0233	1137.75	2328.02	27.3748	1074.36
16.107	2080.83	779.244	1318.54	2107.66	805.6	1103.8	1920.98	850.778	1238.92	1928.18	855.91	1151.06	2031.91	867.829	1054.63	2008.37	850.08	1357.46	1989.46	713.274	1370.19	1876.68	385.248	1331.25	1846.45	350.155	1339.08	1874.44	306.102	1293.12	1618.73	134.278	1349.44	1584.76	153.232	1308.62	1678.48	24.3102	1296.55	1654.67	33.5238	1360.75	2038.73	730.065	1022.83	2206.41	406.559	1085.08	2199.89	355.455	1074.79	2243.09	351.975	1129.38	2212.9	52.9803	1079.43	2171.01	36.4091	1107.88	2347.74	24.9463	1138.03	2318.15	26.4779	1073.89
16.113	2081.72	779.694	1314.84	2108.26	806.96	1102.07	1921.54	851.072	1239.46	1928.5	857.004	1151.04	2032.37	869.873	1054.99	2011.39	850.095	1356.82	1991.6	712.113	1369.26	1883.45	383.209	1329.51	1853.08	348.536	1337.56	1880.39	303.092	1291.99	1620.52	138.946	1348.1	1588.04	159.583	1306.64	1670.75	24.6109	1296.19	1649.18	35.6349	1359.45	2038.05	732.976	1022.17	2206.54	407.696	1084.34	2199.25	356.486	1074.58	2241	352.587	1128.66	2203.23	53.4508	1079.02	2160.58	36.5059	1107.23	2337.83	24.7367	1138.27	2308.8	25.5109	1073.52
16.12	2082.2	779.789	1312.76	2108.83	808.937	1100.37	1921.83	851.477	1240.09	1927.67	858.09	1151.62	2032.64	872.369	1055.26	2013.89	850.531	1356.03	1993.6	710.894	1368.1	1890.84	380.804	1327.5	1860.46	346.795	1335.89	1887.41	300.796	1291.02	1622.83	143.625	1347.08	1592.5	165.907	1304.55	1663.81	25.3691	1295.98	1644.44	39.3217	1358.33	2037.07	735.949	1021.38	2205.34	408.102	1083.37	2197.2	357.014	1073.62	2238.09	352.948	1126.98	2193.78	53.6688	1078.53	2150.87	36.6586	1106.95	2327.69	24.7702	1137.85	2298.83	24.8301	1072.08
16.127	2082.59	780.253	1310.66	2108.93	811.17	1099.05	1922.11	851.961	1240.75	1928.08	859.247	1151.83	2030.91	876.425	1054.56	2015.66	851.387	1355	1995.27	709.895	1366.84	1898.62	378.326	1325.67	1868.56	344.852	1334.16	1894.73	298.737	1289.92	1626.31	148.27	1345.78	1598.24	172.224	1302.72	1657.62	26.7689	1295.65	1640.86	43.1109	1357.22	2035.97	738.508	1020.67	2202.71	407.811	1082.04	2193.61	356.857	1072.19	2234.61	352.401	1125.13	2183.62	53.5149	1077.8	2140.39	36.9527	1106.36	2317.36	24.8347	1137.38	2288.62	24.1937	1071.05
16.133	2082.54	780.799	1309.13	2109.21	813.814	1097.8	1922.08	852.605	1241.09	1928.05	860.361	1152.09	2030.47	879.326	1054.37	2016.62	852.704	1353.69	1996.75	708.969	1365.24	1907.04	375.933	1324	1876.98	342.946	1332.89	1902.65	296.906	1288.24	1631.28	152.999	1344.14	1604.91	178.85	1301.14	1652.53	28.8418	1294.96	1638.74	47.9039	1355.67	2035.01	741.02	1020.02	2198.79	407.119	1080.59	2188.58	356.276	1070.75	2230.3	351.473	1122.94	2173.3	53.2549	1077.22	2130.27	36.6777	1105.98	2307.03	24.794	1137.03	2278.51	23.6796	1070.26
16.14	2082.08	781.571	1307.96	2109.79	816.721	1096.23	1922.01	853.464	1241.21	1927.63	861.629	1152.36	2030.09	882.12	1053.79	2016.71	854.419	1352.1	1998	708.359	1363.49	1915.72	373.752	1322.59	1886.1	340.691	1330.66	1910.82	295.41	1286.57	1637.07	157.932	1342.49	1612.05	185.644	1299.7	1649.37	31.959	1293.11	1638.5	53.353	1353.86	2034.15	743.478	1019.29	2193.75	406.192	1079.15	2182.44	355.725	1069.3	2225.3	350.185	1120.69	2163.04	53.0964	1076.73	2119.67	36.8036	1105.29	2296.65	24.8348	1136.65	2268.29	23.1656	1069.69
16.147	2083.34	783.582	1306.15	2109.43	819.732	1095.46	1921.9	854.327	1241.02	1927.24	862.887	1152.42	2028.51	884.863	1054.08	2015.98	856.283	1350.63	1998.9	708.136	1361.7	1924.63	371.851	1321.44	1894.98	339.04	1329.35	1919.31	294.371	1285.01	1643.88	163.519	1340.74	1619.49	192.402	1298.4	1647.2	35.7856	1290.3	1639.76	59.4288	1352.43	2033.32	745.941	1018.44	2187.7	405.297	1077.71	2175.39	355.574	1067.39	2219.56	348.973	1118.55	2153.17	52.8883	1076.32	2109.48	36.599	1105.06	2286.61	25.1446	1136.78	2258.14	22.8595	1069.2
16.153	2082.98	785.289	1305.4	2109	822.713	1094.74	1921.69	855.258	1240.62	1926.83	864.256	1152.29	2027.27	887.306	1054.53	2014.6	857.991	1349.48	1999.5	708.284	1359.75	1933.47	370.414	1320.48	1904.15	337.928	1328.07	1927.85	293.899	1283.15	1650.86	169.254	1339.24	1626.74	198.608	1297.21	1646.86	41.4156	1286.94	1643.33	65.708	1350.45	2032.55	748.377	1017.73	2181.09	404.457	1076.34	2167.71	354.864	1066.83	2213.23	347.801	1116.63	2142.92	52.635	1075.91	2098.95	36.8326	1104.19	2276.25	25.0517	1136.63	2247.96	22.6647	1068.91
16.16	2082.63	787.178	1304.92	2108.64	825.66	1094.12	1921.26	856.328	1239.98	1926.44	865.769	1151.9	2026.03	889.349	1053.88	2012.66	859.571	1348.59	1999.9	708.799	1357.92	1942.5	369.597	1319.32	1913.37	337.531	1326.85	1936.61	293.721	1281.74	1657.34	174.75	1337.52	1631.96	204.247	1296.22	1653.02	47.7893	1282.12	1649.97	70.9512	1347.45	2031.95	750.632	1016.98	2174.02	403.89	1075.25	2159.73	354.777	1065.34	2206.51	346.718	1115.12	2132.82	52.2582	1075.53	2088.71	36.8779	1103.78	2265.88	24.9884	1136.49	2237.69	22.2698	1068.56
16.167	2082.13	789.35	1304.74	2108.28	828.416	1093.59	1920.67	857.422	1239.09	1926.02	867.138	1151.23	2024.84	891.301	1053.2	2010.26	860.951	1347.98	2000.02	709.758	1356.32	1951.55	369.392	1318.05	1922.54	337.908	1325.73	1945.6	294.246	1280.52	1663.26	179.816	1335.7	1636.33	209.452	1295.33	1661.3	53.5516	1277.37	1658.46	74.7771	1343.62	2031.36	752.523	1016.14	2166.91	403.59	1074.43	2151.88	354.371	1064.8	2199.28	345.752	1114.18	2122.8	51.9925	1075.23	2078.4	36.9821	1103.32	2255.52	24.8877	1136.31	2227.52	21.9458	1068.13
16.173	2081.48	791.678	1304.65	2107.94	830.913	1092.92	1920	858.624	1237.98	1925.61	868.791	1150.36	2023.62	893.038	1052.53	2007.52	862.208	1347.67	1999.86	710.891	1355.02	1960.38	370.066	1317.02	1931.74	338.991	1324.54	1954.8	295.104	1279.3	1669.83	184.392	1333.31	1642.91	213.554	1294.3	1672.2	57.6331	1273.53	1668.26	78.0537	1339.49	2031	754.327	1015.37	2159.87	403.362	1073.88	2144.39	353.801	1064.5	2191.73	344.755	1113.87	2112.74	51.8135	1075.09	2068.03	37.1566	1103.14	2245.1	24.9154	1136.31	2217.3	21.8444	1068.03
16.18	2080.96	794.128	1304.74	2106.89	833.29	1093.17	1919.32	859.875	1236.72	1925.16	870.563	1149.34	2022.53	894.556	1051.23	2004.61	863.26	1347.35	1999.31	712.321	1354.15	1969.41	371.777	1315.37	1940.93	340.716	1323.33	1964.35	296.197	1278.07	1678.24	187.47	1331	1651.07	216.844	1292.69	1685.2	61.154	1270.2	1678.64	80.9209	1335.45	2031.03	756.003	1014.46	2152.92	403.102	1073.57	2137.53	353.156	1064.32	2183.91	343.783	1114.06	2102.52	51.5474	1075.1	2057.59	37.1528	1103.11	2234.8	24.829	1136.43	2206.95	21.7223	1068.04
16.187	2080.26	796.604	1304.89	2106.38	835.383	1092.75	1918.58	861.34	1235.37	1924.69	872.376	1148.23	2021.89	896.29	1050.49	2001.63	864.353	1347.14	1999.69	713.885	1352.82	1978.41	373.789	1313.89	1950.21	342.806	1322.14	1974.24	297.692	1276.95	1688.03	189.26	1328.65	1659.87	219.191	1290.33	1697.63	64.2536	1267.06	1689.61	83.1555	1331.65	2031.81	757.825	1013.38	2146.19	402.762	1073.67	2130.95	352.41	1064.13	2175.79	342.691	1114.99	2092.24	51.6131	1075.16	2047.25	37.2117	1103.04	2224.45	24.7321	1136.54	2196.68	21.6	1068.22
