Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.65	397.2	25.25	638.58	0	-303.1	285.69	-42.01	155.84	16.15	568.16	0	-328.85	-469.43	-0	-0	-0	300	0	200	-0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.31	398.01	25.59	638.46	0	-303.17	158.63	-39.37	143.35	15.14	571.41	0	-330.58	-481.52	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.13	398.01	26.27	638.53	0	-302.61	92.02	-37.06	133.58	14.59	574.55	0	-331.55	-498.89	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.4	399.37	26.47	638.6	0	-302.95	142.34	-34.07	121.63	13.37	577.93	0	-332.95	-454.63	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.6	400.46	26.13	638.8	0	-303.02	189.95	-31.09	113.21	12.35	578.24	0	-333.23	-416.36	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.87	399.1	26.06	637.14	0	-302.3	150.91	-28.3	104.26	11.2	582.31	0	-334.37	-421.98	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.48	403.17	26.81	639.93	0	-302.87	6.25	-25.45	95.57	9.91	583.3	0	-335.34	-378.32	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.16	402.63	26.88	639.3	0	-302.39	-135.46	-19.41	86.61	10.52	589.35	0	-337.72	-10.72	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.38	405.34	25.86	641.1	0	-302.66	53.2	-20.23	80.91	8.55	590.31	0	-339.21	-527.33	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.33	406.7	25.72	640.93	0	-302.35	-73.81	-18.67	74.66	7.33	591.13	0	-338.96	-634.64	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.35	404.8	25.66	639.73	0	-301.43	-298.76	-17.92	70.05	6.18	589.05	0	-338.66	-768.01	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.37	408.87	25.32	641.71	0	-301.37	-329.05	-15.75	65.7	5.7	586.96	0	-339.45	-319.45	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.19	408.87	25.25	641.17	0	-300.59	-453.54	-13.85	58.92	4.48	595.9	0	-341.35	-316.03	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-15.07	409.69	24.43	641.09	0	-300.59	-350.29	-10.93	55.39	3.46	594.84	0	-339.96	-55.42	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.66	410.5	24.3	640.9	0	-300.09	-394.96	-9.3	52.13	2.58	596.07	0	-339	209.3	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-14.12	412.13	24.84	641.67	0	-299.76	-622.87	-8.28	48.87	1.36	589.28	0	-335.08	-80.4	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-13.37	415.12	25.32	642.45	0	-299.9	-837.24	-6.92	44.53	0.34	595.51	0	-340.22	-87.74	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.96	415.66	25.45	641.7	0	-299.11	-864.89	-7.53	41.27	-0.75	599.79	0	-342.7	-319.54	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.42	418.1	25.11	641.97	0	-299.09	-853.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-11.88	421.36	25.66	642.65	0	-299.17	-969.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.86	424.35	26.34	642.92	0	-298.9	-1095.09	-3.94	35.02	-1.7	590.23	0	-340.44	23.25	0	0	0	300	0	200	0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.79	427.88	26.47	643.16	0	-298.53	-940.87	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.77	429.78	26.88	642.48	0	-297.87	-992.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.28	433.58	27.42	641.9	0	-297.36	-1119.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.58	438.74	28.03	642.59	0	-297.5	-1190.47	-1.15	26.61	-3.12	598.58	0	-337.26	-51.06	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.23	444.71	28.91	643.85	0	-297.58	-1341.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.87	450.68	29.05	643.58	0	-297.27	-1331.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.04	453.94	30.07	642.83	0	-296.87	-1586.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.02	460.73	30.61	643.13	0	-296.88	-1642.41	0.27	21.99	-4.41	596.65	0	-337.21	-44.87	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.75	471.32	31.15	644.7	0	-296.98	-1682.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.76	478.38	31.49	643.98	0	-296.56	-1580.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.67	485.71	31.77	643.66	0	-296.32	-1636.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.5	495.21	32.85	643.37	0	-295.88	-1906.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.08	506.34	33.94	644.5	0	-296.14	-2133.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.32	516.66	34.48	644.75	0	-296.03	-2258.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.49	528.6	34.75	644.2	0	-295.76	-2235.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.34	539.74	35.63	644.83	0	-295.85	-2428.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.76	550.05	36.18	644.49	0	-295.18	-2455.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.95	566.07	37.26	644.91	0	-295.33	-2692.78	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.4	577.47	37.33	644.65	0	-295.09	-2636.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	25.32	589.69	37.53	644.32	0	-294.71	-2703.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	29.12	606.25	38.82	644.15	0	-294.76	-2935.28	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	32.31	619.83	39.91	644.28	0	-294.7	-3206.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.63	637.47	41.06	645.39	0	-295.08	-3299.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	39.57	655.39	41.61	644.79	0	-294.92	-3188.82	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	42.83	670.05	42.22	644.31	0	-294.67	-3217.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	46.15	686.07	43.3	644.29	0	-294.73	-3203.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	50.84	705.62	44.8	644.17	0	-294.3	-3187.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	55.05	725.44	46.56	645.46	0	-295.11	-3323.57	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	59.93	740.91	48.33	645.16	0	-295.03	-3451.83	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	65.63	762.36	49.96	645.11	0	-295.21	-3275.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	71	778.92	51.65	644.94	0	-295.29	-3342	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	75.75	793.04	53.15	644.34	0	-295.14	-3289.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	83.82	816.12	55.18	645.16	0	-295.48	-3287.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	89.32	832.41	56.74	645.3	0	-295.85	-3328.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	94.75	848.16	58.03	645.62	0	-295.84	-3230.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	101.95	867.7	59.12	646.11	0	-296.12	-3015.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	107.85	880.46	59.46	645.41	0	-295.73	-2993.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	114.37	894.58	60.48	645.54	0	-295.79	-3167.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	122.11	909.51	60.27	645.36	0	-295.53	-3086.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	128.49	923.63	61.09	645.95	0	-295.59	-3290.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	134.39	938.02	60.88	647	0	-295.94	-3081.74	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	141.72	949.7	60.48	646.76	0	-295.52	-3040.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	147.56	957.84	60.14	646.38	0	-295.32	-2922.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	154.01	965.44	59.32	646.56	0	-295.07	-2865.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	162.08	977.39	59.12	647.28	0	-295.12	-2779.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	169.01	983.09	58.64	647.26	0	-294.79	-2875.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	174.78	988.52	58.64	647.58	0	-294.55	-2787.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	182.11	993.13	57.83	647.57	0	-294.3	-2553.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	188.69	995.58	57.08	647.9	0	-294.1	-2312.12	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	192.76	997.75	57.29	648.35	0	-294.06	-1946.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	193.17	998.29	57.22	648.54	0	-293.84	-1001.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	192.63	994.76	56.95	648.29	0	-293.34	-231.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	192.56	991.78	56.4	648.28	0	-293.38	607.19	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	193.03	983.9	55.32	647.98	0	-292.85	1527.14	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	192.83	977.12	54.71	647.97	0	-292.63	2189.37	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	192.63	970.87	53.96	648.91	0	-292.72	2943.84	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
206	-2.73	29.82	-0.64	1255.38	0	-121.88	658.72	-0	-0	-0	2109	0	-203	-0	192.49	955.4	52.6	648.16	0	-292.26	3696.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-11.89	175.45	2.58	1245.57	0	-138.88	-113.32	-0	-0	-0	2109	0	-203	-0	192.83	942.36	50.84	648.11	0	-291.99	4358.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-27.97	582.83	15.54	1243.64	0	-141.59	-1322.08	-0	-0	-0	2109	0	-203	-0	193.03	926.07	49.07	647.48	0	-291.7	5012.03	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
209	-43.24	601.61	50.29	1254.38	0	-144.86	-2430.97	-0	-0	-0	2109	0	-203	-0	193.24	907.07	46.22	648.27	0	-291.84	6012.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-67.83	520.32	50.15	1258.52	0	-143.99	-1648.49	-0	-0	-0	2109	0	-203	-0	192.9	886.98	44.53	648.44	0	-291.71	6388.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-94.84	498.36	38.63	1257.34	0	-141.75	-808.06	-0	-0	-0	2109	0	-203	-0	192.42	860.92	42.22	647.64	0	-291.4	6718.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-125.22	534.46	33.09	1258.61	0	-140.67	-1594.16	-0	-0	-0	2109	0	-203	-0	192.9	822.09	38.82	646.9	0	-291.03	7209.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-157.7	583.73	26.6	1263.16	0	-140.2	-2025.86	-0	-0	-0	2109	0	-203	-0	193.03	787.34	37.06	646.55	0	-290.59	7258.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-184.38	614.48	15.72	1269.14	0	-139.29	-1988.75	-0	-0	-0	2109	0	-203	-0	193.17	754.76	36.04	647.3	0	-290.75	7128.48	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-194.83	615.43	5.5	1269.2	0	-137.55	-1515.12	-0	-0	-0	2109	0	-203	-0	193.03	705.62	33.8	647.59	0	-290.47	6718.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-184.22	616.71	1.12	1268.27	0	-135.59	-979.67	-0	-0	-0	2109	0	-203	-0	193.17	661.37	31.15	647.62	0	-289.89	6153.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-157.86	631.77	-0.02	1268.59	0	-136.09	-1864.69	-0	-0	-0	2109	0	-203	-0	193.24	615.21	28.64	647.99	0	-289.56	5414.42	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-131.82	644.33	-0.67	1268.92	0	-135.22	-2155.02	-0	-0	-0	2109	0	-203	-0	193.44	554.12	25.93	649.27	0	-289.4	4182.76	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-109.48	640.89	-6.98	1267.85	0	-134.33	-1215.55	-0	-0	-0	2109	0	-203	-0	193.44	502	24.57	650.76	0	-289.31	2970.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-102.25	637.45	-14.78	1270.16	0	-132.72	-1867.77	-0	-0	-0	2109	0	-203	-0	192.42	447.15	23.01	651.1	0	-288.66	1524.78	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-107.88	626.8	-24.53	1269.72	0	-130.11	-2212.73	-0	-0	-0	2109	0	-203	-0	173.76	375.48	20.97	651.13	0	-287.77	1177.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-119.61	623.67	-33.46	1272.46	0	-128.14	-2490.09	-0	-0	-0	2109	0	-203	-0	155.97	317.38	18.19	651.3	0	-286.62	951.59	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
223	-133.6	631.2	-44.32	1275.77	0	-126.76	-2038.38	-0	-0	-0	2109	0	-203	-0	136.77	266.61	14.66	654.95	0	-287.12	735.13	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-149.83	644.4	-55.36	1279.27	0	-124.47	-1609.99	-0	-0	-0	2109	0	-203	-0	109.41	204.17	9.03	658.52	0	-285.66	500.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-161.89	661.67	-64.78	1282.31	0	-122.59	-1764.38	-0	-0	-0	2109	0	-203	-0	85.32	157.74	4.07	657.22	0	-282.6	425.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-170.09	680.19	-73.55	1284.22	0	-121.91	-1918.72	-0	-0	-0	2109	0	-203	-0	64.28	122.99	0.81	661.56	0	-279.87	36.15	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
227	-175.72	697.77	-78.74	1286.36	0	-120.64	-1507.2	-0	-0	-0	2109	0	-203	-0	37.06	92.04	-2.38	667.88	0	-277.12	-148.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-177.16	726.02	-80.36	1289.62	0	-120.42	-1483.37	-0	-0	-0	2109	0	-203	-0	25.93	78.19	-4.62	676.16	0	-279.53	141.84	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
229	-182.3	757.09	-81.68	1289.64	0	-119.96	-1494.56	-0	-0	-0	2109	0	-203	-0	18.46	67.06	-5.23	678.2	0	-278.78	67.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-186.32	789.74	-80.87	1290.23	0	-119.62	-1666.62	-0	-0	-0	2109	0	-203	-0	11	53.48	-5.84	680.72	0	-277.93	60.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-189.86	826.45	-79.9	1292.39	0	-120.49	-2096.77	-0	-0	-0	2109	0	-203	-0	6.11	43.71	-5.29	676.77	0	-274.89	60.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-193.72	854.07	-79.09	1293.06	0	-120.73	-1708.95	-0	-0	-0	2109	0	-203	-0	2.24	36.92	-4.55	680.38	0	-281.6	173.31	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-195.81	876.67	-78.6	1294	0	-120.41	-1626.82	-0	-0	-0	2109	0	-203	-0	-1.49	28.78	-3.19	689.26	0	-287.5	121.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-196.77	899.57	-78.45	1295.78	0	-121.04	-2454.39	-0	-0	-0	2109	0	-203	-0	-3.05	23.35	-1.76	697.44	0	-284.86	80.58	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-196.45	919.34	-78.77	1296.29	0	-121.3	-2170.8	-0	-0	-0	2109	0	-203	-0	-3.33	18.19	-0.81	695.25	0	-286.24	-57.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-192.27	937.85	-78.44	1298.7	0	-121.73	-1810.07	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-190.34	949.15	-77.14	1298.49	0	-121.44	-1635.23	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-187.93	961.08	-75.03	1299.36	0	-121.57	-1954.76	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-185.03	970.18	-71.8	1299.95	0	-121.35	-2317.78	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-182.62	982.1	-70.65	1301.29	0	-121.83	-2233.59	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
241	-180.37	987.75	-70.96	1301.05	0	-121.39	-1496.86	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-177.8	998.11	-70.48	1302.48	0	-121.2	-1761.96	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-174.26	1010.34	-69.35	1303.68	0	-121.65	-1959.94	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-169.44	1016.93	-68.21	1305.53	0	-121.49	-1721.28	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-163.81	1020.06	-67.87	1307.02	0	-121.43	-1378.3	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
246	-158.67	1020.07	-67.55	1306.9	0	-121.12	-1456.64	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-149.99	1013.48	-67.05	1307.31	0	-120.68	-1510.96	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
248	-142.91	1007.52	-63.98	1308.03	0	-120.53	-1830.59	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
249	-139.7	999.35	-63.65	1309.21	0	-120.14	-1550.02	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
250	-135.84	989.94	-64.14	1310.95	0	-119.46	-1452.35	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
251	-129.73	973.62	-64.3	1311.46	0	-119.38	-1780.57	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
