Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	420.907	942.158	-24.9046	367.848	939.885	-290.913	256.38	978.986	-75.4348	238.086	979.558	-165.458	306.617	1010.44	-292.002	354.253	998.804	2.0942	359.466	850.238	32.353	509.289	480.523	-4.92064	514.707	413.269	-4.34308	580.293	430.892	-51.1241	652.249	75.1835	-48.8403	620.949	42.7182	-94.483	806.611	111.477	-80.3116	765.416	74.408	-20.6117	272.14	856.661	-310.469	171.57	478.707	-282.644	135.624	427.268	-283.964	187.326	393.164	-237.895	-29.6808	99.3073	-244.97	-81.0923	86.5971	-205.741	109.274	39.6234	-192.064	76.4625	27.8141	-262.273
0.567	432.051	941.548	-23.8376	378.413	938.408	-289.852	267.328	978.051	-74.3831	249.078	978.134	-164	317.142	1008.4	-289.734	365.217	997.977	3.08356	370.64	849.913	33.6716	520.59	480.05	-4.52074	525.281	412.401	-4.46384	591.133	429.877	-50.7302	659.545	73.1313	-49.8016	627.861	41.2482	-95.2804	813.968	108.199	-81.2155	772.491	71.5039	-21.4264	282.507	855.453	-309.085	179.93	478.5	-282.49	143.289	427.42	-283.811	194.512	392.293	-237.419	-27.6861	102.356	-246.014	-79.3521	90.7892	-207.068	109.498	39.5196	-192.121	76.8115	27.8024	-262.199
0.573	443.237	941.116	-22.6103	389.205	936.947	-288.639	278.54	976.982	-72.9692	259.87	977.09	-162.947	327.872	1007.04	-288.251	376.061	997.233	4.12318	381.892	849.684	34.8576	532.003	479.512	-4.68089	535.982	411.589	-4.85027	601.88	428.63	-50.7493	665.454	70.717	-50.6362	632.962	40.069	-95.7795	820.165	103.588	-81.8421	777.695	67.5633	-22.3796	293.272	854.093	-307.278	188.685	478.083	-282.226	151.492	427.458	-283.689	202.232	391.523	-237.412	-25.461	105.656	-247.104	-77.3751	95.2991	-208.322	109.746	39.4451	-192.183	77.1061	27.9165	-262.408
0.58	454.385	940.707	-21.2882	400.365	935.502	-287.407	289.685	976.117	-71.7009	270.986	975.891	-161.854	339.198	1005.51	-286.386	387.108	996.543	5.07044	393.294	849.45	36.3875	543.422	478.959	-4.46846	546.719	410.794	-5.14488	612.642	427.293	-50.9136	670.32	68.3311	-52.1955	636.531	40.6947	-98.0813	825.489	97.1415	-82.3853	780.98	61.5602	-23.3326	303.871	853.033	-306.75	197.976	477.749	-281.977	160.082	427.623	-283.558	210.495	390.82	-237.78	-22.9467	109.133	-248.307	-75.0384	100.16	-209.638	110.049	39.3377	-192.265	77.3324	28.0023	-262.669
0.587	465.412	940.426	-20.0751	411.725	934.074	-286.186	300.389	975.624	-70.6455	282.966	973.948	-159.987	350.18	1004.26	-286.172	398.491	996.261	7.00067	404.673	849.325	37.9075	554.803	478.614	-3.29225	557.05	410.35	-4.29236	623.723	426.387	-50.879	674.62	66.5286	-53.1041	638.944	42.8128	-99.201	832.253	85.866	-81.4752	783.809	53.4248	-23.5338	315.029	851.812	-305.418	207.721	477.363	-281.533	169.156	427.641	-283.247	219.103	389.943	-237.785	-20.1763	112.997	-249.615	-72.2253	105.384	-210.948	110.449	39.2497	-192.351	77.6438	28.1292	-262.769
0.593	476.102	940.566	-18.6985	423.311	932.571	-284.868	311.07	975.589	-70.1239	293.449	973.964	-159.059	361.575	1003.12	-285.788	409.708	996.224	8.13733	415.819	849.358	39.6103	565.537	479.159	-2.56448	567.842	410.77	-3.94152	635.147	426.283	-50.0379	678.029	66.5714	-52.3423	640.846	44.4464	-99.1558	837.242	75.4921	-81.9221	785.997	47.0593	-23.1747	326.341	850.677	-303.671	217.841	476.771	-280.851	178.79	427.89	-283.108	228.146	389.099	-237.977	-16.9166	117.004	-250.904	-68.9317	111.169	-212.454	110.897	39.0859	-192.262	78.0436	28.2958	-262.846
0.6	486.639	940.928	-17.1148	435.109	931.35	-283.437	321.728	976.062	-69.53	304.386	973.641	-158.462	373.92	1001.44	-284.453	420.675	996.547	9.36299	426.459	850.084	41.3267	576.654	480.695	-1.55275	579.188	412.419	-2.96561	646.961	426.827	-48.8377	680.76	66.7607	-51.2804	642.364	45.4745	-98.5897	839.433	69.7042	-80.9837	787.025	43.2782	-22.8791	337.827	849.297	-301.89	228.762	476.344	-280.105	189.028	428.066	-282.779	237.62	388.089	-237.723	-13.0297	121.441	-252.312	-65.165	117.564	-213.984	111.108	38.9708	-191.883	78.6162	28.5441	-262.872
0.607	497.054	941.582	-15.4342	446.938	930.485	-282.024	332.465	977.024	-68.6856	315.437	973.593	-158.096	385.896	1000.93	-283.775	431.454	997.048	10.4542	436.89	851.628	42.8573	588.938	482.952	-0.26519	591.059	414.765	-1.65411	658.581	427.772	-47.8657	682.53	65.8778	-50.6444	644.06	46.3409	-97.8554	840.957	66.5303	-79.8853	787.688	40.0116	-22.0333	349.597	848.353	-300.169	240.179	476.05	-279.619	199.821	428.357	-282.245	248.018	387.173	-237.629	-8.62465	126.256	-253.642	-60.4164	124.156	-215.496	111.503	38.8676	-191.78	79.1905	28.882	-262.793
0.613	507.323	943.011	-13.7429	458.676	929.864	-280.628	343.072	977.979	-68.3986	326.429	973.71	-158.008	398.123	1000.38	-283.15	441.65	997.952	11.3189	447.018	853.393	44.3445	602.23	486.031	0.68581	603.066	417.558	0.11361	669.916	429.294	-47.3083	683.947	65.5018	-49.7818	645.519	47.225	-96.9356	843.15	63.2008	-78.2267	789.234	37.8449	-20.6686	360.982	847.605	-299.389	252.451	475.688	-278.96	211.497	428.476	-281.856	259.218	386.142	-237.382	-3.61092	131.478	-254.912	-55.0257	131.262	-216.576	112.024	38.7398	-191.598	79.933	29.3334	-262.667
0.62	517.564	944.897	-12.0376	470.496	929.446	-279.229	353.571	978.902	-68.2411	337.403	973.993	-157.906	410.621	1000.13	-282.328	451.324	999.371	11.9937	456.942	855.391	45.6468	615.956	489.057	2.1189	614.997	420.484	1.75475	680.918	430.893	-46.7448	685.111	66.323	-48.2415	646.823	47.9074	-95.732	844.726	59.5771	-77.7063	790.359	35.7189	-19.9974	372.74	846.976	-297.875	265.475	475.169	-278.09	223.989	428.8	-281.576	271.35	385.072	-236.986	2.14873	136.798	-255.931	-48.6043	138.698	-217.417	112.746	38.581	-191.387	80.8608	29.993	-262.558
0.627	527.921	947.062	-10.2616	482.329	929.312	-277.628	364.048	979.732	-68.2862	348.517	974.047	-158.288	423.115	1000.32	-282.339	460.54	1001.36	12.4292	467.052	857.418	46.582	629.293	491.485	3.23038	626.804	423.214	3.54861	691.103	432.136	-46.1587	686.864	67.2207	-46.9422	648.08	48.6668	-94.1582	846.083	56.0739	-77.8619	791.027	33.5897	-18.6857	384.484	846.509	-296.843	279.384	474.586	-277.474	237.408	428.837	-281.331	284.395	383.95	-236.726	8.75129	142.364	-256.137	-41.1449	146.5	-217.77	113.494	38.4235	-191.107	81.9697	31.0293	-262.454
0.633	538.425	949.279	-8.65029	494.074	929.517	-276.131	374.531	980.173	-68.4431	359.582	974.302	-158.557	435.738	1000.64	-282.893	469.824	1003.53	12.7065	477.539	859.201	47.9922	641.31	493.306	4.40047	637.907	425.153	5.21248	700.741	433.122	-45.7109	688.807	67.2175	-46.3708	649.328	49.4541	-93.1658	847.465	52.8961	-78.8136	791.999	32.3137	-18.2077	396.17	846.252	-295.692	294.335	473.798	-276.94	251.675	428.878	-281.116	298.504	382.577	-236.701	16.2745	148.53	-257.099	-32.4962	154.61	-217.872	114.201	38.1651	-190.853	83.2083	32.2376	-262.344
0.64	549.085	951.413	-7.10759	505.866	929.721	-274.57	385.071	980.771	-68.1983	370.687	974.625	-158.539	448.312	1001.46	-282.572	479.444	1005.64	12.9487	488.148	860.847	49.0296	651.645	494.147	5.29341	647.983	426.186	6.55494	709.606	433.518	-45.1753	690.925	66.8963	-46.4062	650.426	50.0435	-92.731	848.923	50.029	-80.0118	793.109	31.9365	-18.4334	407.852	846.007	-294.865	310.01	473.259	-277.097	266.899	428.912	-281.434	313.357	381.237	-236.847	24.8532	154.474	-256.875	-22.7098	162.918	-217.587	115.169	38.0252	-190.731	84.8625	33.6414	-262.356
0.647	559.692	953.272	-5.71183	517.518	930.066	-272.901	395.571	981.403	-67.9511	382.089	975.016	-157.57	460.91	1002.52	-281.601	489.293	1007.58	13.4082	498.788	862.247	50.1746	660.43	494.49	5.94909	656.992	426.424	7.52	718.114	433.272	-44.279	692.499	66.8602	-46.8221	651.078	50.4668	-92.7872	849.641	47.6798	-81.4684	793.781	31.9014	-18.9614	419.725	845.547	-293.598	326.875	471.695	-276.344	282.894	428.564	-281.278	328.967	379.781	-237.237	34.5926	160.572	-257.151	-11.5955	171.255	-217.085	116.629	38.2232	-190.683	86.9215	35.6519	-262.354
0.653	570.241	954.837	-4.46998	529.023	930.46	-271.254	406.309	982.272	-67.0612	393.03	975.685	-157.214	472.467	1003.83	-281.399	499.438	1009.21	14.0787	509.616	863.402	51.6085	668.222	494.234	6.42411	664.661	426.116	7.83669	725.519	432.13	-43.3539	693.68	66.8249	-47.7892	651.46	50.6544	-93.1001	850.146	45.9024	-82.6125	794.12	31.8558	-19.3923	431.416	845.192	-292.506	344.385	470.177	-276.166	299.805	428.325	-281.377	345.251	378.259	-237.899	45.4701	166.519	-257.513	0.18722	179.718	-216.789	119.43	39.2704	-190.429	90.3389	38.4971	-262.517
0.66	580.539	956.085	-3.29654	540.354	930.969	-269.677	416.906	983.348	-66.0329	403.728	976.571	-156.623	483.732	1005.3	-280.363	509.789	1010.52	15.0819	520.401	864.33	52.9436	675.5	493.566	6.67451	671.491	425.438	7.78038	732.389	430.7	-43.1723	693.767	66.6902	-48.3358	651.76	50.7875	-93.4981	850.814	44.8557	-83.2454	794.322	31.8609	-19.7349	443.058	844.84	-291.344	362.359	468.45	-275.523	317.417	427.595	-280.931	361.875	376.931	-238.466	57.295	172.312	-257.978	12.4326	188.123	-217.182	122.992	40.9781	-189.94	95.5269	41.8818	-261.982
0.667	590.642	957.001	-2.14289	551.495	931.605	-268.324	427.454	984.684	-64.7137	414.362	977.47	-155.504	494.722	1006.45	-278.709	520.516	1011.6	16.355	530.904	864.914	54.1943	682.098	492.52	6.70508	677.66	424.362	7.77688	738.744	429.137	-43.5898	694.418	66.6871	-48.9452	652.09	50.9185	-93.9592	851.364	44.0149	-83.8647	794.62	31.9422	-20.1756	454.916	844.379	-289.655	380.562	466.665	-274.519	335.603	426.956	-280.59	378.953	375.813	-238.783	69.5168	178.48	-258.624	25.2669	196.755	-218.211	127.47	43.856	-188.99	101.109	46.5735	-261.877
0.673	600.639	957.743	-1.06001	562.171	932.342	-267.229	437.7	986.082	-63.696	424.699	978.385	-154.22	504.683	1007.77	-277.916	531.318	1012.48	17.8903	541.162	865.643	55.5447	688.346	491.517	6.62734	683.27	423.965	7.35878	744.835	427.68	-44.7768	695.485	66.6782	-49.8914	652.276	51.0515	-94.278	851.868	43.4055	-84.5817	794.922	32.1037	-20.7002	466.459	844.144	-288.606	398.996	465.157	-273.242	354.294	426.195	-280.016	396.208	374.89	-238.293	82.7049	184.865	-259.118	39.2067	205.754	-219.128	132.452	47.17	-188.553	107.674	52.0406	-262.052
0.68	610.423	958.358	0.03375	572.711	933.214	-266.202	447.749	987.595	-62.6867	434.819	979.392	-153.235	514.23	1008.77	-277.221	542.115	1013.3	19.5082	550.984	866.564	56.6601	694.404	490.885	6.29239	688.599	423.646	6.70843	749.774	426.435	-46.1654	695.89	66.7454	-50.2337	652.343	51.1554	-94.4591	852.195	43.0263	-85.2604	795.152	32.2709	-21.1719	478.198	843.669	-286.459	417.701	463.885	-271.961	373.226	425.525	-279.631	414.011	374.279	-237.126	96.8603	191.413	-259.689	54.0704	214.626	-219.801	138.194	51.1282	-188.59	115.782	58.0393	-262.346
0.687	620.117	959.031	1.1741	583.012	934.114	-265.206	457.628	989.157	-61.7693	444.741	980.512	-152.319	523.682	1009.64	-276.385	552.662	1014.04	20.9418	560.129	867.605	57.6267	700.651	490.777	5.92149	693.702	423.601	6.28645	754.682	425.721	-47.3007	695.758	66.8351	-50.2817	652.392	51.2394	-94.6367	852.442	42.7676	-85.8229	795.297	32.4229	-21.4676	489.476	843.879	-284.948	436.794	462.628	-270.722	392.558	425.008	-279.026	432.193	373.738	-235.139	111.794	197.775	-260.093	69.3387	222.964	-220.247	145.119	55.8994	-188.618	125.561	64.6844	-262.635
0.693	629.574	959.99	2.23738	593.049	935.102	-264.47	467.182	990.672	-61.2988	454.592	981.567	-151.669	532.91	1010.15	-275.249	562.749	1014.92	22.0696	568.937	868.934	58.3859	706.97	491.443	5.57995	698.602	424.281	5.77607	759.511	425.415	-48.5505	695.881	66.9931	-50.5726	652.439	51.3167	-94.8439	852.546	42.6403	-86.0557	795.398	32.4434	-21.7234	500.633	844.014	-284.104	456.283	461.526	-269.515	412.155	424.64	-278.456	450.742	373.472	-232.821	127.17	204.077	-259.996	84.884	230.848	-220.293	154.055	61.215	-189.159	136.994	71.155	-262.732
0.7	638.91	961.339	3.37339	602.91	936.143	-263.829	476.517	992.226	-61.0767	464.258	982.725	-151.407	541.921	1010.62	-274.511	572.274	1016.09	22.9114	577.416	870.336	58.9701	713.255	492.228	5.65623	702.798	424.796	5.16964	763.281	425.281	-49.5371	695.946	67.1873	-50.9119	652.457	51.3845	-95.0756	852.604	42.5477	-86.2249	795.436	32.4818	-21.8997	511.802	844.276	-283.943	475.875	460.846	-268.474	431.921	424.404	-277.738	469.508	373.376	-230.124	142.711	210.554	-259.749	100.556	238.105	-219.886	165.968	66.7876	-189.964	149.756	77.7681	-263.008
0.707	647.945	962.889	4.54465	612.517	937.224	-263.294	485.701	993.678	-61.014	473.782	983.885	-151.434	552.186	1011.2	-273.113	581.274	1017.67	23.4539	585.608	871.711	59.4115	718.76	492.902	5.37001	706.466	425.343	4.93093	767.077	425.106	-50.0364	696.252	67.3981	-51.538	652.457	51.4372	-95.3225	852.632	42.4849	-86.3621	795.454	32.5148	-22.0625	523.101	844.264	-283.554	495.517	460.294	-267.156	451.917	424.449	-276.867	488.473	373.606	-227.446	158.488	217.09	-259.054	116.402	244.645	-219.218	180.605	72.2227	-190.42	164.146	84.2562	-263.728
0.713	656.906	964.4	5.6496	623.946	938.931	-261.253	494.852	995.119	-60.8381	483.176	985.227	-151.416	561.359	1011.74	-272.216	589.987	1019.49	23.9238	593.626	873.103	59.8364	723.637	493.089	5.23365	709.893	425.6	4.64996	771.107	424.869	-50.1198	696.143	67.5804	-51.816	652.463	51.5006	-95.534	852.634	42.4532	-86.3733	795.428	32.5211	-22.107	534.097	844.538	-283.75	514.933	460.548	-266.145	471.942	424.88	-275.745	507.436	374.127	-224.718	174.602	223.683	-258.101	132.815	250.599	-218.526	197.302	77.4419	-190.886	180.474	90.3324	-264.268
0.72	665.764	965.86	6.68245	633.26	940.578	-260.828	503.878	996.733	-60.7657	492.534	986.432	-151.543	570.226	1012.74	-271.776	598.894	1021.39	24.4808	601.607	874.436	60.2544	727.664	493.025	5.52281	713.051	425.957	4.92679	774.038	424.567	-50.021	696.026	67.7632	-52.0257	652.479	51.5631	-95.6642	852.624	42.4259	-86.2448	795.371	32.4729	-22.0157	545.516	845.532	-283.045	534.753	461.005	-264.262	491.862	425.769	-274.343	526.775	374.887	-222.296	191.52	229.459	-256.813	149.695	255.68	-217.545	215.564	82.2402	-191.509	198.666	95.9325	-264.502
0.727	674.522	967.265	7.7422	642.682	942.457	-260.298	512.728	998.354	-60.6177	502.06	987.902	-151.842	579.328	1013.93	-271.429	607.916	1023.19	25.2458	609.348	875.522	60.3521	730.951	492.607	5.86031	715.882	425.786	5.23652	777.622	423.898	-49.347	695.923	67.892	-52.1475	652.495	51.6406	-95.7239	852.621	42.4146	-86.045	795.271	32.3989	-21.8259	556.909	846.23	-282.762	554.333	462.321	-262.689	511.535	427.173	-272.813	546.141	376.25	-220.142	209.453	234.371	-255.474	167.08	259.933	-216.038	234.859	86.5075	-191.786	218.131	100.978	-264.389
0.733	683.012	968.634	8.79847	652.519	944.611	-259.465	521.643	999.906	-60.6128	511.262	989.57	-152.106	589.217	1015.4	-270.166	614.911	1024.67	24.6487	616.914	876.575	60.5709	733.715	492.215	6.27398	718.334	425.497	5.36252	780.492	423.201	-48.4245	695.82	67.962	-52.2448	652.51	51.7183	-95.7507	852.609	42.4053	-85.8265	795.185	32.2997	-21.5964	568.226	847.567	-282.951	573.865	463.975	-261.039	531.126	429.111	-271.045	565.631	378.058	-218.167	228.166	238.435	-253.995	185.029	263.321	-214.462	254.691	90.2957	-191.888	238.332	105.396	-264.186
0.74	691.51	969.99	9.88233	662.26	947	-258.628	530.499	1001.58	-60.5325	520.543	991.228	-152.039	598.793	1017.78	-269.634	623.205	1026.12	25.5384	624.71	877.739	60.8704	736.269	491.699	6.92349	720.665	425.254	5.91045	782.952	422.489	-47.4038	695.738	67.9677	-52.3635	652.532	51.8052	-95.7449	852.601	42.4088	-85.5716	795.094	32.1756	-21.3251	579.365	849.42	-283.423	593.093	466.078	-259.172	550.555	431.434	-269.198	585.22	380.133	-216.564	247.334	241.703	-252.487	203.59	265.993	-212.683	275.36	93.5013	-191.803	258.83	109.127	-263.931
0.747	699.878	971.3	11.0151	672.054	949.555	-257.692	539.292	1003.17	-60.4035	529.763	993.253	-151.803	608.232	1020.36	-269.283	631.437	1027.58	26.4022	631.308	878.812	60.9559	738.645	491.246	7.65431	722.779	424.933	6.2926	785.34	421.476	-45.9885	695.674	67.9983	-52.2801	652.547	51.9022	-95.6945	852.588	42.3894	-85.248	794.988	32.0309	-21.0474	590.541	851.532	-284.098	612.315	468.575	-257.486	569.895	433.96	-267.431	605.02	382.355	-215.066	266.809	244.271	-250.999	222.575	267.812	-210.835	296.86	96.0535	-191.765	279.973	112.244	-263.387
0.753	708.18	972.664	12.1872	682.042	952.234	-256.595	548.129	1004.81	-60.1103	539.071	995.115	-151.74	617.682	1023.34	-268.921	639.539	1029.01	27.0848	638.406	879.606	61.0953	741.011	490.885	8.45611	724.951	424.628	6.96173	787.746	420.565	-44.706	695.669	67.9341	-52.3092	652.553	52.0144	-95.5959	852.556	42.3937	-84.913	794.88	31.9	-20.7555	602.152	853.459	-283.605	631.373	471.419	-255.991	589.18	436.717	-265.665	624.95	384.96	-213.927	286.628	246.123	-249.398	241.804	268.911	-208.891	318.98	98.0687	-191.473	301.611	114.694	-262.9
0.76	716.393	973.997	13.5121	691.896	954.971	-255.501	557.079	1006.28	-59.9866	548.257	997.03	-151.742	628.217	1026.26	-267.804	647.741	1030.29	27.992	645.227	880.542	61.3091	743.129	490.617	8.93442	726.947	424.401	7.43607	789.244	419.785	-43.2817	695.616	67.961	-52.1787	652.574	52.1354	-95.4894	852.513	42.4109	-84.5928	794.762	31.7647	-20.4275	613.324	855.88	-283.716	650.298	474.329	-254.517	608.394	439.549	-263.996	644.975	387.848	-213.111	306.685	247.23	-247.888	261.316	269.038	-206.996	341.918	99.6119	-191.027	324.029	116.46	-262.149
0.767	724.585	975.25	14.7718	701.809	957.699	-254.316	565.506	1007.91	-59.609	557.426	999.069	-151.898	637.937	1029.25	-267.399	655.94	1031.41	28.6575	652.069	881.406	61.3252	745.34	490.506	9.6632	728.839	424.215	7.85395	790.912	419.18	-42.3647	695.597	67.9571	-52.2668	652.624	52.2733	-95.4829	852.499	42.4509	-84.2492	794.657	31.6706	-20.1326	624.702	858.055	-284.288	668.934	477.403	-253.228	627.493	442.417	-262.444	664.867	390.791	-212.203	327.096	247.769	-246.121	281.07	268.429	-205.137	365.43	100.601	-190.434	347.249	117.69	-261.291
0.773	732.738	976.416	16.1488	711.746	960.368	-252.988	574.08	1009.43	-59.5888	566.662	1001	-151.817	647.814	1031.97	-266.625	663.921	1032.57	29.3975	658.398	882.315	61.4875	747.38	490.424	9.99612	730.661	424.13	8.25385	792.486	418.654	-41.8322	695.581	68.0662	-52.2674	652.724	52.3922	-95.6096	852.522	42.4521	-83.9412	794.584	31.5892	-19.8968	635.668	860.312	-284.391	687.308	480.684	-252.367	646.321	445.418	-260.98	684.745	393.848	-211.474	347.824	247.532	-244.387	301.086	267.027	-203.412	389.759	101.338	-190.083	370.963	118.332	-260.229
0.78	740.902	977.501	17.4622	721.735	962.948	-251.646	582.68	1010.82	-59.4461	575.871	1003.02	-151.673	657.626	1034.55	-265.968	672.069	1033.52	30.1954	664.933	883.316	61.4302	749.445	490.315	10.3222	732.24	424.119	8.4968	793.973	418.378	-41.6195	695.599	68.173	-52.486	652.818	52.5494	-95.8161	852.578	42.4076	-83.6772	794.544	31.5388	-19.7438	646.702	862.589	-284.416	705.696	484.204	-250.995	664.851	448.371	-259.556	704.544	396.97	-210.708	368.862	246.615	-242.723	321.296	264.821	-201.649	414.547	101.386	-188.742	395.388	118.526	-259.241
0.787	749.168	978.474	19.041	731.585	965.358	-250.313	591.276	1012.23	-59.1678	585.059	1004.83	-151.749	667.466	1036.9	-265.323	680.496	1034.62	31.0951	670.752	884.116	61.7301	751.417	490.323	10.6587	733.817	424.202	8.65619	795.596	418.142	-41.6428	695.573	68.3565	-52.6183	652.906	52.6939	-96.0589	852.633	42.3959	-83.5229	794.523	31.5245	-19.6853	657.627	864.873	-284.842	723.394	487.371	-250.059	683.073	451.286	-258.137	724.059	400.413	-210.023	390.065	244.995	-241.175	341.849	261.82	-199.95	440.119	101.202	-187.821	420.428	118.163	-258.099
0.793	757.525	979.395	20.62	741.451	967.744	-248.951	599.861	1013.55	-59.1323	594.189	1006.38	-151.931	677.423	1039.06	-264.667	689.626	1035.68	32.107	678.449	884.953	61.7096	753.326	490.233	10.6282	735.024	424.287	8.61621	796.918	417.947	-41.7319	695.571	68.5056	-52.8206	653.003	52.8607	-96.3386	852.634	42.3096	-83.4347	794.52	31.5251	-19.7058	668.593	867.106	-284.6	740.986	490.628	-248.929	700.964	454.215	-256.854	743.428	403.642	-209.361	411.605	242.736	-239.497	362.614	258.09	-198.213	466.145	100.59	-186.856	445.974	117.515	-257.024
0.8	763.921	979.702	21.1443	751.473	969.905	-247.542	608.391	1014.9	-59.0057	603.288	1007.94	-152.158	687.059	1041.03	-264.157	696.292	1036.54	32.7443	684.026	885.588	61.6769	755.103	490.165	10.6908	736.031	424.325	8.64495	798.327	417.669	-41.7277	695.594	68.642	-53.0768	653.099	53.1041	-96.6024	852.688	42.2995	-83.3533	794.526	31.5373	-19.7246	679.649	869.229	-284.496	758.165	493.905	-247.784	718.489	457.069	-255.553	762.56	406.948	-208.733	433.417	239.838	-237.756	383.815	253.686	-196.557	492.812	99.91	-186.006	471.899	116.167	-255.76
0.807	771.802	980.294	22.4376	761.118	971.989	-246.308	616.933	1016.11	-58.9302	612.296	1009.37	-152.147	697.307	1042.59	-262.941	704.478	1037.53	33.6108	691.271	886.207	61.5842	756.895	490.128	10.7765	736.926	424.346	8.58919	799.765	417.267	-41.7863	695.602	68.816	-53.3638	653.215	53.2866	-96.9832	852.756	42.2965	-83.3101	794.542	31.5402	-19.7796	690.41	871.204	-284.582	775.075	497.05	-246.869	735.764	459.774	-254.292	781.457	410.204	-208.143	455.485	236.349	-236.09	405.295	248.591	-194.865	519.748	98.5235	-184.846	498.009	114.511	-255.292
0.813	779.595	980.695	23.6773	771.057	974.049	-244.902	625.43	1017.16	-58.8995	621.339	1010.59	-151.818	707.037	1044.16	-262.619	712.593	1038.39	34.4123	698.421	886.577	61.5697	758.576	489.981	10.9858	737.981	424.388	8.66805	800.91	416.867	-41.5219	695.595	68.9744	-53.6489	653.359	53.4759	-97.3801	852.821	42.2918	-83.2636	794.564	31.5603	-19.8486	701.294	873.181	-284.468	791.837	500.145	-245.565	752.835	462.36	-252.98	800.131	413.243	-207.509	477.82	232.397	-234.464	427.177	242.863	-193.055	547.199	97.0286	-183.822	524.579	112.544	-253.947
0.82	787.427	981.025	24.756	780.598	975.829	-243.864	633.878	1018.17	-58.8713	630.391	1011.65	-151.709	716.555	1045.43	-262.015	720.573	1039.04	35.0866	705.596	887.006	61.4582	760.224	489.833	11.039	739.125	424.462	8.72379	802.273	416.488	-41.1558	695.607	69.1496	-53.9108	653.488	53.6454	-97.706	852.907	42.2883	-83.2143	794.603	31.5757	-19.9239	712.15	874.908	-284.408	808.154	503.251	-244.424	769.607	464.831	-251.714	818.465	416.341	-206.913	500.41	227.793	-232.773	449.271	236.592	-191.201	575.102	95.4797	-183.216	551.392	110.112	-252.742
0.827	795.192	981.258	25.8583	790.163	977.482	-242.823	642.401	1018.91	-58.8472	639.286	1012.74	-151.702	726.328	1046.55	-261.065	728.619	1039.78	35.6313	712.816	887.346	61.2128	762.066	489.725	11.1538	740.479	424.521	8.65544	803.652	416.061	-40.6875	695.679	69.2988	-54.2249	653.766	54.0997	-97.97	852.975	42.2888	-83.1785	794.614	31.5853	-19.9754	722.629	876.637	-284.844	824.232	506.327	-243.239	786.235	467.018	-250.455	836.639	419.415	-206.27	523.488	222.667	-231.377	471.886	229.812	-189.54	603.046	93.2776	-181.972	578.585	107.445	-251.453
0.833	803.004	981.333	26.8374	799.673	979.005	-241.882	650.824	1019.67	-58.8492	648.184	1013.59	-151.814	735.762	1047.64	-260.395	736.761	1040.26	36.1109	719.458	887.678	61.2684	763.914	489.642	11.3273	742.012	424.536	8.70705	804.962	415.599	-40.322	695.744	69.4344	-54.3902	653.686	53.8925	-98.2169	853.034	42.2895	-83.122	794.643	31.5904	-19.9989	732.941	878.352	-285.322	840.164	509.431	-242.045	802.675	468.933	-249.285	854.745	422.342	-205.651	546.659	217.254	-229.801	494.916	222.3	-187.867	631.939	90.9606	-181.922	606.038	104.45	-250.314
0.84	810.756	981.27	27.6714	808.769	980.206	-240.912	659.284	1020.09	-58.7189	657.069	1014.4	-151.705	744.961	1048.61	-259.781	745.707	1040.8	36.6247	726.433	887.859	61.1408	765.942	489.483	11.521	743.55	424.496	8.84837	806.586	415.203	-40.0271	695.838	69.589	-54.5208	653.79	54.0972	-98.3944	853.097	42.2922	-83.0734	794.668	31.6066	-20.0284	744.132	879.933	-284.287	855.657	512.05	-241.291	818.873	470.552	-248.275	872.472	425.216	-204.984	570.198	211.333	-228.061	518.221	214.673	-186.02	660.436	88.3149	-180.967	633.962	101.441	-249.297
0.847	819.569	981.4	28.7936	818.736	981.447	-240.173	667.726	1020.49	-58.7231	666.006	1014.87	-151.775	754.1	1049.35	-259.154	752.636	1040.76	37.1975	733.247	887.91	61.0063	768.072	489.37	11.6274	745.371	424.429	8.97842	808.069	414.82	-39.8971	695.623	69.7091	-54.3955	653.886	54.3284	-98.5429	853.146	42.2785	-83.0409	794.688	31.6022	-20.0607	754.549	881.262	-284.418	870.978	514.546	-240.49	835.14	471.82	-247.333	889.922	427.942	-204.076	594.115	205.096	-226.385	542.109	206.296	-184.34	689.105	85.5825	-179.985	661.804	98.1763	-248.232
