Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	107.037	909.851	-292.789	127.762	898.826	-559.419	-55.2684	966.432	-408.631	-45.9086	962.62	-472.861	50.1023	979.265	-603.262	16.5485	985.456	-255.603	-3.07837	825.909	-250.013	4.76844	451.442	-286.351	-19.4195	396.612	-286.807	30.7344	370.03	-332.536	-126.94	68.0521	-364.812	-158.705	64.6124	-414.382	24.1621	38.1565	-396.096	-24.2985	25.7997	-335.497	54.3239	806.343	-611.452	254.113	497.593	-588.223	246.148	440.858	-593.692	294.771	422.22	-546.489	188.817	93.4878	-567.921	146.452	84.1532	-518.726	319.593	66.8608	-521.074	287.24	59.4142	-582.297
0.273	117.14	909.228	-290.07	140.054	897.865	-558.662	-42.7539	965.975	-410.126	-33.5752	962.059	-473.992	63.7317	978.457	-603.32	26.2923	984.867	-256.07	6.00709	826.017	-250.762	9.19123	451.702	-286.48	-15.7381	396.983	-287.063	33.9213	369.829	-332.096	-126.45	69.4829	-365.398	-157.429	66.4265	-415.314	24.5815	38.0129	-396.118	-24.2756	25.8949	-335.759	67.3569	806.114	-612.329	267.463	497.433	-587.412	261.294	440.05	-592.915	310.308	423.265	-545.227	224.136	89.3534	-566.937	182.537	77.8146	-516.913	356.597	70.6637	-518.817	324.682	60.7276	-580.429
0.28	127.635	908.038	-290.066	153.015	896.853	-558.128	-30.9362	965.275	-411.528	-21.159	961.292	-475.265	77.2737	977.593	-603.442	36.0442	984.073	-256.81	15.2447	825.928	-251.685	13.9029	451.814	-286.731	-11.5344	397.371	-287.252	37.7903	369.596	-331.87	-125.826	70.971	-365.575	-157.057	68.3837	-415.133	24.8544	37.8755	-396.192	-24.2029	25.947	-335.985	80.9268	805.644	-612.704	280.369	496.796	-586.691	276.027	438.917	-592.193	325.424	424.159	-544.45	259.924	85.984	-564.602	218.381	72.3897	-515.569	392.48	75.224	-517.244	361.567	63.1334	-578.463
0.287	137.938	907.116	-289.7	166.13	895.809	-557.665	-18.9461	964.415	-412.951	-8.71023	960.365	-476.662	91.0397	976.408	-603.419	45.9378	983.188	-257.579	24.503	825.748	-252.693	19.5783	451.82	-287.081	-7.09796	397.617	-287.299	42.0544	369.329	-331.776	-125.198	72.6944	-365.442	-156.357	70.434	-414.861	25.0404	37.7824	-396.196	-24.1595	26.0111	-336.02	94.0261	805.057	-613.475	292.877	495.629	-585.942	290.519	437.426	-591.443	340.138	425.003	-544.26	294.902	83.6768	-563.276	253.977	67.8328	-514.3	427.922	80.597	-515.484	397.702	66.509	-576.66
0.293	148.557	906.037	-289.385	179.449	894.683	-557.1	-7.03592	963.476	-414.715	3.91113	959.237	-477.804	104.664	975.106	-603.643	55.8729	982.22	-258.367	33.9933	825.333	-253.854	24.5938	451.812	-286.683	-2.33143	398.156	-287.348	46.5503	369.038	-331.597	-124.588	74.2905	-365.129	-155.748	72.5285	-414.47	25.1389	37.7106	-396.204	-24.0615	26.098	-335.985	107.367	804.001	-614.148	305.028	493.942	-585.127	304.516	435.568	-590.801	354.184	424.875	-542.867	329.124	82.2558	-561.954	289.035	64.3622	-513.071	462.157	86.9207	-513.687	432.854	70.9235	-575.155
0.3	159.144	904.831	-289.02	192.856	893.542	-556.74	4.99833	962.378	-416.574	16.5938	958.037	-479.071	118.496	973.732	-603.841	66.0145	981.096	-259.562	43.876	824.634	-254.898	30.3789	451.967	-286.786	2.54153	398.486	-287.382	51.1358	368.637	-331.423	-123.775	75.9155	-364.542	-155.058	74.7068	-413.833	25.2231	37.6552	-396.193	-23.9255	26.1998	-335.878	120.957	802.857	-614.441	316.82	491.787	-584.11	318.22	433.396	-590.073	367.895	424.575	-541.937	362.406	82.0077	-560.784	323.191	61.9675	-511.896	495.043	93.8263	-512.057	466.71	75.4133	-573.927
0.307	170.12	903.714	-289.243	206.382	892.314	-556.287	17.1644	961.121	-418.52	29.3285	956.541	-480.3	132.346	972.367	-604.088	76.2162	979.84	-260.53	53.9064	823.863	-256.144	36.3789	451.865	-286.714	7.70754	398.796	-287.208	56.372	368.117	-331.302	-122.937	77.9093	-363.758	-154.278	77.1097	-412.975	25.2969	37.5713	-396.202	-23.7712	26.2823	-335.81	134.437	801.424	-615.102	328.197	489.225	-583.089	331.457	431.012	-589.201	381.395	424.246	-541.509	394.294	82.4415	-559.659	356.023	60.5898	-510.766	526.376	101.152	-510.757	499.512	80.8108	-571.544
0.313	181.129	902.271	-288.978	220.034	891.033	-555.934	29.5623	959.809	-420.267	41.9775	955.226	-481.729	146.136	970.916	-604.587	86.6842	978.38	-261.621	64.3001	822.906	-257.192	42.4962	451.734	-286.625	13.1344	399.148	-287.064	61.1682	367.589	-330.335	-121.979	79.8867	-363.078	-153.443	79.6344	-412.431	25.3566	37.5172	-396.159	-23.6053	26.4187	-335.657	148.329	799.857	-615.262	339.251	486.218	-582.001	344.387	428.607	-588.21	394.542	423.345	-540.329	424.359	83.6517	-558.636	387.178	60.1509	-509.569	555.879	108.351	-509.674	529.93	86.2533	-570.304
0.32	192.543	900.596	-288.886	233.867	889.757	-555.552	42.2266	958.135	-421.811	54.9547	953.751	-482.856	160.01	969.614	-605.083	97.378	976.898	-262.544	74.9482	821.684	-258.012	49.0092	451.673	-286.509	18.7031	399.549	-286.696	66.5376	367.069	-329.878	-120.998	82.0595	-362.479	-152.447	82.4627	-412.04	25.419	37.4735	-396.115	-23.431	26.5945	-335.53	162.656	798.227	-615.864	350.328	483.219	-581.001	357.262	426.293	-587.305	407.693	422.564	-538.895	452.482	85.4258	-557.73	416.238	60.5334	-508.375	583.371	115.449	-508.916	558.257	91.5016	-569.203
0.327	204.082	898.861	-288.664	247.693	888.479	-555.235	54.8948	956.513	-423.311	68.1285	952.127	-483.914	173.734	968.374	-605.809	108.286	975.195	-263.64	85.4339	820.318	-258.569	55.5679	451.527	-286.112	24.5135	399.816	-286.39	72.0681	366.504	-329.392	-119.829	84.3735	-361.932	-151.354	85.3039	-411.612	25.5046	37.4382	-396.073	-23.306	26.6529	-335.636	175.909	796.456	-615.969	361.866	480.311	-579.487	370.281	424.191	-586.594	420.823	421.762	-537.017	478.183	87.33	-556.659	443.08	61.2308	-506.989	608.596	121.546	-508.037	584.755	95.8071	-567.763
0.333	216.078	896.958	-288.545	261.777	887.349	-554.948	67.7595	954.604	-424.802	81.2882	950.434	-485.313	187.855	967.071	-606.053	119.46	973.194	-264.577	96.976	818.731	-259.453	62.6208	451.43	-285.84	30.8649	400.221	-286.095	77.6522	366.046	-329.163	-118.538	86.7451	-361.413	-150.055	88.4488	-411.124	25.6414	37.397	-396.024	-23.148	26.8253	-335.637	190.085	794.476	-615.833	373.598	477.586	-578.919	383.476	422.298	-585.826	433.662	421.02	-535.97	501.662	88.9301	-555.483	467.218	62.1987	-506.023	631.827	126.816	-507.678	607.474	100.395	-567.299
0.34	228.188	894.954	-288.411	275.913	886.167	-554.676	80.883	952.597	-425.99	94.7248	948.72	-486.261	201.627	966.019	-606.53	131.114	971.043	-265.289	108.724	817.052	-260.318	69.9776	451.232	-285.689	37.4115	400.517	-285.706	84.009	365.444	-328.543	-117.057	89.5842	-360.848	-148.363	91.894	-410.159	25.79	37.3648	-395.97	-22.981	27.0088	-335.666	204.439	792.427	-615.99	385.708	475.115	-578.814	396.893	420.508	-585.203	447.211	420.289	-534.81	522.45	90.0813	-553.985	488.871	62.9416	-504.223	652.492	130.659	-506.944	628.907	102.655	-565.677
0.347	240.653	892.918	-288.361	290.006	885.03	-554.526	94.1682	950.546	-426.929	108.345	946.876	-487.076	215.504	964.754	-606.975	143.196	968.769	-265.932	120.84	815.311	-261.166	77.9875	450.883	-285.274	44.6288	400.878	-285.348	91.0031	364.528	-327.396	-115.318	92.7566	-360.39	-146.515	95.6601	-409.706	25.9941	37.3225	-395.994	-22.6891	27.3242	-335.741	218.875	790.324	-616.353	398.573	472.953	-578.506	410.398	418.671	-584.742	460.71	419.19	-533.682	540.802	90.2419	-552.211	508.165	62.8799	-501.4	670.838	132.713	-506.477	647.225	103.872	-564.561
0.353	253.427	890.922	-288.403	304.158	883.971	-554.37	107.563	948.577	-427.723	121.813	945.08	-488.124	229.294	963.654	-607.334	155.57	966.494	-266.476	133.155	813.359	-262.124	86.6315	450.595	-284.763	52.3645	401.141	-284.809	98.3515	363.82	-326.839	-113.431	95.9043	-360.045	-144.345	99.6804	-409.52	26.2871	37.263	-395.99	-22.3465	27.7844	-335.819	233.447	788.447	-616.923	412.124	471.012	-578.244	423.98	416.88	-584.294	474.559	418.475	-533.907	556.755	89.4992	-550.358	524.604	62.3845	-499.25	687.071	133.094	-505.786	662.365	104.027	-563.925
0.36	266.513	889.056	-288.526	318.318	882.928	-554.313	121.099	946.66	-428.392	135.445	943.349	-488.776	242.979	962.49	-607.852	168.516	964.237	-266.841	145.87	811.411	-262.773	95.7352	450.339	-284.185	60.7075	401.36	-284.243	106.233	362.975	-326.017	-110.934	99.3558	-359.487	-141.792	104.22	-408.964	26.59	37.2072	-396.017	-21.905	28.3559	-336.014	248.136	786.641	-617.354	426.08	469.193	-577.962	437.434	414.947	-583.67	487.839	416.902	-533.152	570.608	87.8762	-548.487	538.747	61.1179	-496.994	701.302	131.619	-504.685	677.066	101.571	-562.01
0.367	279.887	887.18	-288.605	332.496	881.831	-554.523	134.647	944.929	-429.024	149.228	941.521	-489.268	256.745	961.091	-608.468	182.086	961.976	-267.137	158.849	809.533	-263.349	105.685	449.693	-283.429	69.6884	401.494	-283.494	114.761	362.237	-325.014	-108.007	103.273	-358.727	-138.738	109.027	-408.323	26.9456	37.132	-396.077	-21.3044	28.9461	-336.001	262.872	784.713	-617.841	440.436	467.261	-577.654	450.82	412.895	-582.976	501.348	415.344	-533.275	582.31	85.2929	-546.738	550.477	58.8639	-495.247	713.413	128.54	-503.216	688.022	99.0686	-560.977
0.373	293.446	885.498	-289.082	346.595	880.669	-554.972	148.525	943.082	-429.188	162.932	939.669	-490.026	270.579	959.89	-608.99	196.116	959.916	-267.284	172.004	807.679	-263.86	116.113	449.254	-282.274	79.395	401.504	-282.565	123.858	361.245	-323.784	-104.882	107.349	-358.158	-135.227	114.042	-407.477	27.3362	37.0328	-396.088	-20.5498	29.7389	-335.993	277.465	783.066	-618.503	454.518	465.265	-577.244	464.002	410.744	-582.262	514.33	413.043	-532.413	592.214	81.9215	-545.049	559.904	55.6625	-493.5	723.531	123.904	-501.285	698.605	94.1367	-558.739
0.38	307.259	883.877	-289.523	360.941	879.347	-555.377	162.373	941.458	-429.509	176.968	937.698	-490.574	284.334	958.218	-609.638	210.778	957.984	-267.16	185.203	806.007	-264.565	127.081	448.473	-281.321	89.5934	401.498	-281.38	133.617	360.148	-322.25	-101.141	111.739	-357.08	-131.115	119.842	-406.39	27.9182	36.9745	-396.082	-19.5994	30.5996	-335.97	292.148	781.343	-619.034	468.092	463.274	-576.821	477.113	408.465	-581.573	527.456	410.478	-531.565	599.928	77.6727	-543.301	567.039	52.0826	-491.917	731.453	117.952	-499.485	705.81	89.1321	-557.17
0.387	321.204	882.273	-289.921	375.257	877.93	-555.916	176.488	939.795	-429.732	191.132	935.75	-491.166	298.146	956.646	-610.204	225.717	956.351	-267.395	198.579	804.417	-265.14	138.954	447.694	-279.581	100.659	401.236	-279.707	144.076	358.846	-320.546	-96.8836	116.349	-356.12	-126.422	125.595	-405.074	28.4667	36.8832	-396.033	-18.4063	31.3946	-335.692	307.557	780.085	-618.75	481.512	461.626	-576.3	490.193	406.279	-580.939	540.273	407.388	-530.548	605.808	72.7582	-541.614	571.946	47.9515	-490.706	737.706	110.612	-496.722	711.855	82.3139	-554.838
0.393	335.257	880.51	-290.393	389.813	876.456	-556.466	191.034	938.209	-429.852	205.411	933.82	-491.811	312.118	954.514	-610.636	241.075	954.824	-267.455	212.306	802.946	-265.743	151.242	446.685	-278.061	112.064	400.739	-278.198	155.096	357.405	-318.416	-92.0128	120.907	-355.127	-121.159	131.836	-404.144	28.9499	36.7253	-396.024	-17.1525	32.2748	-335.583	322.271	779.31	-619.501	494.784	459.775	-575.708	503.23	404.01	-580.275	553.046	404.185	-529.845	609.926	67.6349	-540.138	575.011	43.7255	-489.619	742.245	102.036	-493.446	716.201	74.6097	-552.29
0.4	349.49	878.633	-290.826	404.384	875.028	-556.977	205.348	937.007	-430.584	219.528	932.132	-492.457	326.154	952.63	-611.179	256.582	953.357	-267.854	225.932	801.516	-266.596	164.39	445.295	-275.987	124.488	400.07	-276.049	166.801	355.699	-316.034	-86.448	126.041	-353.584	-114.887	138.308	-402.656	29.662	36.6172	-396.07	-15.632	33.2349	-335.303	336.84	778.831	-620.21	508.095	457.725	-575.504	515.944	401.493	-579.909	565.077	400.289	-529.048	612.989	62.4867	-538.582	576.979	41.7374	-488.581	746.357	91.4991	-490.272	720.073	65.5736	-549.207
0.407	363.857	876.694	-291.218	418.271	874.218	-556.852	219.591	935.874	-431.159	232.712	930.847	-493.448	340.223	950.517	-612.275	272.022	952.309	-268.569	239.746	800.017	-267.606	178.274	443.828	-273.838	137.577	399.344	-273.791	179.278	353.763	-313.279	-80.1431	131.144	-352.511	-107.57	145.022	-401.253	30.483	36.4388	-396.035	-14.0664	34.1738	-335.164	351.305	778.575	-620.786	520.886	456.261	-576.911	527.914	400.267	-580.699	578.181	398.665	-528.707	618.298	61.9014	-538.191	582.662	45.6918	-487.873	755.802	77.4499	-487.774	727.479	55.0911	-547.816
0.413	378.038	874.7	-291.661	431.051	874.61	-555.374	233.88	934.701	-431.478	245.691	930.463	-493.967	354.844	948.42	-613.642	287.331	951.342	-269.25	253.649	798.35	-268.482	192.801	442.145	-271.612	151.471	398.417	-271.628	192.538	351.636	-310.403	-72.9474	136.569	-351.302	-99.1628	152.105	-399.924	31.6433	36.3075	-395.923	-12.4889	35.1955	-335.471	365.636	778.245	-621.452	533.447	457.274	-577.773	540.957	401.777	-581.734	592.413	400.687	-530.499	628.036	63.0006	-539.456	587.622	47.9152	-489.421	762.29	68.4794	-487.333	733.391	48.7961	-547.651
0.42	392.014	872.986	-292.44	443.745	875.065	-555.205	247.56	934.331	-431.282	258.684	931.074	-493.959	369.546	946.738	-615.474	302.413	950.591	-269.818	267.699	796.346	-269.097	208.679	440.219	-269.259	166.609	397.283	-269.556	206.907	349.395	-307.574	-64.1469	142.162	-349.818	-89.0929	159.565	-398.373	32.4098	35.8774	-396.134	-10.0789	36.6116	-335.35	379.71	778.307	-622.23	547.152	459.816	-578.96	555.381	405.038	-582.924	606.649	402.316	-531.354	633.112	62.2498	-540.49	590.839	50.3775	-490.791	766.36	61.169	-487.925	736.481	43.5506	-548.813
0.427	405.831	871.868	-293.319	456.343	875.748	-555.611	260.772	934.033	-430.356	271.568	931.842	-494.324	384.002	945.884	-617.328	317.414	950.185	-270.176	281.663	794.162	-269.585	225.703	438.185	-267.048	183.142	396.046	-267.267	222.583	347.051	-304.869	-53.9806	147.488	-348.075	-77.5806	167.066	-396.626	33.1854	35.0302	-396.301	-7.09212	38.2873	-334.708	392.905	779.919	-622.624	562.203	462.711	-580.67	570.859	407.582	-584.114	620.969	403.669	-531.927	634.834	61.6087	-541.354	593.147	51.7189	-490.88	768.749	53.7422	-490.199	737.136	38.3674	-551.131
0.433	419.419	871.027	-294.238	469.041	876.179	-556.098	273.441	933.471	-429.312	284.516	932.545	-493.649	397.505	946.351	-618.433	332.214	949.677	-270.383	295.592	792.02	-269.676	243.679	435.898	-264.924	200.438	394.653	-265.536	239.308	344.699	-302.305	-42.8798	153.757	-346.916	-64.5916	175.106	-394.796	33.7125	34.3371	-396.69	-4.19941	40.5849	-334.338	405.263	782.974	-623.163	578.787	465.312	-582.46	586.748	409.024	-585.566	635.495	404.323	-532.047	635.841	60.6907	-541.606	594.575	52.3426	-491.205	773.01	51.9493	-492.807	738.195	34.3654	-553.981
0.44	432.53	870.078	-295.003	481.815	876.502	-557.161	285.593	932.846	-427.913	296.81	933.14	-492.449	410.089	948.428	-618.655	346.774	948.95	-270.049	309.437	789.717	-269.43	262.639	433.382	-263.07	218.867	393.321	-263.855	256.309	342.149	-300.448	-30.5985	160.219	-345.535	-50.3774	183.199	-392.692	34.8422	34.9756	-396.605	-1.11405	43.5836	-333.949	416.947	785.961	-623.83	595.805	466.871	-583.178	601.76	409.951	-587.611	649.246	404.241	-533.733	638.058	60.4515	-541.394	596.088	52.9554	-491.232	775.288	50.6891	-491.519	740.095	34.4604	-552.927
0.447	445.432	868.884	-295.592	494.292	877.402	-557.659	297.594	931.883	-426.492	308.719	933.396	-491.107	422.401	950.616	-618.045	360.925	947.611	-269.623	323.21	787.33	-269.33	282.237	430.647	-261.899	238.188	391.515	-262.442	274.741	339.688	-298.707	-17.663	166.723	-343.452	-36.0743	191.308	-390.566	39.2544	38.4315	-396.13	4.14806	48.5751	-333.097	428.522	788.017	-624.414	612.748	468.486	-585.238	615.801	410.985	-589.567	662.636	404.243	-536.243	639.955	60.673	-541.404	596.764	53.415	-492.431	776.96	49.545	-489.55	741.819	34.496	-551.184
0.453	458.081	867.709	-296.079	506.465	878.063	-558.467	309.724	930.7	-424.732	320.393	933.215	-490.018	434.251	952.4	-617.166	374.412	946.187	-269.199	336.895	784.848	-269.389	302.572	427.812	-260.916	258.408	389.639	-261.258	293.93	337.333	-297.684	-4.10193	173.72	-341.525	-21.3532	199.561	-387.771	44.9454	42.5009	-395.817	12.2154	54.951	-332.007	440.638	789.09	-624.521	627.632	469.591	-586.67	628.655	411.794	-591.094	674.575	403.957	-538.927	641.177	60.9353	-541.114	597.459	53.7418	-492.426	778.713	48.5343	-489.479	742.783	33.8663	-551.207
0.46	470.586	866.804	-296.601	518.889	878.575	-559.802	321.853	929.287	-423.474	332.373	932.57	-488.79	445.595	953.519	-615.994	387.443	944.71	-268.67	350.817	782.201	-269.352	323.737	425.004	-260.205	279.312	387.454	-260.437	313.665	335.097	-297.315	10.6982	180.98	-339.556	-5.79695	207.705	-385.704	52.3887	46.8087	-394.38	21.7257	61.9532	-330.582	452.199	789.885	-624.254	639.509	470.069	-587.932	639.945	411.54	-592.547	685.533	403.296	-541.407	642.058	61.1794	-540.694	598.047	53.9906	-492.133	780.873	48.0241	-491.191	743.015	32.7982	-552.734
0.467	483.204	866	-297.033	531.022	879.129	-561.091	333.242	928.108	-422.735	344.473	931.715	-487.837	456.882	954.165	-614.745	399.981	943.683	-268.49	364.827	779.582	-269.202	345.431	422.314	-259.624	301.008	385.551	-259.368	334.125	333.111	-297.394	26.4436	187.934	-338.028	10.726	215.418	-384.181	62.9331	51.6675	-391.198	32.8571	69.1665	-328.862	463.969	790.701	-624.314	648.759	469.51	-589.741	648.842	410.754	-594.315	694.958	402.105	-543.391	642.176	60.6667	-540.808	598.482	54.2309	-491.867	782.151	47.2625	-492.659	743.11	32.0202	-553.913
0.473	495.621	865.281	-297.184	543.224	879.945	-562.251	346.729	926.932	-422.418	356.577	931.029	-487.02	468.242	954.159	-613.929	411.386	943.634	-269.073	378.738	777.104	-269.304	367.325	419.992	-259.608	323.102	383.671	-258.983	355.032	331.52	-297.87	42.6595	195.355	-337.301	27.8474	222.449	-383.764	76.7322	57.2066	-386.94	45.8446	76.2513	-325.77	475.686	791.606	-624.777	656.481	468.058	-592.328	656.031	409.522	-596.415	703.211	400.473	-545.695	642.513	60.5092	-540.5	598.74	54.567	-491.566	782.889	46.6018	-492.798	743.317	31.8173	-554.001
0.48	508.14	864.594	-296.809	554.853	881.089	-563.022	358.945	926.635	-422.797	368.62	930.865	-486.133	479.24	953.761	-613.039	421.971	943.76	-269.858	392.633	774.946	-269.484	389.756	418.162	-259.373	345.441	382.612	-258.515	376.396	330.363	-298.605	60.0475	202.437	-337.015	45.8751	228.643	-383.601	93.0375	62.4574	-383.181	61.9501	83.9279	-322.233	487.3	792.308	-625.388	662.885	466.331	-594.982	662.04	408.189	-598.343	710.433	398.591	-548.447	642.711	60.4176	-540.404	598.963	54.7947	-491.488	783.43	46.1309	-493.1	743.458	31.5607	-554.328
0.487	520.328	864.635	-297.307	566.372	882.695	-563.679	369.847	927.197	-422.982	380.392	931.41	-485.854	490.418	953.363	-613.484	431.766	943.265	-270.715	406.722	773.224	-269.832	412.371	417.037	-259.13	367.775	382.137	-258.246	398.198	329.857	-299.255	79.1246	208.443	-336.525	64.8763	234.007	-383.557	110.474	67.1901	-379.496	80.8591	90.6915	-318.874	498.492	792.768	-625.985	667.922	464.147	-596.881	667.355	406.984	-600.085	716.704	396.673	-551.345	642.799	60.2585	-540.498	599.238	54.8695	-491.091	783.827	45.8276	-494.076	743.472	31.0847	-555.216
0.493	532.466	864.906	-297.254	577.785	884.351	-564.297	381.689	927.783	-423.082	392.244	932.776	-485.666	501.47	953.355	-614.774	441.333	942.425	-271.231	420.819	772.088	-270.221	434.86	416.75	-259.348	390.308	382.485	-258.243	420.28	329.885	-299.704	99.3223	213.628	-335.684	84.9986	238.596	-382.672	128.839	71.5067	-376.643	100.794	96.2662	-316.149	509.314	793.388	-626.53	673.315	462.665	-599.82	672.485	406.013	-601.542	722.809	394.874	-553.415	642.85	60.108	-540.635	599.344	55.0256	-491.209	784.07	45.5668	-494.566	743.5	30.7872	-555.764
0.5	544.553	865.577	-297.304	588.429	885.47	-564.838	394.702	928.436	-423.098	404.199	934.551	-485.785	512.944	954.129	-616.488	450.787	941.82	-271.518	434.842	771.777	-270.7	457.419	417.204	-259.384	413.075	383.195	-258.25	442.981	330.416	-299.845	120.277	217.804	-334.565	105.841	242.554	-381.939	149.332	75.4044	-374.416	121.359	100.879	-313.895	519.621	794.321	-626.964	678.776	461.309	-601.326	677.75	405.132	-602.708	728.221	393.374	-555.075	642.986	60.0067	-540.637	599.444	55.1724	-491.253	784.27	45.5736	-494.638	743.53	30.6276	-555.971
0.507	556.717	866.652	-297.416	600.269	887.055	-565.303	406.722	929.768	-423.315	415.927	936.646	-486.459	523.687	955.825	-618.29	460.554	941.8	-271.737	448.687	772.372	-271.326	479.994	418.341	-259.69	436.132	384.133	-258.068	465.989	331.412	-299.979	142.195	220.97	-333.26	127.436	245.679	-380.883	171.322	78.7316	-372.838	143.332	104.537	-312.215	528.903	795.68	-627.15	684.867	460.54	-602.297	682.946	404.367	-603.55	733.381	392.048	-556.171	643.112	59.9452	-540.594	599.557	55.3268	-491.22	784.47	45.3317	-494.878	743.518	30.4726	-556.216
0.513	568.821	867.822	-297.613	612.059	888.677	-565.773	417.716	931.572	-423.581	427.679	938.863	-486.802	535.596	957.48	-619.725	470.834	942.752	-271.72	462.45	773.94	-271.848	502.615	419.767	-259.841	459.23	385.373	-258.004	489.121	332.819	-299.985	164.724	223.215	-332.176	149.618	247.905	-379.409	194.855	81.4012	-371.865	166.805	106.887	-311.222	539.084	797.422	-627.737	691.189	460.103	-602.802	688.18	403.617	-604.189	737.808	390.732	-556.808	643.244	59.885	-540.566	599.651	55.4789	-491.205	784.61	45.1399	-495.055	743.516	30.3517	-556.409
0.52	581.059	869.105	-297.937	623.916	890.437	-566.254	429.65	933.25	-423.521	439.489	941.164	-486.753	543.788	959.467	-621.214	481.879	944.926	-272.291	476.258	775.949	-272.119	525.12	421.649	-260.137	482.517	387.091	-257.783	512.581	334.574	-300.213	188.08	224.572	-331.233	172.037	249.325	-378.401	219.946	83.5445	-371.585	192.11	108.539	-310.809	548.686	799.233	-628.276	697.187	459.734	-603.116	693.026	402.842	-604.655	742.089	389.369	-557.155	643.184	60.0138	-540.891	599.725	55.6172	-491.192	784.749	44.8989	-495.203	743.472	30.484	-556.904
0.527	593.264	870.42	-298.257	635.6	892.377	-566.777	441.555	935.457	-423.517	451.008	943.379	-486.898	554.777	961.756	-621.75	493.815	947.695	-272.662	490.072	778.268	-272.433	547.642	423.948	-260.208	505.638	388.757	-257.773	536.086	336.85	-300.32	212.119	225.039	-330.293	195.076	249.643	-377.202	246.58	85.0578	-371.58	218.615	109.084	-310.69	558.149	801.174	-628.815	702.593	459.279	-603.36	697.265	402.258	-605.034	746.409	388.142	-557.181	643.249	59.9859	-540.86	599.77	55.7757	-491.188	784.862	44.675	-495.301	743.444	30.3671	-557.069
0.533	605.859	871.88	-298.787	644.626	895.35	-567.64	453.321	937.733	-423.614	462.513	945.577	-486.877	564.906	964.273	-621.724	506.399	950.401	-272.466	503.775	780.327	-272.367	570.133	426.382	-260.385	528.959	390.903	-257.755	559.85	339.417	-300.611	236.667	224.603	-329.506	218.545	249.03	-376.469	274.68	85.8559	-372.271	246.272	109.007	-310.502	568.71	802.937	-628.948	707.273	458.825	-603.472	700.892	401.673	-605.235	749.55	387.089	-557.486	643.263	59.999	-540.871	599.785	55.9322	-491.188	784.875	44.5459	-495.455	743.393	30.2782	-557.219
0.54	618.453	873.561	-299.587	655.487	897.626	-568.238	465.147	939.936	-423.479	473.604	947.603	-486.992	576.135	966.825	-621.646	519.223	953.097	-272.356	517.417	782.166	-272.472	592.498	429.226	-260.705	552.141	392.988	-257.922	583.626	342.201	-301.08	261.744	223.42	-328.94	242.534	247.724	-376.078	303.771	86.3107	-372.453	274.966	108.26	-310.528	576.588	805.326	-630.225	711.222	458.379	-603.487	704.26	401.244	-605.339	752.598	386.07	-557.481	643.306	60.0392	-540.888	599.812	56.0827	-491.239	784.903	44.4441	-495.594	743.359	30.1966	-557.347
0.547	631.232	875.444	-301.745	666.531	900.093	-568.723	476.887	942.541	-423.215	485.252	949.902	-486.854	587.36	969.303	-621.27	532.572	955.728	-272.113	531.078	783.864	-272.4	614.744	432.273	-261.006	575.384	395.366	-258.197	607.549	345.427	-301.573	287.338	221.538	-328.767	266.991	245.246	-375.798	333.876	86.2111	-372.62	304.598	107.092	-310.547	586.421	807.577	-630.559	714.908	458.025	-603.414	707.335	400.859	-605.24	755.775	385.127	-557.242	643.386	60.0778	-540.886	599.724	56.5121	-491.846	784.94	44.3482	-495.712	743.346	30.1278	-557.475
0.553	643.786	877.565	-301.591	677.345	902.638	-569.131	488.612	944.941	-422.989	496.764	952.4	-486.713	598.725	971.847	-621.072	546.079	958.353	-272.044	544.957	785.829	-272.033	636.803	435.719	-261.236	598.443	397.909	-258.388	631.342	348.871	-302	313.464	218.838	-328.777	291.867	241.999	-375.875	364.929	85.8053	-372.805	335.062	105.621	-310.792	596.401	809.894	-630.776	718.513	457.795	-603.117	710.253	400.571	-604.964	758.356	384.373	-556.902	643.411	60.1579	-540.843	599.764	56.709	-491.816	784.998	44.2617	-495.83	743.319	30.0597	-557.561
