Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	197.851	911.648	-97.1347	166.744	890.147	-345.965	15.9714	955.375	-173.498	6.35755	948.818	-243.401	81.8675	948.655	-379.685	117.409	962.215	-42.7624	123.577	837.395	-31.3948	218.115	458.523	-81.3562	219.876	410.544	-83.6	287.437	396.756	-131.043	189.985	63.5725	-135.364	145.283	50.7093	-177.651	342.309	38.9317	-177.183	300.248	26.6102	-106.939	70.9129	792.448	-381.526	116.483	448.26	-385.532	92.3428	412.63	-385.79	110.788	360.021	-355.114	-209.599	236.131	-336.26	-253.433	259.424	-287.782	-151.059	99.9727	-297.887	-184.701	114.393	-358.639
0.273	207.955	913.706	-95.9339	178.15	893.235	-345.073	26.4859	958.243	-173.76	16.7407	952.77	-244.628	92.8985	952.092	-379.58	127.602	965.033	-42.253	131.12	839.652	-31.1694	220.937	458.857	-81.8675	222.114	410.899	-84.1472	289.335	396.434	-131.661	190.09	63.6752	-135.343	145.333	50.9367	-177.587	342.391	38.8758	-177.167	300.13	26.2512	-107.279	84.0996	795.273	-382.037	137.433	451.532	-385.878	113.844	415.61	-385.809	133.359	363.237	-355.101	-185.537	235.009	-337.067	-230.417	256.63	-288.258	-123.023	100.058	-299.029	-156.9	113.952	-359.517
0.28	218.293	915.612	-94.7878	189.502	896.321	-344.224	37.2753	960.935	-173.673	27.9722	955.542	-243.836	105.009	955.878	-378.273	138.086	967.497	-41.687	140.938	841.815	-30.5545	223.513	459.308	-82.2612	223.98	411.325	-84.9101	291.015	396.092	-132.063	190.174	63.9623	-135.398	145.407	51.1944	-177.559	342.48	38.8299	-177.147	300.319	26.5713	-106.983	97.199	797.897	-382.129	158.315	454.891	-386.003	135.382	418.601	-385.881	155.998	366.75	-355.063	-160.887	232.437	-337.587	-206.725	252.716	-288.703	-94.2586	99.5954	-299.72	-128.466	112.592	-360.153
0.287	228.371	917.399	-93.7318	200.772	899.426	-343.423	47.9429	964.058	-172.794	40.4709	957.721	-244.691	116.254	958.925	-378.117	149.099	969.677	-41.066	150.496	843.447	-30.5544	225.666	459.795	-82.8409	225.55	411.721	-85.2544	292.552	395.778	-132.343	190.243	64.0332	-135.443	145.479	51.4398	-177.543	342.559	38.7913	-177.115	300.187	26.2265	-107.317	110.202	800.615	-382.325	178.976	458.419	-386.116	156.766	421.615	-385.94	178.576	370.089	-354.984	-135.81	229.006	-338.018	-182.459	247.78	-289.04	-64.7041	98.5815	-300.167	-99.3773	110.484	-360.406
0.293	238.637	919.138	-92.8841	211.982	902.451	-342.593	58.6598	966.922	-172.279	51.4173	960.582	-245.038	126.913	962.884	-378.492	159.305	971.986	-40.717	159.566	845.35	-30.4339	227.708	460.249	-83.31	226.889	412.119	-85.7194	294.093	395.507	-132.604	190.52	64.2409	-135.521	145.584	51.7279	-177.578	342.644	38.7525	-177.057	300.209	26.2159	-107.308	123.17	803.364	-382.653	199.312	462.028	-386.093	177.939	424.77	-385.832	200.972	373.865	-354.951	-110.149	224.713	-338.477	-157.578	241.828	-289.284	-34.608	97.001	-300.363	-69.6512	107.533	-360.52
0.3	248.865	920.912	-92.0747	223.156	905.392	-341.819	69.5359	969.468	-172.103	62.3956	963.104	-245.045	139.352	965.725	-377.183	170.087	974.059	-40.6301	168.88	847.111	-30.3618	229.835	460.83	-83.7558	228.168	412.578	-86.3478	295.628	395.245	-132.949	190.646	64.4009	-135.556	145.697	52.1272	-177.557	342.732	38.7237	-177.004	300.24	26.1983	-107.305	136.515	806.08	-382.729	219.306	465.724	-386.029	198.931	427.94	-385.776	223.206	377.666	-354.929	-84.0286	219.652	-338.859	-132.213	235.365	-289.84	-3.80523	95.0959	-300.378	-39.3109	104.096	-360.396
0.307	259.135	922.547	-91.3445	234.315	908.2	-341.09	79.9836	971.818	-172.225	73.2541	965.452	-244.822	151.198	969.045	-376.51	180.104	976.172	-40.7077	178.235	848.735	-30.1971	231.892	461.25	-84.1897	229.713	412.946	-86.7015	297.056	394.983	-133.22	190.793	64.6232	-135.625	145.845	52.4409	-177.706	342.816	38.7068	-176.932	300.256	26.1867	-107.3	148.9	809.061	-383.329	238.913	469.454	-385.762	219.669	431.201	-385.663	245.267	381.549	-354.945	-57.3503	213.971	-339.129	-106.329	228.014	-290.068	27.6052	92.7839	-300.317	-8.35605	100.327	-360.161
0.313	269.798	924.242	-90.5998	244.907	910.61	-340.223	90.6674	973.802	-171.874	84.16	967.391	-244.845	162.607	971.751	-376.477	191.812	978.161	-40.5018	187.692	849.851	-30.3428	233.889	461.685	-84.6219	231.4	413.276	-87.2112	298.434	394.759	-133.748	190.985	64.8592	-135.705	146.002	52.8312	-177.905	342.902	38.679	-176.863	300.29	26.1667	-107.302	161.227	811.526	-384.684	258.193	473.214	-385.435	240.101	434.336	-385.272	266.96	385.499	-354.913	-29.809	207.354	-338.929	-79.9024	219.97	-289.987	59.6527	90.328	-300.227	23.3267	96.3397	-360.039
0.32	279.431	925.892	-90.2353	257.027	913.396	-339.703	101.397	975.666	-171.689	94.9772	969.211	-244.738	174.521	974.195	-376.06	202.69	980.06	-40.5594	196.559	851.037	-30.6293	235.862	462.176	-85.0412	233.039	413.75	-87.8111	299.987	394.569	-134.495	191.222	64.9433	-135.773	146.192	53.2459	-178.11	342.99	38.6537	-176.819	300.313	26.1667	-107.32	174.192	814.107	-384.829	277.125	476.941	-385.008	260.13	437.555	-384.956	288.464	389.433	-354.87	-2.09	200.537	-338.948	-52.9026	211.42	-290.166	92.2833	87.8219	-300.155	55.6782	92.3094	-359.77
0.327	290.016	927.304	-89.7267	268.225	915.642	-338.968	111.873	977.396	-171.853	105.77	970.803	-245.039	185.832	976.694	-376.228	213.625	981.823	-40.5611	205.72	852.111	-30.9631	237.912	462.396	-85.5882	234.602	414.336	-88.1941	301.501	394.454	-135.117	191.343	65.461	-135.894	146.414	53.5902	-178.332	343.052	38.6238	-176.77	300.333	26.157	-107.341	186.267	817.04	-385.887	295.578	480.569	-384.597	279.813	440.62	-384.458	309.66	393.297	-354.838	25.5747	193.958	-339.432	-25.2622	202.33	-290.162	125.353	85.1959	-299.902	88.5968	88.2098	-359.544
0.333	300.412	928.602	-89.3027	279.428	917.692	-338.337	122.381	978.917	-172.513	116.358	972.401	-245.48	198.249	977.901	-375.329	224.445	983.401	-40.6035	214.215	852.906	-31.0153	239.768	462.827	-86.0918	236.162	414.712	-88.6434	303.819	394.465	-135.409	191.541	65.6653	-136.014	146.577	54.0685	-178.513	343.154	38.5822	-176.729	300.36	26.1525	-107.366	198.218	819.088	-386.984	313.85	483.998	-384.047	299.149	443.575	-383.939	330.613	397.029	-354.659	54.865	186.288	-338.949	2.82193	192.891	-289.953	158.832	82.5339	-299.681	122.005	84.018	-359.375
0.34	310.385	929.647	-89.1514	290.674	919.412	-337.727	132.884	980.098	-172.65	127.073	973.384	-245.705	209.509	979.934	-375.593	235.084	984.836	-40.9009	222.87	853.781	-31.0049	241.754	463.209	-86.4693	237.584	415.218	-88.8894	304.449	394.103	-136.39	191.607	66.0355	-136.005	146.778	54.4894	-178.789	343.279	38.5575	-176.684	300.397	26.1449	-107.4	211.262	821.104	-386.866	331.866	487.207	-383.34	318.267	446.091	-383.283	351.242	400.664	-354.253	84.1481	178.741	-338.852	31.926	183.11	-290.164	192.723	80.0795	-299.663	155.751	79.8033	-359.237
0.347	321.099	930.674	-88.5232	301.9	920.753	-337.149	143.547	981.208	-172.552	137.855	974.424	-245.808	220.615	981.275	-375.822	245.505	985.711	-41.121	231.438	854.364	-30.905	243.519	463.493	-86.9683	238.772	415.819	-89.4133	306.075	393.908	-136.52	191.801	66.406	-136.195	146.918	55.1025	-178.995	343.35	38.584	-176.465	300.421	26.1332	-107.426	223.12	822.372	-387.688	349.56	490.161	-382.526	337.036	448.368	-382.512	371.672	404.142	-353.77	114.149	170.938	-339.115	61.5618	173.112	-290.302	227.149	77.751	-299.607	189.901	75.6581	-359.185
0.353	331.239	931.178	-88.2336	313.122	921.738	-336.64	153.967	981.992	-173.035	148.551	974.9	-246.429	231.892	982.163	-375.861	256.298	986.498	-41.3571	240.117	854.82	-31.3343	245.374	463.879	-87.4649	240.099	416.417	-89.7882	307.726	393.737	-136.417	191.958	66.75	-136.431	147.074	55.5229	-179.65	343.722	38.6884	-176.402	300.439	26.1136	-107.462	235.24	824.144	-388.238	366.898	492.809	-381.623	355.478	450.272	-381.479	391.807	407.361	-353.067	144.49	163.144	-338.986	91.8376	162.865	-290.146	261.282	75.1831	-300.014	224.407	71.7152	-359.312
0.36	341.113	931.392	-87.897	324.436	922.378	-336.111	164.282	982.584	-173.784	159.106	975.684	-247.008	242.472	982.658	-375.891	266.516	987.147	-41.6181	248.875	855.075	-31.5676	247.261	464.36	-87.9041	241.385	417.029	-90.0983	309.538	393.493	-136.222	192.142	67.1076	-136.748	147.354	56.0475	-180.074	343.834	38.8533	-176.199	300.457	26.0965	-107.512	247.256	825.023	-388.571	383.795	495.201	-380.61	373.77	451.75	-380.455	411.747	410.385	-352.061	175.354	155.297	-338.834	122.572	152.57	-289.851	296.42	72.3815	-299.935	259.372	67.9711	-359.496
0.367	351.268	931.184	-87.6141	335.629	922.601	-335.754	174.765	982.773	-174.232	169.711	975.931	-248.056	252.516	982.489	-376.123	276.767	987.364	-41.9334	257.749	855.436	-31.8049	249.271	464.798	-88.4371	242.925	417.626	-90.5792	311.407	393.325	-135.955	192.381	67.4745	-137.268	147.723	56.6597	-180.746	344.236	38.5779	-176.299	300.485	26.079	-107.602	259.033	826.015	-389.198	400.429	497.19	-379.496	391.722	452.962	-379.434	431.438	413.138	-350.985	206.609	147.472	-338.667	154.41	142.003	-289.698	331.89	70.7831	-300.175	294.615	64.4172	-359.729
0.373	361.596	930.897	-87.4138	346.793	922.54	-335.397	185.133	982.777	-174.532	180.728	975.407	-247.755	266.685	982.486	-375.863	287.061	987.336	-42.2019	266.688	855.539	-31.9772	251.525	465.349	-88.7915	244.773	417.941	-90.992	313.583	393.09	-135.643	192.642	67.9847	-137.815	148.078	57.3408	-181.483	344.542	38.5305	-176.262	300.489	26.0707	-107.751	270.512	826.662	-390.029	416.771	498.879	-378.531	409.514	453.86	-378.327	450.735	415.606	-349.633	238.413	139.776	-338.491	186.437	131.883	-289.525	367.139	68.8567	-300.478	330.265	61.3202	-359.987
0.38	371.338	929.846	-87.1269	357.953	922.101	-335.165	195.376	982.584	-175.122	191.632	974.822	-247.982	277.212	982.148	-376.763	297.33	987.119	-42.5195	275.655	855.308	-32.1111	254.137	465.748	-89.2396	246.93	418.447	-91.5958	315.763	392.859	-135.375	192.91	68.448	-138.304	148.576	58.2276	-181.929	344.836	38.4017	-176.372	300.47	26.0788	-107.914	282.108	827.022	-390.632	432.714	500.217	-377.857	427.042	454.44	-377.288	469.792	417.959	-348.101	270.668	132.108	-338.37	219.169	121.59	-289.336	402.634	67.3977	-300.885	366.128	58.595	-360.343
0.387	381.328	929.054	-86.9821	368.989	921.324	-334.924	205.686	982.141	-175.924	202.236	974.125	-248.823	288.744	981.215	-376.416	306.823	986.549	-42.0737	284.659	854.915	-32.4682	257.169	466.006	-89.7375	249.449	418.76	-91.9283	318.767	392.525	-134.768	193.185	68.8731	-138.876	148.97	58.956	-182.66	345.069	38.3627	-176.388	300.438	26.0838	-108.113	294.333	827.05	-390.423	448.362	501.082	-376.919	444.272	454.759	-376.37	488.457	420.041	-346.357	303.301	124.801	-338.285	252.214	111.797	-289.259	438.397	66.3846	-301.126	402.274	56.3873	-360.728
0.393	391.297	928.115	-86.8256	380.133	920.231	-334.882	216.042	981.392	-176.429	212.948	973.279	-249.67	299.763	979.763	-376.449	316.587	985.703	-42.2593	293.61	854.533	-32.5556	260.357	466.285	-90.1418	252.331	419.086	-92.3032	321.093	391.915	-134.979	193.454	69.4492	-139.338	149.273	59.7607	-183.23	345.606	38.4497	-176.127	300.304	25.9617	-108.477	306.273	826.699	-390.56	463.763	501.546	-376.01	461.263	454.71	-375.389	506.656	421.926	-344.637	336.477	117.798	-338.212	286.173	101.769	-289.211	474.223	65.8533	-301.235	438.685	54.63	-360.92
0.4	401.338	927.045	-86.6938	391.268	918.922	-334.873	226.407	980.533	-177.07	223.521	972.185	-250.558	310.21	978.525	-377.515	326.348	984.681	-42.3356	302.37	853.873	-32.404	264.077	466.38	-90.3842	255.439	419.221	-92.9738	324.562	391.432	-134.596	193.737	70.0882	-139.633	149.595	60.6485	-183.714	345.158	38.1802	-176.628	300.263	25.9662	-108.655	318.05	825.422	-391.187	478.683	501.701	-375.081	477.844	454.411	-374.505	524.469	423.645	-342.822	369.972	111.119	-338.357	320.392	92.5774	-289.465	510.02	65.8628	-301.092	475.207	53.3927	-360.915
0.407	411.336	925.805	-86.5224	402.435	917.307	-334.999	236.712	979.579	-177.646	234.333	971.101	-250.755	321.068	976.545	-377.876	335.967	983.422	-42.3823	311.631	853.505	-32.6641	268.059	466.54	-90.779	258.9	419.523	-93.3314	327.102	390.656	-135.075	194.047	70.5454	-139.944	149.96	61.528	-184.107	345.278	38.1402	-176.685	300.228	25.9538	-108.816	329.722	824.115	-391.415	493.203	501.389	-374.203	494.058	453.82	-373.58	541.572	424.955	-341.161	403.773	104.906	-338.56	354.946	83.9153	-289.893	545.857	66.5731	-300.723	511.872	52.7292	-360.84
0.413	421.249	924.425	-86.3665	413.724	915.44	-335.237	247.056	978.363	-178.656	245.012	969.608	-251.335	331.839	974.372	-378.423	345.114	982.208	-42.3346	320.828	852.877	-32.8709	272.276	466.693	-91.1032	262.499	419.631	-93.7091	330.434	390.024	-135.2	194.36	71.1428	-140.149	150.24	62.4523	-184.358	345.273	38.1086	-176.552	300.28	26.0755	-108.792	340.884	823.138	-392.463	507.255	500.767	-373.332	509.716	452.937	-372.764	558.085	426.139	-339.593	437.862	99.1662	-339	389.808	75.8454	-290.551	581.493	68.0603	-300.176	548.543	52.6431	-360.599
0.42	431.226	922.835	-86.2824	424.542	913.337	-335.418	257.418	977.207	-179.832	255.907	967.404	-251.878	343.015	972.703	-378.462	354.617	980.864	-42.5381	329.844	852.2	-33.1688	276.681	466.812	-91.2632	266.364	419.753	-93.9759	334.001	389.571	-135.299	194.645	71.8304	-140.275	150.517	63.4958	-184.539	345.32	38.0697	-176.629	300.258	26.0569	-108.891	351.6	821.541	-392.77	520.778	499.748	-372.55	524.861	451.963	-372.197	574.086	426.966	-338.156	472.157	94.014	-339.418	424.939	68.4719	-291.477	616.982	70.4713	-299.351	585.259	53.4233	-360.12
0.427	441.101	921.234	-86.1749	435.784	911.114	-335.733	267.728	975.894	-181.209	266.588	966.093	-252.662	353.897	970.822	-379.066	364.04	979.235	-42.5594	338.968	851.465	-33.4815	281.172	466.797	-91.3437	270.31	419.912	-93.9938	337.604	389.027	-135.363	194.96	72.5236	-140.327	150.781	64.5844	-184.621	345.38	38.0262	-176.628	300.212	26.0301	-108.951	364.901	819.526	-392.981	533.735	498.302	-371.912	539.366	450.632	-371.529	589.508	427.519	-337.128	506.767	89.5923	-340.075	460.08	61.9792	-292.62	652.058	73.8207	-298.214	621.891	54.7984	-359.04
0.433	451.084	919.506	-86.0455	447.262	908.691	-336.07	278.188	974.178	-182.195	277.296	964.186	-253.762	365.047	968.415	-379.529	373.455	977.351	-42.5271	348.059	850.628	-33.8137	285.856	466.824	-91.3068	274.315	420.111	-94.4527	341.4	388.333	-135.264	195.348	73.2161	-140.347	151.149	65.7293	-184.735	345.435	37.9796	-176.593	300.172	25.9961	-108.994	377.007	817.537	-392.994	546.458	496.398	-371.358	553.359	448.89	-370.891	604.609	427.668	-336.396	541.214	86.0534	-340.754	495.151	56.1807	-293.902	686.413	78.0742	-296.688	658.187	57.5447	-358.115
0.44	461.086	917.739	-86.0106	458.708	906.22	-336.35	288.606	972.306	-183.576	288.349	961.886	-254.912	376.084	965.913	-380.345	382.774	975.433	-42.7589	357.491	849.855	-34.3469	290.613	466.924	-91.4909	278.514	420.316	-94.0374	345.162	387.751	-135.091	195.751	74.0565	-140.359	151.512	67.0732	-184.734	345.45	37.9271	-176.564	300.077	25.9963	-109.076	388.595	815.038	-393.635	558.859	494.171	-370.453	567.022	446.814	-370.068	619.514	427.412	-336.054	575.135	83.2624	-341.266	529.923	51.3807	-294.556	719.808	83.1922	-295.438	693.464	60.6869	-356.962
0.447	471.091	915.91	-85.8615	470.283	903.629	-336.553	299.097	970.387	-185.152	299.293	959.71	-256.269	387.592	962.874	-380.823	391.982	973.45	-43.1461	366.732	848.805	-34.7281	295.573	467.537	-91.6997	282.718	420.647	-94.1608	349.142	387.171	-134.853	196.169	75.0022	-140.316	151.872	68.4667	-184.784	345.485	37.8764	-176.533	300.038	25.9732	-109.117	400.408	812.443	-393.978	570.717	491.591	-369.175	580.45	444.747	-369.173	633.998	426.725	-336.128	607.826	81.4196	-341.825	564.188	47.4738	-295.304	752.027	89.0089	-294.911	727.155	64.5762	-356.764
0.453	481.24	913.982	-85.9147	481.88	900.966	-336.737	309.706	968.292	-186.639	310.488	957.3	-257.544	398.383	959.988	-381.978	401.095	971.398	-43.9029	376.155	847.85	-35.14	299.962	467.633	-91.8787	287.097	421.18	-94.3885	353.341	386.549	-134.612	196.593	75.9584	-140.257	152.31	69.9847	-184.765	345.482	37.7962	-176.572	299.985	25.9556	-109.168	412.296	809.571	-394.105	582.379	488.806	-367.783	593.547	442.518	-367.93	648.011	425.557	-336.451	639.445	80.6546	-342.513	597.321	44.6646	-296.119	782.992	95.3491	-295.188	759.629	69.1062	-357.082
0.46	491.274	911.963	-85.7769	494.42	898.708	-337.708	320.295	966.119	-188.229	321.726	955.011	-259.094	409.406	957.254	-383.016	410.228	969.248	-44.6892	385.657	846.984	-35.8749	305.58	467.782	-92.0195	291.657	421.418	-94.4154	357.735	385.945	-134.45	197.111	77.0734	-140.231	152.824	71.6246	-184.77	345.572	37.7566	-176.405	299.939	25.9439	-109.24	424.14	806.548	-394.211	593.825	486.005	-366.307	606.376	440.185	-366.66	661.887	424.224	-336.573	669.753	80.9432	-343.242	629.106	42.8227	-297.06	812.604	102.028	-296.042	790.285	74.8895	-357.952
0.467	501.45	909.987	-85.8093	506.581	896.13	-338.205	331.219	963.539	-190.09	333.094	952.342	-260.813	420.981	954.821	-383.474	419.259	967.144	-45.6812	395.3	846.074	-36.5903	310.803	467.692	-91.6428	296.382	421.715	-94.5157	362.381	385.245	-134.273	197.64	78.3142	-140.139	153.336	73.3986	-184.746	345.616	37.6773	-176.386	299.893	25.9351	-109.299	436.342	803.555	-393.875	605.184	483.19	-364.977	619.027	437.932	-365.379	675.787	423.199	-336.276	698.28	82.1207	-344.144	659.368	41.6922	-298.132	840.513	108.626	-297.137	818.999	81.1488	-359.159
0.473	511.664	908.136	-85.9675	518.908	893.733	-338.712	342.071	961.062	-191.753	344.455	949.784	-262.67	434.614	951.752	-384.486	428.632	965.127	-46.5645	405.053	844.985	-37.4063	316.512	467.775	-91.8113	301.651	421.958	-94.6498	367.346	384.431	-134.19	198.241	79.5826	-140.019	153.933	75.2834	-184.642	345.656	37.6105	-176.342	299.843	25.9414	-109.367	448.296	799.651	-394.102	616.509	480.334	-363.991	631.669	435.71	-364.304	689.879	422.768	-335.469	725.202	83.6446	-345.001	688.006	41.1946	-299.277	866.737	114.934	-298.262	845.926	87.3053	-360.492
0.48	521.133	906.15	-85.6391	531.285	891.401	-339.063	353.071	958.656	-193.825	355.973	946.976	-264.576	446.687	948.874	-385.755	438.102	963.057	-47.6642	415.052	843.95	-38.0126	322.584	467.864	-91.9548	307.108	422.184	-94.7241	372.612	383.619	-133.982	198.913	81.0396	-139.729	154.627	77.3333	-184.451	345.69	37.5329	-176.31	299.838	25.9198	-109.435	460.051	796.598	-394.759	628.053	477.443	-363.391	644.649	433.848	-363.595	703.896	422.66	-334.491	750.557	85.2635	-345.603	714.765	41.2011	-300.038	891.234	120.768	-299.286	871.092	93.0485	-361.831
0.487	532.148	904.55	-86.219	543.78	889.157	-339.458	364.124	956.161	-195.614	367.639	944.463	-266.372	459.109	947.003	-387.032	447.832	961.086	-48.675	425.129	842.65	-38.6083	329.102	467.797	-92.1197	313.03	422.334	-94.7757	378.079	382.613	-133.765	199.766	82.5391	-139.429	155.365	79.5801	-184.125	346.008	37.5932	-176.239	299.839	25.9494	-109.463	472.265	793.594	-395.27	639.912	474.784	-363.162	658.062	432.539	-363.467	717.975	422.683	-333.493	773.934	86.7446	-345.844	739.494	41.3776	-300.302	913.944	125.84	-300.074	893.883	97.8904	-362.584
0.493	543.219	902.798	-86.6028	556.3	887.075	-339.649	375.422	953.699	-197.572	379.615	941.93	-267.949	471.703	944.525	-388.095	457.93	958.963	-49.5393	435.271	841.335	-39.4993	336.06	467.95	-92.2591	319.118	422.529	-94.7041	383.937	381.533	-133.345	200.61	84.2261	-139.042	156.237	82.0664	-183.756	346.051	37.5076	-176.191	299.839	25.9816	-109.531	486.232	790.254	-395.033	652.538	472.253	-363.231	671.576	431.135	-363.154	731.618	422.582	-332.466	795.301	87.8483	-345.665	762.216	41.5084	-300.002	934.801	130.024	-300.433	915.737	100.924	-362.65
0.5	554.067	901.031	-86.7893	568.981	885.106	-339.765	386.991	951.323	-199.229	391.676	939.596	-269.486	484.104	941.837	-389.658	468.209	956.728	-50.3869	445.555	839.722	-40.5185	343.387	467.648	-92.3254	325.852	422.588	-94.478	390.273	380.325	-132.985	201.709	86.1037	-138.538	157.236	84.8492	-183.306	346.103	37.4231	-176.146	299.859	26.0269	-109.598	498.51	786.855	-395.279	665.634	470.082	-363.168	684.848	429.542	-362.769	745.064	422.396	-331.656	814.688	88.4585	-345.14	782.739	41.4034	-299.223	953.831	133.128	-300.474	935.025	103.248	-362.431
0.507	565.14	899.246	-86.967	581.704	883.251	-339.81	398.629	949.163	-200.778	404.091	937.172	-270.536	497.802	940.138	-389.357	478.804	954.657	-51.1505	456.065	838.246	-41.5959	351.206	467.325	-92.34	333.228	422.817	-94.0917	397.002	379.029	-132.37	202.888	88.1528	-137.967	158.416	87.9008	-182.68	346.162	37.3428	-176.116	299.906	26.0857	-109.677	511.128	783.928	-395.816	678.876	468.13	-362.925	698.012	428.083	-362.622	758.272	421.811	-330.994	831.917	88.5291	-344.318	800.776	40.9742	-298.239	970.85	134.782	-300.153	952.363	104.319	-361.972
0.513	576.367	897.505	-87.1658	594.515	881.399	-339.762	410.416	947.007	-202.505	416.452	934.888	-272.186	510.717	938.701	-390.569	489.848	952.742	-51.9076	466.752	836.681	-42.5475	359.645	467.022	-92.2205	340.768	422.614	-93.6912	404.255	377.743	-131.523	204.209	90.4012	-137.285	159.829	91.3013	-181.934	346.239	37.2548	-176.081	299.978	26.1095	-109.839	524.229	781.446	-396.458	692.244	466.408	-362.716	711.025	426.195	-362.233	771.087	420.875	-330.581	847.058	87.7295	-343.453	816.409	39.929	-297.286	985.897	134.895	-299.313	968.057	104.037	-361.248
0.52	587.772	895.803	-87.2856	607.42	879.813	-339.862	422.4	944.978	-204.079	428.908	932.807	-273.414	523.746	936.489	-391.569	501.089	950.836	-52.6429	477.774	835.172	-43.4275	368.745	466.448	-91.5209	348.961	422.357	-93.5427	411.808	376.314	-130.689	205.883	92.9542	-136.464	161.406	95.2849	-181.039	346.344	37.1672	-176.064	300.126	26.2407	-109.941	537.637	779.512	-397.109	705.655	464.811	-362.484	724.052	424.471	-362.073	783.628	419.468	-330.206	860.209	86.1286	-342.563	829.492	38.2445	-296.531	998.925	133.294	-297.962	980.424	102.987	-360.211
0.527	599.413	894.136	-87.6003	620.467	878.356	-339.848	434.571	942.795	-205.833	441.466	930.856	-274.284	538.183	934.826	-392.277	512.634	948.963	-53.1906	488.637	833.839	-43.9368	378.034	466.007	-91.7049	357.879	422.14	-92.4229	419.931	374.88	-129.577	208.007	95.6754	-135.778	163.36	99.4314	-180.032	346.467	37.0874	-176.056	300.367	26.4126	-110.06	551.389	778.114	-397.716	718.934	463.389	-362.267	736.976	422.718	-361.821	796.318	417.775	-329.6	871.286	83.723	-341.642	839.912	35.922	-295.898	1009.95	130.092	-296.162	991.685	100.072	-358.716
0.533	611.371	892.527	-87.9613	633.587	877.077	-339.88	447.306	940.418	-206.154	453.952	929.225	-275.976	551.09	933.745	-393.453	524.632	946.994	-53.9506	500.136	832.191	-44.9586	388.21	465.248	-90.7925	367.176	421.949	-91.6383	428.467	373.323	-128.401	210.189	98.7777	-134.699	165.63	103.947	-178.859	346.61	37.0075	-176.07	300.719	26.6834	-110.132	565.905	777.789	-399.319	732.18	462.071	-361.967	749.941	421.132	-361.603	808.92	415.768	-328.908	880.297	80.6055	-340.586	848.083	33.0077	-295.151	1019.08	125.389	-294.107	1000.89	95.704	-356.872
0.54	623.578	890.993	-88.3223	646.953	876.057	-339.974	460.353	938.227	-205.986	466.73	927.436	-277.14	564.222	932.453	-394.169	536.854	945.188	-54.8631	511.911	830.574	-46.0705	398.93	464.52	-90.176	377.051	421.661	-90.6871	437.502	371.723	-127.127	212.793	102.584	-133.084	168.288	109.081	-177.565	346.814	36.9153	-176.095	301.181	27.1375	-110.021	579.953	777.684	-400.818	745.526	461.03	-361.649	762.868	419.617	-361.229	821.293	413.41	-328.008	887.309	76.7816	-339.263	854.21	29.6292	-294.048	1026.38	119.562	-291.948	1008.55	90.1604	-354.802
0.547	636.141	889.443	-88.7968	660.496	875.216	-340.224	472.993	936.87	-207.495	479.75	925.654	-277.467	577.402	931.162	-394.859	549.41	943.606	-55.8698	524	828.778	-47.2179	410.071	463.896	-89.6408	387.542	421.587	-89.7221	447.188	369.991	-125.767	215.527	105.94	-132.416	171.542	114.494	-176.386	347.067	36.7951	-176.145	301.743	27.6389	-110.044	594.738	777.544	-400.84	758.761	460.265	-361.594	775.483	418.009	-360.809	833.209	410.669	-327.118	892.581	72.4749	-337.671	857.792	27.7114	-292.903	1032.07	112.703	-289.631	1013.61	83.9237	-352.674
0.553	648.842	887.867	-89.2185	674.252	874.608	-340.536	485.841	935.374	-208.484	492.698	924.109	-278.337	590.642	930.083	-395.834	562.276	942.034	-57.042	536.313	826.835	-48.272	422.115	462.982	-88.7452	398.654	420.897	-88.5642	457.392	368.117	-124.287	218.821	109.952	-131.194	175.431	120.336	-175.141	347.382	36.6432	-176.247	302.417	28.2828	-110.061	609.16	778.245	-401.731	771.771	458.999	-361.303	787.841	416.216	-360.436	844.92	407.69	-326.227	896.367	68.3237	-335.884	858.959	27.9095	-292.428	1036.1	103.962	-288.047	1019.45	74.614	-349.297
