Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.607	390.104	968.674	-66.5324	387.87	975.549	-336.55	176.463	1003.71	-149.166	175.503	1000.79	-248.4	271.781	1055.54	-386.484	300.628	1060.37	-22.1177	275.218	889.331	-8.95934	300.171	503.434	-75.2954	275.228	427.15	-80.7388	349.3	414.326	-132.29	218.25	62.0486	-159.435	170.603	58.1336	-218.249	388.606	43.6495	-162.835	328.16	31.9942	-98.4811	293.416	888.102	-414.136	438.635	539.415	-394.138	397.817	479.65	-390.622	491.877	448.811	-367.956	257.927	144.253	-331.115	222.646	145.633	-269.106	403.98	60.5414	-333.958	354.924	62.7761	-391.211
0.613	396.073	967.965	-66.0644	394.349	975.162	-336.183	182.738	1003.6	-149.124	182.378	999.91	-247.619	278.119	1055.2	-386.368	306.699	1060.12	-21.8442	280.666	889.221	-8.77914	302.419	503.126	-74.7836	277.069	426.996	-80.5178	350.932	413.85	-132.247	218.331	62.1822	-159.471	171.191	58.1643	-218.033	388.674	43.6367	-162.885	328.099	31.9661	-98.4302	300.467	888.191	-414.185	447.557	539.875	-393.553	408.443	478.377	-390.583	502.834	450.262	-367.495	280.14	137.393	-332.248	244.812	137.479	-269.929	429.457	59.7263	-335.973	380.121	60.3385	-392.924
0.62	402.088	967.219	-65.6758	400.925	974.64	-335.894	189.196	1003.26	-149.059	188.858	999.76	-247.699	283.95	1055.1	-386.659	312.764	1059.88	-21.7846	286.112	889.067	-8.53405	304.623	502.916	-74.4504	279.073	427.244	-80.1961	352.641	413.475	-132.286	218.427	62.3079	-159.523	171.263	58.4361	-218.094	388.446	43.4695	-162.738	328.022	31.9366	-98.37	307.402	888.161	-414.227	456.267	540.169	-392.91	419.085	476.835	-390.601	513.571	451.569	-366.821	302.72	130.646	-333.293	267.413	128.842	-271.145	454.96	59.0913	-338.321	405.24	57.9751	-394.818
0.627	408.137	966.421	-65.2796	407.577	974.05	-335.727	195.348	1003.21	-149.617	195.191	999.731	-248.265	291.092	1054.21	-386.321	318.822	1059.42	-21.6967	291.515	888.879	-8.46312	306.739	502.652	-74.2943	280.843	427.001	-80.1543	354.407	413.042	-132.418	218.494	62.4695	-159.569	171.355	58.734	-218.188	388.431	43.4684	-162.622	327.955	31.9314	-98.3188	314.387	888.092	-414.307	464.674	540.099	-392.315	429.652	475.004	-390.57	524.129	452.669	-365.915	325.51	124.109	-334.549	290.284	120.884	-272.306	480.462	58.513	-340.753	430.292	55.8316	-396.805
0.633	414.06	965.621	-64.879	414.222	973.31	-335.469	201.615	1003.19	-150.118	201.644	999.378	-249.093	297.668	1053.68	-386.313	324.872	1058.95	-21.5586	297.087	888.658	-7.94298	308.903	502.355	-74.2147	282.661	426.905	-80.1064	356.151	412.572	-132.4	218.596	62.6114	-159.625	171.46	59.0479	-218.279	388.401	43.4755	-162.52	327.753	31.6317	-98.5764	321.303	887.876	-414.341	472.911	539.721	-391.77	440.255	472.798	-390.345	534.542	453.486	-364.846	348.362	117.831	-335.846	313.803	112.959	-273.388	505.86	58.1961	-343.358	455.256	53.6554	-398.604
0.64	420.141	964.828	-64.478	420.835	972.45	-335.255	208.07	1002.96	-150.247	208.432	998.998	-248.532	304.457	1053.09	-386.339	330.895	1058.34	-21.5432	302.514	888.468	-7.73225	311.126	502.126	-74.0677	284.433	426.655	-80.1621	357.882	412.038	-132.408	218.683	62.7987	-159.684	171.433	59.509	-218.525	388.48	43.5254	-162.311	327.655	31.644	-98.4838	328.264	887.536	-414.366	480.882	538.988	-391.179	450.679	470.488	-390.214	544.73	454.039	-363.652	371.543	111.922	-337.245	337.193	105.649	-274.72	531.097	58.0733	-346.054	480.251	51.8786	-400.826
0.647	426.326	964.027	-64.1834	427.561	971.541	-335.148	214.404	1002.62	-150.74	214.94	998.713	-249.157	311.169	1052.57	-386.407	336.979	1057.77	-21.4197	307.885	888.24	-7.78545	313.438	501.966	-73.8652	286.255	426.742	-79.9947	359.515	411.569	-132.199	218.775	62.9857	-159.758	171.634	59.7252	-218.47	387.994	43.2897	-162.591	327.581	31.6018	-98.4583	334.97	887.146	-414.418	488.694	538.034	-390.685	461.035	467.968	-389.81	554.591	454.444	-362.523	394.647	106.362	-338.787	360.703	98.8064	-276.232	556.066	58.1331	-349.205	505.143	50.3794	-403.047
0.653	432.522	963.209	-63.9201	434.25	970.529	-334.945	220.673	1002.39	-151.475	221.628	998.527	-249.414	317.946	1052.04	-386.515	343.02	1057.16	-21.4436	313.34	887.949	-7.70987	315.678	501.808	-73.6843	287.986	426.588	-79.7312	361.148	411.055	-132.012	218.871	63.2309	-159.828	171.697	60.1078	-218.555	387.97	43.3086	-162.478	327.49	31.5785	-98.4007	341.687	886.622	-414.44	496.352	536.858	-390.285	471.222	465.357	-389.681	564.23	454.658	-361.165	417.778	101.394	-340.482	384.318	92.5024	-277.721	580.938	58.5347	-351.625	529.975	49.0905	-405.272
0.66	438.975	962.457	-63.7474	441.839	969.79	-334.965	227.092	1002.1	-152.169	228.347	998.181	-249.696	325.058	1051.43	-386.548	349.11	1056.42	-21.4394	318.736	887.656	-7.73579	318.232	501.461	-72.8381	289.726	426.599	-79.6646	362.918	410.572	-131.522	218.947	63.4978	-159.897	171.781	60.5447	-218.66	387.93	43.3147	-162.353	327.395	31.5635	-98.3476	348.421	885.996	-414.426	503.733	535.525	-389.501	481.12	462.924	-389.482	573.447	454.843	-359.814	441.119	96.7514	-342.218	407.782	86.8051	-279.63	605.546	59.4141	-353.93	554.735	48.401	-407.388
0.667	443.867	961.085	-63.3644	449.547	969.56	-335.064	233.55	1001.83	-152.579	235.019	998.001	-250.45	332.237	1050.77	-386.647	355.23	1055.76	-21.436	324.206	887.348	-7.69936	320.428	501.342	-72.5463	291.319	426.572	-79.6372	364.695	410.046	-131.122	219.03	63.7625	-159.962	171.877	61.013	-218.742	387.867	43.3296	-162.214	327.399	31.8455	-97.9441	355.054	885.346	-414.413	510.744	534.058	-388.653	490.809	460.51	-389.377	582.406	454.973	-358.622	464.217	92.6833	-344.031	431.167	81.6854	-281.533	630.162	60.8602	-355.465	579.479	48.3356	-409.35
0.673	450.7	960.509	-63.1008	456.518	968.515	-334.954	239.949	1001.41	-153.332	241.821	997.634	-251.008	339.452	1050.15	-386.754	361.358	1055.13	-21.5346	329.714	887.119	-7.57554	322.767	501.155	-72.3138	292.936	426.655	-79.5431	366.41	409.624	-130.598	219.099	64.0504	-160.006	172	61.4824	-218.814	387.986	43.5825	-161.708	327.3	31.8207	-97.8606	361.753	884.544	-414.433	517.327	532.538	-387.596	499.926	458.368	-389.22	591.136	455.247	-357.518	487.33	89.2707	-345.963	454.484	77.0213	-283.669	654.47	63.0204	-357.237	604.197	48.9537	-411.133
0.68	456.824	959.704	-62.8226	463.54	967.433	-334.846	246.472	1000.95	-154.007	248.724	997.198	-251.575	346.763	1049.47	-386.917	366.86	1054.41	-21.6577	335.201	886.842	-7.66624	325.067	501.123	-72.0732	294.62	426.613	-79.3969	368.153	409.109	-129.911	219.186	64.3325	-160.028	172.106	61.9377	-218.875	387.974	43.6007	-161.543	327.173	31.7952	-97.7678	368.458	883.628	-414.414	523.578	530.852	-386.446	508.571	456.272	-388.971	599.517	455.515	-356.546	510.216	86.4171	-347.857	477.561	72.9628	-285.741	678.617	65.9231	-358.715	628.792	50.1908	-412.705
0.687	462.95	958.855	-62.6273	470.646	966.315	-334.592	253.879	1000.21	-154.61	255.463	997.083	-252.604	353.677	1048.55	-387.455	373.325	1053.64	-21.8967	340.764	886.518	-7.82759	327.407	501.06	-71.8584	296.275	426.693	-79.3432	369.917	408.607	-129.384	219.24	64.6669	-160.063	172.122	62.5521	-219.124	387.948	43.6473	-161.32	327.035	31.7658	-97.6958	377.928	882.565	-414.404	529.472	529.194	-385.469	516.63	454.358	-388.548	607.758	455.794	-355.881	532.842	84.1826	-349.756	500.198	69.4487	-288.006	702.356	69.3964	-359.86	653.213	51.8626	-413.963
0.693	469.129	958.026	-62.463	477.882	965.178	-334.456	260.48	999.512	-155.546	263.004	996.048	-251.737	360.525	1047.79	-388.116	379.629	1052.88	-21.9006	346.32	886.215	-7.81716	329.76	501.265	-71.9722	298.064	426.863	-79.2087	371.674	408.084	-128.833	219.317	65.0273	-160.076	171.789	63.4973	-219.221	387.856	43.6415	-161.296	326.905	31.7278	-97.6221	385.081	881.403	-414.37	535.133	527.539	-384.791	523.967	452.773	-387.777	615.709	456.106	-355.435	555.182	82.3671	-351.627	522.49	66.4767	-290.404	725.685	73.3114	-360.657	677.333	53.9699	-414.912
0.7	475.391	957.153	-62.2867	485.116	964.002	-334.154	267.641	998.745	-154.837	270.013	995.427	-252.45	369.4	1046.81	-387.559	385.895	1052.12	-22.1525	352.019	885.919	-7.85656	332.213	501.174	-71.8067	300.014	427.138	-78.9555	373.775	407.802	-127.981	219.419	65.4212	-160.155	171.913	64.0947	-219.221	387.805	43.6398	-161.172	326.758	31.6977	-97.5766	392.35	880.143	-414.373	540.749	525.935	-384.229	530.828	451.145	-386.64	623.531	456.385	-355.233	577.048	81.1915	-353.574	544.337	64.055	-292.796	748.366	77.4341	-361.079	700.993	56.4394	-415.624
0.707	481.734	956.262	-62.1233	492.476	962.849	-333.858	274.443	998.166	-155.545	277.026	994.617	-253.416	377.066	1045.78	-387.917	392.192	1051.31	-22.2641	357.712	885.627	-8.06245	334.94	501.183	-71.4287	301.961	427.239	-78.897	376.17	407.49	-127.096	219.549	65.8765	-160.294	172.076	64.789	-219.268	387.759	43.6363	-161.064	326.598	31.6674	-97.5549	400.043	879.047	-414.13	546.305	524.276	-383.894	537.55	449.399	-385.414	631.116	456.591	-355.233	598.39	80.5765	-355.443	565.529	62.1987	-295.097	770.28	81.8263	-361.007	724.126	59.1725	-416.065
0.713	488.108	955.309	-61.9509	500.021	961.645	-333.522	281.245	997.494	-156.308	284.212	993.691	-254.19	384.923	1044.61	-388.309	398.499	1050.54	-22.5318	363.48	885.371	-8.32772	337.636	501.047	-71.471	304.202	427.264	-78.7193	378.098	406.908	-127.143	219.681	66.3308	-160.513	172.784	65.2779	-219.387	387.74	43.6195	-160.936	326.412	31.6999	-97.5846	407.329	877.645	-414.168	551.981	522.593	-383.569	544.405	447.656	-384.328	638.708	456.741	-355.225	619.17	80.3519	-357.197	586.079	60.8528	-297.398	791.436	86.3228	-360.647	746.504	62.2664	-416.32
0.72	494.598	954.317	-61.8214	507.534	960.398	-333.175	288.242	996.465	-157.283	291.327	992.921	-255.222	392.866	1043.32	-388.762	404.694	1049.77	-22.8546	369.447	885.089	-8.48599	340.392	501.164	-71.4923	306.506	427.456	-78.8264	380.262	406.422	-126.845	219.821	66.9093	-160.784	173.023	66.1763	-219.668	387.757	43.6112	-160.841	326.247	31.6833	-97.6706	414.757	876.137	-414.288	557.774	520.945	-383.202	551.602	445.823	-383.562	646.037	456.819	-355.187	639.285	80.6061	-358.784	605.966	59.8927	-299.484	811.609	90.9839	-360.007	768.043	65.8111	-416.206
0.727	501.086	953.335	-61.6576	515.204	959.189	-332.923	295.001	996.13	-158.488	298.595	991.843	-255.962	400.777	1041.96	-389.336	411.011	1049.01	-23.3011	375.389	884.684	-8.65075	343.355	501.265	-71.6638	308.936	427.693	-78.9975	382.664	406.006	-126.689	220.045	67.6224	-161.111	172.777	67.4547	-220.181	387.785	43.5923	-160.744	326.082	31.669	-97.796	422.188	874.671	-414.504	563.553	519.246	-382.837	559.089	443.976	-383.137	653.258	456.807	-355.081	658.454	81.2702	-360.064	625.039	59.2343	-301.306	830.807	95.9369	-359.106	788.485	69.7738	-415.901
0.733	507.699	952.351	-61.568	522.844	957.928	-332.618	301.995	995.434	-159.697	305.893	991.031	-256.682	408.648	1040.5	-389.991	417.27	1048.21	-23.8297	381.512	884.315	-8.85405	346.532	501.263	-71.9877	311.513	427.968	-79.2573	385.164	405.572	-126.694	220.256	68.3824	-161.422	173.628	68.2912	-220.706	387.836	43.5698	-160.662	325.912	31.6833	-97.9416	429.87	873.157	-414.674	569.495	517.547	-382.545	566.841	442.138	-382.838	660.614	456.873	-354.984	676.771	82.0924	-360.894	643.375	58.7778	-302.59	848.881	100.935	-357.844	807.779	74.16	-415.365
0.74	514.347	951.367	-61.4612	530.535	956.639	-332.351	308.912	994.92	-160.934	313.186	990.203	-257.508	416.485	1038.97	-390.621	423.634	1047.47	-24.271	387.348	883.966	-8.89946	349.803	501.188	-72.3745	314.26	428.287	-79.531	387.923	405.147	-126.753	220.495	69.2693	-161.808	174.005	69.4771	-221.143	387.862	43.5491	-160.584	325.757	31.6954	-98.1033	437.596	871.723	-414.909	575.513	515.867	-382.36	574.712	440.452	-382.814	667.731	457.033	-354.699	694.029	83.0476	-361.197	660.723	58.4761	-303.361	865.886	105.914	-356.399	825.932	78.46	-414.475
0.747	521.059	950.478	-61.3171	538.388	955.318	-332.175	316.279	994.21	-161.048	320.484	989.353	-258.556	424.418	1037.4	-391.268	429.931	1046.77	-24.9427	393.68	883.576	-9.10406	353.451	501.149	-72.4613	317.128	428.639	-79.8807	390.719	404.683	-126.849	220.789	70.212	-162.157	174.058	70.9831	-221.367	387.897	43.5275	-160.525	325.583	31.71	-98.2702	445.39	870.318	-415.159	581.592	514.128	-382.327	582.782	438.784	-382.998	675.009	457.226	-354.256	710.82	83.9936	-360.989	677.208	58.2955	-303.69	881.726	110.685	-354.951	842.815	82.5856	-413.346
0.753	527.86	949.597	-61.1632	546.153	954.039	-332.02	323.603	993.365	-161.916	327.922	988.424	-259.36	432.318	1035.79	-391.918	436.405	1046.08	-25.3109	400.11	883.24	-9.42635	357.251	501.202	-72.6777	320.178	428.966	-80.3092	393.78	404.263	-126.995	221.119	71.2458	-162.467	174.452	72.4236	-221.961	387.936	43.5072	-160.453	325.419	31.7313	-98.4386	453.283	869.031	-415.428	587.727	512.494	-382.843	590.963	437.477	-383.219	682.274	457.297	-353.836	726.121	84.732	-360.581	692.636	58.2755	-303.494	896.566	114.869	-353.258	858.757	86.3218	-411.897
0.76	534.781	948.675	-61.1807	553.971	952.713	-331.965	330.823	992.675	-163.045	335.501	987.262	-260.168	440.191	1034.23	-392.606	442.885	1045.43	-25.8608	406.534	882.877	-9.7462	361.407	501.349	-73.0139	323.482	429.333	-80.7014	397.042	403.892	-127.181	221.485	72.3765	-162.711	174.905	73.8283	-222.221	387.987	43.478	-160.391	325.27	31.7446	-98.6639	461.229	867.884	-415.83	594.368	510.961	-382.803	599.293	436.295	-383.43	689.631	457.263	-353.193	740.354	85.3308	-359.813	706.874	58.2818	-303.063	910.106	118.633	-351.376	873.096	89.38	-410.298
0.767	541.694	947.86	-61.1456	561.924	951.535	-331.962	338.092	991.998	-164.042	343.122	986.063	-261.033	448.044	1032.69	-393.282	449.519	1044.69	-26.2869	413.163	882.412	-9.97296	365.693	501.375	-73.2057	326.915	429.948	-81.451	400.589	403.452	-127.315	221.888	73.5435	-162.892	175.381	75.4412	-222.428	388.01	43.3616	-159.802	325.154	31.7769	-98.8549	469.291	866.827	-416.181	601.17	509.671	-383.027	607.774	435.387	-383.628	697.101	457.154	-352.533	753.388	85.892	-359.018	719.912	58.1806	-302.481	922.714	121.606	-349.21	886.437	91.768	-408.447
0.773	548.742	947.029	-61.1502	569.787	950.307	-332.081	345.634	990.977	-165.144	350.632	985.136	-261.929	455.906	1031.21	-393.971	456.184	1044.04	-26.8803	419.742	882.06	-10.3578	370.295	501.294	-73.6925	330.75	430.39	-81.8759	404.364	402.95	-127.442	222.331	74.8747	-163.048	175.948	77.2769	-222.536	388.073	43.3578	-159.788	325.033	31.8083	-99.0475	477.366	865.973	-416.578	608.376	508.565	-383.212	616.319	434.558	-383.602	704.739	456.949	-351.756	765.33	86.2105	-358.031	731.773	58.014	-301.717	934.149	123.81	-346.778	898.697	93.5606	-406.308
0.78	555.847	946.212	-61.2716	577.752	949.24	-332.237	353.137	990.376	-165.919	358.156	984.217	-262.968	463.645	1029.93	-394.677	463.02	1043.29	-27.2294	426.451	881.686	-10.8664	375.346	501.419	-74.1659	334.788	430.631	-82.4052	408.466	402.4	-127.667	222.781	76.288	-163.097	176.379	79.2883	-222.643	388.078	43.3433	-159.863	324.948	31.862	-99.2203	485.527	865.222	-416.985	616.003	507.533	-383.13	624.891	433.714	-383.318	712.736	456.462	-350.735	775.998	86.3792	-356.897	742.847	57.1086	-301.037	944.505	125.174	-344.182	909.892	94.6105	-404.058
0.787	563.097	945.451	-61.44	585.64	948.248	-332.551	360.686	989.595	-166.874	365.764	983.303	-263.676	471.48	1028.77	-395.341	469.909	1042.47	-27.9318	433.295	881.281	-11.3289	380.589	501.435	-74.4731	339.246	431.039	-83.0436	412.905	401.854	-127.887	223.335	77.8937	-163.044	177.367	81.0738	-222.462	388.129	43.3211	-159.854	324.914	31.9149	-99.3708	493.787	864.507	-417.392	623.941	506.731	-382.796	633.405	432.891	-382.962	720.799	455.965	-349.597	785.578	86.1276	-355.672	752.147	56.5284	-300.056	953.75	125.621	-341.436	919.804	94.8916	-401.64
0.793	570.45	944.754	-61.6867	593.569	947.38	-332.947	368.286	988.548	-168.157	373.494	982.383	-264.422	479.182	1027.7	-396.03	477.027	1041.84	-28.4804	440.295	880.848	-11.6945	386.266	501.265	-75.0734	344.375	431.337	-82.5394	417.621	401.183	-128.103	223.986	79.6145	-162.809	177.65	83.5843	-222.089	388.161	43.2815	-159.877	324.938	31.9925	-99.5059	502.125	863.863	-417.827	632.365	506.074	-382.27	641.902	432.093	-382.318	729.26	455.225	-348.283	793.776	85.4901	-354.327	760.097	55.496	-298.928	961.907	125.145	-338.62	928.485	94.36	-399.157
0.8	577.823	944.129	-62.0378	601.578	946.576	-333.433	376.13	987.788	-168.291	381.298	981.588	-264.983	486.918	1026.76	-396.692	484.286	1040.93	-29.1424	447.371	880.536	-12.1972	392.388	501.046	-75.6226	349.693	431.67	-82.8557	422.857	400.42	-128.328	224.735	81.4492	-162.53	178.23	86.1164	-221.827	388.23	43.2477	-159.913	325.013	32.082	-99.6069	510.505	863.25	-418.195	641.192	505.515	-381.638	650.349	431.291	-381.633	737.946	454.632	-346.881	800.971	84.2262	-352.665	766.868	54.2389	-297.535	968.94	123.761	-335.6	936.04	93.063	-396.494
0.807	585.385	943.549	-62.5161	609.654	945.851	-333.988	384.121	986.735	-168.781	389.247	980.636	-265.681	494.111	1026.37	-397.58	491.57	1040.37	-29.8498	454.606	880.08	-12.8089	398.726	500.741	-76.2898	355.517	431.919	-83.1385	428.288	399.676	-128.474	225.597	83.466	-162.191	179.004	88.851	-221.203	388.341	43.2372	-159.957	325.139	32.1974	-99.7162	519.028	862.627	-418.551	650.396	505.041	-380.919	658.842	430.526	-380.854	746.416	453.787	-345.501	806.942	82.5496	-350.987	772.403	52.6587	-296.038	974.962	121.403	-332.533	942.287	90.9153	-393.845
0.813	593.042	943.016	-62.9826	617.733	945.171	-334.681	391.869	986.097	-169.872	397.312	979.364	-266.692	502.098	1025.44	-398.021	499.111	1039.67	-30.635	462.081	879.713	-13.2439	405.768	500.387	-76.4584	361.837	432.039	-83.4641	434.194	398.876	-128.742	226.546	85.6323	-161.715	179.901	91.8423	-220.57	388.477	43.2359	-159.953	325.326	32.3238	-99.8083	527.647	861.992	-418.921	659.934	504.679	-380.059	667.422	429.814	-379.887	754.893	452.757	-344.056	811.857	80.4249	-349.076	776.806	50.8453	-294.356	979.942	118.204	-329.506	947.548	88.0351	-391.014
0.82	600.841	942.531	-63.6102	626.05	944.539	-335.511	399.67	985.558	-171.146	405.326	978.598	-267.846	509.669	1024.76	-398.773	506.776	1038.98	-31.4485	469.624	879.313	-13.9139	413.336	499.853	-76.2509	368.536	432.172	-83.7069	440.458	398.066	-129.042	227.698	88.0563	-161.132	180.924	95.1001	-219.902	388.639	43.1988	-159.938	325.566	32.4947	-99.8934	536.302	861.294	-419.292	669.696	504.344	-379.123	675.886	429.12	-378.884	763.511	451.665	-342.652	815.731	78.0224	-347.168	780.125	48.803	-292.546	983.881	114.393	-326.552	951.676	84.5183	-388.273
0.827	608.851	942.114	-64.2323	634.314	943.931	-336.354	407.785	984.903	-171.918	413.841	977.718	-268.009	517.685	1024.05	-399.356	514.628	1038.45	-32.3506	477.349	879.016	-14.5493	421.146	499.345	-76.6921	375.687	432.231	-83.8879	447.08	397.169	-129.338	228.994	90.5503	-160.455	182.106	98.5331	-219.125	388.81	43.1648	-159.944	325.898	32.7072	-99.9868	544.992	860.57	-419.741	679.19	504.173	-378.717	684.404	428.428	-377.902	772.016	450.259	-341.172	818.737	75.2206	-345.03	782.523	46.8317	-290.523	987.061	109.86	-323.488	954.887	80.4165	-385.407
0.833	616.914	941.741	-64.9341	642.797	943.349	-337.246	415.943	984.321	-172.984	422.323	976.77	-268.996	525.236	1023.39	-400.316	522.56	1037.87	-33.3972	485.236	878.663	-15.1913	429.152	498.89	-77.0092	383.231	432.225	-84.0436	454.159	396.316	-129.515	230.343	93.2725	-159.849	183.473	102.284	-218.287	389.02	43.1257	-159.97	326.179	32.8726	-100.176	553.871	859.738	-420.159	689.308	503.571	-376.979	692.91	427.655	-376.88	780.534	448.715	-339.762	820.861	72.5178	-342.976	783.858	45.4072	-288.752	989.606	104.79	-320.403	957.203	75.9114	-382.566
0.84	625.124	941.413	-65.5979	651.458	942.795	-338.235	424.345	983.531	-173.997	430.918	976.126	-270.013	533.097	1022.68	-401.182	530.69	1037.45	-34.5168	493.33	878.307	-15.8806	437.793	498.294	-77.3827	391.157	432.382	-84.2653	461.463	395.394	-129.954	231.922	96.1907	-159.18	185.095	106.248	-217.386	389.278	43.0742	-159.953	326.61	33.163	-100.181	562.81	858.826	-420.572	699.117	502.993	-375.915	701.331	426.857	-375.879	788.768	446.959	-338.213	822.176	70.0093	-340.992	784.59	43.6023	-287.245	991.682	99.092	-317.241	959.086	70.7311	-379.564
0.847	633.645	941.057	-66.4642	660.062	942.32	-339.068	432.703	982.951	-175.376	439.529	975.256	-271.387	541.128	1022.14	-402.189	538.947	1037.09	-35.4967	501.564	877.874	-16.9082	446.664	498.039	-78.0329	399.361	432.303	-84.4104	469.115	394.405	-130.251	233.556	99.534	-158.023	186.859	110.493	-216.518	389.575	43.0498	-159.912	327.081	33.4756	-100.276	571.84	857.849	-421.09	708.807	502.438	-375.075	709.721	426.034	-374.958	797.21	445.144	-336.684	823.283	68.347	-338.882	785.201	43.755	-286.636	994.495	92.012	-314.274	961.384	64.6365	-377.105
0.853	642.314	940.752	-67.3045	668.686	942.053	-339.81	441.115	982.44	-176.649	448.022	974.644	-272.754	550.633	1021.13	-402.61	547.325	1036.8	-36.6311	509.957	877.336	-17.8124	455.867	497.208	-78.4136	407.898	432.162	-84.6824	477.154	393.402	-130.595	235.508	102.819	-157.223	188.877	115.045	-215.493	389.927	43.0031	-159.833	327.658	33.8898	-100.343	580.936	856.834	-421.799	718.29	501.897	-374.585	717.951	425.484	-374.273	805.757	443.474	-335.465	825.895	68.5017	-337.681	787.598	45.2234	-286.096	999.511	84.5396	-311.768	964.912	58.1923	-375.398
0.86	651.051	940.414	-68.3148	677.374	941.994	-340.654	449.484	981.994	-177.98	456.633	973.751	-273.807	559.051	1020.51	-404.05	555.715	1036.57	-37.7488	518.597	876.924	-18.8302	465.293	496.277	-79.337	416.874	431.879	-84.6177	485.458	392.38	-130.789	237.754	106.27	-156.82	191.245	120.02	-214.264	390.352	42.9528	-159.78	328.42	34.4143	-100.506	590.179	856.036	-422.571	727.419	501.742	-374.271	725.742	425.439	-373.603	814.482	442.341	-334.539	830.407	69.5061	-338.07	790.619	47.1035	-286.734	1005.55	79.2641	-310.141	969.63	53.3985	-373.484
0.867	659.866	940.288	-69.3614	686.024	942.111	-341.562	457.94	981.685	-178.903	465.059	973.422	-274.551	567.71	1020.04	-405.749	564.335	1036.38	-38.5199	527.359	876.298	-19.7775	475.315	495.612	-79.9438	426.095	431.676	-84.839	494.074	391.287	-131.258	240.367	110.115	-155.948	193.986	125.307	-213.07	390.811	42.8874	-159.678	329.251	34.9655	-100.657	599.325	855.838	-423.373	736.083	502.435	-374.275	734.161	425.841	-373.358	823.25	441.987	-334.059	835.819	69.7	-338.867	793.417	49.0154	-287.603	1010.26	76.1904	-309.103	974.034	49.7779	-372.036
0.873	668.704	940.225	-70.3771	694.713	942.375	-342.491	466.333	981.379	-180.129	473.382	973.264	-275.915	576.314	1019.79	-407.603	573.112	1036.33	-39.4566	536.254	875.596	-20.8412	485.815	494.602	-79.9763	435.722	431.649	-84.9013	503.177	390.148	-131.6	243.107	114.455	-154.658	197.073	130.886	-212.034	391.334	42.7754	-159.59	330.124	35.6443	-100.875	608.571	856.152	-424.071	744.937	503.623	-374.551	743.429	426.82	-373.752	832.23	442.6	-333.624	840.619	69.3014	-339.61	796.341	50.1361	-288.884	1014.05	73.4794	-307.129	978.174	46.8035	-371.069
0.88	677.467	940.253	-71.3797	703.384	942.778	-343.566	474.957	981.233	-180.389	481.876	973.568	-276.894	584.786	1019.85	-409.406	581.914	1036.41	-40.3435	545.294	874.954	-21.497	496.605	494.054	-80.4034	445.756	431.642	-84.8479	512.728	388.967	-131.933	246.223	118.811	-154.006	200.752	136.577	-211.015	391.919	42.6735	-160.28	331.097	36.3068	-101.128	617.724	856.758	-424.674	754.145	505.123	-375.149	752.771	428.284	-374.644	841.243	443.853	-333.041	844.43	68.7321	-340.353	798.972	51.047	-290.555	1017.67	69.6548	-304.19	982.427	43.6761	-369.553
0.887	686.305	940.277	-72.4524	712.062	943.169	-344.669	483.66	980.655	-180.972	490.548	973.992	-277.376	593.288	1020.03	-410.98	590.899	1036.54	-41.3589	554.505	874.196	-22.4181	507.7	493.195	-80.8364	456.18	431.859	-84.915	522.592	387.766	-132.234	249.872	123.244	-153.292	204.915	142.731	-210.064	392.583	42.5445	-160.411	332.117	37.0335	-101.361	626.762	857.683	-425.235	763.799	506.801	-375.822	762.134	429.806	-375.749	850.174	445.195	-332.54	847.612	68.2034	-341.321	800.937	51.9472	-292.422	1020.66	65.0048	-301.559	986.062	39.2413	-367.478
0.893	695.085	940.442	-73.6919	720.501	943.659	-345.733	492.427	980.326	-181.549	499.108	974.393	-278.098	601.534	1020.48	-412.242	599.976	1036.66	-42.4156	563.784	873.322	-23.3258	519.25	492.299	-81.4023	467.115	431.778	-84.7012	532.868	386.607	-132.411	253.922	127.744	-152.92	209.564	149.221	-209.014	393.348	42.3677	-160.665	333.235	37.9928	-101.571	635.35	858.806	-425.783	773.875	508.488	-376.404	771.643	431.41	-377.459	858.804	446.091	-331.935	850.035	67.9049	-342.352	802.402	52.7707	-294.059	1022.91	60.1583	-299.7	988.72	34.4768	-366.066
