Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.187	660.851	813.921	-168.933	689.03	834.639	-416.704	475.81	856.423	-266.953	480.877	862.672	-349.029	599.962	897.497	-471.981	595.053	875.861	-125.875	588.938	733.108	-109.466	704.446	425.93	-136.756	671.808	394.808	-136.62	714.652	345.864	-182.008	453.481	176.461	-197.185	425.575	198.499	-246.499	531.393	65.8393	-242.543	496.013	74.9718	-183.349	617.213	737.404	-499.609	632.136	408.03	-404.503	616.48	361.622	-406.944	665.616	348.333	-351.461	592.204	55.0745	-349.238	548.929	45.3519	-312.673	721.118	36.6349	-283.147	701.439	26.1179	-355.509
1.193	665.456	814.954	-169.38	692.781	834.405	-417.249	479.942	856.594	-266.853	484.868	862.923	-348.691	603.201	897.446	-472.681	599.964	876.749	-126.122	593.608	734.168	-109.085	713.166	427.547	-136.963	680.975	395.702	-136.9	724.77	347.67	-182.212	466.959	173.513	-197.603	438.367	193.761	-247.301	548.729	65.0342	-241.28	512.977	73.7425	-182.294	620.184	737.018	-499.367	634.438	407.9	-404.194	618.372	361.613	-406.634	667.595	347.962	-351.309	592.298	55.1621	-349.161	548.54	45.6462	-312.749	721.168	36.6115	-283.158	701.458	26.1039	-355.481
1.2	670.024	815.843	-169.728	696.518	834.18	-417.789	484.03	856.915	-266.78	488.688	862.869	-348.72	605.654	897.459	-472.988	605.209	877.67	-126.204	600.029	735.485	-108.319	721.631	429.097	-137.421	689.793	396.661	-137.363	734.637	349.577	-182.362	480.601	169.561	-197.883	451.31	188.715	-247.96	566.377	64.1661	-239.84	530.09	72.552	-181.163	622.66	736.769	-499.227	636.734	407.692	-403.848	620.319	361.6	-406.243	669.038	347.497	-350.972	592.395	55.2649	-349.087	548.601	45.7689	-312.609	721.228	36.6039	-283.172	701.459	26.0813	-355.479
1.207	674.606	816.719	-170.077	700.146	833.926	-418.241	488.227	856.919	-266.288	491.751	863.831	-348.61	610.866	896.525	-472.556	609.642	878.368	-126.618	605.489	736.291	-107.637	729.976	430.797	-137.584	698.298	397.472	-137.999	744.316	351.366	-182.473	494.198	165.776	-198.035	464.505	183.333	-248.564	584.083	63.3424	-238.355	547.335	71.1805	-179.928	626.066	736.44	-498.634	638.998	407.538	-403.52	622.258	361.575	-405.842	671.113	347.077	-350.843	592.473	55.366	-349.008	548.721	45.7925	-312.386	721.28	36.5893	-283.185	701.459	26.0669	-355.462
1.213	679.156	817.47	-170.337	703.698	833.684	-418.697	492.892	856.81	-264.464	496.058	863.437	-347.014	614.203	896.465	-473.204	614.349	879.13	-126.822	610.815	737.222	-107.096	738.084	432.456	-137.842	706.617	398.345	-138.581	753.752	353.054	-182.601	508.044	161.675	-198.357	478.003	177.73	-249.035	602.45	62.7456	-236.358	564.418	69.6586	-178.699	629.141	736.092	-498.276	641.143	407.403	-403.233	624.216	361.532	-405.477	673.023	346.632	-350.687	592.853	54.8663	-348.702	549.157	45.4901	-312.092	721.338	36.5761	-283.188	701.484	26.0587	-355.46
1.22	683.75	818.234	-170.531	707.233	833.467	-419.131	496.883	856.978	-264.638	499.971	863.618	-346.438	618.426	895.615	-472.623	618.961	879.801	-127.131	615.544	738.093	-106.565	745.892	433.979	-138.414	714.678	399.262	-139.158	763.037	354.72	-182.626	522.219	157.575	-198.117	491.575	172.019	-249.595	620.309	61.7368	-234.524	581.565	68.0349	-177.143	632.126	735.768	-498.019	643.408	407.224	-402.866	626.143	361.45	-405.138	675.125	346.244	-350.534	592.657	55.5756	-348.9	549.373	45.788	-311.965	721.402	36.5564	-283.205	701.505	26.055	-355.447
1.227	688.303	818.837	-170.668	710.779	833.194	-419.478	501.065	857.229	-263.869	503.857	863.763	-345.732	621.586	895.368	-472.857	623.385	880.313	-127.377	619.831	738.661	-106.284	753.485	435.359	-138.878	722.536	400.28	-139.698	772.219	356.432	-182.611	536.456	153.219	-198.114	505.852	165.935	-249.992	638.24	60.7362	-232.646	598.734	66.2522	-175.712	635.003	735.491	-497.727	645.604	407.056	-402.506	628.059	361.422	-404.784	677.045	345.879	-350.347	592.676	55.8939	-349.411	549.431	45.9549	-311.844	721.458	36.5481	-283.214	701.521	26.054	-355.459
1.233	692.79	819.417	-170.685	714.446	832.915	-419.747	504.995	857.76	-263.693	507.885	864.122	-344.207	624.654	894.769	-473.038	627.765	881.052	-127.6	624.026	739.35	-105.931	760.92	436.735	-139.458	730.253	400.989	-140.251	781.248	357.993	-182.674	550.986	148.653	-197.971	520.162	159.869	-250.253	656.07	59.5824	-230.762	615.943	64.2879	-174.2	638.024	735.209	-497.409	647.76	406.839	-402.209	630.019	361.306	-404.357	678.979	345.489	-350.208	592.758	55.9768	-349.341	549.486	46.109	-311.726	721.508	36.5334	-283.228	701.517	26.0296	-355.466
1.24	697.265	819.905	-170.717	718.075	832.599	-419.982	509.103	857.798	-263.23	511.661	864.06	-343.875	627.799	894.545	-473.111	632.067	881.345	-127.729	630.917	740.173	-105.474	768.168	438.122	-139.797	737.956	401.719	-140.577	790.07	359.588	-182.607	565.659	144.056	-197.844	534.757	153.424	-250.525	674.052	58.4395	-228.727	633.216	62.4299	-172.674	641.001	734.931	-497.095	649.86	406.667	-401.847	631.847	361.267	-404.06	681.52	345.138	-350.1	592.832	56.0811	-349.265	549.533	46.2635	-311.615	721.555	36.527	-283.255	701.528	26.0216	-355.472
1.247	701.763	820.245	-170.665	721.71	832.258	-420.14	513.151	857.981	-262.912	515.51	864.232	-343.192	631.045	894.104	-472.971	636.269	882.097	-127.786	635.454	740.769	-104.794	775.108	439.298	-140.459	745.456	402.461	-141.101	798.744	361.028	-182.624	580.406	139.604	-197.832	549.487	147.844	-251.2	692.274	57.6534	-226.651	650.5	60.4892	-171.065	643.91	734.701	-496.746	651.973	406.468	-401.495	633.759	361.178	-403.708	682.681	344.642	-349.642	592.906	56.1788	-349.183	549.569	46.4185	-311.496	721.689	36.6184	-283.305	701.53	26.0211	-355.48
1.253	706.29	820.569	-170.526	725.404	831.871	-420.216	517.605	858.071	-261.185	519.357	864.284	-342.521	635.172	893.334	-472.12	641.4	882.51	-126.732	640.104	741.068	-104.25	781.959	440.405	-141.077	752.31	402.905	-141.548	807.186	362.459	-182.598	595.466	134.715	-197.299	564.662	141.387	-250.643	710.166	56.5566	-224.566	667.796	58.5833	-169.825	647.003	734.477	-496.344	654.002	406.291	-401.174	635.683	361.082	-403.373	684.492	344.251	-349.401	592.99	56.2739	-349.098	549.617	46.5563	-311.353	721.444	36.7163	-283.442	701.533	26.0063	-355.499
1.26	710.802	820.808	-170.366	728.296	831.043	-420.067	521.789	858.144	-260.541	523.267	864.257	-341.628	638.107	893.219	-472.221	645.781	882.811	-126.567	644.951	741.554	-103.793	788.633	441.48	-141.548	759.477	403.32	-142.353	815.495	363.783	-182.566	610.608	130.096	-197.032	580.025	135.179	-250.663	728.179	55.5561	-222.44	685.237	56.7453	-167.807	650.028	734.229	-495.964	656.074	406.09	-400.83	637.526	360.992	-403.057	686.629	343.464	-349.174	593.088	56.3753	-349.009	549.656	46.6818	-311.226	721.491	36.7022	-283.477	701.529	25.997	-355.516
1.267	715.34	820.972	-170.198	732.367	830.578	-420.655	525.952	858.447	-259.705	527.14	864.36	-340.944	641.551	892.936	-471.789	650.106	883.059	-126.371	649.601	741.716	-103.546	795.056	442.182	-142.063	766.416	403.591	-143.089	823.572	364.986	-182.585	625.936	125.279	-196.55	595.675	129.001	-250.794	746.111	54.6172	-220.328	702.569	54.8782	-166.156	653.093	733.995	-495.546	658.022	405.87	-400.531	639.38	360.862	-402.755	688.461	343.104	-349.065	593.179	56.4654	-348.925	549.552	46.9288	-311.127	721.53	36.6853	-283.496	701.527	25.9829	-355.514
1.273	719.876	821.08	-169.973	736.195	830.085	-420.608	530.168	858.553	-259.042	531.167	864.33	-339.822	644.768	892.695	-471.679	655.415	883.122	-125.924	654.509	741.94	-102.929	801.209	443.067	-142.662	773.149	403.555	-143.863	831.563	366.205	-182.58	641.541	120.871	-195.683	611.925	122.936	-250.497	764.088	53.7912	-218.094	719.988	53.1016	-164.521	656.412	734.135	-494.802	659.938	405.625	-400.273	641.099	360.76	-402.545	689.844	342.613	-348.7	593.259	56.5502	-348.842	549.604	47.0312	-310.988	721.723	36.8239	-283.648	701.516	25.9668	-355.526
1.28	724.4	821.046	-169.77	739.851	829.599	-420.511	536.187	858.261	-258.289	535.816	863.825	-338.961	648.219	892.453	-471.287	659.542	883.215	-125.691	659.274	742.067	-102.487	807.331	443.646	-143.333	779.815	403.527	-144.509	839.388	367.266	-182.567	657.044	116.137	-195.757	627.304	117.186	-250.424	781.932	53.0961	-216.061	737.439	51.4169	-162.913	659.411	733.841	-494.519	661.934	405.348	-399.982	642.891	360.603	-402.271	691.508	342.1	-348.507	593.331	56.6291	-348.773	549.653	47.1537	-310.838	721.689	36.6458	-283.564	701.572	25.9694	-355.559
1.287	728.927	820.991	-169.571	743.628	829.059	-420.338	540.505	858.257	-257.66	540.021	863.582	-338.235	651.938	892.166	-470.806	663.677	883.266	-125.43	663.994	742.05	-102.1	813.243	444.052	-143.806	786.276	403.203	-145.224	847.017	368.265	-182.609	672.645	111.502	-195.517	643.383	111.304	-250.303	799.837	52.473	-214.043	754.735	49.6866	-161.506	662.438	733.633	-494.44	663.97	405.115	-399.76	644.65	360.496	-402.066	693.223	341.679	-348.354	593.406	56.7098	-348.708	549.681	47.2918	-310.71	721.723	36.6364	-283.589	701.589	25.973	-355.594
1.293	733.471	820.88	-169.302	747.442	828.547	-420.189	544.839	858.115	-257.015	544.039	863.428	-337.547	655.887	891.659	-470.192	668.042	883.27	-125.063	669.239	742.147	-101.13	818.943	444.173	-144.329	792.797	402.69	-145.429	854.829	369.092	-182.182	688.462	107.038	-194.944	659.62	105.741	-249.997	817.639	52.1032	-212.248	772.306	48.1887	-160.121	665.421	733.518	-494.254	665.904	404.874	-399.541	646.502	360.325	-401.807	694.982	341.188	-348.22	593.464	56.7899	-348.666	549.724	47.4381	-310.571	721.763	36.6187	-283.613	701.581	25.9683	-355.612
1.3	738.031	820.731	-169.073	751.233	828.009	-420.022	549.212	857.918	-256.288	548.102	863.275	-336.741	659.415	891.468	-469.88	672.464	883.179	-124.68	673.991	742.038	-100.765	824.504	444.279	-144.877	799.142	402.02	-145.856	862.158	369.953	-182.378	704.348	102.813	-194.562	676.032	100.168	-249.855	835.411	51.8527	-210.527	789.872	46.7529	-158.82	668.471	733.327	-494.213	667.535	404.634	-400.124	648.216	360.142	-401.624	696.698	340.733	-348.113	593.537	56.8686	-348.61	549.769	47.5839	-310.434	721.792	36.5992	-283.626	701.573	25.9473	-355.628
1.307	742.636	820.526	-168.86	754.959	827.455	-419.817	553.714	857.708	-255.056	552.246	863.291	-336.159	662.723	891.342	-469.884	676.983	882.992	-124.292	679.141	741.957	-99.9147	829.91	444.106	-145.394	805.544	400.979	-146.225	869.151	370.558	-182.511	720.32	98.6731	-194.105	692.153	95.0642	-249.465	853.023	51.6775	-208.924	807.316	45.6071	-157.663	672.196	732.39	-493.084	669.446	404.378	-399.907	649.909	359.95	-401.451	698.35	340.249	-347.999	593.625	56.9749	-348.564	549.827	47.7599	-310.316	721.971	36.0891	-283.492	701.557	25.9364	-355.654
1.313	747.268	820.246	-168.678	758.701	826.879	-419.632	558.089	857.516	-254.46	556.342	863.21	-335.543	667.624	890.395	-468.718	681.609	882.728	-123.909	683.894	741.645	-99.5445	835.208	444.006	-145.789	811.651	399.999	-146.712	876.27	371.272	-182.782	736.336	94.7227	-193.385	708.603	90.2853	-249.364	870.533	51.7686	-207.455	824.791	44.2895	-156.365	675.511	732.09	-492.726	671.402	404.068	-399.719	651.585	359.788	-401.306	700.031	339.795	-347.933	593.706	57.0526	-348.517	549.881	47.9309	-310.199	722.086	36.2403	-283.516	701.561	25.9228	-355.663
1.32	751.867	819.849	-168.41	762.564	826.36	-419.456	562.532	857.285	-253.508	560.326	862.906	-334.436	670.293	890.652	-469.147	686.204	882.42	-123.54	688.751	741.37	-99.0873	840.426	443.582	-146.302	817.904	398.768	-146.954	883.062	371.747	-183.013	752.606	91.0024	-192.802	725.158	85.5092	-248.513	887.855	51.871	-206.444	842.178	43.2167	-155.385	678.778	731.795	-492.337	673.391	403.783	-399.57	653.381	359.621	-401.138	701.669	339.34	-347.863	593.795	57.1358	-348.477	549.929	48.1071	-310.093	722.174	36.2975	-283.549	701.546	25.9095	-355.682
1.327	756.474	819.425	-168.174	766.497	825.806	-419.22	566.878	857.099	-252.996	565.476	862.363	-334.081	674.966	889.995	-468.102	690.908	882.014	-123.156	693.284	741.085	-98.8618	845.425	443.095	-146.627	823.97	397.567	-147.346	889.708	372.258	-183.349	768.607	87.4702	-191.999	741.349	81.002	-247.535	905.153	51.9433	-205.638	859.604	42.303	-154.506	682.172	731.526	-491.948	675.316	403.508	-399.432	655.135	359.431	-400.997	703.365	338.893	-347.776	593.87	57.2206	-348.454	549.989	48.2972	-310.014	722.087	36.3291	-283.58	701.45	25.8577	-355.677
1.333	761.106	819.034	-167.994	770.357	825.197	-418.987	571.364	857.045	-252.042	569.733	862.153	-333.119	679.066	889.44	-467.851	696.042	881.806	-121.255	699.321	740.647	-98.1795	850.309	442.421	-146.879	830.055	396.265	-147.627	896.302	372.613	-183.674	784.783	84.1958	-191.279	757.546	76.9439	-246.738	922.216	52.3481	-204.622	876.934	41.925	-153.329	685.469	731.248	-491.563	677.334	403.227	-399.201	656.887	359.249	-400.828	704.999	338.419	-347.721	593.963	57.2941	-348.437	550.019	48.4884	-309.929	722.114	36.3231	-283.617	701.434	25.8445	-355.7
1.34	765.747	818.479	-167.669	774.294	824.583	-418.706	575.864	856.929	-251.036	573.987	861.985	-332.232	683.223	888.877	-467.544	700.872	881.348	-120.747	703.779	740.128	-97.6118	855.137	441.509	-147.155	836.017	394.757	-147.847	902.63	372.844	-184.119	800.844	81.1149	-190.47	773.657	73.2027	-245.843	939.006	52.8098	-204.22	894.335	41.4346	-152.728	688.896	730.955	-491.147	679.254	402.937	-399.046	658.605	359.092	-400.707	706.691	337.968	-347.576	594.047	57.3781	-348.416	550.063	48.6748	-309.843	722.149	36.3092	-283.638	701.428	25.8132	-355.716
1.347	770.389	817.915	-167.406	778.511	824.047	-418.35	580.241	856.596	-250.63	578.208	861.78	-331.38	687.066	888.588	-467.627	705.614	880.797	-120.291	708.182	739.768	-97.3005	859.717	440.662	-147.422	841.978	393.072	-147.82	908.81	373.008	-184.506	816.738	78.2373	-190.133	789.577	69.714	-244.829	955.718	53.4801	-203.847	911.536	41.1662	-152.209	692.252	730.703	-490.714	681.274	402.65	-398.855	660.345	358.897	-400.55	708.32	337.509	-347.506	594.152	57.4723	-348.406	550.115	48.8811	-309.761	722.201	36.2841	-283.667	701.411	25.7874	-355.741
1.353	775.13	817.311	-167.141	782.832	823.46	-417.955	584.824	856.239	-249.764	582.346	861.736	-330.89	691.486	887.759	-466.921	710.335	880.223	-119.889	712.868	739.337	-96.6351	864.241	439.566	-147.445	847.765	391.505	-147.837	914.776	373.108	-184.824	832.759	75.7641	-188.555	805.556	66.3122	-243.591	972.272	54.3943	-203.819	928.749	41.0983	-151.9	695.723	730.425	-490.319	683.182	402.335	-398.675	662.175	358.734	-400.413	709.974	337.028	-347.349	594.235	57.5745	-348.393	550.154	49.1004	-309.697	722.162	36.327	-283.665	701.399	25.7729	-355.754
1.36	780.438	816.747	-166.291	787.193	822.878	-417.486	589.36	856.017	-249.17	586.614	861.682	-330.111	695.972	887.208	-466.063	715.095	879.682	-119.454	717.546	738.718	-96.2276	868.44	438.383	-147.534	853.273	389.992	-147.901	920.642	373.128	-185.269	848.56	73.5368	-187.555	821.214	63.5276	-242.227	988.475	55.4905	-204.194	945.776	41.3762	-151.687	699.183	730.139	-489.881	685.108	402.093	-398.54	663.946	358.539	-400.299	711.568	336.586	-347.211	594.327	57.6913	-348.379	550.206	49.3693	-309.589	722.26	36.292	-283.736	701.384	25.7571	-355.767
1.367	785.049	816.077	-166.052	791.52	822.172	-417.024	593.886	855.776	-248.297	591.036	861.416	-329.063	700.082	886.632	-465.618	719.905	879.064	-119.02	722.154	738.085	-95.8252	872.525	437.118	-147.684	858.668	388.471	-147.739	926.209	373.061	-185.501	864.355	71.5578	-186.551	836.653	60.7037	-241.072	1004.53	56.925	-204.527	962.694	41.9985	-151.625	702.266	729.922	-489.862	687.086	401.786	-398.331	665.734	358.348	-400.119	713.23	336.134	-347.015	594.424	57.8109	-348.36	550.276	49.6396	-309.495	722.293	36.2828	-283.749	701.371	25.7425	-355.777
1.373	789.787	815.248	-165.76	795.886	821.51	-416.601	598.435	855.387	-247.726	595.386	861.061	-328.399	704.115	886.165	-465.257	724.576	878.529	-118.615	726.696	737.384	-95.5576	876.4	435.808	-147.766	863.769	386.615	-147.752	931.774	372.997	-185.761	879.733	70.1742	-185.633	851.708	58.4748	-239.358	1020.29	58.6649	-205.159	979.368	42.9971	-151.749	705.941	729.306	-489.282	689.096	401.449	-398.123	667.526	358.196	-399.956	714.891	335.645	-346.905	594.521	57.9521	-348.34	550.348	49.9143	-309.39	722.337	36.2602	-283.78	701.353	25.7294	-355.784
1.38	794.418	814.558	-165.502	798.275	820.354	-417.389	603.026	855.01	-247.034	599.962	860.635	-327.256	707.923	885.574	-465.121	729.429	877.948	-118.178	731.352	736.711	-95.0788	880.164	434.297	-148.048	869.304	384.849	-148.095	937.119	372.952	-186.067	894.833	68.6538	-184.156	866.544	56.2818	-237.756	1035.5	60.7293	-205.829	995.701	44.2182	-151.669	709.434	729.061	-488.94	691.169	401.124	-397.887	669.388	357.983	-399.711	716.679	335.156	-346.752	594.608	58.1212	-348.306	550.433	50.2167	-309.285	722.38	36.2412	-283.796	701.325	25.704	-355.801
1.387	799.241	813.744	-165.191	802.497	819.589	-417.047	608.105	854.097	-245.474	604.438	860.439	-326.392	712.076	885.06	-464.643	734.788	877.702	-117.012	735.99	735.997	-94.8199	883.783	432.845	-148.237	874.343	383.003	-148.132	942.31	372.828	-186.41	909.73	67.5867	-182.985	881.126	54.3738	-236.156	1050.13	63.1659	-206.536	1011.6	45.8676	-151.716	713.075	728.818	-488.576	693.245	400.76	-397.635	671.256	357.827	-399.509	718.457	334.654	-346.602	594.726	58.3	-348.252	550.497	50.5195	-309.174	722.42	36.2323	-283.82	701.31	25.6954	-355.797
1.393	804.018	813.007	-164.831	806.666	818.807	-416.739	612.879	853.853	-244.251	608.946	859.972	-325.696	715.92	884.798	-464.536	739.652	877.137	-116.575	740.762	735.34	-94.3585	887.431	431.356	-148.287	879.332	381.267	-148.105	947.437	372.693	-186.738	924.101	66.6531	-182.231	895.215	52.6637	-234.505	1064.56	65.8906	-207.065	1027.01	47.5066	-151.737	716.453	728.537	-488.574	695.319	400.498	-397.397	673.186	357.644	-399.281	720.2	334.165	-346.498	594.843	58.5101	-348.199	550.572	50.8818	-309.046	722.47	36.2153	-283.835	701.21	25.658	-355.704
1.4	808.925	812.165	-164.478	810.995	817.984	-416.37	617.391	853.906	-243.837	613.484	859.887	-324.76	720.937	883.853	-462.992	744.706	876.537	-116.152	745.477	734.515	-94.0655	890.855	429.856	-148.278	884.257	379.65	-148.14	952.423	372.53	-187.178	938.189	66.0673	-180.296	908.943	51.228	-232.845	1078.19	68.8642	-207.647	1041.76	49.7553	-152.36	720.686	728.272	-487.248	697.509	400.262	-397.209	675.07	357.492	-399.064	721.968	333.637	-346.336	594.956	58.7479	-348.133	550.678	51.3346	-308.894	722.521	36.2023	-283.846	701.284	25.678	-355.806
1.407	813.914	811.414	-164.15	815.297	817.159	-416.004	622.124	853.567	-243.215	617.964	859.698	-324.14	725.206	883.381	-462.385	749.665	875.941	-115.645	750.333	733.731	-93.3394	894.415	428.359	-148.331	889.091	377.995	-148.171	957.201	372.349	-187.616	951.625	66.0764	-179.368	922.173	50.0309	-231.334	1091.19	72.0954	-208.27	1056.26	52.1513	-151.755	724.504	727.922	-486.735	699.686	399.912	-396.908	677.022	357.362	-398.813	723.817	333.178	-346.146	595.08	59.0055	-348.076	550.797	51.8066	-308.721	722.585	36.1891	-283.861	701.268	25.6636	-355.804
1.413	818.872	810.611	-163.757	819.549	816.367	-415.667	626.864	853.266	-242.648	622.762	859.289	-322.756	729.564	882.86	-461.799	754.709	875.345	-115.137	755.236	732.9	-92.7253	897.791	426.789	-148.368	893.991	376.484	-148	961.882	372.157	-188.071	964.61	65.756	-178.025	934.839	49.0268	-229.334	1103.73	75.1644	-208.731	1069.81	54.4261	-152.144	728.273	727.558	-486.231	701.959	399.681	-396.639	678.971	357.196	-398.502	725.691	332.683	-346.034	595.19	59.3205	-348.033	550.926	52.2804	-308.556	722.65	36.177	-283.875	701.253	25.6464	-355.786
1.42	823.983	809.872	-163.418	823.953	815.538	-415.248	631.683	852.832	-241.82	627.567	858.849	-321.522	733.949	882.367	-461.154	759.859	874.779	-114.693	760.102	732.184	-92.3368	901.102	425.356	-148.516	898.583	374.967	-147.701	966.368	372.037	-188.533	977.007	65.8438	-176.667	946.954	48.2159	-227.443	1115.52	78.2268	-209.184	1083.04	56.9529	-151.688	732.02	727.19	-485.742	704.146	399.374	-396.391	680.971	357.094	-398.249	727.633	332.233	-345.864	595.292	59.6403	-347.986	551.063	52.7637	-308.405	722.723	36.1611	-283.916	701.237	25.6472	-355.777
1.427	829.151	809.109	-162.962	828.271	814.8	-414.915	636.583	852.364	-241.037	632.226	858.512	-320.82	738.223	881.513	-460.791	765.206	874.153	-114.145	765.102	731.329	-91.7227	904.49	423.992	-148.579	903.02	373.777	-147.618	970.657	371.833	-189.025	988.729	66.3416	-175.299	958.268	48.0425	-225.748	1126.61	81.2556	-209.57	1095.28	59.2932	-152.077	735.888	726.838	-485.204	706.444	399.142	-396.12	682.988	356.987	-397.954	729.561	331.761	-345.718	595.415	60.034	-347.943	551.193	53.3687	-308.214	722.8	36.1494	-283.949	701.219	25.6167	-355.753
1.433	834.334	808.412	-162.581	832.82	814.015	-414.513	641.537	851.951	-240.274	637.024	858.237	-319.765	742.767	881.327	-459.927	770.561	873.523	-113.633	770.09	730.562	-91.3138	907.852	422.664	-148.586	907.442	372.535	-147.398	974.87	371.652	-189.502	999.654	66.5524	-173.914	968.846	47.6167	-224.221	1136.83	84.1636	-210.133	1106.83	61.9606	-151.879	739.713	726.232	-484.813	708.765	398.919	-395.803	685.02	356.943	-397.699	731.511	331.283	-345.541	595.568	60.4101	-347.88	551.336	53.9994	-308.035	722.895	36.1291	-284.005	701.213	25.5991	-355.73
1.44	839.633	807.676	-162.173	837.291	813.208	-414.137	646.62	851.412	-239.158	641.821	857.921	-319.003	747.099	880.671	-459.522	775.953	872.887	-113.102	775.218	729.865	-90.6739	911.31	421.291	-148.511	911.734	371.462	-146.936	978.912	371.507	-189.994	1009.86	67.011	-172.533	978.892	46.8137	-221.781	1146.35	86.7579	-210.634	1119.2	62.8643	-153.035	743.596	726.097	-484.392	711.153	398.701	-395.5	687.068	356.879	-397.441	733.494	330.874	-345.316	595.75	60.808	-347.852	551.516	54.6012	-307.906	722.998	36.1318	-284.075	701.194	25.582	-355.704
1.447	844.996	806.963	-161.763	841.852	812.485	-413.719	651.689	850.882	-238.279	646.552	857.554	-318.507	751.42	880.11	-459.064	781.519	872.208	-112.515	780.498	729.195	-90.0792	914.764	419.993	-148.458	915.997	370.463	-146.645	982.915	371.238	-190.375	1019.24	67.4144	-171.275	987.869	46.4782	-219.95	1155.11	88.8039	-211.092	1129.08	65.309	-153.503	747.406	725.84	-484.098	713.552	398.471	-395.158	689.259	356.881	-397.119	735.571	330.467	-345.133	595.981	61.2685	-347.835	551.709	55.3495	-307.796	723.048	36.0756	-283.744	701.175	25.5765	-355.677
1.453	850.386	806.31	-161.336	846.484	811.761	-413.322	656.785	850.708	-237.206	651.426	857.262	-317.575	755.822	879.784	-458.519	787.134	871.598	-111.905	785.791	728.627	-89.5602	918.497	418.819	-148.343	920.339	369.586	-146.182	986.827	370.852	-190.791	1027.84	67.7066	-170.124	996.037	46.067	-218.263	1162.87	91.1887	-211.807	1137.74	66.7867	-153.011	751.916	725.372	-482.827	716.108	398.335	-394.857	691.466	356.878	-396.793	737.778	330.071	-344.969	596.249	61.8124	-347.807	551.904	56.1138	-307.731	723.139	36.0559	-283.772	701.174	25.548	-355.65
1.46	855.824	805.642	-160.881	851.088	811.053	-412.952	661.975	850.529	-236.03	656.525	856.778	-316.264	760.571	879.077	-457.51	792.947	871.03	-111.321	791.106	728.099	-89.0415	922.23	417.835	-147.991	924.545	368.711	-145.734	990.648	370.395	-191.13	1035.47	67.784	-169.178	1003.4	45.4612	-216.808	1169.82	92.8378	-212.537	1145.67	68.0529	-153.288	756.251	724.673	-481.943	718.751	398.128	-394.559	693.779	356.939	-396.507	740.081	329.698	-344.791	596.526	62.4217	-347.814	552.143	56.9439	-307.726	723.229	36.0398	-283.803	701.158	25.536	-355.626
1.467	861.262	805.042	-160.446	855.835	810.372	-412.517	667.216	850.248	-234.733	661.595	856.24	-315.225	765.108	878.642	-456.912	798.715	870.468	-110.63	796.647	727.573	-88.2675	926.055	416.936	-147.737	928.777	367.799	-145.416	994.525	369.826	-191.343	1042.1	67.6736	-168.503	1009.74	44.92	-216.03	1175.95	93.7412	-213.137	1152.35	69.1821	-153.756	760.361	724.281	-481.447	721.522	398.032	-394.228	696.187	357	-396.203	742.453	329.293	-344.593	596.843	63.0043	-347.87	552.359	57.8828	-307.733	723.296	36.0326	-283.847	701.156	25.5327	-355.611
1.473	866.803	804.453	-160.044	860.624	809.655	-412.098	672.6	849.726	-233.613	666.531	856.201	-314.606	769.775	878.048	-456.22	804.572	869.93	-109.957	802.291	727.12	-87.3924	930.174	416.003	-147.47	932.949	366.888	-145.023	997.966	369.019	-191.749	1047.83	67.2736	-168.046	1015.14	44.0114	-215.38	1180.91	94.7173	-213.851	1158.04	69.645	-154.1	764.56	724.17	-480.892	724.348	397.917	-393.918	698.728	357.018	-395.892	744.874	328.906	-344.56	597.191	63.6278	-347.987	552.651	58.8661	-307.875	723.37	36.0248	-283.901	701.163	25.5239	-355.61
1.48	872.409	803.949	-159.484	865.521	809.007	-411.606	678.013	849.463	-232.592	671.599	855.978	-313.826	774.306	877.348	-455.6	810.468	869.391	-109.228	808.021	726.69	-86.5425	934.384	415.154	-146.945	937.263	365.938	-144.384	1001.85	368.2	-191.819	1052.42	66.5448	-167.776	1019.57	42.926	-214.731	1185.23	94.4033	-214.321	1162.89	69.2297	-154.843	768.642	723.814	-480.463	727.219	397.755	-393.58	701.417	357.078	-395.605	747.309	328.538	-344.346	597.591	64.3428	-348.127	552.95	59.9187	-308.001	723.434	36.0159	-283.95	701.187	25.5151	-355.6
