Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.82	596.809	1047.95	-2.7085	584.585	1052.18	-257.313	413.366	1076.98	-81.5141	406.959	1072.78	-178.864	506.227	1103	-307.762	515.166	1110.18	36.2741	502.98	929.584	60.2459	502.921	506.924	11.6497	477.354	437.463	17.8708	529.74	417.728	-42.6944	368.282	64.5743	-51.577	313.394	58.0392	-101.7	536.353	42.4624	-89.1368	492.363	27.0118	-23.2451	512.912	931.239	-326.575	688.085	550.716	-300.887	676.401	477.589	-311.397	742.262	463.983	-266.22	640.638	87.451	-265.334	590.429	70.5925	-217.452	807.797	60.178	-236.893	769.487	47.1754	-299.054
0.827	602.03	1047.49	-2.78914	590.177	1051.82	-257.143	418.486	1075.81	-81.5122	412.311	1072.12	-179.34	511.948	1102.5	-307.859	519.681	1109.66	36.1498	507.073	929.009	60.1214	505.108	506.571	10.9571	478.962	437.22	17.779	531.325	417.161	-42.8109	368.267	64.7693	-51.6889	313.447	58.3375	-101.85	536.488	42.4959	-88.8466	492.303	26.9888	-23.1998	518.939	930.777	-326.687	693.773	549.909	-301.266	683.872	476.241	-311.999	749.895	463.968	-265.892	660.16	84.8663	-266.777	609.852	66.7182	-219.377	827.771	62.1596	-237.039	790.365	48.0138	-299.461
0.833	605.71	1046.3	-2.3099	595.991	1051.44	-256.974	423.493	1075.15	-82.3148	417.703	1071.51	-180.079	517.729	1102.26	-307.845	524.175	1109.08	36.2232	511.681	928.491	59.7952	507.237	506.042	10.4536	480.486	436.955	17.5644	533.061	416.653	-42.8139	368.283	64.9883	-51.8163	313.481	58.6708	-102.046	536.388	42.4618	-89.0605	492.242	26.967	-23.1796	525.098	930.035	-325.814	699.382	548.958	-301.677	691.097	475.122	-312.955	756.882	464.131	-265.809	679.104	82.7293	-268.293	628.853	63.3305	-221.443	847.121	63.8269	-237.036	810.542	49.0178	-299.738
0.84	610.566	1045.76	-2.22694	601.778	1051.09	-256.86	428.444	1074.41	-82.7462	423.075	1070.9	-180.767	523.489	1101.89	-307.997	528.703	1108.46	36.0356	516.26	927.953	59.2893	509.454	505.635	10.4271	482.32	436.755	17.6473	534.82	416.138	-42.9723	368.309	65.2324	-51.9414	313.563	59.0289	-102.215	536.4	42.4572	-89.0229	492.178	26.9355	-23.1338	530.357	929.815	-325.919	704.806	547.897	-302.659	698.268	474.042	-314.036	763.611	464.203	-265.891	697.576	80.9492	-269.7	647.257	60.4089	-223.494	865.767	65.5215	-236.714	830.113	50.0605	-299.764
0.847	615.437	1045.13	-2.18481	607.498	1050.62	-256.739	433.58	1073.62	-83.2066	428.392	1070.25	-181.653	529.45	1101.2	-308.137	533.14	1107.82	35.8097	520.762	927.305	58.7619	511.741	505.192	10.1599	484.244	436.548	17.5452	536.644	415.511	-43.0082	368.327	65.5093	-52.0835	313.66	59.4381	-102.387	536.409	42.4489	-88.9791	492.102	26.8892	-23.1021	537.736	929.609	-326.898	710.164	547	-303.396	705.339	472.624	-314.359	769.947	464.523	-266.136	715.43	79.509	-271.215	665.074	57.9103	-225.595	883.575	67.2084	-236.236	849.03	51.1717	-299.58
0.853	620.25	1044.48	-2.18514	613.324	1050.14	-256.713	438.577	1072.88	-84.0635	434.236	1068.9	-181.805	536.515	1100.72	-308.722	537.516	1107.09	35.4362	525.219	926.644	58.3409	514.149	504.769	9.84753	486.116	436.256	17.2653	538.601	414.928	-43.0825	368.345	65.7884	-52.2233	313.736	59.8975	-102.565	536.41	42.4395	-88.9273	492.017	26.8549	-23.0509	543.403	928.915	-327.338	715.391	546.053	-304.048	712.017	471.409	-315.096	776.425	464.473	-266.264	732.683	78.4074	-272.643	682.203	55.7618	-227.743	900.601	68.8237	-235.635	867.263	52.3005	-299.312
0.86	625.004	1043.85	-2.178	619.401	1049.62	-256.734	443.577	1071.91	-84.9405	439.812	1068.01	-182.633	541.714	1100.13	-308.773	541.917	1106.37	35.0843	529.717	926.105	57.9233	516.743	504.346	9.81817	488.166	435.925	17.0272	540.703	414.3	-43.1029	368.37	66.1191	-52.3812	313.847	60.401	-102.816	536.408	42.4248	-88.884	491.901	26.823	-23.0037	549.703	928.251	-327.472	720.656	545.159	-304.625	718.246	470.18	-316.377	783.016	464.178	-266.433	749.214	77.4996	-274.109	698.65	54.0816	-229.859	916.898	70.5421	-234.877	884.669	53.5068	-299.012
0.867	629.772	1043.18	-2.19108	625.337	1049.09	-256.757	448.733	1070.95	-85.6782	445.234	1067.02	-184.037	546.995	1099.66	-309.112	546.331	1105.53	34.6919	534.187	925.42	57.4672	519.382	503.861	9.66562	490.366	435.706	16.7677	542.863	413.599	-43.2172	368.358	66.5072	-52.5389	313.96	60.9718	-103.037	536.401	42.4152	-88.834	491.789	26.7932	-22.9632	555.928	927.674	-328.214	726.199	543.615	-304.525	724.758	469.015	-317.069	789.275	464.12	-266.687	764.948	76.9186	-275.616	714.387	52.6321	-231.972	932.306	72.2809	-234.201	901.311	54.8467	-298.72
0.873	634.621	1042.48	-2.2311	631.317	1048.5	-256.821	453.762	1069.97	-86.7601	450.748	1066.37	-184.99	552.811	1099.1	-309.573	550.745	1104.63	34.2239	538.584	924.713	56.8771	522.168	503.299	9.59019	492.67	435.454	16.5387	545.163	412.946	-43.349	368.427	66.9237	-52.706	314.117	61.596	-103.331	536.402	42.4067	-88.774	491.728	26.775	-22.9005	562.295	926.785	-328.52	731.53	542.506	-305.084	731.169	468.045	-317.798	795.104	464.154	-267.123	779.973	76.6001	-276.998	729.327	51.3931	-234.053	946.972	74.1927	-233.583	917.039	56.3629	-298.453
0.88	639.472	1041.78	-2.27371	637.311	1047.87	-256.91	458.978	1068.99	-87.7775	456.423	1065.54	-185.912	558.875	1098.4	-310.071	555.18	1103.78	33.7542	543.007	924.08	56.1755	524.929	502.67	9.00399	495.209	435.155	16.2048	547.585	412.188	-43.5532	368.53	67.3849	-52.8915	314.28	62.2974	-103.659	536.42	42.3974	-88.7315	491.565	26.7447	-23.0171	568.801	926.063	-329.101	736.702	541.378	-305.673	737.414	466.879	-318.442	801.309	463.805	-267.24	794.091	76.4158	-278.407	743.451	50.4419	-236.059	960.81	76.2499	-233.076	931.85	58.0239	-298.212
0.887	644.315	1041.09	-2.30929	643.32	1047.25	-257.056	464.119	1068.1	-88.8206	461.753	1064.94	-186.784	565.003	1097.79	-310.716	559.637	1102.97	33.2041	547.483	923.335	55.4288	528.16	502.289	9.16712	497.856	434.823	15.8481	550.244	411.56	-43.6997	368.667	67.9129	-53.1249	314.482	63.1442	-104.022	537.115	42.7002	-87.9095	491.441	26.7265	-23.061	575.148	925.425	-329.758	741.967	540.293	-306.26	743.57	465.867	-319.083	807.249	463.634	-267.438	807.374	76.3642	-279.691	756.801	49.5209	-237.846	973.789	78.5749	-232.705	945.762	59.9957	-298.056
0.893	649.291	1040.36	-2.40897	649.505	1046.57	-257.209	469.33	1067.17	-89.9136	467.585	1063.97	-187.864	571.214	1097.15	-311.353	564.146	1102.09	32.661	551.941	922.542	54.791	531.246	501.913	9.33092	500.583	434.53	15.5251	552.878	410.805	-43.9477	368.783	68.4951	-53.4369	314.638	64.1649	-104.306	537.107	42.6879	-87.8873	491.278	26.7372	-23.1783	581.483	924.692	-330.33	747.102	539.279	-306.773	749.859	464.943	-319.468	813.077	463.549	-267.71	819.765	76.3876	-280.821	769.339	48.6697	-239.477	985.933	81.0234	-232.538	958.599	61.9883	-298.078
0.9	654.257	1039.66	-2.60821	655.607	1045.89	-257.367	474.614	1066.38	-91.0615	473.349	1063.35	-188.982	577.69	1096.23	-311.426	568.725	1101.18	31.9859	556.502	921.903	54.1542	534.477	501.452	8.92678	503.407	434.188	14.9918	555.665	410.157	-44.151	368.89	69.1805	-53.7669	314.913	65.152	-104.793	537.113	42.6737	-87.8693	491.156	26.7268	-23.2999	587.805	923.945	-331.123	752.369	538.277	-307.374	755.511	464.228	-320.632	818.812	463.365	-267.958	831.336	76.4603	-281.754	781.124	47.9228	-240.835	997.293	83.4922	-232.486	970.632	64.0272	-298.112
0.907	659.289	1038.93	-2.76736	661.755	1045.23	-257.646	479.926	1065.72	-92.3071	479.198	1062.6	-190.013	584.045	1095.35	-311.943	573.379	1100.41	31.348	560.85	921.114	53.923	537.824	501.059	8.51312	506.234	433.964	14.5744	558.435	409.403	-44.4532	369.094	69.9061	-54.0977	315.209	66.2111	-105.261	537.151	42.6536	-87.8751	491.037	26.721	-23.4631	594.247	923.326	-331.762	757.521	537.288	-307.954	761.665	463.224	-320.765	824.263	463.344	-268.366	842.072	76.4524	-282.524	792.07	47.2257	-241.817	1007.73	85.7048	-232.544	981.678	65.7951	-298.201
0.913	664.443	1038.26	-2.99574	667.931	1044.55	-257.83	485.715	1064.78	-93.5507	485.031	1062.02	-190.968	590.375	1094.62	-312.587	578.116	1099.67	30.8057	565.409	920.317	53.0813	541.27	500.66	8.02822	509.219	433.791	14.1434	561.436	408.797	-44.712	369.319	70.7175	-54.4717	315.479	67.3633	-105.735	537.204	42.6323	-87.8598	490.912	26.7288	-23.6613	600.602	922.824	-332.615	762.745	536.43	-308.496	767.386	462.413	-321.406	830.015	462.868	-268.576	851.915	76.4026	-283.07	802.227	46.616	-242.582	1017.47	87.654	-232.727	991.814	67.311	-298.309
0.92	669.579	1037.57	-3.26229	674.038	1043.92	-258.178	490.635	1064.22	-94.5712	490.871	1061.44	-192.26	596.783	1094.27	-313.348	582.153	1099.01	30.4499	570.084	919.676	52.2954	544.683	500.358	7.6249	512.234	433.68	13.6094	564.507	408.224	-44.9411	369.595	71.6059	-54.848	315.764	68.6371	-106.199	537.245	42.615	-87.8798	490.799	26.749	-23.8838	606.851	922.243	-333.359	767.874	535.592	-309.012	773.041	461.556	-322.021	835.416	462.436	-268.969	861.01	76.2871	-283.534	811.547	45.9179	-243.017	1026.41	89.1572	-232.975	1001	68.4105	-298.494
0.927	674.848	1036.96	-3.62424	680.217	1043.3	-258.503	496.177	1063.57	-95.7226	496.777	1060.82	-193.267	603.185	1093.73	-314.233	587.167	1098.31	29.6665	574.813	919.131	51.5048	548.202	500.028	7.17398	515.334	433.532	13.0963	567.52	407.642	-45.2375	369.85	72.6252	-55.2709	316.172	69.9628	-106.714	537.287	42.5973	-87.872	490.683	26.7685	-24.1099	613.072	921.692	-334.181	772.974	534.699	-309.578	778.427	460.8	-322.581	840.763	461.979	-269.5	869.295	75.9868	-283.793	820.019	45.3123	-243.305	1034.64	90.2643	-233.26	1009.49	69.1083	-298.633
0.933	680.151	1036.36	-4.06145	686.367	1042.76	-258.875	501.694	1062.96	-96.714	502.804	1060.29	-194.356	609.373	1093.38	-315.22	592.267	1097.7	28.932	579.737	918.531	50.5596	551.826	499.781	6.58782	518.445	433.468	12.5502	570.74	407.193	-45.5457	370.173	73.7501	-55.5206	316.559	71.4876	-107.094	537.337	42.574	-87.8637	490.572	26.7705	-24.3376	619.29	921.184	-334.896	778.116	533.917	-310.092	783.716	459.949	-323.111	845.653	461.655	-269.995	876.727	75.6081	-284.048	827.66	44.6981	-243.45	1042.03	90.8157	-233.552	1016.9	69.3864	-298.846
0.94	685.626	1035.79	-4.63041	692.491	1042.28	-259.433	507.288	1062.45	-97.8875	508.797	1059.74	-195.399	615.732	1093.25	-315.897	597.502	1097.07	28.1761	584.666	918.106	49.5577	555.59	499.592	6.16177	521.755	433.56	12.0122	573.867	406.654	-45.8022	370.515	74.9407	-55.7337	316.997	73.0443	-107.401	537.393	42.5571	-87.85	490.485	26.7919	-24.5215	625.396	920.914	-335.829	783.252	533.164	-310.54	788.881	459.123	-323.626	851.314	460.761	-270.648	883.274	75.0577	-284.268	834.359	43.9844	-243.545	1048.73	90.9118	-233.953	1023.58	69.2141	-299.082
0.947	691.174	1035.28	-5.2038	698.788	1041.86	-259.941	513.039	1061.99	-98.9109	514.805	1059.4	-196.635	622.276	1093.16	-316.227	602.866	1096.61	27.3013	589.708	917.739	48.6536	559.431	499.39	5.72434	525.117	433.666	11.5316	577.215	406.264	-46.1529	370.939	76.2013	-55.904	317.471	74.7015	-107.641	537.439	42.5385	-87.8259	490.436	26.8214	-24.6723	631.629	920.477	-336.587	788.45	532.343	-311.112	794.087	458.291	-324.137	856.474	460.022	-271.162	889.213	74.3548	-284.39	840.404	43.2439	-243.675	1054.65	90.5767	-234.338	1029.47	68.6788	-299.254
0.953	696.82	1034.81	-5.90728	705.008	1041.51	-260.619	518.845	1061.53	-100.046	520.904	1058.96	-197.862	628.993	1092.26	-316.567	608.342	1096.14	26.3513	594.935	917.367	47.6518	563.393	499.27	5.18595	528.552	433.893	11.0558	580.601	405.796	-46.4553	371.363	77.5529	-55.9847	317.973	76.4847	-107.736	537.496	42.5322	-87.7798	490.412	26.8416	-24.8017	638.037	919.796	-337.106	793.662	531.601	-311.613	799.154	457.508	-324.603	861.633	459.236	-271.65	894.276	73.4903	-284.536	845.378	42.4979	-243.761	1059.79	89.7643	-234.663	1034.51	67.7674	-299.493
0.96	702.499	1034.42	-6.68477	711.454	1041.23	-261.396	525.376	1060.92	-101.387	527.021	1058.66	-199.055	635.349	1092.28	-317.759	613.918	1095.76	25.4209	600.27	917.003	46.5832	567.501	499.219	4.71085	532.188	434.08	10.6899	584.143	405.414	-46.716	371.873	78.9806	-55.9836	318.45	78.3468	-107.74	537.559	42.5113	-87.7195	490.396	26.8458	-24.8857	644.363	919.928	-338.323	798.86	530.877	-312.129	804.204	456.646	-325.074	866.533	458.366	-272.035	898.526	72.5355	-284.696	849.631	41.5628	-243.931	1064.2	88.638	-234.945	1038.86	66.5577	-299.687
0.967	708.38	1034.02	-7.42815	717.865	1040.98	-262.143	531.36	1060.64	-102.656	533.235	1058.38	-200.437	641.694	1091.96	-318.727	619.58	1095.39	24.4603	605.747	916.763	45.4876	571.677	499.162	4.2601	535.88	434.249	10.3666	587.661	405.061	-46.9453	372.426	80.4564	-55.8572	319.033	80.3064	-107.671	537.488	42.4594	-87.9134	490.411	26.8561	-24.938	650.875	919.459	-339.254	804.018	530.07	-312.561	809.227	455.806	-325.464	871.392	457.372	-272.335	902.06	71.3516	-284.958	853.112	40.8797	-244.143	1067.73	87.0271	-235.069	1042.34	65.0368	-299.838
0.973	714.375	1033.65	-8.31007	724.34	1040.76	-262.963	537.421	1060.3	-103.853	539.699	1057.97	-201.611	648.1	1091.73	-319.878	625.386	1095.03	23.4397	611.306	916.533	44.4207	576.067	499.258	4.04965	539.734	434.456	9.88013	591.341	404.71	-47.1079	372.986	82.0429	-55.3763	319.624	82.4141	-107.43	537.557	42.4401	-87.7836	490.448	26.8747	-24.9456	657.806	919.256	-340.809	809.176	529.368	-313.034	814.039	454.941	-325.9	876.202	456.293	-272.696	904.938	70.0377	-285.07	855.719	40.3418	-244.415	1070.6	85.1503	-235.23	1045.06	63.1197	-299.846
0.98	720.467	1033.34	-9.25376	730.904	1040.59	-263.866	543.53	1060.07	-105.087	546.128	1057.72	-202.901	654.75	1091.47	-321.051	631.335	1094.69	22.3625	617.037	916.27	43.2442	580.569	499.117	3.54835	543.71	434.692	9.34653	595.229	404.416	-47.3692	373.581	83.7687	-55.3207	320.228	84.6286	-107.127	537.64	42.4153	-87.6466	490.518	26.8899	-24.9402	664.613	919.249	-341.667	814.237	528.556	-313.562	818.805	454.054	-326.285	880.864	455.228	-272.924	907.062	68.5624	-285.097	857.501	39.6743	-244.705	1072.77	82.8692	-235.253	1046.88	60.7205	-299.893
0.987	725.259	1032.72	-10.5382	737.653	1040.49	-264.816	549.81	1059.87	-106.4	552.678	1057.47	-204.265	661.404	1091.3	-321.935	637.359	1094.36	21.2487	622.812	916.101	42.0725	585.224	499.121	3.05195	547.849	434.952	8.97692	599.143	404.049	-47.6033	374.152	85.4988	-55.4384	320.923	86.9875	-106.715	537.716	42.401	-87.5045	490.58	26.9121	-24.9113	671.109	919.16	-342.848	819.27	527.708	-314.122	823.525	453.103	-326.716	885.282	453.953	-273.076	908.512	66.9454	-284.976	858.433	39.0064	-244.57	1074.34	80.0893	-235.224	1047.92	57.6821	-299.83
0.993	731.431	1032.42	-11.529	744.308	1040.38	-265.793	556.23	1059.65	-107.676	559.196	1057.26	-205.788	668.088	1091.24	-323.227	643.486	1094	20.1387	628.726	915.946	40.9111	590.012	499.099	2.52571	552.186	435.321	8.71168	603.071	403.875	-47.7528	375.111	87.364	-54.5057	321.577	89.5665	-106.224	537.821	42.3812	-87.3303	490.675	26.9281	-24.8788	677.91	918.763	-344.028	824.204	527.029	-314.884	827.964	452.288	-327.239	889.755	452.8	-273.392	909.477	65.7456	-284.64	858.765	39.0849	-244.161	1075.47	76.4415	-235.336	1048.38	53.7601	-300.001
1	737.721	1032.1	-12.5841	750.807	1040.36	-266.741	562.58	1059.46	-109.058	565.697	1057.23	-207.211	674.973	1091.1	-324.219	649.647	1093.71	19.0293	634.875	915.716	39.6452	595.076	499.061	2.09882	556.689	435.476	8.18457	607.402	403.552	-47.9829	375.981	89.3667	-54.0368	322.535	91.9952	-105.541	537.962	42.3744	-87.123	490.8	26.9651	-24.8409	685.111	919.109	-344.375	829.02	526.497	-315.648	832.351	451.675	-327.781	894.526	452.102	-274.182	910.203	65.1927	-284.251	859.203	39.5798	-243.358	1076.99	71.3392	-235.933	1048.53	49.1976	-300.263
1.007	744.203	1031.83	-13.7155	757.516	1040.54	-267.868	569.034	1059.29	-110.367	572.213	1057.32	-208.476	681.693	1091.04	-325.363	655.964	1093.51	17.9386	640.916	915.461	38.2886	600.211	498.868	1.42151	561.413	435.769	7.63781	611.916	403.049	-48.4017	376.857	91.4015	-53.3748	323.429	94.7504	-104.844	538.069	42.3551	-86.9553	490.938	27.0126	-24.7963	691.901	919.256	-345.902	833.888	526.251	-316.389	836.911	451.332	-328.284	899.25	451.1	-274.818	910.766	64.9961	-284.249	859.854	40.1945	-242.816	1078.73	66.4162	-236.657	1049.04	45.1265	-300.474
1.013	750.603	1031.62	-14.8663	764.091	1040.86	-268.9	575.456	1059.31	-111.733	578.729	1057.68	-209.855	688.466	1091.21	-326.446	662.35	1093.29	16.851	647.197	915.264	36.8625	605.695	498.812	0.56663	566.365	435.957	7.03653	616.567	402.769	-49.0022	378.024	93.6471	-52.7239	324.521	97.79	-104.024	538.199	42.3281	-86.8145	491.062	27.0741	-24.8095	698.596	919.693	-347.121	839.001	526.247	-317.017	841.656	451.158	-328.863	903.848	450.581	-275.346	911.703	64.677	-284.496	860.673	40.7237	-242.785	1080.2	62.8203	-237.381	1049.59	42.1167	-300.986
1.02	757.029	1031.47	-16.0213	770.467	1041.35	-270.051	581.968	1059.38	-112.966	585.209	1058.06	-211.155	694.828	1091.58	-327.745	668.9	1093.08	15.7175	653.539	915.049	35.4808	611.274	499.155	-0.18878	571.711	436.722	6.78233	621.182	402.73	-49.4391	379.241	96.0556	-52.2299	325.589	101.153	-103.455	538.36	42.2997	-86.6753	491.154	27.1582	-24.8684	705.119	920.333	-348.562	844.283	526.487	-317.725	846.545	451.275	-329.602	908.494	450.305	-275.71	912.93	64.1768	-284.844	861.526	41.1821	-243.029	1081.48	60.8628	-238.277	1050.14	40.202	-301.851
1.027	763.598	1031.41	-17.2647	776.911	1042	-271.328	588.497	1059.6	-114.179	591.606	1058.56	-212.325	701.121	1092.16	-328.856	675.49	1093.06	14.6146	659.987	914.93	34.1387	617.202	499.221	-0.92432	577.178	437.072	6.31341	626.423	402.424	-50.1975	380.526	98.7908	-51.6966	327.074	104.619	-102.89	538.567	42.2668	-86.5792	491.253	27.2879	-24.9908	711.435	921.136	-349.908	849.779	526.974	-318.543	851.458	451.639	-330.605	912.76	450.225	-275.954	914.259	63.8479	-285.382	862.641	41.7127	-243.503	1082.84	59.6858	-239.161	1051.12	38.8948	-302.686
1.033	770.193	1031.46	-18.5546	783.315	1042.78	-272.708	594.959	1059.94	-115.333	598.027	1059.24	-213.429	707.328	1092.87	-329.966	682.234	1093.13	13.4896	666.645	914.848	32.8268	623.36	499.552	-1.68362	582.938	437.642	5.66229	631.786	402.4	-50.8604	382.07	101.671	-51.2605	328.715	108.386	-102.415	538.847	42.2337	-86.5224	491.375	27.4875	-25.1779	717.549	922.146	-351.333	855.239	527.53	-319.501	856.188	452.065	-331.606	917.182	450.253	-276.616	915.56	63.9052	-286.418	863.723	42.1437	-244.061	1084.17	58.5218	-239.89	1052.23	37.3761	-303.197
1.04	776.855	1031.58	-19.9126	789.608	1043.66	-274.11	600.838	1060.41	-116.247	604.503	1059.96	-214.437	713.315	1093.85	-331.242	688.963	1093.29	12.357	673.347	914.78	31.497	629.826	499.718	-2.35523	588.743	438.353	4.99217	637.208	402.595	-51.186	383.813	104.739	-50.9432	330.692	112.203	-102.041	539.15	42.1904	-86.5016	491.503	27.7659	-25.4109	723.654	922.976	-352.699	860.482	528.062	-320.465	860.741	452.425	-332.762	921.406	450.155	-277.582	916.78	63.5826	-286.999	864.663	42.5395	-244.628	1085.42	56.8854	-240.357	1053.37	35.4209	-303.458
1.047	783.546	1031.79	-21.2841	795.958	1044.59	-275.581	607.461	1060.78	-117.238	611.042	1060.52	-214.823	719.484	1094.77	-332.219	695.81	1093.52	11.284	680.061	914.784	30.1712	636.448	500.079	-3.11554	594.969	439.181	4.23479	643.047	402.621	-51.709	385.737	107.953	-50.7062	332.702	116.544	-101.949	539.485	42.117	-86.5293	491.647	28.1845	-25.7244	729.668	924.134	-354.124	865.44	528.512	-321.538	865.138	452.693	-333.938	925.464	450.019	-278.509	917.768	63.1293	-287.62	865.242	42.8683	-245.28	1086.18	55.0505	-240.523	1054.02	33.3437	-303.506
1.053	790.202	1032.11	-22.7559	802.364	1045.54	-277.063	614.098	1061.31	-118.36	617.426	1061.66	-215.728	725.741	1096.07	-333.126	702.683	1093.86	10.1996	686.85	914.915	28.824	643.415	500.336	-3.6991	601.232	440.067	3.53083	649.24	402.442	-52.2307	387.809	111.421	-50.5897	335.107	120.995	-101.929	539.843	42.0346	-86.6047	491.804	28.6749	-26.041	735.781	925.654	-355.444	870.106	528.824	-322.689	869.432	452.858	-335.109	929.399	449.777	-279.467	918.343	62.6512	-288.068	865.552	43.0613	-245.858	1086.61	53.1939	-240.544	1054.35	31.6003	-303.624
1.06	796.858	1032.52	-24.3224	808.68	1046.46	-278.578	620.655	1061.89	-119.454	623.905	1062.49	-216.881	732.012	1097.5	-334.169	709.516	1094.32	9.04239	693.604	915.157	27.4453	650.717	501.065	-4.075	607.907	441.101	2.98996	655.753	402.593	-52.557	389.982	115.091	-50.6529	337.767	125.663	-102.098	540.219	41.9823	-86.778	492.014	29.2877	-26.3321	741.835	926.628	-356.866	874.412	529.018	-323.837	873.527	452.941	-336.165	933.198	449.46	-280.439	918.73	62.3157	-288.435	865.799	43.2291	-246.267	1086.95	51.5949	-240.617	1054.63	30.4231	-304.534
1.067	803.405	1032.97	-25.8541	815.148	1047.39	-280.095	627.211	1062.56	-120.432	630.38	1063.27	-218.045	738.27	1098.56	-335.346	716.389	1094.85	7.84959	700.313	915.46	25.9578	658.308	501.554	-4.41315	614.835	442.112	2.62651	662.347	402.936	-52.4104	392.402	118.907	-50.6879	340.793	130.483	-102.487	540.105	41.5305	-87.7617	492.324	30.0205	-26.6777	747.332	927.547	-357.826	878.724	529.134	-324.997	877.239	453.006	-337.333	936.858	449.104	-281.475	919.145	62.0785	-288.702	866.144	43.3929	-246.539	1087.33	50.5491	-240.838	1054.94	29.7366	-305.918
1.073	810.013	1033.48	-27.503	821.646	1048.38	-281.595	633.845	1063.39	-121.169	636.803	1064.19	-219.35	744.502	1099.42	-336.734	723.236	1095.42	6.63482	706.968	915.746	24.5706	666.027	502.01	-5.17713	621.886	443.091	1.94857	669.418	403.016	-52.2961	395.049	122.877	-50.8521	344.091	135.762	-103.082	540.686	41.601	-87.8274	492.612	30.9022	-27.0047	753.425	928.283	-359.153	882.742	529.143	-326.118	880.938	452.999	-338.297	940.358	448.781	-282.504	919.713	61.9123	-288.913	866.567	43.5978	-246.71	1087.89	49.7662	-241.386	1055.25	29.1577	-307.046
1.08	816.552	1034	-29.1883	828.042	1049.28	-283.082	640.383	1064.34	-122.343	643.278	1065.2	-220.717	750.959	1100.19	-338.019	729.982	1096.13	5.42656	713.494	916.19	23.0397	674.195	502.538	-5.64557	629.215	444.12	1.30336	676.784	402.73	-52.0836	398.005	127.063	-51.1959	347.799	140.942	-103.574	541.286	41.6428	-87.8516	492.945	31.8895	-27.3574	759.417	928.957	-360.747	886.556	529.177	-327.264	884.519	453.015	-339.28	943.647	448.475	-283.343	920.321	61.744	-289.097	866.982	43.8104	-246.927	1088.42	49.0352	-241.9	1055.57	28.6198	-308.097
1.087	822.885	1034.55	-30.8268	834.525	1050.13	-284.611	646.802	1065.04	-123.621	649.725	1065.98	-222.168	757.391	1100.94	-339.359	736.544	1096.97	4.1339	719.919	916.784	21.5784	682.726	503.123	-6.26344	637.042	445.121	0.69544	684.605	403.114	-51.5309	401.159	131.47	-51.546	351.897	146.695	-104.372	541.942	41.6787	-88.0584	493.347	32.9842	-27.8126	765.455	929.844	-362.152	890.228	529.231	-328.378	887.877	453.066	-340.192	946.884	448.232	-284.216	920.82	61.5651	-289.25	867.263	43.9871	-247.132	1088.77	48.195	-242.092	1055.84	28.3332	-309.382
1.093	829.172	1035.12	-32.542	840.939	1050.99	-286.135	653.067	1066	-125.028	656.121	1066.9	-223.722	763.814	1101.64	-340.776	742.995	1097.69	2.7414	726.272	917.241	20.2048	691.554	503.483	-6.90476	645.433	447.275	0.69589	692.907	403.125	-51.0011	404.711	136.135	-52.0567	356.524	152.592	-105.282	542.635	41.6601	-88.5288	493.962	34.2513	-28.3977	771.343	930.508	-363.55	893.762	529.247	-329.453	891.234	453.063	-341.078	949.912	447.946	-285.002	921.168	61.3975	-289.391	867.388	44.0863	-247.34	1088.95	47.3901	-242.049	1056.16	27.9033	-309.797
1.1	835.19	1035.73	-34.1401	847.229	1051.72	-287.511	659.452	1066.72	-126.384	662.463	1067.7	-225.228	770.34	1102.31	-342.073	749.246	1098.4	1.42193	732.491	917.855	18.6675	701.037	503.967	-7.1357	654.04	448.296	0.15559	701.763	403.182	-50.2782	408.688	141.043	-52.7713	361.714	158.694	-106.55	543.237	41.7167	-89.0912	494.647	35.7086	-29.0115	777.172	931.352	-365.009	897.163	529.201	-330.445	894.194	453.041	-341.949	952.654	447.632	-285.697	921.433	61.2357	-289.44	867.467	44.1399	-247.519	1089.06	46.6809	-241.711	1056.51	27.5945	-309.877
