Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	553.193	887.848	-309.836	558.905	919.154	-580.883	385.035	944.7	-411.535	391.96	954.114	-485.41	502.422	983.58	-616.741	490.921	955.941	-272.628	475.074	813.861	-270.617	675.692	486.309	-309.611	683.388	416.672	-310.908	744.435	424.984	-352.676	743.122	84.452	-369.41	721.09	68.4067	-425.73	899.506	97.3053	-380.501	861.94	68.779	-328.864	456.265	845.82	-626.032	402.602	478.096	-575.628	374.121	414.148	-571.403	423.269	388.459	-522.137	265.619	96.2107	-507.1	224.393	83.0638	-457.196	411.643	49.6389	-471.398	369.874	38.3232	-533.73
0.587	562.628	886.539	-310.009	566.942	918.241	-581.062	394.648	942.931	-409.623	400.707	952.941	-484.497	510.289	982.734	-616.453	500.614	954.583	-272.306	484.372	812.357	-270.922	680.9	482.955	-311.065	691.179	414.379	-312.144	752.674	424.341	-353.61	766.292	85.2992	-369.342	745.407	67.657	-425.844	922.69	104.654	-380.519	886.324	74.2824	-328.93	463.748	845.328	-625.907	407.519	478.097	-575.863	378.416	414.467	-571.73	427.408	388.174	-522.492	266.36	97.6292	-507.525	224.937	84.9659	-457.759	411.692	49.6049	-471.143	369.941	38.3661	-533.725
0.593	572.451	885.324	-310.141	575.073	917.329	-581.222	403.792	941.496	-408.75	409.532	951.658	-483.536	518.249	981.822	-616.132	510.818	953.35	-271.757	493.771	811.013	-271.262	686.441	479.835	-312.325	699.013	412.258	-313.309	761.813	424.395	-354.081	787.631	86.4318	-369.465	767.915	67.4573	-426.019	943.797	112.343	-380.307	908.66	79.9928	-328.971	471.518	844.726	-625.753	412.794	478.117	-576.112	382.936	414.761	-572.007	431.745	387.804	-522.91	267.124	99.1343	-508.112	225.45	86.9772	-458.425	411.753	49.5738	-471.127	370.041	38.4154	-533.737
0.6	582.251	884.268	-310.362	583.376	916.426	-581.31	412.87	940.128	-407.834	416.887	951.395	-482.625	526.226	981.002	-615.728	520.381	952.172	-271.69	503.524	809.456	-271.464	693.178	476.902	-312.481	707.273	410.419	-314.275	770.592	424.496	-354.611	807.041	87.6248	-369.966	788.481	67.6043	-426.728	962.64	119.743	-380.115	928.816	85.3765	-329.112	479.403	844.103	-625.548	418.323	478.073	-576.392	387.84	414.966	-572.269	436.267	387.372	-523.202	268.069	100.805	-508.917	226.134	89.1476	-459.288	411.816	49.5425	-471.091	370.164	38.5044	-533.757
0.607	591.835	883.115	-310.611	591.895	915.456	-581.427	422.091	938.636	-407.017	425.939	950.104	-481.68	534.476	980.193	-615.291	530.092	950.79	-271.267	514.115	807.26	-271.396	701.117	474.878	-312.83	715.849	408.851	-315.097	779.499	424.535	-354.985	824.018	88.6361	-371.141	806.813	68.0664	-428.275	979.122	125.812	-379.233	946.02	89.6178	-329.59	487.477	843.353	-625.44	424.204	477.959	-576.725	393.006	415.108	-572.643	441.119	386.904	-523.546	269.061	102.454	-509.655	226.827	91.4321	-460.153	411.885	49.5128	-471.062	370.341	38.5881	-533.783
0.613	601.582	882.088	-310.941	600.476	914.55	-581.627	430.878	937.706	-407.112	436.546	947.986	-480.749	542.665	979.426	-614.991	540.583	949.768	-270.593	523.935	805.666	-271.531	709.946	473.314	-313.156	724.666	407.459	-315.818	788.515	424.274	-355.234	838.736	89.1291	-373.003	822.797	68.4729	-430.474	993.264	130.317	-379.069	960.92	92.1749	-330.477	495.744	842.575	-625.281	430.369	477.76	-576.94	398.566	415.302	-573.029	446.246	386.418	-524.52	270.173	104.215	-510.472	227.583	93.8569	-461.204	411.976	49.4722	-471.018	370.574	38.6998	-533.815
0.62	612.422	881.207	-310.92	609.276	913.597	-581.786	440.595	936.483	-405.371	445.724	946.827	-480.012	551.158	978.664	-614.738	550.087	948.467	-270.517	533.761	804.311	-271.842	719.384	471.75	-313.78	733.723	405.958	-316.681	797.837	423.719	-355.594	850.988	89.0863	-375.251	836.115	68.5512	-433.045	1005.24	132.725	-379.265	973.114	93.1763	-331.58	504.141	841.782	-625.081	436.827	477.539	-577.251	404.312	415.401	-573.438	451.474	385.787	-524.409	271.378	106.225	-511.5	228.545	96.4981	-462.27	412.093	49.4431	-470.965	370.808	38.8818	-533.902
0.627	621.566	879.846	-311.199	618.138	912.627	-581.891	450.03	935.325	-404.813	455.048	945.69	-479.472	559.887	977.874	-614.521	560.708	947.289	-269.774	544.152	803.11	-270.592	729.156	470.249	-314.358	742.92	404.54	-317.722	807.52	422.996	-355.937	860.907	88.3561	-377.938	846.721	68.0973	-435.601	1014.87	133.331	-379.779	982.915	92.7589	-332.988	512.841	840.878	-624.889	443.679	477.3	-577.658	410.175	415.603	-574.043	457.124	385.197	-524.74	272.775	108.26	-512.512	229.599	99.3042	-463.465	412.227	49.3995	-470.938	371.077	38.9893	-533.596
0.633	630.938	878.681	-311.188	627.217	911.679	-581.866	459.394	934.227	-404.226	464.369	944.669	-479.029	568.829	977.076	-614.286	570.241	946.065	-269.616	554.545	800.878	-270.02	739.386	469.225	-315.095	752.591	403.275	-318.87	817.53	422.12	-356.416	868.69	86.9059	-379.964	854.501	66.9638	-437.992	1022.73	131.528	-381.197	990.415	90.7874	-334.871	521.628	839.985	-624.595	450.724	477.064	-578.121	416.659	415.668	-574.528	462.722	384.483	-524.919	274.243	110.451	-513.707	230.739	102.27	-464.823	412.37	49.3871	-470.937	371.444	39.1506	-533.734
0.64	640.656	877.636	-311.034	636.441	910.63	-581.687	469.029	933.094	-403.733	473.847	943.563	-478.647	578.073	976.186	-613.976	579.466	945.144	-269.423	564.611	800.267	-269.313	750.135	469.151	-315.995	762.507	402.639	-319.911	827.828	421.12	-357.24	874.342	84.9496	-382.14	859.939	65.3313	-440.197	1029.23	127.675	-383.571	996.099	87.5624	-337.187	530.584	839.088	-624.274	458.228	476.689	-578.45	423.243	415.73	-575.09	469.058	383.939	-525.461	276.434	112.478	-514.564	232.008	105.41	-466.291	412.517	49.373	-470.993	371.835	39.3065	-533.905
0.647	650.72	876.828	-310.522	645.782	909.52	-581.363	478.828	931.924	-403.204	483.467	942.481	-478.112	587.509	975.252	-613.6	590.033	943.726	-269.266	574.574	799.852	-268.778	761.297	469.487	-316.84	772.979	402.301	-320.879	838.065	419.978	-358.441	878.311	82.5929	-384.28	863.142	63.2619	-442.16	1033.73	122.519	-386.729	999.914	83.4912	-339.861	539.71	838.043	-623.956	466.052	476.218	-578.84	430.278	415.677	-575.707	475.331	383.118	-525.974	278.208	114.869	-515.879	233.421	108.72	-468.035	412.699	49.3724	-471.125	372.263	39.5383	-534.163
0.653	660.982	876.195	-309.896	655.348	908.384	-581.107	488.802	930.739	-402.554	493.233	941.411	-477.51	597.064	974.16	-613.111	599.977	942.671	-268.163	584.776	799.621	-268.522	772.656	469.661	-317.531	783.806	402.192	-321.788	848.128	418.514	-359.967	880.764	79.9325	-386.294	864.497	60.8825	-444.074	1036.91	116.167	-390.597	1002.39	78.1687	-343.067	549.03	836.974	-623.722	474.239	475.643	-579.281	437.598	415.491	-576.313	481.991	382.124	-526.537	280.217	117.318	-517.424	235.064	112.245	-469.825	412.953	49.397	-471.363	372.753	39.7577	-534.453
0.66	671.494	875.775	-308.996	664.83	907.211	-580.763	499.124	929.778	-401.885	501.368	941.313	-477.009	606.751	973.082	-612.604	609.154	942.014	-267.974	594.765	799.857	-268.562	783.756	469.882	-318.349	794.611	401.881	-322.75	857.963	416.815	-361.857	881.868	76.8989	-388.467	864.452	58.2841	-445.931	1038.72	109.125	-394.562	1003.63	72.3067	-346.595	558.435	835.823	-623.467	482.888	474.859	-579.783	445.413	415.193	-576.989	489.256	381.147	-526.995	282.455	119.909	-518.956	236.962	115.997	-471.683	413.223	49.4291	-471.6	373.365	39.9981	-534.753
0.667	682.36	875.493	-308.251	674.498	906.073	-580.405	509.18	929.215	-401.858	511.414	940.267	-476.278	616.428	971.982	-612.026	617.966	941.502	-268.008	605.06	799.859	-268.306	795.004	469.449	-319.373	805.313	401.196	-323.772	867.489	414.735	-364.131	882.005	73.7194	-390.545	863.127	55.3971	-447.61	1039.35	101.647	-398.591	1003.77	66.0079	-350.259	567.833	834.714	-623.241	492.026	473.971	-580.379	453.556	414.859	-577.746	496.677	379.965	-527.555	284.902	122.667	-520.524	239.231	120.049	-473.532	413.209	49.3477	-471.195	373.868	40.2267	-534.982
0.673	693.353	875.268	-307.445	684.337	905.03	-580.063	520.244	927.597	-400.024	522.454	938.875	-475.302	625.966	970.929	-611.455	628.513	940.832	-266.453	615.722	799.696	-267.642	806.447	468.479	-320.202	815.387	400.109	-324.913	876.698	412.126	-366.628	881.528	70.3109	-392.971	861.765	51.6945	-449.829	1038.87	93.9536	-403.246	1003.38	59.3973	-353.949	577.47	833.614	-622.988	501.559	473.022	-581.089	462.22	414.39	-578.597	504.66	378.703	-528.388	287.668	125.621	-522.032	241.817	124.439	-475.242	413.55	49.3482	-471.357	374.579	40.5658	-535.293
0.68	704.417	875.131	-307.19	694.219	904.145	-579.84	530.044	927.257	-399.501	531.679	938.437	-474.513	635.704	969.936	-610.983	639.132	940.446	-264.931	628.15	799.829	-267.366	817.369	467.565	-320.919	824.708	398.421	-325.878	885.592	409.287	-369.831	882.35	68.2035	-398.534	864.029	52.4548	-454.283	1039.16	85.8086	-407.109	1003.66	51.8599	-356.658	587.147	832.571	-622.628	511.52	472.013	-581.755	471.279	413.858	-579.573	513.06	377.303	-529.295	290.718	128.763	-523.52	244.996	129.148	-476.921	414.116	49.4046	-472.223	375.271	40.8873	-535.674
0.687	715.071	875.995	-307.553	704.214	903.359	-579.717	540.274	926.858	-398.875	541.778	937.925	-473.87	645.27	969.077	-610.641	649.781	939.861	-263.743	640.025	799.963	-266.815	827.126	466.731	-321.447	832.655	397.059	-326.423	895.34	409.594	-371.229	886.545	69.1653	-398.687	868.023	55.3757	-454.667	1046.41	78.8736	-406.717	1006.65	47.2045	-357.413	596.726	831.513	-622.053	522.069	470.972	-582.188	480.819	413.458	-580.314	522.088	376.018	-530.339	294.151	132.204	-525.156	248.571	134.386	-478.668	414.642	49.2614	-472.392	376.116	41.2885	-536.122
0.693	725.422	877.598	-307.782	714.151	902.726	-579.579	550.318	927.724	-398.55	551.694	937.542	-473.539	654.887	968.297	-610.516	660.448	939.607	-262.459	651.681	799.925	-266.023	836.095	466.949	-321.035	841.317	397.93	-326.282	904.429	410.771	-371.346	893.495	71.5638	-395.506	871.542	58.5577	-452.149	1053.89	75.4336	-405.006	1012.03	45.5814	-357.153	606.533	830.26	-621.368	533.238	469.929	-582.463	490.995	413.057	-580.888	531.515	374.566	-531.313	298.169	135.889	-527.06	253.038	139.906	-481.167	415.138	49.2063	-472.584	377.222	41.7987	-536.711
0.7	735.976	878.865	-307.857	723.86	902.353	-579.346	560.152	928.321	-398.687	562.095	937.057	-474.199	664.829	967.572	-610.311	670.886	939.555	-261.259	662.974	800.73	-265.238	844.622	468.203	-320.24	850.864	400.342	-325.313	913.851	411.651	-370.396	899.779	72.1243	-393.031	876.372	60.8555	-449.548	1059.86	72.919	-401.99	1017.08	43.2181	-355.701	616.551	828.947	-620.633	545.056	468.955	-582.706	501.881	412.743	-581.518	541.868	373.094	-532.146	302.89	140.051	-529.016	258.168	145.9	-483.455	415.706	49.1985	-472.769	378.443	42.302	-537.328
0.707	746.564	879.667	-307.86	733.466	902.142	-579.176	570.62	929.058	-397.61	571.771	936.825	-473.783	674.878	967.088	-610.148	681.37	939.979	-261.092	674.478	802.49	-264.255	854.525	469.825	-318.477	861.688	402.939	-323.518	923.499	412.592	-369.822	905.262	71.6846	-390.699	880.327	62.6053	-447.102	1064.32	68.9082	-400.51	1021.41	39.7447	-354.771	626.547	827.665	-620.073	557.744	467.935	-583.055	513.787	412.401	-582.318	553.364	371.63	-532.904	308.36	144.586	-530.78	264.267	152.428	-485.578	416.331	49.1148	-472.307	379.747	42.8709	-537.896
0.713	757.126	880.536	-307.804	743.005	901.909	-578.989	580.478	929.281	-397.66	581.441	936.489	-473.935	684.851	966.821	-609.968	693.034	940.628	-260.607	685.719	805.226	-263.61	865.298	471.536	-316.887	873.285	404.327	-321.592	932.94	413.159	-369.189	908.671	71.6872	-388.608	882.399	63.8072	-444.988	1067.55	63.713	-400.744	1023.68	36.2502	-352.752	636.278	826.51	-619.557	571.386	466.643	-583.449	526.756	411.893	-583.15	565.969	370.142	-533.594	314.166	149.413	-532.712	271.42	159.16	-487.297	417.261	49.0192	-472.385	381.47	43.4415	-537.589
0.72	767.713	881.612	-307.793	752.565	901.608	-578.74	590.173	929.823	-397.567	590.566	936.38	-474.052	694.765	966.426	-609.846	704.041	942.052	-261.472	696.66	807.694	-262.708	877.477	473.425	-315.763	884.051	404.836	-319.976	941.83	413.095	-368.554	909.969	71.5141	-387.813	883.059	64.07	-444.086	1068.86	60.3643	-401.837	1024.98	34.4507	-351.172	646.006	825.467	-618.967	586.038	465.094	-584.043	540.631	411.247	-584.136	579.227	368.376	-534.447	322.065	154.144	-534.013	279.775	166.205	-488.917	418.231	48.8483	-472.448	383.351	44.2195	-537.875
0.727	778.067	882.984	-307.978	761.829	901.328	-578.475	599.704	930.461	-397.918	600.08	936.298	-473.9	704.422	965.75	-609.631	715.063	944.038	-262.454	706.87	809.753	-262.118	889.406	474.823	-315.248	893.46	404.563	-319.173	950.365	412.387	-367.865	910.423	70.9498	-389.056	883.617	64.1991	-444.311	1069.43	59.2019	-402.812	1026.14	34.168	-351.762	655.757	824.302	-618.275	601.536	463.136	-584.234	555.509	410.428	-585.146	593.449	366.664	-535.816	330.478	159.191	-535.545	289.381	173.692	-490.528	419.078	48.7337	-472.576	385.218	45.1685	-537.945
0.733	788.074	884.627	-308.054	771.129	901.105	-578.108	610.026	930.579	-397.054	609.401	936.265	-473.662	713.91	964.982	-609.07	726.052	946.448	-263.322	716.631	811.351	-261.465	900.515	475.472	-314.99	901.156	404.048	-318.758	958.142	411.053	-367.363	910.856	71.0495	-389.799	884.147	64.3713	-444.41	1069.91	58.0791	-404.437	1027.38	34.0907	-352.388	665.439	822.93	-617.269	617.941	460.999	-584.855	571.259	409.463	-586.183	608.259	364.729	-536.906	339.183	164.837	-537.519	300.019	181.618	-492.163	420.002	49.1542	-472.675	387.008	46.5067	-538.264
0.74	797.84	886.495	-308.012	779.939	900.854	-577.546	619.584	931.144	-396.521	618.837	936.22	-473.264	723.194	964.32	-608.199	736.527	949.188	-264.033	726.321	813.104	-260.498	910.091	475.574	-314.85	907.992	403.646	-318.417	965.481	409.585	-367.289	911.752	71.5542	-390.08	884.665	64.6528	-444.415	1070.47	56.3751	-405.799	1028.27	33.899	-352.489	675.266	821.321	-616.168	634.881	458.681	-585.433	587.628	408.397	-587.029	623.657	362.751	-537.164	348.817	170.243	-539.219	311.128	189.663	-494.025	422.54	50.7008	-473.227	390.121	48.8569	-538.74
0.747	807.494	888.404	-307.75	788.735	900.571	-576.879	628.933	931.798	-395.878	627.814	936.198	-472.722	732.291	963.923	-607.087	746.578	951.938	-264.58	735.904	814.806	-259.623	917.971	475.744	-314.52	914.421	403.963	-318.244	972.318	408.568	-367.293	913.033	71.8158	-390.01	885.019	64.8325	-444.334	1071.3	54.613	-406.563	1028.7	33.8144	-352.471	684.987	819.544	-615.083	652.246	456.162	-585.882	604.65	407.304	-587.69	639.852	361.024	-538.743	360.008	175.969	-540.415	322.473	197.67	-496.023	426.291	53.0723	-473.365	394.743	52.3707	-539.392
0.753	816.988	890.238	-307.439	797.399	900.333	-576.25	638.156	932.646	-394.746	636.319	936.102	-472.095	741.168	963.631	-605.978	756.763	954.456	-264.411	745.582	816.467	-258.755	924.985	476.046	-314.302	920.848	404.317	-318.237	978.801	408.195	-367.182	913.88	72.0944	-389.986	885.183	64.9273	-444.268	1071.67	53.5638	-406.726	1028.93	33.7375	-352.434	695.001	817.754	-613.97	670.062	453.677	-586.462	622.181	406.126	-588.276	656.107	359.748	-539.256	371.076	182.312	-541.843	334.345	205.861	-498.143	430.9	56.3717	-473.553	400.841	57.1125	-540.084
0.76	826.392	891.928	-307.05	805.959	900.324	-575.525	647.062	933.189	-394.473	645.01	936.087	-471.166	749.526	963.421	-605.092	766.589	956.281	-264.027	755.278	817.89	-257.814	931.491	476.205	-314.026	927.027	404.789	-318.457	984.845	407.85	-367.279	914.174	72.5379	-390.198	885.27	64.9687	-444.376	1071.75	53.0727	-407.213	1029.11	33.704	-352.463	704.811	816.274	-612.846	688.031	451.199	-586.407	639.987	405.009	-588.694	672.482	358.765	-539.474	383.215	188.82	-543.369	347.312	214.253	-500.177	436.002	59.9551	-473.941	407.692	62.975	-541.13
0.767	835.636	893.514	-306.676	814.315	900.518	-574.913	655.951	933.809	-393.782	653.573	936.24	-470.073	757.476	963.142	-604.465	775.749	957.612	-263.607	764.906	819.314	-256.941	937.587	476.021	-313.806	932.99	404.977	-318.694	990.366	407.402	-367.715	914.389	72.8748	-390.53	885.456	65.0526	-444.622	1071.98	52.6786	-407.749	1029.33	33.7315	-352.668	714.518	815.167	-611.759	706.177	449.105	-586.179	658.184	403.947	-588.456	689.492	357.96	-538.984	396.162	195.431	-544.951	361.012	222.499	-501.929	442.207	63.8037	-475.139	415.538	69.3672	-542.476
0.773	844.772	895.078	-306.222	822.546	900.92	-574.339	664.984	934.578	-392.328	662.081	936.592	-468.864	765.248	962.893	-603.983	784.559	958.506	-262.942	774.21	820.646	-256.136	943.504	475.538	-313.958	938.987	404.668	-318.967	995.538	406.848	-368.274	914.771	73.0048	-390.846	885.689	65.1907	-444.949	1072.33	52.2304	-408.202	1029.55	33.7884	-352.938	723.941	814.312	-610.552	724.456	447.478	-585.714	676.655	403.225	-588.535	706.629	357.29	-537.805	409.721	201.901	-546.174	375.31	230.275	-503.264	450.182	68.2124	-477.672	424.578	75.9613	-544.14
0.78	853.677	896.525	-305.717	830.745	901.427	-573.812	673.74	935.736	-391.37	670.514	937.107	-467.668	772.695	962.757	-603.635	793.221	959.347	-261.659	783.297	822.062	-255.147	948.651	474.769	-313.987	944.178	404.155	-319.231	1000.45	405.974	-369.016	915.315	72.9588	-391.142	885.939	65.3616	-445.167	1072.62	51.9287	-408.519	1029.77	33.8412	-353.105	733.398	813.603	-609.333	742.721	446.353	-585.107	695.294	402.78	-588.225	724.246	357.14	-536.816	423.606	208.268	-547.173	389.732	237.514	-504.135	460.358	73.127	-480.57	434.799	82.5512	-546.767
0.787	862.457	898.02	-305.217	838.77	902.061	-573.406	682.394	936.887	-390.499	678.862	937.726	-466.552	780.095	962.723	-603.309	801.611	960.195	-260.652	792.062	823.527	-254.26	953.387	473.674	-313.879	948.907	403.534	-319.291	1004.97	404.961	-369.661	915.754	72.9041	-391.359	886.095	65.4972	-445.27	1072.84	51.6413	-408.7	1029.87	33.8494	-353.168	742.762	812.95	-608.154	760.925	445.957	-584.439	713.709	403.001	-587.548	741.706	357.096	-535.167	437.925	214.595	-547.906	404.223	243.969	-504.633	472.458	77.9673	-482.836	446.84	88.9992	-549.417
0.793	870.968	899.508	-304.662	846.854	902.89	-572.934	690.968	938.126	-389.639	687.119	938.454	-465.536	787.346	962.763	-602.97	810.095	961.122	-259.447	800.39	824.877	-253.785	957.575	472.756	-313.785	952.898	403.066	-319.476	1009.14	403.988	-370.107	915.957	72.855	-391.51	886.151	65.5928	-445.309	1072.87	51.4741	-408.759	1029.86	33.8361	-353.157	752.031	812.573	-606.955	779.072	446.173	-583.769	732.125	403.89	-587.071	759.275	357.78	-534.025	452.668	220.765	-548.597	419.118	249.666	-505.007	486.256	82.741	-485.171	461.073	95.082	-552.028
0.8	879.577	900.963	-303.96	854.9	903.884	-572.453	699.393	939.331	-388.825	695.323	939.325	-464.584	794.591	963.024	-602.553	817.158	962.222	-258.562	808.536	825.927	-253.206	961.673	471.829	-313.254	956.221	402.616	-319.084	1012.77	403.018	-370.133	916.094	72.8473	-391.605	886.18	65.6922	-445.316	1072.88	51.3646	-408.818	1029.83	33.596	-353.496	761.091	812.644	-605.809	797.136	446.971	-583.169	750.4	405.26	-586.561	776.867	359.068	-533.179	468.47	226.273	-549.054	434.487	254.651	-505.494	501.636	87.1275	-487.602	477.333	100.764	-554.18
0.807	888.103	902.366	-303.252	862.878	904.99	-571.931	707.767	940.538	-388.171	703.506	940.34	-463.77	802.039	963.454	-602.12	825.438	963.205	-257.596	815.702	826.883	-252.667	965.851	471.475	-313.113	958.968	402.274	-318.956	1016.45	402.258	-369.731	916.24	72.9043	-391.628	886.253	65.8	-445.269	1072.89	51.2947	-408.843	1029.84	33.5603	-353.451	769.956	813.169	-604.688	815.001	448.341	-582.793	768.402	406.891	-586.25	794.474	360.577	-532.707	484.99	231.088	-549.712	450.498	258.855	-506.075	517.84	91.089	-489.371	494.645	105.749	-556.005
0.813	896.834	903.756	-302.363	870.93	906.238	-571.378	716.025	941.871	-387.439	711.631	941.457	-463.074	809.565	964.217	-601.678	833.29	964.405	-257.167	824.119	828.025	-252.119	970.152	471.467	-312.91	961.769	401.948	-318.699	1019.71	401.355	-368.955	916.432	72.9907	-391.567	886.31	65.9134	-445.198	1072.88	51.262	-408.758	1029.83	33.514	-353.373	778.848	813.962	-603.702	832.871	450.125	-582.372	786.193	408.8	-585.941	812.206	362.462	-532.17	502.281	234.937	-550.37	467.016	262.32	-506.648	535.118	94.6515	-490.943	512.595	109.923	-557.215
0.82	904.014	904.934	-301.863	878.882	907.671	-570.766	724.17	943.151	-387.18	719.734	942.607	-462.502	817.292	965.316	-601.158	841.183	965.616	-256.875	831.764	829.184	-251.845	974.471	471.524	-312.776	964.779	401.751	-318.514	1022.61	400.528	-368.192	916.579	73.0584	-391.562	886.364	66.0228	-445.157	1072.83	51.26	-408.636	1029.79	33.4481	-353.279	787.818	814.903	-602.905	850.506	452.22	-581.998	804.108	410.994	-585.48	830.218	364.7	-531.657	519.802	238.082	-551.122	483.994	265.01	-507.309	553.254	97.6991	-492.301	531.131	113.35	-558.543
0.827	911.922	906.228	-301.086	886.811	909.211	-570.089	732.231	944.374	-387.273	727.914	943.851	-461.992	825.019	966.752	-600.616	849.178	967.036	-256.545	839.406	830.26	-251.731	978.671	471.52	-312.545	967.558	401.548	-318.506	1025.31	399.741	-367.643	916.666	73.1863	-391.603	886.434	66.1312	-445.181	1072.81	51.2437	-408.571	1029.75	33.4163	-353.201	796.8	816.111	-602.308	867.882	454.593	-581.571	822.008	413.378	-585.115	848.026	366.881	-531.205	537.735	240.413	-551.694	501.249	266.899	-507.912	572.175	100.175	-493.364	550.217	116.092	-560.032
0.833	919.855	907.526	-300.298	894.792	910.777	-569.34	740.576	945.834	-385.99	736.021	945.199	-461.608	832.993	968.453	-599.866	857.198	968.57	-256.123	847.015	831.416	-251.62	982.254	471.298	-312.414	970.292	401.365	-318.237	1027.81	399.077	-367.35	916.751	73.367	-391.615	886.482	66.2628	-445.196	1072.79	51.2495	-408.526	1029.73	33.3821	-353.124	805.915	817.545	-601.898	884.969	457.191	-581.214	839.833	415.863	-584.693	866.156	369.493	-530.768	555.989	242.082	-552.128	518.784	267.981	-508.501	592.021	102.16	-494.55	570.014	118.016	-560.894
0.84	927.662	908.83	-299.489	904.865	913.091	-569.052	748.594	947.277	-385.591	744.139	946.55	-461.238	840.989	970.383	-599.037	865.283	970.163	-255.614	853.701	832.69	-251.252	985.185	470.896	-312.291	972.859	401.014	-318.093	1030.17	398.406	-367.217	916.839	73.5396	-391.585	886.515	66.3861	-445.185	1072.72	51.265	-408.429	1029.67	33.3412	-353.01	815.168	818.956	-601.602	901.862	460.005	-580.825	857.647	418.517	-584.375	883.928	372.216	-530.222	574.481	242.93	-552.659	536.379	268.23	-509.096	612.327	103.608	-494.798	590.643	119.309	-561.472
0.847	935.428	910.173	-298.684	913.251	914.941	-568.36	756.17	948.813	-384.743	752.223	947.974	-460.978	851.398	972.466	-598.435	873.513	971.703	-255.115	860.973	833.703	-250.445	987.679	470.561	-311.976	975.04	400.978	-318.191	1032.24	397.776	-367.145	916.864	73.6406	-391.583	886.544	66.5104	-445.196	1072.66	51.2858	-408.291	1029.61	33.2847	-352.901	824.626	820.416	-601.519	918.487	463.035	-580.407	875.13	421.161	-583.921	901.828	375.208	-530.138	593.327	243.06	-552.992	554.321	267.671	-509.587	633.424	104.542	-494.904	611.965	119.934	-561.768
0.853	943.019	911.623	-297.883	921.747	916.807	-567.638	764.094	950.319	-384.745	760.329	949.442	-460.761	860.136	974.502	-597.754	881.462	973.295	-254.716	867.935	835.312	-250.161	989.772	470.322	-311.766	977.033	400.689	-317.811	1034.08	397.284	-366.977	916.879	73.7377	-391.586	886.554	66.6466	-445.197	1072.59	51.3119	-408.197	1029.54	33.2305	-352.795	834.089	822.066	-601.553	934.886	466.137	-579.938	892.454	423.914	-583.396	919.376	378.052	-529.846	612.389	242.444	-553.195	572.458	266.248	-510.003	655.102	104.89	-494.977	633.966	120.007	-561.954
0.86	950.733	913.172	-297.12	930.218	918.684	-566.883	772.033	951.798	-384.725	768.472	950.836	-460.536	868.816	976.443	-597.12	888.175	974.923	-254.499	874.96	836.614	-249.911	991.703	470.133	-311.659	978.569	400.591	-317.624	1035.65	396.71	-366.708	916.945	73.7401	-391.199	886.557	66.7704	-445.196	1072.35	51.1925	-408.092	1029.46	33.1817	-352.688	843.702	823.664	-601.626	950.903	469.352	-579.489	909.418	426.703	-582.918	936.881	381.05	-529.508	631.767	241.142	-553.423	590.869	264.014	-510.253	677.517	104.686	-495.162	656.287	119.418	-562.028
0.867	958.203	914.677	-296.362	938.857	920.461	-566.133	779.865	953.34	-384.797	776.563	952.302	-460.49	877.584	978.241	-596.464	896.854	976.613	-254.101	881.795	838.037	-249.641	993.548	470.023	-311.405	979.716	400.459	-317.51	1037	396.12	-366.326	917.002	73.803	-391.26	886.548	66.8829	-445.242	1072.26	51.2342	-407.959	1029.37	33.1132	-352.573	853.293	825.274	-601.826	966.66	472.693	-579.003	926.063	429.519	-582.436	954.162	384.272	-529.327	651.328	239.164	-553.396	609.66	260.996	-510.328	700.521	104.083	-495.164	678.989	118.309	-562.138
0.873	965.932	916.31	-295.602	947.533	922.238	-565.36	788.002	954.792	-384.106	784.664	953.756	-460.393	886.347	979.963	-596.007	905.705	978.237	-253.255	888.245	839.268	-249.369	994.959	469.963	-311.295	980.696	400.349	-317.347	1038.1	395.572	-366.035	916.985	73.8268	-391.316	886.541	67.0028	-445.28	1072.13	51.2783	-407.805	1029.23	33.05	-352.44	862.984	826.927	-602.012	982.105	476.028	-578.446	942.384	432.262	-581.823	971.381	387.324	-528.989	671.2	236.597	-553.275	628.585	257.325	-510.24	724.028	102.87	-495.711	702.148	116.724	-562.275
