Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3877	-35.25	554.81	31.89	2233.53	0	1177.77	7010.77	-0	-0	-0	2149	0	1465.7	-0
3878	-24.95	548.4	28.69	2228.4	0	1178.77	7521.79	-0	-0	-0	2149	0	1465.7	-0
3879	-25.18	542.91	30.82	2217.61	0	1178.48	6812.84	-0	-0	-0	2149	0	1465.7	-0
3880	-31.81	526.28	33.57	2227.62	0	1185.44	7306.66	-0	-0	-0	2149	0	1465.7	-0
3881	-25.02	528.26	26.78	2214.67	0	1179.87	6507.28	-0	-0	-0	2149	0	1465.7	-0
3882	-19.07	528.72	29.98	2217.46	0	1176.54	7211.04	-0.76	-32.04	4.81	2662.69	0	1658.83	7367.23
3883	-27.69	510.71	31.89	2206.18	0	1184.97	9636.69	-0	-0	-0	2149	0	1465.7	-0
3884	-23.65	512.85	26.25	2207.07	0	1176.97	4500.57	-0	-0	-0	2149	0	1465.7	-0
3885	-21.29	515.59	28.46	2211.51	0	1174.6	11507.1	-0	-0	-0	2149	0	1465.7	-0
3886	-18.01	501.25	29.6	2200.18	0	1181.16	7160.88	-0	-0	-0	2149	0	1465.7	-0
3887	-21.59	512.54	28.53	2202.22	0	1171.27	7227.97	-0	-0	-0	2149	0	1465.7	-0
3888	-23.12	494.54	26.7	2198.62	0	1179.2	10693	-0	-0	-0	2149	0	1465.7	-0
3889	-3.97	507.05	26.93	2203.68	0	1174.69	5121.93	-0	-0	-0	2149	0	1465.7	-0
3890	-23.8	492.71	26.7	2185.78	0	1176.68	8825.82	-0	-0	-0	2149	0	1465.7	-0
3891	-14.95	496.98	27.24	2195.68	0	1177.57	7275.55	-0	-0	-0	2149	0	1465.7	-0
3892	-9.61	490.88	25.1	2191.2	0	1181.23	7261.11	-0	-0	-0	2149	0	1465.7	-0
3893	-14.04	498.05	27.16	2188.53	0	1177.46	6418.09	-0	-0	-0	2149	0	1465.7	-0
3894	-15.87	491.79	25.48	2180.32	0	1181.11	7211.45	-0	-0	-0	2149	0	1465.7	-0
3895	-10.3	488.59	24.19	2187.35	0	1181.98	6986.48	-0	-0	-0	2149	0	1465.7	-0
3896	-9.92	501.71	25.94	2183.25	0	1177.37	6051.92	-0	-0	-0	2149	0	1465.7	-0
3897	-6.79	492.4	23.88	2168.78	0	1180.27	6686.14	-3.43	-33.87	3.28	2364.03	0	1701.62	8028.24
3898	-12.05	501.4	22.89	2171.34	0	1176.11	9781.1	-0	-0	-0	2149	0	1465.7	-0
3899	-3.28	508.27	21.97	2176.19	0	1172.28	5454.28	-5.87	-32.96	11.75	2929.45	0	1529.74	14420.3
3900	-0	507.51	22.66	2157.24	0	1175.82	8128.87	-0	-0	-0	2149	0	1465.7	-0
3901	-9.84	513.76	23.65	2161.57	0	1173.95	8277.12	-0	-0	-0	2149	0	1465.7	-0
3902	2.59	525.67	22.51	2170.29	0	1167.65	6426.02	-0	-0	-0	2149	0	1465.7	-0
3903	-2.21	520.94	22.58	2142.2	0	1175.99	7783	-0	-0	-0	2149	0	1465.7	-0
3904	3.13	535.28	24.49	2161.29	0	1169.75	5292.25	-0	-0	-0	2149	0	1465.7	-0
3905	-3.36	532.84	22.74	2143.75	0	1170.12	7647.58	-0	-0	-0	2149	0	1465.7	-0
3906	9.23	538.94	22.81	2145.75	0	1173.25	4863.09	-0	-0	-0	2149	0	1465.7	-0
3907	6.41	548.55	27.24	2150.2	0	1171.93	5685.34	-0	-0	-0	2149	0	1465.7	-0
3908	1.22	543.82	26.17	2125.58	0	1175.29	8117.71	-0	-0	-0	2149	0	1465.7	-0
3909	12.82	562.74	29.91	2144.35	0	1171.52	3953.86	-0	-0	-0	2149	0	1465.7	-0
3910	9.92	566.41	29.22	2126.63	0	1171.23	6412.83	-0	-0	-0	2149	0	1465.7	-0
3911	16.25	576.32	36.16	2128.43	0	1171.5	7110.45	-0	-0	-0	2149	0	1465.7	-0
3912	3.66	579.68	35.4	2116.27	0	1171.7	7674.35	-0	-0	-0	2149	0	1465.7	-0
3913	21.82	602.57	34.03	2121.06	0	1164.09	6549.54	-0	-0	-0	2149	0	1465.7	-0
3914	19.68	595.09	37.99	2112.68	0	1171.64	10461.5	-0	-0	-0	2149	0	1465.7	-0
3915	12.74	612.34	35.71	2106.53	0	1167.85	6959.42	-0	-0	-0	2149	0	1465.7	-0
3916	25.79	624.85	32.81	2106.66	0	1163.06	7421.29	-6.41	-30.36	8.85	2860.21	0	1639	13568.5
3917	27.92	629.12	36.24	2100.31	0	1165.62	8902.61	-0	-0	-0	2149	0	1465.7	-0
3918	23.27	640.87	36.7	2096.59	0	1167	5762.9	-0	-0	-0	2149	0	1465.7	-0
3919	27.31	641.63	32.96	2093.21	0	1165.86	7048.27	-0	-0	-0	2149	0	1465.7	-0
3920	33.87	660.86	36.47	2092.81	0	1164.28	5627.69	-0	-0	-0	2149	0	1465.7	-0
3921	32.12	652.62	35.4	2079.48	0	1170.63	4256.94	-0	-0	-0	2149	0	1465.7	-0
3922	33.57	669.56	39.67	2085.49	0	1168.61	7721.76	-0	-0	-0	2149	0	1465.7	-0
3923	35.93	663.76	32.58	2078.5	0	1168.86	3634.35	-0	-0	-0	2149	0	1465.7	-0
3924	47.76	681.61	37.23	2076.02	0	1167.02	5273.77	-0	-0	-0	2149	0	1465.7	-0
3925	40.36	681.3	39.29	2065.3	0	1169.95	7996.84	-0	-0	-0	2149	0	1465.7	-0
3926	47	685.27	31.97	2073.01	0	1166.15	4613.41	-0	-0	-0	2149	0	1465.7	-0
3927	50.13	702.67	38.07	2062.58	0	1163.56	6680.25	-0	-0	-0	2149	0	1465.7	-0
3928	52.03	700.23	36.16	2051.16	0	1164.74	7068.86	8.7	-32.04	8.54	2471.6	0	1617.8	9223.46
3929	54.24	710.14	37.92	2062.01	0	1164.88	6888.8	-0	-0	-0	2149	0	1465.7	-0
3930	51.5	708.31	29.53	2043.02	0	1162.32	6314.8	-0	-0	-0	2149	0	1465.7	-0
3931	66.83	724.79	35.78	2046.17	0	1161.18	3799.73	-0	-0	-0	2149	0	1465.7	-0
3932	60.5	711.98	31.74	2035.87	0	1164.82	9632.76	-0	-0	-0	2149	0	1465.7	-0
3933	62.48	728.91	30.52	2043.75	0	1160.12	5116.67	-0	-0	-0	2149	0	1465.7	-0
3934	68.36	719.76	30.75	2030.75	0	1164.7	3606.46	-0	-0	-0	2149	0	1465.7	-0
3935	75.15	727.08	32.58	2034.94	0	1164.64	5852.82	1.45	-32.04	6.26	2745.46	0	1652.2	9566.01
3936	65.46	721.74	28.84	2024.99	0	1164.58	3328.35	-0	-0	-0	2149	0	1465.7	-0
3937	72.71	719.76	29.75	2018.46	0	1165.84	4230.97	-0	-0	-0	2149	0	1465.7	-0
3938	83.92	725.1	36.77	2026.83	0	1167.96	4427	-0	-0	-0	2149	0	1465.7	-0
3939	74.77	717.01	26.4	2006.64	0	1166.79	6539.47	-0	-0	-0	2149	0	1465.7	-0
3940	82.93	719.15	31.81	2012.03	0	1165.35	2760.06	-2.14	-30.21	7.32	2724.81	0	1640.67	12311.8
3941	88.65	722.5	30.82	2011.14	0	1163.59	7108.36	-0	-0	-0	2149	0	1465.7	-0
3942	87.28	717.16	29.3	1993.29	0	1165.96	7637.13	-2.9	-32.35	6.56	2699.4	0	1663.2	11948.1
3943	87.59	718.08	26.86	1999.32	0	1162.38	5797.04	-0	-0	-0	2149	0	1465.7	-0
3944	86.9	720.83	27.01	1996.62	0	1160.17	5836.82	-0	-0	-0	2149	0	1465.7	-0
3945	99.79	712.43	27.39	1988.56	0	1163.97	5150.29	-0	-0	-0	2149	0	1465.7	-0
3946	92.32	710.45	24.95	1986.52	0	1163.03	7086.22	-0	-0	-0	2149	0	1465.7	-0
3947	93.54	702.21	25.79	1982.16	0	1164.88	4759.39	-0	-0	-0	2149	0	1465.7	-0
3948	106.89	698.09	22.58	1980.65	0	1163.04	3346.77	-0	-0	-0	2149	0	1465.7	-0
3949	100.63	691.68	26.4	1977.24	0	1166.11	5312.08	-0	-0	-0	2149	0	1465.7	-0
3950	99.87	675.96	24.11	1967.24	0	1169.96	5180.67	-0	-0	-0	2149	0	1465.7	-0
3951	109.25	678.41	25.41	1974.58	0	1164.54	2613.95	-0	-0	-0	2149	0	1465.7	-0
3952	103.45	669.1	26.47	1967.21	0	1165.54	7907.89	-0	-0	-0	2149	0	1465.7	-0
3953	106.35	655.21	25.33	1946.92	0	1167.27	5624	-0	-0	-0	2149	0	1465.7	-0
3954	108.95	653.53	25.71	1965.58	0	1163.14	5756.5	-0	-0	-0	2149	0	1465.7	-0
3955	111.54	643.62	22.74	1957.91	0	1159.73	8453.48	-0	-0	-0	2149	0	1465.7	-0
3956	114.29	632.63	25.86	1932.27	0	1163.28	6783.76	-4.81	291.6	22.96	2395.38	0	1261.29	7146.69
3957	109.56	619.2	24.72	1952.49	0	1163.51	9545.92	20.52	327.15	55.92	2420.46	0	1259.77	16070.9
3958	115.89	610.96	20.6	1954.34	0	1160.78	8431.19	21.29	328.52	30.44	2404.45	0	1255.38	21751.7
3959	115.36	592.5	22.58	1921.71	0	1163.51	6564.56	17.01	321.04	18.46	2418.62	0	1261.96	5696.83
3960	110.86	583.19	22.05	1939.24	0	1162.05	9237.79	19.45	326.84	52.03	2403.21	0	1255.67	4844.01
3961	111.01	558.78	20.6	1938.16	0	1168.58	9683.66	3.36	346.83	51.27	2401.1	0	1267.67	21791
3962	112	540.16	19	1917.19	0	1165.16	5691.35	-10.91	398.86	38.76	2406.66	0	1272.8	12097.1
3963	112.61	540.31	22.2	1933.06	0	1161.39	7675.13	-19.91	396.12	64.7	2398.63	0	1268.74	9586.89
3964	107.96	499.57	20.07	1913.21	0	1173.14	10870.4	-38.45	416.41	48.6	2385.32	0	1282.46	26016.9
3965	113.53	494.08	16.86	1919.53	0	1163.03	6206.43	-67.75	404.05	17.09	2384.55	0	1269.85	2614.31
3966	103	470.28	19.84	1911.6	0	1169.2	6740.96	-60.73	404.05	35.86	2410.79	0	1266.58	17068.3
3967	108.41	446.17	12.51	1897.79	0	1169.83	11678.1	-84.84	412.75	24.19	2389.87	0	1271.69	15418.8
3968	104.98	435.49	13.73	1912.18	0	1163.48	8239.11	-68.82	402.07	1.91	2413.79	0	1262.76	3271.36
3969	94.22	409.24	10.76	1907.19	0	1167.73	8970.84	-63.93	423.28	22.58	2404.05	0	1269.34	13985.7
3970	105.13	388.64	4.88	1881.56	0	1166.65	11648.2	-69.89	437.32	19.23	2400.27	0	1271.99	13160.2
3971	90.79	367.74	5.95	1897.35	0	1164.23	10546.6	-53.18	443.12	-9	2406.7	0	1261.6	7305.96
3972	89.04	349.27	2.75	1907.08	0	1161.41	9197.81	-73.09	451.51	0.08	2403.45	0	1265.65	8415.99
3973	95.75	320.13	-3.97	1878.08	0	1166.78	9381.68	-75	461.43	5.42	2403.7	0	1268.73	12015.9
3974	81.02	292.66	-2.14	1873.8	0	1172.72	11311.8	-77.51	458.37	-14.34	2391.6	0	1264.91	7560.35
3975	87.74	275.88	-1.07	1907.75	0	1167.96	5384.57	-95.98	477.75	-5.8	2394.25	0	1274.79	11284.1
3976	79.96	238.95	-12.21	1880.84	0	1177.54	8252.24	-99.64	492.25	-4.04	2403.06	0	1268.95	10659.5
3977	69.73	220.18	-6.26	1861.37	0	1185.46	8489.97	-98.27	530.85	-18.84	2388.16	0	1276.22	11412.9
3978	74.62	196.53	-6.87	1893.2	0	1182.71	5591.57	-114.67	555.73	-18.46	2390.11	0	1280	14611.8
3979	59.81	164.49	-13.58	1866.7	0	1181.44	8897.43	-109.33	575.56	-11.22	2383.16	0	1284.03	14948.1
3980	54.55	150.45	-10.38	1871.88	0	1189.31	7929.07	-111.77	608.06	-23.35	2378.49	0	1284.35	15739.4
3981	-0	-0	-0	2149	0	976.7	-0	-115.81	623.93	-30.67	2386.64	0	1283.23	16479.3
3982	39.67	104.06	-10.68	1892.84	0	1181.21	7961.91	-112.61	665.13	-21.06	2367.64	0	1290.7	16226.7
3983	-0	-0	-0	2149	0	976.7	-0	-110.63	678.25	-26.4	2386.53	0	1283.54	16504.6
3984	-0	-0	-0	2149	0	976.7	-0	-118.18	700.53	-36.09	2366.57	0	1284.27	13515.4
3985	-0	-0	-0	2149	0	976.7	-0	-108.49	725.25	-27.08	2365.38	0	1288.56	16712.3
3986	0.31	30.06	-13.2	1984.18	0	1203	8891.07	-116.73	731.35	-27.47	2376.42	0	1281.06	16283.6
3987	-0	-0	-0	2149	0	976.7	-0	-116.35	749.97	-34.48	2364.72	0	1285.02	12083.6
3988	-0	-0	-0	2149	0	976.7	-0	-108.64	756.38	-30.75	2357.36	0	1285.1	16642
3989	-0	-0	-0	2149	0	976.7	-0	-122.15	775.15	-24.34	2359.39	0	1287.9	16364.4
3990	-0	-0	-0	2149	0	976.7	-0	-108.03	782.01	-37.31	2352.41	0	1284.18	13070
3991	-0	-0	-0	2149	0	976.7	-0	-106.66	783.08	-32.73	2356.54	0	1286.36	15932.3
3992	-0	-0	-0	2149	0	976.7	-0	-111.01	805.36	-25.94	2347.35	0	1292.58	18821.8
3993	-0	-0	-0	2149	0	976.7	-0	-96.51	805.97	-36.24	2341.79	0	1288.2	17410.1
3994	-0	-0	-0	2149	0	976.7	-0	-103.84	812.07	-35.4	2343.21	0	1291.19	13126.9
3995	-0	-0	-0	2149	0	976.7	-0	-92.01	821.99	-34.41	2337.8	0	1291.89	21047.5
3996	-0	-0	-0	2149	0	976.7	-0	-94.45	815.58	-34.56	2334.48	0	1291.51	18843.9
3997	-0	-0	-0	2149	0	976.7	-0	-99.33	823.97	-38.99	2331.49	0	1294.33	14537.3
3998	-0	-0	-0	2149	0	976.7	-0	-84.23	811.16	-43.03	2329.01	0	1289.4	19773.3
3999	-0	-0	-0	2149	0	976.7	-0	-92.7	811.77	-42.34	2325.63	0	1290.2	16143.3
4000	-0	-0	-0	2149	0	976.7	-0	-85.3	813.9	-44.56	2323.84	0	1294.17	17520.2
4001	-0	-0	-0	2149	0	976.7	-0	-81.02	795.9	-47.3	2318.79	0	1288.47	16666.3
4002	-0	-0	-0	2149	0	976.7	-0	-84.92	803.53	-51.19	2320.26	0	1290.16	9960.15
4003	-0	-0	-0	2149	0	976.7	-0	-77.21	784	-46.62	2310.19	0	1286.15	16173.3
4004	-0	-0	-0	2149	0	976.7	-0	-73.24	787.81	-45.47	2316.75	0	1291.46	16042.2
4005	-0	-0	-0	2149	0	976.7	-0	-74.77	775.76	-45.47	2307.66	0	1288.32	12349.1
4006	-0	-0	-0	2149	0	976.7	-0	-65.99	764.47	-45.24	2311.02	0	1286.6	16076
4007	-0	-0	-0	2149	0	976.7	-0	-77.29	765.99	-46.92	2303.58	0	1291.55	11417.8
4008	-0	-0	-0	2149	0	976.7	-0	-60.65	748.75	-40.44	2299.02	0	1290.78	19046.4
4009	-0	-0	-0	2149	0	976.7	-0	-66.99	746.61	-39.37	2299.28	0	1294.87	17357.9
4010	-0	-0	-0	2149	0	976.7	-0	-71.87	724.79	-42.42	2285.32	0	1290.93	13112.1
4011	-0	-0	-0	2149	0	976.7	-0	-54.02	723.88	-42.04	2298.13	0	1291.36	17764.8
4012	-0	-0	-0	2149	0	976.7	-0	-71.11	708.77	-35.48	2283.79	0	1294.39	16531.5
4013	-0	-0	-0	2149	0	976.7	-0	-55.31	693.21	-38.91	2282.19	0	1290.57	16748.8
4014	-0	-0	-0	2149	0	976.7	-0	-60.88	680.39	-41.96	2277.84	0	1287.5	13887
4015	-0	-0	-0	2149	0	976.7	-0	-57.98	671.69	-40.97	2291.59	0	1288.49	11899.2
4016	-0	-0	-0	2149	0	976.7	-0	-55.16	652.16	-39.83	2268.98	0	1286.17	14746.1
4017	-0	-0	-0	2149	0	976.7	-0	-56.3	638.12	-40.36	2280.1	0	1286.54	13412
4018	-0	-0	-0	2149	0	976.7	-0	-49.97	628.05	-41.89	2283.57	0	1282.41	11413.6
4019	-0	-0	-0	2149	0	976.7	-0	-50.81	617.37	-40.82	2262.3	0	1286.06	14008
4020	-0	-0	-0	2149	0	976.7	-0	-48.52	615.39	-33.72	2265.42	0	1291.44	13836.9
4021	-0	-0	-0	2149	0	976.7	-0	-41.89	593.72	-39.6	2272.25	0	1280.95	14197.8
4022	-0	-0	-0	2149	0	976.7	-0	-40.82	598.91	-38.91	2265.86	0	1288.62	14149.1
4023	-0	-0	-0	2149	0	976.7	-0	-42.95	581.21	-31.13	2249.31	0	1289.81	14651.3
4024	-0	-0	-0	2149	0	976.7	-0	-37.99	578.16	-35.78	2253.03	0	1287.61	16190.1
4025	-0	-0	-0	2149	0	976.7	-0	-36.16	566.56	-32.96	2256.39	0	1287.48	14125.7
4026	-0	-0	-0	2149	0	976.7	-0	-33.95	553.89	-34.1	2246.21	0	1284.15	14627.5
4027	-0	-0	-0	2149	0	976.7	-0	-34.64	553.13	-32.27	2237.85	0	1289.82	14308.6
4028	-0	-0	-0	2149	0	976.7	-0	-30.06	536.04	-31.51	2243.78	0	1284.46	13519.9
4029	-0	-0	-0	2149	0	976.7	-0	-25.71	532.84	-35.4	2239.8	0	1280.73	13369.9
4030	-0	-0	-0	2149	0	976.7	-0	-28.23	521.85	-28.76	2230.64	0	1285.87	12502.5
4031	-0	-0	-0	2149	0	976.7	-0	-23.57	523.38	-33.42	2224.18	0	1284.13	13921.8
4032	-0	-0	-0	2149	0	976.7	-0	-23.57	514.53	-29.98	2233.6	0	1282.48	13713.9
4033	-0	-0	-0	2149	0	976.7	-0	-20.75	516.97	-29.22	2218.17	0	1289.09	13387.6
4034	-0	-0	-0	2149	0	976.7	-0	-21.51	508.73	-28.08	2203.37	0	1287.43	15838
4035	-0	-0	-0	2149	0	976.7	-0	-18.69	508.27	-22.81	2218.01	0	1290.58	15245.7
4036	-0	-0	-0	2149	0	976.7	-0	-14.04	505.83	-29.22	2210.03	0	1287.77	16546.2
4037	-0	-0	-0	2149	0	976.7	-0	-13.43	503.23	-25.33	2205.54	0	1289.36	16954.3
4038	-0	-0	-0	2149	0	976.7	-0	-17.93	496.52	-20.9	2191.79	0	1292.81	15437.4
4039	-0	-0	-0	2149	0	976.7	-0	-7.25	503.39	-26.7	2197.19	0	1290.81	17855.3
4040	-0	-0	-0	2149	0	976.7	-0	-11.75	494.23	-27.69	2199.8	0	1286.59	14789.9
4041	-0	-0	-0	2149	0	976.7	-0	-12.28	488.43	-26.02	2182.58	0	1286.24	15688.5
4042	-0	-0	-0	2149	0	976.7	-0	-10.53	492.1	-27.92	2183.38	0	1287.15	14392.4
4043	-0	-0	-0	2149	0	976.7	-0	-9	485.53	-27.69	2195.04	0	1282.8	15375.5
4044	-0	-0	-0	2149	0	976.7	-0	-6.18	491.33	-28.69	2175.52	0	1287.09	14395
4045	-0	-0	-0	2149	0	976.7	-0	-10.45	479.74	-27.92	2172.34	0	1282.02	13641.6
4046	-0	-0	-0	2149	0	976.7	-0	-2.21	488.74	-27.16	2180.81	0	1285.68	14527
4047	-0	-0	-0	2149	0	976.7	-0	-1.98	493.32	-26.47	2164.99	0	1288.78	14834
4048	-0	-0	-0	2149	0	976.7	-0	-6.87	486.76	-26.25	2161.14	0	1285.01	14533.4
4049	-0	-0	-0	2149	0	976.7	-0	1.75	502.01	-25.41	2165.53	0	1290.46	15717.8
4050	-0	-0	-0	2149	0	976.7	-0	-0.92	500.79	-25.48	2158.91	0	1289.67	17201.5
4051	-0	-0	-0	2149	0	976.7	-0	1.75	507.66	-22.28	2155.57	0	1294.23	16114.3
4052	-0	-0	-0	2149	0	976.7	-0	0.46	503.85	-25.48	2145.92	0	1287.89	14568.5
4053	-0	-0	-0	2149	0	976.7	-0	9.31	506.44	-27.01	2159.67	0	1284.5	22748.9
4054	-0	-0	-0	2149	0	976.7	-0	2.98	515.44	-25.56	2144.05	0	1290.92	12424.5
4055	-0	-0	-0	2149	0	976.7	-0	6.87	507.81	-28.23	2135.74	0	1282.31	15799
4056	-0	-0	-0	2149	0	976.7	-0	9	516.82	-28.38	2147.76	0	1285.6	16448.1
4057	-0	-0	-0	2149	0	976.7	-0	6.41	516.2	-29.91	2128.41	0	1281.29	13853.1
4058	-0	-0	-0	2149	0	976.7	-0	14.57	521.09	-27.85	2137.27	0	1285.28	19215.1
4059	-0	-0	-0	2149	0	976.7	-0	3.74	527.8	-29.14	2121.96	0	1287.37	12388.2
4060	-0	-0	-0	2149	0	976.7	-0	20.07	533.29	-30.06	2135.86	0	1285.47	17172.9
4061	-0	-0	-0	2149	0	976.7	-0	11.44	533.29	-26.47	2118.91	0	1287.78	15966.8
4062	-0	-0	-0	2149	0	976.7	-0	19.15	546.57	-27.77	2114.07	0	1292.95	17629.1
4063	-0	-0	-0	2149	0	976.7	-0	21.9	551.15	-29.98	2122.69	0	1286.58	15822.6
4064	-0	-0	-0	2149	0	976.7	-0	19.68	561.68	-28.99	2122.55	0	1291.6	15477.3
4065	-0	-0	-0	2149	0	976.7	-0	21.9	566.56	-28.84	2100.43	0	1292.5	18921.5
4066	-0	-0	-0	2149	0	976.7	-0	25.41	574.65	-25.41	2107.66	0	1295.53	17124.4
4067	-0	-0	-0	2149	0	976.7	-0	25.94	585.48	-34.33	2109.92	0	1291.48	17031.9
4068	-0	-0	-0	2149	0	976.7	-0	25.79	587.92	-35.32	2101.98	0	1290.4	15812.4
4069	-0	-0	-0	2149	0	976.7	-0	29.6	602.72	-30.21	2102.19	0	1296.94	19615.2
4070	-0	-0	-0	2149	0	976.7	-0	28.76	599.37	-31.13	2089.23	0	1293.02	18577.5
4071	-0	-0	-0	2149	0	976.7	-0	34.03	615.39	-35.71	2099.22	0	1295.92	15426.5
4072	-0	-0	-0	2149	0	976.7	-0	30.9	610.5	-33.26	2079.55	0	1294.17	16491.9
4073	-0	-0	-0	2149	0	976.7	-0	36.85	625.31	-33.65	2089.9	0	1297.02	16235.5
4074	-0	-0	-0	2149	0	976.7	-0	31.59	634.16	-38.15	2088.63	0	1294.54	16452.6
4075	-0	-0	-0	2149	0	976.7	-0	38.3	635.99	-39.52	2085.99	0	1294.74	16467.9
4076	-0	-0	-0	2149	0	976.7	-0	33.04	645.29	-38.83	2071.33	0	1297.77	15088.2
4077	-0	-0	-0	2149	0	976.7	-0	35.4	651.55	-36.54	2072.67	0	1298.61	19877.9
4078	-0	-0	-0	2149	0	976.7	-0	45.62	662.38	-41.58	2079.7	0	1298.18	18185.4
4079	-0	-0	-0	2149	0	976.7	-0	37.23	656.59	-37.16	2068.26	0	1299.88	15848.3
4080	-0	-0	-0	2149	0	976.7	-0	39.9	675.35	-38.15	2059.65	0	1303.09	19135.5
4081	-0	-0	-0	2149	0	976.7	-0	45.62	670.93	-42.11	2063.48	0	1299.53	16532.2
4082	-0	-0	-0	2149	0	976.7	-0	43.56	679.32	-39.98	2068.83	0	1301.99	17718.6
4083	-0	-0	-0	2149	0	976.7	-0	38.53	673.98	-40.28	2045.69	0	1299.89	16982.7
4084	-0	-0	-0	2149	0	976.7	-0	48.52	693.82	-46.54	2064.65	0	1299.46	18274.7
4085	-0	-0	-0	2149	0	976.7	-0	43.18	677.49	-43.79	2050.86	0	1295.79	15978.9
4086	-0	-0	-0	2149	0	976.7	-0	51.35	691.83	-45.24	2040.94	0	1298.97	17618.3
4087	-0	-0	-0	2149	0	976.7	-0	52.19	694.12	-45.47	2055.4	0	1295.43	16758.8
4088	-0	-0	-0	2149	0	976.7	-0	51.35	698.55	-50.28	2042.76	0	1295.27	15743.3
4089	-0	-0	-0	2149	0	976.7	-0	59.28	713.65	-50.96	2037.42	0	1301.44	16065.9
4090	-0	-0	-0	2149	0	976.7	-0	56.84	710.6	-52.34	2031.65	0	1298.16	12646.3
4091	-0	-0	-0	2149	0	976.7	-0	64.93	717.93	-52.64	2037.43	0	1296.49	18948.9
4092	-0	-0	-0	2149	0	976.7	-0	65.31	733.8	-43.11	2027.71	0	1302.95	17284.2
4093	-0	-0	-0	2149	0	976.7	-0	63.4	734.41	-43.33	2024.86	0	1301.94	13041
4094	-0	-0	-0	2149	0	976.7	-0	71.56	738.83	-44.25	2018.57	0	1302.75	21181.6
4095	-0	-0	-0	2149	0	976.7	-0	71.87	742.8	-38.99	2016.27	0	1303.13	16386.1
4096	-0	-0	-0	2149	0	976.7	-0	76.83	737.46	-36.32	2012.33	0	1301.38	15413.4
4097	-0	-0	-0	2149	0	976.7	-0	81.86	742.95	-39.29	2006.13	0	1303.41	19177
4098	-0	-0	-0	2149	0	976.7	-0	78.74	734.56	-39.06	2006.57	0	1298.37	17058.4
4099	-0	-0	-0	2149	0	976.7	-0	84.69	736.54	-37.54	2000.84	0	1298.05	15221.6
4100	-0	-0	-0	2149	0	976.7	-0	87.05	732.27	-35.32	1988.77	0	1300.55	17211
4101	-0	-0	-0	2149	0	976.7	-0	86.52	726.01	-36.32	1987.74	0	1297.33	17369.1
4102	-0	-0	-0	2149	0	976.7	-0	92.16	727.54	-32.5	1991.67	0	1297.48	16141.9
4103	0	0	0	2149	0	976.7	0	93.84	721.44	-33.72	1980.9	0	1297.15	16808.2
4104	0	0	0	2149	0	976.7	0	95.6	713.81	-25.18	1977.47	0	1299.88	19703.6
4105	-0	-0	-0	2149	0	976.7	-0	106.35	717.93	-25.63	1978.79	0	1300.73	18395
4106	-0	-0	-0	2149	0	976.7	-0	101.55	704.19	-27.39	1975.06	0	1296.04	16952.4
4107	-8.09	150.45	6.94	2441.7	0	1175.06	11972.1	102.08	700.53	-25.56	1968.76	0	1300.24	19821.6
4108	-0.76	410.77	-13.05	2408.56	0	1134.88	11118.1	105.59	691.07	-20.45	1960.32	0	1301.6	17699.7
4109	31.43	387.12	-59.59	2432.09	0	1143	5445.73	106.81	693.97	-19.45	1968.81	0	1301.45	18569.6
4110	24.41	373.69	-10.15	2380.89	0	1146.83	7481.18	107.8	671.08	-26.63	1957.73	0	1298.49	18637.4
4111	18.54	359.95	7.32	2445.19	0	1159.19	14117.6	112.84	659.33	-23.96	1948.44	0	1296.56	20655
4112	28.84	355.53	-84.61	2418.63	0	1140.65	9357.95	113.53	650.79	-13.66	1958.02	0	1300.06	14552.3
4113	17.32	403.44	-53.02	2402.44	0	1143.7	-4784.58	121.77	630.49	-27.54	1950.64	0	1292.99	20552
4114	-6.03	404.97	-10.07	2421.35	0	1152.6	8479.57	113.3	601.35	-26.32	1938.76	0	1289.43	18665.1
4115	-8.39	440.83	-51.57	2383.22	0	1132.43	13086.3	110.24	593.11	-15.03	1939	0	1291.42	11950.9
4116	-37.61	407.71	-58.44	2401.81	0	1140.14	2359.29	118.56	579.07	-17.32	1938.66	0	1292.97	18180.5
4117	-66.38	425.11	4.5	2364.82	0	1141.43	9686.32	114.97	545.04	-21.82	1927.42	0	1288.59	18790
4118	-56.23	412.29	-17.93	2403.43	0	1136.36	5727.32	114.29	534.52	-9.08	1920.43	0	1295.37	12456.3
4119	-74.01	411.07	-47.99	2375.33	0	1130.61	6450.31	119.48	516.2	-0.76	1921.7	0	1296.17	15875.9
4120	-58.29	415.04	3.28	2387.78	0	1142.27	6494	109.71	487.37	-13.35	1912.11	0	1291.02	15974.1
4121	-52.64	413.82	3.81	2401.07	0	1137.88	6506.73	117.95	467.22	-6.94	1908.57	0	1292.98	14547.8
4122	-48.6	447.24	-19	2386.64	0	1130.96	2699.68	112	437.32	3.97	1903.23	0	1287.26	15312.2
4123	-43.95	428.16	-7.71	2380.18	0	1137.83	1657.93	103.07	417.63	-3.43	1898.08	0	1289.69	12151.9
4124	-64.47	463.1	42.27	2382.46	0	1136.96	7499.44	110.47	391.08	-6.26	1887.18	0	1286.3	17525.2
4125	-64.54	455.63	10.15	2384.45	0	1132.81	4811.35	97.89	353.09	5.95	1882.37	0	1274.86	11446
