Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
335	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.86	313.58	6.99	672.62	0	-324.58	540.88	-31.9	330.41	18.39	581.76	0	-314.66	446.59	-0	-0	-0	300	0	200	-0
336	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.38	317.92	6.92	672.77	0	-324.26	697.74	-30.95	325.8	18.12	581.43	0	-314.8	491.73	-0	-0	-0	300	0	200	-0
337	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.25	320.91	7.33	672.68	0	-324.09	632.28	-30	320.64	17.65	580.88	0	-315.27	492.35	-0	-0	-0	300	0	200	-0
338	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-10.05	321.45	7.47	670.49	0	-323.54	617.29	-29.25	316.57	17.38	580.53	0	-314.71	496.39	-0	-0	-0	300	0	200	-0
339	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.5	328.51	7.81	673.18	0	-324.41	635.53	-28.58	310.87	16.9	581.15	0	-315.12	527.41	-0	-0	-0	300	0	200	-0
340	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.3	332.04	8.55	674.17	0	-324.29	541.99	-28.1	304.35	16.49	582.28	0	-315.29	500.37	-0	-0	-0	300	0	200	-0
341	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.1	335.03	8.76	674.28	0	-324.29	533.71	-27.49	300.28	16.09	581.47	0	-315.16	442.83	-0	-0	-0	300	0	200	-0
342	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.03	338.28	9.1	673.95	0	-324.15	524.9	-27.08	295.66	15.61	580.82	0	-314.54	394.49	-0	-0	-0	300	0	200	-0
343	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.76	342.09	9.03	674.28	0	-323.94	634.18	-26.67	289.15	15.2	581	0	-314.9	373.59	-0	-0	-0	300	0	200	-0
344	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.42	345.34	8.96	674.72	0	-324.32	656.33	-26.2	284.53	14.66	581.05	0	-314.88	316.99	0	0	0	300	0	200	0
345	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.08	347.52	9.03	673.53	0	-323.7	689.39	-25.59	277.47	14.39	582.03	0	-315.44	326.14	-0	-0	-0	300	0	200	-0
346	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.01	350.5	9.43	673.71	0	-323.67	652.9	-25.11	273.13	14.32	580.31	0	-314.4	375.6	-0	-0	-0	300	0	200	-0
347	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.87	354.85	9.71	674.77	0	-324.06	583.64	-24.84	266.61	13.98	581.16	0	-315	402.47	-0	-0	-0	300	0	200	-0
348	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.81	358.38	10.05	675.21	0	-323.8	602.1	-24.1	259.82	13.3	581.55	0	-315.32	359.87	-0	-0	-0	300	0	200	-0
349	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.81	362.45	10.45	675.9	0	-323.96	625.62	-23.76	253.85	12.9	581.33	0	-314.49	372.7	-0	-0	-0	300	0	200	-0
350	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.94	365.98	10.25	676.62	0	-323.82	663.52	-23.55	247.33	12.35	582.94	0	-315.31	334.66	-0	-0	-0	300	0	200	-0
351	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.08	367.33	10.59	675.39	0	-323.1	705.77	-22.81	241.09	11.61	583.35	0	-315.7	294.41	-0	-0	-0	300	0	200	-0
352	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.67	370.59	11	675.94	0	-323.25	582.03	-22.33	234.57	11.06	583.75	0	-315.71	337.89	-0	-0	-0	300	0	200	-0
353	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.06	374.39	11	677.03	0	-323.58	575.71	-21.99	229.96	10.59	583.21	0	-315.76	300.14	-0	-0	-0	300	0	200	-0
354	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.86	377.92	11.13	677.43	0	-323.41	574.08	-21.58	225.61	9.91	582	0	-314.93	326.86	-0	-0	-0	300	0	200	-0
355	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.13	380.64	11.54	677.66	0	-323.28	538.39	-21.31	218.83	9.16	582.93	0	-314.81	314.69	-0	-0	-0	300	0	200	-0
356	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.99	383.9	11.47	678.31	0	-323.57	557.03	-20.7	215.3	8.35	581.55	0	-314.4	280.49	-0	-0	-0	300	0	200	-0
357	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-7.06	387.15	11.67	678.6	0	-323.7	622.52	-20.36	209.33	7.67	582.93	0	-314.81	231.11	-0	-0	-0	300	0	200	-0
358	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.86	390.14	11.47	678.87	0	-323.46	627.49	-19.68	203.35	6.72	582.76	0	-314.91	154.08	-0	-0	-0	300	0	200	-0
359	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.65	392.58	11.67	678.93	0	-323.36	591.17	-18.94	198.19	6.18	583.92	0	-315.6	231.74	-0	-0	-0	300	0	200	-0
360	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.38	395.03	12.15	678.78	0	-323.22	537.98	-19	193.31	5.91	583.54	0	-315.59	227.63	-0	-0	-0	300	0	200	-0
361	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.24	399.64	12.29	679.89	0	-323.21	558.63	-18.6	189.51	5.16	581.73	0	-314.5	174.43	-0	-0	-0	300	0	200	-0
362	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.24	403.44	12.9	680.93	0	-323.59	457.57	-18.19	184.62	4.75	581.87	0	-314.01	195.6	-0	-0	-0	300	0	200	-0
363	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.11	406.43	13.03	680.46	0	-323.49	461.07	-17.85	179.19	4.14	582.56	0	-314.07	202.62	-0	-0	-0	300	0	200	-0
364	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.24	410.5	13.24	681.22	0	-323.57	382.68	-17.38	172.94	3.67	584.07	0	-314.33	235.9	-0	-0	-0	300	0	200	-0
365	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.31	412.67	13.3	681.32	0	-323.72	454.39	-17.31	168.33	3.12	585.3	0	-314.51	120.9	-0	-0	-0	300	0	200	-0
366	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.58	414.85	13.51	681.05	0	-323.44	461.76	-16.83	164.53	2.71	582.75	0	-315.33	128.42	-0	-0	-0	300	0	200	-0
367	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-6.38	416.75	13.64	681	0	-322.94	430.04	-16.63	158.83	2.17	585.44	0	-315.45	41.16	-0	-0	-0	300	0	200	-0
368	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.63	420.55	13.71	681.73	0	-322.95	439.29	-16.15	155.84	1.9	584.18	0	-315.31	132.57	-0	-0	-0	300	0	200	-0
369	-0	-0	-0	1506	0	-203	-0	0	0	0	2109	0	-203	0	-5.43	422.72	14.12	681.95	0	-322.7	359.75	-16.02	152.31	1.43	582.43	0	-314.29	112.84	-0	-0	-0	300	0	200	-0
370	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.09	426.52	14.32	682.98	0	-322.81	336.24	-15.61	146.88	1.09	584.52	0	-314.37	185.78	-0	-0	-0	300	0	200	-0
371	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-5.09	428.69	14.8	683	0	-322.95	257.11	-15.41	142.81	0.88	584.23	0	-314.84	127.48	-0	-0	-0	300	0	200	-0
372	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.89	431.14	14.73	682.91	0	-322.61	362.9	-14.86	139.28	0.41	584.8	0	-314.6	103.45	-0	-0	-0	300	0	200	-0
373	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.82	435.21	14.46	683.35	0	-322.98	437.32	-14.46	135.75	-0.41	583.67	0	-315.17	-11.47	-0	-0	-0	300	0	200	-0
374	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-4.07	437.65	14.93	683.98	0	-322.8	359.19	-13.85	131.95	-0.34	585.57	0	-314.84	188.73	-0	-0	-0	300	0	200	-0
375	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-3.39	438.74	15.61	683.23	0	-322.46	209.37	-14.12	128.15	-0.95	586.72	0	-314.93	28.13	-0	-0	-0	300	0	200	-0
376	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.92	444.17	15.88	684.96	0	-322.86	266.96	-13.64	124.62	-1.56	586.21	0	-315.22	-31.52	-0	-0	-0	300	0	200	-0
377	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.51	445.53	16.29	684.6	0	-322.42	173.56	-13.24	121.9	-1.56	586.25	0	-314.9	73.64	-0	-0	-0	300	0	200	-0
378	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.44	449.87	16.43	684.96	0	-322.55	237.14	-12.83	119.46	-2.04	584.94	0	-314.99	15.67	0	0	0	300	0	200	0
379	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-2.17	453.4	16.15	685.47	0	-322.3	283.31	-12.56	115.39	-2.58	587.23	0	-316.67	-58.08	-0	-0	-0	300	0	200	-0
380	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-1.56	455.84	16.36	685.46	0	-322.19	298.27	-12.22	112.4	-2.99	588.73	0	-317.12	-89.47	0	0	0	300	0	200	0
381	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.81	458.83	16.97	685.58	0	-321.99	203.84	-11.61	111.04	-2.92	584.8	0	-314.54	49.84	-0	-0	-0	300	0	200	-0
382	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.27	462.9	17.31	686.03	0	-322.35	143.8	-11.2	106.97	-3.26	587.01	0	-315.69	83.69	-0	-0	-0	300	0	200	-0
383	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0.07	466.16	17.65	686.57	0	-322.29	125.34	-11.33	105.34	-3.67	585.82	0	-315.07	-6.13	-0	-0	-0	300	0	200	-0
384	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0.75	472.13	18.19	687.65	0	-322.46	53.09	-10.93	102.63	-3.94	585.72	0	-314.95	5.05	-0	-0	-0	300	0	200	-0
385	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.29	474.85	18.19	687.31	0	-322.14	135.56	-10.79	98.83	-4.34	588.61	0	-316.04	-175.67	-0	-0	-0	300	0	200	-0
386	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.43	479.19	18.8	687.91	0	-322.18	52.48	-10.32	96.38	-4.62	587.77	0	-315.9	-155.36	-0	-0	-0	300	0	200	-0
387	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.44	481.36	18.8	687.31	0	-321.66	48.9	-9.98	94.75	-4.48	585.59	0	-315.23	-11.42	-0	-0	-0	300	0	200	-0
388	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	2.92	485.44	19	687.78	0	-321.71	39.3	-9.77	91.49	-4.82	585.66	0	-316.06	-52.57	-0	-0	-0	300	0	200	-0
389	-0	-0	-0	1506	0	-203	-0	0	0	0	2109	0	-203	0	3.53	490.05	19.82	688.68	0	-322.17	-71.36	-9.1	89.87	-4.95	582.39	0	-314.73	55.01	-0	-0	-0	300	0	200	-0
390	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.67	494.67	20.23	688.51	0	-321.95	-58.47	-9.1	85.52	-5.09	586.42	0	-317.5	-46.26	-0	-0	-0	300	0	200	-0
391	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.67	500.91	20.5	689.25	0	-321.99	-73.64	-8.76	83.08	-5.16	585.38	0	-315.72	-66.25	-0	-0	-0	300	0	200	-0
392	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.14	504.44	20.5	689.19	0	-322.07	-33.81	-8.62	79.55	-5.43	588.5	0	-316.74	-102.42	-0	-0	-0	300	0	200	-0
393	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	4.75	509.06	20.57	689.15	0	-321.85	0.4	-8.55	77.65	-5.57	586.68	0	-316.68	-123.23	-0	-0	-0	300	0	200	-0
394	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.36	514.21	21.38	689.53	0	-321.92	-159.82	-8.21	74.39	-5.63	587.37	0	-316.65	-118.12	0	0	0	300	0	200	0
395	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	5.7	516.93	21.79	689.29	0	-321.6	-160.65	-7.94	72.76	-5.7	584.14	0	-314.84	-32.54	-0	-0	-0	300	0	200	-0
396	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.18	524.53	22.26	690.52	0	-321.75	-158.74	-7.81	69.23	-5.5	583.88	0	-314.56	-18.01	-0	-0	-0	300	0	200	-0
397	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.38	531.05	22.87	691.7	0	-321.99	-86.93	-7.67	66.25	-5.43	586.06	0	-313.34	-41.27	-0	-0	-0	300	0	200	-0
398	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	6.65	534.31	23.15	691.44	0	-322	-156.78	-7.4	63.26	-5.7	588.45	0	-314.63	-144.84	-0	-0	-0	300	0	200	-0
399	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.26	538.92	23.21	691.3	0	-321.87	-53.95	-6.58	60	-5.77	590.32	0	-316.55	-109.02	-0	-0	-0	300	0	200	-0
400	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	7.87	542.45	23.62	691.76	0	-321.94	-136.88	-6.65	57.29	-5.7	588.19	0	-316.4	-132.11	-0	-0	-0	300	0	200	-0
401	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	8.48	545.98	24.3	691.84	0	-321.71	-162.66	-6.45	55.39	-5.5	586.87	0	-314.81	-98.37	-0	-0	-0	300	0	200	-0
402	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.16	552.5	24.84	693.08	0	-322.07	-217.31	-6.24	52.13	-5.43	588.93	0	-317.04	-101.87	0	0	0	300	0	200	0
403	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.57	556.84	25.18	693.43	0	-322.08	-176.4	-5.97	48.87	-5.7	590.41	0	-316.74	-197.39	-0	-0	-0	300	0	200	-0
404	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.25	560.37	25.25	693.55	0	-321.98	-126.53	-5.57	47.51	-5.63	584.77	0	-315.63	-88.28	-0	-0	-0	300	0	200	-0
405	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	10.59	563.08	25.72	693.28	0	-321.75	-169.58	-5.29	43.71	-5.29	593.13	0	-317.54	-98.13	-0	-0	-0	300	0	200	-0
406	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	11.2	567.43	25.66	693.97	0	-321.82	-143.68	-5.09	41.54	-5.36	591.19	0	-319.54	-110.03	-0	-0	-0	300	0	200	-0
407	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.01	570.41	26.2	694.21	0	-321.69	-197.7	-4.68	38.82	-5.29	593.79	0	-319.52	-85.78	-0	-0	-0	300	0	200	-0
408	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	12.76	574.49	26.74	694.35	0	-321.42	-288.77	-4.48	36.65	-4.95	591.63	0	-319.65	-26.38	-0	-0	-0	300	0	200	-0
409	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.37	579.92	27.15	695.61	0	-321.64	-286.38	-4.34	34.75	-5.23	585.75	0	-315.32	-114.29	-0	-0	-0	300	0	200	-0
410	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.57	582.9	27.08	695.59	0	-321.42	-220.18	-4.21	32.31	-5.02	586.02	0	-314.85	-72.97	-0	-0	-0	300	0	200	-0
411	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.53	586.43	27.76	695.68	0	-321.44	-323.46	-3.94	29.59	-5.02	592.68	0	-315.79	-115.99	0	0	0	300	0	200	0
412	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.2	590.23	27.49	695.94	0	-321.35	-247.68	-3.6	26.88	-4.95	588.89	0	-317.94	-95.1	-0	-0	-0	300	0	200	-0
413	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.95	592.95	28.03	696.1	0	-321.45	-337.57	-3.26	25.25	-4.82	592.78	0	-315.52	-7.06	-0	-0	-0	300	0	200	-0
414	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.1	597.02	28.3	696.73	0	-321.34	-368.63	-3.12	22.81	-4.68	596.33	0	-321.53	-51.21	-0	-0	-0	300	0	200	-0
415	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.72	601.09	28.71	696.91	0	-321.41	-501.22	-2.65	21.45	-4.14	580.36	0	-316.17	149.77	0	0	0	300	0	200	0
416	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.19	603.81	28.78	697.56	0	-321.27	-408.37	-2.78	19	-4.55	585.93	0	-320.57	-63.85	-0	-0	-0	300	0	200	-0
417	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.8	608.97	28.98	698.21	0	-321.44	-410.74	-2.71	17.38	-4.48	573.05	0	-319.68	-0.49	-0	-0	-0	300	0	200	-0
418	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.21	611.41	28.98	698.38	0	-321.23	-439.88	-2.44	15.2	-4.41	571.24	0	-316.39	-10.09	-0	-0	-0	300	0	200	-0
419	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.16	614.67	28.98	698.72	0	-321.3	-425.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
420	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.91	616.84	28.91	698.93	0	-321.12	-497.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
421	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.79	620.64	29.05	699.53	0	-321.13	-540.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
422	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.19	624.99	29.19	700.73	0	-321.3	-533.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
423	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.87	626.89	29.32	700.5	0	-320.83	-578.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
424	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.76	630.14	29.12	700.91	0	-320.86	-565.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
425	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.1	631.5	28.64	701.15	0	-320.88	-531.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
426	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	25.45	633.67	28.58	701.21	0	-320.57	-745.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
427	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.74	636.93	27.96	701.75	0	-320.74	-795.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
428	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	27.69	640.19	28.1	702.53	0	-320.88	-871.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
429	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	28.58	643.18	28.03	703.12	0	-320.87	-945.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
430	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	29.53	646.43	27.56	703.79	0	-320.77	-923.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
431	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	30.41	645.08	27.01	703.37	0	-320.49	-895.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
432	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	31.9	647.52	26.61	703.89	0	-320.55	-844.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
433	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	33.94	648.33	26.95	704.24	0	-320.46	-978.35	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
434	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.43	650.23	26.61	704.93	0	-320.68	-959.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
435	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.52	651.32	27.01	705.35	0	-320.46	-1076.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
436	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	38.15	654.04	26.74	706.21	0	-320.63	-1007.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
437	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	39.3	654.04	26.13	706.19	0	-320.59	-968.73	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
438	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	40.72	655.12	26.06	706.75	0	-320.43	-1021.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
439	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	42.56	655.66	25.72	707.25	0	-320.71	-959.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
440	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	43.71	654.85	25.93	707.3	0	-320.31	-982.53	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
441	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	45.95	655.12	25.86	707.88	0	-320.28	-982.01	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
442	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	47.72	656.48	25.66	708.73	0	-320.39	-976.96	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
443	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	49.14	656.75	26.4	708.91	0	-320.43	-1059.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
444	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	50.57	656.75	26.06	709.65	0	-320.3	-925.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
445	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	51.79	655.12	26.06	709.48	0	-320.14	-898.15	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
446	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	53.01	654.58	25.86	709.93	0	-320	-839.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
447	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	54.84	652.68	25.79	710.09	0	-319.87	-833.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
448	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	56.81	651.05	26	710.41	0	-319.55	-944.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
449	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	58.03	651.05	25.86	710.88	0	-319.64	-843.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
450	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	59.46	649.42	25.79	711.44	0	-319.43	-824.55	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
451	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	61.36	650.51	25.11	713.18	0	-319.08	-586.21	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
452	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	63.39	652.68	24.57	715.12	0	-319.09	-309.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
453	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	66.92	657.56	23.55	719.58	0	-317	154.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
454	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	71.47	678.47	21.92	732.43	0	-313.15	751.19	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
455	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	76.7	718.65	23.21	752.35	0	-307.21	813.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
456	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	80.23	752.32	27.76	768.55	0	-302.7	-375.35	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
