Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
256	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.5	319.01	19.55	1045.28	0	-327.21	-1259.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
257	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.58	340.46	19.75	1046.85	0	-327.33	-1283.13	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
258	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.31	357.56	18.53	1048.07	0	-326.32	-1301.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
259	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.06	383.9	17.78	1048.75	0	-326.22	-1523.77	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
260	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.94	406.43	18.6	1050.65	0	-325.39	-1477.35	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
261	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	24.3	427.88	19.07	1050.95	0	-325.7	-1426.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
262	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	27.49	452.86	19.34	1052.45	0	-324.67	-1715.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
263	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	31.36	481.36	20.91	1053.14	0	-324.78	-1620.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
264	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.91	504.71	21.18	1053.27	0	-324.6	-1806.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
265	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	41.06	532.13	21.38	1054.7	0	-324.16	-1980.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
266	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	46.77	557.38	21.72	1055.7	0	-323.52	-1994.95	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
267	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	52.13	583.17	21.38	1056.11	0	-323.54	-2109.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
268	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	58.17	612.22	20.77	1056.75	0	-323	-2316.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
269	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	64.34	638.56	20.29	1057.56	0	-322.78	-2502.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
270	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	69.57	665.44	20.91	1057.04	0	-322.98	-2626.45	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
271	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	76.09	694.76	21.45	1057.33	0	-322.66	-2766.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
272	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	83.01	719.74	21.38	1058.18	0	-322.34	-3034.39	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
273	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	89.19	743.09	21.99	1058.7	0	-322.32	-3287.27	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
274	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	97.74	772.68	23.48	1058.94	0	-322.16	-3249.75	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
275	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	106.02	800.1	24.5	1058.93	0	-322.45	-3414.37	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
276	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	112.81	820.19	25.93	1059.91	0	-322.05	-3530.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
277	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	121.09	846.53	26.47	1060.44	0	-321.98	-3474.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
278	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	128.62	870.96	26.4	1060.67	0	-321.89	-3586.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
279	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	136.16	889.97	26.88	1061.51	0	-321.87	-3715.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
280	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	143.62	915.21	26.95	1061.81	0	-321.83	-3559.49	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
281	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	150	934.49	26.4	1062.66	0	-321.52	-3768.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
282	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	156.31	951.05	27.29	1063.19	0	-321.6	-3582.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
283	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	162.83	971.41	26.88	1063.89	0	-321.39	-3516.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
284	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	169.35	984.99	25.79	1064.63	0	-321.21	-3666.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
285	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	174.71	996.66	25.05	1065.1	0	-321.08	-3512.02	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
286	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	174.5	1008.61	24.91	1065.81	0	-320.72	-2694.77	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
287	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	174.84	1017.57	22.6	1066.56	0	-320.59	-2302.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
288	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	174.5	1019.74	21.52	1067.17	0	-320.23	-1623.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
289	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	174.78	1024.63	20.29	1067.5	0	-320.15	-994.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
290	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	174.37	1023.27	18.19	1068.18	0	-319.91	-456.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
291	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	174.78	1018.93	17.58	1068.9	0	-319.66	193.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
292	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	174.84	1012.95	15.68	1068.85	0	-319.78	831.28	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
293	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	174.37	1001.82	14.73	1069.48	0	-319.39	1509.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
294	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	174.91	990.96	13.3	1070.11	0	-319.38	1985.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
295	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	175.05	973.32	12.76	1070.87	0	-319.37	2754.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
296	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	174.37	951.6	10.59	1072	0	-319.05	3180.78	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
297	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	174.78	934.22	10.18	1072.48	0	-319.06	3626.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
298	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	174.91	910.06	10.11	1072.86	0	-319.39	4330.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
299	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	175.05	880.73	8.76	1073.99	0	-319.31	4663.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
300	-19.8	169.68	27.22	1738.38	0	-233.33	1030.72	-0	-0	-0	2109	0	-203	-0	175.32	855.21	8.28	1075.01	0	-319.3	5056.74	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
301	-25.91	426.29	28.79	1749.99	0	-240.17	-551.48	-0	-0	-0	2109	0	-203	-0	175.25	823.18	7.33	1075.72	0	-319.53	5342.31	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
302	-32.34	454.44	40.21	1754.87	0	-239.79	-87.18	-0	-0	-0	2109	0	-203	-0	175.18	790.33	6.24	1076.71	0	-319.43	5572.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
303	-47.14	421.55	56.6	1757	0	-242.68	-1063.64	-0	-0	-0	2109	0	-203	-0	175.18	757.75	5.23	1078.06	0	-319.22	5490.77	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
304	-58.23	429.03	67.87	1762.47	0	-244.23	-37.28	-0	-0	-0	2109	0	-203	-0	175.93	720.28	3.67	1078.8	0	-319.63	5446.97	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
305	-69.8	466.9	74.15	1763.42	0	-242.72	251.74	-0	-0	-0	2109	0	-203	-0	175.05	678.74	1.29	1080.21	0	-319.32	5216.52	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
306	-83.3	519.15	77.05	1763.64	0	-242.56	201.72	-9.27	30.05	6.07	1931.69	0	-195.82	35.98	175.66	642.63	0.14	1081.13	0	-319.34	5062.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
307	-92.3	553.26	72.72	1767.47	0	-242.72	644.39	-12.31	40.38	-0.16	1903.65	0	-194.82	81.55	175.66	593.22	-2.31	1082.46	0	-319.42	4482.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
308	-104.35	564.22	62.77	1769.25	0	-241.53	491.07	-14.55	46.63	-7.02	1910.08	0	-191.71	-259.4	175.39	545.17	-4.41	1084.14	0	-319.11	3716.21	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
309	-117.84	575.8	52.66	1768.16	0	-241.13	143.69	-20.79	54.46	-14.37	1909.02	0	-192.23	327.19	175.59	502.54	-6.45	1085.18	0	-318.96	2758.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
310	-126.04	582.37	47.53	1770.44	0	-240.41	375.74	-27.02	74.17	-20.75	1911.7	0	-186.57	75.79	176	448.78	-8.62	1086.59	0	-319.07	1693.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
311	-129.41	574.55	41.91	1771.69	0	-239.76	299.24	-30.22	93.26	-25.06	1920.24	0	-191.75	-368.5	173.96	392.31	-11.81	1088.83	0	-318.27	305.64	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
312	-128.13	559.23	37.88	1770.24	0	-239.17	-469.47	-33.1	106.71	-30.65	1912.81	0	-191.81	492.89	161.27	342.09	-12.08	1091.57	0	-318.13	321.16	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
313	-122.98	537	33.88	1775.69	0	-240.26	273.1	-34.54	118.3	-36.56	1904.46	0	-193.08	678.73	140.64	279.64	-12.08	1094.81	0	-317.28	77.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
314	-127.16	532.31	29.21	1774.51	0	-238.82	-12.35	-42.7	142.08	-38.16	1914.77	0	-191.58	-68.78	118.17	220.73	-12.01	1099.2	0	-315.71	-230.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
315	-132.14	542.95	29.71	1774.35	0	-238.76	229.64	-52.13	166.49	-39.91	1910.46	0	-195.57	242.33	91.15	177.02	-10.38	1104.41	0	-315.35	-315.57	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
316	-137.76	555.47	30.52	1774.13	0	-239.37	286.14	-63.16	188.71	-39.75	1907.47	0	-195.41	100.92	59.12	133.3	-9.71	1108.99	0	-315.88	-384.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
317	-142.1	567.04	31.15	1775.91	0	-238.9	-180.42	-72.75	213.44	-40.24	1910.77	0	-200.8	123.65	41.81	91.49	-7.81	1122.33	0	-310.75	30.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
318	-144.03	576.42	36.29	1777.44	0	-239.71	-388.24	-78.83	238.48	-37.68	1913.56	0	-201.46	-119.1	25.52	72.49	-5.57	1131.32	0	-309.58	654.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
319	-143.23	592.38	40	1775.16	0	-240.26	226.64	-84.26	261.02	-37.69	1911.69	0	-205.34	-213.13	13.37	59.19	-2.92	1130.2	0	-311.65	447.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
320	-142.59	608.96	42.56	1774.36	0	-240.83	-462.8	-86.66	286.68	-37.21	1914.1	0	-205.31	-605.57	0.14	50.23	-0	1119.11	0	-318.97	1171.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
321	-141.63	618.65	43.68	1776.81	0	-240.57	-425.12	-88.42	309.21	-42.32	1914.26	0	-204.48	91.33	1.49	36.38	0.41	1153.97	0	-310.12	-22.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
322	-139.06	638.05	43.04	1775.24	0	-241.35	-304.61	-90.82	329.24	-47.11	1912.45	0	-206.23	-400.87	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
323	-136.32	648.7	41.12	1774.5	0	-240.51	-61.38	-89.22	346.14	-49.03	1913.22	0	-206.12	-288.84	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
324	-131.66	653.39	41.26	1773.97	0	-241.44	-816.57	-89.7	361.17	-49.35	1910.9	0	-206.45	-84.66	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
325	-128.13	656.53	41.12	1773.33	0	-240.81	126.98	-90.02	375.88	-46.15	1911.12	0	-206.41	-431.99	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
326	-123.79	655.59	40.79	1773.93	0	-240.83	142.5	-88.59	389.96	-45.2	1911.55	0	-208.57	-834.43	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
327	-121.86	654.02	40.14	1774.42	0	-240.45	-101.36	-88.27	401.23	-44.24	1911.2	0	-207.93	-808.92	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
328	-116.56	651.52	38.2	1774.31	0	-240.74	-327.26	-87.31	409.37	-45.68	1908.82	0	-206.71	-489.72	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
329	-113.02	645.58	35.16	1774.81	0	-240.09	464.7	-85.23	424.39	-48.39	1911.13	0	-207.6	-636.21	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
330	-110.61	639.97	32.09	1770.3	0	-239.59	-619.5	-83.31	428.77	-50.15	1911.02	0	-207.4	-544.58	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
331	-105.63	629.33	31.29	1770.57	0	-239.56	-341.49	-82.35	433.46	-52.7	1909.95	0	-206.68	-429.48	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
332	-104.34	614.62	31.63	1772.63	0	-239.13	587.73	-79.48	438.16	-51.42	1910.55	0	-207.1	-929.96	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
333	-99.2	604.6	30.47	1772.27	0	-239.7	-692.78	-74.84	437.85	-52.38	1911.05	0	-207.46	-690.62	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
334	-94.38	594.28	32.42	1772.54	0	-238.98	468.87	-69.88	440.36	-49.99	1910.16	0	-207.69	-538.59	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
335	-90.36	587.08	30.8	1772.19	0	-239.24	10.68	-62.85	439.42	-47.75	1910.36	0	-207.54	-977.02	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
336	-87.15	582.39	30.95	1771.48	0	-239.06	-285.64	-56.94	434.72	-46.95	1911.32	0	-207.76	-820.45	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
337	-81.68	569.56	29.98	1772.32	0	-239.9	-478.62	-51.82	430.97	-46.64	1908.13	0	-207.59	-394.4	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
338	-78.47	554.85	32.08	1772.1	0	-240.5	283.05	-46.7	427.21	-45.52	1908.41	0	-207.86	-524.77	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
339	-76.22	538.59	31.74	1771.96	0	-238.59	-355.9	-41.43	421.58	-45.2	1909.3	0	-207.53	-442.33	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
340	-73.49	520.75	32.55	1770.13	0	-239.24	29.7	-38.39	413.44	-44.88	1908.75	0	-205.94	-618.62	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
341	-68.5	499.78	31.58	1771.05	0	-240.34	-85.37	-32.47	402.49	-45.52	1907.59	0	-207.69	-354.67	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
342	-66.42	473.49	29.81	1774.87	0	-239.43	-395.51	-27.04	395.91	-44.24	1909.48	0	-205.43	-250.96	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
343	-62.88	457.53	30.94	1770.79	0	-239.52	-306.87	-22.72	382.77	-45.83	1909.06	0	-205.12	-349.31	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
344	-58.7	434.38	30.94	1773.26	0	-239.22	650.47	-18.73	375.26	-45.2	1908.57	0	-205.08	-209.28	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
345	-57.09	418.75	28.36	1766.97	0	-238.37	-385.84	-14.41	362.42	-43.6	1908.78	0	-204.01	-316.01	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
346	-51.47	391.51	27.71	1770.29	0	-238.71	-223.36	-10.41	352.4	-45.52	1910.03	0	-202.17	-47.99	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
347	-48.9	371.17	25.95	1770.77	0	-238.99	-115.83	-5.62	341.45	-45.51	1908.54	0	-202.03	-86.01	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
348	-46	347.4	24.97	1773.08	0	-236.62	-80.47	-1.94	327.06	-44.71	1909.06	0	-202.56	-338.13	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
349	-44.56	325.81	22.88	1768.87	0	-237.67	-476.04	-0.18	316.1	-45.83	1907.75	0	-202.6	252.67	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
350	-41.02	307.04	22.87	1765.51	0	-235.15	-434.85	0.78	310.16	-43.91	1910.3	0	-200.96	-529.2	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
351	-37.97	280.74	19.97	1772.05	0	-236.8	-567.56	4.94	297.33	-43.28	1907.24	0	-201.4	-146.19	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
352	-37.49	261.98	20.78	1764.9	0	-236.51	-754.38	5.9	287.62	-43.44	1909.08	0	-200.46	228.08	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
353	-32.5	236.31	19.34	1771.77	0	-235.69	-146.21	8.13	278.86	-43.12	1909.47	0	-200.32	-179.97	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
354	-31.05	217.22	17.56	1773.83	0	-233.95	-252.19	9.09	270.41	-41.84	1907.34	0	-198.76	-158.47	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
355	-30.57	198.45	18.53	1768.35	0	-235.15	-81.4	9.73	260.08	-41.04	1910.27	0	-197.44	-27.24	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
356	-26.56	184.69	17.87	1756.38	0	-232.85	-568.49	10.53	251.32	-40.72	1906	0	-198.97	114.23	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
357	-23.66	157.45	15.46	1778.73	0	-235.2	-368.34	14.53	241.31	-38.49	1905.63	0	-197.74	-46.55	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
358	-21.25	142.75	15.29	1773.83	0	-229.9	-558.17	14.69	238.17	-37.69	1910.35	0	-196.25	-38.97	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
359	-18.36	131.8	12.87	1765.29	0	-228.76	-543.9	16.13	230.66	-37.21	1906.89	0	-195.6	179.23	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
360	-15.46	116.15	13.03	1764.76	0	-234.13	-421.85	16.77	227.53	-34.33	1908.66	0	-196.54	-402.03	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
361	-16.42	101.45	12.69	1762.89	0	-222.15	-665.48	17.73	220.02	-34.66	1908.28	0	-196.39	447.63	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
362	-13.69	90.49	12.86	1767.1	0	-231.48	-152.43	17.73	215.95	-32.9	1907.68	0	-194.31	-6.41	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
363	-13.85	78.28	11.71	1766.9	0	-232.32	-383.29	18.69	212.51	-31.62	1906.71	0	-196.53	4	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
364	-13.21	62.94	10.73	1786.18	0	-224.12	-887.89	19.81	213.13	-29.22	1912.84	0	-195.31	-397.6	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
365	-11.28	60.13	13.31	1743.45	0	-224.93	-418.57	18.53	208.75	-28.11	1910.22	0	-194.17	-344.28	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
366	-11.11	53.56	12.01	1745.81	0	-219.67	-334.64	19.97	206.25	-27.15	1912.41	0	-197.85	-297.12	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
367	-10.31	45.42	14.09	1726.11	0	-218.81	-747.53	19.17	206.56	-25.07	1915.84	0	-195.74	-355.02	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
368	-12.07	37.58	12.15	1734.65	0	-239.59	-897.24	17.89	202.18	-25.72	1910.12	0	-195.36	8.22	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
369	-10.47	33.83	13.1	1717.76	0	-222.28	-868.96	17.09	208.13	-23	1917.73	0	-195.86	-399.36	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
370	-0	-0	-0	1506	0	-203	-0	16.93	210.32	-23.16	1923.54	0	-195.44	-125.18	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
371	-0	-0	-0	1506	0	-203	-0	15.97	208.44	-22.36	1915.65	0	-195.18	-100.44	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
372	-0	-0	-0	1506	0	-203	-0	15.02	215.95	-20.29	1924.48	0	-196.73	-299.12	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
373	-0	-0	-0	1506	0	-203	-0	16.29	214.08	-19.49	1921.4	0	-197.2	16.19	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
374	-0	-0	-0	1506	0	-203	-0	12.46	223.15	-16.94	1925.67	0	-196.05	-55.61	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
375	-0	-0	-0	1506	0	-203	-0	13.58	226.91	-16.31	1926.19	0	-199.67	519.81	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
