Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.987	689.799	792.63	-159.63	704.011	827.938	-404.21	501.244	848.137	-243.199	500.202	848.813	-327.121	610.709	888.561	-454.994	642.187	858.097	-112.835	603.596	718.274	-92.5796	574.903	396.751	-147.455	534.081	366.827	-143.298	568.903	313.091	-190.657	311.422	138.829	-173.19	279.3	166.472	-214.978	368.133	36.1229	-246.296	348.327	31.8167	-178.538	641.14	727.995	-487.304	731.634	408.968	-398.552	724.164	360.87	-399.792	779.217	355.05	-347.618	751.202	54.8462	-349.329	712.752	44.1382	-309.089	885.645	38.2028	-292.883	861.033	27.9444	-360.563
0.993	695.009	792.694	-160.89	709.761	828.933	-405.198	506.983	847.851	-243.999	506.029	849.11	-327.824	616.333	889.56	-456.037	649.106	858.428	-114.949	609.371	717.469	-94.0196	586.821	395.979	-146.493	546.173	366.65	-143.01	580.28	312.401	-189.795	320.052	142.692	-172.646	289.627	172.203	-214.011	370.653	37.5486	-246.21	350.911	33.5201	-178.835	647.142	728.906	-488.587	734.82	409.119	-399.336	727.018	361.017	-400.559	781.475	354.783	-348.23	751.316	54.81	-349.365	712.783	44.1707	-309.126	885.75	38.0455	-292.93	861.12	27.7705	-360.745
1	700.923	793.658	-161.711	715.403	829.753	-406.034	512.487	847.569	-245.233	511.797	849.319	-329.044	622.041	890.396	-457.099	654.346	858.881	-116.489	615.923	716.561	-96.6798	598.429	395.01	-146.193	558.619	366.763	-142.156	592.138	311.932	-189.051	329.113	146.541	-171.989	300.095	178.05	-212.767	373.975	39.3319	-246.549	354.538	35.9086	-179.524	653.009	729.702	-489.677	737.536	409.246	-400.115	729.37	361.076	-401.255	784.292	354.606	-349.477	751.389	54.7798	-349.411	712.805	44.1872	-309.148	885.824	37.9116	-292.972	861.191	27.6229	-360.927
1.007	706.474	794.006	-162.676	720.969	830.406	-406.792	517.835	847.266	-246.471	517.288	849.906	-329.926	627.85	891.081	-458.137	659.134	859.218	-118.031	621.601	715.777	-98.2643	610.19	394.433	-146.241	570.812	366.851	-141.75	604.313	311.661	-188.408	338.703	150.545	-171.381	311.26	184.029	-211.619	377.539	41.4717	-246.909	358.876	39.0367	-180.254	658.985	731.007	-490.521	740.279	409.21	-400.833	731.474	361.101	-402.028	786.589	354.28	-350.517	751.428	54.7537	-349.44	712.802	44.1946	-309.171	885.876	37.8075	-293.021	861.243	27.4803	-361.118
1.013	711.819	794.364	-163.554	726.473	830.962	-407.431	523.147	846.987	-247.747	522.69	850.118	-331.127	633.533	891.64	-459.136	663.479	859.622	-119.461	627.144	715.017	-99.8726	622.321	394.124	-145.543	583.147	367.059	-141.412	616.623	311.549	-187.811	348.409	154.931	-170.846	322.982	190.034	-210.663	381.538	43.6409	-247.124	363.532	42.3887	-180.68	664.658	731.86	-491.587	742.646	409.192	-401.644	733.238	361.056	-402.686	788.656	353.961	-351.741	751.409	54.7481	-349.472	712.777	44.1923	-309.177	885.92	37.7216	-293.102	861.283	27.338	-361.336
1.02	716.968	794.738	-164.117	731.979	831.297	-408.003	528.293	846.587	-249.104	528.244	850.091	-332.779	639.195	892.179	-460.089	667.73	859.995	-120.763	632.542	714.423	-101.391	634.439	394.007	-145.102	595.77	367.522	-140.745	629.267	311.71	-187.445	358.65	159.8	-170.527	335.192	195.903	-210.184	385.843	45.9179	-247.197	368.634	46.3005	-180.944	670.126	732.564	-492.623	744.89	409.067	-402.377	734.861	361.036	-403.341	790.591	353.63	-352.829	751.407	54.7343	-349.514	712.743	44.1888	-309.206	885.958	37.6634	-293.186	861.309	27.2046	-361.548
1.027	721.956	795.103	-164.683	737.425	831.562	-408.627	533.204	846.273	-250.468	533.526	850.682	-333.486	644.824	893.024	-461.642	671.708	860.236	-121.772	637.851	714.027	-102.811	646.88	394.03	-144.845	608.534	367.977	-139.915	642.171	311.905	-187.241	369.446	164.622	-170.455	347.959	201.472	-209.946	390.999	48.2963	-247.553	374.164	50.4716	-180.855	675.469	733.17	-493.649	746.463	408.998	-403.629	736.372	361.051	-403.951	792.45	353.353	-353.745	751.378	54.7273	-349.563	712.692	44.1823	-309.211	885.969	37.6176	-293.27	861.311	27.0911	-361.765
1.033	726.973	795.5	-165.019	742.904	831.776	-409.139	538.029	845.82	-251.788	538.497	852.013	-334.585	650.208	893.102	-462.322	675.371	860.331	-122.579	643.122	713.767	-104.2	659.438	394.383	-144.813	621.421	368.874	-139.532	655.005	312.276	-187.088	380.798	169.346	-170.472	361.022	206.696	-209.901	396.8	50.8321	-248.196	379.647	54.5124	-181.07	681.031	733.71	-494.748	748.506	408.947	-404.358	737.678	361.336	-404.917	794.246	353.101	-354.55	751.337	54.731	-349.618	712.641	44.1768	-309.232	885.979	37.5764	-293.377	861.306	26.9776	-361.965
1.04	731.85	795.903	-165.328	748.15	831.896	-409.728	542.764	845.619	-253.098	543.652	852.356	-335.76	655.467	892.664	-462.381	678.948	860.203	-123.212	648.192	713.627	-105.456	672.136	394.964	-144.771	634.366	369.682	-139.549	667.973	312.831	-187.127	392.583	173.303	-171.31	374.294	211.407	-210.242	403.992	53.275	-248.041	386.908	58.7339	-180.86	686.528	734.074	-495.804	750.489	408.971	-405.046	739.241	361.331	-405.41	795.99	352.85	-355.275	751.299	54.7279	-349.673	712.576	44.1708	-309.247	885.979	37.5465	-293.473	861.285	26.883	-362.15
1.047	736.513	796.308	-165.674	753.335	832.125	-410.376	547.451	845.678	-254.278	548.845	852.323	-336.559	661.061	893.736	-463.603	682.254	859.992	-123.566	653.307	713.605	-106.665	685.087	395.521	-144.396	647.339	370.453	-139.632	680.782	313.529	-187.298	404.549	177.301	-171.675	387.27	215.524	-210.912	412.8	55.4106	-247.499	395.68	62.8969	-180.51	689.805	734.584	-496.314	752.334	408.992	-405.652	740.786	361.33	-405.871	797.63	352.589	-355.856	751.259	54.7388	-349.705	712.519	44.1617	-309.234	885.974	37.5259	-293.553	861.263	26.8029	-362.29
1.053	741.114	796.635	-165.915	758.398	832.284	-411.024	550.79	846.075	-255.515	553.487	852.609	-337.521	666.606	894.633	-463.899	685.432	859.771	-123.715	658.499	713.693	-107.99	698.024	396.486	-143.946	660.5	371.036	-139.39	693.641	314.482	-187.46	416.658	180.756	-172.361	399.919	218.936	-211.952	422.872	57.655	-246.774	405.989	66.6325	-179.957	694.035	735.067	-497.126	754.121	409.037	-406.177	742.422	361.472	-406.259	799.3	352.418	-356.223	751.225	54.7388	-349.748	712.471	44.1572	-309.242	885.979	37.4863	-293.61	861.248	26.7324	-362.401
1.06	745.569	796.967	-166.218	763.344	832.535	-411.747	555.573	846.359	-256.556	557.746	854.278	-338.801	671.402	894.669	-464.654	688.558	859.515	-123.734	663.712	713.929	-109.127	710.923	397.216	-143.823	673.921	371.729	-138.673	706.598	315.574	-187.812	428.494	183.908	-173.467	412.026	221.779	-213.653	434.337	60.1088	-246.105	417.995	69.8858	-179.283	698.115	735.563	-497.905	755.988	409.165	-406.645	744.154	361.437	-406.577	800.639	352.319	-356.783	751.21	54.7432	-349.788	712.403	44.1563	-309.244	885.966	37.4682	-293.66	861.238	26.6841	-362.497
1.067	749.911	797.235	-166.632	768.132	832.931	-412.551	561.581	846.318	-257.356	562.562	854.87	-339.578	676.571	895.768	-465.418	691.694	859.298	-123.743	669.142	714.229	-110.146	723.796	398.229	-143.652	686.998	372.604	-138.616	719.377	316.876	-188.073	440.242	186.779	-173.943	423.88	223.95	-215.373	447.576	61.9663	-245.33	430.709	72.8675	-178.731	702.115	736.105	-498.752	757.774	409.23	-407.081	745.849	361.589	-406.957	802.042	352.068	-357.014	751.192	54.7638	-349.833	712.347	44.1572	-309.246	885.956	37.4498	-293.704	861.219	26.6377	-362.588
1.073	754.294	797.453	-167.142	772.347	833.323	-412.962	566.399	846.882	-258.141	567.289	855.443	-340.278	681.479	896.279	-465.656	694.919	859.184	-123.692	674.64	714.697	-111.018	736.571	399.473	-143.633	700.051	373.271	-138.665	732.253	318.347	-188.634	452.457	188.811	-175.097	435.454	225.558	-217.122	462.348	63.3657	-244.457	444.92	75.284	-178.198	705.796	736.922	-499.983	759.575	409.342	-407.449	747.481	361.633	-407.261	803.499	351.816	-357.262	751.171	54.7601	-349.864	712.297	44.1617	-309.239	885.943	37.4296	-293.723	861.198	26.5933	-362.662
1.08	758.67	797.882	-167.655	776.807	833.731	-413.739	571.284	847.389	-258.571	571.931	856.025	-340.959	686.504	896.721	-466.46	698.238	859.319	-123.408	680.327	715.076	-111.762	749.324	400.563	-143.365	712.917	374.302	-138.739	744.877	319.949	-189.171	464.734	190.339	-176.086	446.843	226.475	-218.758	478.308	64.4989	-243.632	460.041	77.0985	-177.761	709.792	737.743	-500.498	761.355	409.345	-407.737	749.024	361.644	-407.542	804.954	351.67	-357.436	751.16	54.7733	-349.902	712.252	44.1702	-309.23	885.921	37.4083	-293.755	861.175	26.5564	-362.726
1.087	763.134	798.352	-168.258	781.368	834.177	-414.659	576.15	847.865	-259.139	576.535	856.422	-341.627	691.818	897.06	-466.886	701.812	859.445	-123.036	686.112	715.572	-112.526	761.761	402.155	-143.592	725.508	375.49	-138.958	757.453	321.81	-189.632	477.301	191.38	-177.043	457.954	226.68	-220.266	495.27	65.3757	-242.892	476.254	78.4513	-177.443	712.599	737.711	-500.833	763.09	409.385	-408.038	750.437	361.669	-407.771	806.499	351.512	-357.765	751.146	54.7933	-349.939	712.208	44.1871	-309.218	885.904	37.3933	-293.796	861.14	26.5173	-362.793
1.093	769.717	799.65	-168.178	785.794	834.568	-415.595	580.936	848.672	-259.254	582.457	856.666	-340.653	697.233	897.709	-467.967	705.405	859.767	-123.098	692.081	716.195	-113.048	773.884	403.927	-143.959	738.044	377.165	-138.973	770.228	323.564	-190.188	490.117	191.911	-178.01	469.074	226.241	-221.759	513.157	66.0448	-242.3	493.243	79.3345	-177.35	717.606	737.947	-501.5	764.683	409.346	-408.351	751.995	361.606	-407.381	807.733	351.339	-358.13	751.116	54.8107	-349.955	712.165	44.1977	-309.196	885.883	37.3784	-293.84	861.119	26.4929	-362.853
1.1	774.565	800.327	-168.744	791.06	834.976	-417.016	586.018	849.111	-259.661	586.993	857.322	-340.783	698.254	897.384	-468.193	709.22	860.703	-123.241	698.104	717.018	-113.568	785.773	405.95	-144.342	750.217	378.696	-139.539	782.583	325.621	-190.462	502.994	192.005	-178.952	480.132	224.991	-223.095	531.562	66.6572	-241.862	510.983	79.901	-177.169	720.228	738.199	-502.005	766.212	409.288	-408.601	753.253	361.657	-407.579	808.967	351.152	-358.485	751.081	54.8469	-349.989	712.123	44.227	-309.163	885.858	37.364	-293.888	861.09	26.4704	-362.925
1.107	779.696	801.137	-169.416	795.816	835.508	-417.942	590.877	849.776	-259.911	591.512	857.7	-340.866	705.004	899.047	-468.145	713.378	861.677	-123.651	703.569	717.902	-113.591	797.567	408.004	-144.294	762.097	380.714	-139.777	794.813	327.796	-190.853	516.367	191.508	-179.801	491.317	223.5	-224.415	550.538	67.0855	-241.456	529.369	80.167	-177.16	724.656	738.027	-501.931	767.684	409.269	-408.865	754.321	361.715	-407.761	809.994	350.87	-358.774	751.047	54.8747	-350.003	712.094	44.2403	-309.117	885.845	37.3593	-293.954	861.065	26.4395	-362.995
1.113	784.736	802.042	-170.168	799.977	835.715	-419.037	595.785	850.225	-259.845	596.044	858.148	-340.732	709.852	899.363	-468.193	717.834	862.989	-124.137	710.806	718.972	-114.07	808.896	410.255	-145.012	773.931	382.712	-140.399	807.024	330.073	-191.242	529.688	191.137	-181.017	502.852	221.354	-225.494	570.384	67.0932	-241.045	547.99	80.2531	-177.057	727.838	737.956	-502.277	769.125	409.171	-409.07	755.398	361.725	-407.916	811.278	350.721	-359.094	751	54.9037	-350.019	712.06	44.2724	-309.066	885.822	37.3476	-294.029	861.021	26.4052	-363.069
1.12	789.71	803.038	-170.985	804.082	835.913	-419.942	600.719	850.617	-259.732	600.338	858.45	-340.746	714.847	899.627	-468.146	725.078	864.609	-124.559	717.162	720.063	-114.29	820.032	412.624	-145.189	785.359	384.465	-141.235	819.017	332.365	-191.834	543.396	190.207	-181.984	515.278	219.213	-226.772	589.204	67.2189	-241.136	567.145	80.5055	-176.379	732.011	737.977	-502.681	770.484	409.112	-409.274	756.317	361.752	-408.053	812.201	350.393	-359.436	750.955	54.9397	-350.035	712.027	44.3014	-309.013	885.801	37.3454	-294.126	860.966	26.3792	-363.183
1.127	794.989	804.161	-171.872	808.216	836	-420.737	605.43	851.094	-259.735	604.739	858.692	-340.934	717.175	899.264	-467.913	730.423	866.088	-125.207	723.598	721.302	-114.28	830.723	414.99	-145.977	796.647	386.567	-142.036	830.919	334.695	-192.56	557.679	188.111	-182.755	528.235	215.686	-227.5	608.643	66.8892	-241.009	585.23	79.9517	-176.843	735.624	738.224	-503.196	771.783	409.078	-409.442	757.28	361.826	-408.143	813.435	350.283	-359.729	750.901	54.9717	-350.036	712.004	44.3259	-308.956	885.78	37.349	-294.228	860.919	26.3464	-363.277
1.133	800.135	805.39	-172.796	812.304	836.081	-421.57	610.172	851.528	-259.631	609.003	859.156	-340.709	721.549	899.289	-468.544	736.139	867.461	-125.713	730.085	722.522	-114.274	841.188	417.334	-146.809	807.69	388.275	-143.109	842.761	337.129	-193.259	571.927	185.525	-183.632	541.437	212.075	-228.607	627.932	66.4515	-240.84	603.161	78.9451	-176.971	739.454	738.264	-503.418	773.127	409.016	-409.604	758.147	361.888	-408.228	814.401	349.908	-359.977	750.86	55.0062	-350.042	711.991	44.3601	-308.89	885.764	37.3549	-294.322	860.871	26.3204	-363.381
1.14	805.3	806.647	-173.697	816.224	836.009	-422.347	614.999	851.9	-259.28	613.337	859.552	-340.695	725.853	899.208	-469.122	741.889	868.841	-126.293	736.578	723.803	-113.778	851.497	419.589	-147.626	818.608	390.03	-143.828	854.426	339.516	-194.082	586.188	182.633	-184.504	554.954	208.067	-229.726	647.162	65.8709	-240.652	620.976	77.6984	-176.738	743.158	738.245	-503.69	774.396	408.947	-409.699	759.23	361.911	-408.261	815.592	349.75	-360.221	750.814	55.0318	-350.043	712.15	44.3885	-308.66	885.744	37.3514	-294.438	860.826	26.3012	-363.481
1.147	810.586	807.933	-174.615	820.164	835.961	-423.122	619.753	852.4	-258.842	617.697	859.851	-340.632	727.34	899.111	-470.262	747.772	869.98	-126.909	743.073	725.174	-113.524	861.452	421.846	-148.573	829.234	391.421	-144.918	865.916	341.908	-194.955	600.616	179.617	-185.397	568.684	203.644	-230.812	666.092	64.9532	-240.737	639.282	76.0897	-177.14	747.135	738.039	-503.542	775.695	408.92	-409.759	760.297	361.961	-408.263	816.605	349.45	-360.347	751.171	54.942	-349.767	711.909	44.434	-308.792	885.73	37.3429	-294.54	860.78	26.2749	-363.574
1.153	815.573	809.202	-175.537	824.101	835.852	-423.925	624.433	852.855	-258.605	622.053	860.129	-340.424	731.133	898.772	-471.024	753.905	871.409	-127.433	749.492	726.531	-113.195	871.43	423.752	-149.074	839.739	392.717	-145.742	877.126	344.218	-195.994	615.394	175.916	-186.134	582.474	198.861	-231.893	685.476	63.8942	-240.592	657.835	74.248	-177.442	749.264	738.142	-504.331	777.169	408.895	-409.809	761.527	362.019	-408.249	817.889	349.257	-360.466	751.157	54.9891	-349.766	711.908	44.5004	-308.731	885.715	37.3521	-294.647	860.743	26.254	-363.673
1.16	821.716	810.395	-176.148	827.937	835.692	-424.597	629.226	853.006	-258.173	626.556	860.198	-339.918	733.277	898.393	-471.46	760.669	872.92	-128.193	755.765	727.904	-112.865	881.139	425.951	-149.871	849.828	393.896	-146.853	888.162	346.509	-196.981	630.389	172.108	-187.004	596.549	193.675	-232.957	704.966	62.7486	-240.776	676.71	72.5229	-177.828	752.146	738.047	-504.526	778.524	408.822	-409.806	762.755	362.061	-408.223	819.07	348.972	-360.487	751.136	55.0343	-349.768	711.529	44.8439	-308.84	885.685	37.3617	-294.759	860.685	26.2287	-363.765
1.167	826.388	811.447	-177.124	831.772	835.137	-425.64	633.921	853.507	-257.739	630.932	860.407	-339.485	737.741	898.122	-472.214	766.033	873.975	-128.716	761.923	729.34	-112.495	890.423	428.091	-150.873	859.717	395.219	-147.695	899.041	348.767	-198.015	645.567	167.994	-187.887	610.78	188.127	-233.922	724.262	61.7942	-241.165	695.82	70.7787	-178.262	755.205	738.095	-504.171	779.981	408.787	-409.791	764.1	362.068	-408.185	820.363	348.738	-360.531	751.129	55.0687	-349.77	711.522	44.8791	-308.757	885.661	37.3772	-294.892	860.633	26.2136	-363.863
1.173	831.271	812.609	-177.911	835.7	834.996	-426.263	638.628	853.744	-257.356	635.208	860.607	-339.268	741.905	897.958	-472.701	771.276	874.926	-129.264	767.36	730.865	-112.145	899.461	429.865	-151.909	869.283	396.296	-148.859	909.615	350.946	-199.088	660.92	163.671	-188.737	625.248	182.491	-235.062	744.036	60.7724	-241.32	715.128	68.868	-178.582	758.517	737.856	-504.046	781.583	408.722	-409.733	765.56	362.073	-408.099	821.808	348.488	-360.478	751.101	55.1204	-349.775	711.674	44.923	-308.628	885.63	37.3894	-295.035	860.571	26.1932	-363.965
1.18	836.413	813.608	-178.557	839.466	834.794	-426.869	643.465	854.026	-256.853	639.666	860.855	-338.509	745.215	897.897	-473.077	777.023	876.14	-129.58	774.168	732.027	-111.656	908.271	431.64	-153.162	878.415	397.313	-149.921	919.942	352.989	-200.121	676.46	159.171	-189.538	639.694	176.187	-236.631	764.643	60.0652	-240.956	734.51	66.9879	-178.808	761.001	737.765	-504.168	783.206	408.645	-409.638	766.992	362.085	-407.964	823.085	348.101	-360.481	751.089	55.1519	-349.787	711.924	44.6069	-308.373	885.59	37.3995	-295.173	860.507	26.1745	-364.085
1.187	841.639	814.612	-179.147	843.153	834.579	-427.537	648.15	854.522	-256.678	644.125	860.877	-337.739	749.788	897.738	-473.159	782.854	877.233	-130.232	780.462	733.134	-111.001	916.669	433.477	-154.342	887.299	398.059	-151.227	930.11	354.973	-201.233	692.199	154.331	-190.365	655.242	169.745	-237.146	784.208	58.9147	-241.24	753.774	64.813	-179.111	763.512	737.624	-504.247	784.894	408.562	-409.481	768.461	362.148	-407.848	824.863	347.814	-360.51	751.061	55.2006	-349.771	711.909	44.6592	-308.28	885.57	37.4098	-295.288	860.444	26.1524	-364.182
1.193	846.867	815.465	-179.666	846.894	834.336	-428.175	653.329	854.769	-254.87	648.428	861.522	-336.929	753.878	897.359	-472.966	788.52	878.313	-130.75	786.483	734.225	-110.675	924.881	435.394	-155.5	895.896	398.913	-152.731	940.008	356.946	-202.311	708.086	149.555	-191.417	670.615	163.477	-238.421	804.202	57.505	-241.203	773.164	62.6372	-179.285	766.937	736.987	-502.939	786.637	408.48	-409.275	770.076	362.148	-407.668	826.402	347.611	-360.517	751.055	55.2619	-349.756	711.899	44.7342	-308.208	885.553	37.4194	-295.387	860.386	26.1274	-364.274
1.2	852.165	816.283	-180.184	850.626	834.089	-428.831	658.114	855.782	-253.836	652.792	862.216	-335.796	757.285	897.192	-473.197	794.137	879.258	-131.183	793.035	735.267	-110.48	932.737	436.882	-156.953	904.387	399.641	-154.031	949.789	358.84	-203.397	724.291	144.73	-192.323	686.484	156.738	-239.185	823.877	56.2232	-240.902	792.515	60.3469	-179.572	769.591	736.891	-502.608	788.487	408.395	-409.096	771.585	362.184	-407.487	827.814	347.222	-360.403	750.628	55.4628	-350.037	711.914	44.8153	-308.103	885.543	37.4222	-295.472	860.345	26.1159	-364.359
1.207	857.388	816.973	-180.642	854.384	833.812	-429.45	662.78	856.179	-253.235	657.18	862.622	-334.965	761.048	896.833	-473.067	799.493	880.034	-131.588	798.26	736.134	-110.177	940.496	438.424	-158.293	912.633	400.762	-155.418	959.273	360.637	-204.488	740.694	139.408	-193.015	702.325	150.128	-240.846	844.006	55.0655	-241.078	811.958	58.1	-179.726	772.158	736.769	-502.188	790.365	408.342	-408.881	773.234	362.217	-407.249	829.124	346.716	-360.256	750.652	55.5206	-349.987	711.944	44.8976	-308.005	885.575	37.4308	-295.534	860.312	26.097	-364.429
1.213	862.584	817.533	-181.138	858.183	833.52	-430.008	667.436	856.709	-252.501	661.472	863.148	-334.339	764.999	896.662	-472.651	804.91	880.837	-131.751	803.88	736.974	-109.902	948.091	439.779	-159.773	920.97	401.544	-156.472	968.673	362.385	-205.568	757.247	134.365	-193.958	718.774	143.352	-241.281	864.035	54.0873	-240.972	831.485	56.0695	-179.674	774.973	736.337	-501.572	792.298	408.236	-408.634	774.955	362.207	-407.03	831.08	346.26	-360.041	751.165	55.4523	-349.596	711.965	44.9948	-307.886	885.386	37.6231	-295.723	860.276	26.0794	-364.497
1.22	867.858	818.078	-181.474	862.022	833.186	-430.563	672.184	857.036	-251.649	665.997	863.426	-333.066	768.627	896.18	-472.507	809.984	881.424	-132.03	809.719	737.65	-109.61	955.375	441.073	-161.185	928.88	402.036	-158.026	977.658	364.018	-206.705	773.949	129.311	-194.883	735.66	136.462	-242.592	884.365	53.2884	-240.744	850.875	54.0285	-180.275	777.501	736.22	-501.498	794.211	408.164	-408.409	776.711	362.229	-406.798	832.436	346.095	-360.033	751.229	55.5113	-349.514	712.016	45.0896	-307.751	885.409	37.6119	-295.766	860.26	26.0639	-364.541
1.227	873.212	818.549	-181.806	865.783	832.877	-431.063	676.87	857.523	-250.769	670.777	863.798	-331.007	771.884	896.074	-472.59	815.173	881.84	-132.027	815.301	738.15	-109.269	962.554	442.127	-162.658	936.626	402.452	-159.742	986.612	365.501	-207.835	790.804	124.32	-195.824	752.434	129.785	-243.735	904.256	52.251	-240.523	870.367	51.8051	-179.834	780.348	736.259	-501.004	796.222	408.013	-408.096	778.42	362.2	-406.538	834.473	345.428	-359.756	751.313	55.5741	-349.417	711.98	45.2362	-307.615	885.452	37.5802	-295.808	860.231	26.0469	-364.58
1.233	878.441	818.89	-182.104	868.954	832.33	-431.42	682.73	857.696	-250.312	675.126	864.169	-330.57	775.025	895.802	-472.669	820.294	882.236	-132.031	820.681	738.568	-109.267	969.502	443.229	-163.901	944.172	402.811	-161.102	995.33	366.942	-208.956	807.793	119.294	-196.637	769.753	123.312	-244.888	924.276	51.3855	-240.061	889.85	49.9969	-179.783	783.383	735.937	-500.351	798.268	407.883	-407.817	780.267	362.171	-406.272	836.32	345.099	-359.641	751.414	55.6416	-349.319	712.043	45.3361	-307.473	885.628	37.6703	-295.911	860.217	26.0382	-364.623
1.24	883.695	819.121	-182.428	872.991	832.078	-431.848	687.703	857.984	-249.604	679.722	864.217	-329.591	778.759	895.46	-472.241	825.48	882.599	-131.94	826.822	739.066	-108.952	976.13	444.19	-165.419	951.504	402.819	-162.697	1003.74	368.23	-210.008	824.916	114.497	-197.562	787.02	116.806	-246.124	944.24	50.6882	-239.653	909.278	48.3068	-179.625	786.233	735.647	-499.973	800.278	407.706	-407.565	782.07	362.106	-406.019	838.152	344.673	-359.503	751.507	55.6975	-349.21	712.102	45.448	-307.296	885.607	37.5606	-295.871	860.287	26.0664	-364.686
1.247	888.953	819.328	-182.67	876.505	831.632	-431.87	692.876	858.189	-248.408	684.21	864.506	-328.801	782.561	895.19	-471.77	830.537	882.732	-131.659	832.655	739.491	-108.628	982.636	444.752	-166.829	958.664	402.74	-164.103	1011.98	369.4	-211	842.023	109.878	-198.747	804.576	110.493	-247.335	964.125	50.1064	-239.239	928.798	46.926	-179.64	788.868	735.745	-499.958	802.274	407.545	-407.355	783.981	362.07	-405.747	839.55	344.451	-359.518	751.571	55.9449	-349.635	712.028	45.6333	-306.973	885.65	37.5269	-295.882	860.273	26.049	-364.719
1.253	894.287	819.394	-182.828	880.555	831.205	-432.101	697.931	858.513	-247.485	688.714	864.628	-328.19	785.855	894.981	-471.7	835.864	882.857	-131.28	838.246	739.638	-108.528	988.79	445.118	-168.047	965.498	402.518	-165.542	1020.04	370.478	-212.026	859.472	105.023	-199.261	822.339	104.493	-248.485	983.579	49.0892	-239.279	948.211	45.4072	-179.551	791.986	735.595	-499.684	804.359	407.331	-407.103	785.847	362.005	-405.565	841.688	343.767	-359.211	751.674	56.0077	-349.498	712.237	45.6784	-306.922	885.748	37.4886	-295.912	860.256	26.0462	-364.75
1.26	899.594	819.327	-183.038	884.942	830.779	-432.191	703.106	858.433	-246.398	693.381	864.779	-327.071	789.085	894.633	-471.574	842.102	882.744	-130.801	843.969	739.642	-108.174	994.844	445.338	-169.522	972.212	401.969	-166.943	1027.84	371.413	-212.986	877.073	100.555	-200.123	840.135	98.502	-249.59	1003.57	49.3959	-238.507	967.573	44.192	-179.504	795.364	735.371	-499.067	806.393	407.122	-406.883	787.725	361.913	-405.363	843.608	343.361	-359.096	751.763	56.0727	-349.366	712.294	45.8011	-306.731	885.796	37.4517	-295.917	860.227	26.0404	-364.777
1.267	904.881	819.172	-183.259	889.76	830.323	-432.057	708.208	858.475	-245.592	698.164	864.891	-325.748	793.157	894.271	-471.333	847.02	882.743	-130.346	849.654	739.638	-108.019	1000.54	445.509	-170.558	978.576	401.257	-168.188	1035.39	372.226	-213.866	894.897	96.2396	-201.215	858.111	92.7534	-250.78	1023.2	49.4074	-238.279	986.954	43.0896	-179.613	798.801	735.159	-498.692	808.528	406.909	-406.699	789.626	361.829	-405.183	845.574	342.886	-359.002	751.865	56.1324	-349.248	712.349	45.9239	-306.559	885.716	37.3487	-295.926	860.216	26.0283	-364.799
1.273	910.29	818.945	-183.399	894.646	829.846	-431.904	713.452	858.367	-244.481	702.888	864.857	-324.946	797.39	893.755	-470.808	852.206	882.747	-130.033	855.299	739.541	-107.797	1006.05	445.248	-171.65	984.767	400.401	-169.378	1042.8	372.941	-214.718	912.454	92.1406	-202.403	876.413	87.6156	-252.1	1042.66	49.6225	-238.043	1006.28	42.2009	-179.708	801.942	735.161	-498.848	810.68	406.673	-406.497	791.565	361.69	-405.033	847.507	342.416	-358.963	751.935	56.2008	-349.151	712.393	46.041	-306.4	886.064	37.0958	-295.781	860.189	26.0187	-364.82
1.28	915.638	818.669	-183.531	897.047	828.774	-433.013	718.571	858.394	-243.877	707.594	864.668	-324.555	800.924	893.671	-471.269	857.583	882.622	-129.816	860.865	739.315	-107.661	1011.29	444.78	-172.691	990.987	399.239	-170.461	1049.96	373.522	-215.618	930.323	88.2904	-202.693	894.576	82.1734	-252.495	1062.09	49.9158	-238.081	1025.53	41.4705	-179.858	806.116	734.573	-497.604	812.938	406.45	-406.398	793.657	361.578	-404.887	849.122	342.136	-359.012	752.024	56.2484	-349.056	712.45	46.1605	-306.239	886.141	37.0867	-295.781	860.173	25.9413	-364.803
