Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
7.32	2451.3	880.929	1355.66	2445.54	899.955	1137.41	2269.86	935.193	1293.57	2266.17	942.95	1191.84	2358.71	990.991	1089.58	2361.53	975.715	1406.12	2341.26	811.906	1433.21	2297.56	445.037	1403.88	2244.85	400.503	1410.97	2299.91	360.904	1370.12	2037.22	147.254	1389.86	1990.42	153.427	1334.81	2135.36	37.4589	1347.89	2092.92	37.2592	1412.71	2373.62	822.891	1056.17	2482.09	459.069	1090.88	2490.79	399.069	1086.2	2533.6	402.132	1137.28	2504	76.8589	1098.06	2455	51.6376	1130.61	2651.53	43.9504	1150.6	2624.58	35.3821	1083.55
7.327	2451.77	881.27	1353.67	2446.41	901.145	1135.73	2270.49	935.562	1292.05	2267.04	943.826	1190.41	2359.33	992.802	1088.38	2362.91	975.933	1404.48	2342.36	811.377	1431.37	2303.49	444.24	1402.41	2250.33	400.52	1409.87	2305.22	359.826	1369.59	2037.76	151.903	1389.7	1992	159.672	1334.07	2129.55	37.3574	1347.5	2088.54	38.6287	1412	2374.21	824.249	1054.53	2483.16	459.191	1090.33	2490.71	398.998	1086.04	2532.56	401.572	1137.13	2498.11	76.5593	1098.04	2448.6	51.7674	1130.26	2645.29	43.4792	1151.04	2618.14	35.0814	1083.29
7.333	2452	881.597	1351.63	2447.11	902.207	1134.11	2270.98	935.995	1290.6	2267.67	944.684	1189	2359.94	994.418	1087.26	2363.98	976.246	1402.85	2343.44	810.827	1429.35	2309.86	443.312	1400.91	2256.39	400.409	1408.63	2311.22	358.765	1368.82	2039.09	156.504	1389.42	1994.3	165.965	1333.21	2123.87	37.2967	1347.13	2084.72	40.2851	1411.63	2374.55	825.354	1052.83	2483.58	459.033	1089.73	2489.43	398.827	1085.58	2530.96	400.853	1136.73	2491.83	76.678	1098.04	2442.33	51.9314	1130.16	2638.83	43.0782	1151.67	2611.85	34.8681	1083.47
7.34	2452.14	881.951	1349.74	2447.86	903.154	1132.32	2271.36	936.448	1289.22	2268.43	945.579	1187.35	2360.71	995.977	1085.93	2364.73	976.657	1401.16	2344.53	810.301	1427.52	2316.6	442.165	1399.5	2263.06	400.143	1407.34	2317.59	357.722	1367.72	2040.96	160.996	1389.05	1996.99	172.376	1332.25	2118.61	37.4309	1346.69	2081.81	42.2732	1411.41	2374.79	826.282	1051.48	2483	458.587	1089.01	2487.31	398.602	1084.87	2529.06	400.119	1136.14	2485.5	76.5422	1098.02	2435.7	52.1704	1129.94	2632.54	42.7007	1151.98	2605.45	34.7435	1083.38
7.347	2452.1	882.319	1347.84	2448.51	903.987	1130.71	2271.67	936.852	1287.75	2269.02	946.399	1185.81	2361.23	997.331	1084.85	2365.21	977.141	1399.37	2345.46	809.693	1425.65	2323.71	440.951	1397.92	2270.14	399.672	1406.09	2324.29	356.661	1366.21	2043.55	165.503	1388.3	2000.31	178.908	1331.15	2113.31	37.7761	1346.24	2078.47	44.5298	1411.07	2375.1	827.123	1050.1	2481.4	458.205	1088.18	2484.39	398.258	1083.89	2526.72	399.366	1135.38	2479.2	76.5083	1098.01	2429.27	52.1979	1129.95	2626.09	42.5012	1151.96	2598.84	34.4858	1083.13
7.353	2451.98	882.668	1346.01	2449.13	904.677	1129.09	2271.79	937.224	1286.14	2269.64	947.067	1184.15	2361.9	998.465	1083.55	2365.38	977.693	1397.55	2346.24	809.006	1423.82	2331.07	439.597	1396.19	2277.65	399.093	1404.86	2331.22	355.73	1364.37	2046.26	170.482	1387.58	2003.76	185.689	1329.86	2108.52	38.9886	1346.17	2075.39	47.7	1410.94	2375.4	827.84	1048.68	2479.08	457.932	1087.02	2481.05	397.854	1082.89	2524.08	398.566	1134.48	2473.04	76.5732	1098.03	2422.99	52.2744	1129.93	2619.67	42.291	1152.02	2592.34	34.3885	1082.97
7.36	2451.66	883.006	1344.27	2449.57	905.27	1127.54	2271.77	937.526	1284.54	2270.08	947.716	1182.37	2362.68	999.448	1082.29	2365.24	978.275	1395.81	2346.81	808.43	1422.08	2338.48	438.311	1394.58	2285.96	397.976	1402.61	2338.11	354.913	1362.28	2049.13	175.903	1386.4	2007.6	192.666	1328.45	2104.99	40.9379	1346.3	2072.07	52.6415	1410.79	2375.84	828.288	1047.35	2476.15	457.554	1086.34	2477.33	397.516	1081.97	2521.13	397.726	1133.52	2466.56	76.5003	1097.87	2416.46	52.453	1130.02	2613.17	42.0699	1152.2	2585.76	34.271	1082.87
7.367	2451.23	883.345	1342.83	2450.06	905.777	1126.09	2271.62	937.799	1282.88	2270.51	948.266	1180.71	2363.61	1000.13	1080.95	2364.66	978.795	1394.26	2347.23	807.833	1420.34	2345.92	437.13	1392.93	2293.85	397.334	1401.49	2345.11	354.478	1360.25	2052.09	182.013	1385.46	2011.6	199.801	1327.09	2102.21	43.3017	1346.3	2070.35	58.3442	1410.5	2376.61	828.572	1045.77	2472.57	457.416	1085.28	2473.59	397.059	1081.11	2518.07	396.877	1132.66	2460.19	76.53	1097.94	2409.78	52.5925	1130.12	2606.62	41.7705	1152.4	2579.18	34.1831	1083.02
7.373	2450.62	883.709	1341.53	2450.43	906.063	1124.85	2271.32	937.987	1281.17	2270.79	948.744	1178.99	2364.79	1000.56	1079.56	2363.75	979.204	1392.86	2347.45	807.13	1418.63	2353.41	436.029	1391.34	2301.65	396.944	1400.39	2352.21	354.186	1358.1	2055.73	187.916	1384.04	2015.87	206.907	1325.98	2100.24	46.089	1345.91	2069.49	64.4877	1409.86	2376.33	828.847	1044.56	2468.9	456.97	1084.54	2469.75	396.57	1080.39	2514.75	396.094	1132	2453.56	76.4142	1098.17	2403.25	52.7272	1130.23	2600.1	41.6077	1152.51	2572.61	34.1504	1082.96
7.38	2450.06	884.083	1340.47	2450.88	906.314	1123.68	2270.96	938.104	1279.46	2271.05	949.139	1177.12	2366.18	1000.82	1078.04	2362.39	979.46	1391.6	2347.32	806.481	1416.95	2360.83	435.316	1389.79	2309.41	396.862	1399.21	2359.58	354.22	1356.14	2060	193.562	1382.87	2020.45	213.851	1324.91	2098.82	48.9027	1345.29	2069.42	70.4469	1408.93	2376.84	829.155	1043.1	2465.12	456.63	1083.76	2465.82	396.101	1079.66	2511.46	395.482	1131.38	2447.28	76.3095	1098.15	2396.94	52.8341	1130.56	2593.59	41.4391	1152.54	2566.05	33.9439	1082.94
7.387	2449.29	884.514	1339.55	2451.22	906.509	1122.73	2270.45	938.212	1277.62	2271.13	949.513	1175.3	2367.67	1000.87	1076.53	2360.79	979.458	1390.49	2346.91	806.088	1415.5	2368.09	434.98	1388.18	2317	397.072	1397.9	2366.68	354.406	1353.89	2065.08	198.799	1381.15	2025.45	220.339	1323.68	2098.32	51.6056	1345.03	2070.15	75.9829	1407.72	2377.48	829.475	1041.79	2461.42	456.38	1082.93	2462.15	395.669	1079.04	2508.22	395.145	1130.73	2441.02	76.2599	1098.28	2390.22	53.0542	1130.45	2587.12	41.4397	1152.57	2559.46	33.9673	1082.83
7.393	2448.63	885.086	1338.8	2451.37	906.662	1121.94	2269.94	938.277	1275.86	2271.18	949.808	1173.6	2369.14	1000.78	1075.01	2358.83	979.371	1389.43	2346.21	805.795	1414.37	2375.22	435.048	1386.55	2324.5	397.713	1396.43	2373.74	354.828	1351.77	2070.04	203.884	1379.81	2030.65	226.338	1322.3	2099.16	54.6521	1344.53	2071.68	81.0259	1406.31	2378.18	829.902	1040.45	2457.77	456.004	1082.06	2458.3	395.49	1078.39	2504.94	394.82	1129.79	2434.49	76.3258	1098.31	2383.74	53.1388	1130.63	2580.61	41.3252	1152.56	2553	33.8766	1082.7
7.4	2447.79	885.809	1338.15	2451.55	906.844	1121.23	2269.3	938.382	1274.07	2271.19	950.066	1171.82	2370.68	1000.61	1073.48	2356.57	979.038	1388.41	2346.17	805.698	1412.85	2382.09	435.505	1384.86	2331.83	398.713	1394.87	2380.86	355.478	1349.67	2075.29	208.738	1378.28	2036.07	231.744	1320.56	2102	57.8682	1344.6	2074.17	85.9105	1405.02	2378.72	830.27	1039.23	2454.31	455.785	1081.3	2454.39	395.419	1077.7	2500.91	394.489	1128.55	2428.08	76.2899	1098.34	2377.37	53.4096	1130.74	2574.13	41.227	1152.52	2546.33	33.8059	1082.68
7.407	2446.96	886.609	1337.69	2451.69	907.067	1120.53	2268.69	938.427	1272.33	2271	950.351	1170.13	2372.08	1000.3	1072.17	2353.39	978.902	1387.89	2345.39	805.888	1411.75	2388.82	436.579	1383.18	2339.06	400.052	1393.23	2388.03	356.482	1347.74	2080.44	213.271	1376.26	2041.7	236.479	1318.38	2107.32	62.017	1345.64	2077.79	90.4881	1404.02	2379.21	830.655	1038.16	2450.93	455.624	1080.57	2450.61	395.389	1077.09	2497.11	394.086	1127.5	2421.67	76.2636	1098.33	2370.8	53.6598	1130.67	2567.6	41.1031	1152.51	2539.75	33.7375	1082.59
7.413	2446.02	887.569	1337.25	2451.82	907.308	1119.91	2268.01	938.482	1270.63	2270.78	950.578	1168.44	2373.4	1000.05	1070.8	2350.89	978.48	1386.77	2344.54	806.269	1410.73	2395.28	438.192	1381.58	2346.22	401.805	1391.5	2394.98	357.572	1345.88	2085.79	217.47	1374.16	2047.53	240.237	1315.77	2113.69	65.8488	1345.77	2082.84	95.0963	1403.69	2379.58	831.032	1037.12	2447.6	455.353	1079.7	2446.63	395.195	1076.37	2493.07	393.485	1126.47	2415.16	76.2698	1098.2	2364.15	53.7515	1130.51	2561.04	40.9994	1152.46	2533.18	33.6112	1082.47
7.42	2445.12	888.579	1336.88	2452.32	907.687	1118.97	2267.2	938.632	1269	2270.54	950.777	1166.94	2370.45	999.558	1071	2348.49	978.123	1385.61	2343.58	806.777	1409.84	2401.62	440.121	1379.94	2353.02	403.996	1389.64	2401.91	359.018	1344.41	2091.47	221.319	1371.68	2053.52	243.021	1312.91	2120.88	69.1713	1346.46	2089.63	99.7889	1403.79	2379.7	831.361	1036.14	2444.18	455.066	1078.95	2442.65	394.972	1075.65	2489.16	393.04	1125.6	2408.85	76.161	1098.1	2357.81	53.9215	1130.47	2554.49	40.9378	1152.43	2526.52	33.5924	1082.27
7.427	2444.11	889.652	1336.53	2451.66	907.756	1118.94	2266.41	938.807	1267.53	2270.27	951.021	1165.37	2371.09	999.437	1069.76	2346.1	977.962	1384.52	2342.71	807.358	1408.86	2407.81	442.302	1378.23	2359.75	406.581	1387.62	2408.95	360.747	1343.14	2097.69	224.664	1369.08	2059.67	244.901	1309.76	2129.14	72.0668	1347.16	2097.61	104.06	1403.93	2379.71	831.679	1035.27	2440.64	454.651	1078.24	2438.64	394.67	1074.94	2485.12	392.488	1124.75	2402.01	75.6144	1098.04	2351.06	54.3994	1130.27	2547.93	40.7471	1152.35	2519.94	33.5338	1082.09
7.433	2443.06	890.872	1336.12	2451.5	908.008	1118.41	2265.63	939.062	1266.05	2269.82	951.33	1164.03	2371.55	999.513	1068.58	2343.85	978.086	1383.48	2341.83	807.981	1407.95	2413.83	444.773	1376.74	2366.13	409.389	1385.51	2415.94	362.6	1341.97	2104.52	227.113	1366.44	2066.28	245.934	1306.35	2137.52	74.2217	1348.3	2106.34	107.686	1403.92	2379.09	831.878	1034.79	2436.82	454.181	1077.41	2434.64	394.238	1074.37	2481.01	391.983	1124.02	2396.54	76.1591	1098.19	2344.5	54.599	1130.21	2541.3	40.6723	1152.27	2513.24	33.3552	1082.01
7.44	2442.14	892.106	1335.7	2451.27	908.309	1117.77	2264.75	939.457	1264.69	2269.37	951.624	1162.84	2371.63	999.699	1067.53	2341.89	978.554	1382.42	2340.97	808.761	1407.15	2419.87	447.275	1375.22	2371.88	412.805	1384.49	2423.04	364.677	1340.94	2111.71	228.981	1364.08	2073.21	246.136	1303.09	2146.91	76.1533	1349.46	2115.34	110.775	1403.97	2379.81	831.914	1033.91	2432.94	453.874	1076.68	2430.58	393.766	1073.88	2476.55	391.387	1123.57	2390.89	76.6094	1098.39	2338.09	54.6491	1130.27	2534.8	40.7056	1152.22	2506.57	33.3611	1081.95
7.447	2441.13	893.329	1335.17	2450.95	908.562	1117.16	2263.92	939.935	1263.42	2268.88	952.038	1161.67	2371.5	999.99	1066.67	2340.22	979.356	1381.4	2340.23	809.454	1406.23	2425.81	449.769	1373.94	2378.03	415.468	1382.22	2430.08	366.861	1339.96	2119.21	230.158	1361.69	2080.71	245.781	1299.99	2156.73	77.6894	1350.61	2124.44	113.353	1404.16	2378.41	831.93	1033.23	2429.2	453.622	1076.31	2426.57	393.419	1073.52	2472.25	390.7	1123.32	2383.23	76.4	1097.69	2331.88	55.0144	1130.4	2528.19	40.6128	1152.25	2500.01	33.3375	1081.98
7.453	2440.06	894.623	1334.52	2450.6	908.868	1116.54	2263.05	940.51	1262.25	2268.44	952.41	1160.55	2370.91	1000.43	1065.93	2338.82	980.535	1380.43	2339.49	810.313	1405.45	2431.54	452.205	1372.84	2384.1	418.05	1379.97	2437.06	369.178	1339.06	2126.99	230.763	1359.06	2088.04	244.85	1297.14	2167.16	78.7023	1352.04	2133.98	115.485	1404.44	2377.63	831.899	1032.77	2425.56	453.369	1076.06	2422.43	393.14	1073.26	2467.64	390.066	1123.37	2376.86	76.4868	1097.63	2324.58	55.3543	1129.91	2521.63	40.5174	1152.32	2493.38	33.2681	1081.97
7.46	2439.02	895.893	1333.82	2450.17	909.267	1115.77	2262.19	941.179	1261.2	2267.91	952.855	1159.54	2370.41	1000.92	1065.3	2337.67	981.954	1379.4	2338.8	811.364	1404.79	2437.19	454.601	1371.66	2390.01	420.603	1377.91	2443.94	371.574	1338.21	2134.87	230.808	1356.89	2095.61	243.315	1294.46	2178.12	79.5787	1353.31	2144.01	117.078	1404.64	2376.56	831.93	1032.36	2421.79	453.176	1075.89	2418.29	392.9	1073.19	2463.06	389.444	1123.57	2370.68	76.5079	1097.66	2318.42	55.7021	1130.18	2515.07	40.4361	1152.4	2486.76	33.3246	1082.05
7.467	2438.25	897.151	1333.09	2449.74	909.631	1115.11	2261.34	941.985	1260.24	2267.38	953.369	1158.52	2369.67	1001.51	1064.57	2336.6	983.513	1378.41	2338.16	812.398	1404.14	2442.5	457.098	1370.78	2395.73	422.835	1376.04	2450.71	374.226	1337.54	2142.9	230.257	1355.05	2103.38	241.133	1291.99	2189.63	80.2904	1354.51	2154.71	118.129	1404.59	2374.23	831.896	1032.23	2417.86	453.025	1075.74	2413.97	392.695	1073.11	2458.36	388.947	1123.89	2364.59	76.4108	1098	2311.89	55.9979	1130.19	2508.55	40.3024	1152.64	2480.15	33.2487	1082.18
7.473	2436.66	898.268	1332.44	2449.24	910.055	1114.37	2260.42	942.87	1259.39	2266.79	953.914	1157.73	2369.08	1002.14	1063.86	2335.3	985.188	1377.48	2337.55	813.556	1403.56	2447.71	459.578	1369.7	2401.2	425.016	1374.49	2457.5	376.923	1336.93	2151.07	229.159	1353.18	2111.3	238.369	1289.77	2201.9	80.4954	1355.22	2165.87	118.603	1404.5	2374.41	832.129	1031.78	2414.12	452.917	1075.66	2409.55	392.54	1073.14	2453.65	388.582	1124.21	2358.01	76.8607	1097.82	2305.35	56.3742	1130.23	2501.94	40.2864	1152.52	2473.54	33.2696	1082.24
7.48	2435.51	899.499	1331.67	2448.65	910.471	1113.68	2259.57	943.721	1258.64	2266.24	954.469	1156.93	2367.24	1002.7	1063.45	2333.95	986.917	1376.54	2337	814.773	1403.09	2452.58	461.987	1368.84	2406.59	427.087	1372.94	2463.79	379.609	1336.33	2159.6	227.568	1351.22	2119.42	235.017	1287.69	2214.59	80.5895	1355.64	2177.55	118.591	1404.24	2373.56	832.359	1031.47	2409.94	452.869	1075.63	2404.79	392.508	1073.09	2448.85	388.386	1124.24	2351.34	77.1333	1097.8	2298.91	56.8771	1130.4	2495.24	40.0725	1152.69	2466.92	33.2703	1082.45
7.487	2434.44	900.733	1330.87	2447.95	910.803	1113.08	2258.59	944.7	1257.96	2265.53	955.028	1156.13	2367.06	1003.31	1062.59	2334.5	988.635	1375.49	2336.43	816.144	1402.76	2457.25	464.481	1367.79	2411.57	429.338	1371.63	2470.1	382.459	1335.83	2168.33	225.315	1349.6	2127.74	231.268	1285.93	2227.42	80.108	1355.99	2189.48	118.379	1404.52	2372.94	832.63	1031.32	2405.61	452.713	1075.62	2399.84	392.543	1072.96	2443.95	388.303	1124.11	2344.98	77.3198	1097.9	2292.47	57.3229	1130.6	2488.64	39.921	1152.75	2460.42	33.239	1082.62
7.493	2433.32	901.958	1330.16	2447.25	911.161	1112.45	2257.65	945.644	1257.4	2264.9	955.632	1155.47	2366.7	1003.88	1061.71	2333.95	990.356	1374.61	2335.95	817.44	1402.44	2461.68	467.06	1367.11	2416.47	431.252	1370.53	2476.12	385.295	1335.39	2177.41	222.546	1347.9	2136.37	226.958	1284.36	2240.72	79.3766	1355.83	2201.99	117.148	1403.9	2372.66	832.875	1031.31	2401.07	452.721	1075.51	2394.84	392.601	1072.79	2439.02	388.163	1123.86	2338.7	77.5855	1098	2286.04	57.7365	1130.72	2482.08	39.8473	1152.82	2453.69	33.2401	1082.78
7.5	2432.23	903.194	1329.46	2446.54	911.421	1111.96	2256.66	946.615	1256.8	2264.08	956.228	1154.86	2366.42	1004.28	1060.97	2333.34	991.985	1373.87	2335.39	818.989	1402.26	2465.93	469.621	1366.45	2421.19	433.044	1369.25	2481.96	388.132	1334.98	2186.72	219.249	1346.8	2145.19	222.063	1283	2254.49	78.2917	1355.54	2214.83	115.364	1403.21	2370.82	833.131	1030.72	2396.36	452.691	1075.36	2389.62	392.672	1072.49	2433.98	387.991	1123.55	2332.55	77.7364	1098.39	2279.38	58.4278	1130.73	2475.45	39.9442	1152.9	2447.06	33.2387	1082.88
7.507	2430.6	904.106	1328.49	2445.64	911.626	1111.51	2255.7	947.583	1256.27	2263.37	956.815	1154.23	2365.99	1004.66	1060.32	2332.76	993.474	1373.13	2334.9	820.415	1402.1	2469.92	472.027	1366.03	2425.61	434.623	1368.37	2487.47	391.02	1334.58	2196.24	215.193	1345.47	2154.48	216.715	1281.86	2268.79	76.9195	1355.09	2228.09	113.066	1402.36	2370.24	833.235	1030.54	2391.21	452.729	1075.24	2384.41	392.77	1072.22	2429.27	387.648	1123.5	2325.72	78.3449	1098.11	2272.9	58.979	1130.78	2468.89	39.8518	1152.89	2440.43	33.1452	1082.97
7.513	2429.74	905.336	1328.07	2444.9	911.801	1111.07	2254.68	948.536	1255.78	2262.58	957.351	1153.63	2364.42	1004.79	1059.99	2332.04	994.917	1372.47	2334.3	821.922	1402	2473.6	474.33	1365.62	2429.89	435.961	1367.64	2492.82	393.789	1334.17	2206.08	210.873	1344.43	2164.35	210.733	1280.66	2283.2	75.1745	1354.63	2241.37	110.229	1401.6	2369.48	833.342	1030.35	2386.85	452.839	1074.9	2379.26	392.894	1072.06	2424.33	387.639	1123.18	2319.29	78.6583	1098.05	2266.07	59.7119	1130.65	2462.33	39.8773	1153.02	2433.71	33.144	1083.05
7.52	2428.64	906.536	1327.61	2444.02	911.93	1110.68	2253.7	949.388	1255.23	2261.8	957.886	1153.07	2364.62	1005.01	1059.31	2330.94	996.232	1371.84	2334.04	823.406	1401.65	2477.22	476.41	1365.23	2434.05	437.159	1366.98	2497.98	396.507	1333.68	2216.12	206.015	1343.65	2174.39	204.36	1279.66	2298.03	73.413	1354.23	2254.96	106.996	1400.97	2368.99	833.309	1030.25	2381.69	453.034	1074.73	2374.05	393.017	1071.62	2419.19	387.532	1122.81	2313.28	78.9693	1098.37	2259.73	60.4758	1130.71	2455.5	39.7645	1152.79	2427.08	33.1185	1083.08
7.527	2427.6	907.725	1327.18	2442.84	911.804	1110.57	2252.69	950.169	1254.71	2260.89	958.398	1152.55	2363.14	1005.33	1058.23	2329.36	997.393	1371.15	2333.2	824.825	1401.73	2480.63	478.433	1364.9	2438.16	438.085	1366.47	2502.89	399.14	1333.18	2226.58	200.703	1342.61	2184.79	197.588	1278.76	2313.38	71.4058	1353.67	2268.77	103.643	1400.46	2368.13	833.305	1030.12	2377.23	453.157	1074.46	2369.04	393.213	1071.32	2414.17	387.516	1122.51	2306.9	79.5127	1098.38	2253.4	61.1376	1130.68	2448.88	39.6599	1152.8	2420.55	32.9908	1083.15
7.533	2426.44	908.87	1326.81	2442.17	912.028	1110	2251.63	950.913	1254.16	2260.91	958.946	1151.93	2362.65	1005.38	1057.71	2328.07	998.276	1370.31	2332.35	826.302	1401.76	2483.7	480.362	1364.75	2441.99	439.014	1366.09	2507.51	401.658	1332.7	2237.32	195.023	1341.87	2195.6	190.384	1278	2328.73	69.322	1353.3	2283.11	99.7072	1399.72	2367.1	833.286	1029.97	2372.16	453.507	1073.91	2364.1	393.55	1071.02	2409.13	387.504	1122.17	2300.59	80.0363	1098.36	2246.72	62.1648	1130.64	2442.26	39.4186	1152.66	2413.87	33.0198	1083.11
7.54	2425.42	909.928	1326.42	2441.18	912.083	1109.53	2250.64	951.595	1253.67	2258.95	959.304	1151.48	2362.03	1005.36	1057.26	2327.72	999.332	1370.2	2330.8	827.59	1401.73	2486.56	482.256	1364.7	2445.68	439.698	1366	2511.9	404.168	1332.33	2248.35	189.072	1341.24	2206.8	182.9	1277.28	2344.67	67.1133	1352.72	2297.75	95.801	1399.18	2365.86	833.303	1029.72	2367.45	453.789	1073.6	2359.02	393.935	1070.68	2404.2	387.609	1121.82	2294.33	80.6428	1098.37	2240.29	63.0011	1130.65	2435.6	39.4266	1152.5	2407.13	32.9233	1083.17
7.547	2424.41	910.913	1326.08	2440.14	912.048	1109.25	2249.63	952.246	1253.2	2257.98	959.679	1151.05	2361.41	1005.3	1056.84	2325.9	1000.12	1369.68	2331.21	828.945	1401.65	2489.19	484.139	1364.73	2449.2	440.202	1366.03	2516.03	406.483	1331.97	2259.74	182.679	1340.61	2218.7	175.393	1276.5	2360.92	65.0533	1352.18	2312.77	91.6483	1398.56	2364.33	833.397	1029.43	2362.9	454.135	1073.26	2354.17	394.27	1070.49	2399.15	387.67	1121.47	2287.87	81.3299	1098.29	2233.68	64.0336	1130.63	2429.09	39.5496	1152.53	2400.5	32.862	1083.11
7.553	2423.46	911.833	1325.74	2439.19	912.14	1108.89	2248.65	952.849	1252.8	2257.08	960.061	1150.68	2360.65	1005.26	1056.46	2324.07	1000.73	1369.2	2330.51	830.067	1401.61	2491.55	485.936	1364.89	2452.57	440.62	1366.15	2519.93	408.729	1331.75	2271.44	176.373	1340.17	2230.47	167.057	1276.34	2377.25	62.9754	1351.9	2328.14	87.494	1398.11	2362.72	833.538	1029.19	2358.26	454.474	1072.99	2349.25	394.667	1070.2	2394.09	387.767	1121.11	2281.47	81.9477	1098.21	2227.3	64.9612	1130.77	2422.44	39.5182	1152.44	2393.78	32.8766	1083.07
7.56	2422.58	912.73	1325.45	2438.1	912.137	1108.45	2247.65	953.392	1252.48	2256.13	960.433	1150.35	2359.91	1005.23	1056.14	2322.15	1001.27	1368.72	2329.85	831.209	1401.62	2493.52	487.599	1365.1	2455.71	440.756	1366.35	2523.4	410.903	1331.62	2283.49	169.747	1339.69	2243.17	158.839	1276.11	2393.98	61.1016	1351.61	2343.91	83.523	1397.88	2360.88	833.723	1029.02	2353.56	454.858	1072.72	2344.31	395.02	1069.94	2389.17	387.958	1120.81	2275.2	82.718	1098.19	2220.92	66.0421	1130.86	2415.87	39.4821	1152.38	2387.09	32.8423	1083.08
7.567	2421.72	913.493	1325.05	2437	912.268	1107.91	2246.68	953.899	1252.16	2255.12	960.809	1150.15	2358.96	1005.22	1055.85	2320.22	1001.79	1368.21	2329.22	832.128	1401.59	2495.21	489.129	1365.4	2458.74	440.628	1366.67	2526.69	413.004	1331.67	2295.88	163.041	1339.54	2256.03	150.581	1276.03	2410.96	59.4029	1351.53	2359.97	79.5305	1397.6	2358.76	833.895	1028.93	2348.96	455.28	1072.46	2339.35	395.473	1069.67	2384.37	388.173	1120.42	2268.73	83.4288	1098.15	2214.42	67.1035	1130.91	2409.3	39.4098	1152.23	2380.37	32.8176	1083.03
7.573	2420.88	914.21	1324.74	2435.75	912.303	1107.52	2245.69	954.323	1251.92	2254.01	961.184	1149.99	2358.06	1005.27	1055.59	2318.3	1002.22	1367.76	2328.39	833.038	1401.59	2496.59	490.373	1365.79	2461.42	440.33	1367.05	2529.69	415.008	1331.98	2308.58	156.472	1339.57	2269.49	142.413	1275.76	2428.13	57.9622	1351.51	2376.2	75.6749	1397.53	2356.45	834.025	1029	2344.17	455.697	1072.15	2334.43	395.907	1069.48	2379.36	388.337	1120.02	2262.33	84.1414	1098.26	2208.08	68.1935	1131.09	2402.75	39.4436	1152.07	2373.75	32.6959	1083.19
7.58	2420.07	914.815	1324.41	2434.36	912.378	1107.02	2244.75	954.701	1251.77	2253.02	961.575	1149.88	2357.06	1005.38	1055.33	2318.78	1002.61	1368.17	2326.64	833.918	1401.47	2497.57	491.529	1366.31	2463.9	439.732	1367.57	2532.31	416.905	1332.28	2321.64	149.947	1339.48	2283.25	134.322	1275.75	2445.7	57.1358	1351.66	2392.71	71.999	1397.66	2354.3	834.148	1029.17	2339.46	456.093	1071.87	2329.44	396.403	1069.28	2374.6	388.56	1119.5	2255.92	84.932	1098.33	2201.67	69.321	1131.36	2396.14	39.2842	1151.97	2366.77	32.7549	1083.08
7.587	2419.34	915.342	1324	2433.27	912.472	1106.5	2243.8	955.036	1251.73	2252.04	961.927	1149.83	2356.01	1005.54	1055.06	2317.43	1003	1367.87	2327.4	834.438	1401.75	2498.24	492.441	1366.79	2466	439.084	1368.2	2534.65	418.643	1332.69	2335.01	143.358	1339.78	2297.36	126.307	1275.91	2462.88	56.2665	1351.9	2408.69	67.9459	1397.89	2352.14	834.373	1029.3	2334.88	456.561	1071.7	2323.91	396.937	1069.2	2369.86	388.747	1118.8	2249.42	85.735	1098.47	2195.17	70.4897	1131.64	2389.54	39.2543	1151.82	2359.75	32.6991	1083.13
7.593	2418.57	915.808	1323.65	2431.93	912.594	1106.04	2242.88	955.352	1251.76	2250.94	962.267	1149.87	2354.82	1005.73	1054.82	2316.37	1003.37	1367.6	2326.87	835.007	1401.79	2498.59	493.166	1367.23	2467.75	438.339	1368.94	2536.64	420.355	1333.35	2348.52	137.176	1340.33	2311.73	118.576	1276.25	2480.12	55.6393	1352.29	2425.46	64.7322	1398.27	2349.85	834.627	1029.33	2330.04	457.017	1071.53	2318.96	397.367	1068.99	2365.3	388.976	1118.15	2242.95	86.5912	1098.63	2188.89	71.6669	1131.92	2382.91	39.2297	1151.71	2353.28	32.7047	1083.33
