Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.39	206.07	10.18	709.64	0	-239.96	-346.22	-55.93	329.87	21.24	550.11	0	-243.05	327.1	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.93	207.69	10.79	708.83	0	-240.64	-156.63	-53.01	313.58	20.09	551.45	0	-243.73	137.97	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.61	209.87	11.61	708.8	0	-241.53	-142.45	-50.7	302.72	20.02	549.44	0	-243.37	370.63	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.75	212.04	12.35	708.45	0	-242.27	-91.69	-47.78	290.23	18.8	551.01	0	-243.63	326.3	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.29	215.57	14.32	709.78	0	-243.56	-265.01	-45.68	275.57	17.24	550.95	0	-243.24	197.11	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.04	216.65	14.66	707.63	0	-243.28	-248.08	-43.44	263.62	15.75	550.81	0	-244.12	51.32	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.65	219.1	16.09	707.73	0	-243.49	-418.84	-42.83	252.76	13.85	551.05	0	-243.65	-169.8	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.6	222.08	15.54	707.62	0	-245.26	-221.04	-40.79	237.56	12.96	551.62	0	-243.81	-147.54	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19	225.61	16.83	708.36	0	-245.77	-435.87	-40.05	226.43	11.88	551.99	0	-243.99	-56.93	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.28	226.43	15.68	706.56	0	-245.6	-118.11	-38.62	215.3	12.01	552.78	0	-244.26	204.07	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.14	230.77	16.7	707.57	0	-247.49	-154.15	-37.4	203.9	10.32	551.9	0	-244.06	168.56	0	0	0	300	0	200	0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.14	231.59	16.09	704.56	0	-247.09	-28.81	-35.29	192.22	9.16	553.57	0	-244.76	263.44	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.28	237.29	17.24	707.18	0	-249.49	16.04	-33.53	184.35	7.53	552.35	0	-244.6	108.25	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.94	241.09	17.92	706.38	0	-249.8	-4.45	-32.31	171.04	6.18	553.52	0	-244.85	100	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.68	241.63	17.92	703.34	0	-248.54	-163.51	-31.15	161.27	4.48	554.43	0	-244.14	56.45	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.68	248.42	18.67	705.63	0	-250.88	-94.62	-31.02	152.58	2.78	553.64	0	-244.67	-259.17	0	0	0	300	0	200	0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.57	250.05	18.19	702.94	0	-249.88	-168.18	-29.59	141.99	2.24	553.9	0	-243.7	-37.48	0	0	0	300	0	200	0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.16	257.11	18.87	703.5	0	-251.35	-146.33	-29.25	132.22	1.43	556.4	0	-244.62	-43.57	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.75	260.91	19	702.81	0	-252.08	-37.93	-27.83	124.35	2.24	556.44	0	-244.7	280.95	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.34	267.15	19	703.52	0	-252.15	72.72	-27.01	114.84	0.95	555.92	0	-244.55	239.52	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	19.41	273.4	19.48	702.98	0	-252.52	121.23	-25.45	106.16	0.68	557.38	0	-244.84	368.34	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.87	281	21.04	703.38	0	-253.94	24.27	-24.71	99.37	-1.02	555.8	0	-244.92	-35.85	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.8	284.8	20.97	701.25	0	-253.26	9.55	-23.69	89.32	-1.76	556.32	0	-246.08	6.34	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.73	297.02	22.67	704.21	0	-256.22	-32.97	-23.28	82.81	-3.05	557.5	0	-245.14	-305.62	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.33	299.46	22.87	701.5	0	-254.15	-77.37	-23.08	75.48	-3.26	558.93	0	-246.67	-289.57	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	18.05	308.69	23.42	702.43	0	-255.69	-31.11	-21.92	68.96	-3.26	555.4	0	-245.2	-5.73	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.51	318.19	24.3	703.05	0	-256.71	21.91	-20.97	61.9	-3.12	559.57	0	-243.33	0.47	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.17	324.98	24.77	703.24	0	-257.3	49.99	-19.48	55.93	-2.85	563.12	0	-245.42	109.67	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.56	329.87	25.66	701.26	0	-256.12	-69.65	-18.26	50.77	-3.39	555.63	0	-244.29	145.59	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.88	340.19	26.81	702.31	0	-256.96	-81.83	-16.97	45.34	-3.46	558.26	0	-244.07	181.4	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.93	347.52	27.76	702.54	0	-257.47	-73.5	-15.88	40.72	-4.68	560.77	0	-243.64	-160.05	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	15.2	354.3	28.91	702.37	0	-257.45	-347.71	-14.8	36.65	-4.68	559.27	0	-241.01	69.74	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.19	364.62	29.66	702.94	0	-257.79	-232.83	-14.05	32.31	-5.36	559.55	0	-245.26	-209.85	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.53	371.14	30.95	702.96	0	-257.51	-509.03	-13.3	30.41	-5.02	549.46	0	-239.29	-15.21	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.64	379.55	30.95	703.65	0	-257.94	-220.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.19	388.78	31.9	703.67	0	-258.05	-331.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.03	396.11	32.65	703.7	0	-257.6	-304.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.71	403.17	33.12	703.36	0	-257.44	-371.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.57	416.48	33.94	705.36	0	-258.45	-379.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	13.78	420.82	34.07	703.44	0	-257.55	-504.76	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.53	431.14	34.89	704.53	0	-257.64	-734.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	0	0	0	2109	0	-203	0	15.2	440.91	34.62	703.99	0	-257.61	-746.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	16.29	451.5	35.02	705.18	0	-258.02	-763.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	17.65	459.1	34.41	704.18	0	-257.33	-703.04	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.02	469.69	34.21	704.53	0	-257.35	-853.35	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.31	480.55	33.87	705.19	0	-257.98	-741.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	23.82	488.15	33.39	704.97	0	-257.21	-868.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.06	501.73	33.6	706.48	0	-257.55	-1003.24	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	28.78	507.97	33.19	705.66	0	-256.74	-1111.83	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	30.68	518.29	33.6	706.37	0	-256.48	-1299.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	33.19	530.5	32.65	706.45	0	-256.24	-1406.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	36.04	541.36	32.04	707.65	0	-256.33	-1649.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	37.4	549.24	32.04	707.26	0	-255.27	-1883.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	41.13	563.63	31.77	709.02	0	-255.66	-2293.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	43.51	571.5	30.88	708.49	0	-254.68	-2519.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	47.72	582.09	30.75	709.39	0	-254.48	-3081.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	51.92	592.41	30.41	709.48	0	-253.84	-3661.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	56.34	600.82	29.59	709.62	0	-253.56	-4156.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	60.61	611.41	29.39	710.83	0	-253.67	-4705.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	66.18	619.56	28.58	710.51	0	-252.87	-5426.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	70.32	629.6	27.9	711.91	0	-253.42	-5832.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	74.25	634.49	28.58	711.73	0	-252.47	-6616.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	79.68	645.35	28.37	712.77	0	-252.59	-7340.69	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	79.55	651.86	28.91	713.15	0	-252.38	-7427.64	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	82.94	658.38	28.58	713.73	0	-251.96	-7881.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	87.15	664.35	27.42	713.77	0	-251.43	-8346.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	95.36	670.33	27.01	714.16	0	-251.11	-9521.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	97.81	677.66	27.22	714.78	0	-251.09	-9904.57	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	103.51	683.09	27.15	715.12	0	-250.66	-10789.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	104.8	688.52	27.83	715.56	0	-250.28	-11141	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	106.9	692.32	28.17	716.05	0	-249.82	-11555.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	110.57	699.1	28.51	717.22	0	-249.77	-12149.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	114.37	701	28.24	717.49	0	-249.4	-12720.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	118.64	704.53	27.96	718.49	0	-249.44	-13291.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	122.85	702.36	28.1	718.04	0	-248.42	-14111.5	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	128.08	705.35	28.91	719.35	0	-248.72	-14989.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	131.27	703.45	29.05	719.5	0	-248.05	-15599.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	136.36	701.55	29.86	720.21	0	-247.77	-16567.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	136.29	699.92	30.54	720.53	0	-247.6	-16696.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	137.92	693.4	30.88	720.88	0	-246.7	-17137.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	137.31	688.79	31.02	721.32	0	-246.53	-17087.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	137.92	682.81	31.63	721.55	0	-246.28	-17333.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	137.65	677.11	32.04	722	0	-245.95	-17403	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	138.06	666.52	32.1	722.35	0	-245.57	-17552	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	137.78	660.28	32.72	722.59	0	-245.48	-17626	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	137.72	651.05	31.9	722.87	0	-245.18	-17520.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	137.78	636.93	32.44	722.97	0	-243.89	-17829.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	138.06	626.07	31.49	722.89	0	-244.12	-17685.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-8.36	59.01	-2.29	1339.59	0	-106.52	176.72	-0	-0	-0	2109	0	-203	-0	137.92	613.04	31.56	723.83	0	-243.65	-17741	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-48.21	323.57	-8.85	1341.09	0	-117.31	928.4	-0	-0	-0	2109	0	-203	-0	137.51	595.12	30.34	723.25	0	-243	-17586.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-76.01	428.36	15.58	1345.19	0	-120.92	943.94	-0	-0	-0	2109	0	-203	-0	137.99	582.09	29.73	724.3	0	-243.04	-17539.7	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
222	-94.5	389.43	34.88	1350.7	0	-120.98	1841.31	-0	-0	-0	2109	0	-203	-0	137.65	566.34	28.78	724.57	0	-242.93	-17354.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-104.31	374.34	41.19	1350.56	0	-125.11	800.45	-0	-0	-0	2109	0	-203	-0	138.06	542.72	26.74	724.7	0	-242.47	-17149	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-103.82	399.78	35.83	1352.19	0	-122.32	1276.54	-0	-0	-0	2109	0	-203	-0	137.92	523.45	24.3	725.44	0	-242.25	-16736.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-98.84	452.18	29.17	1354.85	0	-121.8	845.15	-0	-0	-0	2109	0	-203	-0	137.85	498.2	21.45	725.13	0	-241.13	-16418.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-92.57	495.49	20.75	1355.23	0	-122.56	1513.71	-0	-0	-0	2109	0	-203	-0	137.85	467.79	18.46	726.36	0	-240.9	-15946.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-93.21	504.93	15.21	1352.27	0	-118.92	520.23	-0	-0	-0	2109	0	-203	-0	138.06	440.37	15.81	726.76	0	-240.04	-15673.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-94.01	503.35	7.62	1354.33	0	-120.06	1667.78	-0	-0	-0	2109	0	-203	-0	137.78	410.5	13.98	728.32	0	-239.85	-15366.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-97.23	482.35	1.13	1352.49	0	-117.18	1075.88	-0	-0	-0	2109	0	-203	-0	137.78	371.41	9.77	729.95	0	-239.16	-14794.4	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
230	-98.36	476.38	-6.15	1357.69	0	-117.71	961.35	-0	-0	-0	2109	0	-203	-0	138.33	336.38	8.08	730.14	0	-237.4	-14882.4	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-101.89	464.77	-16.03	1362.13	0	-115.71	1372.11	-0	-0	-0	2109	0	-203	-0	127.81	302.99	4.55	732.71	0	-237.63	-12559.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-108.17	463.21	-22.37	1363.84	0	-115.02	257.25	-0	-0	-0	2109	0	-203	-0	110.09	260.91	0.75	735.43	0	-237.07	-9118.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-113.63	461.65	-29.32	1366.73	0	-112.27	1153.53	-0	-0	-0	2109	0	-203	-0	93.73	228.06	-2.51	736.33	0	-235.6	-6047.66	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-122.95	469.5	-34.84	1368.5	0	-110.9	664.47	-0	-0	-0	2109	0	-203	-0	79.48	196.56	-5.02	738.88	0	-235.09	-3344.57	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-131.31	480.8	-40.35	1374.55	0	-109.86	802.24	-0	-0	-0	2109	0	-203	-0	63.94	166.7	-6.38	744.56	0	-236.04	-529.14	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-139.51	493.36	-44.73	1377.61	0	-107.32	1026.5	-0	-0	-0	2109	0	-203	-0	54.5	146.07	-7.26	745.03	0	-234.74	158.19	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-144.49	505.91	-49.11	1381.8	0	-107.13	734.19	-0	-0	-0	2109	0	-203	-0	46.63	127.33	-5.84	746.7	0	-232.73	-485.06	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-154.62	530.08	-52.85	1385.48	0	-104.81	1065.22	-0	-0	-0	2109	0	-203	-0	34.82	108.87	-6.24	748.19	0	-234	5.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-158.8	562.72	-57.55	1389.43	0	-105.28	927.77	-0	-0	-0	2109	0	-203	-0	29.05	92.31	-5.57	749.55	0	-233.12	-515.96	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-164.26	595.35	-62.41	1393.69	0	-104.95	997.59	-0	-0	-0	2109	0	-203	-0	23.55	79.28	-4.75	758.95	0	-231.46	-481.91	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-165.87	626.41	-60.48	1395.42	0	-105.28	176.26	-0	-0	-0	2109	0	-203	-0	19.55	60.27	-4.55	755.63	0	-224.74	-487.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-169.24	647.42	-58.06	1398.46	0	-106.46	223.83	-0	-0	-0	2109	0	-203	-0	15.68	49.96	-3.26	758.88	0	-227.41	-516.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-169.89	675.66	-54.98	1401.05	0	-106.82	-69.98	-0	-0	-0	2109	0	-203	-0	12.42	38.28	-3.33	747.72	0	-235.11	-472.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-171.33	698.87	-48.35	1402.1	0	-107.83	-468.64	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
245	-171.33	708.91	-42.86	1403.22	0	-107.96	-536.5	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-169.08	723.64	-35.26	1405.19	0	-109.02	-1378.4	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-165.71	736.51	-35.41	1406.58	0	-108.78	-993.42	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-164.26	750.3	-31.85	1407.16	0	-110.28	-1608.89	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-159.76	760.34	-30.23	1407.1	0	-110.12	-1409.23	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-154.78	776.02	-27.32	1408.92	0	-110.94	-2004.48	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
251	-147.22	777.91	-27.16	1408.17	0	-110.96	-2157.37	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
252	-144.33	778.85	-27.63	1408.7	0	-110.47	-1786.89	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
253	-136.78	778.53	-25.04	1409.53	0	-111.77	-2308.59	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
