Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.727	600.192	922.169	-62.8301	590.548	917.024	-328.724	430.078	947.224	-149.823	425.669	941.185	-235.618	518.03	971.486	-360.055	516.46	973.38	-26.7116	543.699	797.81	-22.8926	699.711	464.934	-78.605	705.81	410.949	-80.8988	765.528	424.372	-120.322	754.782	65.5567	-101.327	711.74	39.4246	-154.675	910.924	59.6478	-140.28	868.701	37.5411	-77.1028	489.607	815.005	-363.644	397.932	453.441	-319.62	365.899	407.435	-316.177	415.724	370.916	-277.781	156.323	130.032	-285.56	99.7288	134.935	-231.9	274.729	38.993	-237.568	234.922	31.537	-301.107
0.733	608.837	923.76	-61.8217	599.927	917.644	-327.781	438.876	947.431	-149.687	434.909	941.462	-235.588	527.91	972.732	-358.861	524.037	975.151	-26.9217	552.824	799.197	-21.843	709.841	466.189	-77.3665	714.313	411.647	-79.5372	773.605	423.859	-119.669	756.889	65.2746	-100.623	713.072	40.441	-153.93	912.691	56.3017	-140.083	870.151	34.9389	-76.4358	499.014	814.875	-363.165	409.362	453.876	-321.416	377.433	407.872	-317.691	427.335	370.513	-279.74	162.168	134.946	-285.82	106.414	142.238	-232.362	275.773	39.1144	-237.379	236.417	32.6009	-300.546
0.74	617.489	925.095	-60.7035	609.448	918.577	-326.72	447.552	947.699	-149.533	444.16	941.889	-235.333	537.828	974.231	-358.05	531.414	976.374	-28.4365	561.841	800.513	-20.7313	718.784	466.783	-76.0465	721.587	411.874	-78.0947	781.118	423.101	-118.233	759.153	64.8507	-100.225	714.458	41.2847	-153.217	914.438	53.5563	-139.4	871.51	32.6538	-74.9729	509.05	815.003	-362.107	422.232	453.831	-323.156	388.96	407.877	-319.317	437.377	367.818	-282.503	168.799	140.56	-286.802	114.308	150.098	-231.985	276.257	39.3895	-236.236	237.956	33.7375	-300.16
0.747	626.075	926.293	-59.3891	618.901	919.77	-325.549	456.279	947.873	-149.351	453.315	942.361	-234.954	547.636	975.572	-357.566	539.557	976.897	-29.562	570.521	801.557	-19.7868	726.169	466.837	-74.665	728.256	411.709	-76.8124	788.135	422.41	-116.562	760.739	64.6261	-100.147	715.436	41.7802	-152.988	915.963	51.6225	-138.488	872.358	31.7911	-73.3277	518.602	815.442	-361.099	435.845	453.208	-324.807	401.844	408.328	-320.784	450.201	366.947	-285.319	175.624	146.38	-287.5	122.846	158.06	-232.055	277.375	39.4715	-235.956	239.682	34.9349	-299.742
0.753	634.505	927.532	-57.9729	628.264	920.957	-324.273	465.279	947.949	-148.663	462.283	943.174	-234.56	556.96	976.792	-357.532	548.008	977.351	-30.6269	579.136	802.419	-18.717	732.64	466.557	-73.0323	734.455	411.706	-75.4918	794.779	421.697	-114.608	761.601	64.616	-100.268	715.977	42.2458	-153.139	916.953	50.245	-137.947	872.948	31.0466	-72.7876	528.69	815.193	-360.112	450.12	452.806	-325.805	415.166	408.804	-322.445	463.689	365.973	-288.255	183.678	151.717	-288.477	132.5	166.116	-232.85	278.582	39.5914	-235.654	241.476	35.9659	-299.109
0.76	642.974	928.767	-56.5963	637.556	921.991	-322.916	474.23	948.711	-148.045	471.233	943.844	-233.696	567.218	978.197	-357.182	556.629	977.889	-30.9239	587.204	803.142	-17.8215	738.531	466.295	-71.8638	740.059	411.458	-74.5304	800.786	420.972	-112.595	762.153	64.727	-100.48	716.256	42.3926	-153.217	917.508	48.9264	-138.159	873.558	30.8499	-72.2105	537.437	816.006	-359.431	464.07	452.666	-327.003	429.133	409.118	-323.774	477.363	364.9	-291.086	192.634	157.383	-289.619	142.949	174.332	-233.665	279.925	39.9848	-235.367	243.563	37.5136	-298.559
0.767	651.479	929.9	-55.315	646.717	922.924	-321.55	483.211	949.545	-146.971	479.791	944.889	-232.977	577.273	979.39	-356.864	565.43	978.285	-30.2067	595.291	803.905	-16.7876	744.344	465.969	-70.7697	745.534	411.15	-73.5411	805.958	419.987	-111.016	762.678	64.6812	-100.814	716.38	42.4571	-153.271	918.044	46.9614	-138.671	874.017	30.7533	-72.312	547.237	815.972	-358.394	479.089	451.656	-327.97	443.693	409.351	-324.972	491.779	363.985	-293.641	202.072	162.777	-290.729	153.868	183.037	-234.456	281.726	40.9379	-235.34	245.863	39.6543	-297.923
0.773	659.895	930.964	-53.9819	655.771	923.899	-320.169	491.839	950.743	-146.183	488.408	945.697	-231.992	587.222	980.612	-356.195	574.234	978.771	-28.5013	603.172	804.59	-15.8872	749.804	465.543	-70.0758	750.608	410.918	-73.0486	810.885	419.131	-109.82	763.122	64.6998	-101.162	716.549	42.5007	-153.447	918.471	46.3464	-139.369	874.403	30.5415	-72.4985	556.519	816.274	-357.517	494.186	451.041	-328.837	458.783	409.526	-326.064	506.43	363.043	-295.732	211.811	168.968	-292.209	165.53	191.888	-234.961	284.398	42.7397	-235.61	248.894	42.6383	-297.661
0.78	668.227	931.868	-52.7051	664.414	924.761	-318.84	500.26	951.813	-145.133	496.718	946.665	-231.121	596.05	982.339	-355.538	582.949	979.399	-25.9585	610.829	805.199	-15.0635	754.668	465.047	-69.4326	755.233	410.82	-72.5605	815.449	418.302	-108.933	763.49	64.7057	-101.431	716.717	42.572	-153.671	919.029	45.3029	-139.174	874.636	30.3862	-72.3624	565.534	816.813	-356.381	509.98	450.274	-329.611	474.329	409.672	-327.131	521.543	362.644	-297.502	222.253	175.054	-292.436	177.443	201.009	-236.133	287.881	45.0638	-236.074	252.655	46.8165	-297.698
0.787	676.731	932.669	-51.5271	672.767	925.669	-317.692	508.713	952.806	-144.065	504.966	947.477	-230.075	604.889	983.806	-354.402	590.954	980.139	-22.9175	618.472	805.913	-14.1345	759.047	464.73	-68.891	759.405	410.878	-72.2343	819.817	417.681	-108.44	763.745	64.7042	-101.57	716.82	42.6502	-153.814	919.453	44.8424	-138.826	874.789	30.1996	-72.1771	574.95	816.982	-355.154	526.094	449.673	-330.56	490.238	409.806	-328.397	536.882	362.634	-298.647	233.093	181.528	-293.414	189.94	210.064	-236.91	292.611	48.1574	-236.748	257.672	52.5909	-297.93
0.793	685.213	933.523	-50.3121	680.944	926.561	-316.72	516.906	954.145	-143.029	513.036	948.363	-229.159	612.474	985.484	-353.308	599.335	980.736	-20.0973	625.769	806.945	-13.3119	763.273	464.565	-68.4677	763.148	410.904	-71.7316	823.9	417.188	-108.29	763.92	64.6642	-101.629	716.838	42.702	-153.814	919.748	44.477	-138.747	874.915	30.0628	-72.0809	583.301	817.79	-354.202	542.313	449.376	-331.515	506.394	410.32	-329.489	552.505	362.915	-299.499	244.558	188.038	-294.123	202.901	218.874	-237.762	299.304	52.2273	-236.382	264.188	59.2377	-298.111
0.8	693.734	934.45	-49.1744	688.835	927.444	-315.876	525.071	955.512	-141.867	521.047	949.182	-228.214	619.954	986.522	-352.025	607.554	981.17	-18.3435	633.521	808.202	-12.4548	767.464	464.787	-67.827	766.766	410.966	-71.1948	827.609	416.701	-108.296	764.071	64.6156	-101.657	716.838	42.7466	-153.792	920.002	44.1855	-138.797	875.031	29.9843	-72.0156	593.162	817.475	-352.824	558.262	449.478	-332.563	522.383	411.297	-330.447	568.143	363.398	-299.955	256.404	194.673	-294.091	215.725	227.083	-238.094	307.911	56.4628	-235.733	272.301	65.9611	-298.584
0.807	701.609	935.355	-48.4716	696.469	928.392	-315.254	533.199	957.015	-141.029	528.983	950.015	-227.121	627.142	987.257	-350.45	615.912	981.662	-17.1285	639.658	809.74	-11.7484	771.61	465.043	-67.4799	770.155	411.169	-71.0396	831.182	416.265	-108.197	764.182	64.6164	-101.706	716.839	42.8114	-153.796	920.228	43.9351	-138.736	875.094	29.8692	-71.93	601.401	818.491	-351.817	574.802	449.595	-333.188	538.492	412.577	-331.136	583.806	364.015	-300.085	268.221	201.947	-294.536	228.406	234.406	-238.579	318.762	60.8136	-237.45	282.543	72.4953	-299.125
0.813	709.622	936.522	-47.5146	704.017	929.335	-314.715	541.29	958.526	-140.089	536.955	950.899	-226.266	634.092	987.538	-348.98	624.33	983.086	-16.8866	647.075	811.049	-10.96	775.556	465.138	-67.272	773.331	411.164	-70.8692	834.426	415.706	-108.296	764.259	64.6727	-101.772	716.852	42.896	-153.812	920.432	43.716	-138.644	875.15	29.767	-71.8161	610.579	818.829	-350.552	590.846	450.423	-333.796	554.569	414.228	-331.787	599.451	364.875	-300.197	280.805	208.884	-293.927	241.36	240.567	-237.683	331.626	65.5459	-240.802	294.427	78.9338	-300.449
0.82	717.562	937.776	-46.7208	711.493	930.245	-314.19	549.344	960.19	-138.981	544.855	951.921	-224.95	640.666	987.714	-347.807	632.67	985.114	-16.9473	654.163	812.52	-10.321	779.048	465.168	-67.1785	776.318	411.106	-70.8759	837.276	415.161	-108.669	764.399	64.7115	-101.872	716.883	43.0206	-153.866	920.692	43.4637	-138.626	875.226	29.7016	-71.7614	619.84	819.45	-349.273	607.585	451.097	-333.961	570.608	416.054	-332.16	615.171	365.971	-300.111	294.25	215.137	-293.468	254.825	245.743	-236.66	345.531	70.6313	-243.278	307.831	85.0209	-302.284
0.827	725.294	939.25	-46.0583	718.818	931.161	-313.754	557.221	961.884	-138.269	552.546	953.279	-224.18	647.461	987.942	-346.684	640.756	987.425	-17.1748	661.341	813.932	-9.72331	782.255	465.09	-67.0806	779.066	411.018	-70.927	840.143	414.669	-108.989	764.624	64.7613	-101.941	716.956	43.1815	-153.901	920.984	43.2046	-138.648	875.355	29.6661	-71.726	628.307	820.265	-348.665	623.657	452.529	-334.35	586.851	417.906	-332.273	631.22	367.519	-300.347	308.41	220.238	-292.989	269.157	250.217	-235.212	360.894	74.7274	-246.734	322.353	90.7268	-304.478
0.833	732.98	940.765	-45.3863	726.147	932.025	-313.216	565.208	963.223	-137.113	560.436	954.583	-223.239	653.91	988.076	-346.002	648.702	989.95	-17.5745	668.429	815.248	-9.02378	785.353	465.148	-67.2018	781.598	410.952	-70.9774	842.822	414.206	-109.354	764.835	64.7868	-102.023	717.072	43.3234	-153.912	921.293	42.9502	-138.619	875.674	30.031	-71.1702	636.839	821.672	-347.892	639.988	453.961	-334.567	603.143	419.838	-332.227	647.405	369.119	-300.583	323.131	224.734	-292.642	284.131	253.666	-233.891	376.447	78.4688	-249.551	337.799	95.7572	-306.446
0.84	740.606	942.278	-44.763	733.654	933.037	-312.668	573.053	964.595	-136.582	568.228	956.011	-222.363	660.268	988.206	-345.417	656.639	992.229	-17.5579	675.849	816.472	-8.28393	788.286	465.202	-67.3994	784.151	411.003	-70.9577	845.419	413.782	-109.729	765.044	64.8731	-102.086	717.187	43.5016	-153.857	921.609	42.7	-138.571	875.804	29.9646	-71.1297	645.513	823.07	-347.203	656.387	455.738	-334.501	619.446	421.689	-331.897	663.586	370.746	-300.536	338.815	228.04	-291.599	299.62	256.197	-232.003	392.861	81.6573	-252.38	353.823	100.145	-308.4
0.847	748.148	943.749	-44.1222	741.143	934.228	-312.161	580.856	965.964	-135.907	576.012	957.514	-221.762	666.925	988.548	-344.817	664.511	994.445	-17.4139	683.289	817.812	-7.78126	791.213	465.185	-67.4185	786.715	411.086	-71.1028	847.84	413.416	-109.954	765.312	64.9463	-102.158	717.31	43.7193	-153.783	921.919	42.4623	-138.536	875.95	29.8972	-71.0994	654.587	824.446	-346.447	671.991	458.044	-334.724	635.745	423.435	-331.58	679.844	372.696	-300.627	354.186	230.699	-291.2	315.404	258.002	-231.161	410.055	84.4383	-254.754	370.613	103.694	-310.078
0.853	755.615	945.111	-43.3751	748.784	935.65	-311.677	588.533	967.459	-135.094	583.808	959.086	-220.963	673.532	989.206	-344.03	672.294	996.345	-16.7408	689.409	818.924	-7.26353	794.119	465.22	-67.5405	789.117	411.132	-71.2268	850.166	413.056	-110.059	765.586	65.0382	-102.209	717.428	43.9426	-153.712	922.195	42.2505	-138.533	876.085	29.8332	-71.061	663.044	826.216	-346.087	688.057	460.262	-334.363	651.899	425.428	-331.758	696.174	374.758	-300.848	370.349	232.574	-291.068	331.513	258.689	-230.365	428.164	86.6684	-256.821	388.359	106.619	-311.287
0.86	763.187	946.397	-42.7026	756.426	937.309	-311.239	596.285	968.873	-134.363	591.621	960.655	-220.414	681.022	990.593	-343.255	680.012	997.926	-15.9651	696.754	819.844	-6.74369	796.877	465.214	-67.8656	791.395	411.166	-71.4217	852.372	412.637	-110.157	765.823	65.1042	-102.271	717.533	44.1106	-153.671	922.458	42.0447	-138.545	876.221	29.7743	-71.0327	671.942	827.827	-345.493	703.469	462.262	-334.605	668.016	427.377	-331.808	712.476	376.951	-301.179	387.56	233.305	-290.706	347.762	258.672	-229.84	447.23	88.416	-258.277	407.088	108.611	-312.442
0.867	770.706	947.581	-42.0371	764.387	939.105	-310.721	603.944	970.214	-133.667	599.373	962.271	-219.881	688.449	992.82	-342.804	688.103	999.295	-14.7533	704.469	820.774	-6.11278	799.598	465.323	-68.0988	793.557	411.154	-71.6412	854.426	412.189	-110.254	766.012	65.1661	-102.309	717.619	44.2356	-153.656	922.717	41.8666	-138.576	876.364	29.5447	-71.1645	681.033	829.379	-344.917	718.992	464.847	-334.253	683.962	429.411	-331.864	728.809	379.23	-301.46	404.356	233.598	-290.524	364.267	257.789	-229.446	467.115	89.6279	-259.259	426.651	109.84	-313.226
0.873	778.317	948.559	-41.2479	772.064	941.015	-310.213	611.72	971.383	-132.908	607.097	963.739	-219.324	697.045	995.137	-342.321	695.95	1000.36	-13.5702	711.319	821.745	-5.83561	802.173	465.396	-68.2916	795.534	411.24	-71.8011	856.351	411.813	-110.363	766.21	65.267	-102.348	717.705	44.3775	-153.657	922.927	41.7247	-138.586	876.465	29.5067	-71.0843	689.471	831.058	-344.844	734.444	466.771	-334.338	699.594	431.525	-332.01	745.065	381.545	-301.724	421.919	232.842	-290.526	381.047	255.965	-229.209	487.76	90.3898	-259.97	446.964	110.349	-313.659
0.88	785.857	949.554	-40.6612	780.128	942.97	-309.608	619.302	972.683	-132.202	614.82	965.118	-218.871	705.185	998.171	-341.737	703.835	1001.28	-12.1886	718.078	822.653	-5.52371	804.602	465.421	-68.3676	797.486	411.237	-72.0206	858.193	411.44	-110.511	766.359	65.3462	-102.364	717.75	44.5315	-153.652	923.108	41.5917	-138.603	876.554	29.4712	-70.9577	698.604	832.485	-344.204	749.839	469.015	-334.097	715.314	433.548	-331.988	761.246	383.893	-301.964	439.72	231.695	-290.471	398.205	253.228	-229.369	509.108	90.6123	-260.454	467.807	110.155	-314.018
0.887	793.332	950.436	-40.0032	787.988	944.958	-309.051	626.955	973.905	-131.461	622.49	966.498	-218.376	713.204	1001.11	-341.292	712.003	1001.96	-11.2096	725.141	823.343	-5.36918	806.951	465.432	-68.4976	799.427	411.396	-72.1721	859.951	411.099	-110.717	766.509	65.3371	-102.427	717.823	44.7737	-153.554	923.279	41.4614	-138.615	876.64	29.4372	-70.8405	706.913	834.203	-344.172	764.203	471.702	-334.092	730.875	435.42	-331.814	777.447	386.363	-302.044	458.708	229.38	-290.306	415.696	249.84	-229.062	530.975	90.396	-260.896	489.393	109.351	-314.18
0.893	800.771	951.257	-39.3632	795.974	946.841	-308.442	634.49	974.958	-130.937	630.227	967.603	-217.747	722.029	1003.59	-340.524	718.951	1002.5	-10.2812	731.699	824.106	-5.1804	809.249	465.463	-68.6801	801.179	411.454	-72.3631	861.699	410.768	-110.916	767.053	65.5995	-102.633	717.882	45.0675	-153.501	923.454	41.3295	-138.604	876.716	29.3992	-70.7253	715.46	835.879	-343.935	779.309	473.914	-333.619	746.282	437.237	-331.673	793.382	388.807	-302.074	477.343	226.326	-289.923	433.504	246.049	-228.992	553.337	89.8163	-261.02	512.409	108.007	-313.823
0.9	808.123	952.033	-38.7143	804.096	948.666	-307.805	642.067	976.003	-130.51	637.828	968.784	-217.395	730.523	1005.64	-339.805	726.725	1002.87	-9.52069	738.097	824.801	-4.90162	811.347	465.43	-68.9794	802.898	411.514	-72.5238	863.47	410.42	-111.242	766.791	65.5703	-102.51	718.286	45.2775	-153.716	923.634	41.209	-138.604	876.775	29.3785	-70.5986	726.39	837.033	-343.025	793.744	476.325	-333.303	761.635	439.008	-331.335	809.56	391.218	-301.908	496.818	223.758	-290.037	451.727	241.553	-228.794	576.182	88.8823	-261.255	535.207	106.277	-313.577
0.907	815.508	952.698	-38.1581	811.908	950.297	-307.1	649.615	976.911	-130.134	645.34	969.777	-217.077	738.967	1007.11	-339.622	734.266	1003.23	-9.09801	744.636	825.387	-4.78172	812.909	465.66	-69.1878	804.529	411.55	-72.7148	865.151	410.067	-111.513	767.355	65.8405	-102.738	718.341	45.6104	-153.719	923.808	41.0801	-138.622	876.854	29.3461	-70.5234	734.536	838.609	-343.26	808.146	478.873	-332.81	776.795	440.668	-330.923	825.558	393.551	-301.659	515.42	219.437	-289.737	470.204	236.431	-228.693	599.351	87.6976	-261.37	558.022	103.588	-313.982
0.913	823.093	953.419	-37.4956	819.145	951.655	-306.422	657.055	977.749	-129.709	652.94	970.645	-216.815	747.326	1008.14	-339.216	741.616	1003.89	-8.79408	751.033	825.965	-4.7749	815.039	465.712	-69.4372	806.276	411.57	-73.0053	866.854	409.723	-111.829	767.54	65.9913	-102.83	718.413	45.8575	-153.792	923.987	40.9493	-138.635	876.924	29.3245	-70.4373	743.253	839.863	-343.032	822.584	480.866	-332.296	791.834	442.173	-330.355	841.445	395.913	-301.265	535.059	215.533	-289.556	489.091	230.732	-228.456	622.864	86.2237	-261.565	581.077	100.962	-314.176
0.92	829.867	954.19	-36.8089	826.175	952.725	-305.72	664.56	978.462	-129.414	660.438	971.575	-216.529	755.533	1009.25	-338.685	749.238	1004.62	-8.52754	757.254	826.342	-4.5845	817.139	465.706	-69.7497	807.947	411.551	-73.2887	868.982	409.427	-112.078	767.731	66.1565	-102.937	718.529	46.0027	-153.819	924.175	40.8189	-138.669	877.016	29.3366	-70.3781	751.904	841.024	-343.212	836.902	483.107	-331.521	806.756	443.47	-329.736	857.159	398.203	-300.663	554.939	210.847	-289.231	508.408	224.699	-228.258	646.707	84.5403	-261.786	604.554	98.2249	-314.28
0.927	836.989	954.643	-36.1109	839.919	955.176	-303.78	671.839	979.158	-129.266	667.918	972.266	-216.342	763.289	1010.04	-338.299	756.674	1005.34	-8.23627	763.336	826.715	-4.59299	819.946	465.499	-70.1218	809.714	411.562	-73.5919	869.998	408.636	-113.038	767.91	66.3076	-103.064	718.626	46.1618	-153.908	924.356	40.683	-138.702	877.092	29.3232	-70.36	760.566	841.994	-342.975	851.397	484.814	-330.71	821.546	444.675	-329.054	872.928	400.544	-300.108	575.107	205.958	-289.086	527.978	218.019	-227.994	670.769	82.6396	-262.176	628.101	95.4061	-314.426
0.933	843.972	954.887	-35.4917	847.758	956.023	-303.101	679.24	979.672	-129.105	675.422	972.834	-216.228	770.509	1010.95	-337.761	763.85	1006.34	-8.05864	768.714	827.098	-4.49991	822.242	465.429	-70.5163	811.49	411.58	-73.8712	871.806	408.235	-113.436	768.121	66.4614	-103.18	718.747	46.3391	-154.019	924.522	40.5623	-138.743	877.172	29.3211	-70.3591	769.211	842.904	-342.745	865.294	486.737	-329.823	836.181	445.671	-328.233	888.494	402.738	-299.36	595.767	200.982	-289.044	547.992	211.191	-227.786	695.099	80.7084	-262.562	652.057	92.4967	-314.717
0.94	850.768	955.037	-34.692	855.496	956.561	-302.459	686.651	980.078	-128.817	682.886	973.337	-216.031	777.971	1011.3	-337.14	770.707	1006.95	-8.1334	775.388	827.34	-4.52805	824.495	465.391	-70.8914	813.377	411.536	-74.236	873.596	407.796	-113.813	768.337	66.595	-103.329	718.568	46.5856	-154.018	924.712	40.44	-138.776	877.24	29.3379	-70.3615	777.787	843.906	-342.745	878.788	488.656	-329.086	850.692	446.535	-327.475	903.977	404.926	-298.495	616.442	195.713	-288.628	568.446	204.244	-227.283	719.7	78.4957	-262.846	676.385	89.4612	-314.943
0.947	857.692	955.093	-33.9949	863.26	957.045	-301.89	693.954	980.344	-128.813	690.419	973.742	-216.025	784.761	1011.8	-336.199	778.423	1007.76	-7.96176	781.486	827.457	-4.60254	826.688	465.268	-71.2231	815.262	411.627	-74.5456	875.353	407.373	-114.032	768.519	66.728	-103.484	718.696	46.8555	-154.186	924.876	40.3293	-138.812	877.32	29.3575	-70.3661	786.314	844.562	-342.774	891.795	490.442	-328.507	865.074	447.314	-326.682	919.272	407.029	-297.458	637.412	190.256	-288.255	589.205	196.905	-227.03	744.524	76.3321	-263.312	700.88	86.3638	-315.336
0.953	864.601	955.079	-33.3721	870.912	957.236	-301.348	701.237	980.571	-128.978	697.845	974.057	-216.078	791.746	1011.54	-336.084	785.824	1008.18	-7.84685	788.044	827.445	-5.09005	828.992	465.196	-71.4667	817.081	411.68	-74.7911	877.095	406.945	-114.232	768.656	66.8593	-103.631	718.863	47.0411	-154.336	925.109	40.2364	-138.974	877.384	29.3775	-70.3884	794.848	845.161	-342.707	905.633	491.833	-327.482	879.36	447.917	-325.791	934.466	409.017	-296.49	658.832	184.468	-287.745	610.348	189.314	-226.462	770.038	75.9234	-263.452	725.619	83.2727	-315.645
0.96	871.542	954.977	-32.8066	878.532	957.327	-300.93	708.485	980.653	-129.125	705.422	974.182	-216.042	801.777	1011.15	-336.24	793.041	1008.47	-7.64314	794.225	827.51	-5.20725	831.268	465.079	-71.7726	818.986	411.628	-75.0637	878.905	406.495	-114.402	768.412	66.8818	-103.523	718.994	47.2691	-154.54	925.308	40.3523	-138.749	877.434	29.3748	-70.3901	802.868	845.638	-342.718	918.556	493.126	-326.698	893.368	448.487	-324.897	949.433	411.017	-295.511	680.458	178.634	-287.544	631.728	181.668	-226.114	795.336	73.9898	-263.933	750.563	80.1351	-315.958
0.967	878.421	954.804	-32.2769	886.091	957.276	-300.53	715.79	980.716	-129.147	712.894	974.251	-216.115	808.856	1010.79	-336.025	800.177	1008.44	-7.43503	800.358	827.558	-5.16546	833.546	464.968	-72.0371	820.782	411.574	-75.2533	880.62	405.966	-114.5	768.572	66.9816	-103.641	719.141	47.468	-154.716	925.431	40.2434	-138.747	877.492	29.3926	-70.4163	810.22	846.071	-343.141	931.149	494.638	-325.723	907.245	448.912	-324.002	964.267	412.96	-294.517	702.285	172.685	-287.18	653.492	173.721	-225.773	820.412	72.0279	-264.277	775.68	76.9494	-316.32
0.973	885.474	954.537	-31.8469	893.562	957.088	-300.216	723.095	980.64	-129.17	720.426	974.209	-216.157	815.96	1010.26	-335.859	807.282	1008.2	-7.29109	806.692	827.593	-5.01997	835.938	464.876	-72.2121	822.727	411.498	-75.4895	882.509	405.439	-114.591	768.706	67.0819	-103.767	719.247	47.7041	-154.856	925.354	39.3066	-139.028	877.544	29.3892	-70.418	818.684	846.359	-343.186	944.245	495.598	-324.609	920.92	449.183	-323.063	978.711	414.762	-293.54	724.377	166.778	-287.109	675.6	165.97	-225.299	846	70.4627	-264.835	800.921	73.8061	-316.586
0.98	892.555	954.215	-31.3787	901.166	956.845	-299.93	730.392	980.592	-129.157	727.931	974.171	-216.2	823.005	1009.67	-335.878	814.785	1007.44	-6.94263	813.004	827.531	-5.11009	838.372	464.683	-72.4328	824.667	411.406	-75.6428	884.371	404.913	-114.668	768.837	67.2127	-103.875	719.359	47.9275	-154.949	925.17	39.8866	-138.494	877.577	29.3926	-70.4319	827.373	846.55	-343.037	956.41	496.742	-323.676	934.368	449.301	-322.142	993.147	416.53	-292.596	746.832	160.621	-286.63	697.947	157.911	-225.074	871.69	67.9739	-264.858	826.321	70.7632	-316.844
0.987	899.614	953.754	-31.0731	908.718	956.456	-299.764	737.671	980.37	-129.36	735.459	974.009	-216.312	829.952	1009.15	-335.882	822.202	1006.75	-6.71719	819.391	827.277	-4.97246	840.783	464.44	-72.6094	826.621	411.318	-75.7052	886.249	404.337	-114.67	768.988	67.3437	-103.978	719.46	48.1887	-155.081	925.258	39.8019	-138.461	877.621	29.3799	-70.4275	835.826	846.592	-343.15	968.37	497.497	-322.915	947.692	449.224	-321.203	1007.24	418.22	-291.525	769.241	154.537	-286.818	720.648	150.084	-225.37	897.386	66.0423	-264.982	852.178	68.0536	-317.278
0.993	907.016	953.412	-30.7574	916.367	956.067	-299.654	744.991	980.118	-129.481	742.874	973.796	-216.517	837.629	1008.66	-335.827	829.553	1006.06	-6.44874	825.775	827.117	-4.73162	843.352	464.284	-72.6688	828.68	411.205	-75.799	888.232	403.756	-114.745	769.142	67.54	-104.101	719.565	48.4249	-155.145	925.346	39.7285	-138.443	877.645	29.3673	-70.4301	844.067	846.643	-343.153	979.897	498.333	-322.048	960.689	449.053	-320.345	1021.18	419.75	-290.566	792.236	148.374	-286.466	743.345	142.327	-225.279	923.174	64.3455	-265.099	877.965	65.0385	-317.347
1	913.231	952.518	-30.5989	924.062	955.575	-299.374	752.32	979.795	-129.554	750.401	973.43	-216.623	845.151	1008.56	-335.301	836.43	1005.31	-5.96941	832.236	826.844	-4.63812	845.9	464.058	-72.8529	830.714	411.054	-75.9242	890.461	403.546	-114.428	769.303	67.7035	-104.223	719.688	48.6516	-155.277	925.454	39.6415	-138.421	877.688	29.3807	-70.4131	851.913	846.74	-343.334	991.7	498.583	-321.183	973.6	448.667	-319.44	1034.55	421.208	-289.531	815.351	142.316	-286.515	766.025	135.082	-225.009	949.084	62.7537	-264.929	903.904	62.1586	-317.423
1.007	920.88	951.989	-30.3309	931.832	955.148	-299.235	759.69	979.305	-129.668	757.967	972.969	-216.689	853.275	1007.85	-335.573	843.408	1004.44	-5.71824	838.551	826.546	-4.42589	848.546	463.886	-73.0137	832.964	410.924	-76.1118	892.703	402.946	-114.565	769.488	67.8783	-104.342	719.798	48.9908	-155.395	925.555	39.5685	-138.411	877.721	29.3626	-70.437	860.063	846.561	-343.408	1003.13	499.001	-319.946	986.178	448.104	-318.56	1048	422.539	-288.519	838.624	135.963	-286.495	789.622	126.334	-224.887	974.862	61.4122	-264.977	929.83	59.3576	-317.844
1.013	927.986	951.291	-30.0944	939.573	954.622	-298.995	767.005	978.852	-129.706	765.606	972.38	-216.804	860.444	1007.84	-335.353	850.389	1003.76	-5.54788	844.616	826.319	-3.90792	851.208	463.602	-73.2395	835.225	410.712	-76.3181	895.055	402.273	-114.48	769.657	68.0013	-104.486	719.908	49.3515	-155.569	925.551	39.2871	-138.478	877.763	29.3679	-70.4702	868.439	846.213	-343.339	1013.29	499.13	-319.375	998.392	447.59	-318.029	1060.93	423.804	-287.406	862.224	130.072	-286.39	813.331	118.823	-224.856	1000.94	60.1894	-264.72	956.048	56.6462	-317.69
