Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
126	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	104.93	1533.42	-136.97	171.24	0	-126.91	13006.9	-0	-0	-0	300	0	200	-0
127	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	113.35	1572.52	-136.97	171.18	0	-127.17	13373.2	-0	-0	-0	300	0	200	-0
128	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	119.73	1609.98	-136.97	171.48	0	-127.68	14201.7	-0	-0	-0	300	0	200	-0
129	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	123.94	1640.39	-136.7	171.51	0	-127.72	15274.2	0	0	0	300	0	200	0
130	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	130.73	1682.2	-135.75	171.49	0	-127.93	15499.5	-0	-0	-0	300	0	200	-0
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	136.16	1718.58	-134.26	172	0	-128.41	16501	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	141.59	1749.53	-133.3	172.05	0	-128.72	17327.8	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	150.41	1790.8	-132.08	172.34	0	-129.02	17653.8	0	0	0	300	0	200	0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	157.74	1822.84	-129.91	172.66	0	-129.47	18532.6	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	165.48	1850.53	-127.87	172.72	0	-129.69	18995.5	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	173.62	1890.71	-125.57	173.16	0	-130.32	19429.6	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	182.58	1920.03	-124.48	173.49	0	-130.65	20119.3	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	189.37	1945.01	-123.53	173.61	0	-130.86	20600.8	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	198.74	1973.25	-121.09	173.75	0	-131.05	21037	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	207.15	2002.57	-119.19	174.45	0	-131.63	21495.7	0	0	0	300	0	200	0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	215.7	2021.03	-118.37	174.49	0	-131.77	21606.9	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	227.11	2042.75	-117.69	174.43	0	-131.13	21916.9	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	238.51	2059.58	-116.74	174.77	0	-131.48	22003.2	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	247.47	2070.44	-116.2	175.11	0	-131.5	21628	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	261.59	2085.65	-114.57	175.6	0	-131.89	22054	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	271.09	2096.51	-114.98	176.06	0	-132.12	21764.3	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	280.05	2103.57	-114.71	176.34	0	-132.36	21264	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	289.42	2106.83	-117.56	176.84	0	-132.51	20405.5	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	301.23	2105.2	-117.29	177.11	0	-132.61	19466.3	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	317.65	2101.94	-112.94	177.51	0	-132.67	19440.1	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	328.78	2096.51	-115.93	178.07	0	-132.89	18220.7	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	334.48	2088.91	-118.64	178.65	0	-132.92	18664.7	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	333.4	2074.79	-128.42	178.92	0	-133	20511.5	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	348.6	2057.41	-127.87	179.76	0	-133.11	18393.8	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	354.57	2037.86	-131.81	180.25	0	-133.07	19183.9	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	364.62	2018.32	-132.63	181.11	0	-134.19	18884.2	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-12.76	66.25	-12.35	675.65	0	-308.48	63.37	367.61	1989.54	-134.66	181.93	0	-134.18	17334.4	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.93	199.28	-27.01	693.02	0	-310.95	542.77	367.61	1962.39	-131.81	182.26	0	-134.1	17689.5	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.35	528.33	-50.63	696.04	0	-311.06	371.49	367.74	1934.7	-128.42	182.59	0	-134.06	18337.7	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-29.05	797.66	-71.95	700.7	0	-312.33	511.64	367.33	1897.77	-132.35	183.57	0	-134.34	16408	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.48	830.24	-93.12	701.83	0	-311.96	660.51	367.47	1860.31	-135.34	184.12	0	-134.41	17577.5	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.79	792.23	-102.9	703.11	0	-311.46	-312.68	367.74	1820.12	-143.76	185.26	0	-134.2	18585.8	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-33.94	780.82	-111.59	704.78	0	-311.15	52.26	368.01	1765.82	-142.4	186.51	0	-134.42	16523.9	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.08	817.2	-109.41	705.47	0	-311.12	-283.63	368.01	1710.44	-143.49	187.35	0	-134.28	17136.9	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-55.93	883.45	-105.75	706.64	0	-311.05	-61.63	368.15	1658.85	-136.02	187.89	0	-134.41	16269.6	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-77.65	968.16	-98.69	708.12	0	-311.8	38.02	368.42	1590.44	-133.03	189.42	0	-134.73	14965	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-105.2	1020.83	-93.8	709.31	0	-312.07	503.16	368.56	1526.36	-124.75	189.89	0	-134.6	14682.3	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-133.58	1062.09	-85.39	711.41	0	-312.62	680.02	368.83	1469.89	-122.72	191.23	0	-134.82	13943.8	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-168.6	1075.13	-66.65	713.17	0	-313.2	999.44	368.56	1394.41	-119.87	192.56	0	-135.01	12847.6	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-189.37	1072.95	-48.33	714.81	0	-314.59	598.47	368.29	1325.45	-117.83	193.59	0	-135.13	12455.1	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-212.04	1070.24	-29.73	717.71	0	-316.19	948.45	368.56	1263.55	-120.14	195.26	0	-135.3	11275.5	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-235.25	1099.02	-9.23	723.69	0	-319.27	1662.02	368.42	1175.59	-112.13	196.8	0	-135.75	10134.1	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-254.94	1148.43	13.71	728.43	0	-321.77	1489.93	368.69	1096.85	-106.7	198	0	-136.05	8957.2	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-281.95	1213.05	36.92	732.38	0	-324.03	2510.08	368.56	1020.29	-92.72	198.62	0	-135.84	5863.67	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-310.59	1313.5	55.79	738.48	0	-326.41	2948.33	358.24	920.92	-81.86	200.32	0	-136.74	5514.91	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-334.48	1399.29	65.7	742.1	0	-327.66	2665.57	342.76	832.96	-67.33	200.68	0	-136.54	3985.96	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-344.94	1467.71	68.82	745.51	0	-327.82	1696.58	314.66	755.31	-57.96	202.89	0	-136.79	2702.62	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-347.52	1535.04	70.86	749	0	-328.52	-171.14	284.53	646.71	-43.58	203.65	0	-137.19	3380.95	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-348.33	1573.05	75.2	751.76	0	-329	-2085.6	248.83	554.94	-30.95	205.36	0	-136.79	2628.61	0	0	0	300	0	200	0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-347.92	1617.58	81.04	754.4	0	-329.31	-3865.94	216.79	472.41	-21.31	206.93	0	-138.01	1751.7	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-348.33	1663.73	88.64	758.47	0	-329.93	-4564.77	180.68	367.61	-8.69	209.88	0	-139.22	2567.66	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-348.47	1702.28	96.52	760.81	0	-330.32	-5586.51	149.32	282.36	-1.36	211.78	0	-138.52	1090.62	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-348.6	1743.55	97.06	762.51	0	-330.64	-5073.15	125.16	219.37	5.97	216.51	0	-139.37	-794.02	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-349.55	1789.16	89.59	763.36	0	-330.54	-3462.2	89.59	147.69	5.57	217.45	0	-140.25	14.11	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-349.96	1827.17	83.21	764.81	0	-330.42	-2647.8	68.96	104.8	4.89	223.14	0	-138.78	-1166.98	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-349.42	1868.44	81.45	764.79	0	-330.41	-2218.62	38.42	80.36	0.68	222.08	0	-137.78	-782.63	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-349.28	1914.05	76.97	765.15	0	-330.28	-1270.36	14.53	61.36	-1.22	227.62	0	-140.06	-394.77	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-349.55	1950.43	83.08	764.85	0	-330.42	-1518.37	-1.49	47.24	-6.79	218.25	0	-132.35	-494.69	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-348.74	1985.18	89.59	765.19	0	-330.31	-1073.28	-3.39	42.35	-7.87	234.87	0	-139.17	-815.26	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-348.74	2017.76	97.2	764.99	0	-330.42	-522.25	-11	33.67	-7.87	231.99	0	-131.72	-718.44	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-349.28	2032.42	100.05	765.12	0	-330.63	296.95	-11.27	32.04	-5.57	246.62	0	-137.56	-1620.46	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-349.14	2038.94	100.05	764.97	0	-330.69	1893.5	-6.65	18.46	1.49	234.26	0	-126.8	-1163.54	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-349.01	2042.74	102.76	764.94	0	-330.88	2891.93	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-349.14	2043.83	102.35	764.69	0	-331.19	3731.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-347.65	2043.28	105.88	764.52	0	-331.27	4576.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-331.5	2038.94	107.51	764.18	0	-331.26	4358.35	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-320.64	2035.14	112.13	764.11	0	-331.38	3956.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-308.96	2033.51	115.25	764.54	0	-331.91	3877.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-292.81	2019.39	118.24	764.5	0	-331.98	3408.84	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-279.23	2008.53	118.24	764.84	0	-332.34	3325.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-263.08	1996.04	117.29	765.28	0	-332.8	3281.13	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-248.56	1972.15	118.51	765.69	0	-332.94	2775.86	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-236.07	1958.03	118.78	766.25	0	-333.39	2454.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-224.66	1938.49	121.36	766.92	0	-333.83	1942.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-210.27	1909.16	120.27	767.47	0	-334.15	1321.02	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-204.03	1888.53	121.09	768.42	0	-334.56	1168.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-195.75	1858.67	119.73	769.28	0	-335.03	1226.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-186.11	1820.66	119.05	770.16	0	-335.29	706.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-178.78	1787.53	117.15	770.88	0	-335.58	639.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-169.01	1759.3	115.79	772.36	0	-336.43	375.55	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-159.37	1718.03	115.79	773.7	0	-337.04	-53.86	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-149.59	1686.54	115.79	775.07	0	-337.66	-353.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-145.11	1651.24	116.47	776.39	0	-338.13	-313.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-136.02	1614.32	116.06	778.52	0	-338.89	-662.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-132.49	1581.2	116.74	780.06	0	-339.57	-921.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-129.23	1549.16	114.16	782.1	0	-340.23	-650.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-125.97	1510.61	113.35	784.8	0	-341.33	-833.63	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-122.31	1482.91	111.45	786.83	0	-342.02	-751.35	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-117.15	1453.59	109.82	789.14	0	-342.75	-863.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-114.3	1416.67	108.73	791.66	0	-343.55	-1046.43	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-110.09	1390.61	107.92	793.58	0	-344.23	-1013.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-108.87	1362.91	106.43	795.98	0	-344.83	-771.88	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-103.44	1336.85	103.85	798.8	0	-345.97	-994.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-101.81	1312.41	102.08	800.87	0	-346.48	-726.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-97.47	1292.32	99.64	802.91	0	-347.14	-556.03	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-92.85	1268.98	97.2	805.81	0	-348.05	-751.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-86.61	1252.14	95.16	807.96	0	-348.85	-668.1	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-81.99	1233.14	94.07	810.15	0	-349.65	-712.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-77.24	1215.22	92.04	813.04	0	-350.5	-827.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-73.98	1201.1	91.49	815.2	0	-351.17	-808.97	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-72.9	1188.61	90.27	817.53	0	-351.92	-820.23	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-70.18	1169.61	88.64	820.08	0	-352.98	-1136.73	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-69.5	1159.83	86.47	822.23	0	-353.56	-1089.14	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-66.38	1147.89	83.76	824.8	0	-354.31	-1428.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-65.29	1137.03	80.5	826.85	0	-355.11	-1720.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-62.04	1128.34	77.65	829.02	0	-355.4	-1846.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-60.41	1120.74	74.25	831.08	0	-355.89	-2039.37	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-58.1	1116.39	71.4	833.72	0	-356.52	-2332.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-57.69	1107.71	68.96	835.42	0	-356.91	-2204.76	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-57.29	1101.19	67.06	836.52	0	-357.11	-2329.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-55.52	1099.02	65.29	838.85	0	-357.97	-2388.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-53.62	1098.48	64.48	840.47	0	-358.58	-2484.24	0	0	0	300	0	-203	0	0	0	0	300	0	200	0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-50.23	1095.76	65.43	841.8	0	-358.67	-2705.05	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-47.78	1097.39	65.57	843.9	0	-359.16	-2876.38	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-44.39	1100.1	65.84	845.28	0	-359.87	-2940.85	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-42.35	1102.82	66.52	846.87	0	-360.3	-3049.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-38.15	1105.53	68.15	848.53	0	-360.81	-3257.37	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-36.52	1109.88	68.42	849.86	0	-361.25	-3252.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
