Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	360.133	808.48	-71.3655	348.424	801.451	-401.441	117.667	839.012	-182.964	112.53	834.465	-263.516	245.854	870.606	-404.004	257.3	875.739	-56.1639	259.003	715.68	-24.5662	251.667	415.085	-104.008	260.655	364.727	-103.325	305.035	359.506	-155.363	210.399	55.1648	-160.777	165.617	43.2178	-206.978	345.705	41.6584	-218.487	306.841	27.0785	-144.257	272.646	716.152	-436.716	378.044	438.58	-380.944	369.169	397.279	-389.301	422.925	375.248	-348.693	224.683	131.982	-335.736	178.971	133.563	-276.612	338.536	64.8846	-301.665	290.051	64.3607	-358.448
0.567	363.751	808.235	-71.5365	353.746	801.839	-401.241	122.647	839.033	-183.4	117.628	834.454	-263.959	253.83	870.955	-404.742	261.877	875.653	-56.3617	263.288	715.589	-24.746	253.131	415.086	-104.361	261.774	364.644	-103.674	305.969	359.135	-155.889	210.47	55.2479	-160.684	165.651	43.3253	-207.157	345.743	41.5324	-218.564	306.849	27.1006	-144.298	277.665	716.696	-437.059	385.866	438.861	-380.353	378.163	396.896	-388.602	431.939	376.531	-347.836	242.269	126.584	-335.175	196.51	126.654	-275.897	358.639	63.5647	-301.51	309.878	61.6039	-358.278
0.573	368.872	808.429	-71.1232	359.123	802.163	-401.139	127.593	839.009	-184.054	122.776	834.397	-264.413	259.075	871.205	-404.864	266.445	875.509	-56.6777	267.761	715.427	-24.741	254.467	415.082	-104.75	262.826	364.561	-104.061	307.034	358.882	-156.393	210.55	55.3403	-160.895	165.616	43.5166	-207.334	345.793	41.4005	-218.655	306.838	27.1333	-144.362	282.568	717.163	-437.308	393.48	439.065	-379.751	386.842	396.268	-387.815	440.828	377.74	-346.995	260.051	121.244	-334.64	214.479	119.691	-275.174	378.766	62.5066	-302.235	329.84	58.8433	-358.182
0.58	373.866	808.474	-70.7831	364.423	802.362	-401.034	132.609	838.854	-184.5	127.973	834.317	-264.925	265.039	871.633	-404.857	271.131	875.329	-56.7574	272.234	715.183	-25.0863	255.844	415.03	-105.148	263.843	364.529	-104.444	307.906	358.49	-156.91	210.626	55.4295	-161.118	165.733	43.5854	-207.564	345.847	41.2937	-218.753	306.846	27.1749	-144.427	291.483	716.687	-437.401	400.768	439.097	-379.128	395.363	395.572	-387.025	449.324	378.728	-346.193	277.953	115.969	-334.155	232.584	112.943	-274.212	398.9	61.5781	-302.442	349.792	56.1863	-358.102
0.587	378.66	808.272	-70.6165	369.837	802.438	-400.886	137.592	838.788	-185.205	133.191	834.168	-265.431	269.88	871.645	-405.116	275.793	875.098	-56.9695	276.694	714.929	-25.1472	257.188	414.988	-105.575	264.743	364.516	-104.775	308.941	358.25	-157.295	210.69	55.5556	-161.379	165.757	43.6808	-207.821	345.907	41.1779	-218.845	306.81	27.2138	-144.487	296.563	716.799	-437.8	407.733	438.947	-378.49	403.658	394.766	-386.288	457.76	379.677	-345.237	296.424	110.754	-333.485	251.398	105.858	-273.713	418.972	60.5168	-302.356	369.604	53.7802	-358.12
0.593	383.466	807.931	-70.3926	375.25	802.422	-400.759	142.669	838.612	-185.677	138.364	833.999	-265.93	274.953	871.564	-405.369	280.578	874.763	-57.0232	281.044	714.578	-25.4727	258.47	414.965	-105.953	265.761	364.373	-105.163	309.927	357.951	-157.696	210.731	55.669	-161.646	165.811	43.7881	-208.098	346.049	40.8498	-219.156	306.792	27.243	-144.532	301.838	716.731	-438.131	414.386	438.651	-377.833	411.522	393.737	-385.43	465.618	380.412	-344.365	314.634	105.752	-333.108	270.116	99.4219	-273.403	439.147	59.6666	-303.216	389.645	51.4689	-358.334
0.6	388.171	807.569	-70.1324	380.778	802.311	-400.76	147.726	838.457	-186.372	143.623	833.785	-266.518	280.256	871.343	-405.606	285.339	874.425	-57.3344	285.451	714.231	-25.6909	259.867	414.92	-106.398	266.823	364.361	-105.459	310.997	357.695	-158.087	210.765	55.8048	-161.89	165.856	43.9144	-208.358	346.108	40.8012	-219.152	306.763	27.1149	-144.724	307.384	716.528	-438.399	420.772	438.173	-377.053	419.241	392.719	-384.694	473.344	381.05	-343.497	333.059	100.966	-332.959	289.075	93.069	-272.611	459.187	58.8313	-303.801	409.577	48.9925	-358.062
0.607	392.323	806.782	-70.005	386.175	802.024	-400.702	152.921	838.25	-187.013	149.083	833.054	-266.968	285.713	871.078	-405.855	290.331	874.016	-57.4278	289.855	713.837	-25.9974	261.173	414.981	-106.737	267.873	364.281	-105.687	311.918	357.291	-158.523	210.804	55.9385	-162.139	165.913	44.0607	-208.627	346.178	40.7383	-219.19	306.738	27.1433	-144.774	312.911	716.181	-438.648	426.896	437.492	-376.216	426.501	391.63	-383.933	480.99	381.613	-342.682	351.521	96.4967	-332.84	307.998	87.1511	-272.459	479.087	58.2581	-304.34	429.474	46.9576	-358.277
0.613	397.843	806.395	-69.9206	391.758	801.623	-400.77	158.083	838.018	-187.716	154.228	833.299	-267.745	291.336	870.666	-406.173	295.274	873.589	-57.7587	294.166	713.414	-26.4077	262.671	415.045	-107.048	269.033	364.247	-105.983	313.145	356.995	-158.788	210.846	56.0834	-162.361	165.964	44.2353	-208.869	345.918	40.8405	-219.025	306.68	27.1714	-144.814	318.43	715.743	-438.831	432.659	436.653	-375.459	433.442	390.331	-383.093	488.087	382.024	-341.818	370.079	91.9785	-332.262	327.212	81.3835	-272.341	499.093	57.9789	-305.009	449.421	45.2908	-358.634
0.62	403.19	806.025	-69.8578	397.339	801.103	-400.842	163.19	837.852	-188.337	159.569	832.833	-268.522	296.949	870.135	-406.465	300.359	873.088	-58.1062	298.521	712.947	-26.6206	264.182	415.014	-107.318	270.167	364.234	-106.23	314.575	356.687	-158.606	210.869	56.2325	-162.564	166.029	44.4132	-209.089	346.217	40.749	-219.211	306.633	27.1979	-144.846	323.944	715.196	-439.041	438.086	435.617	-374.515	440.061	388.918	-382.164	495.021	382.13	-340.995	388.662	88.1995	-332.963	346.346	75.8998	-272.292	518.969	58.1041	-305.584	469.269	43.9999	-359.081
0.627	407.681	805.262	-69.4713	402.949	800.457	-400.93	168.393	837.482	-189.123	164.764	832.512	-269.376	302.538	869.486	-406.775	305.455	872.464	-58.4468	302.899	712.545	-26.9749	265.894	415	-107.571	271.491	364.151	-106.489	315.633	356.26	-159.178	210.927	56.3591	-162.726	166.085	44.6183	-209.333	346.255	40.7014	-219.245	306.597	27.2046	-144.882	329.488	714.452	-439.219	443.335	434.359	-373.483	446.472	387.397	-381.195	501.632	382.168	-340.179	406.902	84.5018	-333.297	365.53	70.777	-272.349	538.758	58.6857	-306.309	489.191	43.0059	-359.62
0.633	412.579	804.413	-69.4708	408.548	799.739	-401.06	173.701	837.182	-189.888	170.122	832.113	-270.162	308.234	868.757	-407.143	310.16	871.913	-58.3982	307.273	712.032	-27.247	267.731	414.907	-107.777	273.021	363.993	-106.769	317.144	355.868	-159.42	210.996	56.4779	-162.866	166.127	44.8259	-209.518	346.262	40.7929	-219.18	306.557	27.3687	-144.768	334.998	713.581	-439.359	448.333	433.001	-372.981	452.506	385.836	-380.264	508.166	382.094	-339.26	425.245	81.0961	-333.261	385.197	65.5707	-272.776	558.322	59.7341	-307.271	509.054	42.5457	-360.218
0.64	417.51	803.474	-69.5433	414.153	798.804	-401.225	178.971	836.802	-190.313	175.61	831.829	-270.457	313.972	867.946	-407.587	315.209	871.34	-58.7267	311.636	711.55	-27.5458	269.782	414.783	-108.016	274.666	363.852	-106.965	318.715	355.354	-159.633	211.076	56.5964	-162.974	166.175	45.042	-209.678	346.306	40.7276	-219.239	306.517	27.3787	-144.799	340.487	712.574	-439.508	452.952	431.35	-371.322	458.466	384.178	-379.299	514.433	381.869	-338.415	444.217	77.9571	-333.374	404.291	61.2397	-273.156	577.671	61.1921	-308.012	528.72	42.561	-360.85
0.647	422.531	802.44	-69.6607	419.839	797.776	-401.436	184.247	836.458	-191.122	181.293	831.608	-270.147	319.666	867.007	-407.986	320.321	870.828	-59.0187	316.075	711.042	-27.8076	271.897	414.619	-108.209	276.444	363.671	-107.112	320.447	354.882	-159.82	211.163	56.7148	-163.063	166.21	45.2716	-209.789	346.327	40.6789	-219.291	306.506	27.3846	-144.836	345.954	711.434	-439.657	457.394	429.64	-370.639	464.159	382.474	-378.235	520.429	381.578	-337.451	461.976	75.6641	-334.263	423.297	57.3093	-273.754	596.825	62.9425	-308.703	548.183	43.0974	-361.579
0.653	427.462	801.443	-69.7782	425.526	796.641	-401.633	189.491	836.141	-192.244	186.411	830.589	-272.616	325.442	865.984	-408.387	325.567	870.095	-59.57	320.536	710.581	-27.9721	274.213	414.535	-108.375	278.511	363.581	-107.299	322.243	354.312	-160.155	211.261	56.8544	-163.142	166.256	45.5076	-209.862	346.358	40.6354	-219.363	306.532	27.376	-144.834	351.41	710.137	-439.775	461.598	427.687	-368.919	469.705	380.746	-377.179	526.351	381.262	-336.41	480.713	73.7717	-335.18	442.065	53.9533	-274.551	615.555	65.0679	-309.183	567.44	43.9521	-362.22
0.66	432.503	800.341	-70.0843	431.272	795.441	-401.929	194.833	835.684	-193.016	192.479	830.147	-271.31	331.29	864.862	-408.92	330.744	869.504	-60.0322	324.669	709.982	-28.0288	276.596	414.383	-108.523	280.612	363.401	-107.536	324.19	353.765	-160.364	211.368	57.0014	-163.2	166.309	45.8129	-209.919	346.389	40.5912	-219.435	306.458	27.3745	-144.944	356.659	708.786	-439.862	465.609	425.881	-368.242	475.083	379.038	-376.127	532.076	380.941	-335.479	498.728	72.2952	-335.83	460.526	51.15	-275.497	633.95	67.4716	-309.727	586.387	45.2735	-362.768
0.667	437.48	799.255	-70.4032	436.994	794.112	-402.266	200.219	835.115	-193.824	197.937	829.581	-272.173	337.171	863.69	-409.407	336.042	868.818	-60.5585	329.352	709.553	-28.2881	279.291	414.176	-108.766	283.074	363.152	-107.676	326.372	353.163	-160.568	211.478	57.1735	-163.244	166.365	46.1749	-209.967	346.42	40.553	-219.502	306.458	27.3806	-144.981	361.988	707.314	-439.874	469.484	423.919	-366.542	480.289	377.381	-375.152	537.788	380.574	-334.48	516.386	71.332	-336.583	478.559	48.7943	-276.616	651.843	70.255	-309.989	604.975	46.9899	-363.25
0.673	442.51	798.143	-70.8238	442.859	792.694	-402.637	206.046	833.986	-193.286	203.569	828.856	-272.773	343.046	862.414	-409.907	341.301	868.163	-60.9888	334.075	709.074	-28.5909	282.176	413.983	-108.922	285.325	362.87	-108.158	328.798	352.495	-160.728	211.627	57.352	-163.27	166.457	46.5909	-210.001	346.458	40.5247	-219.557	306.453	27.3779	-144.997	367.283	705.722	-439.943	473.506	421.988	-365.446	485.651	375.609	-374.056	543.292	380.337	-333.507	533.71	70.6866	-336.839	496.01	46.9723	-277.788	669.032	73.3473	-309.826	623.054	49.0362	-363.552
0.68	447.673	797.066	-71.3065	448.614	791.187	-403.07	211.545	833.65	-193.891	209.139	828.137	-273.721	348.907	861.038	-410.534	346.692	867.348	-61.6209	338.863	708.486	-28.8381	285.101	413.722	-109.117	287.892	362.605	-108.408	331.225	351.995	-161.428	211.813	57.5695	-163.302	166.517	47.0105	-210.043	346.497	40.5031	-219.605	306.449	27.382	-145.024	372.47	704.118	-439.982	477.562	420.167	-365.028	490.945	374.039	-373.069	548.849	380.119	-332.584	550.278	70.8019	-337.607	512.775	45.602	-279.002	685.469	76.9086	-309.637	640.397	51.4067	-363.769
0.687	452.808	795.935	-71.7714	454.46	789.642	-403.474	217.114	832.86	-194.577	214.678	827.418	-274.929	354.844	859.608	-411.131	352.124	866.446	-61.6972	343.694	707.974	-28.9119	288.185	413.463	-109.28	290.825	362.183	-107.957	333.186	350.969	-161.854	212.021	57.7916	-163.305	166.585	47.4145	-210.08	346.543	40.4697	-219.647	306.457	27.3744	-145.044	377.746	702.492	-440.086	481.552	418.289	-363.659	496.412	372.493	-372.116	554.398	379.977	-331.629	566.122	71.1594	-338.286	528.731	44.6184	-280.2	700.987	80.6584	-309.305	656.927	54.0694	-363.744
0.693	458.154	794.867	-72.2676	460.34	788.009	-403.993	222.641	831.592	-195.636	220.575	826.251	-275.218	360.755	858.185	-411.765	357.683	865.481	-61.8753	348.425	707.363	-29.5506	291.363	413.147	-109.466	293.704	361.812	-108.183	335.991	350.299	-161.669	212.222	58.0524	-163.304	166.677	47.8618	-210.087	346.573	40.4408	-219.701	306.473	27.3761	-145.064	382.994	700.864	-440.185	485.974	416.654	-362.895	501.996	371.179	-371.301	559.92	379.977	-330.522	581.026	71.8571	-338.835	543.782	43.8379	-281.267	715.52	84.5351	-308.668	672.563	56.9855	-363.635
0.7	463.557	793.744	-72.8486	466.281	786.378	-404.456	228.159	830.803	-196.602	226.245	825.406	-276.248	366.822	856.702	-412.428	363.02	864.748	-62.9466	353.33	706.619	-30.1978	294.802	412.779	-109.719	296.642	361.465	-108.403	339.064	349.578	-161.705	212.45	58.3372	-163.295	166.771	48.3957	-210.018	346.609	40.4113	-219.761	306.472	27.3605	-145.096	388.291	699.239	-440.354	490.644	415.07	-362.205	508.066	369.988	-370.61	565.702	379.921	-329.381	594.992	72.8048	-339.716	557.921	43.2536	-282.236	728.968	88.2777	-307.818	687.12	59.9421	-363.2
0.707	468.896	792.697	-73.2392	472.305	784.769	-405.056	234.008	830.193	-196.591	232.16	824.002	-276.96	372.821	855.2	-413.055	368.518	864.025	-63.6704	358.537	705.973	-30.1363	298.325	412.433	-109.924	299.675	361.152	-108.548	342.112	348.719	-161.601	212.653	58.6407	-163.266	166.883	48.9733	-209.957	346.631	40.3766	-219.813	306.481	27.3617	-145.124	393.625	697.599	-440.487	495.712	413.734	-361.769	514.287	368.922	-370.243	571.422	379.879	-328.271	608.034	73.6531	-339.902	570.947	42.8019	-282.927	741.311	91.6685	-306.664	700.611	62.7527	-362.599
0.713	474.453	791.665	-73.717	478.319	783.123	-405.591	239.781	829.259	-197.072	238.098	822.638	-277.621	378.908	853.68	-413.742	374.009	863.2	-64.2825	363.702	705.24	-30.373	301.958	412.049	-110.122	302.91	360.654	-108.735	344.744	347.708	-161.292	212.886	58.9915	-163.176	167.019	49.5937	-209.935	346.657	40.3508	-219.868	306.504	27.356	-145.154	398.965	696.062	-440.682	501.159	412.34	-361.342	521.008	368.138	-369.539	577.301	379.67	-327.175	619.967	74.3453	-339.799	582.889	42.385	-283.409	752.721	94.5042	-305.199	712.953	65.1022	-361.619
0.72	480.128	790.634	-74.2056	484.399	781.482	-406.131	245.525	828.027	-197.895	244.051	821.442	-278.299	384.896	852.208	-414.392	379.703	862.173	-64.904	369.075	704.428	-30.8611	305.82	411.614	-110.339	306.228	360.156	-108.838	348.707	346.979	-161.533	213.123	59.3666	-163.09	167.161	50.2861	-209.843	346.464	40.4947	-219.996	306.523	27.3422	-145.17	404.414	694.55	-440.91	506.964	411.128	-361.198	527.733	367.392	-369.236	583.064	379.336	-325.991	630.819	74.9463	-339.436	593.657	42.0238	-283.596	762.933	96.6525	-303.591	724.135	66.8779	-360.429
0.727	485.876	789.579	-74.7048	490.462	779.938	-406.752	251.273	827.021	-199.02	250.028	820.218	-279.01	391.07	850.814	-415.048	385.414	861.31	-65.3487	374.57	703.579	-31.0133	309.403	411.233	-110.119	309.682	359.654	-109.012	351.483	345.857	-161.295	213.385	59.7671	-162.949	167.243	51.0235	-209.644	346.688	40.2946	-219.973	306.54	27.3242	-145.188	410.034	693.086	-441.191	513.023	410.099	-361.274	534.492	366.576	-368.906	589.172	378.794	-324.901	640.645	75.0923	-338.791	603.174	41.535	-283.42	772.165	97.9917	-301.861	734.155	67.8126	-358.984
0.733	491.677	788.557	-75.1191	496.659	778.47	-407.336	257.239	825.609	-199.813	256.015	819.003	-279.667	397.134	849.497	-415.698	391.174	860.293	-66.0289	380.166	702.61	-31.4481	313.632	410.939	-110.196	313.313	359.116	-109.276	355.017	344.863	-161.313	213.678	60.1896	-162.776	167.406	51.7976	-209.365	346.692	40.2677	-220.016	306.564	27.2983	-145.199	415.695	691.71	-441.462	519.416	409.061	-361.29	541.132	365.656	-368.673	595.123	378.154	-323.763	649.063	74.8733	-338.083	611.451	40.8839	-283.006	780.248	98.4595	-299.92	742.783	68.2937	-357.678
0.74	497.539	787.563	-75.5596	502.828	777.107	-407.919	263.107	824.623	-200.588	262.094	817.795	-280.298	403.215	848.2	-416.325	397.012	859.376	-66.6382	386.03	701.622	-31.7593	317.943	410.355	-110.53	317.116	358.546	-109.421	358.715	343.755	-161.378	214.04	60.7165	-162.504	167.563	52.7079	-209.104	346.683	40.2473	-220.053	306.601	27.2856	-145.197	421.54	690.414	-441.828	526.019	408.201	-361.789	547.804	364.731	-368.565	601.259	377.317	-323.107	656.496	74.2021	-337.222	618.399	39.9288	-282.589	787.246	98.0623	-297.929	750.449	67.5001	-355.735
0.747	503.574	786.54	-76.018	509.034	775.817	-408.487	269.197	823.532	-201.305	268.174	816.624	-280.877	409.279	846.67	-417.089	403.008	858.228	-67.2012	391.82	700.682	-32.116	322.598	409.58	-110.469	321.174	357.848	-109.627	363.2	342.835	-162.342	214.387	61.2431	-162.217	167.711	53.725	-208.73	346.453	40.3868	-220.171	306.634	27.2517	-145.183	428.886	689.643	-442.839	532.804	407.266	-361.732	554.388	363.647	-368.406	607.859	376.49	-322.198	662.687	73.077	-336.344	624.081	38.7495	-282.076	793.029	96.6993	-295.726	756.728	66.4582	-354.128
0.753	509.704	785.522	-76.5109	515.364	774.638	-409.023	275.329	822.303	-201.896	274.286	815.465	-281.447	415.327	845.641	-417.864	409.074	857.132	-67.6633	397.855	699.639	-32.4277	327.182	408.821	-110.744	325.591	357.258	-109.23	366.513	341.658	-162.295	214.835	61.9195	-161.857	167.876	54.828	-208.289	346.658	40.2056	-220.108	306.707	27.2024	-145.172	435.464	688.473	-443.3	539.63	406.368	-361.672	561.041	362.534	-368.279	613.694	375.116	-321.631	667.691	71.5182	-335.459	628.475	37.2786	-281.674	797.808	94.4008	-293.374	761.934	64.4172	-352.253
0.76	515.816	784.468	-76.9572	521.663	773.585	-409.719	281.444	821.324	-203.038	280.462	814.315	-282.012	421.449	844.749	-418.585	415.313	855.958	-68.2838	403.947	698.625	-32.8781	332.168	408.103	-111.071	329.931	356.569	-109.276	370.545	340.445	-161.732	215.237	62.6467	-161.491	168.116	56.07	-207.859	346.432	40.3619	-220.175	306.772	27.1514	-145.122	441.908	687.373	-443.671	546.8	405.553	-361.599	567.721	361.428	-368.057	619.929	373.729	-321.107	671.658	69.5731	-334.671	631.538	35.5525	-281.418	801.495	91.3319	-290.905	766.111	61.806	-350.31
0.767	522.077	783.401	-77.5078	528.026	772.561	-410.348	287.832	820.237	-203.41	286.676	813.328	-282.604	427.878	843.627	-418.59	421.55	854.888	-68.7853	410.218	697.527	-33.2593	337.077	407.398	-111.232	334.534	355.937	-109.324	374.743	339.424	-162.325	215.729	63.514	-161.048	168.354	57.4042	-207.309	346.653	40.1878	-220.091	306.859	27.1113	-145.055	448.575	686.282	-444.048	554.053	404.667	-361.494	574.454	360.256	-367.709	626.546	372.247	-320.342	674.679	67.2124	-333.876	633.47	33.731	-281.25	804.107	87.4979	-288.352	769.205	58.6366	-348.404
0.773	528.374	782.321	-78.0122	534.638	771.695	-411.078	294.607	818.841	-202.859	293.166	812.009	-283.148	434.251	842.564	-419.165	427.878	853.745	-69.421	416.573	696.481	-33.5879	342.743	406.558	-111.594	339.21	355.246	-109.301	379.087	338.278	-162.602	216.225	64.3913	-160.827	168.723	58.8933	-206.803	346.685	40.1931	-220.061	306.984	27.0551	-144.981	456.245	685.342	-444.579	561.372	403.808	-361.361	581.208	359.095	-367.405	632.236	370.308	-319.804	676.671	64.6076	-332.986	634.242	32.5703	-281.019	805.838	83.0039	-285.875	771.217	54.8951	-346.412
0.78	534.767	781.281	-78.4829	541.323	770.886	-411.867	300.944	817.693	-204.136	299.597	810.962	-284.062	440.678	841.491	-419.842	434.291	852.667	-69.9724	422.943	695.481	-33.9536	347.731	406.051	-111.249	344.115	354.555	-109.244	383.606	337.072	-162.029	216.793	65.3448	-160.335	169.148	60.5024	-206.233	346.721	40.1899	-220.02	307.097	27.0105	-144.898	463.054	684.268	-444.819	568.733	402.791	-361.203	587.89	357.753	-367.035	638.404	368.18	-319.15	677.482	62.1231	-332.373	634.673	31.4911	-280.644	806.927	77.6528	-283.436	772.658	50.6492	-344.469
0.787	541.235	780.242	-79.0401	548.099	770.131	-412.726	307.57	816.535	-204.644	305.888	809.944	-285.159	447.161	840.575	-420.919	440.695	851.599	-70.6885	429.394	694.462	-34.4837	353.232	405.478	-111.333	349.075	353.957	-109.226	388.653	336.157	-162.873	217.368	66.5798	-159.718	169.633	62.3264	-205.546	346.764	40.1991	-219.938	307.257	26.9679	-144.792	469.93	683.203	-445.025	576.073	401.762	-361.001	594.357	356.487	-366.562	645.006	366.346	-318.404	677.464	60.6632	-331.609	636.193	32.3547	-279.717	808.814	70.919	-281.413	774.542	45.8216	-343.485
0.793	547.723	779.29	-79.5647	555.146	769.599	-413.74	314.139	815.121	-205.27	312.139	808.966	-286.299	453.566	839.754	-422.333	447.079	850.603	-71.435	435.932	693.473	-35.0598	359.234	404.467	-111.734	353.963	353.462	-109.266	392.98	335.053	-162.634	218.192	67.7996	-158.991	170.163	64.4141	-204.548	346.814	40.2207	-219.863	307.467	26.9297	-144.644	477.142	682.196	-445.451	583.059	400.904	-360.597	600.157	355.362	-365.926	650.524	365.265	-318.189	679.75	61.2122	-329.695	638.229	34.3195	-278.796	813.545	64.6656	-281.12	777.229	42.327	-342.853
0.8	554.115	778.443	-80.191	562.312	769.269	-414.811	320.661	814.056	-205.884	318.562	807.825	-287.299	460.016	839.083	-423.705	453.533	849.699	-72.106	442.523	692.691	-35.6656	365.073	404.218	-112.309	359.237	352.984	-109.455	397.912	334.098	-162.509	219.133	69.3374	-158.186	170.827	66.79	-203.478	346.881	40.2442	-219.798	307.7	26.9414	-144.524	484.576	681.646	-446.141	589.31	400.537	-360.33	605.061	354.623	-365.554	656.691	365.389	-317.695	683.834	63.0333	-329.451	640.652	35.8575	-278.506	818.759	60.0752	-282.148	779.564	39.6915	-342.559
0.807	560.644	777.754	-80.9954	569.294	769.204	-415.76	326.936	813.287	-207.422	325.28	806.688	-287.494	466.491	838.765	-425.017	459.932	848.874	-72.875	449.198	691.979	-36.2779	371.141	403.807	-112.85	364.737	352.739	-109.619	403.16	333.133	-162.744	220.208	71.1611	-157.46	171.708	69.4345	-202.561	346.988	40.2615	-219.714	308.012	26.9699	-144.377	492.473	681.681	-446.674	594.609	400.943	-360.533	609.996	354.567	-365.701	662.544	365.835	-317.224	687.902	63.7485	-329.22	642.767	37.1222	-278.592	822.601	56.2856	-282.337	781.923	37.233	-342.568
0.813	567.106	777.246	-81.814	576.149	769.427	-416.58	333.428	812.432	-208.439	331.778	805.748	-288.394	473.094	838.925	-426.273	466.424	848.228	-73.7225	455.851	691.341	-36.9705	377.14	403.567	-112.553	370.644	352.497	-109.842	408.64	332.484	-163.007	221.2	73.1031	-156.849	172.798	72.3332	-201.868	347.286	40.2244	-219.632	308.321	27.0444	-144.367	500.558	682.469	-447.159	600.081	401.833	-361.045	616.23	355.525	-366.438	668.839	366.491	-316.722	690.729	62.8557	-329.449	644.318	38.1588	-279.065	824.713	52.5885	-281.78	783.804	34.38	-342.34
0.82	573.478	776.978	-82.705	583	769.801	-417.53	339.801	811.976	-209.549	338.113	805.631	-290.017	479.762	839.496	-427.37	472.778	847.802	-74.3629	462.728	690.78	-37.6234	384.123	403.018	-113.105	376.657	352.356	-109.869	414.473	331.681	-163.424	222.453	75.3203	-156.234	173.996	75.6071	-201.121	347.537	40.2329	-219.542	308.637	27.1746	-144.389	508.628	683.627	-447.929	606.368	402.969	-361.85	623.816	357.085	-367.158	675.2	367.14	-316.243	692.264	61.8659	-329.796	645.085	38.7964	-279.588	825.946	49.3281	-280.345	785.4	33.1427	-343.016
0.827	579.926	776.78	-83.7527	589.901	770.479	-418.42	346.236	811.602	-210.647	344.652	805.276	-291.146	486.543	840.406	-428.153	479.242	847.465	-75.2561	469.455	690.263	-38.4183	390.725	402.868	-113.029	383.02	352.255	-109.671	420.628	330.962	-163.083	223.896	77.7906	-155.607	175.461	79.2224	-200.456	347.786	40.2569	-219.425	308.98	27.3429	-144.435	516.432	685	-448.958	613.72	404.313	-362.707	631.652	358.755	-367.88	681.773	367.721	-315.736	692.966	61.584	-329.906	645.859	39.2358	-279.806	826.763	47.6423	-278.991	786.224	32.4233	-343.202
0.833	586.222	776.588	-84.8906	596.716	771.382	-419.249	352.617	811.378	-211.62	351.059	805.57	-292.446	493.294	841.651	-428.758	485.574	847.327	-75.9291	476.299	689.703	-39.051	398.006	402.607	-113.319	389.691	352.156	-110.06	427.704	330.414	-163.922	225.59	80.5602	-155.085	177.233	83.2146	-199.829	348.134	40.2876	-219.306	309.408	27.582	-144.482	523.999	686.573	-450.047	621.452	405.725	-363.423	639.213	360.178	-368.266	687.622	368.008	-315.641	693.547	61.7285	-329.902	646.411	39.601	-279.877	827.387	46.9367	-278.731	787.064	32.0155	-343.411
0.84	592.183	776.395	-86.095	603.359	772.518	-419.939	359.054	811.483	-212.542	357.528	806.701	-293.074	499.931	843.225	-429.139	491.954	847.166	-76.6894	482.988	689.304	-39.8127	405.645	402.325	-113.535	396.803	352.071	-109.925	434.187	329.639	-163.632	227.445	83.7082	-154.618	179.298	87.5935	-199.305	348.626	40.2998	-219.212	309.871	27.8929	-144.574	531.1	688.31	-451.183	628.97	407.267	-364.151	646.191	361.308	-368.647	693.627	368.319	-315.802	694.299	61.9215	-329.997	646.841	39.9209	-279.947	827.83	46.2795	-278.667	787.746	31.6436	-343.736
0.847	597.999	776.214	-87.4581	609.924	773.896	-420.682	365.442	811.921	-213.102	363.912	807.763	-293.941	506.722	845.12	-429.245	498.355	847.273	-77.4003	489.699	688.997	-40.5974	413.742	402.114	-113.599	404.213	352.062	-109.688	441.616	329.142	-163.46	229.594	86.9553	-154.191	181.826	92.4357	-198.987	349.148	40.3257	-219.106	310.457	28.2932	-144.766	537.72	690.261	-452.244	636.182	408.68	-365.257	652.614	362.397	-369.045	699.042	368.55	-316.503	695.102	62.0307	-330.197	647.225	40.2067	-280.069	828.237	45.4982	-278.792	787.897	31.0158	-344.616
0.853	605.866	777.046	-88.8718	616.402	775.488	-421.333	371.759	812.401	-213.885	370.385	809.01	-294.725	513.429	847.12	-429.229	504.724	847.367	-78.1406	496.905	688.917	-41.7154	422.198	402.119	-113.567	412.215	352.097	-109.21	449.541	328.679	-163.154	232.178	90.5958	-154.013	184.764	97.6678	-198.785	349.861	40.3063	-218.937	311.102	28.9128	-145.03	544.005	692.168	-453.38	642.723	409.833	-366.083	658.157	363.062	-369.368	703.853	368.6	-317.437	695.723	62.0278	-330.49	647.625	40.4679	-280.237	828.83	44.9383	-279.128	788.332	30.417	-345.445
