Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	635.192	954.776	-51.1403	648.83	955.144	-299.361	455.112	974.348	-155.629	462.797	972.517	-223.76	574.141	1021.08	-344.407	548.975	1021.14	-21.5508	516.729	862.817	-14.4683	472.534	474.328	-53.5577	458.13	415.539	-58.4255	504.44	390.209	-113.007	324.285	71.5033	-101.943	276.347	62.1242	-150.115	481.664	33.4171	-149.6	433.375	27.0341	-76.3861	581.267	841.233	-354.431	793.672	503.007	-308.857	795.309	444.427	-310.676	862.133	445.066	-261.325	848.183	79.6557	-292.517	815.906	47.0734	-238.189	1006.97	88.476	-257.385	969.138	61.8303	-317.526
0.567	645.185	953.425	-51.0587	659.584	953.635	-299.36	465.461	972.614	-156.282	473.422	970.719	-224.426	585.35	1019.3	-345.006	558.322	1019.43	-21.8729	526.129	862.019	-14.7341	477.217	474.483	-53.2192	462.088	415.761	-58.078	507.674	389.805	-112.286	324.7	72.7873	-101.348	276.735	63.9974	-149.229	481.539	33.4051	-149.4	433.506	26.9706	-76.0398	592.201	839.352	-354.723	803.909	500.956	-309.298	807.249	442.725	-311.132	874.159	445.211	-261.444	871.377	79.378	-292.234	840.098	45.7188	-237.892	1029.84	93.3896	-256.655	993.13	65.3465	-316.816
0.573	655.356	952.051	-51.0517	670.439	952.11	-299.399	475.972	970.815	-156.986	483.943	969.053	-225.12	596.312	1017.7	-345.201	567.885	1017.58	-22.2085	535.701	861.182	-15.029	482.023	474.702	-52.8121	466.304	416.093	-57.7662	511.73	389.385	-111.587	325.184	74.2241	-100.704	277.167	66.0673	-148.673	481.407	33.3927	-149.206	433.649	26.8935	-75.6973	603.139	837.437	-355.028	814.221	498.946	-309.625	819.025	440.951	-311.172	885.85	445.243	-261.427	893.418	79.0738	-291.514	862.891	44.4045	-237.496	1051.27	98.352	-255.952	1015.6	69.0138	-315.958
0.58	665.479	950.687	-51.0117	681.406	950.62	-299.344	486.416	969.118	-157.686	494.59	967.392	-225.867	607.159	1016.07	-345.46	577.519	1015.79	-22.5785	545.25	860.391	-15.3331	487.093	474.917	-52.4594	470.862	416.331	-57.2829	516.106	388.938	-111.096	325.841	75.9511	-99.9738	277.654	68.2717	-148.274	481.265	33.3896	-149.022	433.757	26.8204	-75.4181	614.15	835.359	-355.423	824.521	496.91	-309.967	830.304	439.268	-311.819	897.364	445.078	-261.301	913.961	78.8956	-290.899	884.227	43.019	-236.969	1071.09	103.032	-255.046	1036.67	72.4918	-315.103
0.587	675.82	949.345	-50.99	692.282	949.174	-299.529	497.009	967.522	-158.416	505.388	965.663	-226.67	618.045	1014.45	-345.864	587.2	1014.08	-22.942	554.974	859.556	-15.727	492.523	475.061	-52.1088	475.558	416.671	-57.0968	520.587	388.557	-110.565	326.508	77.6238	-99.4751	278.235	70.759	-147.672	481.133	33.3907	-148.85	433.902	26.7557	-75.1808	625.498	833.351	-355.811	835.31	495.334	-310.257	841.883	437.67	-311.882	909.212	444.652	-260.761	932.806	78.6649	-290.059	903.991	41.7151	-236.152	1089.18	107.323	-254.018	1055.8	75.6999	-314
0.593	686.213	947.94	-51.0966	703.255	947.877	-299.685	507.758	965.849	-159.183	516.159	963.952	-227.435	629.138	1012.91	-346.185	597.191	1012.5	-23.469	564.835	858.695	-16.1382	498.191	475.139	-52.0148	480.536	416.985	-56.8456	525.346	388.063	-110.159	327.257	79.6426	-98.9265	278.955	73.2981	-147.096	481.034	33.4016	-148.714	434.057	26.6992	-74.9972	636.97	831.624	-356.341	846.805	494.007	-310.331	853.614	436.186	-311.847	920.885	444.084	-260.559	949.743	78.2679	-289.082	921.519	40.5207	-235.587	1105.32	111.02	-252.786	1073.04	78.2384	-312.678
0.6	696.707	946.548	-51.1638	714.274	946.563	-299.915	518.556	964.213	-160.025	527.149	962.237	-228.196	640.198	1011.45	-346.587	607.25	1010.98	-24.0867	574.704	857.767	-16.5553	504.249	475.231	-51.9723	485.873	417.251	-56.6222	530.635	387.612	-109.758	328.172	81.763	-98.3734	279.807	76.2328	-146.7	480.934	33.4197	-148.58	434.258	26.644	-74.8314	648.528	829.923	-356.963	858.805	493.029	-310.242	865.489	435.064	-311.755	932.877	443.47	-260.266	964.772	77.5931	-287.99	937.447	39.0667	-234.851	1119.39	113.826	-251.378	1088.29	79.7974	-311.18
0.607	707.398	945.118	-51.3798	725.509	945.378	-300.138	529.489	962.55	-160.924	537.453	961.156	-228.761	651.136	1010.04	-347.069	617.481	1009.39	-24.6811	584.837	856.888	-17.0932	510.718	475.298	-51.7242	491.574	417.527	-56.5243	535.936	387.096	-109.468	329.223	84.0372	-97.6115	280.897	79.2773	-146.018	480.864	33.4341	-148.471	434.453	26.6103	-74.6846	660.181	828.622	-357.567	871.02	492.119	-309.968	877.701	434.244	-311.537	944.834	442.765	-259.834	977.622	76.7644	-286.709	950.631	37.9213	-233.791	1131.54	115.51	-249.957	1101.49	80.3577	-309.576
0.613	718.236	943.749	-51.5704	736.824	944.341	-300.492	540.538	960.959	-161.842	548.586	959.7	-229.515	662.264	1008.75	-347.371	628.04	1007.7	-25.3869	595.055	856.042	-17.5595	517.531	475.322	-51.6951	497.56	417.692	-56.4622	541.815	386.503	-109.103	330.419	86.5222	-96.9211	282.079	82.4629	-145.356	480.803	33.4453	-148.342	434.7	26.5853	-74.6209	671.974	827.375	-358.215	883.373	491.37	-309.686	890.058	433.543	-311.076	956.97	442.105	-259.522	989.239	75.7137	-285.181	961.982	36.6782	-232.019	1141.84	115.567	-248.518	1112.72	79.6732	-307.879
0.62	729.211	942.276	-51.852	748.103	943.321	-300.979	551.639	959.534	-162.648	559.891	958.239	-230.173	673.364	1007.62	-347.885	638.816	1005.96	-26.0498	605.404	855.139	-18.1308	524.769	475.278	-51.8227	503.972	417.758	-56.3934	547.924	385.916	-108.804	331.745	89.1351	-96.314	283.419	86.0323	-145.131	480.759	33.4549	-148.211	434.969	26.5903	-74.6058	683.663	826.602	-358.946	895.669	490.695	-309.317	902.261	432.958	-310.444	968.931	441.3	-259.195	998.581	74.3473	-283.72	971.307	35.5168	-230.359	1150.91	114.288	-246.739	1122.28	77.6314	-305.769
0.627	740.375	940.828	-52.3359	759.667	942.476	-301.371	562.985	958.022	-163.386	571.226	956.801	-230.939	684.424	1006.55	-348.49	649.699	1004.21	-26.6112	616.066	854.237	-18.7639	532.36	475.025	-52.0376	510.733	417.962	-56.4029	554.441	384.944	-108.812	333.255	92.122	-95.6878	285.069	89.8586	-144.556	480.738	33.447	-148.092	435.291	26.6441	-74.6088	695.661	825.893	-359.46	907.877	490.197	-308.928	914.006	432.327	-310.013	980.533	440.387	-259.341	1006.67	72.7498	-282.18	979.216	34.3956	-228.483	1158.87	111.506	-245.174	1130.27	75.0344	-304.207
0.633	751.624	939.406	-52.8028	771.284	941.663	-302.095	574.462	956.585	-164.212	582.721	955.476	-231.835	695.802	1005.59	-348.794	660.948	1002.51	-27.3238	626.737	853.265	-19.3814	540.424	474.803	-52.2098	517.95	418.023	-56.4693	561.524	384.269	-108.332	334.976	95.0972	-95.2898	286.895	93.8987	-144.081	480.286	33.0718	-148.1	435.676	26.8128	-74.6536	707.501	825.505	-360.225	919.772	489.553	-308.44	925.666	431.394	-309.076	991.949	439.036	-259.264	1013.07	70.8138	-280.801	985.83	33.3429	-227.025	1166.12	107.681	-243.66	1136.76	72.1197	-303.298
0.64	763.17	938.026	-53.5191	783.156	940.91	-302.803	585.964	955.37	-164.932	594.401	954.14	-232.632	707.079	1004.61	-349.45	671.84	1000.9	-27.4525	637.643	852.228	-20.1793	548.883	474.545	-52.3254	525.575	418.153	-56.5896	569.051	383.463	-107.958	336.918	98.4023	-94.9826	289.071	98.3756	-143.716	480.341	33.0694	-148.017	436.105	27.0567	-74.861	719.434	825.166	-361.128	931.407	488.674	-307.926	936.749	430.397	-308.338	1002.87	437.275	-258.899	1019.19	68.8306	-279.381	991.241	33.1557	-225.743	1172.56	103.418	-242.461	1142.43	68.561	-302.229
0.647	774.885	936.667	-54.1827	794.965	940.243	-303.61	597.738	953.986	-165.681	606.274	952.816	-233.373	718.557	1003.81	-350.135	683.699	999.238	-28.3155	648.752	851.2	-21.0676	557.878	474.19	-52.5466	533.843	418.056	-56.5765	576.817	382.581	-107.669	339.339	102.122	-94.2604	291.656	103.216	-143.101	480.431	33.0794	-147.972	436.654	27.4622	-75.1498	731.641	824.969	-362.004	942.734	487.301	-307.317	947.339	428.825	-307.639	1013.38	435.207	-258.313	1024.7	66.7163	-278.008	996.281	32.3315	-224.6	1178.58	98.7206	-241.472	1147.18	64.5926	-301.344
0.653	786.72	935.329	-54.9209	807.161	939.562	-304.337	609.657	952.672	-166.422	618.105	951.651	-234.111	730.165	1002.98	-350.746	695.816	997.611	-29.0358	660.01	850.311	-21.937	567.438	473.954	-52.7352	542.432	418.172	-56.5076	585.325	381.642	-107.395	341.97	105.927	-93.8524	294.554	108.164	-142.899	480.55	33.0681	-147.929	437.336	28.0699	-75.2388	744.042	824.691	-362.934	953.557	485.683	-306.717	957.551	427.122	-306.655	1023.92	432.742	-257.112	1030.27	64.4708	-276.897	999.349	33.5809	-223.395	1184.3	93.8038	-240.756	1151.1	59.0375	-299.858
0.66	798.863	934.101	-55.8224	818.936	938.994	-304.882	621.431	951.624	-167.309	629.803	950.806	-235.002	742.086	1002.11	-351.483	708.154	996.142	-29.7702	671.596	849.231	-23.0085	577.539	473.445	-53.0928	551.618	418.09	-56.5429	594.277	380.641	-107.046	345	110.306	-93.6012	298.045	113.773	-142.755	480.879	33.5417	-147.93	438.035	28.6277	-75.4697	756.867	824.281	-363.967	964.109	484.127	-306.243	967.369	425.265	-305.806	1034.98	430.586	-255.536	1036.37	63.5792	-276.329	1002.26	35.9783	-222.885	1191.55	84.8762	-241.156	1154.9	50.064	-298.689
0.667	811.3	932.876	-56.7541	830.463	938.605	-305.613	633.29	950.915	-168.036	641.641	950.501	-235.781	754.176	1001.54	-352.346	720.673	994.788	-30.4915	683.304	848.223	-24.1062	588.407	473.006	-53.3974	561.51	417.933	-56.6129	603.931	379.507	-106.601	348.592	114.623	-93.2866	302.158	119.642	-142.327	481.044	33.5212	-147.987	438.992	29.4728	-75.5827	769.862	823.669	-365.081	974.695	483.052	-306.08	977.913	424.415	-305.469	1046.08	430.338	-253.868	1041.78	64.3137	-276.735	1005.05	38.3176	-223.69	1198.51	74.167	-239.083	1158.12	42.3282	-298.044
0.673	823.741	931.785	-57.9041	841.925	938.488	-306.505	645.187	950.439	-168.893	653.389	950.431	-236.555	766.495	1001.24	-353.299	733.316	993.519	-31.2107	695.116	847.405	-25.2153	599.909	472.432	-53.9522	572.174	417.778	-56.6585	614.17	378.394	-106.369	353.016	119.369	-92.8249	306.904	126.077	-141.722	481.238	33.4718	-148.172	440.249	30.4718	-75.9367	782.696	822.909	-365.904	986.006	482.852	-305.713	989.392	424.504	-305.134	1057.04	429.835	-252.852	1045.96	64.8341	-277.661	1007.51	39.8661	-225.265	1202.22	66.5541	-236.295	1161.41	38.0448	-296.393
0.68	836.275	930.868	-59.2452	853.383	938.593	-307.513	657.143	950.082	-169.587	664.899	950.354	-237.245	778.889	1001.07	-354.171	746.121	992.644	-31.664	707.114	846.781	-26.0166	612.331	471.783	-54.4405	583.65	417.403	-56.5841	625.218	377.248	-106.092	358.044	124.467	-92.5176	312.365	132.797	-141.527	481.474	33.4394	-148.401	441.685	31.4032	-76.1961	794.772	822.446	-366.749	998.29	483.488	-305.326	1000.89	425.333	-304.869	1067.84	429.254	-251.694	1049.96	64.3592	-278.833	1009.7	41.2357	-227.695	1205.17	61.9384	-233.873	1164.35	34.3854	-295.587
0.687	848.817	930.219	-60.5523	864.443	938.778	-308.531	668.99	949.876	-170.24	676.446	950.474	-237.982	791.059	1000.99	-354.989	759.182	991.944	-31.9946	719.111	846.207	-26.8401	625.621	470.932	-54.9516	595.831	417.142	-56.4002	636.868	375.984	-105.825	363.708	129.695	-92.1964	318.823	139.844	-141.346	481.95	33.4666	-148.58	443.324	32.491	-76.6926	806.475	822.488	-367.582	1010.74	484.455	-304.905	1012.45	426.707	-304.844	1078.24	428.793	-250.193	1054.24	64.0245	-279.682	1011.8	42.2267	-229.762	1207.84	57.9138	-231.803	1167.43	33.0956	-295.375
0.693	860.898	929.75	-61.7239	875.494	939.005	-309.615	680.782	949.826	-170.592	687.837	950.959	-238.439	802.714	1001.13	-355.76	772.37	991.678	-32.0481	731.162	845.333	-27.643	639.81	469.988	-55.4364	608.965	416.684	-56.1724	649.488	374.577	-105.308	370.279	135.167	-91.7405	326.429	147.267	-140.904	482.618	33.5236	-148.628	445.1	33.7233	-77.1034	818.074	822.897	-368.5	1023.25	485.614	-304.302	1023.97	427.955	-304.59	1088.16	428.473	-248.653	1058.05	64.3829	-279.483	1013.45	43.2375	-230.198	1210.21	54.4314	-230.822	1169.19	32.5346	-296.005
0.7	873.162	929.767	-63.3882	886.219	939.535	-310.679	692.303	950.038	-170.709	699.111	951.417	-238.654	814.035	1001.37	-356.533	785.511	991.765	-32.0406	743.174	844.278	-28.4129	655.1	468.708	-56.1069	622.734	416.203	-55.9411	662.73	373.17	-104.744	377.777	140.655	-91.4823	335.178	154.796	-140.675	482.403	33.5524	-149.289	447.094	34.5855	-77.4556	829.401	823.501	-369.444	1035.43	486.464	-303.404	1034.94	428.811	-303.848	1097.67	428.158	-247.003	1059.98	64.9704	-277.985	1015.08	43.7734	-228.462	1212.23	52.3773	-231.086	1170.12	32.1731	-296.548
0.707	884.942	929.752	-64.7912	896.927	940.444	-311.778	703.665	950.221	-170.936	710.185	951.984	-238.668	824.882	1001.93	-357.113	798.578	992.143	-32.089	755.198	843.202	-29.0699	671.334	467.231	-56.8642	637.579	415.875	-55.697	677.485	372.099	-103.692	386.448	146.381	-90.9329	345.262	162.51	-140.222	482.96	33.716	-149.47	449.677	35.9065	-77.9818	840.358	824.393	-370.29	1046.82	487.012	-302.427	1045.46	428.976	-301.943	1106.28	427.605	-245.806	1060.15	65.6671	-275.721	1016.15	44.2367	-226.677	1213.84	50.4377	-231.648	1170.69	31.9642	-296.579
0.713	896.591	929.728	-66.216	907.602	941.688	-312.768	714.236	950.523	-170.831	721.011	952.55	-238.809	835.364	1002.72	-357.774	811.431	992.902	-32.2209	767.191	842.01	-29.8031	688.317	465.469	-57.2596	653.255	415.632	-55.5394	692.47	370.626	-102.965	396.565	151.855	-90.1747	356.578	170.381	-139.612	484.068	34.0557	-149.725	452.77	37.3841	-78.6974	850.925	825.56	-371.025	1056.97	487.011	-301.521	1054.66	428.984	-300.86	1113.82	426.791	-244.897	1060.41	66.7622	-274.09	1016.89	44.6119	-225.532	1215.22	47.9739	-230.775	1171.47	31.6492	-296.506
0.72	907.659	929.705	-67.4632	918.294	943.112	-313.751	725.747	950.741	-171.121	731.596	953.148	-238.724	845.882	1004.36	-359.639	824.263	993.924	-32.4663	779.169	840.716	-30.7386	705.909	463.763	-57.8561	669.792	415.255	-55.3761	708.366	369.152	-102.261	407.979	157.134	-88.7352	369.093	178.206	-138.685	485.732	34.6186	-150.291	456.497	39.1056	-79.5116	861.351	826.842	-371.892	1066.36	486.522	-299.786	1063.03	428.658	-299.981	1121.13	425.648	-243.38	1061.85	67.1014	-273.548	1017.01	45.0908	-226.875	1216.72	46.3965	-229.971	1172.4	31.4981	-296.5
0.727	918.267	929.656	-68.1609	928.811	944.638	-314.584	736.312	951.179	-171.102	742.021	953.939	-238.821	855.508	1006.06	-359.471	838.48	995.445	-34.5916	791.094	839.565	-31.5913	724.08	461.981	-58.1797	687.128	414.826	-55.1834	725.134	367.614	-101.475	419.943	162.62	-88.0658	382.465	186.193	-137.409	488.214	35.6636	-151.091	461.183	41.2424	-80.305	871.73	828.197	-372.846	1074.43	486.041	-299.145	1070.65	428.179	-299.29	1127.91	424.422	-241.216	1063.1	66.9613	-273.319	1017.88	45.0457	-225.427	1217.93	45.1316	-229.934	1173.13	31.2011	-296.499
0.733	929.867	930.447	-70.269	939.058	946.253	-315.409	746.7	951.734	-171.015	752.287	954.963	-238.918	865.37	1007.5	-360.065	850.692	996.93	-35.5595	802.88	838.308	-32.5515	742.668	460.067	-58.5586	705.164	414.164	-55.2948	742.437	365.995	-100.912	432.641	168.446	-86.7937	396.318	194.441	-136.315	491.696	37.5102	-151.926	465.701	43.9469	-81.0557	881.99	829.671	-373.676	1081.34	485.484	-298.761	1077.18	427.79	-298.8	1133.9	423.498	-239.563	1063.73	67.1244	-273.084	1018.25	45.3308	-225.478	1218.84	43.8817	-230.206	1173.48	30.9053	-296.927
0.74	940.401	931.08	-71.406	949.09	947.959	-316.138	756.942	952.528	-171.109	762.486	956.26	-239.124	874.982	1009	-360.715	862.375	998.615	-36.7552	814.438	837.259	-33.5028	761.578	458.095	-59.0076	723.886	413.508	-55.4622	760.717	364.858	-99.9945	445.846	174.764	-85.6449	410.78	202.94	-134.971	496.595	39.8317	-152.708	471.832	49.1259	-79.8248	892.078	831.247	-374.386	1087.54	484.993	-298.52	1082.72	427.556	-298.512	1139.33	422.724	-238.463	1064.02	67.4239	-272.816	1018.58	45.2221	-225.09	1219.5	42.7732	-230.472	1173.68	30.6419	-297.338
0.747	951.086	932.217	-73.0218	959.036	949.832	-316.923	766.964	953.622	-171.287	772.528	957.803	-239.42	884.506	1010.61	-361.017	873.385	1000.38	-37.7346	825.78	836.367	-34.3699	780.895	456.119	-59.7508	743.186	412.82	-55.7851	779.512	363.488	-99.3789	459.846	181.664	-84.4059	426.06	211.845	-133.734	502.647	42.5102	-152.64	479.553	55.4089	-78.7183	901.832	832.817	-375.003	1093.01	484.652	-299.293	1087.58	427.34	-298.37	1144.52	421.842	-237.942	1064.21	67.529	-272.659	1018.63	45.319	-225.138	1219.91	41.8412	-230.194	1173.88	30.4527	-297.451
0.753	961.021	933.192	-73.746	968.796	951.785	-317.781	776.908	954.894	-171.439	782.423	959.439	-239.758	893.991	1012.32	-361.395	883.862	1002.22	-38.7125	837.065	835.614	-35.2526	800.434	454.354	-60.479	763.116	412.111	-55.954	798.074	362.421	-99.9176	474.687	189.148	-83.2407	441.969	220.826	-132.685	509.123	46.0573	-151.405	488.905	62.6726	-77.1364	911.135	834.389	-375.741	1098.5	484.522	-299.273	1091.95	427.115	-298.367	1149.22	421.043	-237.831	1064.42	67.5677	-272.632	1018.36	45.6135	-225.045	1220.09	41.1717	-229.806	1174.06	30.2901	-297.535
0.76	970.792	934.578	-74.5608	978.37	953.74	-318.578	786.671	956.322	-171.661	792.259	961.264	-240.099	903.159	1014.13	-361.705	894.134	1003.9	-40.0693	848.098	835.215	-36.0817	820.303	453.07	-61.1256	783.364	411.534	-56.3328	817.455	361.887	-100.716	490.04	196.921	-82.3234	458.343	229.467	-131.7	517.596	50.4453	-148.955	500.013	70.5314	-75.1322	920.146	836.014	-376.412	1103.69	484.254	-299.274	1096.01	426.933	-298.471	1153.66	420.111	-238.022	1064.55	67.5943	-272.666	1018.32	45.9801	-224.785	1220.2	40.6815	-229.654	1174.13	30.1346	-297.765
0.767	980.117	935.915	-74.954	987.808	955.733	-319.242	796.297	957.853	-171.844	801.991	963.235	-240.409	912.289	1015.92	-362.249	903.519	1005.48	-40.7196	859.055	835.176	-36.9823	840.349	451.827	-61.7657	803.996	411.113	-56.3645	836.925	361.808	-101.852	505.794	204.796	-81.9554	474.76	237.386	-131.024	529.447	56.1552	-146.226	513.032	78.4184	-73.182	928.883	837.692	-376.974	1108.52	483.944	-299.362	1099.85	426.768	-298.469	1157.42	419.316	-238.784	1064.49	67.6486	-272.698	1018.25	46.0155	-224.896	1220.32	40.2937	-229.693	1174.12	29.971	-298.057
0.773	989.651	937.494	-75.6152	997.357	957.757	-319.897	805.792	959.55	-172.121	811.542	965.261	-240.635	921.262	1017.82	-362.684	912.471	1006.95	-41.174	869.786	835.455	-37.9561	860.461	451.271	-62.2174	824.667	411.287	-56.4279	856.525	362.262	-103.234	522.135	211.908	-81.6266	491.138	244.756	-130.796	544.812	62.2731	-142.996	528.044	86.1926	-71.3372	937.354	839.377	-377.542	1113.17	483.486	-298.698	1103.5	426.537	-298.511	1161.17	418.513	-239.119	1064.31	67.7126	-272.732	1018.15	46.0269	-224.988	1220.33	40.0181	-229.646	1174.07	29.8082	-298.297
0.78	998.978	939.197	-76.0955	1006.44	959.694	-320.536	815.152	961.425	-172.339	820.975	967.417	-240.958	930.255	1019.97	-363.254	921.088	1008.04	-41.4846	880.36	836.151	-38.7413	880.599	451.493	-62.5204	845.158	412.306	-56.2915	875.519	363.305	-105.594	538.689	218.821	-81.9978	507.565	251.419	-131.283	562.394	67.6265	-139.688	544.567	94.097	-68.6668	945.602	840.939	-378.015	1116.99	483.397	-299.803	1107.09	426.312	-298.636	1164.54	417.707	-239.335	1064.06	67.7724	-272.79	1018.01	46.0189	-225.107	1220.22	39.8612	-229.478	1174	29.6752	-298.489
0.787	1008.27	941.017	-76.6705	1015.77	961.595	-321.138	824.474	963.388	-172.608	830.269	969.572	-241.244	939.36	1022.24	-363.731	929.634	1009.09	-42.2411	890.753	837.087	-39.3473	900.678	452.73	-63.0238	865.571	414.15	-56.3883	894.969	364.751	-106.678	555.693	225.713	-82.8806	524.356	256.988	-132.258	581.412	72.8336	-136.464	563.239	101.631	-66.1026	953.683	842.487	-378.545	1120.77	483.034	-300.164	1110.52	426.021	-298.835	1167.93	416.917	-239.1	1063.8	67.8422	-272.879	1018.03	45.8869	-225.391	1220.12	39.7329	-229.418	1173.92	29.551	-298.72
0.793	1015.83	942.37	-77.2808	1024.82	963.402	-321.693	833.685	965.466	-172.908	839.479	971.783	-241.535	948.552	1024.41	-364.163	937.466	1009.95	-42.5374	901.427	838.127	-39.7605	920.843	454.61	-63.4948	885.948	416.447	-56.4622	914.858	366.694	-107.234	573.634	231.314	-83.7976	541.805	261.427	-133.93	601.456	77.5721	-133.673	583.467	108.409	-64.1145	961.535	844.155	-378.761	1124.22	482.673	-300.597	1113.46	425.709	-299.117	1170.93	416.121	-239.369	1063.45	67.9876	-273.285	1017.9	45.8778	-225.508	1220.02	39.6309	-229.53	1173.63	29.5294	-299.433
0.8	1027.33	945.821	-77.9601	1033.71	965.145	-322.336	842.788	967.66	-173.101	849.094	973.876	-241.66	957.739	1026.5	-364.738	945.084	1010.83	-42.6423	911.9	839.609	-40.1085	940.935	456.876	-63.9743	906.04	418.91	-56.8703	934.874	368.99	-107.462	592.394	236.373	-84.9388	560.034	265.081	-135.68	622.761	81.616	-130.836	604.412	114.535	-62.422	969.248	845.557	-378.964	1127.42	482.322	-301.078	1116.36	425.441	-299.414	1173.38	415.42	-240.165	1063.22	68.0187	-273.36	1017.75	45.8954	-225.609	1219.91	39.541	-229.655	1173.47	29.4184	-299.822
0.807	1035.48	947.643	-78.3125	1042.58	966.865	-322.971	852.084	969.917	-173.284	857.717	975.952	-242.267	966.875	1028.5	-365.428	952.369	1011.75	-42.9404	922.383	841.378	-40.3814	960.855	459.406	-64.4504	926.056	421.338	-57.5781	954.999	371.522	-107.796	612.003	240.438	-85.7548	579.03	267.73	-137.748	644.793	85.0846	-128.125	625.868	119.797	-60.8551	976.624	846.934	-379.119	1130.64	481.781	-300.741	1118.94	425.094	-299.694	1176	414.691	-240.654	1062.96	68.0717	-273.437	1017.62	45.8963	-225.665	1219.8	39.4762	-229.745	1173.36	29.2944	-300.092
0.813	1044.58	949.968	-78.8136	1051.46	968.499	-323.598	861.198	972.194	-173.425	866.771	978.206	-242.55	976.115	1030.43	-366.13	959.461	1012.97	-43.1126	932.787	843.313	-40.4936	980.506	462.122	-64.9289	946.011	424.092	-57.972	975.223	374.26	-108.129	632.076	243.44	-87.0542	598.717	269.524	-139.474	667.71	87.7657	-125.488	647.719	124.156	-59.3901	983.98	848.33	-379.248	1133.66	481.447	-301.129	1121.44	424.774	-299.951	1178.39	414.008	-241.07	1062.7	68.1505	-273.459	1017.47	45.9158	-225.652	1219.68	39.4153	-229.831	1173.16	29.1157	-300.398
0.82	1053.8	952.432	-79.2214	1060.2	970.089	-324.255	870.252	974.524	-173.513	875.716	980.465	-242.816	986.28	1032.39	-366.998	968.084	1014.84	-43.3658	943.356	845.341	-40.4041	1000.01	464.873	-65.2688	965.824	426.974	-58.8956	995.429	377.183	-108.31	652.578	245.747	-88.2221	618.855	270.25	-141.202	691.331	89.7819	-123.109	670.055	127.468	-58.1258	991.29	849.66	-379.496	1136.42	481.102	-301.411	1123.78	424.502	-300.15	1180.61	413.352	-241.442	1062.53	68.2435	-273.463	1017.21	46.1827	-226.297	1219.58	39.3458	-229.916	1173.08	29.0539	-300.566
0.827	1063.06	955.009	-79.5802	1068.77	971.627	-325.01	879.393	976.688	-173.52	884.505	982.673	-243.04	995.235	1034.48	-367.408	975.393	1017	-43.735	954.036	847.522	-40.1094	1019.32	467.992	-65.4556	985.526	429.949	-59.3875	1015.94	380.197	-108.356	673.595	246.792	-89.2196	639.458	270.077	-143.141	715.694	91.1154	-121.103	693.032	129.81	-57.1814	998.949	851.166	-379.822	1139.05	480.797	-301.648	1125.93	424.225	-300.287	1182.65	412.653	-241.678	1062.45	68.3455	-273.487	1017.12	46.2342	-226.17	1219.5	39.2625	-230.025	1172.99	28.9829	-300.712
0.833	1072.16	957.578	-80.0196	1077.34	973.179	-325.665	888.34	978.939	-173.574	893.391	984.725	-243.216	1004.24	1036.27	-367.767	982.574	1019.38	-44.3635	964.796	849.67	-39.5522	1038.42	471.134	-65.7103	1005.03	432.985	-60.2674	1036.24	383.441	-108.419	694.851	247.053	-90.2539	660.293	269.091	-144.471	740.653	91.8201	-119.462	716.667	131.23	-56.5654	1006.1	852.503	-379.821	1141.57	480.479	-301.857	1128.14	423.949	-300.417	1184.54	411.995	-241.715	1062.41	68.4281	-273.463	1017.05	46.301	-226.111	1219.43	39.1775	-230.147	1172.9	28.9198	-300.849
0.84	1081.39	960.127	-80.4537	1085.83	974.737	-326.394	897.385	981.051	-173.469	902.359	986.725	-243.106	1013.14	1037.93	-368.103	993.089	1022.02	-45.1124	975.662	851.783	-39.018	1057.38	474.584	-65.7136	1024.39	436.019	-60.8304	1056.43	386.746	-108.463	716.543	246.201	-91.2839	681.483	267.047	-145.66	766.219	91.9399	-118.329	740.98	131.711	-56.114	1012.32	853.609	-379.567	1143.69	480.368	-302.846	1130.11	423.621	-300.522	1186.42	411.428	-241.787	1062.37	68.559	-273.398	1017.01	46.3909	-226.004	1219.4	39.0983	-230.253	1172.85	28.8806	-300.959
