Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.64	723.942	1006.48	-154.852	760.341	993.585	-383.81	559.974	1037.89	-259.487	571.906	1021.5	-352.946	671.877	1060.56	-451.467	657.444	1079.61	-121.613	609.399	936.053	-96.2059	448.984	532.438	-151.917	416.991	476.308	-156.554	474.061	429.689	-192.686	253.486	94.8731	-216.024	206.582	97.7706	-271.151	402.747	45.7436	-245.364	358.019	34.7836	-182.469	678.43	894.796	-474.677	876.618	510.571	-436.798	899.397	448.481	-435.85	974.699	462.803	-406.763	1095.97	89.2515	-411.651	1071.6	51.3166	-353.752	1249.12	158.196	-385.504	1221.04	118.124	-441.44
0.647	734.853	1004.32	-154.032	772.596	991.596	-383.371	571.808	1035.44	-260.633	584.032	1019.29	-353.633	683.797	1058.22	-451.583	668.297	1077.73	-122.053	619.954	934.34	-97.048	457.516	532.094	-151.968	424.814	476.46	-156.577	481.273	428.776	-192.189	254.858	97.6239	-215.901	208.17	101.556	-271.134	403.082	45.7444	-245.314	358.035	34.8731	-182.638	690.893	893.235	-475.318	892.638	511.026	-436.856	913.867	448.213	-436.102	989.195	461.051	-407.023	1103.57	85.7868	-410.435	1077.93	48.1195	-352.85	1257.81	151.377	-382.504	1229.24	112.355	-438.889
0.653	746.917	1002.5	-153.904	785.164	990.061	-383.318	584.02	1033.07	-261.609	596.405	1017.15	-354.226	695.415	1056.02	-451.646	679.437	1075.89	-122.482	631.002	932.468	-97.9415	466.447	531.805	-151.915	432.892	476.643	-156.47	488.693	427.941	-191.784	256.495	100.712	-215.594	210.027	105.896	-270.718	403.431	45.7445	-245.249	358.076	34.9532	-182.776	703.625	892.314	-475.696	908.354	511.099	-436.832	928.466	448.214	-436.555	1003.76	459.179	-406.855	1109.66	81.5873	-408.599	1082.69	44.2974	-351.255	1264.85	143.669	-378.996	1235.85	105.417	-435.699
0.66	759.35	1000.57	-153.861	798.077	988.932	-383.552	596.603	1030.84	-262.231	609.007	1015.24	-354.402	706.839	1053.82	-451.566	690.975	1074.07	-122.99	642.673	930.48	-98.8446	475.637	531.543	-151.852	441.297	476.81	-156.22	496.478	427.166	-191.289	258.259	104.005	-215.121	212.112	110.304	-270.255	403.811	45.7695	-245.148	358.179	35.0708	-182.872	716.139	892.162	-475.971	923.413	511.249	-437.38	943.316	447.965	-436.772	1018.1	457.074	-406.018	1114.21	77.0051	-406.371	1086.01	40.128	-349.337	1270.44	135.716	-375.125	1241.06	98.1664	-432.158
0.667	772.159	998.58	-153.921	811.397	988.182	-384.077	609.48	1028.72	-262.674	621.865	1013.48	-354.481	718.405	1051.78	-451.517	702.969	1072.13	-123.418	654.906	928.394	-99.5537	484.963	531.379	-151.807	449.917	477.181	-156.106	504.444	426.47	-190.743	260.296	107.494	-214.454	214.6	115.089	-269.52	404.236	45.7803	-245.052	358.315	35.2366	-182.986	728.613	892.592	-476.126	938.261	511.082	-437.659	957.899	447.64	-437.348	1032.01	454.817	-404.926	1117.7	71.9474	-403.468	1088.08	35.8777	-346.931	1274.63	127.368	-370.566	1245.03	90.5025	-427.926
0.673	785.429	996.432	-154.212	824.92	987.692	-384.777	622.745	1026.75	-262.881	635.053	1011.79	-354.219	730.158	1050.05	-451.775	715.426	1070.21	-123.918	667.695	926.33	-100.159	494.75	531.307	-151.782	458.867	477.631	-155.816	512.691	425.831	-190.176	262.721	111.145	-213.945	217.222	120.363	-268.885	404.68	45.8053	-244.968	358.515	35.4265	-183.078	741.37	893.157	-476.355	952.812	511.146	-438.476	972.024	447.051	-438.185	1045.24	452.314	-403.584	1120.2	66.8226	-400.355	1088.79	31.9543	-344.575	1277.68	118.887	-365.436	1247.67	82.9832	-423.278
0.68	799.129	994.277	-154.595	838.713	987.337	-385.714	636.358	1024.83	-262.851	648.362	1010.37	-354.243	742.596	1048.64	-452.08	728.396	1068.15	-124.494	680.886	924.22	-100.741	504.707	531.233	-151.382	468.092	478.122	-155.277	521.17	425.268	-189.348	265.198	115.133	-212.981	220.23	125.728	-268.083	405.08	45.7857	-244.888	358.802	35.7113	-183.134	754.543	893.834	-476.862	967.125	510.927	-439.094	985.591	445.886	-438.468	1057.8	449.67	-402.327	1122.04	62.2169	-397.365	1088.83	28.242	-342.765	1279.93	110.188	-359.683	1250.46	74.6044	-418
0.687	813.37	992.07	-155.159	852.018	986.974	-386.636	649.868	1023.34	-262.844	661.304	1009.36	-354.284	755.348	1047.81	-452.882	742.091	1066.05	-124.769	694.557	922.178	-101.316	515.046	531.191	-151.033	477.608	478.526	-154.771	529.961	424.697	-188.453	268.141	119.29	-211.956	223.743	131.489	-267.069	405.574	45.7383	-244.851	359.18	36.1226	-183.195	769.122	894.561	-478.276	980.961	510.319	-439.747	997.904	444.594	-438.168	1071.28	447.494	-401.447	1123.2	59.3398	-393.112	1091.32	30.9351	-340.926	1285.28	100.279	-352.546	1254.72	65.207	-413.206
0.693	827.97	989.899	-155.778	864.196	986.879	-387.327	663.198	1022.26	-262.749	674.034	1009.56	-353.516	768.615	1047.83	-454.235	756.317	1064.09	-124.841	708.586	919.955	-101.862	525.781	531.104	-150.929	487.386	479.13	-154.468	539.107	424.154	-187.395	271.25	123.767	-210.809	227.591	137.36	-265.935	406.183	45.65	-244.868	359.712	36.7138	-183.324	783.815	894.86	-479.578	993.583	510.134	-439.736	1009.57	444.367	-438.006	1084.4	447.391	-402.344	1130.73	61.4119	-394.143	1095.57	35.6993	-342.505	1296.7	91.853	-347.83	1263.79	58.1256	-409.706
0.7	842.227	987.486	-155.881	877	987.865	-388.113	676.784	1021.39	-261.985	686.549	1010.29	-352.774	782.037	1048.83	-455.899	770.541	1062.23	-123.903	722.829	917.561	-102.469	536.981	531.014	-150.607	497.771	479.624	-153.897	548.678	423.586	-186.408	274.79	128.181	-209.431	231.905	143.587	-264.665	406.862	45.5225	-244.994	360.507	37.4258	-183.241	798.589	895.146	-481.607	1006.29	511.709	-440.161	1021.94	446.275	-438.574	1096.7	448.748	-404.107	1142.38	63.2154	-398.436	1099.76	38.4857	-345.909	1303.33	87.5344	-345.115	1272.65	56.3375	-406.018
0.707	856.716	985.577	-156.766	889.305	988.671	-389.252	690.564	1020.56	-260.74	699.772	1010.62	-352.543	795.201	1050.48	-457.313	786.094	1060.31	-123.85	737.403	914.992	-102.857	548.889	530.819	-150.289	508.622	480.09	-153.56	558.9	422.896	-185.5	278.899	133.032	-208.405	236.898	150.135	-263.267	407.462	45.3886	-245.139	361.559	38.355	-183.256	813.167	896.323	-483.337	1019.84	514.75	-441.146	1035.68	449.936	-440.374	1109.72	451.308	-404.462	1150.29	62.8626	-400.458	1103	40.3808	-349.048	1307.89	82.6866	-341.913	1277.91	52.081	-405.947
0.713	871.232	983.714	-157.859	901.925	990.054	-390.383	704.382	1019.79	-259.514	713.003	1011.36	-351.85	806.815	1052.73	-457.96	802.176	1058.55	-123.637	751.98	912.465	-103.255	561.416	530.551	-150.07	520.41	480.514	-152.95	569.771	421.922	-184.942	284.019	137.82	-207.12	242.68	156.769	-261.337	408.253	45.2299	-245.349	362.929	39.396	-183.328	827.03	899.663	-484.664	1034.57	518.526	-442.611	1050.95	454.622	-443.079	1122.93	453.9	-403.013	1153.57	62.3067	-401.85	1104.8	41.7506	-351.051	1311.12	75.3385	-340.534	1280.76	47.1269	-405.511
0.72	885.633	981.995	-159.014	914.773	991.712	-391.241	718.304	1018.81	-257.955	726.069	1012.17	-351.163	818.223	1055.41	-457.195	818.239	1056.91	-123.51	766.634	910.117	-103.485	574.907	530.13	-149.658	533.05	480.629	-152.291	581.588	421.06	-184.068	289.316	142.946	-205.275	249.259	163.747	-259.857	409.232	44.8469	-245.551	364.532	40.6144	-183.235	840.325	904.459	-485.481	1050.49	522.691	-444.565	1066.68	458.031	-445.548	1135.49	455.826	-400.54	1153.69	61.4682	-402.248	1105.75	42.7339	-351.419	1312.82	68.5861	-341.645	1281.22	40.6074	-404.971
0.727	899.851	980.526	-160.28	927.73	993.607	-392.056	731.688	1018.21	-256.446	738.817	1012.8	-350.475	829.973	1057.72	-455.575	834.586	1055.5	-123.345	781.293	907.946	-103.84	589.402	529.458	-149.305	546.627	480.572	-151.613	594.172	419.889	-183.147	295.645	148.107	-204.455	256.648	171.078	-258.368	410.263	44.5742	-245.721	366.397	42.0745	-182.993	852.842	908.943	-486.339	1067.15	526.217	-446.452	1082.03	460.404	-447.047	1147.6	456.875	-398.298	1153.8	61.0099	-402.184	1106.97	43.8738	-352.525	1314.53	62.723	-342.659	1282.23	36.413	-408.606
0.733	914.011	979.237	-161.678	940.568	995.606	-392.994	745.506	1017.55	-254.754	751.466	1013.59	-349.556	842.556	1060.16	-454.712	852.15	1054.07	-124.435	795.991	906.025	-104.072	604.62	528.51	-149.055	561.143	480.214	-150.859	607.528	418.461	-182.213	302.605	153.786	-203.16	265.283	178.666	-257.533	411.282	44.3645	-245.868	368.309	43.8659	-182.908	864.898	912.224	-487.112	1083.49	528.727	-447.208	1096.41	462.065	-448.374	1159.53	456.8	-396.336	1156.17	61.1901	-401.498	1108.89	44.907	-352.561	1317.5	59.1548	-342.747	1284.04	33.9208	-411.919
0.74	927.83	978.333	-163.17	953.208	997.536	-393.976	758.995	1017.14	-253.146	764.073	1014.66	-348.63	854.838	1062.58	-454.617	870.834	1053.84	-125.735	810.479	904.334	-104.367	621.174	527.211	-148.587	576.527	479.867	-150.074	622.003	416.809	-180.576	310.421	159.594	-202.086	275.04	186.693	-256.686	412.062	44.3857	-246.114	370.428	45.8968	-182.935	877.099	914.856	-487.905	1098.23	529.907	-447.903	1109.9	462.726	-449.044	1171.08	455.946	-395.689	1159.33	62.0519	-401.273	1110.34	45.6685	-351.68	1320.12	56.7802	-342.997	1285.77	33.2075	-412.735
0.747	942.835	978.63	-166.155	965.535	999.486	-395.161	772.332	1016.96	-251.717	776.5	1015.62	-348.147	866.716	1064.6	-454.606	887.672	1053.62	-126.72	824.968	902.816	-104.9	638.522	525.533	-148.039	593.148	479.294	-149.244	637.697	414.56	-178.677	319.141	165.662	-201.301	286.009	194.887	-255.747	413.892	45.3905	-246.219	372.441	48.0141	-183.103	889.175	916.792	-488.938	1110.91	530.372	-448.549	1121.81	462.995	-449.493	1182.38	454.77	-396.248	1161.21	62.6479	-399.885	1111.2	46.0388	-350.765	1321.4	52.9292	-341.013	1286.77	32.7167	-412.539
0.753	956.075	978.329	-167.718	977.685	1001.21	-396.543	785.395	1016.94	-250.796	788.922	1016.31	-348.067	878.271	1065.9	-454.943	903.865	1053.96	-127.914	839.245	901.505	-105.566	657.2	523.339	-147.271	610.637	478.247	-148.35	654.039	412.274	-177.42	328.895	172.308	-200.624	297.648	203.527	-255.098	417.073	46.9157	-245.969	376.177	51.8244	-183.182	901.111	917.837	-490.193	1121.97	530.43	-448.889	1132.31	462.983	-449.575	1192.67	453.759	-397.368	1162.37	63.1029	-398.065	1111.85	46.3953	-349.807	1322.24	48.7622	-337.353	1287.85	32.4944	-411.855
0.76	969.167	978.434	-169.348	989.565	1002.76	-398.093	798.365	1017.12	-250.416	801.094	1016.79	-348.477	889.455	1066.61	-455.901	918.932	1054.82	-129.356	853.434	900.299	-106.445	676.539	520.594	-145.979	629.42	476.762	-147.153	671.314	409.834	-176.221	339.707	179.179	-199.957	309.891	212.391	-254.619	421.244	49.3491	-246.29	381.369	56.458	-183.312	912.912	918.319	-491.5	1131.72	530.193	-448.944	1141.45	462.717	-449.155	1202.32	452.822	-397.981	1163.92	63.4307	-395.906	1112.44	46.685	-348.561	1323.2	46.3049	-333.838	1288.9	32.8966	-410.386
0.767	982.08	979.016	-171.125	1001.15	1004.04	-399.792	810.922	1017.51	-250.776	812.892	1017.22	-349.057	900.678	1066.94	-457.276	932.721	1056.5	-131.327	868.219	899.212	-108.25	696.593	517.466	-144.951	649.258	474.806	-145.562	689.401	407.092	-175.408	351.264	186.677	-199.937	323.189	221.587	-254.379	425.632	52.8741	-246.376	387.566	62.2951	-183.616	924.665	918.583	-492.669	1140.6	529.452	-448.859	1149.66	462.21	-448.466	1211.45	451.763	-398.309	1165.04	63.9135	-394.443	1112.87	46.9722	-347.453	1324	45.4302	-332.667	1289.43	33.0554	-409.803
0.773	994.698	980	-172.805	1012.58	1005.13	-401.441	823.056	1018.15	-251.765	824.445	1017.68	-349.967	911.983	1067.22	-458.901	945.275	1058.7	-133.397	882.164	898.623	-109.444	717.252	514.215	-143.962	669.922	472.39	-144.542	708.076	404.257	-174.96	363.56	194.627	-200.089	337.564	230.778	-254.443	430.908	56.4486	-246.005	394.005	68.9205	-183.912	936.458	918.585	-493.764	1148.89	528.392	-448.675	1157.35	461.739	-447.98	1219.91	450.656	-398.136	1164.85	64.0164	-394.101	1113.13	47.0943	-347.159	1324.72	44.7277	-332.465	1289.84	32.8584	-410.146
0.78	1006.83	981.219	-174.383	1023.88	1006.22	-403.249	834.65	1018.75	-253.014	835.879	1018.19	-351.309	923.122	1067.54	-460.276	956.955	1061.04	-135.505	895.66	898.162	-110.867	738.272	510.921	-143.41	690.782	469.951	-143.493	727.279	401.693	-175.162	377.015	202.34	-199.811	353.019	240.312	-254.382	437.375	60.3075	-245.244	401.359	75.7816	-183.961	948.045	918.466	-494.835	1157.02	527.502	-448.466	1165.15	461.371	-447.162	1227.63	449.621	-397.08	1164.84	64.0509	-394.292	1113.26	47.1528	-347.061	1325.16	44.4213	-332.363	1290.06	32.7391	-410.3
0.787	1018.77	982.543	-175.888	1035.01	1007.36	-405.071	845.928	1019.2	-254.455	847.236	1018.79	-352.533	934.155	1067.95	-461.451	967.559	1063.19	-137.174	908.788	898.087	-112.268	759.634	507.736	-143.037	712.055	467.708	-142.331	747.044	399.074	-175.352	391.501	210.192	-199.584	369.774	249.362	-254.32	444.76	64.9103	-244.456	409.836	82.9916	-183.657	959.245	918.52	-496.041	1165.28	526.96	-448.23	1172.45	461.315	-446.911	1234.73	448.565	-395.546	1165.45	64.1361	-393.728	1113.29	47.2254	-347.009	1325.25	44.0844	-331.648	1290.27	32.8799	-409.873
0.793	1030.37	984.091	-177.341	1046.15	1008.64	-406.826	857.001	1019.64	-255.646	858.511	1019.74	-353.326	944.887	1068.69	-462.303	977.269	1064.8	-138.095	921.208	898.201	-112.875	781.42	504.696	-142.534	733.729	465.552	-141.399	767.308	396.667	-175.636	407.036	217.744	-199.49	387.62	258.426	-254.289	453.149	69.5344	-243.637	419.398	90.6565	-183.618	969.943	919.311	-497.177	1173.49	527.171	-448.001	1179.5	461.777	-446.513	1241.35	447.682	-394.465	1165.56	64.3818	-393.386	1113.37	47.3058	-346.907	1325.45	43.8061	-330.998	1290.51	33.0109	-409.435
0.8	1041.61	985.747	-178.517	1057.18	1010.12	-408.51	867.868	1020.07	-256.814	869.617	1021	-354.05	955.616	1069.91	-462.778	986.424	1065.88	-138.709	933.72	898.44	-114.521	803.313	502.025	-142.054	755.847	463.819	-140.426	787.953	394.656	-176.084	423.815	225.029	-199.356	406.657	266.949	-254.266	462.191	74.4555	-242.128	430.181	98.1946	-183.167	980.539	920.846	-498.116	1182.11	527.683	-447.277	1186.28	462.139	-445.987	1247.58	446.828	-393.983	1165.38	64.6791	-393.256	1113.51	47.428	-346.698	1325.71	43.6459	-330.774	1290.64	33.0258	-409.323
0.807	1052.66	987.487	-179.539	1068.14	1011.78	-409.882	878.477	1020.57	-257.581	880.552	1022.58	-354.765	965.384	1071.5	-462.224	995.237	1066.82	-138.902	945.989	898.679	-115.931	825.423	499.761	-141.655	778.281	461.957	-139.446	809.094	392.95	-176.705	441.578	232.16	-198.868	426.644	275.057	-254.285	472.209	78.605	-240.625	441.953	105.704	-182.905	991.145	922.917	-498.665	1189.85	528.072	-446.981	1192.58	462.426	-445.464	1253.47	446.061	-393.437	1165.59	64.7958	-392.996	1113.63	47.5829	-346.601	1325.97	43.4883	-330.527	1290.78	33.0416	-409.219
0.813	1063.5	989.24	-180.336	1079.21	1013.69	-410.881	888.917	1021.14	-258.143	891.349	1024.29	-355.237	976.289	1073.99	-462.902	1003.96	1067.44	-138.785	958.147	898.775	-117.313	847.528	497.7	-141.263	800.919	460.4	-138.839	830.635	391.537	-177.459	460.052	239.216	-198.65	446.998	282.477	-254.513	483.103	83.9761	-240.295	454.994	113.323	-182.212	1001.69	925.152	-499.066	1197.14	528.236	-446.54	1198.46	462.415	-445.03	1258.95	445.191	-392.901	1165.82	64.8413	-392.796	1113.74	47.7131	-346.586	1326.19	43.3626	-330.015	1290.93	33.1211	-408.926
0.82	1074.17	991.217	-181.071	1090.11	1015.82	-411.559	899.209	1021.94	-258.595	902.142	1026.27	-355.517	986.993	1076.7	-463.756	1012.8	1067.99	-138.602	970.16	898.899	-118.907	869.767	496.104	-140.987	823.7	459.05	-138.062	852.52	390.514	-177.988	479.106	246.103	-198.296	467.481	289.596	-254.99	496.452	90.3499	-239.973	469.323	120.757	-181.687	1012.22	927.381	-499.482	1203.74	528.446	-446.082	1204.13	462.372	-444.595	1264.03	444.273	-392.425	1166.01	64.8859	-392.596	1113.8	47.8423	-346.536	1326.29	43.2422	-329.76	1291.04	33.1782	-408.745
0.827	1084.36	992.971	-181.209	1100.86	1018.11	-411.986	909.359	1022.94	-258.953	912.816	1028.34	-355.725	996.684	1079.17	-463.746	1021.73	1068.62	-138.458	982.019	899.136	-120.238	892.148	494.856	-140.821	846.607	458.097	-137.712	874.544	389.851	-178.611	498.491	252.607	-198.324	488.17	296.037	-255.274	511.702	96.6335	-239.157	485.526	128.136	-180.81	1023	929.646	-499.798	1209.35	528.221	-446.036	1209.24	461.927	-444.214	1268.67	443.362	-392.062	1166.13	64.9284	-392.45	1113.85	48.0826	-346.485	1326.38	43.1272	-329.559	1291.11	33.1922	-408.647
0.833	1094.45	994.947	-181.225	1111.81	1020.6	-412.105	919.547	1024.29	-259.423	923.427	1030.52	-356.115	1007.77	1081.39	-464.316	1030.88	1069.31	-138.431	993.517	899.585	-121.719	914.619	494.208	-140.642	869.457	457.508	-137.408	896.643	389.652	-179.284	518.48	259.003	-198.356	508.864	301.944	-255.379	529.325	102.356	-238.061	503.562	135.144	-180.064	1033.7	932.056	-500.27	1214.33	527.684	-446.05	1213.75	461.533	-444.384	1272.86	442.31	-391.916	1166.28	64.9715	-392.365	1113.93	48.3	-346.297	1326.44	43.0478	-329.467	1291.2	33.1953	-408.598
0.84	1104.51	997.09	-181.195	1122.59	1023.2	-412.079	929.71	1025.92	-260.059	934.035	1032.8	-356.571	1018.85	1083.63	-464.742	1040.07	1070.5	-138.421	1005.04	900.332	-122.754	936.999	493.935	-140.724	892.329	457.511	-137.118	918.974	389.891	-179.869	538.924	264.583	-198.459	529.296	307.261	-255.545	548.609	107.615	-237.277	523.685	141.08	-179.204	1044.75	934.398	-500.897	1218.72	527.198	-446.285	1218.07	461.153	-444.177	1276.74	441.347	-391.953	1166.43	65.0386	-392.322	1113.98	48.505	-346.279	1326.53	42.9874	-329.392	1291.26	33.1746	-408.609
0.847	1114.39	999.418	-181.099	1133.21	1025.79	-411.921	939.864	1027.86	-260.772	944.68	1035.07	-357.168	1029.79	1086.06	-465.28	1049.52	1072.08	-138.588	1016.15	901.56	-124.016	959.431	494.104	-140.659	915.179	458.067	-137.064	941.323	390.578	-180.294	560.102	269.38	-198.296	549.775	312.179	-255.618	569.409	112.401	-236.668	545.243	145.955	-178.292	1056.19	936.911	-501.419	1223.22	526.715	-446.373	1221.6	460.73	-444.701	1280.18	440.4	-392.058	1166.56	65.11	-392.297	1114.03	48.7018	-346.243	1326.6	42.9408	-329.37	1291.3	33.1427	-408.646
0.853	1124.2	1001.98	-181.009	1143.88	1028.39	-411.695	950.002	1029.94	-261.401	955.419	1037.3	-357.824	1040.84	1088.69	-465.585	1058.98	1074.28	-138.93	1027.08	903.091	-124.809	981.755	495.046	-140.735	937.849	459.232	-136.906	963.823	391.43	-180.785	581.613	273.64	-198.221	570.356	316.22	-255.188	591.5	116.659	-236.178	568.022	150.282	-177.536	1065.78	939.258	-501.531	1227.6	526.502	-446.695	1225.49	460.374	-444.458	1283.35	439.607	-392.268	1166.64	65.15	-392.265	1114.04	48.8959	-346.176	1326.64	42.9148	-329.427	1291.31	33.0904	-408.714
0.86	1133.98	1004.65	-181.08	1154.28	1030.98	-411.541	960.107	1032.23	-261.943	965	1039.89	-358.622	1051.8	1091.36	-466.076	1068.51	1076.98	-139.43	1037.94	905.052	-125.448	1003.96	496.478	-140.941	960.501	460.871	-136.957	986.412	392.959	-181.07	603.743	277.167	-197.758	591.094	319.576	-254.816	614.888	120.304	-235.882	591.864	153.701	-176.918	1076.15	941.863	-501.904	1231.78	526.446	-446.769	1228.57	460.034	-444.696	1286.11	438.851	-392.371	1166.67	65.2489	-392.23	1114.06	49.0781	-346.115	1326.68	42.9212	-329.446	1291.33	33.0349	-408.787
0.867	1143.83	1007.6	-181.158	1164.73	1033.49	-411.512	970.209	1034.65	-262.662	975.202	1042.54	-359.349	1062.57	1093.93	-466.569	1078.28	1079.9	-139.854	1048.75	907.473	-126.358	1025.95	498.451	-141.237	983.026	463.089	-136.946	1009.13	394.905	-181.063	626.154	280.014	-197.599	612.066	322.296	-254.442	639.154	123.29	-235.791	616.09	156.106	-176.795	1086.25	944.121	-502.312	1235.46	526.469	-447.253	1231.28	459.783	-444.919	1288.61	438.13	-392.545	1166.73	65.362	-392.236	1114.07	49.2902	-346.084	1326.7	42.8936	-329.497	1291.34	32.9979	-408.898
0.873	1153.7	1010.59	-181.585	1175.01	1035.89	-411.67	980.269	1037.38	-263.31	985.328	1045.22	-360.096	1073.35	1096.39	-467.033	1088.07	1083.13	-140.49	1059.57	910.161	-127.141	1047.87	500.971	-141.533	1005.38	465.543	-137.224	1032.06	397.545	-180.809	648.756	282.113	-197.034	633.367	324.221	-253.842	664.398	125.625	-235.763	641.375	158.222	-176.085	1095.95	946.344	-502.801	1238.86	526.293	-447.356	1233.55	459.689	-445.212	1290.9	437.485	-392.908	1166.79	65.4568	-392.281	1114.09	49.5363	-346.071	1326.74	42.9384	-329.582	1291.35	32.9343	-409.011
0.88	1163.71	1013.71	-182.031	1185.72	1038.23	-412.251	990.296	1040.09	-263.905	995.432	1047.8	-360.682	1084.07	1098.84	-467.361	1098.04	1086.33	-141.198	1070.42	913.182	-127.759	1069.53	503.637	-141.855	1027.74	468.504	-137.401	1054.82	400.181	-180.599	671.729	283.473	-196.916	654.828	325.391	-253.348	690.469	127.475	-235.585	666.504	158.938	-177.06	1104.73	948.341	-502.897	1241.91	526.221	-447.273	1235.6	459.595	-445.318	1292.86	436.858	-393.28	1167.1	65.4941	-392.154	1114.12	49.7993	-346.062	1326.78	43.123	-329.761	1291.35	32.8865	-409.102
0.887	1173.71	1016.82	-182.724	1194.42	1040.33	-412.5	1000.4	1042.75	-264.368	1005.4	1050.38	-361.143	1094.63	1101.44	-467.726	1108.22	1089.6	-141.883	1081.45	916.191	-128.301	1090.95	506.544	-142.286	1049.91	471.292	-137.562	1077.64	402.938	-180.299	694.898	284.222	-196.694	676.652	325.851	-252.667	717.226	128.657	-235.566	692.915	159.813	-176.458	1114.25	950.349	-503.438	1244.4	526.212	-447.399	1237.37	459.609	-445.484	1294.65	436.406	-393.663	1167.2	65.6615	-392.049	1114.16	50.0679	-346.033	1326.85	42.9944	-329.654	1291.37	32.8327	-409.183
0.893	1183.76	1019.96	-183.461	1204.35	1042.55	-413.387	1010.48	1045.46	-264.529	1015.27	1053.07	-361.674	1105.04	1103.98	-468.228	1117.78	1092.73	-143.112	1092.53	919.231	-128.844	1112.26	509.687	-142.507	1071.82	474.407	-137.825	1100.62	406.061	-179.948	718.418	284.293	-196.381	698.685	325.38	-252.406	744.515	129.274	-235.632	719.359	159.7	-176.454	1123.49	952.384	-503.929	1246.47	526.256	-447.886	1239.03	459.574	-445.548	1296.26	436.049	-393.936	1167.01	65.9051	-392.094	1114.25	50.3935	-345.946	1326.91	43.0144	-329.743	1291.38	32.7794	-409.264
0.9	1193.92	1023.06	-184.394	1213.97	1044.62	-414.33	1020.48	1048.04	-264.813	1025.05	1055.68	-362.011	1115.3	1106.46	-468.794	1127.74	1095.85	-143.897	1103.72	922.256	-129.169	1133.27	513.159	-142.84	1093.62	477.514	-138.134	1122.84	409.322	-179.708	742.076	283.483	-196.368	721.065	324.272	-251.853	772.294	129.369	-235.761	746.445	159.091	-175.976	1132.17	954.238	-504.272	1248.68	526.322	-447.754	1240.52	459.652	-445.579	1297.71	435.785	-394.066	1167.1	66.2306	-392.036	1114.36	50.7839	-345.745	1326.99	43.0395	-329.818	1291.41	32.7318	-409.334
0.907	1203.96	1026.04	-185.47	1223.55	1046.63	-415.496	1030.31	1050.63	-265.1	1034.85	1058.02	-362.342	1125.4	1108.85	-469.349	1137.28	1098.76	-144.766	1114.97	925.26	-129.211	1154.05	516.62	-142.996	1115.26	480.687	-138.266	1145.48	412.768	-179.544	766.125	282.083	-196.386	743.68	322.396	-251.827	800.492	128.995	-235.713	773.654	157.879	-176.438	1140.67	955.963	-504.702	1250.75	526.572	-447.76	1241.94	459.805	-445.531	1299.05	435.542	-394.092	1167.21	66.7062	-391.966	1114.43	51.3294	-345.861	1327.1	43.0562	-329.884	1291.44	32.6888	-409.383
0.913	1213.41	1028.71	-186.606	1233.01	1048.55	-416.72	1040.24	1053.07	-265.26	1044.5	1060.4	-362.672	1135.25	1111.17	-470.04	1148.28	1101.78	-145.424	1126.26	928.267	-129.308	1174.64	520.369	-143.127	1136.5	483.835	-138.578	1168.01	416.298	-179.44	790.431	279.987	-196.597	766.548	319.711	-251.967	829.113	128.041	-235.83	801.702	156.28	-176.144	1148.97	957.758	-505.013	1252.76	526.732	-447.56	1243.24	459.989	-445.423	1300.42	435.361	-394.247	1167.36	66.9801	-391.729	1114.63	51.633	-345.189	1327.23	43.0787	-329.89	1291.47	32.6319	-409.412
0.92	1224.34	1032.07	-187.638	1242.48	1050.42	-418.091	1050.12	1055.35	-265.125	1054.13	1062.65	-362.818	1145	1113.39	-470.721	1158.72	1104.6	-146.18	1137.54	931.061	-129.277	1195.07	524.025	-143.154	1157.55	487.061	-138.757	1190.38	419.986	-179.33	815.074	277.11	-196.682	789.656	316.243	-252.235	858.05	126.524	-236.025	829.821	153.945	-176.757	1157.28	959.389	-505.354	1254.61	526.982	-447.527	1244.32	460.224	-445.297	1301.55	435.182	-394.199	1167.5	67.3197	-391.47	1114.8	52.0943	-344.797	1327.38	43.0876	-329.938	1291.48	32.5942	-409.422
