Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.793	442.481	936.195	-58.8981	453.744	947.838	-329.578	259.612	989.098	-164.017	261.923	991.753	-233.531	368.242	1027.55	-372.606	371.346	1014.47	-19.937	328.037	868.595	-25.6308	294.68	482.389	-71.4343	268.23	429.154	-73.8648	326.527	407.962	-122.283	185.149	75.5564	-125.526	137.377	61.1827	-186.154	341.896	39.7844	-158.682	294.839	30.2511	-92.2584	378.441	863.984	-389.531	512.898	498.735	-359.291	515.867	434.136	-362.447	581.814	443.811	-328	619.908	93.5186	-341.416	583.578	53.5181	-285.723	777.087	107.966	-314.492	738.001	84.4711	-378.007
0.8	448.171	935.362	-58.9814	459.373	946.861	-329.906	265.18	988.353	-164.474	267.501	990.702	-233.757	373.757	1026.46	-372.958	376.611	1013.83	-20.1246	333.429	868.361	-25.6	297.568	482.431	-71.5227	270.772	429.361	-73.8455	328.739	408.01	-122.02	185.422	76.1469	-125.514	137.554	62.1653	-186.124	341.971	39.7186	-158.642	294.837	30.2546	-92.296	384.012	862.848	-389.534	517.874	497.254	-357.255	521.205	432.808	-361.033	587.289	443.762	-326.658	633.291	95.0264	-341.412	598.096	53.7844	-285.666	790.387	112.126	-314.979	751.487	88.0413	-378.401
0.807	453.62	934.528	-59.0439	465.042	945.946	-330.165	270.711	987.535	-164.825	273.044	989.905	-234.21	379.296	1025.31	-373.349	381.783	1013.24	-20.3147	338.688	868.188	-25.4396	300.598	482.43	-71.5813	273.375	429.581	-73.9594	331.246	407.83	-121.991	185.699	76.7368	-125.49	137.815	63.13	-186.223	342	39.6645	-158.604	294.827	30.2585	-92.3873	389.85	861.816	-389.395	522.571	496.031	-356.163	526.442	431.735	-360.066	592.894	443.653	-325.335	645.955	95.9421	-341.232	611.819	54.1552	-285.385	802.923	116.036	-315.408	764.506	91.4916	-378.483
0.813	459.116	933.701	-59.0697	470.891	944.981	-330.541	276.298	986.756	-165.224	278.761	988.935	-234.401	385.537	1024.22	-374.124	387.167	1012.47	-20.5672	343.997	867.98	-25.4745	303.809	482.538	-71.4817	276.138	429.79	-74.0655	333.883	407.619	-121.956	185.966	77.4706	-125.519	138.075	64.2512	-186.224	342.054	39.6077	-158.582	294.827	30.3096	-92.4426	395.714	860.648	-389.568	527.563	494.848	-355.209	532.016	430.612	-358.865	598.276	443.48	-324.251	657.671	96.9034	-340.955	624.631	54.6034	-284.974	814.537	119.381	-315.723	776.173	94.2269	-378.849
0.82	464.572	932.852	-59.1962	476.714	944.021	-330.87	281.88	985.992	-165.74	284.366	988.24	-234.843	390.578	1023.59	-374.141	392.325	1011.82	-20.7544	349.146	867.864	-25.5374	306.963	482.627	-71.6277	279.034	429.973	-74.1381	336.925	407.173	-122.124	186.253	78.2585	-125.436	138.335	65.4356	-186.132	342.371	39.6332	-158.118	294.811	30.3164	-92.5479	401.515	859.673	-389.719	532.818	493.789	-354.382	537.403	429.575	-358.16	604.021	443.29	-323.504	668.094	98.0493	-340.608	637.279	54.7721	-284.03	825.386	122.183	-315.961	787.067	96.3669	-378.851
0.827	470.051	932.047	-59.337	482.587	942.987	-331.313	287.591	985.353	-166.1	289.991	987.472	-235.46	396.705	1022.49	-375.031	397.686	1011.06	-21.1326	354.371	867.677	-25.7486	310.305	482.749	-71.7522	281.971	430.247	-74.2309	339.495	407.221	-121.999	186.601	79.1433	-125.425	138.628	66.4976	-186.166	342.429	39.5916	-158.066	294.812	30.3595	-92.6382	406.942	858.779	-389.774	538.266	492.828	-353.665	543.351	428.715	-357.261	609.775	442.782	-323.201	678.118	98.8185	-339.924	646.879	55.0912	-284.297	835.196	124.366	-316.001	796.943	98.1244	-378.721
0.833	475.598	931.331	-59.4914	488.548	942.046	-331.615	293.246	984.749	-166.692	295.719	986.731	-235.901	403.304	1021.3	-375.542	402.915	1010.38	-21.4542	359.648	867.516	-25.9694	313.785	482.703	-71.801	285.146	430.426	-74.2513	342.731	406.768	-122.268	186.946	79.9532	-125.356	138.856	67.7557	-186.143	342.492	39.5534	-158.055	294.83	30.3785	-92.7399	413.212	857.977	-390.193	544.094	491.977	-353.25	549.237	428.032	-356.807	615.819	442.602	-322.33	687.02	99.1062	-339.596	656.429	55.2276	-283.562	844.154	125.814	-315.959	805.799	99.2445	-378.585
0.84	481.177	930.629	-59.6251	494.437	941.029	-331.986	298.96	984.159	-167.407	301.423	986.189	-236.636	408.497	1020.83	-375.73	408.388	1009.78	-21.8961	364.814	867.362	-26.2934	317.388	482.865	-71.9004	288.374	430.647	-74.2393	345.782	406.508	-122.334	187.389	80.751	-125.137	139.16	69.0198	-186.021	342.548	39.5145	-158.054	294.854	30.4063	-92.8155	419.658	856.794	-390.455	550.203	491.286	-352.889	555.646	427.258	-356.186	622.245	442.102	-322.303	695.016	99.2863	-338.963	664.666	55.0894	-282.758	852.149	126.573	-315.538	813.766	99.8091	-377.869
0.847	486.651	930.048	-59.7545	500.469	940.119	-332.385	304.643	983.645	-168.14	307.276	985.516	-237.046	415.041	1019.34	-376.702	413.961	1009.51	-22.4381	370.194	867.172	-26.7475	321.167	482.912	-71.7633	291.66	430.861	-74.216	348.729	406.572	-122.086	187.897	81.7208	-124.878	139.564	70.3947	-185.815	342.589	39.4658	-158.034	294.884	30.4275	-92.9292	425.393	856.367	-390.401	556.63	490.731	-352.678	562.263	426.708	-355.863	628.728	441.753	-321.935	702.029	98.8152	-338.161	671.817	54.7086	-282.046	859.172	126.403	-314.843	820.808	99.6845	-377.328
0.853	492.287	929.507	-60.0501	506.477	939.182	-332.698	310.501	982.95	-168.957	312.65	984.855	-238.04	421.29	1018.7	-377.32	419.607	1009.07	-22.8682	375.394	867.052	-27.3114	324.944	482.943	-71.8508	295.087	431.216	-74.2109	351.869	406.422	-122.031	188.395	82.7924	-124.552	139.922	71.8927	-185.596	342.631	39.4316	-158.009	294.925	30.4505	-93.026	432.029	855.336	-390.921	563.331	490.34	-352.631	569.076	426.238	-355.914	635.481	441.465	-321.321	708.067	98.1928	-337.375	677.76	54.113	-281.239	865.226	125.466	-313.893	826.888	98.8197	-376.416
0.86	498.029	928.992	-60.2713	512.58	938.328	-333.144	316.179	982.768	-169.793	319.086	984.477	-238.652	426.467	1018.25	-377.59	425.239	1008.7	-23.6062	380.706	866.936	-27.931	328.947	482.968	-71.7731	298.636	431.514	-74.2148	355.522	405.984	-122.151	188.979	83.9628	-124.257	140.333	73.5032	-185.285	342.67	39.3969	-157.985	294.978	30.477	-93.1379	438.408	854.637	-391.262	570.44	490.011	-352.634	576.035	425.916	-355.882	642.293	440.916	-321.115	713.291	97.248	-336.557	682.719	53.2995	-280.431	870.616	123.667	-312.644	832.262	97.4844	-375.329
0.867	503.572	928.62	-60.5084	518.773	937.488	-333.66	322.059	982.355	-170.601	325.101	984	-239.596	433.153	1017.15	-378.576	430.842	1008.44	-24.2242	386.141	866.795	-28.5385	332.938	483.113	-71.8062	302.208	431.872	-74.1366	358.744	406.035	-121.909	189.555	85.0741	-123.993	140.707	75.2497	-184.943	342.718	39.3576	-157.957	295.034	30.4873	-93.2225	444.777	853.9	-391.627	577.756	489.786	-352.693	583.27	425.586	-355.812	649.199	440.275	-321.026	717.746	96.0491	-335.681	686.786	52.3447	-279.594	875.176	121.32	-311.25	836.754	95.4146	-374.145
0.873	509.382	928.344	-60.8178	525.052	936.679	-334.096	328.157	981.944	-171.355	331.235	983.427	-240.6	439.604	1016.26	-379.22	436.626	1008.13	-24.7794	391.549	866.696	-29.3339	337.101	483.26	-71.7432	306.117	432.152	-74.0562	362.567	405.588	-122.029	190.098	86.3995	-123.796	141.227	77.0917	-184.599	342.804	39.3221	-157.919	295.112	30.5149	-93.3168	451.195	853.343	-392.064	585.212	489.56	-352.812	590.416	425.211	-355.929	656.07	439.53	-320.893	721.574	94.4161	-334.265	689.991	51.0909	-278.648	879.022	118.485	-309.612	840.781	92.9212	-372.368
0.88	515.317	928.125	-61.1776	531.449	935.959	-334.684	334.294	981.474	-172.266	337.416	982.971	-241.492	445.646	1015.51	-379.84	442.422	1007.94	-25.5597	397.118	866.575	-30.0048	341.221	483.394	-71.7834	309.975	432.482	-73.9685	366.386	405.499	-121.915	190.784	87.6012	-123.453	141.828	78.9586	-184.301	342.854	39.298	-157.886	295.209	30.5664	-93.3932	457.131	853.234	-392.205	592.685	489.376	-353.002	597.423	424.808	-356.138	662.8	438.68	-320.714	725.385	92.4396	-333.276	692.48	49.6362	-277.718	882.252	115.184	-307.761	844.016	90.2739	-370.955
0.887	521.123	927.934	-61.5443	538	935.331	-335.208	340.52	981.041	-173.264	343.633	982.499	-242.49	451.792	1014.93	-380.513	448.166	1007.8	-26.4024	402.83	866.466	-30.801	345.721	483.657	-71.5996	313.975	432.865	-73.9227	370.174	405.311	-121.771	191.448	88.9195	-123.098	142.31	80.9153	-184.049	342.907	39.2586	-157.843	295.318	30.6149	-93.4881	464.005	852.469	-392.952	600.294	489.14	-353.155	604.358	424.424	-356.441	669.412	437.7	-320.626	727.758	90.6677	-332.265	694.352	48.0625	-276.725	884.909	111.686	-305.868	846.75	87.263	-369.16
0.893	527.205	927.799	-62.0225	544.678	934.798	-335.709	346.719	980.688	-174.297	350.146	981.969	-243.29	457.592	1014.47	-380.873	454.122	1007.66	-27.0344	408.554	866.398	-31.6002	350.237	483.751	-71.6595	318.086	433.265	-73.6317	373.929	405.457	-121.334	192.26	90.4453	-122.708	143.106	83.004	-183.447	342.958	39.2285	-157.789	295.434	30.6645	-93.5439	471.115	852.066	-393.251	607.63	488.841	-353.347	611.256	423.929	-356.345	675.813	436.75	-320.474	729.883	88.5632	-331.158	695.644	46.3984	-275.698	886.943	107.898	-303.77	848.97	84.0438	-367.318
0.9	533.131	927.693	-62.5737	551.401	934.32	-336.333	353.095	979.992	-175.354	356.255	981.299	-244.441	464.612	1013.53	-381.946	460.099	1007.57	-27.8261	414.376	866.412	-32.328	354.842	484.084	-71.3578	322.381	433.706	-73.3335	378.155	405.315	-121.056	193.125	91.9385	-122.355	143.829	85.2869	-182.973	343.046	39.1919	-157.721	295.587	30.7424	-93.5876	478.043	851.908	-393.256	614.873	488.426	-353.599	617.812	423.268	-356.519	682.004	435.601	-320.331	731.294	86.5565	-329.707	696.386	44.6069	-274.725	888.507	103.999	-301.498	850.671	80.4872	-365.348
0.907	539.128	927.539	-63.179	558.432	933.823	-336.852	359.424	979.959	-176.415	363.333	980.937	-245.153	471.176	1012.95	-382.705	466.179	1007.52	-28.8111	420.382	866.432	-33.1408	359.73	484.351	-71.2554	326.853	434.212	-73.253	382.439	405.185	-120.726	194.049	93.6581	-121.874	144.713	87.6646	-182.545	343.124	39.1561	-157.666	295.737	30.7853	-93.6476	485.169	851.417	-394.076	621.808	487.915	-353.708	624.176	422.487	-356.654	687.989	434.375	-319.983	732.555	83.9945	-328.212	696.687	42.7447	-273.814	889.587	100.081	-298.715	851.765	76.9736	-363.369
0.913	545.292	927.363	-63.7884	565.522	933.514	-337.458	366.325	979.183	-177.467	369.757	980.257	-246.303	478.328	1012.1	-383.419	472.311	1007.36	-29.7923	426.48	866.374	-33.9965	364.593	484.588	-71.2362	331.516	434.633	-72.9675	386.891	405.046	-120.391	195.156	95.3904	-121.19	145.621	90.1352	-182.026	343.302	39.1136	-157.623	295.917	30.8633	-93.7182	492.421	850.942	-394.553	628.551	487.291	-353.967	630.273	421.821	-356.822	693.774	433.036	-319.661	733.367	81.4913	-327.03	696.483	40.6519	-273.12	890.294	96.0237	-296.239	852.639	73.3584	-361.409
0.92	552.63	927.726	-64.0211	572.849	933.165	-337.929	372.889	979.022	-178.488	377.087	979.629	-247.066	485.067	1011.55	-384.409	478.548	1007.27	-30.6903	432.729	866.38	-34.6786	369.772	484.8	-70.9855	336.268	435.058	-72.7868	391.883	404.651	-120.31	196.207	97.2098	-120.644	146.661	92.7504	-181.592	343.423	39.0684	-157.565	296.106	30.9191	-93.7824	500.059	850.346	-394.981	634.987	486.446	-354.066	636.198	420.706	-356.843	699.165	431.473	-319.163	733.878	79.5855	-326.723	695.934	38.5503	-272.637	890.68	91.8532	-294.148	853.543	69.896	-359.194
0.927	559.313	927.635	-64.5664	580.154	932.818	-338.472	379.99	978.212	-179.671	383.719	978.898	-248.191	491.319	1011.44	-384.878	484.941	1007.18	-31.534	439.116	866.367	-35.4786	375.191	484.942	-70.9394	341.244	435.526	-72.6114	396.502	404.743	-119.78	197.357	99.1033	-120.214	147.744	95.3935	-181.132	343.545	39.019	-157.508	296.291	30.9922	-93.8825	507.488	849.93	-395.168	641.032	485.432	-354.129	641.855	419.626	-356.761	704.363	429.771	-318.704	734.042	77.1504	-325.911	695.558	36.932	-272.21	890.995	87.8108	-291.487	854.294	66.4129	-357.241
0.933	566.004	927.503	-65.1418	587.784	932.558	-338.927	386.728	978.076	-180.737	391.205	978.534	-249.077	498.702	1010.73	-385.808	491.546	1007.07	-32.5824	445.621	866.435	-36.4568	380.725	485.249	-70.8651	346.377	436.042	-72.355	401.575	404.558	-119.337	198.638	101.07	-119.685	149.031	98.3219	-180.585	343.672	38.9723	-157.457	296.558	31.0853	-93.9884	515.411	849.306	-396.025	646.854	484.208	-354.234	647.087	418.514	-356.917	709.406	428.024	-318.054	734.679	76.2589	-325.112	696.256	37.1059	-272.191	892.268	83.5066	-289.31	856.363	62.4293	-354.636
0.94	573.034	927.34	-65.7968	595.343	932.319	-339.532	393.853	977.251	-181.95	397.697	977.707	-250.28	506.128	1010.22	-386.978	497.992	1006.97	-33.5076	452.264	866.451	-37.3105	386.522	485.466	-70.6924	351.802	436.41	-72.2382	406.728	404.367	-118.948	200.037	103.176	-118.933	150.508	101.363	-179.614	343.804	38.9154	-157.419	297.025	31.2818	-93.7945	523.654	848.815	-396.589	652.328	482.986	-354.248	651.778	417.404	-357.059	714.298	426.94	-317.748	736.737	75.4434	-324.327	698.717	38.9178	-272.096	896.201	79.4459	-288.411	859.619	58.9216	-353.89
0.947	580.077	927.205	-66.4356	602.809	932.2	-339.946	400.814	977.246	-183.084	405.46	977.917	-251.035	514.809	1009.6	-388.681	504.899	1006.91	-34.3663	459.098	866.386	-38.2808	392.604	485.823	-70.6126	357.369	436.933	-72.1739	412.298	404.188	-118.633	201.674	105.463	-117.956	152.009	104.68	-178.704	343.945	38.8818	-157.396	297.451	31.4667	-93.7654	531.047	848.98	-397.576	657.216	482.199	-354.427	656.041	416.909	-357.217	719.264	426.86	-317.591	742.238	76.5082	-324.786	701.982	40.865	-273.06	901.381	77.4177	-289.082	863.661	56.9708	-353.482
0.953	587.2	927.01	-67.199	610.413	932.399	-340.518	407.798	977.284	-184.17	412.611	978.447	-252.159	522.464	1009.4	-390.042	511.375	1006.83	-35.2424	466.038	866.238	-39.2925	399.12	485.871	-70.8193	363.434	437.461	-72.0971	418.024	404.058	-118.463	203.53	107.909	-117.037	153.752	108.143	-177.667	344.057	38.8388	-157.411	297.857	31.6228	-93.6897	538.64	849.713	-398.561	661.579	482.331	-354.875	660.396	417.015	-357.901	724.323	427.185	-317.3	747.911	76.8133	-325.262	705.213	42.1365	-274.371	905.711	76.4071	-290.092	866.789	56.2371	-354.345
0.96	594.449	926.974	-68.0541	617.984	932.86	-341.199	415.048	977.481	-185.22	419.771	979.134	-253.285	530.43	1009.22	-391.569	517.993	1006.76	-36.2157	473.163	866.167	-40.1979	405.676	486.299	-70.9034	369.729	437.989	-72.1104	424.173	403.937	-118.58	205.553	110.595	-116.401	155.804	112.213	-176.7	344.198	38.7796	-157.442	298.275	31.8206	-93.7621	546.388	850.581	-399.426	665.67	483.099	-355.72	665.686	417.704	-358.869	729.823	427.693	-317.135	752.787	76.1495	-325.801	707.834	43.1415	-275.184	908.942	74.5826	-290.563	869.865	55.0291	-355.692
0.967	601.71	927.035	-68.8997	625.517	933.515	-342.067	422.154	977.911	-185.867	426.945	980.118	-254.351	537.799	1009.6	-393.141	525.827	1006.93	-36.9525	480.4	866.074	-40.9314	412.93	486.623	-70.9872	376.478	438.663	-72.1153	430.588	403.887	-118.728	207.746	113.496	-115.623	158.101	115.883	-175.97	344.394	38.6992	-157.499	298.709	32.0764	-93.8557	553.345	851.8	-400.605	670.381	484.199	-356.659	671.661	418.948	-359.976	735.264	428.165	-317.076	755.626	75.6768	-326.521	709.298	43.7678	-275.656	911.395	71.7123	-290.936	871.825	53.1298	-355.96
0.973	608.969	927.219	-69.9974	632.788	934.153	-343.107	429.266	978.404	-186.542	434.185	980.937	-255.336	545.876	1010.38	-394.249	533.061	1007.16	-37.8182	487.721	865.977	-41.7652	420.4	486.972	-70.9821	383.586	439.365	-71.7881	437.33	403.796	-118.866	210.042	116.426	-115.037	160.778	120.328	-175.571	344.602	38.6067	-157.629	299.196	32.3499	-94.0175	560.856	852.996	-401.246	676.169	485.703	-357.667	678.236	420.436	-361.088	740.825	428.59	-317.246	756.087	74.9919	-326.745	709.418	44.0559	-275.929	912.232	68.5048	-291.197	872.291	49.7449	-355.386
0.98	616.34	927.475	-70.9792	639.712	934.849	-343.974	436.503	978.969	-186.881	441.285	981.882	-256.035	553.199	1011.26	-395.531	540.611	1007.56	-38.8347	495.128	865.938	-42.3381	428.401	487.3	-70.9663	391.039	440.086	-71.59	444.484	403.759	-118.756	212.647	119.633	-114.557	163.924	124.609	-174.308	344.768	38.5165	-157.776	299.697	32.7471	-94.2014	567.289	854.529	-402.3	682.911	487.182	-358.622	684.816	421.601	-362.257	746.375	428.592	-317.577	754.563	74.7447	-327.279	709.208	44.1755	-276.334	911.904	65.761	-290.819	872.412	47.1491	-355.382
0.987	623.628	927.901	-72.0034	646.58	935.698	-344.882	443.651	979.589	-186.979	448.431	982.615	-256.563	561.267	1012.51	-396.316	548.77	1008.36	-39.6701	502.508	865.953	-43.0743	436.802	487.648	-70.7811	398.784	440.741	-71.2799	451.938	403.681	-118.368	215.527	122.942	-113.986	167.324	129.399	-174.163	345.036	38.4462	-157.973	300.198	33.105	-94.2874	573.2	856.188	-402.924	690.109	488.465	-359.547	691.02	422.359	-363.429	751.305	428.577	-318.247	753.845	74.2205	-327.483	709.372	44.4556	-276.901	912.012	63.5733	-290.621	872.995	44.8389	-355.19
0.993	630.968	928.477	-73.1703	653.305	936.88	-345.748	450.906	980.419	-187.033	455.466	983.628	-257.09	568.693	1013.9	-396.855	556.485	1009.28	-40.7388	509.953	866.017	-43.4438	445.52	487.934	-70.6036	406.934	441.38	-70.9979	459.942	403.514	-117.685	218.785	126.517	-113.66	171.268	134.277	-173.944	345.456	38.3465	-158.221	300.943	33.6469	-94.4372	579.499	857.44	-404.137	696.905	489.295	-360.365	697.173	422.597	-363.394	755.74	428.689	-319.21	754.408	74.8965	-328.498	710.059	44.8895	-277.528	912.896	61.7929	-290.735	873.693	42.4728	-355.783
1	638.403	929.23	-74.3304	660.001	938.268	-346.6	457.921	981.197	-187.184	462.476	984.562	-257.429	575.916	1015.37	-397.317	564.65	1010.44	-41.4992	517.174	866.167	-43.9212	454.534	488.276	-70.1374	415.337	442.033	-70.7356	468.292	403.351	-116.784	222.446	130.258	-113.155	175.701	139.449	-173.564	345.805	38.2529	-158.466	301.819	34.2409	-94.5735	586.124	858.491	-404.814	703.291	489.835	-361.344	701.919	422.81	-364.483	760.242	428.291	-320.337	756.052	74.6952	-329.304	710.788	45.3673	-278.208	913.962	59.9602	-290.82	874.787	40.4411	-355.986
1.007	645.864	930.04	-75.6075	666.587	939.737	-347.49	465.138	982.108	-187.39	469.454	985.553	-257.777	582.639	1016.8	-397.347	572.614	1011.48	-42.4733	525.598	866.102	-44.6466	464.104	488.557	-69.6367	424.208	442.692	-70.3794	477.22	403.071	-115.697	226.572	134.059	-112.567	180.686	144.9	-173.309	346.227	38.1331	-158.706	302.728	34.9801	-94.6493	591.826	859.813	-405.762	708.728	490.034	-362.386	705.638	423.003	-365.7	764.362	428.085	-321.941	758.128	74.1838	-330.005	711.438	45.7719	-278.933	914.903	57.9263	-290.774	875.822	38.8891	-356.452
1.013	653.769	931.091	-76.866	673.037	941.298	-348.41	472.022	983.082	-187.486	476.212	986.597	-257.828	588.892	1018.28	-397.23	581.164	1012.73	-43.3011	533.346	866.226	-45.2097	473.926	488.86	-69.192	433.594	443.359	-69.8935	486.561	402.66	-114.471	230.957	137.847	-112.108	186.11	150.232	-173.19	346.746	38.0546	-158.947	303.964	35.8685	-94.6382	597.63	861.154	-406.03	713.34	490.057	-363.56	708.745	423.159	-366.898	767.832	427.982	-323.877	759.104	73.5806	-330.569	711.744	46.0813	-279.517	915.507	56.2017	-290.756	876.655	37.5739	-357.57
1.02	660.452	932.022	-78.5601	679.463	942.907	-349.417	479.188	983.868	-187.493	482.229	987.489	-257.975	595.635	1019.28	-397.675	589.133	1013.79	-44.1451	540.921	866.541	-45.8415	484.316	489.108	-68.4012	443.477	444.041	-69.2925	496.419	402.202	-113.148	235.942	141.854	-111.65	192.318	155.633	-172.508	347.433	37.99	-159.148	305.212	36.8558	-94.5538	603.542	862.221	-406.925	717.169	490.018	-364.729	711.694	423.229	-367.977	771.257	427.561	-325.632	759.098	73.2021	-331.13	711.97	46.2938	-279.952	915.92	54.894	-290.947	877.362	35.4431	-357.726
1.027	667.395	933.249	-80.318	685.783	944.48	-350.502	486.092	984.91	-187.496	488.585	988.414	-258.248	602.251	1020.47	-398.118	597.03	1015.1	-45.2565	548.5	866.888	-46.3897	494.956	489.279	-67.7208	453.788	444.551	-68.832	506.811	401.726	-111.745	241.357	146.035	-111.07	198.733	161.386	-172.247	348.183	38.0063	-159.311	306.687	38.041	-94.5532	609.635	863.174	-407.687	720.542	490.051	-365.873	714.389	423.308	-368.82	774.323	427.186	-327.192	759.245	73.16	-331.278	712.228	46.4812	-280.276	916.274	53.812	-291.021	878.37	35.8165	-358.304
1.033	674.366	934.59	-82.1241	692.049	946.196	-351.74	492.95	985.881	-187.704	494.635	989.046	-258.347	607.776	1021.55	-398.907	605	1016.49	-46.1467	556.016	867.078	-47.1806	506.028	489.102	-66.9225	464.598	444.913	-68.0741	517.721	401.032	-110.303	247.326	149.931	-110.633	205.432	167.538	-172.289	348.898	38.1036	-159.365	308.148	39.4051	-94.6112	615.521	864.196	-408.545	723.577	490.12	-366.851	717.226	423.333	-369.541	777.432	426.923	-328.145	759.54	73.2316	-331.319	712.465	46.662	-280.52	916.654	52.7364	-290.925	878.171	35.4931	-360.57
1.04	681.205	935.905	-83.9536	698.246	947.822	-352.966	499.635	986.825	-188.067	500.918	989.565	-258.394	613.939	1022.54	-399.834	612.381	1017.94	-47.4286	563.366	867.254	-47.931	517.324	488.899	-65.94	475.791	444.974	-67.3887	529.204	400.482	-108.45	253.392	154.373	-110.098	212.527	173.969	-171.967	349.777	38.6642	-159.363	309.453	41.2697	-95.1231	621.356	864.99	-409.568	726.328	490.148	-367.688	720.01	423.382	-370.095	780.279	426.666	-328.756	760.012	73.1923	-331.235	712.658	46.7949	-280.696	916.999	51.6251	-290.555	878.454	35.2321	-361.433
1.047	687.874	937.219	-85.7741	704.43	949.37	-354.373	506.176	987.713	-188.279	507.261	990.011	-258.407	619.734	1023.36	-401.043	619.637	1019.08	-48.8395	570.618	867.435	-48.7752	528.968	488.29	-65.1318	487.36	444.992	-66.5883	540.549	399.676	-107.296	259.445	159.206	-109.691	219.715	180.555	-171.543	351.246	39.966	-159.179	311.434	43.8077	-95.5484	626.99	865.97	-410.478	728.781	490.097	-368.406	723.039	423.418	-370.502	783.281	426.43	-328.766	760.539	73.2056	-331.084	712.808	46.931	-280.743	917.375	50.5896	-289.944	879.37	34.6896	-360.437
1.053	694.389	938.375	-87.6138	710.721	950.851	-355.724	512.559	988.389	-188.857	513.565	990.477	-259.034	625.281	1023.95	-402.502	626.404	1020.36	-50.4165	577.736	867.586	-49.8654	540.916	487.656	-64.3492	499.268	444.742	-65.6256	551.76	398.729	-106.335	265.703	164.348	-109.498	226.978	187.159	-171.046	353.589	41.7199	-158.849	314.28	47.0086	-96.0418	633.087	866.397	-411.449	731.119	490.064	-368.903	725.9	423.505	-370.729	785.959	426.186	-328.559	760.998	73.4275	-330.973	712.974	47.0635	-280.695	917.741	49.5922	-289.092	879.873	34.6367	-360.479
1.06	700.794	939.352	-89.342	716.867	951.963	-357.15	518.801	988.977	-189.517	520.081	990.978	-259.85	630.692	1024.5	-404.032	632.763	1021.38	-52.0359	584.846	867.586	-50.6987	553.076	486.735	-63.5401	511.512	444.258	-64.5866	563.644	397.919	-105.305	272.447	169.684	-109.46	234.351	193.866	-170.805	356.362	43.872	-158.675	317.85	51.0981	-96.4011	639.157	866.861	-412.345	733.581	490.014	-369.406	728.734	423.639	-370.885	788.482	425.931	-328.302	761.534	73.2427	-330.232	713.141	47.1714	-280.595	918.155	48.7077	-288.376	880.396	34.4736	-360.152
1.067	707.013	940.245	-91.0077	722.885	952.878	-358.548	525.068	989.468	-190.502	526.325	991.691	-260.95	635.766	1025.3	-405.283	638.53	1022.24	-53.652	591.871	867.444	-51.6046	565.297	485.688	-62.7824	523.867	443.794	-63.6233	575.561	397.12	-104.127	279.688	175.186	-109.555	242.231	200.522	-170.327	359.512	46.2329	-158.694	322.217	56.0852	-96.4298	644.94	867.333	-413.236	736.29	490.017	-369.743	731.271	423.768	-370.961	790.837	425.7	-328.111	761.933	73.3492	-329.888	713.3	47.2896	-280.429	918.599	47.911	-287.754	880.731	34.3325	-359.968
1.073	713.289	941.003	-92.6157	728.946	953.624	-360.066	531.215	989.87	-191.777	532.594	992.367	-262.325	641.747	1025.7	-406.72	644.121	1022.83	-55.0555	598.734	867.309	-52.731	577.725	484.604	-62.1816	536.355	443.346	-62.7234	587.337	396.822	-103.657	287.636	180.889	-109.518	250.563	207.072	-170.415	362.666	48.6511	-159.156	326.195	60.7756	-96.0504	650.345	867.794	-413.714	738.947	490.066	-369.898	733.434	423.827	-371.063	793.034	425.53	-328.071	762.221	73.3862	-329.553	713.435	47.389	-280.246	918.915	47.2749	-287.368	880.975	34.1872	-359.935
1.08	719.28	941.578	-94.012	734.986	954.239	-361.618	537.119	990.265	-193.251	539.014	993.095	-263.738	647.63	1026.42	-408.037	649.441	1023.25	-56.2206	605.498	867.125	-53.8502	590.264	483.866	-61.551	548.829	443.21	-61.7168	599.335	396.623	-103.122	295.96	186.449	-109.747	259.648	213.444	-170.608	366.668	51.0811	-159.175	330.699	65.5519	-95.1934	656.06	867.977	-414.721	741.613	490.118	-370.124	735.265	423.93	-371.171	795.145	425.32	-328.076	762.45	73.4141	-329.243	713.541	47.4612	-280.082	919.238	46.667	-287.064	881.019	33.9819	-360.15
