Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.453	2486.18	985.536	1312.15	2513.26	969.505	1057.35	2296.69	1012.47	1205.94	2303.08	1018.25	1128.06	2418.52	1041.73	994.029	2390.71	1045.09	1354.69	2436.35	883.218	1376.93	2540.23	510.686	1367.63	2509.31	465.097	1365.18	2570.41	422.175	1335.74	2384.31	125.096	1336.96	2350.77	114.152	1274.21	2522.06	61.0384	1329.17	2478.97	61.7669	1381.79	2419.83	871.596	988.406	2408.48	482.267	1056.46	2390.74	425.149	1056.51	2446.38	405.433	1104.44	2341.59	77.5172	1090.66	2292.49	55.5666	1135.36	2485.16	44.4978	1157.74	2458.77	33.5344	1070.05
1.46	2485.27	985.069	1312.21	2512.03	969.101	1058.04	2295.92	1012.49	1205.99	2302.29	1018.36	1128.09	2418	1041.48	994.004	2390.13	1045.11	1354.55	2435.79	883.221	1377.09	2541.7	510.718	1366.96	2511.78	464.416	1364.21	2573.81	422.834	1334.71	2395.79	121.227	1335.77	2362.76	109.112	1273.2	2535.31	60.6984	1329.12	2492.05	60.4262	1381.26	2418.43	871.499	988.414	2404.66	482.243	1056.42	2386.68	425.477	1056.3	2442.2	405.227	1104.33	2336.99	77.5855	1090.6	2287.72	55.7304	1135.28	2480.39	44.4457	1157.65	2453.92	33.4116	1069.9
1.467	2484.4	984.601	1312.32	2511.18	968.537	1058.16	2295.13	1012.48	1206.02	2301.55	1018.34	1128.06	2417.53	1041.19	993.993	2389.49	1045.04	1354.51	2435.16	883.212	1377.32	2543.14	510.68	1366.34	2514.09	463.616	1363.68	2577.15	423.485	1333.68	2407.36	117.302	1334.8	2374.87	104.368	1272.25	2548.62	60.485	1328.81	2505.08	59.1623	1380.78	2417.11	871.444	988.337	2400.84	482.245	1056.39	2382.46	425.458	1056.27	2438.16	405.158	1104.19	2332.14	77.7028	1090.56	2283.22	55.857	1135.1	2475.6	44.454	1157.59	2449.16	33.4246	1069.77
1.473	2483.44	983.975	1312.48	2510.4	968.149	1058.28	2294.41	1012.5	1206.03	2300.77	1018.41	1128.08	2417.21	1040.84	993.997	2388.76	1044.85	1354.45	2434.56	883.143	1377.47	2544.4	510.579	1365.89	2516.47	462.568	1363.05	2580.35	424.138	1332.7	2419.02	113.664	1334.2	2387.1	99.9822	1271.21	2561.92	60.5345	1328.37	2517.68	57.5375	1379.91	2415.89	871.359	988.3	2397.1	482.247	1056.35	2378.41	425.575	1056.17	2433.97	404.995	1104.11	2327.6	77.8751	1090.45	2278.46	56.1471	1135.01	2470.82	44.4069	1157.45	2444.34	33.2858	1069.69
1.48	2482.51	983.348	1312.7	2509.62	967.832	1058.53	2293.68	1012.48	1206.02	2300.01	1018.45	1128.06	2416.86	1040.55	994.042	2388.12	1044.68	1354.41	2433.89	882.972	1377.61	2545.59	510.366	1365.28	2518.74	461.579	1362.25	2583.41	424.781	1331.75	2430.65	110.059	1333.31	2399.21	96.0143	1270.6	2574.91	60.5283	1327.57	2530.61	56.4228	1378.94	2414.55	871.301	988.265	2393.46	482.199	1056.36	2374.51	425.862	1056.01	2429.71	404.965	1103.97	2322.75	78.07	1090.32	2273.72	56.4281	1134.92	2466.08	44.1939	1157.39	2439.76	33.1737	1069.63
1.487	2481.65	982.729	1312.92	2508.9	967.638	1058.83	2292.9	1012.45	1206.01	2299.26	1018.43	1128.1	2416.58	1040.24	994.083	2387.41	1044.43	1354.42	2433.19	882.777	1377.71	2546.71	509.993	1364.66	2520.78	460.728	1361.73	2586.3	425.448	1330.9	2442.32	106.882	1332.82	2411.2	92.1126	1269.96	2588.05	60.8487	1326.73	2543.8	55.4259	1378.11	2413.45	871.217	988.282	2389.45	482.364	1056.2	2370.46	425.777	1055.92	2425.7	404.979	1103.86	2318.11	78.2625	1090.2	2269.09	56.7396	1134.8	2461.31	44.2073	1157.27	2435	33.1127	1069.53
1.493	2480.78	982.081	1313.15	2508.27	967.526	1059.18	2292.15	1012.41	1206.03	2298.53	1018.46	1128.08	2416.29	1039.98	994.128	2386.71	1044.12	1354.5	2432.44	882.555	1377.83	2547.48	509.697	1364.22	2522.73	459.598	1361.09	2588.93	426.148	1330.2	2454.39	103.687	1331.88	2423.07	88.4774	1269.5	2600.98	61.1472	1325.45	2556.8	54.2811	1376.83	2412.03	871.095	987.819	2385.62	482.409	1056.13	2366.37	426.06	1055.8	2421.64	404.993	1103.73	2313.49	78.3896	1090.13	2264.24	57.0068	1134.71	2456.37	44.1284	1157.26	2430.26	33.0477	1069.41
1.5	2479.91	981.465	1313.41	2507.59	967.382	1059.6	2291.4	1012.37	1206.06	2297.82	1018.44	1128.13	2416.03	1039.72	994.228	2385.78	1043.61	1354.67	2431.71	882.282	1377.94	2548.18	509.276	1363.6	2524.56	458.628	1360.34	2591.06	426.95	1329.41	2465.71	100.689	1331.74	2434.82	85.2473	1269.21	2613.17	62.1962	1323.7	2570.04	53.3984	1375.63	2410.88	871.051	987.773	2381.62	482.52	1056.1	2362.13	426.06	1055.78	2417.49	404.938	1103.48	2308.64	78.6308	1090.05	2259.54	57.1799	1134.58	2451.61	44.0736	1157.1	2425.45	32.893	1069.29
1.507	2479.04	980.826	1313.69	2506.93	967.19	1060.04	2290.7	1012.29	1206.04	2297.15	1018.41	1128.11	2415.78	1039.53	994.389	2384.85	1043.27	1354.95	2430.91	881.941	1378.01	2548.61	508.675	1362.82	2526.16	457.677	1359.52	2593.36	427.53	1328.77	2477.31	98.1123	1331.49	2446.78	82.2889	1268.72	2625.87	62.6772	1322.37	2582.99	52.8038	1374.6	2409.77	871.002	987.718	2377.73	482.671	1056.1	2358.25	426.365	1055.72	2413.5	405.016	1103.12	2303.95	78.8359	1089.89	2254.85	57.5416	1134.52	2446.86	44.0934	1157.01	2420.61	32.7512	1069.22
1.513	2478.22	980.302	1313.97	2506.26	967.006	1060.48	2289.95	1012.2	1206.09	2296.45	1018.4	1128.17	2415.58	1039.36	994.644	2383.94	1042.67	1355.22	2430.05	881.562	1378.13	2548.82	508.169	1361.95	2527.57	456.515	1358.78	2595.48	427.968	1328.16	2488.86	95.7992	1331.07	2458.22	79.3894	1268.63	2638.38	63.3033	1320.98	2595.89	52.189	1373.54	2408.55	870.921	987.725	2373.79	482.845	1056.11	2353.89	426.435	1055.73	2409.05	405.128	1103.17	2299.16	79.1092	1089.89	2250.04	57.9423	1134.52	2442.09	44.0197	1156.84	2415.85	32.7263	1069.13
1.52	2477.4	979.824	1314.28	2505.58	966.693	1060.93	2289.22	1012.08	1206.18	2295.77	1018.38	1128.25	2415.34	1039.21	994.912	2382.87	1042.03	1355.54	2429.19	881.088	1378.15	2548.86	507.755	1361.09	2529.01	455.537	1357.57	2597.45	428.393	1327.6	2500.28	93.6136	1330.87	2469.73	76.7355	1268.52	2650.49	64.3976	1319.52	2608.78	52.024	1372.2	2407.5	870.805	987.753	2369.93	482.944	1056.2	2349.9	426.771	1055.78	2404.78	405.213	1103.19	2294.46	79.3926	1089.9	2245.35	58.3542	1134.55	2437.38	44.0167	1156.71	2411.12	32.5781	1069.03
1.527	2476.58	979.372	1314.62	2504.84	966.285	1061.31	2288.53	1011.94	1206.22	2295.11	1018.34	1128.31	2414.99	1039.15	995.2	2381.85	1041.57	1355.86	2427.53	880.472	1378.69	2548.76	507.118	1359.92	2530.21	454.437	1356.61	2599.28	428.815	1326.95	2511.45	91.64	1330.66	2481.14	74.4838	1268.54	2662.3	64.6702	1317.87	2621.5	51.6926	1371.29	2406.42	870.715	987.778	2365.99	483.087	1056.3	2345.41	426.881	1055.85	2400.57	405.245	1103.31	2289.78	79.6224	1089.88	2240.33	58.8907	1134.69	2432.52	43.9941	1156.66	2406.24	32.4184	1068.94
1.533	2475.77	978.934	1314.97	2504.16	965.816	1061.65	2287.92	1011.76	1206.32	2294.53	1018.25	1128.35	2414.61	1039.07	995.574	2380.75	1040.78	1356.63	2426.5	879.96	1378.96	2548.47	506.229	1358.76	2531.3	453.174	1355.37	2600.96	429.186	1326.29	2522.81	90.0277	1330.39	2492.3	72.4319	1268.47	2673.84	65.582	1316.79	2633.8	51.5694	1370.56	2405.28	870.592	987.889	2362.19	483.285	1056.37	2341.35	427.119	1055.91	2396.29	405.276	1103.32	2285.03	79.9569	1089.84	2235.74	59.316	1134.64	2427.82	44.0035	1156.45	2401.53	32.3733	1068.86
1.54	2474.97	978.535	1315.33	2503.44	965.32	1062.04	2287.22	1011.61	1206.46	2293.98	1018.03	1128.78	2414.25	1038.94	995.913	2379.8	1040.57	1356.43	2425.46	879.463	1379.21	2548.04	505.561	1357.59	2532.15	452.225	1354.4	2602.47	429.491	1325.46	2533.62	88.5326	1330.42	2503.58	70.5066	1268.74	2685.18	66.61	1316.12	2645.73	51.5813	1369.92	2404.29	870.454	988.024	2358.27	483.517	1056.44	2337.19	427.391	1056.05	2392.32	405.405	1103.37	2280.38	80.2141	1089.83	2230.97	59.7845	1134.67	2423.03	43.9395	1156.33	2396.76	32.3037	1068.79
1.547	2474.2	978.184	1315.75	2502.83	964.805	1062.48	2286.56	1011.27	1206.93	2293.36	1018.17	1128.54	2413.81	1038.84	996.289	2378.78	1040.16	1356.8	2424.44	878.967	1379.5	2547.41	504.822	1356.35	2532.98	450.964	1353.16	2604.16	429.871	1324.7	2544.14	87.3117	1330.61	2514.44	69.0168	1268.91	2696.21	67.8199	1315.66	2657.19	51.6228	1369.51	2403.26	870.332	988.18	2354.53	483.724	1056.59	2333.09	427.683	1056.15	2388.43	405.517	1103.43	2275.66	80.5314	1089.84	2226.26	60.2954	1134.69	2418.31	43.9642	1156.2	2391.87	32.2038	1068.71
1.553	2473.48	977.844	1316.2	2502.16	964.198	1062.86	2285.92	1011.13	1207.19	2292.8	1018.15	1128.76	2413.35	1038.67	996.685	2377.79	1039.79	1357.16	2423.46	878.321	1379.72	2546.74	503.758	1355.04	2533.53	449.876	1351.9	2605.3	430.305	1323.68	2554.38	86.3618	1330.81	2525.07	67.6224	1269.07	2706.92	69.2388	1315.43	2668.46	52.1185	1369.32	2402.07	870.211	988.351	2350.91	483.905	1056.7	2329.2	427.933	1056.25	2384.46	405.59	1103.49	2271	81.0036	1089.74	2221.58	60.7979	1134.72	2413.39	43.9134	1156.12	2387.11	32.1206	1068.65
1.56	2472.8	977.474	1316.68	2501.53	963.601	1063.23	2285.35	1011	1207.5	2292.21	1018.21	1129.16	2412.79	1038.42	997.022	2376.92	1039.36	1357.65	2422.58	877.737	1379.88	2545.91	502.935	1353.61	2533.88	448.719	1350.74	2606.26	430.64	1322.52	2564.38	85.6449	1330.93	2535.29	66.636	1269.26	2717.41	70.4504	1314.97	2679.46	52.8439	1368.96	2401.09	870.062	988.59	2347.32	484.099	1056.75	2325.6	428.192	1056.43	2380.69	405.587	1103.65	2265.91	81.5053	1089.54	2216.84	61.3058	1134.71	2408.58	43.8999	1155.95	2382.43	32.0551	1068.63
1.567	2472.2	977.153	1317.2	2500.74	962.915	1063.6	2284.69	1011.16	1207.59	2291.65	1018.19	1129.65	2412.25	1038.13	997.344	2376.16	1039.07	1358.13	2421.73	877.108	1380.11	2544.99	501.921	1352.22	2534.14	447.452	1349.46	2607.09	430.938	1321.27	2574.01	85.1285	1331.07	2545.34	65.6714	1269.41	2727.36	72.4344	1314.96	2689.94	53.7166	1368.78	2399.94	869.933	988.878	2344	484.29	1056.9	2322.01	428.665	1056.51	2376.98	405.585	1103.77	2261.6	81.6805	1089.55	2212.15	61.8729	1134.69	2403.79	43.8834	1155.87	2377.46	31.9945	1068.5
1.573	2471.64	976.76	1317.67	2500.08	962.313	1063.93	2284.14	1010.71	1208.36	2291.05	1018.17	1130.14	2411.75	1037.73	997.794	2375.55	1038.3	1359.04	2420.84	876.429	1380.41	2544.13	500.841	1350.73	2534.31	446.166	1348.1	2607.3	431.161	1319.82	2583.15	84.8443	1331.09	2554.87	64.8273	1269.57	2737	74.6959	1314.92	2699.8	55.2502	1368.82	2398.82	869.881	989.145	2340.78	484.48	1057.05	2318.56	428.937	1056.7	2373.56	405.641	1103.71	2257.05	82.0991	1089.49	2207.5	62.3645	1134.64	2399.06	43.8819	1155.78	2372.65	31.84	1068.41
1.58	2471.18	976.336	1318.16	2499.29	961.712	1064.26	2283.57	1010.81	1208.43	2290.49	1017.99	1130.9	2411.18	1037.38	998.239	2375.22	1038.25	1358.84	2420.13	875.709	1380.72	2543.21	499.894	1349.3	2534.33	444.98	1346.9	2607.81	431.417	1318.47	2591.87	84.7809	1331.2	2563.96	64.3136	1269.7	2746.01	77.0751	1314.98	2709.23	57.0431	1368.99	2397.76	869.796	989.427	2337.51	484.669	1057.03	2315.15	429.088	1056.91	2370.09	405.693	1103.74	2252.35	82.5923	1089.38	2202.88	62.9894	1134.62	2394.28	43.8378	1155.66	2367.93	31.8085	1068.31
1.587	2470.78	975.869	1318.68	2498.58	961.24	1064.65	2283.11	1010.62	1209.09	2289.88	1018.16	1131.08	2410.54	1037.03	998.649	2374.89	1037.88	1359.32	2419.47	875.014	1381.1	2542.18	498.908	1348.04	2534.22	443.831	1345.72	2608.17	431.647	1317.15	2599.89	84.9831	1331.64	2572.67	64.0145	1269.54	2754.69	79.6285	1314.99	2718.09	58.6064	1368.69	2396.6	869.703	989.762	2334.71	484.878	1057.23	2311.95	429.365	1056.98	2366.88	405.677	1103.8	2247.92	83.0474	1089.3	2198.2	63.6139	1134.5	2389.6	43.872	1155.52	2363.08	31.7462	1068.23
1.593	2470.48	975.4	1319.18	2497.81	960.766	1065.02	2282.57	1010.33	1210.02	2289.33	1018.01	1131.82	2409.84	1036.72	998.985	2374.65	1037.4	1360.03	2418.95	874.453	1381.5	2541.21	498.02	1346.71	2534.15	442.74	1344.56	2608.86	432.046	1316.22	2607.65	85.0335	1331.27	2580.69	63.9162	1269.5	2762.44	82.1401	1315.09	2726.3	60.4993	1368.69	2395.48	869.626	990.096	2332.12	484.988	1057.58	2308.97	429.635	1057.15	2363.9	405.665	1103.8	2243.36	83.5387	1089.24	2193.64	64.3209	1134.48	2384.81	43.8328	1155.42	2358.42	31.5756	1068.26
1.6	2470.28	974.879	1319.66	2497.11	960.334	1065.35	2282.06	1010.07	1210.55	2288.73	1017.87	1132.64	2409.17	1036.38	999.429	2374.5	1036.6	1361.12	2418.58	873.845	1381.93	2540.3	496.977	1345.54	2533.89	441.798	1343.69	2608.56	432.137	1314.69	2614.64	85.4059	1331.33	2588.2	64.0641	1269.41	2769.76	85.0257	1315.35	2733.84	62.4547	1368.69	2394.24	869.528	990.558	2329.57	485.161	1057.75	2306.29	430.101	1057.27	2361.04	405.614	1103.78	2238.64	84.0925	1089.08	2189.06	65.11	1134.29	2380.11	43.7874	1155.26	2353.64	31.5482	1068.14
1.607	2470.16	974.371	1320.15	2496.37	959.93	1065.68	2281.68	1009.76	1211.51	2288.27	1017.48	1133.81	2408.35	1036.04	999.874	2374.59	1036.47	1361.08	2418.45	873.256	1382.31	2539.29	496.351	1344.64	2533.82	440.739	1342.53	2608.58	432.337	1313.5	2621.17	85.9073	1331.17	2594.93	64.1846	1269.36	2776.38	87.5918	1315.18	2740.69	64.4489	1368.6	2393.21	869.444	991.084	2327.19	485.319	1057.95	2303.4	430.255	1057.43	2358.44	405.532	1103.78	2234.27	84.6348	1088.92	2184.4	65.839	1134.13	2375.28	43.7831	1155.21	2348.81	31.4731	1068.02
1.613	2470.13	973.872	1320.6	2495.64	959.504	1065.96	2281.29	1009.5	1212.45	2287.74	1017.34	1134.25	2407.51	1035.7	1000.45	2374.73	1035.87	1361.82	2418.43	872.683	1382.79	2538.41	495.548	1343.63	2533.5	440.025	1341.91	2608.54	432.502	1312.38	2626.89	86.5519	1331.2	2601.03	64.3258	1269.32	2781.54	89.9853	1315.13	2746.87	66.405	1368.33	2391.99	869.397	991.682	2325.05	485.442	1058.14	2300.86	430.497	1057.62	2355.84	405.39	1103.83	2229.68	85.2897	1088.7	2179.63	66.7646	1133.94	2370.31	43.7485	1155.32	2344.03	31.2898	1068.01
1.62	2470.2	973.388	1321.04	2494.87	959.134	1066.2	2280.93	1009.16	1213.24	2287.16	1017.1	1135.42	2406.63	1035.45	1001.13	2374.97	1035.25	1362.69	2418.45	872.212	1383.37	2537.72	494.635	1342.67	2533.23	439.288	1341.41	2608.37	432.582	1311.26	2631.96	86.9983	1331.11	2606.22	64.5352	1269.31	2786.48	92.2342	1314.68	2752.35	68.1642	1367.73	2390.88	869.367	992.295	2323	485.539	1058.37	2298.9	430.878	1057.69	2353.45	405.265	1103.86	2225.43	85.8359	1088.61	2175.34	67.5679	1133.87	2365.67	43.7574	1155.07	2339.3	31.2509	1067.96
1.627	2470.35	972.913	1321.46	2494.59	958.551	1065.74	2280.67	1008.79	1214.26	2286.73	1016.84	1136.44	2405.67	1035.13	1001.74	2375.28	1034.7	1363.29	2418.75	871.689	1383.93	2537.01	494.006	1341.99	2533.02	438.441	1341.01	2608.12	432.608	1310.23	2636.18	87.3357	1331.48	2610.64	64.6485	1269.25	2790.87	93.7566	1313.85	2757.04	69.8778	1367.25	2389.77	869.311	992.963	2321.01	485.703	1058.53	2296.54	430.921	1057.93	2351.18	405.145	1103.91	2221.05	86.5376	1088.43	2170.78	68.5287	1133.59	2361.02	43.7348	1154.9	2334.62	31.1794	1067.86
1.633	2470.6	972.475	1321.87	2493.91	958.262	1066.06	2280.47	1008.47	1215.3	2286.28	1016.51	1137.69	2404.76	1034.95	1002.65	2375.7	1034.32	1363.94	2419.27	871.176	1384.41	2536.44	493.365	1341.37	2532.85	437.685	1340.49	2607.86	432.505	1309.32	2639.88	87.8814	1330.94	2614.18	64.6923	1269.2	2794.93	95.0746	1312.72	2760.98	71.2747	1366.41	2388.71	869.2	993.633	2319.19	485.819	1058.73	2294.32	431.133	1058.17	2349.11	405.043	1104.04	2216.74	87.1843	1088.27	2166.24	69.4786	1133.42	2356.35	43.7303	1154.83	2329.87	31.0679	1067.8
1.64	2470.93	972.075	1322.32	2493.25	957.972	1066.37	2280.32	1008.03	1216.55	2285.87	1016.17	1138.69	2403.73	1034.69	1003.52	2376.09	1033.84	1364.89	2419.96	870.596	1384.82	2536.06	492.487	1340.69	2532.64	437.055	1340.21	2607.55	432.261	1308.41	2642.63	88.0517	1330.74	2616.87	64.5788	1269.09	2797.59	96.1192	1311.65	2764.15	72.21	1365.42	2387.68	869.149	994.286	2317.53	485.926	1058.89	2292.34	431.41	1058.35	2346.78	405.124	1104.1	2212.33	87.8672	1088.09	2161.92	70.4557	1133.25	2351.66	43.6782	1154.68	2325.07	30.9722	1067.73
1.647	2471.32	971.677	1322.77	2492.66	957.711	1066.67	2280.24	1007.64	1217.7	2285.57	1015.59	1140.36	2402.74	1034.48	1004.34	2376.48	1033.5	1365.81	2420.65	870.123	1385.44	2535.76	491.82	1340.29	2532.51	436.29	1339.94	2607.27	431.993	1307.63	2644.32	87.9662	1330.66	2618.61	64.365	1269.05	2798.92	97.058	1310.63	2766.37	72.9375	1364.54	2386.7	869.088	995.07	2316	486.015	1059.08	2290.49	431.695	1058.56	2344.87	404.976	1104.16	2208.03	88.6687	1087.96	2157.45	71.4288	1133.08	2346.87	43.6589	1154.58	2320.43	30.9097	1067.74
1.653	2471.81	971.277	1323.22	2492.15	957.464	1067.03	2280.3	1007.26	1218.96	2285.24	1015.38	1141.2	2401.87	1034.3	1005.39	2376.93	1033.16	1366.86	2421.43	869.651	1386.03	2535.52	491.345	1340.08	2532.46	435.571	1339.8	2606.99	431.578	1306.85	2645.97	87.7953	1330.09	2619.57	63.954	1268.88	2801.01	96.6834	1308.84	2767.84	73.2207	1363.34	2385.86	869.012	995.824	2314.53	486.102	1059.34	2289.22	432.397	1058.67	2342.93	404.813	1104.29	2203.7	89.4901	1087.76	2153.07	72.5555	1133.02	2342.1	43.6288	1154.52	2315.72	30.8259	1067.75
1.66	2472.39	970.921	1323.75	2491.69	957.22	1067.38	2280.41	1006.96	1220.26	2285.04	1014.91	1143.09	2400.86	1034.09	1006.24	2377.47	1032.66	1367.82	2422.25	869.186	1386.61	2535.59	490.735	1340.17	2532.42	435.095	1339.88	2606.77	431.088	1306.18	2646.28	87.5252	1329.88	2619.56	63.357	1268.6	2800.58	96.6281	1307.41	2768.41	73.0706	1362.17	2385.03	868.947	996.592	2313.11	486.179	1059.71	2286.95	432.343	1058.99	2341.01	404.667	1104.39	2199.48	90.3583	1087.65	2148.56	73.8149	1132.82	2337.48	43.6021	1154.41	2310.98	30.7365	1067.77
1.667	2473.03	970.539	1324.26	2491.34	957.05	1067.76	2280.61	1006.61	1221.66	2284.85	1014.73	1144.32	2399.85	1033.94	1007.06	2378	1032.29	1368.62	2423.31	868.611	1387.03	2535.8	490.113	1340.02	2532.5	434.623	1340.11	2606.52	430.466	1305.57	2646	86.7247	1329.26	2618.64	62.508	1268.41	2800.79	95.6299	1305.37	2768.31	72.5215	1360.42	2383.9	869.007	996.616	2311.75	486.298	1060.06	2285.23	432.714	1059.23	2339.1	404.498	1104.52	2195.17	91.2645	1087.52	2144.25	75.0393	1132.77	2332.77	43.5626	1154.3	2306.37	30.7499	1067.77
1.673	2473.79	970.204	1324.84	2491.03	956.895	1068.18	2280.98	1006.19	1222.98	2284.78	1014.45	1145.5	2399.08	1033.75	1008.11	2378.55	1031.99	1369.78	2424.44	868.174	1387.52	2536.03	489.627	1340.04	2532.72	434.03	1340.32	2606.31	429.689	1304.98	2644.39	85.7025	1328.96	2617.01	61.3012	1268.13	2799.09	94.5755	1303.56	2767.42	71.6943	1359.07	2383.18	868.998	997.37	2310.44	486.52	1060.37	2283.59	432.843	1059.41	2337.33	404.364	1104.6	2190.98	92.1337	1087.44	2140.01	76.1519	1132.59	2328.17	43.5656	1154.22	2301.63	30.6708	1067.78
1.68	2474.64	969.854	1325.46	2490.81	956.767	1068.66	2281.37	1005.9	1224.48	2284.86	1014.13	1147.05	2398.17	1033.58	1008.9	2379.18	1031.25	1371.21	2425.64	867.7	1387.98	2536.44	489.094	1340.23	2532.95	433.38	1340.61	2606.07	428.731	1304.42	2642.93	84.5269	1328.17	2614.3	60.0572	1267.9	2796.79	93.0553	1301.57	2765.72	70.4671	1357.34	2382.46	869.026	998.083	2309.23	486.686	1060.6	2281.92	433.163	1059.64	2335.61	404.263	1104.68	2186.85	93.1951	1087.33	2135.46	77.7607	1132.48	2323.5	43.4969	1154.06	2296.96	30.6124	1067.88
1.687	2475.6	969.518	1326.08	2490.75	956.709	1069.21	2281.87	1005.63	1226.09	2285	1013.88	1148.65	2397.44	1033.34	1009.75	2379.98	1031.2	1371.71	2426.86	867.243	1388.63	2536.88	488.473	1340.56	2533.21	432.91	1341.31	2605.82	427.686	1303.89	2640	83.1194	1327.68	2611	58.5754	1267.6	2794.42	90.8203	1299.22	2763.22	68.6724	1355.4	2381.89	869.099	998.833	2307.94	486.865	1060.89	2280.39	433.501	1059.9	2334.08	404.197	1104.77	2182.75	94.1392	1087.23	2131.15	79.1999	1132.39	2318.84	43.4218	1153.97	2292.3	30.5794	1067.9
1.693	2476.65	969.189	1326.73	2490.76	956.658	1069.78	2282.5	1005.23	1227.38	2285.34	1013.4	1150.49	2396.86	1033.15	1010.76	2380.8	1030.78	1372.87	2428.6	866.89	1389.07	2537.4	487.717	1340.9	2533.42	432.385	1341.64	2605.39	426.447	1303.42	2636.68	81.5155	1327.02	2606.92	57.1536	1267.32	2790.75	88.5328	1297.3	2760.02	66.6083	1353.76	2381.36	869.174	999.636	2306.81	487.035	1061.1	2278.87	433.825	1060.31	2332.45	404.1	1104.86	2178.49	95.3333	1087.09	2126.97	80.5624	1132.29	2314.13	43.437	1153.9	2287.56	30.5703	1067.84
1.7	2477.78	968.831	1327.43	2490.86	956.577	1070.39	2283.29	1004.79	1228.94	2285.69	1013.38	1151.86	2396.49	1032.99	1011.63	2381.76	1030.25	1374.12	2429.87	866.511	1389.76	2538.01	487.053	1341.12	2533.59	431.617	1341.95	2604.95	425.011	1302.89	2633.15	79.9132	1326.19	2602.2	55.1529	1267.02	2786.51	85.8111	1295.02	2755.89	64.156	1351.7	2380.89	869.252	1000.41	2305.69	487.219	1061.32	2277.64	434.113	1060.62	2330.97	404.003	1104.93	2174.41	96.4058	1087.03	2122.7	82.1841	1132.23	2309.56	43.3995	1153.86	2282.82	30.52	1067.86
1.707	2479.09	968.507	1328.16	2491.03	956.561	1071.07	2284.13	1004.34	1230.46	2286.17	1013.01	1153.14	2396.17	1032.75	1012.72	2382.77	1029.74	1375.32	2431.34	865.916	1390.5	2538.56	486.319	1341.41	2533.71	430.699	1342.25	2604.33	423.475	1302.43	2628.63	77.8214	1325.38	2596.91	52.8942	1266.7	2781.82	82.7221	1292.74	2751.61	61.5315	1349.89	2380.71	869.332	1001.4	2304.7	487.344	1061.63	2276.22	434.308	1060.9	2329.6	403.911	1104.99	2170.28	97.6254	1086.9	2118.48	83.7993	1132.04	2304.83	43.439	1153.75	2278.05	30.5415	1067.92
1.713	2480.45	968.115	1328.89	2491.23	956.521	1071.72	2285.04	1003.94	1232.02	2286.78	1012.48	1155.17	2395.85	1032.57	1013.79	2384	1029.15	1376.33	2432.81	865.456	1391.32	2539.35	485.354	1341.18	2533.66	429.927	1342.54	2603.55	421.917	1301.95	2623.58	75.7229	1324.89	2591.4	50.7317	1266.41	2776.05	79.8211	1290.69	2746.72	58.815	1348.08	2380.56	869.405	1002.28	2303.78	487.51	1061.9	2275.06	434.623	1061.1	2328.08	403.76	1105.09	2166.26	98.8034	1086.66	2114.46	85.3544	1131.98	2300.12	43.407	1153.64	2273.44	30.6229	1067.93
1.72	2481.97	967.764	1329.68	2491.64	956.477	1072.45	2286.06	1003.4	1233.66	2287.42	1012.26	1156.54	2395.79	1032.39	1014.86	2385.2	1028.54	1377.87	2434.41	864.899	1392.29	2539.91	484.692	1341.18	2533.44	429.047	1342.89	2602.52	420.253	1301.56	2618.69	73.9261	1324.59	2586.84	49.4488	1265.96	2770.81	76.4405	1288.41	2741.8	55.8022	1346.32	2380.36	869.43	1003.2	2302.92	487.743	1062.26	2273.83	435.013	1061.26	2326.8	403.666	1105.11	2162.32	100.079	1086.51	2110.26	87.2025	1131.75	2295.48	43.3859	1153.52	2268.78	30.5367	1067.95
1.727	2483.61	967.508	1330.49	2492.14	956.392	1073.26	2287.04	1003.02	1235.32	2288.14	1011.86	1157.97	2395.92	1032.26	1016.08	2386.65	1027.84	1378.91	2436.25	864.469	1393.11	2539.45	483.906	1342.6	2532.8	428.234	1343.17	2601.62	419.073	1301.3	2614.82	72.9981	1324.64	2583.75	49.9914	1265.74	2766.82	73.3473	1286.83	2738.09	52.2153	1345.98	2380.31	869.475	1004.31	2302.13	487.954	1062.62	2272.68	435.664	1061.48	2325.5	403.534	1105.15	2158.35	101.402	1086.21	2106.24	88.912	1131.44	2290.86	43.3267	1153.39	2264.03	30.5209	1067.94
