Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	125.536	929.776	-112.3	124.816	924.053	-372.679	-68.3473	960.332	-214.957	-64.8892	960.673	-287.04	34.5748	992.232	-408.089	35.3095	1002.31	-82.8347	60.3099	832.649	-49.8192	40.6985	434.566	-126.492	25.8205	374.418	-129.581	78.6801	365.977	-183.407	-20.1713	57.9085	-184.944	-71.9926	51.9409	-230.931	118.716	38.2834	-215.52	85.7163	24.7866	-154.207	65.8207	827.661	-426.874	172.918	449.495	-388.047	142.933	402.732	-392.144	194.265	371.507	-348.365	-58.9528	162.049	-345.566	-103.17	178.77	-298.436	37.5068	60.9813	-347.366	-6.6727	75.9933	-386.106
0.273	134.914	929.478	-111.705	135.24	925.536	-371.81	-58.4088	960.997	-214.919	-54.7956	961.248	-287.368	44.6551	993.711	-407.742	45.6602	1002.25	-82.6083	67.4689	832.263	-49.8889	42.9726	434.79	-126.563	27.3576	374.717	-129.955	80.5103	365.56	-183.359	-19.9381	58.3378	-185.281	-71.6213	52.5291	-231.483	118.949	38.1196	-215.54	85.703	24.7801	-154.27	76.7303	829.1	-426.842	189.431	452.05	-387.372	160.678	404.231	-391.422	213.023	374.582	-347.876	-31.8486	155.186	-346.686	-76.9907	169.559	-299.449	69.2096	58.6511	-348.654	24.5507	72.3401	-387.66
0.28	144.375	929.096	-111.025	145.691	926.769	-370.868	-48.5705	961.398	-215.559	-44.8196	962.028	-287.774	54.605	994.928	-406.875	54.1229	1002.27	-82.5683	76.0987	831.861	-50.0461	44.9405	434.863	-126.701	28.9251	375.017	-130.383	82.3509	365.193	-183.41	-19.6557	58.654	-185.414	-71.2443	53.2558	-232.076	119.556	38.2019	-215.59	85.6697	24.7793	-154.342	87.757	830.445	-426.84	205.6	454.429	-386.78	177.909	405.639	-390.736	231.4	377.56	-347.403	-4.06524	147.916	-347.875	-50.3048	160.128	-300.425	101.405	56.8819	-349.977	56.1855	68.612	-388.881
0.287	153.772	928.546	-110.302	156.106	927.752	-369.831	-38.6733	961.446	-216.293	-34.547	962.551	-288.381	66.8434	995.667	-407.446	63.4927	1001.92	-82.4057	84.2359	831.385	-50.0251	47.5059	434.965	-126.864	30.6627	375.277	-130.489	84.1024	364.922	-183.781	-19.4569	59.296	-186.217	-70.9005	54.0879	-232.733	119.543	37.8347	-215.55	85.6314	24.7737	-154.417	98.8074	831.736	-427.051	221.187	456.57	-386.147	194.613	406.828	-390.172	249.178	380.416	-347.114	23.8132	140.765	-348.697	-22.9914	150.801	-301.388	133.827	55.2843	-351.003	88.1065	64.8964	-389.953
0.293	163.085	927.88	-109.424	166.752	928.469	-368.755	-28.779	961.416	-216.962	-24.3385	962.575	-289.076	77.5049	995.832	-407.151	72.0513	1001.19	-82.2657	92.1995	830.817	-49.9806	49.6589	435.184	-127.524	32.4984	375.706	-131.259	86.0733	364.902	-183.768	-19.218	59.758	-186.721	-70.3561	54.9273	-233.129	119.837	37.6603	-215.57	85.5526	24.7914	-154.512	109.984	832.269	-427.266	236.311	458.534	-385.612	210.917	407.924	-389.701	266.719	383.043	-346.756	52.2515	133.512	-349.483	4.43352	141.107	-302.271	166.281	53.8623	-351.907	120.31	61.3805	-390.771
0.3	172.806	927.151	-108.477	177.392	928.97	-367.645	-18.9747	961.225	-217.794	-14.6143	962.718	-290.434	88.4491	996.37	-406.843	81.8553	1000.56	-81.9672	100.264	830.123	-49.9746	52.0177	435.421	-128.31	34.372	376.071	-131.722	88.2135	364.665	-184.08	-18.8877	60.0909	-186.908	-69.9056	55.8154	-233.97	120.055	37.3922	-215.526	85.5115	24.8001	-154.638	121.148	833.469	-427.083	250.91	460.215	-385.175	226.87	408.57	-389.295	283.809	385.455	-346.641	81.0888	126.323	-350.147	33.2125	131.492	-302.719	199.067	52.6914	-352.466	152.763	58.0632	-391.443
0.307	181.903	926.265	-107.469	188.108	929.134	-366.535	-9.08893	960.91	-218.743	-3.74937	962.159	-289.878	99.0925	996.796	-406.993	90.9426	999.67	-81.9397	107.802	829.367	-49.7658	54.4716	435.584	-128.679	36.2799	376.382	-131.97	90.552	364.385	-184.245	-18.5761	60.6615	-187.483	-69.454	56.6324	-234.723	120.542	37.1642	-215.778	85.4715	24.8057	-154.759	132.623	834.112	-427.325	265.074	461.562	-384.743	242.231	408.939	-389.083	300.361	387.744	-346.601	110.456	119.166	-350.669	62.4977	121.59	-303.169	232.088	52.0319	-353.23	185.631	54.9077	-392.005
0.313	191.093	925.07	-106.317	198.95	929.064	-365.358	0.91353	960.069	-219.87	6.0727	961.748	-291.477	110.045	996.75	-406.835	99.6032	998.663	-81.8146	115.952	828.367	-49.7019	56.9448	435.715	-128.993	38.2852	376.702	-132.541	93.0336	364.017	-184.246	-18.2839	61.2052	-188.173	-68.8861	57.6184	-235.717	120.708	36.7072	-216.031	85.2938	24.7271	-155.077	143.808	834.513	-427.304	278.567	462.568	-384.423	257.478	408.792	-388.94	316.622	389.902	-346.707	140.318	112.199	-351.111	92.0287	112.3	-303.632	265.093	51.5839	-353.628	218.56	52.0886	-392.227
0.32	200.078	923.807	-105.159	209.923	928.692	-364.391	10.8735	959.209	-220.924	16.2557	960.846	-292.895	120.422	996.337	-406.419	107.855	997.143	-81.8878	123.771	827.546	-49.4773	59.7076	435.896	-129.393	40.4113	377.09	-133.065	95.7295	363.721	-184.149	-17.8492	61.7911	-188.913	-68.3564	58.5213	-236.693	121.027	36.5344	-216.074	85.1853	24.7675	-155.292	155.797	834.818	-427.799	291.639	463.297	-384.262	272.252	408.147	-388.878	332.399	391.671	-346.935	170.435	105.588	-351.462	122.029	103.388	-303.975	298.246	51.8113	-353.859	251.822	49.7653	-392.368
0.327	209.175	922.326	-104.007	220.923	928.066	-363.262	20.8747	958.272	-221.813	27.1161	959.648	-292.782	131.281	995.771	-406.501	117.055	995.865	-81.9006	131.667	826.52	-49.2473	62.7668	435.988	-129.835	42.7527	377.438	-134.029	98.5352	363.234	-183.929	-17.5407	62.3258	-189.659	-67.8269	59.5694	-237.828	121.42	36.3277	-216.039	84.9537	25.1445	-155.375	167.482	834.855	-428.101	304.319	463.502	-383.994	286.772	407.061	-388.97	347.893	393.333	-347.186	200.961	99.2784	-351.616	152.48	94.9325	-304.257	331.28	52.502	-353.672	284.976	47.9399	-392.312
0.333	218.124	920.749	-102.802	232.086	927.241	-362.328	30.9556	957.114	-223.06	37.5443	958.482	-293.795	142.458	994.728	-406.179	125.56	994.416	-82.0917	139.359	825.485	-49.1954	65.85	436.069	-130.277	45.3268	377.694	-134.625	101.615	362.728	-183.782	-17.1831	62.9813	-190.461	-67.1629	60.5163	-238.772	121.829	36.3531	-216.001	84.9782	25.0664	-155.717	179.235	834.619	-428.344	316.64	463.324	-384.074	301.177	405.43	-389.17	362.883	394.493	-347.481	231.64	93.5894	-351.662	183.302	87.0284	-304.308	364.139	53.618	-353.449	318.2	46.5347	-392.137
0.34	225.447	918.534	-102.437	243.281	926.099	-361.429	41.0297	955.858	-224.373	48.1023	957.118	-295.063	153.449	993.873	-406.432	134.202	992.808	-82.398	147.268	824.334	-49.2094	69.5659	436.026	-130.605	48.2257	377.946	-135.307	104.787	362.115	-183.768	-16.7543	63.648	-191.296	-66.4798	61.5803	-239.887	122.085	36.2347	-216.035	84.8223	25.1468	-156.027	191.431	834.17	-428.878	328.574	462.506	-384.142	315.5	403.324	-389.561	377.623	395.371	-347.818	262.596	88.37	-351.569	214.382	79.8037	-304.256	396.696	55.2583	-353.104	351.395	45.6023	-391.353
0.347	234.39	916.804	-101.272	254.734	924.833	-360.62	51.0682	954.652	-225.867	58.1912	955.687	-297.443	164.593	992.825	-406.638	142.97	991.073	-82.7026	154.63	823.076	-49.7177	73.3271	435.929	-131.109	51.4357	378.038	-135.971	107.601	361.553	-183.646	-16.3245	64.3247	-192.059	-65.8846	62.7407	-240.994	122.583	36.0944	-216.109	84.6456	25.2736	-156.381	203.257	833.489	-429.097	340.413	461.228	-384.389	329.905	400.892	-390.067	392.066	396.011	-348.138	293.487	83.8761	-351.387	245.576	73.3382	-304.078	429.21	57.5606	-351.859	384.423	45.3	-390.899
0.353	243.438	914.899	-100.171	266.116	923.302	-359.814	61.3207	953.154	-227.238	69.4497	953.818	-297.48	176.268	990.799	-406.274	151.086	989.328	-82.6812	162.548	821.818	-49.9692	77.5896	435.955	-131.759	54.8518	378.194	-136.593	111.253	360.955	-183.816	-15.9156	65.11	-192.991	-64.9535	63.9774	-242.169	122.879	35.978	-216.167	84.4729	25.3619	-156.748	215.036	832.634	-429.348	352.094	459.616	-385.32	344.303	398.299	-390.511	406.203	396.383	-348.435	324.486	80.0897	-351.192	276.823	67.7013	-303.911	461.275	60.5093	-351.449	417.052	45.3844	-390.197
0.36	252.194	912.53	-99.3358	277.576	921.657	-359.116	71.8365	951.278	-228.252	80.5123	952.098	-298.227	187.787	989.132	-406.447	159.716	987.416	-82.9187	170.421	820.525	-50.3028	81.9562	435.714	-132.448	58.7018	378.075	-137.378	114.958	360.314	-184.159	-15.469	65.8589	-193.704	-64.47	65.2661	-243.219	123.191	35.8532	-216.178	84.2954	25.4691	-157.075	227.065	831.509	-429.589	363.628	457.494	-385.453	358.736	395.671	-390.975	419.974	396.386	-348.834	355.219	77.0981	-350.905	307.94	62.846	-303.534	492.764	63.778	-350.54	449.469	46.2018	-389.07
0.367	262.095	910.912	-98.5369	289.369	919.863	-358.417	82.2627	949.619	-229.858	91.4023	950.497	-299.447	199.385	987.528	-407.139	168.409	985.422	-83.2331	178.432	819.226	-50.7612	86.4024	435.382	-132.855	62.6582	378.092	-138.033	118.92	359.581	-184.645	-14.9967	66.7612	-194.582	-63.6966	66.6967	-244.259	123.416	35.7881	-216.207	84.1093	25.4712	-157.456	239.339	830.239	-430.07	375.316	455.449	-386.518	373.181	393.465	-391.351	433.607	396.29	-349.117	385.588	74.937	-350.582	338.742	58.8606	-303.244	523.66	67.723	-349.594	481.207	47.7528	-388.218
0.373	271.218	908.744	-97.5319	301.162	917.875	-357.761	92.8691	947.843	-231.009	102.43	948.718	-300.536	211.336	985.662	-407.373	177.22	983.39	-83.5157	186.267	817.954	-51.2118	91.3032	435.165	-133.69	66.8136	378.169	-138.592	123.063	358.892	-184.943	-14.5182	67.7067	-195.287	-62.8282	68.2006	-245.209	123.672	35.7217	-216.267	83.8945	25.543	-157.942	251.219	828.75	-430.173	386.86	453.395	-387.091	387.339	391.641	-391.772	446.901	396.013	-349.347	415.405	73.6041	-350.18	369.05	55.687	-302.905	553.678	72.3719	-348.633	512.288	50.0798	-387.34
0.38	280.528	906.658	-96.7426	312.945	915.809	-357.13	103.625	946.01	-232.279	113.588	947	-301.58	223.518	983.804	-407.629	186.147	981.313	-83.8498	194.72	816.612	-51.487	96.3924	434.83	-133.965	71.2872	378.172	-139.159	127.452	358.129	-185.305	-14.0142	68.6982	-195.958	-62.273	69.8469	-246.041	123.873	35.6619	-216.317	83.6328	25.6709	-158.34	263.47	827.212	-430.498	398.222	451.342	-387.705	401.124	390.055	-391.862	459.93	395.722	-349.841	444.447	73.0807	-349.88	398.56	53.3722	-302.654	582.727	77.7969	-348.044	543.342	52.3182	-386.78
0.387	290.187	904.515	-96.1438	324.799	913.695	-356.639	114.471	944.153	-233.647	124.803	945.16	-302.712	235.819	981.884	-407.982	194.863	979.049	-83.9979	203.111	815.213	-52.0305	101.683	434.592	-134.746	75.8829	378.055	-139.684	132.186	357.392	-185.559	-13.4528	69.8749	-196.554	-61.4823	71.5311	-246.737	124.054	35.6039	-216.374	83.4479	25.7608	-158.681	275.834	825.481	-430.838	409.271	449.408	-388.053	414.324	388.564	-391.922	472.522	395.621	-350.288	472.47	73.311	-349.645	427.124	51.7625	-302.538	610.45	83.6552	-347.418	572.647	55.5491	-386.07
0.393	299.877	902.417	-95.5812	336.744	911.491	-356.082	125.356	942.408	-235.106	134.836	943.719	-303.682	248.127	980.029	-408.176	204.475	976.814	-84.4514	211.822	813.821	-52.5561	107.326	434.163	-135.269	80.6359	378.067	-140.155	136.984	356.423	-185.618	-12.8789	71.1441	-197.03	-60.778	73.5254	-247.296	124.178	35.558	-216.41	83.2275	25.8283	-159.049	288.202	823.688	-431.103	420.139	447.32	-388.264	427.094	386.964	-391.797	485.123	395.629	-350.749	499.316	74.0479	-349.501	454.583	50.8213	-302.623	636.877	89.7537	-346.871	600.742	59.5223	-385.6
0.4	309.768	900.268	-95.2059	348.829	909.304	-355.57	136.457	940.501	-236.281	146.879	941.915	-305.044	260.645	978.249	-408.77	213.956	974.593	-84.8737	220.731	812.472	-53.1391	113.19	433.841	-135.732	85.8042	378.111	-140.531	142.155	355.578	-185.806	-12.1656	72.5011	-197.372	-60.2537	75.894	-247.711	124.284	35.5269	-216.427	83.0057	25.8702	-159.345	300.547	821.861	-431.365	430.865	445.391	-388.387	439.607	385.408	-391.688	497.469	395.712	-350.773	524.743	75.4002	-349.574	481.108	50.1383	-302.894	661.937	95.9087	-346.313	627.6	63.5153	-384.695
0.407	319.903	898.099	-94.9079	360.92	907.173	-355.143	147.651	938.669	-237.463	158.561	940.089	-306.154	273.131	976.413	-409.214	223.732	972.489	-85.4278	229.995	811.04	-53.753	119.339	433.526	-136.44	91.2745	378.086	-140.831	147.62	354.575	-185.758	-11.4297	74.0716	-197.546	-59.1001	78.0768	-247.796	124.348	35.4861	-216.434	82.7899	25.909	-159.619	313.128	819.979	-431.563	441.386	443.221	-388.343	451.856	383.867	-391.396	509.778	395.686	-350.639	548.903	77.102	-349.708	505.555	50.2974	-303.38	685.388	101.79	-345.45	652.748	68.1623	-384.069
0.413	330.295	895.958	-94.7193	373.052	905.117	-354.785	159.015	936.89	-238.471	170.233	938.502	-307.403	286.127	974.51	-408.94	233.71	970.307	-85.935	239.507	809.636	-54.4327	125.996	432.914	-136.233	97.0941	378.077	-141.053	153.328	353.578	-185.828	-10.6552	75.7765	-197.617	-58.1686	80.7554	-247.955	124.43	35.4544	-216.423	82.5893	25.8213	-160.016	325.546	818.17	-431.695	451.899	441.049	-388.253	463.864	382.317	-391.261	522.082	395.736	-350.111	571.403	78.9629	-349.769	528.261	50.6798	-304.112	707.372	107.168	-344.082	676.306	73.2216	-383.466
0.42	340.808	893.822	-94.726	385.08	903.17	-354.382	170.34	935.273	-239.713	181.987	936.699	-309.06	299.06	972.943	-409.817	243.981	968.138	-86.5003	249.46	808.099	-54.9833	133.007	432.56	-136.354	103.294	378.091	-141.147	159.458	352.6	-185.684	-9.73617	77.703	-197.551	-57.3736	83.8494	-247.756	124.485	35.4347	-216.381	82.3889	25.849	-160.292	338.108	816.499	-431.809	462.422	438.94	-388.219	476.002	380.815	-390.894	534.61	396.172	-350.012	592.152	80.907	-349.686	549.065	51.1972	-304.802	727.582	111.812	-341.932	697.738	77.5451	-381.948
0.427	351.759	891.973	-94.109	397.183	901.399	-354.11	181.824	933.631	-240.98	194.021	935.133	-309.159	311.438	971.467	-410.026	254.632	965.999	-87.0793	259.715	806.593	-55.465	140.395	432.297	-136.491	109.883	378.082	-141.103	165.701	351.524	-185.548	-8.67611	79.8194	-197.36	-56.2045	86.9735	-247.471	124.539	35.4219	-216.307	82.2002	25.8584	-160.653	350.705	814.873	-431.866	473.21	436.778	-388.189	488.223	379.552	-390.519	546.799	396.319	-348.895	611.139	82.3737	-349.285	567.877	51.6238	-305.133	746.25	115.402	-339.398	717.467	81.0703	-380.066
0.433	362.87	889.936	-94.0525	409.119	899.762	-353.865	193.441	932.031	-242.197	205.927	933.479	-310.643	324.118	970.193	-410.417	265.555	963.942	-87.6091	269.966	805.214	-55.539	148.272	431.846	-136.575	116.986	378.049	-140.819	172.49	350.502	-185.366	-7.53188	82.2006	-197.02	-54.9827	90.5292	-247.026	124.598	35.4311	-216.203	82.043	25.9082	-160.867	363.226	813.478	-431.977	484.476	435.181	-388.13	500.469	378.578	-390.315	558.73	396.119	-348.157	628.134	83.1188	-348.502	585.004	51.6117	-304.808	763.052	117.947	-337.164	735.266	83.1255	-378.291
0.44	374.12	887.971	-94.4109	421.042	898.325	-353.723	205.087	930.6	-243.177	217.675	932.118	-311.801	336.336	969.046	-410.776	276.803	962.001	-88.1176	280.896	803.587	-56.0898	156.701	431.214	-136.267	124.541	377.89	-140.481	179.72	349.492	-185.67	-6.15601	84.7759	-196.551	-53.358	94.3092	-246.526	124.703	35.44	-216.063	81.9705	25.9129	-161.044	375.798	812.115	-432.071	495.979	433.951	-388.233	512.485	377.595	-389.834	570.41	395.682	-346.745	642.906	82.9177	-347.565	599.952	51.2184	-303.91	777.691	119.182	-336.055	750.488	83.259	-376.804
0.447	385.625	886.099	-94.8543	433.118	897.013	-353.857	216.786	929.284	-244.041	229.478	930.958	-313.243	348.316	967.964	-410.846	288.382	960.219	-88.5604	292.087	801.964	-56.6484	165.644	430.443	-135.788	132.658	377.95	-140.141	187.26	348.193	-184.701	-4.63418	87.5363	-195.907	-51.6647	98.315	-245.533	124.834	35.459	-215.899	81.946	25.9276	-161.178	388.461	811.039	-432.373	508.129	432.924	-387.608	524.226	376.592	-389.349	582.29	395.383	-346.834	655.507	81.7726	-346.294	612.969	49.8407	-302.132	790.119	118.788	-335.909	763.428	81.4484	-375.78
0.453	397.368	884.35	-95.2909	445.164	895.931	-354.154	228.55	927.785	-244.672	241.683	929.42	-313.365	360.764	966.962	-411.386	300.254	958.55	-89.0231	303.579	800.361	-57.1508	175.087	430.158	-135.116	141.121	377.793	-139.588	195.298	346.889	-184.285	-2.80862	90.5315	-195.006	-49.6359	102.762	-244.436	124.967	35.5012	-215.681	81.9413	25.9123	-161.257	400.924	810.134	-432.912	520.415	432.264	-387.197	535.901	375.534	-388.74	594.228	394.531	-346.482	665.823	79.8598	-344.832	623.615	48.2784	-300.126	800.561	116.752	-335.472	773.702	78.8283	-374.792
0.46	409.351	882.644	-95.9603	457.899	895.105	-354.695	240.375	926.28	-245.164	253.828	928.074	-313.391	372.478	965.908	-411.495	312.399	956.947	-89.5151	315.29	798.701	-57.5764	184.917	429.257	-134.939	150.264	377.478	-138.688	203.854	345.477	-183.83	-0.71505	93.7395	-193.977	-47.333	107.619	-243.118	125.132	35.5439	-215.438	81.9715	25.8958	-161.294	413.46	809.608	-433.692	533.079	431.866	-386.68	547.811	374.473	-388.043	606.238	393.52	-345.994	674.114	77.2045	-343.291	632.094	46.2329	-298.071	809.314	113.109	-334.888	781.833	75.2969	-373.687
0.467	421.624	881.138	-96.8468	470.181	894.36	-355.213	252.358	924.828	-245.666	265.733	926.768	-314.581	384.72	964.924	-412.181	324.795	955.336	-89.9221	327.322	797.015	-58.1176	195.298	428.149	-134.192	159.889	376.997	-138.026	212.996	344.08	-183.872	1.67317	97.2839	-192.795	-44.6932	112.799	-241.649	125.348	35.592	-215.141	82.0256	25.9087	-161.273	425.851	809.387	-434.606	546.142	431.587	-386.186	559.963	373.544	-387.556	618.079	391.929	-344.826	680.719	73.9176	-341.678	638.463	43.7996	-296.072	816.157	108.141	-333.982	787.821	71.0417	-372.52
0.473	434.018	879.558	-97.6346	482.337	893.925	-355.851	264.485	923.329	-245.951	277.904	925.52	-314.89	396.252	964.027	-412.349	337.365	953.785	-90.5592	339.486	795.32	-58.549	206.416	426.898	-133.577	170.29	376.578	-136.788	222.75	342.145	-182.652	4.3566	101.102	-191.525	-41.462	118.422	-240.127	125.632	35.6888	-214.798	82.0873	25.9282	-161.197	438.178	809.374	-435.648	559.385	431.46	-385.788	572.314	372.554	-387.108	630.058	390.268	-344.1	685.505	70.0518	-340.072	642.9	40.9753	-294.152	821.396	102.081	-332.838	792.459	65.3	-371.207
0.48	446.74	878.096	-98.3153	494.769	893.739	-356.564	276.787	921.708	-246.199	290.182	924.201	-315.217	407.987	963.266	-412.873	350.299	952.372	-90.9985	351.962	793.693	-58.9648	218.471	425.47	-132.42	181.251	375.617	-135.716	233.215	340.44	-182.46	7.3696	105.088	-189.969	-37.7012	124.446	-238.535	125.973	35.4353	-214.332	82.2013	26.07	-161.111	450.402	809.481	-436.705	572.929	431.281	-385.35	584.586	371.449	-386.687	642.158	388.428	-343.828	688.853	65.8602	-338.368	644.986	38.9447	-292.534	825.076	95.2256	-331.596	795.262	58.4243	-369.579
0.487	459.554	876.573	-99.184	507.143	893.651	-357.316	289.224	920.112	-246.279	302.476	922.962	-315.232	419.79	962.643	-413.422	363.349	950.883	-91.5078	364.566	792.094	-59.6198	231.018	423.872	-131.183	192.83	374.496	-134.539	244.15	338.239	-180.895	10.9815	109.529	-189.256	-33.2033	131.013	-237.099	126.47	35.5312	-213.953	82.443	26.3168	-161.051	462.568	809.528	-437.68	586.298	430.88	-385.12	596.677	370.348	-386.478	653.344	386.218	-343.109	690.804	61.9463	-336.773	646.548	36.8063	-291.185	827.519	87.6835	-330.049	796.899	50.8984	-367.41
0.493	472.543	875.236	-100.094	519.572	893.688	-358.182	301.738	918.651	-246.655	314.743	921.499	-315.551	431.621	962.09	-414.12	376.605	949.424	-92.099	377.606	790.393	-60.0917	244.57	421.97	-129.806	205.448	373.432	-132.833	256.001	336.187	-180.336	15.2552	114.271	-187.994	-27.7969	138.063	-235.768	127.189	35.7149	-213.56	82.6092	27.0949	-160.906	474.766	809.543	-438.572	599.525	430.216	-385.001	608.558	368.927	-386.145	664.196	383.574	-342.467	692.065	59.1172	-333.526	649.127	38.2105	-290.405	832.149	78.9867	-327.357	799.276	43.4235	-365.634
0.5	485.611	873.764	-101.025	531.062	893.715	-358.962	314.221	917.105	-246.73	326.682	920.497	-315.97	443.489	961.544	-415.029	389.983	948.016	-92.5233	390.791	788.684	-60.5867	258.467	420.031	-128.195	218.751	372.284	-131.072	268.43	333.392	-178.554	20.0474	119.615	-186.939	-21.6394	145.772	-234.615	127.647	35.8265	-213.095	82.5485	27.9033	-161.071	487.127	809.343	-439.54	612.121	429.094	-384.938	619.366	367.276	-385.761	675.31	381.22	-342.4	696.844	59.5019	-331.999	654.157	40.5545	-289.402	840.451	72.1024	-325.373	803.89	38.0517	-365.02
0.507	498.717	872.435	-101.925	543.144	894.022	-360.094	326.673	915.802	-246.633	338.92	919.556	-315.116	455.439	961.137	-416.026	403.356	946.625	-93.1443	404.213	786.863	-61.386	273.819	417.782	-126.643	232.776	371.171	-129.354	281.38	331.491	-176.917	25.3624	125.492	-185.727	-14.3195	154.251	-233.513	127.954	35.9467	-212.456	82.3475	28.9802	-161.347	499.446	809.091	-440.704	623.881	427.822	-385.15	628.838	365.494	-385.499	686.351	380.088	-342.288	705.251	60.6193	-332.774	658.954	42.3351	-289.835	846.81	66.988	-325.027	810.34	35.5483	-363.534
0.513	511.776	871.292	-103.059	554.798	894.367	-361.255	338.948	914.709	-246.823	350.822	918.784	-315.194	467.45	960.878	-417.111	416.801	945.413	-93.4945	417.903	785.179	-62.1905	289.926	415.581	-125.354	247.453	369.897	-128.09	295.424	328.942	-175.103	31.5427	132.007	-184.609	-5.69594	163.315	-232.519	128.138	36.0938	-212.042	82.1749	30.7695	-161.924	511.793	808.987	-441.966	634.508	426.958	-385.814	637.42	364.623	-385.907	697.123	379.99	-343.063	712.669	60.2863	-333.045	662.171	43.9754	-290.731	851.767	61.0218	-320.437	815.874	34.0249	-362.114
0.52	524.562	870.262	-105.215	566.235	894.634	-362.431	351.089	913.791	-246.842	362.526	918.441	-315.443	479.09	961.047	-418.727	430.216	944.208	-93.581	431.779	783.46	-62.678	306.965	413.21	-123.734	262.931	368.894	-126.191	310.382	326.86	-172.666	38.8105	138.902	-183.343	4.65081	172.405	-231.867	128.312	36.2491	-212.046	82.2815	32.8592	-162.778	524.203	809.398	-443.253	644.62	426.881	-386.809	646.275	365.263	-386.229	707.651	379.985	-343.937	713.817	58.954	-332.504	663.616	44.8725	-290.771	854.86	54.252	-315.597	816.448	32.0825	-361.79
0.527	537.405	869.468	-106.442	577.778	895.041	-363.783	363.085	913.087	-246.685	374.097	918.696	-315.251	491.006	961.377	-419.622	443.771	943.231	-93.5131	445.669	781.919	-63.3054	324.886	410.973	-121.891	279.268	368.079	-124.566	326.46	324.14	-170.334	47.4739	145.674	-182.611	16.6664	181.258	-231.447	129.08	36.7403	-211.77	82.7654	34.8388	-164.459	536.772	810.46	-444.606	655.197	427.704	-387.687	656.228	367.08	-386.729	717.886	380.149	-344.987	713.715	58.8309	-331.219	664.947	45.5992	-290.204	855.73	49.5036	-314.15	817.167	30.9989	-362.465
0.533	550.103	868.848	-107.848	589.141	895.586	-365.314	374.892	912.565	-245.93	385.396	919.201	-315.093	502.648	962.426	-420.488	457.192	942.341	-93.3276	459.682	780.287	-63.947	343.234	408.594	-120.137	296.576	367.378	-122.58	343.375	322.04	-167.371	57.9717	151.989	-181.83	30.3636	189.597	-231.138	131.657	37.8272	-211.554	84.4854	37.5324	-165.74	549.101	812.205	-445.829	666.321	429.373	-388.137	667.224	369.376	-387.245	727.522	380.196	-344.914	715.462	59.2461	-330.6	666.562	46.387	-289.479	857.136	45.5475	-313.857	818.161	30.4658	-363.373
0.54	562.644	868.36	-109.34	600.404	896.402	-366.781	386.406	912.319	-245.464	396.359	920.05	-315.041	513.292	963.415	-420.528	470.504	941.707	-93.2899	473.717	778.761	-64.5975	362.288	406.176	-118.328	314.832	366.39	-120.561	361.102	319.573	-164.466	70.0618	158.277	-181.185	45.5623	197.735	-230.903	134.956	38.9093	-211.726	87.5786	40.5533	-166.897	560.921	814.277	-446.873	677.49	431.49	-388.569	678.603	371.302	-387.956	736.879	379.975	-343.814	718.053	59.3897	-329.765	667.78	47.1589	-289.092	858.639	42.5766	-313.05	817.918	30.2686	-364.92
0.547	575.119	868.104	-110.852	611.422	897.333	-368.182	397.822	912.266	-245.093	407.054	920.942	-314.741	524.296	964.9	-420.443	483.626	941.249	-93.3891	487.722	777.285	-65.2228	381.589	403.734	-117.027	333.726	365.19	-119.252	378.676	317.127	-162.117	83.2839	164.746	-180.258	61.9944	205.667	-230.624	139.469	40.8845	-211.515	91.4669	44.6656	-168.434	572.12	816.269	-447.887	688.471	433.171	-388.881	689.892	372.786	-388.836	745.838	379.963	-343.651	719.221	59.2002	-329.254	668.572	47.5421	-288.763	859.42	41.2064	-312.189	818.396	30.415	-364.37
0.553	587.472	868.024	-112.448	622.056	898.439	-369.573	408.986	912.362	-244.081	417.844	921.738	-314.36	534.876	966.952	-420.84	496.393	941.068	-93.4181	501.701	776.056	-66.174	401.382	401.368	-116.135	353.324	363.831	-117.758	397.707	315.083	-159.21	96.9451	171.63	-179.872	79.4461	213.492	-230.022	145.045	43.3046	-210.528	96.2869	49.7786	-169.072	582.607	818.16	-448.76	698.679	434.197	-389.154	700.94	373.677	-389.574	754.062	379.846	-342.693	719.534	59.211	-328.836	668.949	47.6471	-288.243	859.937	40.2294	-310.343	818.861	30.5945	-363.732
