Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	351.769	997.81	-237.473	314.008	963.722	-472.574	139.379	1017.27	-283.509	121.001	1014.51	-364.449	208.106	1041.11	-520.388	236.381	1059.26	-160.82	308.561	898.867	-113.787	468.13	500.267	-223.802	471.455	435.781	-223.041	524.183	450.827	-287.254	459.697	71.0252	-278.023	410.359	48.9201	-312.242	609.549	38.3729	-342.396	581.945	29.8406	-265.186	220.161	860.669	-566.762	117.075	437.544	-487.818	70.4532	406.952	-488.711	123.703	357.384	-460.297	-230.683	217.516	-425.61	-258.123	244.593	-383.398	-214.516	57.8064	-370.843	-249.737	68.0424	-436.234
0.273	364.004	1000.91	-236.942	325.93	964.183	-471.685	151.948	1019.37	-282.815	133.339	1014.5	-364.293	220.559	1041.33	-519.426	248.362	1061.96	-160.284	320.979	901.525	-113.258	473.102	498.767	-223.129	474.443	434.851	-222.861	530.287	449.103	-285.281	460.005	70.6591	-278.084	410.328	48.9724	-312.315	609.504	38.2662	-342.514	581.929	29.8753	-265.244	235.225	859.556	-566.319	140.859	435.22	-489.231	94.5765	405.416	-491.476	146.978	356.301	-460.364	-210.343	223.823	-427.342	-237.269	252.558	-386.009	-199.012	63.1309	-372.613	-233.616	75.1831	-437.228
0.28	376.06	1003.81	-236.212	338.143	965.387	-470.584	164.178	1021.7	-282.786	145.486	1014.53	-364.546	232.494	1041.59	-518.298	260.06	1064.05	-160.513	333.181	903.89	-112.818	476.827	497.933	-222.751	477.118	433.874	-223.038	534.866	447.443	-282.408	460.09	70.4791	-278.055	410.214	48.9886	-312.309	609.395	38.2055	-342.525	581.842	29.8595	-265.206	249.445	858.839	-565.406	164.733	433.835	-490.514	119.043	404.219	-493.954	170.893	355.388	-460.287	-189.522	230.181	-428.399	-216.354	259.476	-387.641	-178.494	69.005	-375.258	-213.854	81.7426	-439.203
0.287	388.114	1006.54	-235.485	350.012	966.712	-469.91	176.343	1024.44	-282.473	157.57	1014.98	-364.679	243.766	1041.81	-517.233	272.052	1066.22	-159.994	345.227	906.155	-111.744	480.306	497.277	-222.353	479.921	432.888	-223.144	538.872	445.657	-279.562	460.063	70.3407	-278.001	410.029	48.9749	-312.234	609.188	38.1586	-342.523	581.725	29.8639	-265.196	264.001	858.918	-564.869	188.784	433.399	-491.496	143.581	404.182	-495.832	195.224	355.115	-460.305	-168.088	236.613	-428.75	-195.152	265.126	-388.274	-156.572	74.6011	-377.118	-191.351	87.9999	-442.195
0.293	400.18	1008.94	-234.811	361.707	968.461	-469.387	187.059	1028.36	-282.112	169.943	1015.56	-364.607	254.424	1042.13	-516.216	284.027	1068.44	-159.471	357.013	908.564	-110.758	483.703	496.795	-221.846	482.371	432.026	-223.303	542.705	444.578	-278.159	459.993	70.2254	-277.968	409.812	48.9412	-312.201	609.021	38.0997	-342.553	581.584	29.866	-265.189	277.507	859.547	-563.771	212.707	434.188	-492.549	168.073	405.423	-496.836	219.875	355.424	-460.77	-145.376	241.926	-428.592	-172.718	269.358	-388.671	-132.444	78.7979	-380.599	-166.412	93.1502	-445.344
0.3	412.103	1011.19	-234.04	373.461	970.663	-469.012	198.926	1031.25	-282.228	180.879	1017.36	-364.65	264.453	1042.6	-515.294	296.179	1070.81	-159.142	368.48	911.127	-109.546	487.117	496.417	-221.197	484.543	431.611	-223.684	546.233	443.99	-277.636	459.84	70.1776	-277.95	409.553	48.9053	-312.196	608.799	38.0746	-342.527	581.436	29.8584	-265.155	290.974	860.768	-562.981	236.656	435.824	-493.548	192.539	407.5	-497.365	244.776	356.59	-461.797	-121.286	245.458	-428.99	-148.953	272.575	-388.851	-107.444	81.3952	-383.979	-140.527	97.4119	-448.107
0.307	423.954	1013.28	-233.392	385.182	973.179	-468.793	210.421	1034.4	-282.173	192.322	1019.29	-365.005	273.965	1043.15	-514.18	308.529	1073.48	-159.009	379.727	913.878	-107.921	490.667	496.16	-220.599	486.73	431.538	-223.876	549.55	443.119	-277.42	459.591	70.1791	-277.895	409.259	48.8493	-312.202	608.51	38.0699	-342.483	581.27	29.8483	-265.108	304.045	862.519	-562.153	260.597	437.915	-494.381	217.186	410.077	-497.674	269.731	358.511	-462.905	-95.9026	247.711	-429.437	-123.943	274.641	-388.483	-81.64	83.0816	-386.887	-114.32	100.678	-450.842
0.313	435.835	1015.34	-232.907	396.961	975.996	-468.787	222.008	1037.53	-282.089	204.176	1021.68	-364.117	283.234	1044.31	-513.254	320.836	1076.45	-158.928	390.656	916.537	-107.254	494.524	496.132	-220.061	489.267	431.629	-223.836	552.587	442.217	-277.612	459.259	70.2168	-277.825	408.948	48.7694	-312.2	608.167	38.0796	-342.409	581.104	29.8465	-265.057	316.778	864.856	-561.562	284.659	440.36	-495.162	242.039	412.947	-498.089	294.941	361.038	-464.106	-69.9094	249.42	-429.599	-98.4829	275.682	-388.02	-53.2711	84.1754	-390.809	-87.4082	102.78	-453.692
0.32	447.633	1017.29	-232.588	408.545	979.122	-468.837	233.905	1040.34	-281.184	215.653	1024.18	-363.802	291.924	1045.47	-513.067	333.217	1079.73	-158.788	401.339	919.077	-106.606	498.526	496.366	-219.756	492.127	431.75	-223.479	555.517	441.269	-278.245	458.946	70.2406	-277.712	408.661	48.6847	-312.163	607.808	38.0981	-342.314	580.944	29.8315	-265.007	329.138	867.562	-561.195	308.898	443.127	-495.685	267.142	415.914	-498.372	320.466	364.055	-465.037	-43.5628	250.538	-429.856	-72.7626	275.645	-387.608	-24.3251	84.8233	-394.167	-58.8784	104.091	-456.467
0.327	459.457	1019.21	-232.487	420.039	982.4	-469.091	245.474	1043.36	-280.937	227.042	1027.79	-362.769	300.618	1047.34	-512.908	345.515	1083.14	-158.618	411.886	921.333	-106.225	502.811	496.648	-219.718	495.331	431.866	-222.876	558.064	440.228	-279.078	458.698	70.2594	-277.569	408.389	48.6131	-312.11	607.43	38.1381	-342.25	580.801	29.8015	-264.946	341.151	870.634	-561.069	333.403	446.161	-496.068	292.226	419.07	-498.595	346.059	367.391	-465.49	-16.6397	250.48	-430.128	-46.7188	274.652	-387.315	6.01645	84.9411	-397.024	-28.5117	104.557	-459.192
0.333	471.01	1021.14	-232.344	431.543	985.915	-469.298	256.866	1046.47	-280.931	238.476	1031.28	-361.899	309.412	1049.8	-512.881	357.804	1086.46	-158.45	422.23	923.31	-106.288	506.782	497.013	-219.817	498.87	431.865	-222.43	560.272	439.349	-280.044	458.459	70.2531	-277.302	408.095	48.5608	-312.024	607.086	38.2047	-342.115	580.65	29.7795	-264.9	352.947	874.002	-561.008	357.832	449.509	-496.442	317.488	422.144	-498.597	372.024	371.15	-465.936	10.7723	249.476	-430.405	-20.5017	272.715	-387.107	37.764	84.3721	-400.329	3.16459	104.462	-461.738
0.34	481.939	1022.69	-232.818	443.039	989.569	-469.619	268.813	1049.39	-279.959	249.975	1034.91	-361.041	318.366	1053.3	-513.177	370.319	1089.94	-157.673	432.422	925.013	-106.571	510.33	497.438	-219.904	502.371	431.748	-221.978	562.682	438.852	-281.26	458.188	70.1912	-277.113	407.787	48.5241	-311.915	606.736	38.2947	-341.976	580.516	29.7639	-264.867	364.7	877.505	-560.904	382.276	453.057	-496.655	342.61	425.346	-498.487	397.794	375.169	-465.791	38.4096	247.583	-430.813	6.22932	269.668	-387.109	70.4869	83.4288	-402.805	35.9501	103.563	-464.178
0.347	493.456	1024.45	-232.89	454.809	993.287	-469.659	280.664	1052.39	-279.237	261.674	1038.61	-360.118	328.294	1056.99	-512.62	382.644	1092.79	-157.388	442.5	926.479	-107.018	513.711	497.893	-219.885	505.668	431.472	-221.654	564.022	438.654	-281.879	457.93	70.16	-276.925	407.47	48.4693	-311.809	606.355	38.4306	-341.843	580.37	29.7304	-264.826	376.276	881.109	-560.829	406.637	456.931	-496.795	367.806	428.384	-498.254	423.548	379.385	-465.542	66.59	244.82	-431.024	33.2761	265.713	-386.984	104.298	81.9739	-405.363	69.4756	102.104	-466.444
0.353	504.93	1026.19	-233.066	466.163	996.921	-469.99	292.452	1055.36	-278.801	273.354	1042.47	-359.25	338.53	1061.49	-512.16	395.426	1095.38	-156.674	452.437	927.696	-107.563	516.711	498.045	-219.809	508.532	431.132	-221.264	565.659	438.561	-282.363	457.617	70.1406	-276.7	407.208	48.4237	-311.651	605.931	38.5847	-341.718	580.235	29.6988	-264.793	387.917	884.733	-560.67	430.822	461.056	-496.862	392.935	431.497	-497.987	449.155	383.836	-465.076	95.1014	241.342	-431.121	60.7113	260.798	-386.831	138.861	80.1745	-407.624	103.932	100.061	-468.546
0.36	516.358	1027.85	-233.291	477.827	1000.52	-470.132	304.365	1058.43	-278.125	285.056	1046.26	-358.722	349.485	1066.22	-511.459	406.858	1097.51	-157.003	462.143	928.741	-107.992	519.375	498.232	-219.501	510.742	431.026	-220.878	567.09	438.554	-282.452	457.299	70.1556	-276.456	406.945	48.3665	-311.461	605.539	38.7522	-341.471	580.098	29.6629	-264.745	399.645	888.367	-560.585	454.669	465.375	-496.811	417.915	434.783	-497.655	474.797	388.518	-464.572	124.017	237.109	-431.194	88.6038	254.98	-386.729	174.24	78.1803	-409.565	139.413	98.0407	-471.17
0.367	527.873	1029.36	-233.581	489.669	1004.04	-470.104	316.61	1061.09	-277.324	297.038	1050.01	-357.699	361.058	1070.95	-510.613	418.945	1099.31	-156.837	472.103	929.652	-108.404	521.665	498.396	-219.027	512.458	431.032	-220.413	568.383	438.275	-282.348	457.002	70.1442	-276.2	406.729	48.35	-311.229	605.188	38.9162	-341.34	579.959	29.6022	-264.686	411.599	891.959	-560.443	478.241	469.857	-496.679	442.728	438.042	-497.379	500.289	393.374	-464.111	153.018	232.327	-431.466	116.308	247.964	-386.56	210.546	75.9555	-411.465	175.385	95.3623	-472.974
0.373	539.24	1030.71	-233.821	501.739	1007.51	-469.953	329.787	1063.04	-277.49	309.394	1053.41	-357.223	373.232	1075.5	-509.643	431.193	1100.92	-156.573	481.811	930.507	-108.561	523.49	498.498	-218.568	513.918	431.209	-219.887	569.661	438.097	-281.713	456.724	70.1115	-275.893	406.512	48.323	-310.982	605.104	39.2444	-341.194	579.827	29.5553	-264.628	423.899	895.564	-560.291	501.431	474.374	-496.483	467.291	441.2	-497.016	525.511	398.418	-463.529	182.907	226.844	-431.514	144.998	240.469	-386.407	247.406	73.6446	-413.143	212.024	92.3719	-474.608
0.38	550.706	1031.89	-234.014	513.861	1010.84	-469.656	341.698	1065.88	-277.356	321.395	1057.04	-356.836	384.527	1080.29	-509.463	443.459	1102.4	-156.404	491.497	931.085	-109.332	525.122	498.707	-218.171	514.8	431.46	-219.364	570.385	437.668	-280.91	456.747	69.9826	-275.859	406.326	48.3569	-310.672	604.785	39.4214	-341.094	579.722	29.4941	-264.559	436.321	899.178	-560.239	524.279	478.884	-496.21	491.496	444.255	-496.722	550.501	403.548	-462.796	213.028	220.79	-431.552	174.179	232.332	-386.262	284.981	71.2223	-414.55	249.024	88.8938	-475.806
0.387	562.192	1032.88	-234.034	526.263	1014.06	-469.19	353.649	1068.52	-277.105	333.709	1059.95	-356.849	398.937	1084.63	-508.016	455.73	1103.68	-156.111	501.267	932.088	-108.8	526.72	498.938	-217.484	515.311	431.88	-218.698	571.768	437.01	-279.408	456.543	69.9578	-275.488	406.167	48.3769	-310.282	604.312	39.3783	-341.002	579.62	29.4221	-264.44	449.096	902.693	-560.109	546.891	483.291	-496.051	515.245	447.24	-496.386	575.228	408.724	-462.269	243.641	214.125	-431.535	204.093	223.48	-386.068	323.215	68.8497	-416.081	286.466	85.33	-477.133
0.393	573.619	1033.75	-233.872	538.484	1017.01	-468.543	365.748	1070.86	-276.915	345.924	1063.09	-356.667	412.56	1088.89	-507.402	469.195	1104.98	-155.399	510.923	932.975	-108.508	527.974	499.347	-216.944	515.275	432.349	-217.925	572.891	436.576	-278.236	456.392	69.9772	-275.065	406.023	48.4255	-309.762	604.043	39.565	-340.853	579.554	29.3423	-264.289	462.091	906.161	-560.076	569.1	487.642	-495.856	538.587	450.138	-495.894	599.556	414.071	-461.93	274.78	206.944	-431.483	234.591	214.037	-385.877	361.934	66.6977	-417.52	324.443	81.5593	-478.193
0.4	585.182	1034.5	-233.622	551.8	1019.94	-468.008	377.853	1072.9	-276.568	358.179	1065.85	-356.846	426.599	1092.94	-506.846	479.982	1105.6	-155.379	521.279	933.788	-107.901	529.131	499.828	-216.635	514.964	432.785	-217.114	573.786	435.909	-276.338	456.315	69.9753	-274.664	405.83	48.5406	-309.232	603.816	39.7638	-340.563	579.518	29.2616	-264.121	475.325	909.516	-560.168	590.931	491.947	-496.114	561.434	452.857	-495.235	623.403	419.614	-461.432	306.377	199.371	-431.43	265.663	204.096	-385.696	401.469	64.4858	-419.414	362.917	77.8893	-479.419
0.407	596.775	1035.09	-233.194	564.606	1022.57	-467.192	389.868	1074.71	-276.922	370.507	1068.18	-357.36	441.229	1096.62	-506.247	492.328	1106.38	-154.93	530.151	934.403	-107.936	530.252	500.192	-215.949	514.574	433.229	-216.296	574.658	435.429	-274.672	456.322	69.9524	-274.244	405.816	48.6754	-308.73	603.693	40.0832	-340.963	579.514	29.1846	-263.951	488.387	912.62	-560.43	612.409	496.057	-495.856	583.716	455.546	-494.46	646.782	424.833	-460.954	338.692	191.429	-431.329	297.598	193.659	-385.474	440.952	62.2938	-420.284	401.796	74.1915	-480.637
0.413	608.214	1035.57	-232.563	577.649	1024.92	-466.376	402.001	1076.38	-276.766	382.855	1070.29	-357.794	455.44	1100.04	-506.196	504.434	1106.9	-154.463	540.258	934.735	-107.684	531.399	500.474	-215.211	514.208	433.662	-215.632	576.213	434.881	-273.506	456.057	70.0711	-273.443	405.929	48.8691	-308.257	603.515	40.1332	-340.814	579.523	29.1281	-263.801	502.484	915.822	-560.554	633.384	500.028	-495.509	605.433	458.123	-493.568	669.647	429.965	-460.294	371.466	183.216	-431.307	330.239	182.93	-385.392	481.011	60.3029	-421.749	440.995	70.3969	-481.65
0.42	618.376	1035.64	-232.519	590.706	1026.96	-465.45	413.986	1077.64	-277.135	395.135	1072.17	-358.538	469.802	1103.16	-506.591	516.013	1106.96	-154.895	549.016	934.921	-107.716	532.523	500.791	-214.552	514.094	434.172	-215.03	576.698	434.714	-271.897	456.399	70.0289	-273.435	406.084	49.0417	-307.835	603.547	40.1398	-340.787	579.549	29.0755	-263.684	516.544	918.69	-560.894	653.992	503.783	-495.085	626.773	460.566	-492.695	692.141	435.164	-460.31	404.94	174.802	-431.335	363.651	172.007	-385.398	521.016	58.4582	-422.721	480.28	66.6135	-482.524
0.427	629.7	1035.71	-231.694	603.897	1028.65	-464.605	426.031	1078.6	-277.78	407.431	1073.6	-359.296	484.027	1105.77	-506.954	528.805	1106.95	-155.174	558.372	934.765	-107.837	533.732	500.967	-213.956	514.522	434.614	-214.568	577.91	434.122	-270.595	456.592	70.1382	-273.225	406.186	49.3096	-307.546	603.619	40.0864	-340.756	579.589	28.9958	-263.579	530.693	921.47	-561.451	674.112	507.326	-494.543	647.82	462.911	-492.167	713.877	439.828	-460.024	438.999	166.245	-431.416	397.796	161.017	-385.377	561.202	56.4901	-423.699	519.983	62.656	-483.303
0.433	641.006	1035.56	-230.825	617.204	1030.05	-463.724	438.023	1079.31	-278.272	419.629	1074.98	-359.632	497.066	1108.14	-507.037	540.655	1106.97	-154.493	567.778	934.204	-108.045	535.129	501.195	-213.428	515.417	434.879	-214.279	579.23	433.705	-269.458	456.771	70.2819	-273.181	406.289	49.6005	-307.436	603.859	39.9503	-340.877	579.637	28.9623	-263.541	545.173	924.012	-562.091	693.704	510.655	-493.993	668.165	464.981	-490.921	735.219	444.151	-459.447	473.595	157.631	-431.58	432.949	149.975	-385.566	601.52	54.7149	-424.384	559.876	58.8633	-483.98
0.44	652.321	1035.17	-229.895	629.709	1030.86	-462.315	448.017	1080.23	-278.138	431.449	1075.81	-360.326	512.865	1109.84	-507.639	551.945	1106.58	-153.745	577.127	933.464	-108.122	536.714	501.336	-213.309	516.977	435.039	-214.141	580.705	433.054	-269.245	456.945	70.4671	-273.273	406.316	49.9363	-307.462	604.08	39.7232	-341.164	579.687	28.9474	-263.555	558.812	926.186	-562.586	712.626	513.719	-493.216	688.392	466.795	-490.313	756.186	448.376	-458.9	508.791	149.1	-431.823	468.637	139.153	-385.786	642.048	53.3276	-425.09	600.117	55.2715	-484.654
0.447	663.534	1034.35	-229.049	642.702	1031.57	-461.271	459.869	1080.42	-278.538	443.855	1075.9	-361.262	526.229	1111.25	-508.435	562.309	1105.54	-153.297	586.873	932.21	-108.154	538.748	501.294	-213.05	519.07	435.049	-214.166	582.549	432.637	-269.239	456.865	70.8257	-273.153	406.502	50.2501	-307.646	604.504	39.6129	-341.499	579.766	28.9437	-263.629	574.512	928.476	-563.593	731.012	516.371	-492.465	708.134	468.182	-489.495	776.713	452.011	-458.086	544.782	140.804	-432.406	505.011	128.432	-385.807	682.855	52.553	-425.426	640.631	51.9723	-485.115
0.453	674.76	1033.22	-228.096	655.649	1031.88	-460.3	471.693	1080.16	-279.275	456.011	1075.63	-362.265	540.541	1112.34	-508.929	574.108	1104.29	-152.695	596.171	930.774	-108.548	541.065	501.158	-213.451	521.467	434.943	-214.268	584.496	432.157	-269.896	457.138	71.1167	-273.513	406.746	50.5879	-307.989	604.765	39.3979	-341.768	579.869	28.9603	-263.72	588.685	930.212	-564.096	748.802	518.578	-491.595	727.417	469.031	-488.635	796.746	455.417	-457.451	581.256	132.313	-432.273	541.759	118.224	-386.249	723.753	51.9853	-425.787	681.562	49.1037	-485.488
0.46	685.857	1031.69	-227.261	668.836	1031.87	-459.344	483.449	1079.53	-279.841	468.182	1074.95	-363.385	552.69	1112.92	-508.703	585.527	1102.83	-152.451	605.449	928.875	-109.118	543.951	500.864	-213.449	524.052	434.707	-214.546	586.768	431.681	-270.923	457.479	71.3126	-274.016	406.997	50.9544	-308.453	604.808	39.0463	-342.118	579.969	29.0167	-263.901	604.366	931.963	-565.403	765.924	520.272	-490.83	746.404	469.427	-487.945	816.21	458.182	-456.108	617.933	124.809	-433.281	579.148	108.439	-386.867	764.696	52.0024	-425.698	722.734	46.8299	-485.587
0.467	696.916	1029.75	-226.372	682.049	1031.5	-458.458	495.136	1078.74	-280.612	480.318	1073.76	-364.971	566.522	1113.03	-509.623	596.932	1101.1	-152.226	614.913	926.818	-109.39	547.249	500.353	-213.786	526.929	434.305	-215.062	589.685	431.17	-272.345	457.871	71.4968	-274.524	407.235	51.4061	-309.057	604.94	38.7929	-342.714	580.099	29.0009	-264.136	619.333	933.321	-566.439	782.62	521.414	-490.134	764.99	469.09	-487.297	835.771	460.931	-455.312	655.417	117.095	-433.27	616.877	99.3049	-387.693	805.61	52.6171	-425.401	764.201	45.2735	-485.495
0.473	708.098	1027.33	-225.632	695.243	1030.74	-457.629	506.806	1077.57	-281.797	492.835	1072.41	-365.969	579.413	1112.53	-509.998	607.683	1099	-152.02	624.285	924.401	-109.792	550.875	499.831	-214.182	529.838	434.001	-215.467	592.126	430.421	-273.816	458.332	71.7205	-275.224	407.472	51.8762	-309.718	605.515	38.6195	-343.136	580.182	29.0328	-264.415	634.399	934.305	-567.45	798.835	521.868	-489.538	783.285	468.123	-486.791	854.408	463.332	-454.363	692.8	110.369	-434.218	655.055	90.7786	-388.6	846.46	53.9008	-424.461	805.886	44.4732	-484.985
0.48	719.317	1024.57	-224.818	708.393	1029.69	-456.788	517.878	1076.41	-282.996	505.21	1070.66	-367.743	592.113	1111.48	-510.341	617.957	1096.51	-151.718	633.764	921.806	-110.096	554.762	499.328	-214.673	532.943	433.729	-215.902	594.806	429.711	-274.648	458.638	71.9361	-275.965	407.72	52.3392	-310.499	605.846	38.277	-342.851	580.235	29.0905	-264.7	649.715	935.073	-568.798	814.631	521.663	-489.044	801.326	466.53	-486.425	872.643	465.269	-453.693	730.865	104.187	-434.961	693.556	82.8816	-389.793	887.112	55.9908	-423.087	847.845	44.4157	-484.111
0.487	730.816	1021.64	-223.635	721.575	1028.33	-456.066	529.693	1074.41	-283.794	517.792	1068.5	-369.209	604.785	1109.97	-510.788	629.115	1093.71	-151.876	643.188	919.008	-110.454	558.727	498.778	-215.173	536.109	433.449	-216.226	597.695	428.969	-275.22	458.889	72.1932	-276.732	407.912	52.8174	-311.295	606.146	38.1517	-343.095	580.252	29.1633	-264.98	664.617	935.316	-569.787	830.129	520.865	-488.436	819.285	464.497	-486.18	890.572	466.683	-452.403	769.189	98.7399	-435.747	732.313	75.7359	-390.999	927.566	58.8588	-421.283	889.838	45.162	-482.724
0.493	742.243	1018.43	-222.952	734.771	1026.77	-455.249	541.406	1072.38	-284.786	530.348	1066.22	-370.567	617.494	1108.08	-510.969	639.9	1090.47	-151.77	652.69	916.386	-110.935	562.873	498.171	-215.768	539.417	433.171	-216.561	600.767	427.923	-275.523	459.165	72.4723	-277.42	408.065	53.3661	-312.19	606.389	38.0652	-343.281	580.189	29.1702	-265.242	679.606	935.067	-570.782	845.493	519.518	-487.781	837.298	462.085	-485.968	908.067	467.822	-451.577	807.939	93.8204	-436.038	771.152	69.3222	-392.335	967.528	63.086	-419.091	931.522	46.6225	-481.346
0.5	753.609	1015.09	-222.407	747.963	1024.88	-454.68	553.013	1070.08	-286.138	542.845	1063.53	-372.113	631.088	1105.82	-511.25	649.94	1087.4	-151.387	662.213	913.919	-111.189	567.133	497.534	-216.244	542.69	432.834	-216.821	604.026	426.853	-275.645	459.329	72.7889	-278.046	408.24	53.9923	-312.916	606.588	38.0116	-343.526	580.112	29.127	-265.545	694.698	934.483	-571.797	860.626	517.811	-487.218	855.283	459.493	-485.767	925.508	468.625	-450.708	846.004	89.9794	-436.623	809.878	63.7873	-393.415	1006.65	67.9095	-416.937	972.808	48.9312	-479.731
0.507	764.795	1011.72	-221.86	761.223	1022.74	-454.008	564.545	1067.41	-287.692	555.383	1060.59	-373.609	643.174	1103.28	-511.024	660.31	1083.86	-151.715	671.719	911.826	-111.512	571.549	496.81	-216.763	546.087	432.436	-217.132	607.461	425.645	-275.5	459.482	73.0794	-278.658	408.35	54.6328	-313.685	607.206	37.8397	-343.449	579.999	29.0911	-265.744	709.765	933.364	-572.718	875.57	515.695	-486.623	873.355	456.768	-485.682	942.401	468.969	-449.908	883.693	87.0911	-437.136	848.451	59.1481	-394.469	1044.89	73.6335	-414.887	1013.45	52.1901	-478.076
0.513	775.894	1008.44	-221.382	774.549	1020.34	-453.47	576.068	1065.1	-289.491	567.861	1057.22	-375.138	656.082	1100.58	-511.164	670.607	1080.3	-152.111	681.015	910.026	-111.888	576.105	496.14	-217.082	549.505	432.145	-217.34	611.097	424.348	-275.421	459.632	73.4999	-279.188	408.482	55.4347	-314.372	607.413	37.7639	-343.613	579.861	29.0639	-265.904	724.841	931.794	-573.648	890.4	513.333	-486.23	891.299	454.106	-485.598	959.115	469.002	-449.196	920.834	85.1029	-437.571	886.494	55.465	-395.335	1082.21	79.9831	-412.792	1052.98	56.6326	-476.557
0.52	787.178	1005.21	-220.943	787.838	1017.68	-452.937	587.675	1062.21	-291.266	580.237	1053.92	-376.942	669.234	1097.09	-511.024	680.773	1076.66	-152.507	690.325	908.553	-112.422	580.844	495.526	-217.377	553.218	431.869	-217.546	614.849	422.983	-275.151	459.84	73.9438	-279.706	408.656	56.259	-315.013	607.311	37.952	-343.778	579.704	29.0297	-266.041	739.883	929.765	-574.45	905.148	510.852	-485.919	909.017	451.673	-485.546	975.817	468.806	-448.364	957.106	84.2682	-438.306	923.815	52.835	-395.992	1118.19	87.0352	-410.874	1091.24	61.9509	-475.026
0.527	798.349	1001.95	-220.5	801.297	1014.82	-452.466	599.338	1059.28	-292.891	592.65	1050.54	-378.612	682.292	1093.65	-511.01	690.492	1073.03	-153.337	699.634	907.054	-112.95	585.805	495.038	-217.496	557.201	431.677	-217.662	618.839	421.53	-274.785	460.076	74.2619	-280.424	408.846	57.153	-316.174	607.563	37.8948	-343.868	579.493	28.9919	-266.285	754.976	927.199	-574.963	919.908	508.288	-485.809	926.409	449.54	-485.608	992.055	468.459	-447.605	992.405	84.2402	-438.526	960.182	51.4266	-396.476	1153.02	94.3619	-409.135	1128.04	68.0095	-473.56
0.533	809.577	998.735	-219.893	814.808	1011.79	-452.008	611.799	1056.14	-294.907	605.232	1046.89	-380.425	695.477	1090.21	-511.234	700.214	1069.56	-153.44	708.97	905.464	-113.745	591.052	494.419	-217.636	561.348	431.509	-217.741	623.131	420.144	-274.389	460.216	74.8109	-281.193	409.077	58.3677	-317.164	607.764	37.8288	-343.963	579.262	28.9672	-266.551	770.096	924.17	-575.448	934.685	505.793	-485.77	943.585	447.707	-485.532	1008.42	468.011	-447.061	1026.12	85.3642	-438.147	995.208	50.9573	-396.989	1186.21	101.869	-407.664	1163.03	74.5946	-472.503
0.54	820.796	995.481	-219.195	828.265	1008.51	-451.717	623.496	1053.41	-296.975	617.85	1043.17	-382.221	708.783	1086.18	-511.542	710.086	1066.23	-153.928	718.255	903.596	-114.249	596.268	493.876	-218.02	565.776	431.345	-218.004	627.656	418.877	-273.957	460.559	75.7844	-281.708	409.344	59.8284	-317.907	607.886	37.7589	-344.014	579.019	28.9397	-266.747	785.204	920.804	-575.983	949.356	503.254	-485.648	960.499	446.071	-485.455	1024.71	467.595	-446.522	1058.39	86.9638	-439.214	1028.47	51.396	-397.781	1217.76	109.242	-406.327	1196.22	81.2367	-471.658
0.547	832.128	992.211	-218.441	841.755	1005.21	-451.403	635.202	1050.63	-299.357	629.659	1039.79	-383.837	722.153	1082.27	-512.173	719.73	1063.12	-154.347	727.605	901.852	-115.165	601.921	493.3	-218.233	570.398	431.221	-218.652	632.433	417.479	-273.416	461.151	76.6845	-282.416	409.587	61.337	-318.389	607.966	37.6837	-344.067	578.85	28.9018	-266.894	800.179	917.285	-577.253	964.003	500.733	-485.567	977.124	444.468	-485.214	1041	467.357	-445.941	1088.82	89.3916	-439.895	1059.89	52.4019	-398.773	1247.49	116.197	-405.099	1227.87	87.2045	-470.42
0.553	843.359	989.064	-217.458	855.255	1001.83	-451.244	647.067	1048.23	-301.743	643.515	1035.6	-386.198	735.825	1078.06	-512.672	729.37	1060.22	-155.086	736.775	899.927	-116.637	607.541	492.828	-218.493	575.144	431.033	-218.879	636.965	416.198	-273.036	461.304	77.8989	-282.346	409.935	63.0395	-318.771	608.019	37.6047	-344.109	578.723	28.8499	-267.008	815.236	913.239	-577.799	978.845	498.179	-485.367	993.64	442.709	-484.996	1057.44	467.13	-444.563	1117.35	92.0423	-440.594	1089.19	53.8447	-399.946	1275.25	122.399	-404.228	1257.56	92.8799	-469.449
