Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.607	517.398	1004.01	5.0442	540.875	1006.07	-205.829	350.929	1053.25	-83.2366	361.249	1052.71	-176.823	457.901	1064.95	-265.149	404.438	1068.41	30.5017	401.111	914.355	61.5752	310.535	486.771	2.86659	287.663	427.098	1.13754	350.04	407.662	-43.529	156.362	83.1075	-48.1823	118.382	72.4506	-96.6586	307.95	41.3294	-57.2766	254.644	26.8269	1.20361	462.469	899.749	-292.29	633.344	507.788	-253.822	643.063	439.747	-258.278	708.854	460.078	-214.038	801.562	94.1006	-229.707	777.643	55.4168	-183.32	952.988	136.97	-208.577	928.642	99.5185	-264.654
0.613	526.68	1002.65	4.94244	550.773	1004.38	-205.913	360.482	1051.85	-84.2772	371.169	1051.44	-177.956	468.596	1063.6	-265.788	412.89	1066.93	29.9828	409.944	913.308	60.7128	317.322	486.377	2.89111	293.855	427.003	1.32176	355.834	406.777	-43.5018	157.127	84.9384	-47.2485	118.817	75.1339	-95.3839	307.961	41.299	-57.0433	254.812	26.8177	1.42983	473.057	898.439	-292.847	643.304	506.921	-254.468	653.359	438.677	-258.249	719.72	459.542	-214.293	812.709	93.3704	-229.2	789.044	54.3838	-182.931	963.737	137.532	-207.831	940.039	99.5965	-263.884
0.62	536.04	1001.39	4.77328	560.663	1002.97	-206.123	370.154	1050.49	-85.5673	381.116	1050.4	-179.235	479.259	1062.42	-266.557	422.194	1065.37	29.1748	418.924	912.279	60.0471	324.36	486.056	2.90567	300.151	426.834	1.4721	361.901	405.796	-43.4807	158.076	87.0088	-45.9821	119.331	77.8067	-94.0307	307.902	41.0541	-56.9497	255.102	26.6079	1.56102	483.58	897.215	-293.321	654.602	506.274	-253.698	664.305	437.97	-257.859	730.967	458.997	-214.177	821.732	91.9577	-228.891	797.975	52.8	-182.691	972.724	135.991	-206.857	949.395	97.9722	-262.856
0.627	545.383	1000.23	4.68418	570.757	1001.63	-206.385	379.905	1049.06	-86.7826	391.061	1049.44	-180.413	489.656	1061.26	-267.154	431.468	1063.74	28.4295	428.038	911.253	59.1715	331.716	485.677	2.9075	306.849	426.875	1.62931	368.269	404.933	-43.4426	159.091	89.278	-44.8584	119.899	80.6731	-92.7068	307.932	41.0154	-56.7665	255.351	26.6343	1.82686	495.128	896.866	-295.738	665.878	506.053	-253.955	675.428	437.631	-257.63	742.35	458.188	-214.02	829.005	89.9221	-228.442	804.627	50.8771	-182.509	980.132	132.377	-205.688	956.873	94.6485	-261.748
0.633	554.891	999.079	4.41309	580.949	1000.56	-206.866	389.758	1047.63	-87.995	401.296	1048.37	-181.369	499.776	1060.04	-267.724	440.96	1062.33	27.6862	437.302	910.234	58.4019	339.51	485.327	2.91135	313.925	426.769	1.80113	374.98	403.942	-43.2983	160.193	91.564	-43.6875	120.737	83.8944	-91.211	307.55	40.5551	-57.3013	255.636	26.6908	2.03816	505.467	896.246	-296.217	678.206	505.977	-253.116	686.766	437.315	-257.284	753.426	457.223	-213.922	834.65	87.3073	-228.022	809.122	48.9472	-182.027	986.288	127.148	-204.287	962.715	90.0432	-260.54
0.64	564.574	997.999	4.07524	591.295	999.736	-207.451	399.768	1046.4	-89.2236	411.47	1047.49	-182.288	509.624	1059.03	-268.214	450.377	1060.97	26.8538	446.711	909.148	57.5424	347.571	484.924	2.81406	321.178	426.783	1.84267	381.966	402.936	-43.3695	161.494	94.323	-42.3993	121.756	87.1985	-89.9405	307.636	40.4966	-57.1042	255.844	27.0178	2.32832	516.029	896.035	-296.948	690.442	506.016	-252.658	698.057	437.199	-257.175	764.683	455.792	-213.406	839.042	84.3768	-227.495	812.223	46.495	-181.815	991.108	120.67	-202.719	967.076	84.5149	-259.213
0.647	574.476	996.967	3.62188	601.802	999.202	-208.113	409.946	1045.23	-90.198	421.675	1046.5	-183.132	519.318	1058.12	-268.704	459.965	1059.77	25.9179	456.308	908.126	56.6485	356.008	484.602	2.67713	328.84	426.717	1.77124	389.307	401.914	-43.1778	163.067	97.0842	-41.2166	123.043	90.9485	-88.4577	307.704	40.2243	-57.1729	256.21	27.2076	2.54059	526.81	895.92	-297.673	702.463	506.045	-252.547	709.373	436.927	-256.665	775.678	454.298	-212.602	841.996	81.1506	-226.98	813.855	43.819	-181.668	994.707	113.489	-200.912	970.485	78.4386	-257.806
0.653	584.64	996.05	3.12619	612.452	998.834	-208.961	420.241	1044.14	-91.2489	431.94	1045.69	-183.793	529.063	1057.4	-269.201	469.826	1058.68	25.0994	466.082	907.079	55.8619	364.864	484.214	2.45143	336.846	426.701	1.81563	397.13	400.8	-43.231	164.741	100.244	-40.0189	124.44	95.1838	-87.2586	307.898	40.1388	-56.9929	256.56	27.4432	2.74659	537.832	895.858	-298.242	714.51	505.952	-252.147	720.412	436.55	-256.292	786.49	452.554	-211.469	843.958	77.7918	-226.39	814.593	40.8785	-181.372	997.111	106.008	-198.835	971.89	72.1868	-256.274
0.66	594.89	995.149	2.58702	623.434	998.66	-209.839	430.796	1043.21	-92.0333	442.342	1044.67	-184.332	538.829	1056.86	-269.796	479.891	1057.55	23.9547	476.095	906.014	54.8673	373.98	483.587	2.09758	345.212	426.646	1.75263	405.121	399.577	-43.0957	166.695	103.564	-38.9829	126.222	99.3328	-86.222	308.112	40.0244	-56.8155	256.861	27.7207	2.85112	549.171	895.794	-298.772	726.658	505.535	-251.049	731.163	436.088	-255.881	796.44	450.834	-210.284	845.032	74.2549	-225.816	814.214	37.87	-181.359	998.415	98.5577	-196.444	972.892	65.8722	-254.426
0.667	605.362	994.366	1.99797	634.624	998.738	-210.893	441.48	1042.32	-92.8421	452.746	1043.79	-184.751	548.739	1056.41	-270.327	490.262	1056.74	22.878	486.195	904.913	54.0329	383.727	483.148	1.94759	353.925	426.671	1.74599	413.576	398.24	-42.9205	168.838	107.048	-38.1072	128.456	103.928	-85.0874	308.358	39.8974	-56.6099	257.166	28.0844	2.91035	560.58	895.736	-299.545	738.158	504.962	-250.386	741.605	435.304	-255.403	806.398	448.747	-208.693	845.343	70.8194	-225.247	813.089	34.9528	-181.42	998.86	91.322	-193.7	973.202	59.6619	-252.371
0.673	616.016	993.625	1.36798	645.911	998.769	-211.899	452.39	1041.57	-93.4838	463.935	1042.87	-185.256	558.901	1056.11	-270.961	500.719	1055.89	21.79	496.57	903.934	53.0553	393.709	482.644	1.75649	363.03	426.587	1.65496	422.552	396.908	-42.5562	171.398	110.95	-37.1127	131.032	108.806	-84.1313	308.635	39.7618	-56.4459	257.5	28.5607	2.89891	572.291	895.666	-300.39	749.273	504.203	-249.724	751.725	434.513	-254.795	815.476	446.434	-207.241	845.507	67.6163	-223.881	812.512	32.8082	-181.008	999.064	84.3514	-190.739	973.547	53.7006	-250.081
0.68	626.875	992.995	0.61126	657.315	998.919	-212.86	463.323	1040.57	-94.2076	474.893	1042.92	-185.734	569.417	1055.94	-271.888	511.339	1055.32	20.8039	507.156	902.829	51.8025	404.156	481.957	1.51608	372.582	426.542	1.68369	431.915	395.468	-42.0476	174.389	115.179	-35.3806	134.065	114.2	-83.4461	308.916	39.5266	-56.3238	257.87	29.0377	2.82259	584.257	895.504	-301.408	759.698	503.478	-249.261	760.809	433.57	-254.188	824.495	444.283	-205.823	846.72	65.9574	-221.507	814.355	33.8486	-179.31	1001.7	77.2718	-189.059	974.964	47.142	-248.431
0.687	637.85	992.419	-0.0263	668.45	999.326	-213.411	474.321	1040.48	-94.7391	485.763	1041.6	-186.248	580.042	1055.99	-273.801	523.245	1054.58	19.8223	517.919	901.809	50.6862	415.116	481.39	1.10906	382.557	426.607	1.5741	441.787	393.995	-41.3267	177.226	119.169	-35.0977	137.642	119.884	-82.7559	309.327	39.5495	-55.996	258.189	29.5779	2.73066	596.231	895.433	-302.753	769.018	502.891	-248.603	768.727	432.502	-253.615	833.037	442.779	-204.424	852.37	67.378	-220.742	818.317	36.4853	-178.181	1009.04	71.3385	-188.375	979.206	42.8338	-247.363
0.693	648.762	992.049	-0.97283	679.715	999.803	-214.203	485.248	1040.04	-95.4904	496.734	1042.01	-186.761	591.732	1056.24	-274.25	534.436	1054.09	18.9996	528.552	900.876	49.4211	426.311	480.986	1.15676	393.003	426.701	1.46923	452.072	392.53	-40.6244	181.222	123.95	-34.9855	141.812	126.128	-81.9948	309.643	39.3726	-56.0025	258.671	30.4111	2.61419	608.153	895.572	-304.002	777.536	502.658	-248.105	777.085	431.901	-253.067	841.86	442.198	-203.295	860.102	68.704	-220.731	823.002	38.7158	-178.063	1015.75	68.5312	-186.737	984.571	40.9144	-245.879
0.7	659.728	991.764	-1.84463	690.826	1000.47	-214.755	496.251	1039.97	-96.1678	507.777	1042.37	-187.68	603.197	1056.74	-276.386	545.658	1053.71	18.532	539.57	900.117	48.4388	438.48	480.427	0.91033	404.061	426.905	1.43038	463.059	391.225	-39.9277	185.657	129.065	-34.3121	146.842	132.839	-81.3242	310.063	39.2052	-56.0602	259.382	31.2754	2.40551	620.104	896.248	-305.042	786.164	502.838	-248.015	785.916	432.136	-252.926	850.1	442.294	-201.756	866.586	68.2475	-220.904	827.112	39.767	-178.32	1020.77	66.4943	-185.711	989.448	38.9476	-244.321
0.707	670.586	991.658	-2.598	701.99	1001.13	-215.294	507.195	1040.21	-96.8623	519.063	1043.33	-188.54	615.187	1057.65	-277.621	556.926	1053.47	18.0225	550.549	899.519	47.2836	451.347	480.061	0.6651	416.033	427.262	1.68683	474.66	390.152	-39.5911	190.85	134.496	-33.7294	152.653	139.847	-80.9494	310.652	39.0628	-56.2148	260.205	32.3921	2.043	632.077	897.525	-306.062	795.192	503.298	-248.087	795.279	433.136	-253.069	858.765	442.88	-200.139	870.876	67.2372	-220.375	829.799	40.737	-178.281	1024.74	61.9469	-184.684	992.459	35.4483	-243.225
0.713	681.632	992	-3.80206	713.263	1002.06	-215.808	517.905	1041.03	-97.4649	530.357	1045.08	-189.563	627.136	1058.66	-279.152	568.136	1053.42	17.7195	561.526	899.108	46.2587	464.947	479.663	0.43672	428.562	427.703	1.73235	486.977	388.896	-38.6024	196.766	140.277	-33.1432	159.309	147.353	-80.7077	311.22	38.7074	-56.8064	261.254	33.647	1.63945	643.74	899.272	-307.066	805.072	504.073	-247.976	805.63	434.597	-253.183	867.193	443.481	-198.523	872.959	67.0656	-220.159	830.632	41.3217	-178.298	1026.54	56.1699	-182.675	993.414	32.0005	-243.225
0.72	692.447	992.338	-4.765	724.256	1003.24	-216.376	528.826	1041.16	-98.2927	540.993	1046.04	-190.672	639.492	1059.9	-278.946	579.463	1053.71	17.3279	572.567	898.844	45.2974	479.409	479.163	0.58679	441.939	428.237	2.27197	500.107	387.836	-37.3669	203.393	146.343	-32.7443	167.166	154.904	-80.491	311.837	38.79	-57.0268	262.282	35.1295	1.10506	655.123	901.11	-308.177	815.524	505.081	-247.597	816.154	435.843	-252.671	875.59	443.68	-196.878	872.968	67.109	-219.645	830.849	41.495	-178.367	1026.76	52.2704	-181.067	993.323	31.7053	-244.118
0.727	703.226	992.916	-5.86047	735.212	1004.6	-216.792	539.594	1042.02	-99.1525	551.913	1047.39	-191.778	651.317	1061.66	-279.648	590.854	1054.34	16.8908	583.568	898.686	44.2874	494.725	478.756	1.15754	456.116	428.786	2.9515	514.053	386.636	-35.8787	210.862	152.494	-32.4192	176.087	162.913	-80.742	312.287	38.6901	-58.1322	263.632	36.9478	0.46128	666.266	902.785	-309.164	826.269	506.114	-246.915	826.008	436.797	-252.108	883.596	443.406	-195.425	872.849	66.7962	-218.164	831.441	41.6817	-178.011	1027.31	50.5127	-180.8	993.583	31.3781	-244.974
0.733	713.986	993.759	-7.19432	745.914	1006.06	-217.374	550.253	1043.03	-99.7755	563.294	1048.87	-192.91	662.841	1063.7	-280.208	602.335	1055.03	16.2922	594.576	898.552	43.1968	510.433	478.039	1.86626	470.914	429.186	3.92785	528.726	385.408	-33.9766	219.187	159.053	-32.1214	186.155	170.788	-80.9515	313.552	38.9447	-58.9941	264.746	38.6062	-0.96976	677.133	904.464	-310.24	836.507	506.804	-246.262	834.954	437.057	-251.678	891.436	442.883	-194.136	873.993	67.0878	-217.512	832.272	42.0723	-177.764	1028.32	48.6303	-181.146	993.962	31.1716	-245.733
0.74	724.467	994.297	-8.31333	756.257	1007.59	-217.989	560.807	1044.07	-100.33	573.649	1050.26	-193.833	674.164	1065.86	-280.568	613.632	1056.12	15.3427	605.583	898.569	42.2275	526.708	477.412	2.42645	486.428	429.522	4.73886	544.122	384.053	-31.8258	228.746	165.336	-31.31	197.069	178.798	-80.9453	315.785	39.5783	-59.658	266.802	40.5718	-2.26898	687.607	906.029	-311.461	846.117	507.371	-245.651	842.878	437.115	-251.519	898.785	442.355	-193.289	875.93	67.347	-217.268	832.917	42.3627	-177.697	1029.25	46.5496	-180.297	994.303	31.0117	-246.025
0.747	734.776	994.991	-9.49079	766.446	1009.18	-218.885	571.144	1045.29	-101.025	583.862	1051.96	-194.647	685.315	1067.89	-280.781	624.893	1057.13	14.3719	616.52	898.733	41.3804	543.263	476.54	2.87709	502.463	429.651	5.58499	560.265	382.667	-29.2807	239.044	171.613	-30.8001	208.632	186.981	-80.3979	318.884	40.8923	-60.3428	269.735	43.7363	-3.44604	697.792	907.565	-312.701	854.821	507.513	-244.927	849.75	437.454	-251.573	905.828	441.948	-193.042	877	67.2319	-216.949	833.203	42.47	-177.656	1029.62	45.0598	-178.988	994.649	31.1102	-245.561
0.753	744.974	995.845	-10.85	776.594	1010.68	-219.972	581.376	1046.44	-101.754	594.214	1053.33	-195.408	696.258	1069.91	-281.01	635.908	1058.52	13.1872	627.336	898.849	40.6326	560.414	475.5	3.59685	519.211	429.76	6.57113	576.461	381.729	-27.3122	250.015	178.133	-30.7255	220.995	195.434	-79.941	322.579	42.7963	-60.4064	273.326	48.6857	-3.63737	707.703	909.024	-313.929	862.475	507.566	-244.966	855.863	437.935	-251.566	912.594	441.461	-193.238	877.172	67.0392	-216.494	833.313	42.5028	-177.588	1029.71	44.0473	-177.862	994.882	31.2575	-244.975
0.76	754.958	996.69	-12.1979	786.398	1012.13	-221.153	591.432	1047.68	-102.511	604.744	1054.61	-196.187	706.668	1071.72	-281.198	646.691	1059.99	11.9213	638.53	898.962	39.3002	577.824	474.474	4.03336	536.313	429.684	7.49658	593.345	380.319	-26.1096	261.99	185.297	-30.3663	234.172	204.126	-79.7386	326.437	45.2381	-59.694	278.452	55.23	-3.3981	717.378	910.452	-315.143	869.357	507.718	-245.026	861.333	438.427	-251.473	918.791	440.889	-193.658	877.359	67.0876	-216.17	833.421	42.547	-177.533	1029.98	43.2789	-177.106	995.039	31.3214	-244.702
0.767	764.691	997.566	-13.4773	796.244	1013.53	-222.265	601.146	1048.78	-103.381	614.528	1055.74	-197.035	716.844	1073.39	-281.494	657.265	1061.52	10.6186	649.077	898.928	38.454	595.751	473.356	4.54812	553.827	429.515	8.15709	610.413	379.961	-24.8839	275.035	192.272	-29.9373	248.667	212.804	-79.4279	331.659	48.4225	-59.2987	285.37	62.4756	-2.67324	727.078	911.977	-316.303	875.635	508.14	-245.158	866.213	438.79	-251.759	924.52	440.486	-193.94	877.789	67.1635	-215.941	833.534	42.5968	-177.544	1030.32	42.8119	-176.786	995.145	31.3203	-244.602
0.773	774.239	998.416	-14.7379	805.989	1014.95	-223.372	610.827	1049.89	-104.079	624.787	1056.91	-197.816	726.854	1074.94	-282.104	667.557	1063.24	9.7033	659.454	898.953	37.4847	613.789	472.702	5.02063	571.84	429.574	9.10082	627.867	379.346	-24.474	288.929	199.155	-29.762	264.147	221.202	-79.4355	337.96	51.6101	-59.4884	294.487	70.2015	-1.6488	736.688	913.484	-317.215	881.148	508.424	-246.006	871.232	438.905	-251.697	929.833	440.025	-194.095	878.098	67.1693	-215.816	833.562	42.6388	-177.604	1030.66	42.2762	-176.382	995.238	31.3581	-244.406
0.78	783.729	999.586	-15.6374	815.772	1016.33	-224.39	620.276	1050.84	-104.667	634.002	1058.15	-198.525	736.491	1076.32	-282.717	677.345	1064.73	8.76312	669.791	898.923	36.6374	632.054	471.763	5.30389	590.125	429.59	9.84417	645.773	379.128	-24.387	303.833	205.553	-29.9017	280.512	229.056	-79.5	345.959	54.536	-59.3886	303.808	77.7657	-0.6958	746.268	914.999	-317.96	886.633	508.605	-246.316	876.105	438.954	-251.91	934.772	439.561	-193.957	878.234	67.1945	-215.719	833.542	42.6761	-177.703	1030.77	42.0092	-175.818	995.346	31.4144	-244.125
0.787	793.021	1000.64	-16.4929	825.352	1017.62	-225.22	629.67	1051.86	-105.271	643.047	1059.34	-199.102	745.925	1077.52	-283.513	686.688	1065.77	7.96972	679.772	898.893	35.739	650.604	471.355	5.57662	608.744	429.643	10.338	663.861	379.069	-24.5873	319.496	211.796	-29.853	297.562	236.341	-80.0048	355.164	57.9633	-58.8658	314.377	85.1656	0.26798	755.72	916.503	-318.688	892.003	508.486	-246.515	881.315	439.068	-251.975	939.437	439.051	-193.54	878.425	67.2774	-215.716	833.592	42.7421	-177.827	1030.93	41.8153	-175.354	995.459	31.4574	-243.924
0.793	802.046	1001.7	-17.2372	834.868	1018.88	-225.975	638.807	1052.91	-106.015	652.475	1060.67	-199.703	755.204	1078.64	-284.259	695.506	1066.64	6.99764	689.665	899.026	34.7753	669.277	471.22	5.66732	627.554	429.949	10.6275	682.344	379.379	-24.8772	335.446	217.977	-30.379	314.667	242.644	-80.8159	366.33	62.4494	-57.8979	326.39	92.1552	1.15511	765.063	918.006	-319.39	897.329	508.215	-246.704	886.385	439.306	-252.226	943.84	438.431	-193.079	878.751	67.3131	-215.775	833.672	42.8428	-177.972	1031.16	41.6351	-175.127	995.558	31.4446	-243.908
0.8	811.11	1002.84	-17.7955	844.333	1020.05	-226.65	648.058	1054	-106.602	662.249	1061.97	-200.131	764.286	1079.57	-285.123	704.067	1067.03	6.16934	699.457	899.253	34.0339	687.979	471.573	5.5734	646.611	430.446	10.7686	700.774	379.882	-25.3321	351.891	223.75	-31.0041	331.567	248.253	-81.9671	380.245	66.9543	-55.7121	339.847	98.7663	2.00086	774.299	919.483	-319.988	902.488	508.016	-246.835	891.838	439.137	-251.708	947.846	437.745	-192.67	879.047	67.3042	-215.794	833.763	42.9486	-178.059	1031.36	41.4799	-175.052	995.491	31.3893	-244.179
0.807	819.785	1004.08	-18.271	853.667	1021.15	-227.147	657.216	1055.03	-107.188	671.197	1063.29	-200.703	773.382	1080.4	-286.017	712.137	1067.32	5.34295	709.087	899.685	33.234	706.84	472.321	5.55768	665.753	431.288	10.8352	719.316	380.72	-25.7872	368.455	229.005	-32.119	348.299	252.968	-83.3784	396.927	71.5596	-52.2014	354.575	105.172	2.77607	783.422	920.695	-320.53	907.432	507.918	-246.878	896.85	439.122	-251.715	951.686	437.177	-192.433	879.058	67.4113	-215.934	833.793	43.0406	-178.074	1031.48	41.3731	-174.886	995.628	31.381	-243.939
0.813	828.31	1005.28	-18.7986	862.901	1022.23	-227.638	666.259	1056.15	-107.903	680.328	1064.74	-201.312	782.304	1081.2	-286.877	719.962	1067.6	4.6035	718.687	900.34	32.6399	725.676	473.406	5.54555	684.81	432.325	10.5902	738.078	381.829	-26.106	385.443	233.708	-33.459	365.102	256.874	-85.1498	415.037	76.1863	-49.111	371.3	110.739	3.92111	792.292	921.721	-321.046	912.075	507.791	-246.904	901.261	438.994	-251.634	955.237	436.588	-192.344	879.214	67.4611	-215.633	833.846	43.1368	-178.075	1031.62	41.269	-174.702	995.676	31.3813	-243.907
0.82	837.446	1007.04	-19.0766	872.058	1023.28	-228.094	675.192	1057.38	-108.707	689.123	1066.04	-201.889	791.271	1082.14	-287.693	727.679	1067.94	3.83887	728.246	901.103	31.9576	744.32	474.809	5.22624	703.826	433.758	10.4639	756.814	383.261	-26.6271	402.945	237.923	-35.0267	381.963	259.762	-87.1861	434.495	80.3883	-46.4703	390.215	115.679	5.57057	801.027	922.802	-321.583	916.623	507.682	-246.909	904.909	438.757	-251.622	958.743	436.087	-192.295	879.391	67.4875	-215.557	833.833	43.2623	-178.421	1031.75	41.185	-174.623	995.707	31.3461	-243.947
0.827	846.176	1008.62	-19.3299	881.132	1024.31	-228.562	684.17	1058.51	-109.302	698.418	1067.15	-202.5	800.032	1083.13	-288.407	735.21	1068.47	3.14513	737.877	902.054	31.4717	762.861	476.397	4.90855	722.631	435.303	10.1303	775.339	384.489	-27.6192	421.131	241.716	-36.6265	399.315	261.987	-88.8907	454.903	84.0767	-44.5022	410.72	119.962	6.99495	809.593	923.614	-322.053	920.829	507.408	-246.937	907.824	438.514	-251.71	961.885	435.591	-192.382	879.511	67.5152	-215.538	833.886	43.4365	-178.345	1031.83	41.1344	-174.662	995.717	31.2855	-244.019
0.833	854.849	1010.32	-19.6666	889.955	1025.3	-229.005	692.885	1059.78	-110.321	707.506	1068.41	-203.127	808.867	1084.16	-289.112	742.871	1069.21	2.56146	747.625	903.251	31.1349	781.261	478.195	4.70565	741.309	436.979	9.88032	794.445	386.187	-27.6166	439.948	244.571	-37.745	417.439	263.614	-90.0953	476.147	87.224	-42.9372	432.574	123.545	8.32944	818.118	924.527	-322.552	924.486	507.154	-247.011	910.236	438.285	-251.868	964.701	434.943	-192.658	879.573	67.5841	-215.468	833.936	43.6206	-178.362	1031.91	41.0873	-174.606	995.726	31.2454	-244.062
0.84	863.526	1012.09	-20.0931	898.879	1026.4	-229.5	701.761	1060.97	-111.059	716.38	1069.49	-204.081	817.794	1085.28	-289.787	750.651	1070.23	1.78468	757.354	904.512	30.8423	799.407	480.028	4.31622	759.903	438.746	9.35614	813.289	388.514	-27.7528	459.418	246.535	-38.5658	436.002	264.542	-91.1209	497.925	89.6943	-41.8502	454.951	126.073	9.34815	826.501	925.227	-322.899	927.698	506.872	-247.215	912.479	438.163	-252.029	967.367	434.217	-192.98	879.715	67.7068	-215.376	834.015	43.8142	-178.333	1032.03	41.0315	-174.561	995.777	31.2306	-244.038
0.847	872.276	1013.88	-20.6136	907.607	1027.55	-230.07	710.378	1062.21	-112.135	725.229	1070.7	-204.772	827.027	1086.81	-289.826	758.713	1071.53	1.06075	767.21	905.887	30.5515	817.442	482.002	4.08383	778.394	440.602	9.00258	832.085	390.798	-28.4161	479.091	247.325	-39.1517	454.899	264.821	-91.926	520.37	91.5768	-41.2671	477.696	127.842	9.85387	834.701	926.211	-323.352	930.668	506.622	-247.348	914.447	438.111	-252.242	969.917	433.584	-193.223	879.907	67.7088	-215.252	834.096	44.0086	-178.292	1032.17	40.9882	-174.504	995.831	31.2181	-244.006
0.853	880.977	1015.69	-21.1147	916.283	1028.69	-230.689	719.171	1063.56	-112.821	734.027	1071.84	-205.488	835.715	1087.68	-290.463	767.061	1073.23	0.13818	777.219	907.322	30.3811	835.4	484.225	3.59997	796.877	442.573	8.38156	851.169	393.2	-28.7537	498.922	247.648	-39.5609	473.972	264.494	-92.3805	543.564	92.8636	-40.9127	500.619	128.732	10.2606	842.826	926.888	-323.699	933.446	506.399	-247.509	916.469	438.05	-252.38	972.28	432.972	-193.351	880.007	67.7621	-215.174	834.168	44.195	-178.217	1032.3	40.9579	-174.422	995.893	31.2164	-243.941
0.86	889.808	1017.45	-21.682	924.81	1029.87	-231.324	727.924	1064.99	-113.655	743.077	1072.94	-206.336	844.475	1088.73	-291.098	775.706	1075.13	-0.82503	787.259	908.847	30.3718	853.27	486.514	3.4814	815.305	444.723	8.08878	870.139	395.716	-29.1737	518.9	247.519	-40.0286	493.274	263.491	-92.6587	567.364	93.6844	-41.0898	523.628	128.526	10.0675	850.687	927.774	-324.09	936.173	506.239	-247.606	918.652	438.022	-252.553	974.466	432.439	-193.312	880.133	67.8688	-215.072	834.251	44.3918	-178.172	1032.45	40.9077	-174.275	995.992	31.222	-243.832
0.867	898.507	1019.24	-22.4321	933.316	1031.07	-231.932	736.46	1066.33	-114.297	751.951	1074.03	-206.963	853.207	1089.84	-291.732	784.598	1077.22	-1.65294	797.444	910.315	30.4469	870.905	488.908	2.96808	833.563	446.869	7.62315	889.175	398.235	-29.1236	539.432	246.374	-40.2597	512.776	261.838	-92.7835	591.684	94.1239	-41.7364	546.815	127.559	9.71527	858.67	928.537	-324.67	938.777	506.077	-247.716	921.202	437.971	-252.668	976.65	432.008	-193.179	880.364	68.0059	-214.972	834.355	44.657	-178.11	1032.64	40.8572	-174.168	996.083	31.2508	-243.734
0.873	907.439	1020.99	-23.1809	941.635	1032.19	-232.696	745.026	1067.8	-114.794	760.8	1075.17	-207.47	861.864	1090.86	-292.237	793.693	1079.27	-2.48805	807.557	911.862	30.5007	888.294	491.425	2.60481	851.618	449.098	7.13533	907.759	401.239	-29.6753	559.991	244.675	-40.4989	532.437	259.469	-92.7814	616.663	94.1953	-42.5969	570.889	125.85	9.11023	866.766	929.426	-325.275	941.533	506.017	-247.88	923.873	437.911	-252.721	978.458	431.846	-193.273	880.58	68.1355	-214.96	834.446	44.9203	-178.092	1032.76	40.8257	-174.116	996.161	31.262	-243.689
0.88	916.187	1022.68	-23.8642	949.901	1033.25	-233.475	753.764	1069.09	-115.251	769.353	1076.41	-208.067	870.366	1091.91	-292.787	802.778	1081.34	-3.20828	817.791	913.333	30.6075	905.383	493.936	2.04807	869.52	451.419	6.72671	926.469	404.129	-29.8447	580.979	242.251	-40.4143	552.313	256.365	-92.8098	642.545	93.9815	-43.7395	595.874	123.594	8.25839	873.6	929.977	-325.044	944.408	505.909	-248.028	926.463	437.842	-252.846	980.837	431.628	-193.42	880.774	68.3149	-214.955	834.53	45.1592	-178.113	1032.87	40.8023	-174.105	996.232	31.2685	-243.681
0.887	925.304	1024.3	-24.6859	958.13	1034.17	-234.288	762.339	1070.42	-115.425	777.65	1077.3	-208.503	878.923	1092.89	-293.171	811.85	1083.4	-3.71471	827.921	914.764	30.7031	922.312	496.592	1.61109	887.109	453.87	6.14168	945.391	407.073	-29.6316	602.058	239.382	-40.731	572.435	252.718	-92.5329	668.581	93.3813	-45.2826	621.565	121.088	7.5396	880.837	930.674	-325.296	947.196	505.826	-248.259	928.878	437.895	-253.036	982.767	431.471	-193.729	880.979	68.5433	-215.01	834.594	45.4623	-178.166	1032.95	40.8026	-174.13	996.291	31.2623	-243.71
0.893	933.948	1025.86	-25.5589	966.255	1035.04	-235.209	771.103	1071.7	-115.427	786.156	1078.45	-208.748	887.351	1093.83	-293.513	821.189	1085.02	-4.11469	838.037	916.076	30.7782	938.915	499.142	1.0643	904.43	456.319	5.6494	963.524	410.056	-29.869	623.504	235.78	-41.0471	592.832	248.241	-92.6588	695.518	92.7089	-46.7436	648.24	118.244	6.72161	887.901	931.108	-324.896	949.776	505.826	-248.573	930.982	437.886	-253.305	984.641	431.228	-194.05	881.146	68.7067	-215.052	834.685	45.7373	-178.171	1033.01	40.8081	-174.201	996.332	31.2444	-243.77
