Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.947	617.958	796.557	-37.832	636.965	794.582	-370.259	383.141	829.35	-174.936	386.213	834.164	-255.637	539.728	872.19	-381.811	511.508	859.603	-33.6094	521.192	700.313	-0.07978	611.733	425.042	-35.6877	608.369	381.06	-27.7178	649.311	354.72	-77.9444	380.786	167.364	-78.8652	345.582	178.626	-133.155	474.452	67.9073	-111.21	430.335	82.4816	-50.494	553.509	714.077	-404.951	566.199	411.775	-312.367	568.076	361.594	-314.456	615.153	357.463	-263.383	532.406	61.3383	-265.152	476.619	44.2775	-217.798	657.905	41.8877	-202.047	622.716	27.6134	-277.5
0.953	623.624	797.418	-37.8131	641.879	794.603	-370.255	388.495	829.499	-174.83	391.306	834.539	-255.778	544.892	872.327	-382.253	516.899	860.085	-33.978	527.725	701.173	0.18135	621.853	426.698	-35.8846	619.294	382.804	-27.8653	660.739	357.086	-77.7618	396.908	163.389	-78.2071	361.148	173.511	-132.344	493.942	67.1027	-110.318	449.223	80.4131	-49.7452	558.235	714.083	-404.962	567.812	411.793	-312.624	569.437	361.457	-314.661	616.371	357.108	-263.576	532.444	61.3311	-265.204	476.597	44.3808	-217.843	657.889	41.8764	-202.099	622.704	27.5929	-277.539
0.96	629.33	798.241	-37.8236	646.665	794.582	-370.26	393.7	829.76	-174.734	396.561	834.828	-255.71	549.929	872.436	-382.611	522.418	860.625	-34.3153	534.368	702.03	0.60373	631.788	428.41	-36.145	629.943	384.674	-28.1699	672.014	359.443	-77.5501	413.308	159.135	-77.8452	377.026	168.072	-131.553	513.669	66.3161	-109.79	468.641	78.1208	-49.155	563.063	714.054	-404.818	569.357	411.642	-312.827	570.734	361.347	-314.782	617.528	356.824	-263.752	532.494	61.3169	-265.246	476.573	44.4926	-217.888	657.871	41.8607	-202.134	622.689	27.5721	-277.566
0.967	634.917	798.968	-37.9287	651.469	794.589	-370.227	398.936	829.936	-174.7	401.667	835.168	-255.653	554.188	872.799	-382.853	528.007	861.026	-34.5548	540.903	702.966	1.12156	641.237	430.048	-36.4384	640.296	386.77	-28.2353	683.106	361.819	-77.2926	430.146	154.537	-76.8858	393.246	162.363	-130.752	533.392	65.6792	-109.162	488.285	75.6249	-48.8759	566.234	714.296	-405.759	570.832	411.558	-313.003	571.972	361.254	-314.894	618.59	356.475	-263.815	532.546	61.3104	-265.279	476.751	44.4605	-217.948	657.863	41.8538	-202.173	622.684	27.5556	-277.577
0.973	640.43	799.627	-38.0271	655.456	794.203	-369.743	404.041	830.119	-174.574	406.7	835.412	-255.781	559.75	873.017	-382.959	533.422	861.488	-34.7281	547.488	703.795	1.56129	650.47	431.828	-36.7923	650.418	388.406	-27.9798	693.882	364.132	-76.9778	447.234	149.701	-76.3372	409.735	156.32	-130.073	554.079	64.6097	-109.33	508.405	73.1175	-48.4374	569.627	714.366	-406.294	572.315	411.506	-313.096	573.212	361.149	-314.928	619.866	356.197	-263.897	532.607	61.3337	-265.286	476.661	44.747	-217.984	657.848	41.8426	-202.211	622.67	27.5411	-277.585
0.98	646.045	800.21	-38.1624	660.622	794.336	-369.89	409.345	830.141	-174.345	411.723	835.662	-255.72	564.871	873.165	-382.902	538.819	861.852	-34.8444	553.857	704.503	1.89098	659.834	433.526	-37.2858	660.293	390.187	-28.0268	704.492	366.461	-76.7234	464.564	144.66	-75.8202	426.539	150.037	-129.456	574.495	63.8375	-109.458	528.708	70.3295	-48.4115	575.027	714.3	-405.904	573.77	411.355	-313.118	574.383	361.021	-314.963	620.739	355.863	-263.865	532.637	61.3707	-265.287	476.631	44.8589	-218.023	657.845	41.829	-202.248	622.648	27.5339	-277.572
0.987	651.428	800.662	-38.3335	665.347	794.346	-369.915	414.401	830.235	-174.185	416.751	836.026	-255.804	570.1	873.263	-382.715	544.125	862.217	-34.8624	560.137	705.326	2.36664	668.681	435.141	-37.3043	669.801	391.771	-27.9958	714.717	368.833	-76.3682	482.303	139.439	-75.3856	443.795	143.569	-128.96	595.657	63.7217	-110.093	549.217	67.5078	-48.5142	579.861	714.295	-405.752	575.122	411.349	-313.166	575.559	360.987	-314.935	621.86	355.582	-263.774	532.697	61.4062	-265.266	476.618	44.9847	-218.029	657.839	41.8255	-202.283	622.639	27.5325	-277.561
0.993	656.816	801.095	-38.4281	670.041	794.305	-369.893	419.644	830.158	-173.767	421.862	835.93	-255.298	575.184	873.392	-382.455	549.141	862.4	-34.9077	566.333	706.113	2.81245	677.243	436.534	-37.2701	679.02	393.416	-28.0976	724.662	370.898	-75.98	500.23	134.014	-75.0019	461.366	136.95	-128.48	616.303	62.9394	-110.257	569.914	64.7077	-48.5778	584.304	714.323	-405.77	576.524	411.282	-313.118	576.564	360.918	-314.892	622.789	355.185	-263.683	532.727	61.4552	-265.233	476.587	45.1114	-218.014	657.851	41.8438	-202.323	622.613	27.5307	-277.541
1	662.224	801.422	-38.6268	674.656	794.234	-369.945	424.871	830.091	-173.493	427.194	835.917	-254.401	579.217	873.644	-382.879	554.008	862.678	-34.8872	572.507	706.672	3.52528	685.559	437.794	-37.4373	688.195	394.539	-28.1884	735.787	373.798	-75.1414	518.388	128.54	-74.6895	479.258	130.29	-128.104	637.101	62.2152	-109.944	590.787	61.8737	-48.6217	588.829	714.366	-405.742	577.836	411.226	-313.023	577.586	360.91	-314.811	623.77	355.007	-263.591	532.758	61.5022	-265.175	476.567	45.2473	-217.989	657.843	41.9195	-202.366	622.583	27.5337	-277.516
1.007	667.51	801.573	-38.7344	679.306	794.091	-369.987	430.098	830.051	-173.154	432.074	836.037	-254.449	584.072	873.766	-382.649	558.81	862.832	-34.8076	578.413	707.285	4.10609	693.651	438.809	-37.421	697.137	395.472	-28.0835	745.662	376.071	-74.6968	536.917	123.119	-74.4399	497.516	123.571	-128.063	658.111	61.7264	-110.455	611.763	59.1806	-48.679	593.423	714.413	-405.726	579.141	411.253	-312.955	578.535	360.848	-314.692	624.788	354.69	-263.309	532.779	61.5637	-265.135	476.542	45.4064	-217.939	657.848	41.9216	-202.395	622.547	27.5341	-277.496
1.013	672.749	801.684	-38.8479	684.072	793.916	-370.084	435.24	829.997	-172.783	437.241	836.01	-254.147	588.924	873.807	-382.391	563.555	863.03	-34.7362	584.111	707.608	4.71157	701.384	439.513	-37.2767	705.81	396.211	-28.064	754.733	378.049	-74.7418	555.65	117.61	-74.1402	516.243	116.692	-127.502	679.123	61.0891	-110.445	632.99	56.5765	-48.701	598.095	714.393	-405.677	580.349	411.226	-312.811	579.457	360.866	-314.561	625.641	354.407	-263.097	532.803	61.6348	-265.072	476.594	45.4356	-217.782	657.75	41.714	-202.326	622.515	27.5382	-277.465
1.02	678.028	801.696	-38.9299	688.95	793.678	-370.175	440.475	829.872	-172.458	442.316	836.104	-253.873	593.832	873.736	-382.146	568.407	863.057	-34.553	589.412	708.077	5.24257	709.07	440.119	-37.3852	714.41	396.608	-28.3167	764.037	379.808	-74.0962	574.541	112.376	-74.0473	534.719	110.041	-127.006	700.309	60.6784	-110.177	654.328	54.1099	-48.581	602.761	714.318	-405.448	581.557	411.243	-312.671	580.374	360.84	-314.399	626.55	354.28	-262.99	532.812	61.6909	-265.008	476.583	45.5873	-217.715	657.822	41.9104	-202.462	622.475	27.5389	-277.438
1.027	683.243	801.624	-39.0348	694.429	793.455	-370.06	445.643	829.775	-172.156	447.421	836.02	-253.601	598.735	873.647	-381.886	575.588	863.139	-34.0426	594.68	708.384	5.89282	716.519	440.531	-37.3206	722.767	396.593	-28.5049	772.912	381.341	-74.0869	593.634	107.185	-73.8396	554.633	103.243	-126.945	721.486	60.4701	-109.861	675.713	51.9002	-48.4577	607.409	714.179	-405.245	582.714	411.319	-312.566	581.145	360.855	-314.23	627.365	354.044	-262.849	532.818	61.7715	-264.951	476.562	45.7647	-217.654	657.831	41.9361	-202.513	622.511	27.5426	-277.421
1.033	688.463	801.512	-39.0765	699.634	793.204	-369.785	450.866	829.696	-171.695	452.744	835.872	-252.46	603.628	873.47	-381.591	580.942	863.033	-33.6887	599.829	708.542	6.30339	723.379	440.499	-37.1929	731.029	396.61	-28.8024	781.391	382.8	-73.9866	612.997	102.114	-73.6124	574.263	96.6051	-126.833	742.697	60.493	-109.252	697.082	49.8926	-48.2183	612.05	714.011	-405.061	583.934	411.329	-312.38	581.964	360.926	-314.106	628.2	353.836	-262.728	532.823	61.8637	-264.903	476.533	45.9398	-217.59	657.956	42.0342	-202.638	622.41	27.5351	-277.426
1.04	693.73	801.356	-39.0524	703.091	792.596	-370.865	456.129	829.547	-171.316	457.838	835.758	-252.072	608.676	873.224	-381.329	586.432	862.847	-33.2595	604.757	708.56	6.7772	730.366	440.569	-37.4128	739.333	396.338	-28.4709	789.58	383.966	-73.5332	632.443	97.3601	-73.5386	593.957	90.4217	-126.749	763.907	60.8598	-108.583	718.509	48.4244	-47.7688	616.758	713.726	-404.822	585.074	411.342	-312.242	582.818	360.997	-313.965	628.998	353.592	-262.677	532.825	61.9566	-264.852	476.504	46.1545	-217.533	657.57	42.245	-203.112	622.341	27.5255	-277.395
1.047	698.908	801.152	-39.1386	707.93	792.054	-370.979	461.414	829.392	-170.709	462.929	835.988	-251.942	613.685	872.938	-381.039	591.593	862.618	-32.9448	611.257	708.113	7.15895	737.176	440.335	-37.3028	747.446	395.936	-28.7816	797.616	385.149	-74.2351	652.067	92.7667	-73.0237	614.092	84.2532	-126.355	785.05	61.3226	-107.858	739.907	47.222	-47.0722	621.363	713.425	-404.512	586.275	411.476	-312.135	583.689	361.048	-313.815	629.864	353.341	-262.654	532.821	62.0585	-264.817	476.487	46.3618	-217.48	657.867	41.9905	-202.687	622.275	27.5135	-277.383
1.053	704.284	800.949	-39.1026	712.76	791.519	-371.07	466.629	829.234	-170.185	467.902	836.118	-251.858	618.784	872.605	-380.735	596.932	862.318	-32.4612	616.296	707.753	7.36462	743.802	439.871	-37.2567	755.273	395.652	-29.2382	805.423	385.977	-74.551	671.741	88.4505	-72.7335	634.356	78.6904	-125.885	806.088	61.9219	-107.12	761.223	46.2495	-46.4881	625.961	713.074	-404.238	587.634	411.471	-311.966	584.681	361.088	-313.717	630.967	353.19	-262.723	532.831	62.1729	-264.792	476.467	46.6003	-217.45	657.843	41.9967	-202.737	622.193	27.4978	-277.371
1.06	709.571	800.677	-39.0598	717.791	790.855	-371.073	471.821	829.121	-169.835	473.154	836.085	-251.229	623.845	872.234	-380.518	602.123	861.967	-32.1006	621.185	707.224	7.53834	750.023	439.316	-37.4837	763.137	394.787	-29.304	812.508	386.781	-75.1898	691.432	84.571	-72.935	654.658	73.2586	-125.57	826.981	62.7861	-106.167	782.365	45.7447	-45.903	630.48	712.715	-403.943	589.01	411.545	-311.877	585.686	361.161	-313.633	632.008	352.913	-262.609	532.848	62.2851	-264.777	476.465	46.8566	-217.425	657.839	41.9599	-202.874	622.138	27.4507	-277.334
1.067	714.89	800.293	-38.8979	722.603	790.113	-371.05	477.144	829.008	-169.262	478.492	836.087	-249.916	629.005	871.795	-380.206	607.337	861.456	-31.7678	626.129	706.519	7.78753	755.974	438.542	-37.8314	770.476	394.01	-29.9793	820.082	387.443	-75.4077	711.538	80.8673	-72.0738	675.023	68.2621	-125.095	847.853	64.8323	-105.866	803.567	45.5947	-45.163	634.989	712.285	-403.549	590.491	411.614	-311.799	586.895	361.227	-313.542	633.275	352.725	-262.534	532.867	62.3889	-264.769	476.443	47.1417	-217.392	657.71	41.8889	-202.763	622.077	27.4264	-277.337
1.073	720.305	799.882	-38.7626	727.532	789.349	-371.004	483.723	828.537	-168.469	484.282	835.868	-249.279	633.524	871.321	-380.222	612.715	860.912	-31.3423	631.183	705.718	8.24391	761.636	437.639	-38.2965	777.438	393.096	-30.4699	826.937	388.029	-75.9464	731.405	77.637	-71.5567	695.43	63.6078	-124.537	868.194	66.1992	-104.829	824.604	45.8789	-44.5187	639.374	711.735	-403.39	592.117	411.592	-311.632	588.186	361.247	-313.437	634.564	352.404	-262.407	532.901	62.5157	-264.76	476.439	47.4526	-217.358	657.696	41.9031	-202.85	622.013	27.4014	-277.333
1.08	725.636	799.415	-38.5753	732.415	788.5	-370.79	489.254	828.218	-167.837	489.377	835.803	-248.796	639.085	870.895	-379.735	618.215	860.338	-30.7835	635.88	704.967	8.24716	766.962	436.512	-38.8307	784.033	392.249	-31.0858	833.646	388.362	-76.6646	751.305	74.8471	-71.0823	715.747	59.3834	-123.883	888.761	68.1854	-104.224	845.527	46.6942	-44.0094	643.967	711.278	-402.81	593.917	411.612	-311.508	589.652	361.269	-313.308	636.028	352.099	-262.336	532.949	62.6394	-264.752	476.437	47.797	-217.298	657.687	41.9059	-202.883	621.945	27.3739	-277.336
1.087	731.124	798.872	-38.3342	737.306	787.549	-370.536	494.468	828.038	-167.299	494.745	835.69	-248.353	644.623	870.432	-379.217	623.506	859.674	-30.3282	640.746	703.813	8.27995	771.925	435.205	-39.5251	790.385	391.205	-31.5523	840.033	388.629	-77.5169	771.141	72.6292	-70.8672	735.881	55.6649	-123.062	908.91	70.3483	-104.037	866.409	47.964	-43.634	648.442	710.8	-402.329	595.865	411.513	-311.337	591.281	361.224	-313.209	637.673	351.681	-262.242	532.989	62.7766	-264.758	476.444	48.2005	-217.269	657.674	41.9224	-202.929	621.997	27.3224	-277.458
1.093	736.552	798.255	-38.0087	742.171	786.615	-370.206	499.828	827.684	-166.813	499.999	835.481	-247.714	650.086	869.865	-378.743	628.898	859.045	-29.8062	645.424	702.907	8.31546	776.371	433.778	-40.7079	796.456	390.156	-32.1185	846.204	388.74	-78.3218	790.773	70.76	-70.28	755.909	52.4414	-122.295	928.795	72.6756	-104.027	886.862	49.5206	-43.1918	652.855	710.33	-402.041	597.977	411.508	-311.174	593.054	361.198	-313.054	639.431	351.215	-262.157	533.056	62.922	-264.75	476.471	48.6078	-217.228	657.673	41.9479	-202.976	621.815	27.3026	-277.389
1.1	742.104	797.549	-37.6238	747.133	785.626	-369.774	505.085	827.396	-166.323	504.974	835.429	-246.893	655.358	869.268	-378.375	634.509	858.255	-29.1579	650.197	701.799	8.32049	780.709	432.06	-41.6872	802.112	388.934	-32.8526	852.282	388.628	-79.2027	810.235	69.4172	-69.7534	775.619	49.7925	-121.448	947.961	75.6764	-104.506	907.245	51.5956	-43.414	657.175	709.835	-401.696	600.191	411.391	-311.01	595.028	361.109	-312.868	641.386	350.78	-262.051	533.102	63.0836	-264.755	476.529	49.0121	-217.193	657.66	41.9637	-203.017	621.747	27.2601	-277.395
1.107	747.657	796.841	-37.2518	752.314	784.615	-369.059	510.572	826.999	-165.724	510.616	835.081	-246.073	660.611	868.614	-377.935	639.892	857.41	-28.6867	654.986	700.538	8.39145	784.741	430.285	-42.8303	807.53	387.789	-33.7176	858.12	388.44	-80.1593	829.243	68.5908	-69.4822	794.853	47.6469	-120.612	966.771	78.8592	-105.241	927.061	53.8662	-43.7202	661.569	709.315	-401.382	602.695	411.261	-310.77	597.069	361.065	-312.706	643.461	350.275	-261.999	533.172	63.2632	-264.75	476.601	49.451	-217.135	657.586	41.9508	-202.917	621.669	27.2337	-277.418
1.113	753.216	795.993	-36.7961	757.641	783.576	-368.255	516.008	826.547	-165.032	515.753	834.771	-245.485	665.833	867.909	-377.498	645.559	856.59	-28.1491	659.908	699.546	8.46736	788.744	428.339	-43.9412	812.977	386.537	-34.5476	863.827	388.222	-81.009	847.637	68.1932	-68.6626	814.057	45.8178	-120.176	984.936	82.3902	-106.022	946.168	56.325	-44.2555	665.979	708.773	-401.055	605.262	411.103	-310.605	599.253	360.962	-312.529	645.691	349.856	-261.999	533.244	63.4755	-264.756	476.649	49.9949	-217.031	657.662	41.972	-203.073	621.583	27.1949	-277.423
1.12	758.909	795.061	-36.2976	761.392	782.54	-368.861	521.595	826.043	-164.272	521.359	834.256	-244.897	671.029	867.197	-376.995	650.974	855.746	-27.7797	664.762	698.311	8.48791	792.561	426.497	-44.9808	818.105	385.103	-35.4667	869.509	388.081	-81.9531	865.363	68.1507	-68.2873	831.99	44.6356	-119.436	1002.06	86.5146	-106.821	965.23	58.6858	-44.2042	670.445	708.219	-400.693	607.893	410.946	-310.405	601.517	360.874	-312.384	648.114	349.292	-262.093	533.348	63.6959	-264.735	476.728	50.6188	-216.924	657.679	41.992	-203.12	621.487	27.1679	-277.434
1.127	764.619	794.069	-35.7502	766.405	781.535	-368.44	527.113	825.41	-163.602	526.568	833.822	-244.155	676.223	866.434	-376.494	658.333	854.692	-27.1468	669.883	697.2	8.5693	796.6	424.558	-45.8729	823.306	383.537	-36.2969	874.965	387.738	-82.9209	882.119	68.3412	-68.0245	848.634	43.8697	-118.677	1018.27	90.9492	-107.583	982.864	61.4723	-44.9791	674.936	707.697	-400.396	610.785	410.767	-310.157	603.933	360.746	-312.215	650.59	348.59	-262.019	533.446	63.9609	-264.738	476.806	51.2303	-216.854	657.697	42.0095	-203.165	621.381	27.1303	-277.437
1.133	770.412	793.005	-35.2651	771.47	780.458	-367.987	532.754	824.747	-162.929	532.186	833.055	-243.399	681.436	865.661	-375.926	664.084	853.745	-26.4548	674.943	696.221	8.76435	800.774	422.724	-46.5942	828.524	382.126	-36.7941	880.379	387.514	-83.9466	897.778	69.0907	-67.8859	865.059	43.1979	-118.578	1033.32	95.3971	-108.44	999.393	64.5936	-45.8395	679.551	707.152	-400.041	613.788	410.564	-309.938	606.526	360.593	-311.981	653.194	347.935	-262.077	533.609	64.2339	-264.699	476.92	51.9251	-216.727	657.721	42.0251	-203.207	621.244	27.1091	-277.425
1.14	776.256	791.874	-34.6805	776.521	779.418	-367.654	538.385	824.029	-162.209	537.432	832.449	-242.896	686.663	865.099	-375.389	669.799	852.764	-25.874	680.227	695.164	8.91112	805.287	421.101	-47.1568	833.853	380.848	-37.9017	885.78	387.271	-85.0829	912.337	69.7332	-67.6643	879.948	42.9414	-118.51	1047.03	99.9863	-109.442	1014.41	67.8203	-46.7508	684.233	706.622	-399.705	616.914	410.347	-309.695	609.155	360.421	-311.74	655.758	347.277	-262.175	533.744	64.5059	-264.63	477.032	52.7596	-216.557	657.727	42.0433	-203.251	621.093	27.0837	-277.379
1.147	782.201	790.705	-34.1052	781.72	778.478	-367.329	544.122	823.221	-161.481	542.994	831.662	-241.977	691.929	864.38	-374.898	675.646	851.747	-25.202	685.473	694.19	9.04523	810.148	419.676	-47.7368	839.429	379.61	-38.4731	891.246	386.911	-86.0167	925.448	70.847	-68.1419	893.691	42.5415	-118.527	1059.54	104.092	-110.493	1028.26	71.068	-47.7549	689.082	706.001	-399.248	620.214	410.11	-309.417	611.86	360.267	-311.53	658.848	346.513	-262.091	533.858	64.8229	-264.566	477.124	53.5093	-216.468	657.756	42.0479	-203.292	620.882	27.0819	-277.269
1.153	788.188	789.548	-33.5264	787.045	777.533	-366.999	549.999	822.219	-160.613	548.514	830.945	-241.066	697.052	863.393	-374.5	681.321	850.747	-24.6458	691.105	693.08	9.39995	815.007	418.262	-48.3265	844.91	378.629	-39.4924	896.592	386.56	-87.002	937.256	71.1123	-69.0336	905.96	42.2767	-119.235	1070.67	107.871	-111.519	1040.4	73.8804	-49.51	694.015	705.394	-398.89	623.735	409.813	-309.06	614.941	360.039	-311.316	661.863	345.87	-262.116	534.003	65.185	-264.52	477.278	54.4612	-216.273	657.825	42.0449	-203.317	620.797	27.0795	-277.254
1.16	794.236	788.352	-32.9284	792.437	776.586	-366.691	555.805	821.265	-159.869	554.168	829.972	-240.433	702.471	862.633	-373.869	687.223	849.773	-23.9331	696.953	691.973	9.78818	820.007	416.772	-48.8685	850.417	377.589	-40.1256	901.955	386.105	-87.6611	947.713	71.3063	-69.4289	917.075	41.9535	-119.793	1080.63	110.696	-112.476	1051.14	75.8132	-50.0168	699.161	704.705	-398.42	627.431	409.486	-308.676	618.099	359.822	-310.988	664.751	345.122	-262.005	534.24	65.653	-264.486	477.481	55.3541	-216.177	657.897	42.0451	-203.347	620.662	27.069	-277.167
1.167	800.446	787.157	-32.274	797.896	775.654	-366.437	561.689	820.268	-159.137	559.804	828.957	-239.488	708.03	861.995	-373.077	693.393	848.725	-23.0152	703.025	690.799	10.2359	825.058	415.469	-49.5516	855.827	376.368	-40.6747	907.385	385.548	-88.3513	956.797	71.2181	-70.6487	926.118	41.5546	-120.85	1089.39	112.526	-113.424	1060.28	76.8663	-51.215	704.488	703.989	-397.967	631.21	409.17	-308.348	621.376	359.609	-310.726	668.348	344.348	-261.761	534.525	66.174	-264.444	477.678	56.4169	-216.105	657.994	42.0274	-203.352	620.555	27.0623	-277.078
1.173	806.656	785.937	-31.67	803.395	774.783	-366.149	567.705	819.322	-158.029	565.647	828.001	-237.768	713.434	861.059	-372.527	699.412	847.643	-22.2407	709.191	689.69	10.7928	830.621	414.185	-50.2649	861.175	374.978	-41.3328	912.784	384.83	-88.9899	964.579	70.6326	-72.1012	934.68	41.0069	-122.826	1097.05	113.151	-114.268	1068.02	76.9015	-52.4412	709.871	703.26	-397.506	635.23	408.829	-308.003	624.884	359.366	-310.444	671.78	343.639	-261.591	534.831	66.6987	-264.455	477.946	57.5137	-216.079	658.095	42.0117	-203.36	620.485	27.0432	-276.991
1.18	812.923	784.722	-30.99	809.081	773.996	-365.754	573.808	818.395	-156.679	571.545	827.028	-236.803	718.982	860.241	-371.991	705.656	846.551	-21.2608	715.699	688.51	11.2799	836.135	412.689	-50.6328	866.634	373.59	-42.0736	918.34	383.871	-89.5608	970.786	69.6085	-73.7422	941.207	40.1736	-124.807	1103.33	112.734	-115.148	1074.31	75.8834	-53.7321	715.558	702.551	-397.035	639.423	408.464	-307.68	628.594	359.119	-310.177	675.402	342.763	-261.488	535.207	67.3879	-264.585	478.261	58.7408	-216.156	658.18	41.9856	-203.371	620.439	27.0369	-276.916
1.187	819.245	783.517	-30.325	814.803	773.228	-365.343	579.958	817.328	-155.721	577.481	825.931	-235.931	724.611	859.501	-371.376	711.86	845.558	-20.4426	722.357	687.523	11.9409	841.839	411.554	-51.2267	872.104	372.125	-42.7082	923.968	382.801	-89.9828	975.66	68.0611	-75.6249	946.307	39.047	-126.975	1108.68	111.116	-116.057	1079.22	73.9467	-55.1712	721.341	701.787	-396.525	643.818	408.117	-307.376	632.392	358.906	-309.979	678.877	342.061	-261.283	535.669	68.1021	-264.737	478.587	60.0928	-216.296	658.28	41.958	-203.379	620.422	27.0265	-276.849
1.193	825.639	782.389	-29.6384	820.695	772.503	-364.9	586.1	816.358	-154.822	583.539	825.253	-234.623	730.258	858.824	-370.842	718.133	844.504	-19.4552	729.243	686.4	12.6793	847.907	410.406	-51.6219	877.737	370.63	-43.3982	929.622	381.448	-90.4638	979.279	66.1184	-77.6471	949.956	37.6548	-129.318	1112.79	108.441	-117.189	1082.76	71.1847	-56.7096	727.211	701.084	-396.018	648.334	407.784	-307.149	636.369	358.69	-309.785	682.939	341.244	-261.014	536.18	68.948	-264.954	478.938	61.5401	-216.555	658.375	41.9221	-203.405	620.407	26.9966	-276.791
1.2	832.078	781.313	-28.9326	826.552	771.867	-364.352	592.501	815.386	-153.687	589.676	824.365	-233.993	736.268	858.147	-370.031	724.391	843.445	-18.5662	736.26	685.295	13.3149	854.041	409.439	-52.3376	883.402	369.233	-44.021	935.255	379.869	-91.007	981.62	63.7587	-80.0875	952.208	35.9486	-131.789	1115.83	104.735	-118.634	1085.06	67.7082	-58.9582	733.247	700.383	-395.518	653.093	407.41	-306.95	640.652	358.433	-309.622	686.976	340.416	-260.884	536.718	69.8758	-265.236	479.363	63.1555	-216.848	658.485	41.8845	-203.479	620.396	26.9124	-276.692
1.207	839.369	780.534	-27.7686	832.633	771.214	-363.755	598.892	814.431	-152.563	595.934	823.619	-233.06	742.367	857.212	-369.108	730.916	842.375	-17.5054	743.519	684.326	14.0895	860.397	408.253	-52.517	889.16	367.736	-44.8173	940.93	378.113	-91.4158	982.828	61.3395	-82.3829	953.145	33.9953	-134.18	1117.78	100.227	-120.467	1086.35	63.5079	-60.5763	739.366	699.726	-394.97	657.95	407.022	-306.762	645.106	358.2	-309.54	691.196	339.591	-260.681	537.914	71.9278	-266.926	479.868	64.8574	-217.244	658.576	41.8344	-203.136	620.05	26.2042	-275.797
1.213	845.924	779.625	-26.936	838.746	770.641	-363.151	605.422	813.382	-151.582	602.449	822.509	-231.592	748.218	856.532	-368.776	737.333	841.313	-16.6741	751.959	683.282	14.6894	866.832	407.251	-52.872	895	366.185	-45.2925	946.369	376.086	-92.1058	982.947	58.2852	-84.0716	952.818	31.9594	-136.229	1118.64	95.0119	-122.717	1086.53	58.9228	-62.7922	745.568	699.14	-394.429	663.018	406.67	-306.637	649.64	358	-309.527	695.415	338.807	-260.21	538.43	72.8357	-267.261	480.427	66.7412	-217.786	658.722	41.8039	-203.583	620.266	26.3379	-275.881
1.22	852.636	778.745	-26.1534	844.865	770.078	-362.473	612.057	812.457	-150.467	608.987	821.768	-230.651	754.244	856.078	-368.121	743.951	840.523	-15.6203	759.282	682.268	15.461	873.275	406.196	-53.1796	900.899	364.38	-45.648	951.666	374	-92.8578	982.463	55.5643	-86.5627	951.773	30.0578	-137.704	1118.88	88.9569	-125.166	1086.02	53.8471	-65.2914	751.779	698.566	-393.832	668.241	406.271	-306.541	654.32	357.83	-309.582	699.961	338.08	-260.72	539.106	73.8646	-267.61	481.064	68.8046	-218.363	658.848	41.7459	-203.611	620.857	27.1349	-276.947
1.227	859.472	777.966	-25.3179	851.201	769.636	-361.774	618.632	811.592	-149.311	615.575	820.979	-229.512	760.952	855.61	-366.681	750.724	839.69	-14.2525	766.472	681.176	16.2119	879.66	404.918	-53.4667	906.562	362.799	-46.6273	957.038	372.015	-93.8841	981.995	54.1053	-90.3051	952.772	31.0527	-138.79	1119.04	82.4586	-128.893	1086.09	49.2313	-67.5146	758.008	698.096	-393.135	673.571	405.928	-306.487	659.172	357.617	-309.57	704.303	337.386	-260.841	539.753	74.9291	-267.997	481.783	70.9606	-218.947	658.936	41.7018	-203.292	621.005	27.1656	-276.981
1.233	866.405	777.43	-24.4173	857.556	769.146	-361.047	625.157	810.77	-148.115	622.216	820.227	-228.289	767.055	855.324	-366.075	757.245	839.406	-12.8227	773.862	680.351	16.9043	886.094	403.78	-53.5737	912.024	361.287	-47.0701	962.292	370.931	-94.4897	984.801	55.8308	-91.2382	955.161	33.0903	-139.237	1123.97	76.0245	-132.192	1089.28	46.065	-69.1086	764.329	697.735	-392.344	679.101	405.637	-306.166	664.159	357.498	-309.49	709.11	336.579	-260.978	540.528	76.1111	-268.482	482.615	73.3143	-219.833	659.012	41.6883	-203.351	621.19	27.1838	-277.049
