Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	263.653	987.66	-85.2275	258.438	976.169	-343.901	75.9808	1024.38	-168.224	75.4552	1029.5	-249.677	164.851	1074.43	-378.114	181.651	1069.23	-46.1946	204.355	872.077	-15.3444	350.802	517.95	-59.2713	351.018	454.709	-57.7682	425.108	462.549	-102.615	434.824	79.5133	-99.2596	399.488	48.8972	-157.565	597.432	89.6089	-151.655	572.432	69.4177	-88.3508	148.412	884.534	-397.065	99.8132	502.573	-342.402	61.1169	438.074	-342.967	119.833	417.638	-294.592	-39.5205	76.8814	-288.496	-95.7667	55.4343	-240.265	117.991	42.2949	-231.752	92.7203	26.357	-300.868
0.553	272.52	985.942	-85.3252	266.044	974.738	-343.889	84.2314	1022.89	-167.615	83.3338	1028.08	-249.086	172.49	1073.11	-378.045	190.396	1067.39	-46.0216	212.977	870.047	-15.0897	358.602	515.184	-58.5433	360.889	452.231	-57.5025	434.252	461.878	-103.255	457.617	80.1663	-98.9249	422.46	48.1278	-156.53	619.242	96.3447	-154.054	596.214	74.6781	-90.1714	155.43	883.575	-397.008	103.858	502.013	-342.32	64.5115	437.989	-342.864	123.081	416.902	-294.668	-39.2578	77.4612	-288.455	-95.659	56.3788	-240.015	118.05	42.309	-231.857	92.5874	26.3427	-300.866
0.56	281.42	984.275	-85.3933	273.587	973.319	-343.918	93.6547	1021.22	-166.66	92.0445	1026.33	-248.378	180.223	1071.82	-377.629	199.41	1065.68	-45.7689	221.644	867.926	-14.7316	366.481	512.687	-57.6716	370.973	450.186	-56.7052	443.384	461.456	-103.844	479.09	81.2057	-98.7734	444.403	47.7367	-155.461	639.571	103.229	-155.989	618.37	80.4371	-92.0771	162.641	882.698	-396.926	108.222	501.529	-342.156	68.1976	437.907	-342.695	126.568	416.196	-294.695	-39.0284	78.1908	-288.372	-95.4803	57.3498	-239.931	118.075	42.3201	-231.541	92.4574	26.3315	-300.853
0.567	290.48	982.507	-85.599	281.157	971.976	-344.039	101.857	1019.56	-165.918	100.063	1024.84	-247.638	187.766	1070.39	-377.327	208.435	1064.02	-45.5292	230.582	865.934	-14.6929	374.527	510.688	-56.8241	381.036	448.533	-55.8709	452.389	461.404	-104.37	499.462	82.4951	-98.6474	465.042	47.6407	-154.793	658.43	110.267	-158.453	639.652	85.729	-94.9215	169.722	881.738	-396.876	112.947	500.96	-341.931	72.1294	437.74	-342.494	130.328	415.366	-294.699	-38.7813	78.8443	-288.32	-95.3537	58.6917	-239.86	118.14	42.3183	-231.604	92.3705	26.3151	-300.811
0.573	299.274	980.785	-85.8535	288.778	970.673	-344.193	110.362	1017.92	-165.382	108.27	1023.15	-246.576	195.278	1069.11	-376.929	217.601	1062.36	-45.2713	239.739	863.974	-14.4733	382.592	509.109	-56.1323	390.588	447.265	-55.1895	461.031	461.574	-104.679	518.791	83.8493	-98.9797	484.338	47.9137	-154.431	675.797	116.759	-160.815	658.671	91.0875	-97.2739	176.89	880.868	-396.718	117.799	500.408	-341.704	76.2194	437.518	-342.281	134.404	414.615	-294.63	-38.3458	80.0675	-288.398	-95.0622	60.0545	-239.86	118.221	42.3076	-231.633	92.2866	26.314	-300.752
0.58	308.219	979.055	-86.1754	296.409	969.357	-344.483	118.86	1016.46	-164.668	115.988	1021.75	-245.742	202.808	1067.56	-376.466	226.893	1060.65	-44.9142	249.075	862.09	-14.4255	390.594	507.866	-55.4088	399.788	446.059	-54.8514	469.41	461.709	-104.651	536.152	84.9159	-99.4753	502.314	48.3352	-154.719	691.733	122.352	-162.791	676.138	95.5181	-99.3445	184.091	879.94	-396.595	122.905	499.896	-341.489	80.6216	437.382	-342.083	138.567	413.829	-294.545	-37.7634	81.1086	-288.38	-94.7716	61.5859	-239.695	118.315	42.2933	-231.636	92.2313	26.3198	-300.645
0.587	317.122	977.406	-86.314	304.222	968.111	-344.703	127.529	1014.93	-163.652	124.135	1020.24	-245.035	210.311	1066.16	-375.883	236.204	1059.05	-44.4232	258.512	860.224	-14.3557	398.927	506.633	-54.95	408.412	444.861	-54.352	477.9	461.705	-104.458	551.735	85.7146	-99.842	518.617	49.1131	-154.641	706.203	126.956	-164.202	691.855	98.6573	-100.877	191.434	878.946	-396.265	128.299	499.351	-341.18	85.4327	437.317	-341.816	142.934	413.043	-294.328	-37.2965	82.2307	-288.389	-94.3933	63.3234	-239.749	118.417	42.2709	-231.604	92.1869	26.3292	-300.53
0.593	325.937	975.74	-86.5197	312.095	966.947	-344.996	136.247	1013.59	-162.904	132.412	1018.81	-244.157	217.778	1064.75	-375.044	245.377	1057.47	-43.9778	268.176	858.674	-14.2197	407.143	505.453	-54.9825	416.958	443.406	-54.4112	486.689	461.459	-104.158	565.654	86.3914	-100.097	533.011	49.3328	-155.455	719.357	130.355	-165.048	705.924	100.941	-101.934	198.692	877.987	-395.976	133.88	498.805	-340.944	90.2532	437.191	-341.504	147.716	412.253	-294.093	-36.3775	83.7215	-288.493	-94.0195	65.0832	-239.906	118.514	42.2525	-231.587	92.1683	26.3329	-300.411
0.6	334.944	974.22	-86.6559	320.117	965.842	-345.059	144.907	1012.26	-161.964	140.753	1017.38	-243.362	225.124	1063.43	-374.51	254.563	1055.96	-43.44	277.78	857.375	-13.9661	416.148	504.145	-54.9088	425.487	441.981	-54.6227	495.867	460.989	-103.907	577.699	86.3286	-100.659	545.681	49.1434	-156.098	731.05	132.527	-165.321	718.019	102.135	-102.629	206.251	877.074	-395.528	139.825	498.259	-340.624	95.4135	437.111	-341.31	152.611	411.458	-293.843	-35.7448	85.1211	-288.768	-93.4545	67.0657	-240.224	118.638	42.2307	-231.55	92.1812	26.3441	-300.307
0.607	343.9	972.865	-86.6335	328.328	964.807	-345.124	153.332	1011.27	-161.425	149.292	1015.96	-242.347	232.665	1061.88	-373.816	263.686	1054.48	-42.8674	287.617	856.593	-13.6776	425.552	503.105	-55.0755	434.422	440.63	-54.9957	505.351	460.404	-103.761	587.98	85.9526	-100.946	556.274	48.6581	-156.999	741.427	133.188	-165.065	728.317	102.347	-102.608	213.744	876.313	-395.337	145.843	497.676	-340.327	100.893	437.036	-341.028	157.703	410.732	-293.505	-34.8224	86.559	-289.069	-92.9579	69.201	-240.755	118.746	42.2069	-231.52	92.2339	26.3481	-300.208
0.613	352.936	971.638	-86.5792	335.521	963.681	-346.32	162.002	1010.12	-160.757	157.805	1014.66	-241.666	240.22	1060.54	-373.139	272.634	1052.96	-42.4447	297.337	856.17	-13.2934	435.499	502.365	-55.3844	443.704	439.562	-55.297	515.137	459.661	-103.784	596.421	84.8148	-101.529	565.161	47.5364	-157.611	750.43	132.266	-164.577	736.744	101.376	-102.385	221.689	875.389	-394.685	152.221	497.154	-339.935	106.697	436.978	-340.717	163.091	409.964	-293.146	-33.9365	88.1106	-289.575	-92.38	71.6494	-241.346	118.887	42.1834	-231.49	92.3185	26.3613	-300.096
0.62	362.038	970.655	-86.3725	343.847	962.555	-346.368	171.117	1008.91	-159.945	166.643	1013.36	-240.529	247.747	1059.27	-372.766	281.342	1051.65	-42.0581	307.107	856.056	-12.8511	445.789	501.892	-55.8755	453.167	438.698	-55.6466	525.126	458.913	-103.904	603.297	83.176	-102.246	572.239	45.9934	-158.466	758.069	130.019	-163.574	743.635	99.2191	-101.325	229.703	874.453	-394.241	159.007	496.589	-339.571	112.717	436.872	-340.515	168.759	409.25	-292.786	-32.9136	89.8535	-290.3	-91.6953	74.5614	-242.082	119.032	42.163	-231.477	92.4419	26.3872	-299.994
0.627	371.241	969.755	-86.1247	352.275	961.493	-346.471	180.081	1007.97	-159.53	175.582	1012	-239.902	255.665	1058.07	-372.201	289.978	1050.5	-41.603	316.838	856.123	-12.5665	456.151	501.396	-56.3904	463.035	438.065	-55.986	535.156	458.099	-104.233	608.685	80.9476	-102.674	577.659	44.1462	-159.391	764.571	126.671	-162.482	748.758	96.1351	-100.63	237.861	873.585	-393.769	165.851	496.134	-339.229	119.011	436.887	-340.35	174.583	408.516	-292.343	-31.5355	91.8533	-290.913	-90.606	77.3391	-242.976	119.178	42.1497	-231.495	92.5948	26.4026	-299.922
0.633	380.685	969.042	-85.8163	361.256	960.476	-346.403	189.261	1006.88	-159.013	184.491	1011	-239.482	263.756	1057	-371.729	298.597	1049.43	-41.2385	326.675	856.415	-12.0618	466.526	501.119	-56.8457	472.964	437.514	-56.4751	545.176	457.258	-104.641	612.316	78.362	-102.935	581.565	41.8305	-160.188	769.636	122.279	-161.352	752.593	92.1822	-99.5469	246.416	872.587	-393.037	173.049	495.665	-338.863	125.552	436.983	-340.117	180.731	407.823	-292.028	-30.203	94.2034	-291.854	-89.7861	80.4416	-244.114	119.33	42.1411	-231.523	92.7941	26.4313	-299.867
0.64	390.158	968.39	-85.3054	369.993	959.492	-346.227	198.548	1005.92	-158.771	193.74	1009.87	-239.002	272.082	1056.05	-371.254	307.322	1048.48	-40.6784	336.26	856.629	-11.6575	477.112	500.875	-57.2484	483.18	437.107	-56.9356	555.005	456.449	-105.123	615.254	75.4933	-103.48	583.884	39.7899	-160.876	773.549	117.024	-160.348	754.924	87.3253	-99.1869	255.097	871.487	-392.553	180.376	495.257	-338.553	132.385	437.123	-339.922	187.039	407.131	-291.718	-28.6305	96.4039	-292.717	-88.5156	83.6854	-245.463	119.517	42.129	-231.578	93.0459	26.468	-299.807
0.647	399.902	967.868	-84.7843	379.516	958.521	-345.819	208.04	1004.85	-158.336	203.09	1008.79	-238.499	280.75	1055.08	-370.809	316.037	1047.68	-40.1313	346.158	856.932	-11.0829	487.679	500.735	-57.9376	493.319	436.71	-57.5301	564.735	455.617	-105.682	617.12	72.665	-104.151	584.86	37.8602	-161.054	776.321	111.436	-159.655	756.537	82.5519	-98.4275	263.901	870.475	-392.03	188.006	494.836	-338.202	139.568	437.218	-339.727	193.581	406.43	-291.452	-27.1245	98.8836	-294.123	-87.4306	87.4484	-246.997	119.725	42.1437	-231.632	92.3653	25.6103	-299.828
0.653	409.654	967.324	-84.1459	388.744	957.551	-345.519	217.551	1003.89	-158.026	212.581	1007.91	-238.2	289.993	1054.24	-369.895	325.006	1046.93	-39.8431	356.016	857.159	-10.5491	498.219	500.579	-58.5565	503.382	436.41	-58.0018	574.099	454.634	-106.5	618.315	69.9236	-105.465	585.332	37.0539	-161.764	778.685	104.779	-159.177	757.441	76.3353	-97.9879	272.869	869.507	-391.489	195.933	494.366	-337.809	146.905	437.299	-339.447	200.426	405.711	-291.095	-25.1417	101.657	-295.222	-85.7887	91.4068	-248.461	119.969	42.1454	-231.694	92.8959	25.8922	-299.955
0.66	419.106	966.92	-83.6624	398.474	956.641	-345.037	227.103	1003.32	-158.021	222.073	1007.14	-237.915	299.311	1053.47	-369.711	334.154	1046.16	-39.3272	365.878	857.107	-10.0963	508.655	500.319	-59.2877	512.96	436.262	-58.7222	583.453	453.473	-107.275	620.117	68.1477	-107.587	587.285	38.5159	-163.725	783.263	96.5804	-158.573	758.509	69.0896	-97.0976	282.118	868.541	-390.758	204.278	493.963	-337.166	154.612	437.448	-339.081	207.6	405.021	-290.806	-22.9183	104.619	-296.297	-84.255	95.5674	-249.901	120.257	42.1395	-231.743	93.3978	26.2366	-300.157
0.667	428.846	966.592	-83.1179	408.167	955.788	-344.557	236.638	1003.37	-158.052	231.819	1006.59	-237.544	309.07	1052.9	-369.18	343.579	1045.48	-38.719	376.565	857.087	-9.19467	518.441	500.456	-60.0229	521.879	436.41	-59.638	593.009	453.028	-107.792	623.803	69.5867	-108.191	590.25	40.2302	-164.464	790.05	88.842	-157.74	761.753	62.2433	-96.315	291.349	867.58	-389.954	212.894	493.513	-336.362	162.819	437.621	-338.52	214.982	404.197	-290.28	-20.5789	107.532	-297.543	-82.1992	100.087	-251.681	120.64	42.5054	-231.954	94.3771	27.0335	-300.35
0.673	438.406	966.62	-82.5428	418.052	955.138	-343.992	246.17	1003.87	-157.941	241.517	1006.54	-237.428	319.32	1052.24	-368.691	353.239	1044.96	-38.0489	386.401	857.171	-8.65735	527.87	501.325	-60.2505	530.705	436.822	-59.8383	602.333	453.309	-108.434	628.735	71.4279	-108.125	593.276	41.8827	-164.821	795.085	83.7766	-157.28	765.723	58.4409	-96.4646	300.779	866.679	-389.142	221.755	493.19	-335.378	171.512	437.826	-337.806	222.695	403.517	-289.57	-17.8439	110.902	-298.959	-79.6679	105.18	-253.624	120.94	42.4509	-231.855	95.6237	28.0248	-300.514
0.68	448.151	966.721	-81.9754	427.825	954.776	-343.408	255.76	1004.24	-157.886	251.268	1006.78	-237.465	329.602	1051.79	-368.256	363.004	1044.74	-37.3088	396.183	857.647	-8.27771	537.158	502.384	-60.2421	539.733	437.618	-59.7428	611.82	454.315	-109.286	634.061	71.2487	-108.076	596.456	43.0839	-165.017	799.529	80.3037	-157.296	769.182	55.777	-96.2886	310.616	865.872	-387.909	231.501	492.871	-334.177	180.636	437.99	-336.91	231.236	402.754	-288.384	-14.3209	114.967	-299.897	-76.6977	110.811	-255.173	121.249	42.3872	-231.75	95.428	27.1565	-298.801
0.687	457.702	966.997	-81.5887	437.664	954.704	-342.919	265.437	1004.86	-157.336	260.844	1007.08	-237.862	340.314	1051.53	-367.948	372.992	1044.86	-36.3996	405.846	858.456	-7.98444	546.714	503.956	-59.8357	548.983	439.046	-59.4629	621.162	454.904	-110.404	638.275	70.1663	-108.126	599.316	44.0885	-164.836	803.81	76.6609	-157.884	772.402	53.2372	-96.9379	320.254	865.371	-387.425	241.721	492.63	-333.045	190.496	438.295	-336.077	240.568	402.069	-286.853	-10.6778	118.92	-300.756	-72.9847	116.608	-256.336	121.66	42.2969	-231.449	96.4166	27.8955	-298.493
0.693	467.308	968.021	-81.1918	447.516	954.791	-342.192	274.909	1005.81	-157.221	270.555	1007.5	-238.021	351.408	1051.53	-367.562	382.668	1045.46	-35.6985	415.495	859.545	-7.52257	556.776	505.445	-59.4625	558.451	440.594	-58.7614	630.59	455.557	-111.062	641.34	69.8527	-107.751	601.391	45.123	-164.167	807.071	72.4298	-158.823	775.928	49.5233	-98.6352	329.992	864.979	-386.826	252.49	492.33	-331.816	200.993	438.549	-335.228	250.629	401.566	-285.228	-6.77234	123.138	-301.6	-69.1558	123.099	-257.467	122.267	42.2357	-231.351	97.2241	28.4842	-298.076
0.7	476.947	969.255	-80.7665	457.168	955.118	-341.567	284.518	1006.68	-156.682	280.315	1008.08	-238.053	362.633	1051.91	-367.398	392.545	1046.51	-34.9969	425.124	860.825	-7.03486	567.495	506.993	-58.5047	568.632	442.389	-57.7785	639.705	456.235	-111.286	643.828	70.0766	-107.126	602.639	45.9684	-163.247	809.043	67.8471	-160.652	778.272	45.3341	-99.9997	339.916	864.688	-386.119	264.182	492.029	-330.484	212.109	438.85	-334.231	261.215	400.933	-283.712	-2.02483	128.089	-302.399	-64.2678	129.716	-258.683	122.93	41.8029	-230.995	98.2411	29.0547	-297.61
0.707	486.518	970.703	-80.2754	467.806	955.727	-340.195	294.032	1007.67	-156.589	289.85	1008.94	-238.23	373.805	1052.83	-367.296	402.281	1048.08	-34.4463	434.464	862.198	-6.73702	577.609	508.412	-57.8586	578.835	443.799	-56.7341	648.313	456.694	-111.57	645.967	69.8554	-106.42	602.84	46.8199	-161.907	810.319	63.7036	-162.81	779.639	41.6098	-101.411	349.742	864.646	-385.694	276.068	492.058	-329.839	224.011	439.127	-333.175	272.324	400.359	-282.46	3.09949	133.167	-303.243	-58.9358	137.173	-259.825	123.234	41.7472	-229.954	99.413	29.8076	-297.338
0.713	496.069	972.237	-79.6775	477.457	956.536	-339.444	303.686	1008.68	-156.186	299.522	1009.78	-238.008	384.993	1053.91	-367.251	411.933	1049.85	-33.8735	443.734	863.503	-6.42145	587.582	509.503	-57.2744	588.432	444.719	-55.7874	656.526	456.732	-111.607	647.595	69.1375	-106.067	603.418	47.4001	-160.898	811.106	60.1146	-164.866	781.048	38.8196	-103.047	359.731	864.601	-385.232	289.06	491.819	-328.204	236.4	439.588	-332.072	284.357	399.725	-281.405	9.15034	138.263	-304.051	-52.1624	144.65	-260.545	123.798	41.5962	-229.519	100.832	30.4116	-296.038
0.72	505.674	973.913	-79.0951	487	957.536	-338.63	313.199	1009.55	-156.041	308.956	1010.85	-238.01	395.967	1055.29	-367.269	421.513	1051.7	-33.4842	453.052	864.93	-5.91303	596.783	510.273	-56.8637	597.024	445.414	-55.2094	664.287	456.452	-111.424	649.069	68.7608	-105.915	604.076	47.7596	-160.161	811.898	57.1425	-166.376	782.772	37.6747	-103.347	369.642	864.879	-384.778	302.594	491.675	-326.673	249.432	440.109	-331.071	296.944	398.955	-280.514	15.9291	143.886	-304.72	-44.834	152.686	-261.171	124.467	41.5089	-229.249	102.429	31.2311	-295.645
0.727	515.146	975.578	-78.3716	496.582	958.639	-337.644	322.651	1010.7	-155.853	318.38	1012.07	-237.718	406.233	1056.89	-367.491	431.045	1053.39	-33.0984	462.308	866.348	-5.19037	605.488	510.795	-56.458	604.856	445.786	-54.8317	671.7	455.924	-110.88	650.399	68.8609	-105.98	604.916	48.1999	-159.972	813.033	55.3459	-166.794	783.827	36.6904	-102.427	379.819	865.035	-384.032	317.081	491.395	-325.309	263.059	440.537	-330.186	310.506	398.173	-280.006	23.4413	149.876	-305.557	-36.0842	161.186	-262.103	125.325	41.5699	-229.092	104.109	32.0695	-295.297
0.733	524.657	977.33	-77.6654	506.187	959.887	-336.501	332.175	1011.9	-155.441	327.726	1013.11	-237.647	416.757	1058.4	-367.34	440.398	1055.11	-32.8341	471.509	867.707	-4.65052	613.46	511.162	-55.9999	611.924	446.149	-54.7258	678.649	455.362	-110.277	651.57	69.2239	-105.989	605.94	48.5582	-160.043	814.528	54.027	-165.878	784.884	35.7847	-100.748	389.833	865.214	-383.355	332.327	490.845	-324.384	277.533	441.043	-329.515	324.879	397.395	-279.807	32.1095	155.401	-306.102	-26.2728	169.617	-262.6	126.406	41.7377	-228.81	106.26	33.2602	-294.91
0.74	533.984	979.117	-76.9046	515.397	961.232	-335.498	341.509	1013	-155.314	337.084	1014.29	-237.207	426.734	1060.15	-366.515	449.806	1056.67	-32.7001	480.645	868.935	-4.20803	620.693	511.458	-55.7904	618.329	446.535	-54.5017	685.119	455.044	-109.742	652.402	69.4328	-106.063	606.778	48.8217	-159.999	815.86	52.5316	-165.001	785.614	34.8437	-98.8005	399.921	865.286	-382.559	348.021	490.211	-323.697	292.736	441.661	-328.979	339.942	396.422	-279.876	41.6965	161.105	-306.851	-15.4508	178.379	-262.708	128.627	42.446	-228.731	108.973	34.494	-294.49
0.747	543.341	981.114	-76.1317	524.623	962.658	-334.405	350.93	1014.41	-154.627	346.149	1015.66	-236.69	436.347	1062.09	-365.469	459.206	1058.26	-32.6888	489.933	870.109	-3.72858	627.262	511.631	-55.5615	624.267	446.775	-54.193	691.087	454.803	-109.527	653.227	69.4183	-106.127	607.246	48.9563	-159.887	816.82	51.1849	-164.61	786.089	33.9924	-96.8274	409.954	865.437	-381.668	364.196	489.516	-323.272	308.424	442.232	-328.741	355.624	395.505	-280.239	52.5822	166.505	-307.615	-3.59978	187.074	-263.424	131.932	43.6167	-228.338	112.093	36.1627	-293.792
0.753	552.698	983	-75.4753	533.734	964.061	-333.345	360.238	1015.68	-153.962	355.293	1016.88	-236.08	445.317	1064.05	-364.713	468.427	1059.72	-32.8374	499.091	871.374	-3.05166	633.196	511.764	-55.2072	629.624	447.118	-53.7971	696.874	454.582	-109.477	653.789	69.3022	-106.309	607.438	49.0825	-159.993	817.48	50.3867	-164.8	786.393	33.4477	-96.4427	419.907	865.606	-380.946	380.779	488.664	-322.908	324.886	442.608	-328.684	371.664	394.647	-280.75	64.1692	171.763	-308.569	8.81517	195.803	-264.075	135.763	45.5172	-227.92	115.916	38.5125	-292.854
0.76	561.897	984.759	-74.9061	542.5	965.48	-332.498	369.452	1017	-153.314	364.192	1017.91	-235.57	454.034	1065.94	-362.925	477.597	1061.26	-32.7736	508.266	872.694	-2.49247	638.762	512.008	-54.67	634.582	447.354	-53.5937	702.119	454.196	-109.275	654.052	68.9986	-106.373	607.53	49.1441	-160.074	817.555	49.4986	-165.835	786.775	33.1742	-96.7631	429.983	865.587	-380.439	397.312	488.102	-323.03	341.739	442.883	-328.647	387.711	394.719	-281.459	76.2997	177.411	-309.282	21.5269	204.466	-265.55	140.335	48.1898	-227.579	121.794	42.1793	-292.534
0.767	571.024	986.427	-74.4482	551.238	966.828	-331.754	378.558	1018.46	-152.251	373.003	1019.03	-234.769	462.05	1067.82	-361.905	486.892	1062.79	-32.4023	516.195	873.911	-2.45269	643.933	511.986	-54.2266	639.229	447.557	-53.5183	707.092	453.632	-108.845	654.193	69.4403	-106.666	607.616	49.1933	-160.136	817.777	48.8245	-167.012	787.153	32.9175	-97.2364	439.919	865.373	-379.513	414.042	487.216	-323.137	358.852	443.052	-328.72	403.998	394.433	-281.935	88.7959	183.288	-309.5	34.0424	212.844	-267.225	145.783	51.4603	-226.899	129.932	47.3716	-292.415
0.773	580.119	987.944	-74.0706	559.893	968.175	-331.136	387.587	1019.87	-151.662	381.761	1020.03	-233.868	470.091	1069.4	-360.699	496.425	1064.34	-31.7138	524.99	875.251	-1.97779	648.758	512.106	-53.974	643.124	447.736	-53.6245	711.734	452.973	-108.302	654.163	69.3064	-107.01	607.727	49.2422	-160.2	818.227	48.4074	-167.6	787.426	32.7008	-97.3936	449.583	865.316	-378.757	430.944	486.332	-322.872	376.098	443.156	-328.906	420.31	394.343	-282.175	101.34	189.853	-310.097	47.1455	220.788	-268.791	152.409	55.4982	-226.689	139.431	53.3408	-291.898
0.78	589.17	989.415	-73.8093	568.311	969.518	-330.738	396.534	1021.42	-150.685	390.485	1021.06	-233.007	477.513	1070.68	-360.024	505.771	1065.9	-30.9747	533.64	876.518	-1.48082	653.466	512.16	-53.6052	647.038	447.745	-53.4998	716.025	452.31	-107.758	654.189	69.3742	-107.141	607.81	49.3553	-160.252	818.442	47.9968	-167.714	787.543	32.5084	-97.1386	459.138	865.335	-377.9	447.754	485.896	-322.595	393.618	443.195	-329.442	436.721	394.682	-282.023	114.956	196.982	-310.049	60.3849	228.46	-269.096	161.23	60.4299	-226.943	149.833	59.8421	-291.453
0.787	598.18	990.845	-73.504	576.73	970.917	-330.305	405.346	1023.03	-149.981	399.109	1022.11	-232.149	484.653	1071.57	-359.247	515.472	1067.39	-30.0916	542.153	877.816	-0.91625	657.89	512.16	-53.405	650.787	447.889	-53.337	720.282	451.74	-106.876	654.069	69.4151	-107.233	607.862	49.4083	-160.192	818.633	47.6886	-167.551	787.595	32.2892	-96.6207	468.722	865.529	-377.093	464.571	485.746	-321.967	411.201	443.34	-330.106	453.002	395.273	-281.757	128.178	203.334	-310.201	74.2278	235.087	-269.003	173.452	65.6863	-228.279	161.694	66.069	-292.205
0.793	607.16	992.16	-73.3548	585.034	972.284	-329.919	414.169	1024.69	-149.063	407.604	1023.23	-231.13	491.409	1072.3	-358.779	524.886	1068.93	-29.2338	550.46	879.138	-0.43601	661.953	512.168	-53.3122	654.285	448.01	-53.1302	723.69	451.309	-106.969	653.82	69.6454	-107.603	607.901	49.4803	-160.031	818.742	47.4712	-167.581	787.661	32.1051	-96.2792	477.979	865.724	-376.369	481.122	486.21	-321.662	428.572	443.839	-330.385	469.473	396.133	-281.449	141.634	209.216	-310.113	87.5133	241.296	-268.861	187.696	71.1694	-229.571	175.353	72.2288	-293.543
0.8	616.193	993.531	-73.0455	593.344	973.679	-329.668	422.916	1026.22	-148.512	416.097	1024.41	-230.361	497.862	1072.59	-358.428	534.486	1070.43	-28.3513	558.624	880.477	-0.12333	666.187	512.298	-52.6344	657.503	448.029	-52.92	727.186	450.753	-106.63	653.787	69.7201	-107.627	607.933	49.5455	-159.85	818.843	47.274	-167.811	787.753	31.975	-96.1839	487.28	866.127	-375.613	497.91	487.141	-320.951	445.696	444.926	-330.39	486.298	397.16	-281.137	155.395	214.859	-310.262	101.322	246.193	-268.741	203.022	76.516	-230.504	190.374	77.9434	-294.647
0.807	625.218	994.937	-72.6542	601.532	975.131	-329.457	431.552	1028.02	-147.693	424.439	1025.58	-229.704	504.317	1072.82	-358.075	543.857	1071.81	-27.5579	566.553	881.673	0.11755	670.029	512.346	-52.4079	660.451	447.981	-52.7793	730.454	450.302	-106.379	653.787	69.7847	-107.664	607.957	49.6119	-159.747	818.902	47.0954	-168.071	787.833	31.8696	-96.1171	496.297	866.588	-374.87	514.672	488.385	-320.401	462.573	446.572	-330.17	503.544	398.301	-280.847	170.028	219.644	-310.122	115.795	250.584	-268.24	219.536	81.5346	-231.299	206.297	83.3107	-295.469
0.813	633.17	996.149	-72.8678	609.677	976.695	-329.256	440.025	1029.65	-147.222	432.896	1026.73	-228.751	510.601	1073.03	-357.715	552.93	1073.17	-27.1787	574.367	882.86	0.40466	673.521	512.265	-52.1422	663.314	447.964	-52.5588	733.4	449.689	-106.126	653.743	69.826	-107.691	607.946	49.7033	-159.704	818.978	46.9587	-168.146	787.858	31.7607	-95.9666	505.217	867.313	-374.106	531.242	489.885	-320.446	479.443	448.694	-330.101	520.724	399.614	-280.727	185.607	223.967	-309.885	130.963	254.268	-267.246	237.238	86.039	-232.79	222.941	88.0141	-296.161
0.82	641.686	997.401	-72.4984	617.954	978.281	-328.949	448.554	1031.14	-146.58	441.248	1028.14	-227.866	516.913	1073.3	-357.466	561.998	1074.61	-26.7628	582.067	883.919	0.76999	676.81	512.176	-52.059	665.998	448.104	-52.3991	736.18	449.082	-105.881	653.635	69.8873	-107.711	607.905	49.8286	-159.641	818.976	46.8489	-168.164	787.823	31.6534	-95.8025	514.237	868.136	-373.177	547.902	491.987	-320.354	496.581	451.134	-329.822	538.152	401.153	-280.771	201.518	227.475	-309.582	146.426	257.007	-266.436	255.703	90.1667	-233.507	240.655	92.1459	-296.566
0.827	650.195	998.663	-72.1371	626.086	979.948	-328.748	456.929	1032.73	-145.978	449.503	1029.66	-227.146	523.692	1073.71	-356.956	570.928	1076.14	-26.587	589.63	884.892	1.02457	679.981	512.098	-51.7741	668.499	448.214	-52.1899	738.803	448.531	-105.673	653.532	69.9248	-107.711	607.859	49.9407	-159.555	818.967	46.749	-168.231	787.797	31.5723	-95.6823	523.064	869.139	-372.283	564.99	494.251	-320.261	513.626	453.648	-329.684	555.631	402.801	-281.091	217.972	230.638	-309.141	162.567	259.18	-265.399	274.869	93.8009	-234.053	259	95.8801	-296.928
