Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	707.498	913.206	-85.3464	674.914	908.918	-366.048	500.128	952.117	-156.518	491.904	949.965	-250.84	624.172	980.831	-392.424	619.991	962.062	-35.2569	635.692	813.153	-24.2794	748.211	462.17	-80.7164	744.722	393.816	-83.594	798.678	396.925	-133.839	694.4	72.875	-136.578	656.784	48.5034	-190.207	862.373	38.4461	-163.539	811.348	27.6587	-97.6055	577.236	812.831	-413	583.197	436.763	-363.66	546.001	398.533	-364.396	581.988	359.044	-317.379	268.156	230.236	-335.441	226.121	249.171	-282.832	305.196	83.1385	-291.155	270.732	103.465	-359.98
0.567	716.601	915.53	-84.524	684.157	911.079	-364.882	509.379	954.351	-155.857	501.712	952.223	-249.372	633.393	983.006	-391.704	629.85	964.496	-34.4898	642.78	814.859	-23.5217	750.772	461.894	-80.1811	746.703	393.544	-83.2601	800.767	396.357	-133.128	694.41	72.9737	-136.454	656.768	48.7007	-190.08	862.379	38.4148	-163.451	811.379	27.5544	-97.4422	587.995	814.907	-412.637	603.163	438.812	-362.874	566.641	400.526	-363.417	602.691	361.094	-316.186	288.961	231.406	-335.156	246.295	249.29	-282.521	329.031	84.9698	-291.146	294.082	104.811	-359.812
0.573	725.851	917.897	-83.6241	695.164	913.475	-363.987	518.494	956.345	-155.219	511.182	954.445	-248.9	642.485	985.09	-391.063	638.926	966.837	-33.9319	650.958	816.473	-22.7668	753.056	461.747	-79.7662	748.448	393.39	-82.9005	802.651	395.83	-132.479	694.417	73.0787	-136.315	656.743	48.8999	-189.965	862.358	38.4097	-163.345	811.383	27.4817	-97.2726	598.811	817.044	-412.117	623.006	441.084	-362.304	587.234	402.661	-362.653	623.413	363.514	-315.4	310.284	231.786	-334.704	266.875	248.357	-281.99	354.076	86.1931	-291.222	318.388	105.601	-359.6
0.58	735.053	920.2	-82.723	704.993	915.706	-362.912	528.072	958.297	-154.763	520.694	956.692	-248.487	651.591	987.071	-390.493	648.026	968.887	-33.1419	659.2	818.116	-22.0672	755.076	461.671	-79.2594	750.029	393.377	-82.5149	804.354	395.303	-131.847	694.41	73.1649	-136.165	656.718	49.1067	-189.861	862.325	38.4129	-163.246	811.385	27.406	-97.1111	609.847	819.195	-411.303	642.663	443.553	-361.799	607.673	404.819	-361.957	644.256	365.768	-314.605	332.021	231.368	-334.07	287.678	246.57	-281.194	379.92	87.0243	-291.14	343.717	105.791	-359.251
0.587	744.261	922.321	-81.7787	714.873	917.89	-361.763	537.529	960.555	-153.898	530.197	958.674	-247.872	663.558	988.843	-390.013	656.116	970.925	-32.231	667.526	819.689	-21.2157	757.084	461.67	-78.7566	751.563	393.371	-82.1415	805.861	394.854	-131.189	694.435	73.1634	-136.145	656.689	49.3242	-189.737	862.279	38.4194	-163.16	811.377	27.3594	-96.9466	620.817	821.332	-411.276	662.019	446.06	-361.214	627.865	407.065	-361.4	664.932	368.415	-314.374	354.151	230.229	-333.194	309.007	243.87	-280.295	406.667	87.5405	-290.774	369.963	105.44	-358.845
0.593	753.263	924.089	-80.8699	724.649	919.943	-360.712	546.84	962.768	-153.081	539.617	960.996	-247.138	673.473	990.579	-389.425	666.416	972.805	-31.0909	676.438	821.145	-20.7865	759.076	461.749	-78.3233	753.017	393.406	-81.8819	807.409	394.457	-130.89	694.479	73.4587	-135.904	656.648	49.5503	-189.631	862.253	38.4452	-163.108	811.372	27.2971	-96.8223	631.648	823.452	-410.558	681.053	448.75	-360.664	647.636	409.542	-361.419	685.44	371.425	-314.292	376.709	228.309	-332.254	330.899	240.287	-279.168	434.079	87.4205	-290.483	396.744	104.691	-358.491
0.6	762.53	925.913	-79.8712	734.402	921.912	-359.589	556.26	964.726	-152.332	549.089	963.075	-246.306	683.423	992.171	-388.847	675.99	974.429	-29.9319	684.17	822.653	-19.85	761.154	461.829	-78.0082	754.362	393.546	-82.1045	808.798	394.127	-130.826	694.44	73.6376	-135.801	656.621	49.8036	-189.546	862.218	38.4589	-163.058	811.372	27.2657	-96.7277	642.456	825.325	-409.875	699.797	451.615	-360.219	667.223	411.985	-360.727	705.966	374.279	-314.207	399.672	225.633	-331.161	353.266	235.954	-277.937	462.119	86.8148	-290.153	424.229	103.383	-357.974
0.607	771.811	927.455	-78.7961	744.085	923.71	-358.534	565.837	966.479	-151.331	558.526	964.741	-245.975	693.142	993.699	-388.252	685.263	976.047	-28.9046	692.394	823.792	-19.2104	763.133	461.923	-77.839	755.81	393.703	-81.5814	810.172	393.748	-130.744	694.399	73.8665	-135.773	656.565	50.1211	-189.34	862.207	38.4674	-163.043	811.363	27.2374	-96.6748	652.972	827.34	-409.674	718.227	454.543	-359.648	686.602	414.541	-360.183	726.274	377.25	-314.293	423.059	222.225	-329.916	376.182	230.931	-276.455	490.715	86.0586	-289.822	452.094	101.682	-357.415
0.613	781.143	928.766	-77.7568	753.673	925.441	-357.548	575.14	968.23	-150.716	568.063	966.318	-245.045	702.735	995.112	-387.723	695.226	977.521	-28.0315	700.531	824.823	-18.8059	765.01	462.008	-77.7839	757.048	393.904	-81.5796	811.558	393.478	-130.782	694.361	74.1654	-135.789	656.598	50.3891	-189.36	862.229	38.4544	-163.035	811.384	27.2123	-96.6378	663.578	829.209	-409.271	736.401	457.526	-359.089	705.832	417.193	-359.732	746.703	380.252	-314.345	446.868	218.29	-328.629	399.739	225.116	-274.948	519.707	84.8825	-289.314	480.449	99.4616	-356.744
0.62	790.415	929.964	-76.7716	763.276	927.019	-356.586	584.582	969.834	-150.129	577.385	967.81	-244.703	712.227	996.437	-387.165	703.249	978.944	-27.1226	708.635	825.547	-18.2233	766.774	462.159	-77.7824	758.292	394.117	-81.5948	812.791	393.158	-130.784	694.367	74.472	-135.852	656.652	50.6951	-189.418	862.262	38.4354	-163.026	811.384	27.1885	-96.613	674.158	830.987	-408.873	754.241	460.535	-358.481	724.8	419.695	-359.225	766.928	383.375	-314.486	471.132	213.779	-327.104	423.789	218.756	-273.22	549.206	83.3191	-288.832	509.293	96.8613	-356.011
0.627	799.789	931.001	-75.8471	772.898	928.425	-355.632	594.078	971.161	-149.353	586.802	969.016	-244.096	721.438	997.638	-386.62	713.645	979.906	-26.5256	716.815	826.472	-17.687	768.509	462.296	-77.7652	759.36	394.211	-81.6204	814.252	392.844	-130.773	694.388	74.7612	-135.922	656.733	51.0282	-189.507	862.321	38.3926	-163.007	811.402	27.1781	-96.6	684.644	832.577	-408.409	771.878	463.5	-357.879	743.537	422.058	-358.655	786.906	386.379	-314.489	495.836	208.798	-325.602	448.369	211.83	-271.584	579.064	81.4251	-288.343	538.37	93.9401	-355.234
0.633	808.186	931.69	-75.5415	782.365	929.675	-354.858	603.606	972.221	-148.503	596.543	969.853	-242.719	730.71	998.683	-386.046	723.294	980.923	-25.9019	725.022	827.169	-17.2793	770.33	462.36	-77.7567	760.402	394.285	-81.5671	815.531	392.389	-130.808	694.469	75.0179	-135.952	657.117	51.3202	-189.799	862.405	38.3387	-163.014	811.427	27.1636	-96.6054	695.087	834.063	-408.071	789.211	466.462	-357.378	762.022	424.236	-357.898	806.695	389.459	-314.453	520.961	203.231	-324.031	473.584	204.278	-269.577	609.399	79.3549	-287.725	567.993	90.539	-354.391
0.64	818.26	932.593	-74.4899	791.982	930.692	-354.128	613.051	973.172	-147.925	605.908	970.974	-242.08	739.707	999.608	-385.467	732.921	981.658	-25.4033	733.171	827.774	-16.9158	772.149	462.444	-77.6281	761.532	394.363	-81.4835	816.898	392.057	-130.593	694.594	75.2833	-135.964	656.769	51.6306	-189.553	862.524	38.2632	-163.025	811.49	27.1626	-96.6	704.86	835.31	-407.983	806.374	469.087	-356.83	780.327	426.056	-357.237	826.469	392.421	-314.271	546.578	197.289	-322.441	499.277	196.377	-267.688	640.022	77.0245	-287.034	597.897	87.0699	-353.405
0.647	827.926	933.266	-73.8315	801.502	931.516	-353.409	622.41	974.048	-147.485	615.287	971.854	-241.51	748.62	1000.37	-384.957	742.76	982.335	-24.966	741.433	828.13	-16.5801	774.106	462.512	-77.4793	762.956	394.435	-81.3549	818.289	391.794	-130.387	694.737	75.5522	-135.9	656.848	52.0019	-189.553	862.628	38.1932	-163.001	811.543	27.1385	-96.5765	714.349	836.383	-408.111	823.276	471.582	-356.355	798.505	427.553	-356.62	845.889	395.393	-314.047	572.62	190.85	-320.711	525.54	188.007	-265.685	671.166	74.7272	-286.362	628.225	83.2947	-352.485
0.653	837.482	933.805	-73.3732	810.971	932.047	-352.767	631.987	974.448	-146.511	624.699	972.505	-240.818	757.617	1001	-384.402	752.617	982.917	-24.4115	749.73	828.449	-16.1303	776.168	462.603	-77.2562	764.493	394.542	-81.1339	819.619	391.488	-130.175	694.819	75.7575	-135.858	656.907	52.3362	-189.522	862.725	38.159	-162.946	811.573	27.1247	-96.534	725.899	837.37	-407.267	839.934	473.774	-355.932	816.459	428.767	-356.004	864.965	398.127	-313.746	599.01	184.185	-318.988	552.386	179.3	-263.608	702.584	72.2563	-285.635	658.867	79.3431	-351.409
0.66	848.056	934.433	-73.2229	820.574	932.502	-352.153	641.397	974.836	-146.236	634.307	972.725	-240.263	766.481	1001.46	-383.812	762.557	983.255	-24.1066	758.003	828.69	-15.7927	778.387	462.669	-76.9981	766.163	394.561	-80.9249	821.061	391.272	-130.067	694.941	76.0206	-135.762	657.249	52.7793	-189.757	862.801	38.0988	-162.865	811.592	27.0901	-96.4652	736.221	838.137	-406.982	856.29	475.779	-355.501	834.161	429.747	-355.354	883.813	400.539	-313.002	625.878	177.172	-317.184	579.71	170.339	-261.558	734.509	69.7948	-285.059	689.835	75.2867	-350.406
0.667	856.725	934.307	-72.578	830.204	932.738	-351.56	650.854	975.187	-145.447	643.756	972.796	-239.914	776.153	1001.8	-383.005	772.498	983.651	-23.5433	766.339	828.755	-15.3514	780.645	462.728	-76.7154	767.882	394.635	-80.6475	822.423	391.075	-129.976	695.065	76.3093	-135.676	657.34	53.2088	-189.69	862.859	38.0544	-162.762	811.592	27.0711	-96.3524	746.509	839.046	-406.683	872.355	477.546	-355.074	851.546	430.499	-354.748	902.436	403.127	-312.501	653.162	169.975	-315.456	607.604	161.111	-259.544	766.252	67.3653	-283.918	721.186	71.085	-349.233
0.673	866.271	934.319	-72.1304	839.765	932.719	-351.079	660.34	975.119	-145.088	653.353	972.766	-239.349	784.755	1001.86	-382.491	782.416	983.705	-23.2046	775.084	828.946	-15.1462	782.935	462.777	-76.4252	769.55	394.695	-80.2955	823.824	390.872	-129.912	695.163	76.634	-135.584	657.434	53.6923	-189.668	862.954	38.0173	-162.642	811.61	27.0325	-96.2642	756.293	839.63	-406.796	888.131	479.154	-354.674	868.756	431.006	-353.989	920.63	405.611	-312.076	680.839	162.611	-313.72	636.02	151.775	-257.417	798.479	65.0832	-283.034	752.811	66.9738	-348.097
0.68	875.366	934.058	-71.8132	849.424	932.502	-350.585	669.882	974.908	-144.767	662.889	972.534	-239.041	793.595	1001.72	-381.986	791.759	983.348	-22.6336	783.815	829.08	-14.8406	785.2	462.841	-76.0765	771.032	394.747	-79.9815	825.223	390.72	-129.755	695.271	77.0082	-135.5	657.534	54.1473	-189.669	862.955	37.743	-162.597	811.61	26.9813	-96.1618	766.815	839.588	-406.364	903.594	480.423	-354.255	885.55	431.306	-353.42	938.35	407.893	-311.592	708.98	155.151	-311.856	664.893	142.45	-255.39	830.924	62.9347	-282.121	784.859	62.8088	-346.89
0.687	885.046	933.714	-71.3309	859.063	932.118	-350.094	679.42	974.603	-144.143	672.476	972.268	-238.615	802.678	1001.42	-381.495	801.942	983.102	-22.2261	792.469	828.655	-14.054	787.291	462.926	-75.6496	772.402	394.864	-79.6374	826.591	390.562	-129.458	695.381	77.4355	-135.461	657.66	54.6837	-189.615	863.031	37.6711	-162.477	811.603	26.9486	-96.0812	776.977	839.744	-406.186	918.627	481.539	-353.955	902.071	431.272	-352.665	955.699	409.968	-311.161	737.5	147.666	-310.104	693.793	133.179	-252.707	863.676	61.0271	-281.206	817.214	58.8098	-345.599
0.693	894.609	933.088	-71.0355	868.556	931.524	-349.513	688.91	974.1	-143.971	682.049	971.637	-238.571	812.07	1000.87	-380.958	811.688	982.668	-21.77	801.256	828.391	-13.5069	789.3	463.07	-75.1893	773.634	395.025	-79.189	827.948	390.373	-129.054	695.482	77.8741	-135.454	657.773	55.3483	-189.571	863.106	37.5891	-162.367	811.617	26.9032	-96.001	787.143	839.693	-406.063	933.299	482.342	-353.534	918.191	431.053	-351.957	972.717	411.951	-310.58	766.438	140.198	-308.315	724.181	123.738	-251.195	896.674	59.3281	-280.365	849.785	55.0104	-344.384
0.7	904.086	932.265	-70.6316	878.169	930.808	-348.987	698.428	973.283	-143.937	691.703	970.866	-238.137	821.547	1000.19	-380.399	821.352	981.843	-21.4095	810.261	827.887	-12.9941	791.305	463.283	-74.6313	774.846	395.26	-78.6858	828.993	390.275	-128.414	695.593	78.2945	-135.474	657.94	55.9258	-189.669	863.184	37.4982	-162.24	811.586	26.8585	-95.9301	797.29	839.476	-405.891	947.418	482.681	-352.739	933.953	430.484	-351.21	989.316	413.675	-310.046	796.213	132.669	-306.152	754.85	114.468	-249.046	929.786	57.9102	-279.532	882.614	51.4471	-343.229
0.707	913.591	931.341	-70.2766	887.794	929.89	-348.394	707.997	972.434	-143.579	701.545	969.906	-237.242	831.076	999.254	-380.004	830.852	980.966	-21.0906	819.195	827.168	-12.4633	793.204	463.501	-74.0277	776.034	395.512	-78.1639	830.674	390.088	-127.489	695.754	78.7327	-135.517	658.12	56.5496	-189.803	863.283	37.1967	-162.319	811.581	26.7122	-95.9495	807.161	839.057	-405.799	961.113	482.886	-352.333	949.23	429.792	-350.543	1005.42	415.29	-309.513	825.983	125.488	-304.445	785.879	105.59	-247.073	962.943	56.7502	-278.713	915.768	47.9356	-341.827
0.713	923.14	930.225	-69.9501	897.452	928.772	-347.836	717.545	971.371	-143.409	711.154	968.966	-237.258	842.306	998.234	-380.404	840.302	979.912	-20.5007	828.226	826.375	-11.946	795.14	463.763	-73.4758	777.36	395.783	-77.6885	832.137	389.898	-126.568	695.944	79.213	-135.711	658.409	57.2346	-190.195	863.46	37.1315	-162.078	811.587	26.6534	-95.8699	817.03	838.35	-405.321	974.265	482.816	-352.02	964.21	428.734	-349.839	1021.09	416.622	-309.117	856.021	118.564	-302.876	817.388	97.0194	-245.011	996.276	56.1703	-277.934	948.927	44.8757	-340.653
0.72	932.702	928.907	-69.5763	907.052	927.468	-347.301	727.144	970.304	-143.328	720.9	967.703	-237.203	852.331	997.019	-380.132	849.635	978.734	-19.887	837.247	825.508	-11.3039	797.135	464.108	-72.8204	778.655	396.09	-77.1993	833.663	389.844	-125.619	696.168	79.8041	-135.961	658.822	57.9895	-190.668	863.693	37.257	-161.79	811.556	26.6154	-95.8436	826.206	837.601	-404.996	986.902	482.35	-351.625	978.771	427.43	-349.249	1036.24	417.762	-308.72	886.236	112.088	-301.29	849.344	88.947	-242.909	1029.44	55.8038	-277.119	982.324	42.2132	-339.507
0.727	942.248	927.534	-69.2414	918.704	926.637	-348.107	736.828	969.036	-143.135	730.68	966.401	-237.222	862.541	995.608	-379.864	859.013	977.235	-19.4868	846.423	824.61	-10.5289	799.295	464.473	-72.1626	780.088	396.541	-76.6045	835.309	389.676	-124.781	696.381	80.5349	-136.227	659.303	58.7921	-191.11	863.838	37.5038	-161.714	811.49	26.699	-95.7783	838.1	836.512	-405.303	999.025	481.623	-351.321	992.96	425.848	-348.659	1050.97	418.756	-308.259	916.782	105.983	-299.945	881.245	81.5505	-241.3	1062.78	56.0696	-276.422	1015.79	40.039	-338.371
0.733	951.844	926.005	-68.9035	928.405	925.12	-347.813	746.563	967.573	-142.774	740.525	964.834	-237.255	872.807	994.057	-379.66	868.298	975.825	-19.065	855.499	823.466	-9.7451	801.809	464.814	-71.6217	781.772	397	-76.1276	837.089	389.533	-123.889	696.654	81.2685	-136.432	659.643	59.7427	-191.48	863.991	37.5457	-161.523	811.421	26.6827	-95.8237	847.509	835.328	-405.6	1010.75	480.423	-351.045	1006.9	423.949	-348.136	1065.07	419.494	-307.753	947.495	100.368	-298.734	913.417	74.6641	-239.721	1096.07	56.9271	-275.676	1049.44	38.5049	-337.168
0.74	961.672	924.437	-68.7178	938.436	923.381	-347.527	756.155	966.122	-143.04	750.469	963.247	-237.095	883.03	992.373	-379.445	877.45	974.283	-18.7211	864.737	822.454	-9.23411	804.584	465.13	-71.1368	783.738	397.546	-75.7423	839.146	389.393	-123.292	696.946	82.0405	-137.031	659.966	60.8542	-191.81	864.116	37.0721	-161.402	811.427	26.645	-95.8197	858.048	833.717	-405.144	1022.09	478.823	-351.298	1020.46	421.851	-347.764	1078.79	420.063	-307.216	978.356	95.4676	-297.683	945.731	68.6432	-238.451	1129.07	58.3995	-274.621	1083.24	37.8228	-335.825
0.747	971.784	922.947	-68.6566	948.721	921.624	-347.332	766.005	964.456	-143.064	760.581	961.332	-237.089	893.483	990.508	-379.279	886.671	972.687	-18.4567	873.921	821.312	-8.604	807.646	465.458	-70.684	785.932	398.125	-75.3712	841.509	389.322	-122.884	697.235	82.9763	-137.228	660.307	62.0057	-192.074	864.209	36.9802	-161.346	811.247	26.64	-95.9736	867.876	832.088	-405.268	1032.93	476.69	-351.451	1033.87	419.34	-347.589	1091.92	420.41	-306.798	1008.86	91.3727	-297.155	977.88	63.3642	-237.583	1161.84	60.5897	-273.065	1116.91	38.0948	-334.238
0.753	981.086	920.965	-67.7224	959.149	919.682	-347.113	775.853	962.501	-143.159	770.626	959.456	-237.313	903.792	988.586	-379.152	895.837	970.823	-18.0593	883.201	820.126	-8.08393	811.165	465.762	-70.2224	788.574	398.647	-75.0277	844.15	389.195	-122.604	697.535	84.0456	-137.327	660.716	63.2663	-192.357	864.283	36.8847	-161.273	811.155	26.615	-96.0203	878.453	830.278	-404.863	1043.49	474.107	-351.634	1047.19	416.794	-347.332	1104.9	420.451	-306.346	1039.83	87.9091	-296.654	1009.88	58.8855	-237.135	1194.02	63.4035	-270.958	1150.57	39.4584	-332.515
0.76	990.828	919.123	-67.1783	969.633	917.726	-346.977	785.685	960.684	-143.418	780.812	957.361	-237.595	914.353	986.511	-379.016	905.077	968.906	-17.6975	892.392	818.95	-7.75832	814.764	466.038	-69.8199	791.438	399.21	-74.6667	847.047	389.079	-122.233	697.88	85.1521	-137.378	661.049	64.6815	-192.401	864.286	36.7943	-161.338	811.066	26.585	-96.0821	888.872	828.404	-404.789	1053.78	471.169	-351.44	1060.21	414.19	-347	1117.7	420.209	-306.105	1071.18	85.2008	-295.979	1041.3	55.2631	-237.099	1225.47	66.9498	-268.21	1183.89	41.7041	-330.588
0.767	1000.68	917.211	-66.6042	980.11	915.674	-346.836	795.698	958.536	-143.805	791.192	955.252	-237.75	924.848	984.375	-378.87	914.23	966.987	-17.2271	901.592	817.796	-6.6936	818.825	466.304	-69.4163	794.719	399.702	-74.33	850.177	388.911	-121.812	698.296	86.358	-137.287	661.429	66.191	-192.386	864.361	36.7227	-161.213	810.995	26.5523	-96.1252	898.326	826.324	-405.136	1063.92	468.245	-350.992	1073.24	411.559	-346.423	1130.28	419.89	-305.854	1101.37	83.5083	-296.023	1072.02	52.6015	-237.584	1255.98	71.3722	-265.61	1216.43	44.4329	-328.786
0.773	1010.43	915.312	-65.9657	990.876	913.541	-346.706	805.747	956.456	-144.182	801.539	953.051	-238.052	935.619	982.167	-378.818	923.419	965.012	-17.1984	911.037	816.37	-6.15195	823.307	466.53	-69.0756	798.294	400.157	-74.0082	853.791	388.663	-121.319	698.793	87.6409	-137.122	661.838	67.8027	-192.31	864.374	36.6412	-161.17	810.889	26.5092	-96.1417	908.58	823.551	-404.534	1073.64	465.421	-350.171	1086.02	409.024	-345.651	1142.7	419.486	-305.439	1130.61	82.7741	-296.287	1101.99	50.7238	-238.384	1285.31	76.8346	-262.822	1248	48.0974	-326.895
0.78	1020.28	913.38	-65.4042	1001.7	911.495	-346.528	815.856	954.392	-144.535	812.026	950.934	-238.567	946.24	979.917	-378.757	932.401	962.924	-16.6587	920.453	815.311	-5.73799	828.138	466.669	-68.7658	802.247	400.647	-73.6824	857.672	388.32	-120.804	699.338	89.0573	-136.953	662.337	69.5562	-192.141	864.411	36.5551	-161.105	810.801	26.4348	-96.1966	918.729	820.901	-404.379	1083.32	462.591	-348.692	1098.67	406.702	-344.745	1154.91	419.111	-304.659	1158.98	83.0238	-296.734	1130.78	49.5354	-239.555	1313.41	82.4769	-260.309	1278.86	52.3779	-325.1
0.787	1029.9	911.241	-64.5681	1012.79	909.367	-346.46	825.974	952.313	-145.037	822.516	948.711	-239.278	957.093	977.675	-378.763	941.772	960.854	-16.3284	929.875	814.145	-5.22415	833.308	466.787	-68.4654	806.563	401.007	-73.4074	861.951	387.902	-120.294	699.957	90.5051	-136.728	662.851	71.4175	-191.925	864.464	36.4655	-161.051	810.756	26.4222	-96.1545	929.267	818.358	-403.982	1093.23	460.061	-347.773	1111.25	404.721	-343.822	1167.03	418.78	-303.632	1186.1	84.1825	-297.14	1158.47	48.9625	-240.715	1340.31	88.3975	-258.262	1307.76	58.2805	-323.864
0.793	1040.15	909.401	-64.0791	1023.97	907.218	-346.378	836.228	950.056	-145.722	833.26	946.329	-239.687	967.887	975.337	-378.788	951.138	958.667	-16.0952	939.49	812.906	-4.93658	838.848	466.769	-68.2454	811.207	401.304	-73.1792	866.653	387.351	-119.78	700.727	92.0397	-136.515	663.42	73.3859	-191.689	864.51	36.3706	-161.017	810.705	26.386	-96.1985	939.305	815.554	-403.261	1103.78	457.543	-346.6	1123.71	402.977	-343.014	1179.46	418.575	-302.328	1211.57	85.9348	-297.31	1184.73	48.7533	-241.435	1365.44	95.1829	-256.532	1334.7	64.9876	-323.27
0.8	1050.42	907.452	-63.5944	1035.29	905.079	-346.294	846.532	947.768	-146.455	844.076	944.023	-240.29	979.067	972.897	-378.747	960.624	956.554	-15.8603	949.025	811.687	-4.70966	844.81	466.643	-68.0603	816.231	401.498	-73.0289	871.61	386.717	-119.243	701.493	93.6809	-136.315	664.096	75.5095	-191.451	864.559	36.2671	-161.044	810.656	26.3785	-96.2816	949.982	812.922	-403.285	1115.29	455.319	-345.757	1136.51	401.433	-342.205	1192.02	418.703	-301.02	1235.14	87.8237	-297.65	1209.36	48.8185	-241.513	1388.58	102.579	-255.346	1359.23	71.2937	-322.688
0.807	1060.61	905.494	-63.0031	1046.69	902.929	-346.148	856.886	945.649	-147.211	855.006	941.605	-240.963	990.046	970.467	-378.793	970.268	954.352	-15.8025	958.745	810.358	-4.5616	851.045	466.444	-67.9482	821.583	401.63	-72.9381	876.874	385.946	-118.837	702.433	95.4562	-136.213	664.868	77.7513	-191.335	864.641	36.1422	-161.115	810.648	26.3737	-96.4527	961.459	809.687	-402.004	1127.58	453.983	-345.239	1149.81	400.358	-341.736	1204.8	419.063	-299.881	1255.57	89.6658	-297.414	1233.58	48.4888	-240.761	1410	109.416	-255.145	1381.31	76.6969	-322.248
0.813	1070.93	903.548	-62.4359	1058.14	900.745	-345.766	867.438	943.602	-147.775	865.898	939.565	-241.737	1001.3	967.998	-378.847	980.045	952.205	-15.7416	968.473	809.184	-4.17835	857.574	466.112	-68.0151	827.248	401.766	-72.9765	882.461	385.167	-118.44	703.577	97.243	-136.144	665.833	80.1696	-191.295	864.752	36.0075	-161.259	810.652	26.4112	-96.68	973.06	806.978	-401.385	1140.27	453.348	-344.815	1163.54	399.894	-341.24	1217.68	419.402	-298.871	1274.89	90.4704	-296.469	1253.44	48.9349	-239.737	1429.37	115.374	-255.594	1401.01	80.9012	-322.018
0.82	1081.3	901.562	-61.796	1069.45	898.625	-345.434	878.045	941.777	-148.523	877.004	937.385	-242.26	1012.61	965.664	-378.957	989.735	949.881	-15.5126	978.282	807.761	-4.138	864.502	465.843	-68.0432	833.27	401.866	-73.0396	888.497	384.299	-118.207	704.755	99.2552	-136.162	666.904	82.7977	-191.313	864.914	35.8536	-161.476	810.678	26.4788	-96.9956	986.138	804.281	-401.969	1152.97	452.823	-344.638	1177.06	399.367	-340.854	1230.39	419.71	-298.008	1292.32	90.4969	-295.16	1272.12	48.8125	-237.868	1446.69	119.604	-256.484	1418.19	83.2616	-321.678
0.827	1091.86	899.665	-61.1913	1080.85	896.49	-345.01	888.801	940.119	-149.024	887.966	935.701	-242.843	1024.07	963.446	-379.172	999.813	947.847	-15.4829	988.174	806.355	-3.71982	871.753	465.478	-68.1566	839.598	401.969	-73.1883	894.733	383.378	-118.07	706.096	101.44	-136.199	668.139	85.5383	-191.403	865.122	35.7212	-161.659	810.678	26.5545	-97.3159	998.016	801.726	-401.719	1165.57	452.108	-344.359	1190.18	398.317	-340.227	1243.02	419.667	-297.295	1307.7	89.8352	-293.036	1288.66	48.326	-235.616	1462.34	121.735	-256.978	1433.08	84.3736	-321.579
0.833	1102.43	897.726	-60.6371	1092.19	894.218	-344.721	899.842	938.571	-149.206	899.033	933.951	-243.306	1035.85	961.334	-379.399	1010.16	945.933	-15.4408	998.233	804.905	-4.08283	879.312	465.082	-68.2097	846.188	401.983	-73.3163	901.388	382.412	-117.895	707.623	103.731	-136.091	669.535	88.4902	-191.425	865.298	35.6076	-161.654	810.652	26.5962	-97.4728	1011.19	799.487	-402.815	1178.38	450.847	-343.767	1202.51	396.65	-339.656	1255.93	418.945	-296.85	1321.26	88.6712	-291.367	1302.73	47.5226	-233.407	1475.75	121.777	-257.661	1445.73	83.9149	-321.49
0.84	1113.12	895.856	-60.1426	1103.74	891.977	-344.44	910.786	937.375	-149.739	910.149	932.437	-243.872	1047.43	959.201	-379.678	1020.78	944.226	-15.4809	1008.25	803.424	-4.57912	887.191	464.618	-68.3303	853.115	401.992	-73.4767	908.239	381.405	-117.834	709.241	106.185	-135.831	671.047	91.5895	-191.201	865.476	35.5016	-161.731	810.734	26.5832	-97.7528	1022.59	797.634	-403.196	1191.31	449.269	-343.107	1214.95	395.016	-338.908	1268.98	417.701	-296.655	1332.45	86.8932	-289.642	1314.37	46.1534	-231.188	1487.41	120.001	-258.076	1456.13	82.1657	-321.413
0.847	1123.91	893.995	-59.7753	1115.4	889.859	-344.441	921.906	935.808	-150.422	921.644	930.478	-244.124	1058.94	957.057	-379.84	1031.62	942.907	-15.4175	1018.49	801.673	-4.89599	895.372	464.131	-68.4248	860.413	402.024	-73.4986	915.493	380.328	-117.573	710.976	108.832	-135.348	672.452	95.1183	-190.761	865.614	35.4034	-161.776	810.83	26.6795	-97.8235	1034.34	795.944	-403.382	1204.62	447.999	-342.549	1227.79	393.764	-338.178	1282.37	416.281	-296.512	1341.76	84.4163	-287.864	1323.81	44.2515	-229.057	1497.17	116.789	-258.475	1464.35	79.1255	-321.26
