Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
4.933	2368.91	760.413	1351.05	2403.11	773.913	1056.02	2155.42	798.534	1214.19	2154.79	796.985	1150.73	2280.51	828.106	1021.7	2248.28	808.129	1370.17	2248.95	654.453	1414.11	2183.05	382.262	1372.67	2147.13	345.938	1366.42	2194.69	304.512	1343	1961.02	128.706	1317.68	1934.73	147.301	1261.55	2032.3	26.8475	1290.41	1986.65	29.0206	1345.23	2342.58	657.751	987.638	2427.91	388.314	1047.57	2425.84	325.818	1049.58	2479.14	328.915	1088.58	2428.44	45.7838	1099.21	2394.76	38.0919	1146.72	2561.93	27.7589	1127.01	2518.42	16.0371	1065.65
4.94	2369.19	760.645	1348.94	2403.69	775.277	1054.09	2155.85	798.338	1213.15	2154.8	797.573	1149.7	2280.88	829.833	1021.02	2248.82	808.058	1369.02	2250.32	653.524	1412.23	2189.53	381.182	1375.1	2153.25	345.783	1368.59	2200.06	303.278	1346.27	1962.56	133.225	1318.36	1938.24	153.775	1261.72	2026.99	27.6797	1290.91	1982.66	32.964	1343.99	2343.07	658.371	985.774	2424.85	387.956	1047.15	2421.38	325.393	1049	2475.42	327.42	1087.12	2421.27	46.0526	1099.59	2387.24	38.3276	1146.87	2554.74	27.0354	1127.37	2510.93	16.1909	1065.92
4.947	2369.25	760.634	1347.02	2404.37	776.772	1052.04	2156.15	798.097	1211.94	2154.77	798.13	1148.6	2280.89	831.588	1020.06	2249.21	808.009	1367.53	2251.77	652.461	1410.18	2195.3	379.962	1377.92	2159.73	345.361	1370.64	2205.73	302.196	1349.13	1964.23	138.152	1319.52	1941.86	160.876	1262.58	2022.11	29.2071	1290.59	1978.31	36.6264	1342.9	2343.43	658.965	983.874	2420.43	387.598	1046.3	2416.68	324.679	1048.81	2471.03	326.295	1086.08	2413.92	45.5799	1099.95	2379.37	38.7085	1147.21	2547.47	26.6393	1127.44	2503.3	16.3204	1066.1
4.953	2369.08	760.429	1345.36	2404.62	778.088	1050.06	2156.18	797.913	1210.61	2154.73	798.647	1147.22	2280.95	832.924	1019.05	2249.44	807.875	1365.95	2252.95	651.295	1408.36	2202.13	377.948	1380.11	2166.62	344.603	1372.71	2211.82	301.375	1351.84	1966.16	143.638	1320.28	1945.53	168.064	1264.11	2018.83	31.1816	1291.43	1975.27	40.965	1342.59	2343.82	659.875	982.238	2414.85	386.821	1045.44	2410.94	323.642	1048.57	2466.4	325.273	1085.32	2406.52	45.7789	1100.01	2371.75	38.7746	1147.62	2540.08	26.162	1127.27	2495.48	16.2137	1066.19
4.96	2368.76	760.119	1343.86	2404.86	779.376	1048.2	2156.01	797.767	1209.15	2154.65	799.141	1145.78	2280.82	834.277	1017.68	2249.37	807.648	1364.52	2254.17	649.95	1406.32	2208.92	375.774	1381.75	2174	343.407	1374.59	2218.59	300.689	1353.1	1968.77	149.309	1321.08	1949.64	174.803	1265.57	2016.25	33.1636	1292.36	1973.92	46.2492	1343.23	2344.17	660.92	980.697	2408.81	385.928	1044.78	2404.8	323.012	1048.4	2461.4	323.956	1084.63	2398.57	45.4255	1100.25	2364.3	39.0428	1147.79	2532.4	25.9155	1127.42	2487.75	16.4337	1066.27
4.967	2369.45	760.51	1341.39	2404.79	780.719	1046.54	2155.71	797.671	1207.56	2154.61	799.718	1144.27	2280.68	835.29	1016.05	2248.95	807.484	1363.06	2255.21	648.577	1404.14	2215.29	373.895	1383.23	2181.59	342.178	1376.64	2225.07	300.151	1354.43	1972.42	154.793	1321.9	1953.9	181.063	1267.03	2014.81	35.16	1293.17	1974.53	52.0864	1344.04	2344.64	662.145	979.246	2402.59	384.838	1044.28	2398.46	322.632	1048.6	2456.03	322.963	1083.9	2391.26	45.4309	1100.48	2356.64	39.1139	1147.9	2524.89	25.519	1127.53	2480.05	16.3958	1066.47
4.973	2369.2	760.593	1339.99	2404.79	781.885	1045.04	2155.21	797.627	1205.76	2154.56	800.389	1142.71	2280.51	836.179	1014.25	2248.21	807.33	1361.85	2256.05	647.338	1401.82	2222.03	372.183	1383.64	2189.51	340.998	1378.65	2234.36	299.017	1354.16	1977.25	159.942	1322.94	1958.56	186.532	1268.09	2014.98	37.5439	1294.21	1976.79	57.6263	1345.32	2345.17	663.382	977.802	2396.24	384.086	1043.17	2391.38	322.706	1048.2	2450.99	322.242	1083.58	2383.55	45.49	1100.61	2348.82	39.3297	1147.83	2517.31	25.3323	1127.52	2472.25	16.528	1066.53
4.98	2368.78	760.917	1338.75	2404.69	783.036	1043.73	2154.51	797.731	1203.89	2154.45	801.213	1141.1	2280.25	836.823	1012.52	2247.21	807.175	1360.55	2256.79	646.214	1399.34	2228.41	371.462	1384.1	2197.43	340.31	1380.24	NaN	NaN	NaN	1982.75	164.557	1324.09	1963.22	191.759	1269.32	2017.33	41.6785	1296.11	1980.68	62.6125	1346.75	2345.53	664.392	976.44	2391.34	383.844	1042.52	2386.41	323.146	1048.19	2446.17	321.651	1084.23	2375.93	45.6699	1100.75	2341.22	39.5775	1147.91	2509.59	25.1891	1127.54	2464.55	16.5545	1066.54
4.987	2368.21	761.453	1337.83	2404.51	784.039	1042.63	2153.73	797.92	1201.94	2154.29	802.135	1139.32	2280.11	837.148	1010.81	2245.85	807.029	1359.29	2257.11	645.555	1396.91	2236.26	371.695	1384.4	2205.42	340.453	1381.5	2250.46	298.537	1353.32	1988.49	168.638	1325.01	1968.39	196.345	1270.7	2022.22	46.1286	1297.48	1985.49	67.3328	1348.39	2345.77	665.183	975.342	2387.21	384.295	1042.34	2382.39	323.34	1048.21	2441.65	321.474	1084.7	2368.3	45.8958	1100.93	2333.42	39.7114	1147.99	2501.78	24.9717	1127.61	2456.56	16.5731	1066.56
4.993	2367.36	762.184	1337.2	2404.34	784.758	1041.77	2152.81	798.196	1199.93	2154.11	803.159	1137.48	2279.97	837.448	1009.17	2244.09	806.849	1358.08	2257	645.36	1394.69	2243.46	372.822	1384.74	2213.42	341.681	1382.17	NaN	NaN	NaN	1994.41	172.471	1325.77	1974.03	200.087	1271.51	2028.74	49.7226	1298.8	1991.85	71.7879	1350.11	2345.58	665.739	974.595	2382.86	384.857	1042.11	2377.92	323.57	1047.87	2436.46	321.346	1085.03	2360.57	46.0039	1100.99	2325.66	39.8094	1148.02	2494.11	24.9369	1127.67	2448.9	16.6596	1066.73
5	2366.38	763.235	1336.86	2404.14	785.366	1041.05	2151.8	798.635	1197.89	2153.93	804.22	1135.64	2280.04	837.819	1007.45	2241.39	806.851	1356.83	2256.72	645.461	1392.53	2250.76	374.375	1385.48	2221.33	343.6	1382.73	NaN	NaN	NaN	2000.86	175.677	1326.57	1980.21	202.981	1272.36	2036.12	52.927	1300.27	1999.87	75.525	1351.84	2344.13	666.784	973.751	2378.97	385.107	1042.24	2373.37	323.434	1047.52	2431.16	321.536	1085.25	2352.83	45.9148	1101.11	2317.94	39.9484	1148.01	2486.2	24.9557	1127.78	2440.92	16.6024	1066.73
5.007	2365.1	764.686	1336.72	2403.9	785.826	1040.55	2150.84	799.331	1195.99	2153.72	805.348	1133.85	2280.23	838.398	1005.82	2239.15	806.726	1355.4	2256.39	645.845	1390.37	2258.1	375.941	1386.03	2228.7	345.625	1383.02	2274.42	302.178	1355.19	2008.42	178.065	1327.19	1987.13	204.965	1273.1	2044.58	55.6994	1301.65	2008.64	78.3668	1353.43	2342.86	667.336	973.192	2375.46	384.997	1042.69	2368.33	322.596	1046.9	2425.44	320.295	1085.21	2344.95	45.8704	1101.11	2310.03	39.9581	1148.19	2478.29	24.9395	1127.82	2433.04	16.7124	1066.67
5.013	2363.72	766.626	1336.7	2403.65	786.096	1040.13	2150.01	800.32	1194.16	2153.5	806.463	1132.14	2281.01	839.15	1004.51	2237.03	806.8	1353.88	2254.74	646.56	1389.22	2264.85	377.534	1386.73	2237.92	347.672	1383.63	NaN	NaN	NaN	2016.95	179.946	1328.17	1994.51	206.164	1273.84	2053.68	57.5349	1302.76	2018.17	80.5095	1354.84	2341.4	667.667	972.724	2371.47	384.953	1042.68	2362.79	322.196	1046.53	2419.6	319.511	1085.39	2336.98	46.0033	1101.06	2302.27	40.2015	1148.15	2470.44	24.6751	1127.79	2425.15	16.6028	1066.58
5.02	2362.19	769.031	1336.63	2403.93	786.451	1039.5	2149.34	801.662	1192.61	2153.1	807.621	1130.53	2282.23	840.028	1003.36	2234.56	807.276	1352.53	2254.58	647.38	1387.76	2273.27	378.825	1386.51	2246.13	349.42	1383.98	2290.73	305.275	1355.39	2026.1	180.911	1328.99	2002.18	206.656	1274.45	2063.64	59.1093	1304.17	2028.34	82.0808	1356.27	2338.91	667.423	972.393	2366.9	384.923	1042.44	2357.1	322.164	1046.49	2413.34	318.949	1085.19	2329.21	46.0667	1101.18	2294.41	40.2787	1148.16	2462.5	24.726	1127.84	2417.28	16.5723	1066.72
5.027	2360.65	771.653	1336.44	2403.36	786.618	1039.38	2148.75	803.299	1191.01	2152.48	808.924	1128.97	2281.05	841.253	1002.5	2232.32	807.96	1350.92	2254.51	648.445	1386.3	2280.82	380.375	1386.87	2254.46	350.791	1384.22	2299.05	306.868	1355.18	2035.37	181.398	1329.68	2010.16	206.231	1274.9	2074.72	60.3673	1305.32	2039.42	83.0689	1357.55	2337.46	667.533	971.702	2361.72	384.917	1042	2350.79	322.129	1046.36	2406.9	318.384	1084.87	2321.4	46.0345	1101.17	2286.63	40.4723	1148.22	2454.71	24.673	1127.71	2409.37	16.6415	1066.59
5.033	2359.31	774.324	1336.16	2402.72	786.492	1039.13	2148.08	805.115	1189.5	2151.7	810.312	1127.45	2281.28	842.732	1001.87	2230.09	809.07	1349.68	2254.5	649.776	1385.22	2288.5	381.799	1386.72	2262.66	351.768	1384.58	2307.32	308.644	1354.74	2044.8	181.238	1330.04	2018.27	205.109	1275.25	2086.71	61.0242	1305.8	2051.23	83.5632	1358.68	2335.34	667.55	971.089	2356.26	384.781	1041.54	2344.28	322.467	1046.21	2400.01	318.006	1084.03	2313.41	46.1189	1101.2	2278.68	40.5705	1148.14	2446.86	24.6241	1127.58	2401.54	16.6113	1066.77
5.04	2358.13	776.787	1335.77	2401.89	786.386	1038.83	2147.46	807.003	1188.19	2150.86	811.811	1126.04	2281.2	844.356	1001.2	2228.23	810.602	1348.54	2254.74	651.31	1384.07	2296.01	383.358	1386.89	2270.96	352.967	1384.56	NaN	NaN	NaN	2054.27	180.445	1330.35	2026.71	203.239	1275.52	2099.19	61.2957	1307.24	2063.86	83.491	1359.74	2333.14	667.557	970.433	2350.23	384.924	1041.16	2337.66	322.58	1046.17	2393.19	317.809	1083.72	2305.69	46.1597	1101.08	2270.87	40.767	1148.03	2438.86	24.6155	1127.62	2393.52	16.5275	1066.65
5.047	2357.29	779.062	1335.15	2400.22	785.611	1038.98	2146.71	808.843	1186.8	2150	813.378	1124.76	2281.08	845.734	1000.69	2227.61	812.597	1346.85	2255.05	653.105	1383.17	2303.51	384.857	1386.79	2279.12	354.133	1384.37	NaN	NaN	NaN	2064.17	178.908	1330.43	2035.4	200.597	1275.66	2112.44	61.2523	1308.04	2076.98	82.9792	1360.76	2331.03	667.607	969.792	2343.6	385.233	1040.75	2331.06	322.814	1046.17	2386.37	317.452	1083.67	2297.93	46.6407	1101.07	2262.97	41.093	1148.05	2430.98	24.6463	1127.51	2385.85	16.5714	1066.66
5.053	2356.59	781.324	1334.44	2399.4	785.848	1038.21	2145.97	810.467	1185.7	2149.15	815.01	1123.65	2279.16	846.726	1000.26	2226.64	814.957	1345.84	2255.7	654.734	1382.35	2310.85	386.631	1386.59	2287.25	355.334	1384.12	2332.57	314.358	1353.19	2074.21	176.651	1330.54	2044.54	197.122	1275.73	2126.33	60.7412	1308.75	2090.63	81.7828	1361.51	2328.41	667.591	969.108	2337.18	385.424	1040.64	2324.3	322.759	1046.16	2379.64	317.199	1083.86	2290.14	46.5694	1101.13	2255.22	41.2912	1148.15	2423.13	24.6618	1127.61	2377.58	16.4625	1066.38
5.06	2356.02	783.56	1333.48	2398.33	786.101	1037.56	2145.23	811.855	1184.73	2148.25	816.615	1122.8	2279.21	847.705	999.396	2226.06	817.411	1344.82	2256.52	656.231	1381.59	2318.08	388.24	1386.12	2295.17	356.487	1383.57	2340.6	316.933	1351.8	2084.99	173.855	1330.72	2053.8	193.143	1275.96	2140.78	59.8627	1309.3	2104.77	80.1988	1362.11	2326.16	667.973	968.566	2330.72	385.631	1040.51	2317.83	323.017	1046.45	2373.01	316.991	1084.51	2282.71	46.6151	1101.37	2247.09	41.6423	1147.95	2415.19	24.6385	1127.55	2369.76	16.4533	1066.45
5.067	2355.79	785.933	1332.07	2396.83	786.336	1036.92	2144.45	813.198	1183.98	2147.3	818.228	1122.06	2278.32	848.462	998.484	2225.59	820.16	1343.86	2257.52	657.755	1381.08	2324.34	390.227	1385.98	2302.91	357.677	1382.95	2348.43	319.282	1351.24	2095.9	170.407	1330.82	2063.52	188.436	1275.9	2155.83	58.8292	1309.94	2119.43	78.13	1362.55	2324.06	668.381	968.087	2324.37	385.739	1040.67	2310.91	323.38	1046.81	2366.52	316.957	1085.44	2274.69	46.8294	1101.46	2239.25	41.9131	1148.17	2407.42	24.6875	1127.38	2361.84	16.5643	1066.39
5.073	2355.06	788.032	1331.09	2395.1	786.712	1036.19	2143.66	814.359	1183.5	2146.24	819.7	1121.53	2277.09	848.907	997.651	2225.28	822.759	1343.07	2258.68	659.304	1380.49	2331.06	392.001	1385.23	2310.16	358.968	1382.37	2356.02	321.808	1350.39	2107.18	166.328	1330.85	2073.86	182.868	1275.82	2171.41	57.0497	1310.3	2134.42	75.6962	1362.96	2321.9	668.777	967.633	2318.05	386.038	1041.05	2303.66	323.682	1047.19	2359.33	317.723	1085.9	2267.03	46.8426	1101.5	2231.46	42.1463	1148.44	2399.55	24.6668	1127.44	2354.04	16.4434	1066.45
5.08	2354.69	790.108	1329.83	2393.43	787.132	1035.34	2142.85	815.531	1183.23	2145.18	821.033	1121.19	2275.72	849.132	996.698	2225.07	825.362	1342.33	2259.82	660.788	1380.01	2338.34	393.771	1384.21	2317.23	360.273	1381.39	2363.4	324.308	1349.52	2118.73	161.815	1330.65	2084.56	176.851	1275.74	2187.66	56.014	1311.03	2149.93	73.0766	1363.31	2319.91	669.134	967.221	2311.56	386.374	1041.44	2296.29	324.343	1047.78	2352.02	317.428	1085.9	2259.28	47.1165	1101.76	2224.12	42.435	1149.18	2391.61	24.5286	1127.36	2346.07	16.6138	1066.43
5.087	2354.36	792.041	1328.62	2391.64	787.528	1034.49	2141.95	816.518	1183.15	2144.01	822.176	1121.05	2274.02	849.186	995.779	2225.05	827.805	1341.65	2262.34	662.172	1379.3	2344.51	395.515	1383.27	2323.66	361.506	1380.65	2370.69	326.985	1348.44	2130.84	156.89	1330.4	2096	170.281	1275.11	2204.06	54.4367	1311.52	2166.08	70.1667	1363.18	2317.81	669.369	966.91	2304.98	386.879	1041.9	2288.48	324.932	1048.13	2344.26	317.176	1085.81	2251.44	47.479	1101.91	2216.3	42.7708	1149.19	2383.92	24.5421	1127.27	2338.08	16.3778	1066.5
5.093	2354.15	793.827	1327.49	2389.85	787.969	1033.53	2141.07	817.393	1183.24	2142.83	823.17	1121.05	2272.33	849.085	994.933	2225.05	829.973	1341.21	2263.93	663.444	1379.09	2350.27	397.218	1382.47	2330.06	362.326	1379.44	2377.75	329.701	1347.55	2143.33	151.564	1330.03	2107.88	163.326	1274.65	2221.51	52.6371	1311.54	2182.12	67.0766	1363.11	2315.74	669.484	966.617	2297.84	387.011	1042.51	2280.61	325.715	1048.55	2336.39	317.987	1085.58	2243.67	47.8146	1102.08	2208.57	43.2049	1149.82	2376.04	24.7497	1127.27	2330.23	16.5341	1066.46
5.1	2354	795.423	1326.41	2387.96	788.233	1032.57	2140.06	818.199	1183.63	2141.6	823.892	1121.19	2270.44	848.877	994.027	2225.07	831.892	1340.99	2265.49	664.764	1379.05	2355.68	398.931	1381.41	2335.77	363.495	1378.42	2384.43	332.09	1346.8	2156.15	146.158	1329.51	2120.05	155.867	1274.19	2239.1	50.9967	1311.83	2198.35	64.2347	1363.02	2312.91	669.735	966.386	2290.45	387.585	1042.82	2272.82	326.028	1049.03	2328.31	317.38	1084.78	2235.72	47.963	1102.36	2200.83	43.5793	1149.89	2368.42	25.9659	1126.98	2322.29	16.4774	1066.53
5.107	2353.91	796.865	1325.34	2386	788.271	1031.53	2139.02	818.711	1184.15	2140.28	824.471	1121.49	2268.98	848.446	993.454	2225.14	833.526	1340.76	2267	665.968	1379.13	2360.56	400.534	1380.78	2341.22	364.352	1377.54	2390.85	334.543	1346.17	2169.4	140.4	1329.16	2133.04	148.17	1273.54	2256.67	49.1423	1312.13	2215.58	60.7601	1363.16	2310.73	669.474	966.031	2283.1	387.94	1043.06	2264.7	326.51	1049.59	2320.36	317.38	1084.71	2227.94	48.4596	1102.56	2193.14	43.9645	1150.23	2360.32	24.8757	1127.07	2314.4	16.5651	1066.61
5.113	2353.89	798.149	1324.41	2383.4	787.695	1030.72	2137.92	819.04	1184.94	2139.03	824.912	1121.97	2266.31	848.06	992.45	2225.2	834.808	1340.79	2267.86	667.181	1379.72	2365.27	402.164	1379.82	2346.43	365.331	1376.49	2396.92	336.966	1345.86	2183.09	134.427	1328.52	2146.49	140.26	1272.96	2274.37	46.941	1313.03	2232.89	57.3867	1363.22	2307.88	669.262	965.825	2275.29	388.488	1043.18	2256.96	327.176	1050.11	2312.43	317.424	1085.09	2220.05	48.5577	1102.83	2185.42	44.4573	1150.58	2352.4	24.7201	1127.18	2306.54	16.4506	1066.63
5.12	2353.83	799.191	1323.45	2381.59	787.523	1029.46	2136.79	819.175	1185.89	2137.68	825.17	1122.66	2264.19	847.636	991.786	2225.3	835.686	1340.87	2270.4	668.265	1379.67	2369.51	403.618	1379.11	2351.26	365.93	1375.68	2403.43	340.058	1345.01	2197.09	128.298	1328.01	2160.44	132.257	1272.11	2292.68	46.0085	1312.94	2250.45	54.0493	1363.38	2304.76	668.929	965.578	2267.89	388.975	1043.54	2249.08	327.737	1050.83	2304.94	318.019	1084.87	2212.43	48.8722	1103.13	2177.77	44.9137	1151.08	2344.5	24.6865	1127.03	2298.47	16.5246	1066.67
5.127	2353.76	800.133	1322.55	2379.34	787.068	1028.3	2135.67	819.192	1186.95	2136.42	825.224	1123.38	2261.93	847.368	991.322	2225.28	836.398	1341.22	2271.65	669.47	1380.39	2373.58	405.097	1378.26	2355.96	366.525	1374.64	2408.29	341.629	1344.53	2211.39	122.147	1327.24	2175.01	123.928	1271.25	2311.14	44.7218	1313.46	2268.26	50.4464	1363.66	2301.43	668.572	965.346	2260.78	389.44	1044.01	2241.42	328.41	1051.38	2297.57	318.208	1085.47	2204.52	49.3791	1103.48	2170.1	45.4009	1151.93	2336.83	24.5409	1127.07	2290.64	16.3982	1066.76
5.133	2353.71	800.797	1321.67	2377.18	786.464	1027.15	2134.64	819.078	1188.21	2135.11	825.194	1124.28	2260.27	846.837	991.068	2225.26	836.809	1341.57	2272.82	670.53	1381.34	2377.33	406.525	1377.63	2360.21	366.723	1373.74	2412.79	343.039	1344	2226.48	115.806	1326.95	2190.11	115.91	1270.49	2329.9	43.6612	1314.08	2286.16	47.1538	1364.02	2298.03	668.156	965.312	2253.65	390.064	1044.48	2233.91	328.913	1051.9	2290.24	318.405	1086.03	2196.72	49.687	1103.89	2162.6	45.9723	1152.31	2329.16	24.5156	1126.57	2282.56	16.4997	1066.76
5.14	2353.65	801.338	1320.8	2374.75	785.525	1025.79	2133.57	818.94	1189.52	2133.85	825.017	1125.36	2258.18	846.324	990.878	2225.2	837.053	1342.02	2274.18	671.583	1382.14	2380.72	407.378	1377.1	2364.29	366.716	1372.57	2416.79	344.284	1343.61	2241.64	109.676	1326.52	2205.7	107.838	1269.85	2348.73	42.7274	1314.73	2304.2	44.2133	1364.42	2294.35	667.594	965.271	2246.74	390.466	1044.83	2226.49	329.634	1052.46	2283.11	318.634	1086.56	2189.2	50.2688	1104.2	2155.1	46.4522	1152.81	2321.24	24.4814	1126.86	2274.77	16.4414	1066.76
5.147	2353.53	801.6	1319.98	2372.68	784.698	1024.6	2132.69	818.737	1190.83	2132.61	824.815	1126.57	2256.07	845.789	990.83	2225.06	837.219	1342.49	2275.26	672.534	1383.26	2383.83	408.439	1376.37	2368.01	366.427	1371.63	2420.57	345.307	1343.04	2257.2	103.686	1326.24	2221.94	99.8731	1268.92	2367.04	40.9588	1315.5	2322.48	41.6168	1364.85	2290.61	667.022	965.188	2240.02	390.896	1045.25	2219.6	330.068	1053.18	2276.38	318.933	1087.47	2181.3	50.5993	1104.52	2147.65	46.9514	1153.11	2313.53	24.5159	1126.34	2266.77	16.389	1066.96
5.153	2353.5	801.617	1319.22	2370.55	783.78	1023.45	2131.85	818.538	1192.17	2131.33	824.613	1127.87	2253.88	845.305	990.889	2224.93	837.293	1342.89	2276.35	673.382	1384.34	2386.81	409.035	1375.24	2371.48	366.064	1370.36	2424.07	346.208	1342.45	2273.08	97.6858	1325.42	2238.64	92.2389	1268.29	2385.9	40.5151	1316.47	2340.96	39.2069	1365.4	2286.95	666.617	965.287	2233.52	391.298	1045.76	2212.42	330.634	1053.64	2269.42	318.889	1088.26	2173.58	50.862	1105.02	2140.16	47.4845	1153.6	2305.77	24.4986	1126.24	2258.92	16.4069	1066.98
5.16	2353.51	801.403	1318.49	2368.49	782.789	1022.39	2131.14	818.365	1193.41	2130.16	824.314	1129.18	2251.74	844.665	991.131	2224.76	837.358	1343.31	2277.46	673.986	1385.17	2389.42	409.424	1374.18	2374.69	365.323	1368.82	2427.15	346.85	1341.83	2289.28	92.126	1325.1	2255.49	84.85	1267.71	2404.78	40.4042	1317.47	2359.6	37.2309	1366.04	2283.3	666.145	965.502	2227.02	391.591	1046.27	2205.4	331.205	1054.21	2262.67	318.889	1088.92	2165.99	51.1063	1105.6	2132.75	47.9887	1154.26	2298.24	24.4224	1126.13	2250.86	16.4683	1067.14
5.167	2353.54	800.959	1317.82	2366.34	781.721	1021.35	2130.45	818.161	1194.64	2128.89	824.085	1130.57	2249.56	844.001	991.456	2224.85	837.401	1343.43	2278.33	674.49	1386.14	2391.48	409.488	1373.25	2377.45	364.556	1367.55	2435	351.38	1341.58	2305.76	86.8229	1324.91	2273.14	77.688	1266.85	2424.13	40.8436	1319.1	2378.36	35.4499	1366.69	2279.6	665.698	965.525	2220.64	391.978	1046.87	2198.72	331.656	1054.93	2256.13	319.333	1089.12	2158.36	51.6275	1105.98	2125.33	48.5047	1155.04	2290.62	24.4455	1126.07	2242.94	16.4093	1067.16
5.173	2353.59	800.369	1317.25	2364.31	780.468	1020.48	2129.85	817.969	1195.76	2127.67	823.895	1132.05	2247.43	843.241	991.92	2224.52	837.376	1343.95	2278.8	674.926	1386.95	2393.1	409.533	1372.09	2380.01	363.194	1366.15	2438.3	352.301	1341.24	2322.56	81.8415	1324.57	2291.11	70.9017	1266.47	2443	41.3299	1320.12	2397.18	34.1211	1367.3	2275.94	665.267	965.563	2214.3	392.316	1047.23	2191.95	332.206	1055.64	2249.38	319.495	1089.74	2150.65	52.0487	1106.42	2117.92	49.0326	1155.74	2282.83	24.4255	1126.05	2234.97	16.4076	1067.39
5.18	2353.72	799.553	1316.7	2362.17	779.232	1019.72	2129.18	817.747	1197.09	2126.49	823.616	1133.6	2245.27	842.358	992.348	2224.55	837.321	1344.19	2279.33	674.925	1387.71	2394.4	409.039	1370.56	2382.33	361.746	1364.62	2441.18	353.029	1340.39	2339.63	77.1915	1324.5	2308.99	64.5745	1266.11	2461.77	42.2909	1321.01	2415.94	33.0343	1368.1	2272.43	664.876	965.726	2208.02	392.54	1047.72	2185.15	332.542	1056.15	2242.48	319.608	1089.51	2143.09	52.2832	1107	2110.42	49.5818	1156.4	2275.19	24.3751	1125.94	2227.08	16.4557	1067.42
5.187	2353.88	798.653	1316.19	2360.2	777.928	1019.17	2128.52	817.408	1198.28	2125.26	823.47	1135.06	2243.17	841.374	992.9	2224.83	837.222	1344.38	2279.92	674.703	1388.19	2395.27	408.258	1368.93	2384.42	359.962	1363.08	2443.79	353.563	1339.56	2356.96	72.6933	1324.44	2327.28	58.7867	1265.97	2480.39	43.831	1322.24	2434.6	32.715	1369.3	2269.05	664.354	965.841	2201.85	392.76	1048.42	2178.35	332.91	1056.73	2235.75	319.26	1090.2	2135.4	52.8017	1107.56	2102.8	50.1055	1157.11	2267.42	24.4835	1125.94	2219.09	16.4344	1067.52
5.193	2354.02	797.568	1315.77	2358.09	776.5	1018.86	2127.82	817.021	1199.52	2124.1	823.268	1136.5	2240.58	840.467	993.285	2225.21	837.096	1344.65	2280.4	674.219	1388.58	2395.67	407.176	1367.53	2385.69	357.455	1361.7	2446.05	353.759	1338.62	2374.23	69.41	1324.34	2345.86	53.7924	1265.75	2498.78	46.2266	1323.91	2453.18	32.7406	1370.38	2265.68	663.792	965.911	2195.8	392.918	1048.94	2171.65	333.179	1057.57	2229.02	319.058	1089.89	2127.74	53.0937	1108.06	2095.37	50.6814	1157.63	2259.72	24.4698	1125.92	2211.27	16.4643	1067.58
5.2	2354.23	796.407	1315.41	2356.23	775.199	1019.09	2127.08	816.659	1200.72	2122.86	823.071	1137.85	2239.03	839.522	994.201	2225.67	836.919	1344.93	2280.74	673.429	1388.98	2395.97	405.423	1365.64	2388.33	355.533	1359.69	2448.31	353.6	1337.47	2391.09	66.2766	1325.17	2364.48	49.2951	1265.54	2516.62	48.5193	1325.08	2472.27	32.6731	1371.11	2262.4	663.116	966.018	2189.9	392.953	1049.44	2165.25	333.407	1058.22	2222.24	318.798	1090.5	2120.12	53.4637	1108.39	2087.96	51.2317	1158.37	2252.08	24.4986	1125.79	2203.12	16.4089	1067.61
5.207	2354.42	795.111	1315.17	2354.32	773.684	1018.52	2126.37	816.229	1202.01	2121.72	822.905	1139.36	2237.32	838.485	995.061	2226.02	836.683	1345.37	2281.04	672.316	1389.1	2395.96	403.394	1363.8	2390.22	352.956	1358.42	2450.36	353.293	1336.26	2408.21	63.8063	1325.65	2382.97	45.85	1266	2534.52	52.3494	1326.98	2490.46	34.5901	1372.82	2259.46	662.411	966.545	2183.83	393.083	1050.06	2158.81	333.98	1058.74	2215.58	318.644	1090.54	2112.4	53.7661	1108.83	2080.5	51.6744	1159.14	2244.32	24.4019	1125.71	2195.35	16.4199	1067.72
