Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
83	0.482355	-2.47804	26.3854	-1.79484	-1.59554	26.178	-1.21889	1.01352	44.5013	-2.77812	11.3788	43.9903	3.43642	-24.9994	46.4029	9.59628	-27.9084	40.3948	5.86699	13.8801	6.92322	3.63072	7.22527	8.09821	3.44041	13.7898	-19.3484	2.00435	15.594	-14.5706
84	0.682953	-2.53034	26.4666	-1.6466	-1.63639	26.2191	-0.786584	1.24844	45.2096	-2.44491	11.4986	44.477	3.41071	-25.2012	43.8674	9.00466	-28.1918	37.676	6.12932	13.5556	7.17669	3.51	7.12501	8.20319	3.391	13.7611	-15.8753	1.58775	15.3107	-11.3456
85	0.859726	-2.58149	26.5752	-1.51693	-1.678	26.2727	-0.379238	1.51067	45.8066	-2.12987	11.5785	44.8395	3.33725	-25.4845	41.0611	8.29136	-28.3419	34.7343	6.36135	13.3957	7.28717	3.39451	7.08815	8.1914	3.34937	13.6232	-12.4117	1.21041	14.8601	-8.11892
86	1.00441	-2.62767	26.7075	-1.41	-1.70882	26.3419	-0.0138536	1.75991	46.2976	-1.85107	11.5883	45.0924	3.19931	-25.7733	38.0228	7.46277	-28.3314	31.5997	6.52331	13.3977	7.24468	3.3058	7.11725	8.05643	3.29861	13.3488	-9.01198	0.899526	14.2564	-4.9059
87	1.10719	-2.66477	26.8567	-1.32982	-1.71807	26.4289	0.293812	1.94832	46.6892	-1.62314	11.4934	45.2563	2.98215	-26.0015	34.7972	6.52531	-28.1683	28.3158	6.62635	13.5396	7.04169	3.25993	7.25226	7.79595	3.26247	12.9518	-5.70692	0.662815	13.5157	-1.72961
88	1.16092	-2.68758	27.0146	-1.27986	-1.69797	26.5333	0.532318	2.02644	46.9885	-1.45087	11.2772	45.3494	2.67817	-26.1226	31.4295	5.49248	-27.8992	24.9363	6.70151	13.7977	6.68153	3.25878	7.54373	7.41618	3.27182	12.4686	-2.50766	0.483721	12.664	1.37758
89	1.16753	-2.68848	27.1765	-1.26074	-1.64386	26.6526	0.700173	1.95274	47.2064	-1.32678	10.9414	45.3894	2.28964	-26.1073	27.9696	4.38297	-27.57	21.5282	6.75297	14.1487	6.19579	3.29902	7.99836	6.93499	3.31548	11.936	0.584069	0.33922	11.7492	4.37982
90	1.13573	-2.65928	27.3405	-1.27126	-1.55376	26.7812	0.805691	1.70612	47.3574	-1.23992	10.4968	45.3939	1.82863	-25.9254	24.478	3.22558	-27.1755	18.1705	6.76243	14.5407	5.63806	3.3699	8.52769	6.38633	3.35127	11.3912	3.56289	0.209734	10.8523	7.24332
91	1.07465	-2.59567	27.5024	-1.30851	-1.4279	26.9112	0.862423	1.28849	47.4521	-1.18501	9.95592	45.3818	1.31525	-25.5341	21.0222	2.07245	-26.644	14.9463	6.71703	14.8779	5.05812	3.44781	8.93901	5.82592	3.34713	10.8818	6.40879	0.0833852	10.0894	9.94478
92	0.990212	-2.49746	27.6536	-1.36797	-1.26917	27.0337	0.880966	0.728546	47.4919	-1.16506	9.34523	45.3695	0.787383	-24.9064	17.6632	1.00648	-25.9277	11.9349	6.61306	15.0502	4.49569	3.51954	9.03091	5.32263	3.29247	10.4654	9.09626	-0.0247596	9.5924	12.4743
93	0.884993	-2.36686	27.7827	-1.44547	-1.08419	27.1406	0.863537	0.0942832	47.4684	-1.18772	8.71818	45.366	0.308932	-24.0916	14.4534	0.123062	-25.1241	9.21839	6.45683	14.9897	3.99182	3.60893	8.73936	4.93017	3.1966	10.1981	11.61	-0.0613532	9.47068	14.8124
94	0.76304	-2.20837	27.8815	-1.53914	-0.881634	27.225	0.809556	-0.523307	47.3712	-1.25981	8.14754	45.3772	-0.0509996	-23.2353	11.4562	-0.505548	-24.4539	6.90527	6.28356	14.7209	3.58849	3.7604	8.17452	4.66657	3.09967	10.1131	13.9417	0.0366612	9.7588	16.8938
95	0.62868	-2.02974	27.9439	-1.64601	-0.671853	27.2825	0.721779	-1.03436	47.1963	-1.37584	7.71554	45.4175	-0.252652	-22.5284	8.77045	-0.857725	-24.1281	5.142	6.16153	14.3576	3.31678	3.99083	7.54723	4.51522	3.06958	10.1966	16.0635	0.289637	10.368	18.591
96	0.485372	-1.84109	27.9631	-1.75729	-0.466226	27.3113	0.609834	-1.36829	46.9541	-1.51154	7.49388	45.5047	-0.307717	-22.1041	6.54348	-0.965224	-24.2272	4.07133	6.16261	14.0336	3.18929	4.2582	7.06131	4.43304	3.169	10.3744	17.8961	0.650421	11.0928	19.7405
97	0.342318	-1.65007	27.9332	-1.85963	-0.272821	27.3096	0.491524	-1.49677	46.6724	-1.63413	7.51969	45.6291	-0.27283	-21.9634	4.94877	-0.889189	-24.6908	3.74341	6.31018	13.8294	3.18856	4.48138	6.84273	4.35541	3.41173	10.5292	19.2922	1.03772	11.6974	20.2047
98	0.215394	-1.45723	27.8506	-1.93812	-0.0926884	27.2758	0.386006	-1.45243	46.3722	-1.71343	7.78353	45.731	-0.213398	-21.9995	4.10554	-0.694247	-25.4045	4.0526	6.54583	13.7635	3.24401	4.59916	6.93086	4.20881	3.75198	10.5524	20.0606	1.39825	12.0198	19.9425
99	0.123748	-1.25598	27.7159	-1.97777	0.0787612	27.2104	0.308453	-1.32197	46.0339	-1.72695	8.21564	45.7161	-0.16671	-22.1004	3.9788	-0.442907	-26.2548	4.76022	6.75001	13.8143	3.21363	4.6009	7.30259	3.92075	4.12266	10.4197	20.0322	1.72811	12.016	19.0249
100	0.0868004	-1.03711	27.5368	-1.96371	0.248296	27.1161	0.270627	-1.20299	45.5921	-1.66419	8.69571	45.497	-0.135038	-22.2456	4.33787	-0.200962	-27.1266	5.57938	6.80512	13.9254	2.88743	4.49754	7.87678	3.3913	4.4914	10.2437	19.1295	2.04593	11.7466	17.5591
