Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.887	638.14	839.042	6.84967	653.738	850.697	-208.779	474.037	905.702	-67.5091	477.9	904.347	-156.676	572.046	913.292	-255.748	560.702	912.51	44.6431	556.016	764.446	61.7899	532.571	409.91	-12.4842	525.081	363.746	-14.0198	568.544	350.708	-61.6835	476.698	56.154	-51.3483	437.722	46.3909	-91.3683	611.251	33.9942	-110.145	576.351	24.5334	-39.9817	577.013	767.77	-280.162	712.27	430.273	-217.197	685.005	388.912	-222.321	733.455	365.054	-178.666	547.847	117.778	-198.8	502.922	116.677	-166.041	662.727	54.7191	-143.298	637.674	59.6611	-203.751
0.893	644.372	838.34	6.89783	660.637	850.91	-208.519	480.513	905.306	-67.9919	484.614	903.976	-156.989	578.651	913.255	-255.783	567.014	911.737	44.5692	561.717	763.856	61.4021	535.197	409.802	-12.8354	527.367	363.705	-14.2613	570.785	350.252	-62.0615	476.821	56.2983	-51.45	437.769	46.6204	-91.5032	611.058	34.2906	-110.109	576.233	24.261	-40.3482	585.064	768.333	-280.51	722.444	431.288	-217.381	696.34	388.873	-222.184	745.421	366.674	-178.206	569.955	112.61	-198.516	525.092	109.566	-165.219	686.79	53.774	-142.676	661.602	57.4644	-203.077
0.9	650.611	837.507	6.95977	667.702	851.069	-208.282	487.13	904.787	-68.5084	491.416	903.435	-157.363	585.542	913.062	-255.76	573.345	910.891	44.4292	567.508	763.16	60.8761	537.978	409.669	-13.146	529.915	363.718	-14.406	573.038	349.62	-62.2423	476.92	56.4414	-51.5817	437.814	46.8415	-91.6322	611.077	34.218	-110.214	576.209	24.2847	-40.4314	592.779	768.218	-280.896	732.431	432.169	-217.368	707.184	388.826	-222.729	757.199	368.03	-177.864	592.342	107.775	-198.498	547.089	102.597	-165.227	710.616	53.0435	-141.748	685.571	55.5357	-202.244
0.907	656.827	836.622	7.03573	674.803	851.133	-208.096	493.648	904.009	-69.0855	498.447	902.866	-157.838	592.567	912.911	-255.912	579.667	909.833	44.3283	573.24	762.389	60.3975	540.863	409.37	-13.4883	532.49	363.638	-14.6877	575.404	349.171	-62.5047	476.625	56.5855	-51.3762	437.837	47.0738	-91.7455	610.944	34.0741	-110.293	576.162	24.2821	-40.5078	601.336	768.394	-281.727	742.247	432.926	-217.418	718.55	388.228	-222.035	768.612	369.34	-177.656	614.641	102.832	-198.416	569.034	96.3459	-165.646	734.294	52.6931	-140.674	709.455	53.8043	-201.146
0.913	663.283	835.659	6.95601	681.939	851.079	-207.988	500.241	903.213	-69.6771	505.366	902.22	-158.414	599.422	912.5	-255.993	586.026	908.859	44.2544	578.968	761.548	59.9667	543.925	409.12	-13.6543	535.16	363.396	-14.9585	577.765	348.548	-62.797	476.728	56.7399	-51.511	437.879	47.3094	-91.9092	610.82	34.0646	-110.35	576.123	24.2931	-40.601	609.022	768.37	-281.965	751.982	433.275	-217.406	729.362	387.546	-222.162	779.734	370.493	-177.398	635.799	97.2873	-197.945	591.025	89.9879	-165.841	757.429	52.3562	-139.171	733.284	52.3355	-200.072
0.92	669.899	834.715	6.78751	689.044	850.889	-207.833	506.679	902.406	-70.3739	512.129	901.503	-159.01	606.483	912.131	-256.162	592.338	907.751	43.904	584.611	760.53	59.3839	547.233	408.831	-13.8764	538.043	363.173	-15.3682	580.194	347.865	-63.3096	476.835	56.9239	-51.6604	437.915	47.5895	-92.0844	610.876	34.0135	-110.433	575.881	24.6123	-40.4533	616.303	768.114	-282.509	761.407	433.239	-217.469	739.901	386.938	-222.917	790.52	371.442	-177.199	657.807	92.6309	-197.784	613.103	83.9194	-165.787	780.349	52.6227	-136.991	756.836	50.8805	-198.611
0.927	676.482	833.696	6.63712	696.314	850.621	-207.678	512.98	901.623	-71.0001	519.909	900.876	-159.45	613.736	911.771	-256.14	598.636	906.599	43.8262	590.444	759.461	58.8012	550.528	408.512	-14.2345	540.991	362.871	-15.7281	582.787	347.206	-63.7158	476.923	57.112	-51.8217	437.955	47.8972	-92.2612	610.899	33.9622	-110.501	576.161	24.6275	-40.4051	623.863	767.866	-282.652	770.696	433.211	-217.541	750.483	385.881	-223.162	801.007	372.15	-176.776	679.64	88.311	-197.765	634.866	78.3727	-166.312	802.789	52.6763	-135.535	780.211	49.5791	-197.019
0.933	682.137	832.245	6.99169	703.666	850.21	-207.606	519.653	900.628	-71.607	526.817	900.11	-159.904	621.209	911.155	-256.126	604.912	905.362	43.5135	596.288	758.456	58.4753	554.062	408.001	-14.6915	544.06	362.533	-15.9728	585.512	346.538	-64.1428	477.03	57.3598	-51.9225	438.012	48.2356	-92.4693	610.925	33.9219	-110.572	576.03	24.6873	-40.5161	631.306	767.52	-282.966	779.604	432.91	-217.664	761.214	384.528	-222.728	811.218	372.702	-176.499	701.492	84.2077	-197.758	656.695	73.1283	-166.807	824.925	52.9255	-133.874	803.286	48.324	-195.361
0.94	688.525	831.023	6.97531	710.971	849.668	-207.511	526.583	899.385	-72.2452	532.951	899.032	-160.682	628.497	910.387	-256.241	611.233	904.09	43.5029	602.192	757.342	58.0086	557.547	407.545	-15.1302	547.099	362.246	-16.4493	588.292	345.941	-64.702	477.549	57.5853	-52.4241	438.054	49.0084	-93.0459	610.955	33.887	-110.635	575.975	24.6984	-40.5919	638.846	766.981	-283.449	788.455	432.359	-217.595	771.466	383.319	-222.944	820.931	373.014	-176.265	722.992	80.6744	-198.219	678.33	68.3174	-167.393	846.641	53.2437	-131.925	826.08	47.2805	-193.642
0.947	694.902	829.775	6.96615	718.387	849.06	-207.429	533.021	898.588	-72.7238	540.881	898.348	-160.944	635.957	909.984	-256.569	617.427	902.741	43.1039	608.169	756.347	57.4319	561.172	407.091	-15.4617	550.322	361.817	-16.5849	591.088	345.127	-65.068	477.248	57.8739	-52.2131	438.136	49.3304	-93.1689	610.927	33.8399	-110.764	575.919	24.7128	-40.6579	646.464	766.299	-283.641	797.079	431.47	-217.041	781.486	382.085	-223.088	830.433	373.216	-176.095	744.589	77.0077	-197.819	699.814	63.9189	-168.063	867.932	53.7405	-130.068	848.476	46.4188	-191.992
0.953	701.296	828.505	6.94886	725.929	848.272	-207.368	539.791	897.478	-73.2814	548.089	897.285	-161.411	643.76	909.135	-256.233	623.567	901.414	42.9209	614.17	755.213	57.0306	564.836	406.591	-15.8419	553.505	361.428	-17	593.987	344.456	-65.3805	477.358	58.1537	-52.3176	438.098	49.8159	-93.8458	611.136	33.798	-110.622	575.858	24.7254	-40.7022	654.048	765.323	-284.109	805.149	430.649	-217.072	791.09	380.748	-223.241	839.63	373.253	-175.837	765.887	73.9498	-197.928	720.974	59.8933	-168.833	888.663	54.2736	-128.201	870.523	45.9686	-189.431
0.96	707.801	827.229	6.90866	733.488	847.403	-207.246	546.664	896.354	-74.0551	555.32	896.285	-162.039	651.254	908.25	-256.45	629.637	900.186	42.5419	620.282	754.15	56.5932	568.51	406.081	-16.1513	556.79	361.009	-17.2196	597.023	343.735	-65.7616	477.498	58.4634	-52.4188	438.19	50.2621	-93.9785	611.146	33.7633	-110.657	575.799	24.7129	-40.7273	661.767	764.409	-284.513	812.9	429.642	-217.098	800.202	379.3	-223.362	848.513	373.165	-175.683	786.539	71.6654	-198.67	741.832	56.2834	-169.679	908.722	55.0198	-125.78	892.065	46.0641	-187.579
0.967	714.342	825.943	6.7924	741.202	846.442	-207.202	553.446	895.137	-74.7899	562.689	895.052	-162.58	659.042	907.353	-256.615	635.869	898.741	42.4328	626.544	753.146	56.0624	572.278	405.651	-16.6197	560.019	360.614	-17.3844	600.121	342.941	-65.8346	477.651	58.8229	-52.4745	438.283	50.8702	-94.0663	611.164	33.6563	-109.99	575.752	24.7043	-40.7405	669.689	763.48	-285.054	820.349	428.449	-217.071	808.997	377.786	-223.52	856.854	372.903	-175.528	807.078	69.2838	-198.328	762.196	53.1206	-170.74	928.288	55.864	-123.774	913.003	46.7802	-185.845
0.973	720.962	824.621	6.62459	748.874	845.401	-207.126	560.399	893.96	-75.5914	570.083	893.914	-163.315	666.685	906.491	-257.067	642.046	897.454	42.2358	632.837	752.094	55.671	576.137	405.212	-16.754	563.293	360.225	-17.7036	603.274	342.134	-65.9426	478.278	59.2604	-52.8151	438.396	51.4506	-94.1657	611.167	33.6299	-109.985	575.7	24.7011	-40.7314	677.538	762.579	-285.604	827.637	427.186	-216.964	817.409	376.204	-223.592	865.399	372.587	-175.552	826.552	67.8588	-199.237	782.058	50.3881	-171.739	947.087	56.5575	-121.729	933.187	47.8949	-184.327
0.98	727.591	823.324	6.57174	756.669	844.302	-207.057	567.605	892.387	-76.3734	576.968	892.528	-164.352	676.582	906.199	-259.256	648.186	896.142	41.963	639.22	751.062	55.0919	580.045	404.764	-16.8302	566.791	359.863	-17.972	606.501	341.366	-66.0492	478.511	59.7128	-52.7901	438.552	52.4662	-94.0979	611.16	33.603	-109.971	575.676	24.5782	-40.8098	685.475	761.392	-285.914	834.674	425.796	-216.859	825.616	374.593	-223.629	873.672	372.223	-175.397	845.98	66.6391	-198.901	801.349	48.0143	-172.709	965.278	57.3724	-120.119	952.763	49.6607	-183.241
0.987	734.302	822.035	6.52761	764.556	843.137	-206.912	574.382	891.58	-77.3885	585.009	891.498	-165.058	684.709	905.283	-259.422	654.262	894.818	41.5931	645.516	750.087	54.5843	583.956	404.247	-17.1259	570.332	359.536	-17.9435	609.911	340.492	-66.0508	478.749	60.2148	-52.7128	438.786	53.2477	-94.005	611.158	33.5681	-109.955	575.668	24.5867	-40.7306	693.579	760.398	-286.531	841.519	424.264	-216.672	833.651	372.985	-223.68	881.501	371.813	-175.193	864.337	65.873	-199.346	819.92	46.0977	-173.643	982.76	58.2772	-119.35	971.284	51.2231	-182.323
0.993	741.15	820.808	6.46208	772.522	841.967	-206.861	581.572	890.245	-78.2742	592.542	890.375	-166.002	692.823	903.945	-259.65	659.688	893.445	41.4497	651.967	749.027	54.1277	588.081	403.816	-17.2792	573.944	359.191	-18.1152	613.354	339.7	-66.0878	479.077	60.7994	-52.6294	439.037	54.3358	-93.9155	611.146	33.541	-109.921	575.657	24.5588	-40.6831	702.006	759.635	-286.686	848.422	422.494	-216.602	841.764	371.275	-223.759	888.95	371.259	-174.707	882.006	65.4393	-199.735	837.638	44.5433	-174.557	999.841	59.3658	-118.621	988.894	52.9665	-181.815
1	748.04	819.538	6.4938	780.461	840.778	-206.731	588.72	889.038	-79.3016	600.23	889.024	-166.786	700.774	902.873	-260.109	666.18	892.066	40.9773	658.409	748.059	53.7421	592.271	403.345	-17.5535	577.654	358.91	-18.2194	616.838	338.871	-66.1546	479.386	61.4072	-52.5114	439.297	55.2232	-93.6334	611.135	33.5105	-109.884	575.668	24.5386	-40.6477	710.398	758.603	-287.182	854.955	420.819	-216.524	849.37	369.735	-223.794	896.409	370.704	-174.162	898.68	65.2661	-200.09	854.666	43.2925	-175.236	1016.35	60.4943	-118.02	1005.61	54.8838	-181.626
1.007	754.972	818.256	6.54104	788.57	839.542	-206.617	595.895	887.778	-80.2713	607.965	887.788	-167.625	709.106	901.575	-260.416	672.808	890.636	40.4218	664.948	747.184	53.1801	596.454	402.928	-17.8355	581.558	358.554	-18.3888	620.552	338	-66.1807	479.715	62.1597	-52.3597	439.611	56.4066	-93.3968	611.123	33.486	-109.852	575.676	24.5141	-40.5958	719.003	757.639	-287.424	861.471	419.154	-216.52	857.129	368.077	-223.82	903.572	369.996	-173.646	914.593	65.2015	-200.306	870.844	42.3387	-175.752	1032.19	61.671	-117.893	1021.46	56.8461	-181.706
1.013	761.947	816.995	6.64532	796.67	838.378	-206.483	603.308	886.609	-81.1719	615.806	886.452	-168.471	717.303	900.284	-260.739	679.273	889.21	39.8194	671.416	746.139	52.7081	601.011	402.622	-17.5661	585.537	358.363	-18.4964	624.31	337.207	-66.3822	480.082	62.9796	-52.2377	439.881	57.8211	-93.3282	611.128	33.4659	-109.797	575.691	24.4937	-40.5548	727.664	756.368	-287.791	867.813	417.393	-216.627	864.526	366.548	-223.965	910.574	369.343	-173.29	929.446	65.3492	-200.408	886.019	41.6033	-176.005	1047.34	63.0495	-118.576	1036.37	58.561	-181.385
1.02	768.994	815.734	6.76382	804.82	837.17	-206.331	610.731	885.383	-82.0395	623.779	885.252	-169.327	725.636	899.086	-260.858	685.929	887.919	39.4645	678.015	745.112	52.214	605.571	402.069	-17.7026	589.666	358.06	-18.6405	628.237	336.428	-66.3704	480.517	63.929	-52.0816	440.311	59.0905	-92.9393	611.15	33.443	-109.745	575.751	24.4821	-40.5185	736.281	755.08	-288.303	874.114	415.76	-216.864	871.825	365.018	-224.179	917.401	368.55	-172.98	943.366	65.4252	-200.314	900.381	40.9097	-175.88	1061.89	64.5883	-118.547	1050.3	60.5258	-181.749
1.027	776.158	814.424	6.92104	813.083	836.028	-206.202	618.436	883.995	-82.9505	631.777	883.975	-170.417	733.935	898.002	-261.405	691.971	886.637	39.2807	684.598	744.251	51.6161	610.169	401.694	-17.8888	593.919	357.858	-18.5138	632.273	335.621	-66.3144	480.976	64.9736	-51.8875	440.822	60.6046	-92.5381	611.172	33.4248	-109.696	575.804	24.4769	-40.4862	745.152	754.183	-288.608	880.521	414.058	-217.154	879.008	363.481	-224.427	924.292	367.744	-172.87	956.202	65.3663	-199.868	913.575	40.1746	-175.321	1075.51	66.2297	-119.386	1063.03	62.4025	-182.284
1.033	783.458	813.115	7.08084	821.411	834.879	-206.03	626.126	882.717	-83.925	639.812	882.806	-171.272	742.49	896.733	-261.807	698.92	885.325	38.7744	691.363	743.296	51.0658	615.123	401.299	-18.1266	598.245	357.555	-18.4755	636.427	334.936	-66.4279	481.53	66.1432	-51.7075	441.301	62.3851	-92.3046	611.209	33.4128	-109.645	575.89	24.4657	-40.4389	754.01	752.866	-288.916	886.907	412.454	-217.494	886.125	361.906	-224.684	931.033	366.812	-172.86	967.866	65.1534	-199.298	925.687	39.4742	-174.394	1088.15	67.7625	-120.304	1074.71	64.068	-182.775
1.04	790.94	811.766	7.26442	829.823	833.707	-205.875	633.865	881.416	-84.7907	648.03	881.551	-172.242	751.101	895.699	-262.249	705.89	884.108	38.2993	698.147	742.401	50.5932	620.087	401.004	-18.3114	602.747	357.324	-18.5621	640.767	334.202	-66.2775	482.179	67.4601	-51.4465	441.836	64.1895	-91.9653	611.253	33.396	-109.576	575.963	24.4751	-40.6215	762.975	751.931	-289.261	893.516	411.014	-217.877	893.07	360.331	-225.042	937.849	365.869	-173.022	978.305	64.7534	-198.494	936.839	38.6724	-173.062	1099.75	69.5846	-121.54	1085.35	65.1442	-183.448
1.047	798.421	810.511	7.39641	838.363	832.558	-205.732	641.926	880.183	-85.5142	656.3	880.435	-173.037	759.77	894.37	-262.596	713.14	882.817	37.8981	705.118	741.67	50.146	625.287	400.696	-18.2934	607.352	357.24	-18.7147	645.423	333.463	-66.162	482.974	68.8656	-51.1866	442.552	66.2139	-91.6692	611.283	33.3928	-109.505	576.115	24.4553	-40.2928	771.852	750.525	-289.684	900.136	409.592	-218.245	899.953	358.803	-225.284	944.702	364.794	-173.185	987.784	64.0631	-197.639	947.191	37.7486	-171.669	1110.46	71.0511	-122.174	1094.67	65.5829	-183.98
1.053	806.141	809.216	7.51368	846.818	831.454	-205.611	649.924	879.09	-86.521	664.655	879.28	-173.93	768.501	893.131	-262.966	720.705	881.543	37.4214	712.278	740.881	49.4554	630.65	400.441	-18.6037	612.313	357.26	-18.8386	650.061	332.398	-65.6561	483.674	70.448	-50.7585	443.306	68.4705	-91.2824	611.336	33.3943	-109.407	576.273	24.4586	-40.2008	780.75	749.695	-290.09	906.916	408.21	-218.527	906.813	357.28	-225.408	951.406	363.693	-173.497	995.986	63.1308	-196.711	955.121	37.3169	-170.382	1119.94	71.5443	-122.966	1103.02	65.0058	-184.411
1.06	814.107	807.947	7.51341	855.377	830.37	-205.572	658.222	878.005	-87.2056	673.031	878.361	-174.613	777.341	892.266	-263.228	728.421	880.247	36.9943	719.585	740.017	48.7355	636.241	400.215	-18.7441	617.345	357.149	-18.7048	655.113	331.787	-65.5035	484.598	72.1388	-50.345	444.253	70.9269	-90.8535	611.395	33.4081	-109.293	576.422	24.423	-40.1797	789.659	748.813	-290.655	913.852	406.904	-218.748	913.439	355.822	-225.544	958.208	362.4	-173.844	1003.17	62.0075	-195.981	961.895	37.5596	-169.173	1128.23	70.597	-123.562	1109.88	62.9864	-184.76
1.067	822.111	806.743	7.43898	863.925	829.384	-205.709	666.494	877.039	-88.1091	681.503	877.433	-175.04	786.214	891.524	-263.846	736.369	878.971	36.5212	726.633	739.224	48.4455	642.214	399.93	-18.9641	622.749	357.173	-18.9101	660.49	331.146	-65.3726	485.687	74.1435	-49.6601	445.24	73.5343	-90.3198	611.473	33.4332	-109.156	576.568	24.3011	-40.3101	798.516	747.893	-291.064	920.701	405.722	-218.946	919.993	354.456	-225.621	965.029	361.294	-173.939	1008.42	61.0215	-195.177	966.379	38.6588	-168.109	1135.35	66.8511	-124.805	1114.8	58.6732	-185.228
1.073	830.416	805.533	7.20264	872.393	828.55	-205.977	674.863	876.172	-88.9101	689.987	876.577	-175.528	795.122	890.913	-264.176	744.526	877.693	36.2292	734.476	738.268	47.6668	648.47	399.629	-18.9548	628.223	357.25	-19.1439	666.036	330.497	-65.3433	486.635	75.8991	-49.2653	446.518	76.4982	-89.6721	611.93	33.2648	-108.862	576.725	24.0767	-41.1925	807.34	747.132	-291.683	927.647	404.785	-219.077	926.507	353.416	-225.602	972.001	360.32	-173.996	1011.04	60.3435	-194.664	968.349	39.8257	-167.023	1140.2	58.4336	-125.79	1116.87	52.6994	-186.028
1.08	838.819	804.42	6.86432	880.739	827.886	-206.34	683.279	875.506	-89.2686	698.371	876.207	-175.926	803.76	890.339	-264.822	752.987	876.467	35.819	742.606	737.392	46.8864	654.956	399.554	-19.4497	634.431	357.145	-18.9152	671.961	329.799	-65.222	488.287	78.9176	-48.5757	447.974	79.7691	-88.8044	612.019	33.3092	-108.71	577.248	24.2206	-40.9613	814.864	746.678	-291.987	934.829	404.36	-219.103	933.192	352.926	-225.39	979.161	359.534	-173.855	1010.87	59.7026	-194.453	968.464	40.2295	-166.163	1141.42	48.4632	-126.006	1116.78	46.9633	-186.821
1.087	847.316	803.377	6.32511	889.084	827.416	-206.95	691.792	874.89	-89.8033	706.667	876.063	-176.424	812.433	890.126	-265.397	761.594	875.338	35.6015	751.048	736.49	46.1314	661.999	399.358	-19.8291	640.868	357.211	-19.1425	677.904	329.261	-65.0212	489.793	81.128	-47.8747	449.665	83.3739	-87.9543	611.795	33.4978	-108.69	577.877	24.5445	-40.7074	823.403	746.72	-292.873	942.438	404.557	-218.844	940.222	352.977	-224.883	986.472	358.897	-173.328	1009.45	59.1435	-194.2	968.167	40.3519	-165.258	1140.75	40.8745	-126.234	1116.23	42.7086	-188.42
1.093	856.04	802.455	5.63359	897.25	827.215	-207.797	700.388	874.488	-89.9929	714.994	876.276	-176.635	821.068	890.348	-266.146	770.325	874.307	35.3619	759.321	735.612	45.4302	669.553	399.174	-20.1673	647.79	357.37	-19.4305	684.76	328.139	-65.3657	491.626	83.6299	-46.7136	451.732	87.283	-87.0636	611.996	33.5355	-108.532	578.581	24.9152	-40.459	832.347	747.387	-293.772	950.666	405.277	-218.227	947.46	353.496	-224.161	993.602	358.611	-172.451	1008.96	58.78	-192.889	968.628	40.7185	-164.45	1142.12	37.2688	-127.644	1116.47	39.9836	-190.219
1.1	864.839	801.657	4.85007	905.372	827.435	-208.796	708.917	874.325	-89.9428	723.19	876.811	-176.909	829.348	890.698	-266.986	779.226	873.351	35.2066	768.613	734.452	44.7217	677.656	399.111	-20.6884	655.342	357.445	-19.7159	691.995	327.295	-65.4875	493.826	87.0071	-46.0949	454.152	91.9486	-86.2071	612.211	33.6346	-108.926	579.361	25.2737	-40.1411	839.955	747.682	-294.343	959.51	406.501	-217.368	955.056	354.32	-223.417	1000.84	358.618	-171.208	1010.54	59.1123	-192.374	970.143	41.4729	-164.013	1145.13	37.0219	-129.376	1118.12	38.9078	-190.493
1.107	873.725	801.097	3.81636	913.347	828.004	-209.863	717.368	874.376	-89.824	731.304	877.56	-176.869	837.46	891.577	-267.668	788.2	872.615	35.183	777.723	733.544	44.1559	686.322	398.908	-21.3642	663.472	357.731	-19.8835	699.597	326.793	-66.0566	496.515	90.4045	-45.058	456.906	96.5676	-85.364	612.584	33.7455	-108.591	579.098	24.9885	-39.2696	847.784	748.723	-295.366	968.606	408.002	-216.585	962.815	355.434	-222.895	1007.91	358.881	-170.049	1013.34	59.5065	-192.223	971.815	42.3913	-164.016	1147.18	36.421	-129.579	1119.89	38.1513	-189.979
1.113	882.67	800.741	2.74801	921.29	828.964	-210.922	725.806	874.594	-89.3566	739.339	878.347	-176.734	845.605	892.957	-267.765	797.432	872.13	35.2401	786.959	732.776	43.6495	695.713	398.844	-21.8503	672.199	357.818	-20.2503	708.021	326.083	-66.0648	499.488	94.499	-44.5619	460.302	101.841	-84.5174	612.944	33.8811	-108.298	579.447	25.0616	-39.3547	855.478	750.445	-295.925	977.438	409.455	-215.759	970.625	356.81	-222.499	1014.71	359.31	-169.201	1015.54	59.6557	-192.202	972.688	42.8704	-164.401	1147.81	35.2128	-126.522	1121.05	37.0196	-188.869
1.12	891.561	800.663	1.5467	929.168	830.294	-211.978	734.357	874.882	-88.6084	747.263	879.243	-176.375	853.682	894.544	-267.848	807.93	872.048	35.0168	796.345	732.063	43.2681	705.745	398.548	-22.043	681.721	358.01	-20.298	717.318	325.063	-66.4047	502.867	98.6053	-43.9662	464.295	107.563	-83.8192	613.947	33.7388	-107.997	579.894	25.4118	-39.4492	863.105	752.386	-296.509	985.989	410.914	-214.173	978.083	358.237	-222.155	1021.29	359.804	-168.361	1016.03	59.5065	-192.047	973.028	43.0019	-164.589	1147.97	34.2	-123.677	1121.85	36.4516	-188.269
1.127	900.481	800.789	0.32078	937.164	831.89	-213.001	742.719	875.281	-87.9816	755.118	879.852	-175.799	861.386	896.383	-268.117	817.616	872.185	34.9905	805.784	731.514	42.8161	716.658	398.252	-22.2212	691.877	358.303	-20.2553	727.143	324.227	-66.4306	506.558	102.942	-42.2902	469.021	113.721	-83.3487	614.653	33.8498	-107.803	580.527	25.9154	-39.6034	870.567	754.522	-296.894	993.682	412.099	-213.597	985.023	359.643	-221.724	1027.21	360.2	-167.705	1015.96	59.6338	-191.868	973.329	43.1307	-164.486	1148.53	34.3737	-124.203	1122.39	35.9964	-188.374
1.133	909.432	801.171	-0.96444	945.128	833.824	-214.019	751.204	875.819	-86.9568	762.878	880.682	-175.106	867.421	898.032	-267.764	827.386	872.605	34.8419	815.296	731.073	42.6508	728.053	398.287	-22.4214	702.747	358.567	-20.0062	737.848	323.881	-65.6891	511.171	107.937	-41.7773	474.296	120.37	-82.9427	615.71	33.5826	-107.524	581.389	26.7447	-39.7617	877.662	756.299	-297.135	1000.57	412.954	-213.241	991.384	360.823	-221.394	1032.8	360.611	-167.192	1016.23	59.9608	-191.903	973.627	43.2964	-164.451	1149.1	34.3966	-124.806	1122.73	35.3526	-189.241
1.14	918.842	802.073	-2.6506	953.231	835.819	-214.897	759.628	876.309	-86.0276	770.685	881.444	-174.106	874.487	899.737	-267.11	837.1	873.466	34.6921	825.469	730.668	41.6852	740.315	397.617	-22.6894	714.302	358.74	-20.0133	749.038	322.643	-65.3177	516.78	113.027	-40.6606	480.615	127.046	-82.2865	616.606	33.7594	-107.401	582.698	27.8905	-39.8814	884.885	758.278	-297.395	1006.67	413.617	-213.353	997.19	361.657	-221.401	1037.99	360.882	-166.954	1016.69	60.0576	-192.057	973.9	43.4388	-164.576	1149.34	34.3007	-124.807	1123.11	34.6967	-190.038
1.147	926.885	802.84	-3.55131	961.35	837.989	-215.715	767.735	877.047	-85.3585	778.616	882.355	-173.342	881.505	901.247	-267.007	846.701	874.524	34.5501	834.833	730.445	41.3989	753.102	397.191	-22.6328	726.571	358.563	-19.6508	760.831	321.626	-64.6445	523.116	118.141	-40.2998	487.864	133.647	-81.3388	616.704	34.2171	-107.882	584.462	29.2972	-39.9982	892.039	759.982	-297.67	1012.19	414.062	-213.62	1002.42	362.112	-221.674	1042.87	360.935	-166.926	1017.14	59.8942	-192.218	974.079	43.5263	-164.739	1149.54	34.2092	-124.644	1123.46	34.295	-190.243
1.153	935	803.848	-4.5854	969.304	840.11	-216.502	775.711	877.795	-84.9071	786.296	883.581	-173.166	888.688	903.076	-266.739	856.143	875.879	34.3325	844.142	730.449	40.9273	766.562	396.429	-22.4871	739.519	358.467	-19.1233	773.392	320.637	-63.9688	530.554	123.32	-39.182	496.164	140.756	-80.093	617.536	34.3662	-108	586.799	31.0287	-40.0747	899.545	761.781	-297.794	1017.16	414.169	-214.094	1007.16	362.243	-222.163	1047.31	360.744	-167.204	1017.39	59.8353	-192.407	974.172	43.574	-164.963	1149.6	34.0776	-124.412	1123.76	33.886	-190.404
1.16	943.132	805.218	-5.49719	977.267	842.241	-217.097	783.523	878.701	-84.6004	794.097	884.572	-172.908	895.713	904.707	-266.733	865.207	877.324	33.8174	853.221	730.706	40.2317	780.573	395.757	-22.1022	753.127	358.399	-18.6032	786.584	320.005	-63.059	538.872	128.522	-38.3742	505.336	147.535	-79.0607	619.001	33.9029	-106.878	589.602	32.7829	-39.7672	907.172	763.384	-297.779	1021.73	414.07	-214.582	1011.48	362.191	-222.719	1051.45	360.309	-167.644	1017.54	59.8229	-192.627	974.217	43.6238	-165.218	1149.68	34.0006	-124.439	1123.99	33.3855	-190.967
1.167	951.086	806.701	-6.39193	985.159	844.194	-217.547	791.301	879.592	-84.6117	801.963	885.68	-172.509	903.045	906.319	-266.867	873.846	878.972	33.1896	862.194	730.972	39.5681	794.857	394.781	-21.7506	767.365	358.254	-18.0412	800.406	318.904	-62.3313	548.077	133.294	-37.6182	515.584	154.066	-77.8	619.939	34.6476	-106.836	592.772	35.1431	-39.7122	915.045	764.875	-298.125	1025.91	413.845	-215.147	1015.32	362.037	-223.204	1055.1	359.724	-168.273	1017.72	59.7288	-192.887	974.245	43.6823	-165.503	1149.75	33.9373	-124.541	1124.2	32.9482	-191.578
1.173	958.896	808.239	-7.04494	992.989	846.071	-217.879	799.168	880.492	-84.5467	809.815	886.761	-172.473	910.336	907.815	-267.048	882.009	880.682	32.5427	870.844	731.434	38.9868	809.475	393.825	-21.7621	782.015	357.539	-17.8622	814.53	317.934	-61.5827	558.408	138.202	-36.2484	526.699	160.691	-76.6673	621.85	34.6296	-106.107	596.354	37.1111	-39.5454	922.887	766.48	-298.713	1029.75	413.61	-215.783	1018.54	361.836	-223.794	1058.45	359.09	-168.913	1017.97	59.5263	-193.178	974.245	43.7291	-165.836	1149.76	33.8164	-125.116	1124.4	32.5114	-192.102
