Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	28.78	709.7	42.49	73.58	0	-173.89	-5181.39	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	32.1	714.58	42.62	73.91	0	-173.72	-5267.4	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	34.75	719.47	43.24	74.66	0	-173.8	-5349.42	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	37.2	721.1	43.51	74.54	0	-173.49	-5395.59	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	40.66	724.36	44.05	74.31	0	-173.32	-5487.03	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	43.37	726.8	44.46	74.75	0	-173.21	-5524.19	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	46.49	729.52	44.86	75.17	0	-173.13	-5500.54	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	49.28	732.77	45.68	75.57	0	-172.96	-5494.9	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	52.26	734.95	46.22	75.73	0	-172.71	-5484.69	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	54.71	737.93	46.56	76.45	0	-172.65	-5468.58	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	58.1	739.83	47.04	76.31	0	-172.5	-5406.41	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	60.48	741.46	47.65	76.65	0	-172.31	-5440.21	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	63.26	743.36	47.72	77.1	0	-172.16	-5470.24	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	66.38	744.99	48.33	77.47	0	-172.06	-5472.14	0	0	0	300	0	200	0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	69.03	746.35	48.87	77.62	0	-171.86	-5598.94	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	71.68	747.71	49.01	77.97	0	-171.68	-5588.67	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	74.39	749.88	49.41	78.26	0	-171.51	-5431.02	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	78.12	750.96	49.75	78.91	0	-171.39	-5512.86	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	80.09	751.51	49.96	78.94	0	-171.1	-5498.6	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	82.87	753.14	50.16	79.6	0	-171.08	-5289.05	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	85.59	753.68	50.29	79.78	0	-171.05	-5323.6	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	88.24	753.95	50.57	80.06	0	-170.69	-5350.58	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	91.83	753.14	50.5	80.63	0	-170.55	-5172.72	0	0	0	300	0	200	0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	93.39	752.32	50.36	80.5	0	-170.26	-5151.42	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	95.7	751.51	50.57	81.02	0	-170.13	-5092.34	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	98.69	751.24	49.68	81.69	0	-170.1	-4809.92	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	102.56	749.33	49.34	81.98	0	-169.78	-4893.82	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	104.8	747.43	49.01	82.46	0	-169.4	-4789.89	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	108.46	744.18	47.92	82.58	0	-169.12	-4549.25	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	109.07	740.92	47.65	82.91	0	-168.95	-4639.4	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	110.97	738.75	46.9	83.68	0	-168.65	-4347.11	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	113.55	733.86	45.82	83.87	0	-168.4	-4218.26	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	116.61	728.97	44.8	84.09	0	-168.15	-4051.06	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	121.02	723.81	43.85	84.28	0	-167.92	-3913.68	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	124.14	718.38	42.76	84.95	0	-167.52	-3763.2	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	127.26	712.95	41.67	85.1	0	-167.33	-3569.42	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	128.83	706.17	41.06	85.39	0	-167.2	-3320.53	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	131.74	699.65	39.43	85.82	0	-166.95	-3061.13	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	132.22	692.86	38.69	87.15	0	-166.21	-2820.69	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	136.43	687.7	37.13	89.94	0	-165.18	-2119.03	-0.68	18.75	2.94	569.54	0	10.24	90.74
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	141.31	693.95	34.68	102.05	0	-161.34	-1379.73	-1.13	57.34	7.01	582	0	3.59	167.45
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	147.35	728.97	35.29	129.83	0	-152.73	-2204.45	-5.2	178.8	13.57	577.7	0	10.73	63.12
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	151.9	776.48	39.16	163.91	0	-141.84	-4591.42	-6.11	297.22	11.76	577.74	0	12.54	-258.81
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	153.26	776.21	41.88	173.7	0	-138.96	-6701.07	-4.98	312.58	14.03	577.25	0	13.7	-137.11
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	150.68	754.76	41.34	171.7	0	-139.45	-7623.65	-8.6	284.54	16.29	579.32	0	12.99	-178.11
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	148.1	738.2	39.77	174	0	-138.8	-8387.05	-11.09	279.54	16.06	579.96	0	13.1	160.28
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	144.16	721.91	38.69	180.21	0	-136.86	-9208.14	-18.55	288.11	14.93	581.03	0	13.24	173.43
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	138.06	708.88	37.4	186.38	0	-134.49	-9650.5	-28.73	300.97	11.76	582.57	0	12.38	-60.32
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	131.27	688.79	35.57	190.49	0	-133.5	-9911.73	-40.95	304.18	9.28	583.97	0	12.8	-303.59
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	121.9	656.48	31.43	192.22	0	-132.56	-9614.1	-55.43	308.29	4.98	584.02	0	13.96	-190.24
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	117.97	626.35	27.42	191.97	0	-133.22	-9144.31	-66.74	297.22	1.13	586.92	0	12.42	-508.87
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	116.74	588.34	23.96	189.59	0	-133.82	-8346.1	-67.87	286.5	-1.13	586.22	0	12.36	-636.07
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	116.34	546.25	20.02	191.33	0	-133.54	-6943.04	-60.18	280.79	-2.94	587.13	0	12.99	-425.32
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	116.4	515.03	18.39	194.54	0	-132.09	-6144.58	-51.81	285.25	-3.85	581.28	0	16.61	-129.46
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	112.67	485.17	16.02	201.38	0	-130.68	-5000.95	-43.44	289.36	-6.56	583.71	0	16.3	-46.87
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	103.58	449.06	13.71	210.81	0	-128.21	-4000.64	-39.82	292.93	-9.73	587.1	0	14.61	-12.33
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	85.73	421.64	9.98	218.78	0	-126.06	-3202.77	-41.18	293.83	-15.16	587.78	0	14.52	-539.47
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	77.58	392.86	8.14	226.35	0	-124.36	-2954.7	-45.25	287.75	-15.84	589.08	0	14.4	-462.72
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	66.11	347.25	6.11	237.32	0	-120.78	-2746.15	-51.13	277.39	-15.61	585.74	0	15.97	-335.2
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	61.49	314.67	4.89	247.23	0	-118.1	-2670.47	-54.98	261.85	-14.93	587.53	0	14.9	-242.85
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	55.39	283.44	3.26	258.01	0	-115.46	-2554.36	-57.01	253.28	-15.38	585.84	0	16.07	-329.39
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	48.05	253.85	0.61	272.02	0	-111.72	-2558.79	-57.01	245.06	-16.74	587.71	0	14.6	-403.59
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	40.32	234.85	-0.81	285.2	0	-107.92	-1997.43	-56.11	243.81	-18.33	587.44	0	14.99	-320.01
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	35.7	217.2	-1.9	300.32	0	-102.86	-1698.4	-56.11	245.78	-20.14	587.62	0	14.94	-618.28
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	29.8	196.02	-2.1	322.94	0	-95.7	-1383.58	-55.66	247.74	-20.59	588.8	0	14.99	-382.15
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	26.47	183.26	-3.12	341.62	0	-90.11	-1230.5	-54.98	249.71	-22.4	587.54	0	15.24	-577.97
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	22.53	168.87	-3.53	362.48	0	-84.17	-1215.76	-54.98	248.1	-21.95	590.04	0	13.97	-611.61
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.44	152.31	-4	388.02	0	-74.23	-1291.87	-54.53	248.63	-23.08	587.81	0	14.84	-676.71
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	13.17	139.28	-4.28	413.58	0	-65.55	-1064.64	-53.85	248.46	-22.62	588.34	0	15.23	-362.36
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.76	129.5	-4.55	439.73	0	-56.78	-807.22	-52.72	249.53	-23.53	587	0	15.58	-461.37
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.09	120.27	-4.68	470.52	0	-47.5	-698.88	-51.36	249.89	-23.98	588.91	0	14.63	-588.06
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	1.7	114.84	-4.28	491.79	0	-40.51	-208	-49.1	250.78	-24.21	589.82	0	13.75	-426.76
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0.07	108.87	-4.28	514.86	0	-33.75	-101.01	-49.32	254.35	-24.21	587.93	0	15.03	-489.04
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.38	101.81	-4.48	542.62	0	-21.88	91.59	-47.74	256.85	-23.98	587.59	0	15.01	-356.69
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.71	99.37	-4.41	558.03	0	-18.54	267.52	-46.61	258.46	-24.21	587.23	0	15.3	-351.76
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.73	97.74	-4.62	567.26	0	-17.02	350.3	-44.34	257.92	-24.89	588.47	0	14.51	-500.75
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.07	94.48	-4.75	580.86	0	-11.48	340.27	-42.99	258.46	-25.11	587.38	0	15.3	-457.42
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.21	94.21	-5.57	581.08	0	-11.51	137.85	-41.18	258.64	-24.89	586.63	0	15.86	-288.17
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.34	92.58	-5.29	584.99	0	-9.33	275.5	-40.05	255.07	-24.21	589.12	0	14.51	-333.68
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.87	92.04	-5.43	583.07	0	-9.69	134.85	-39.14	252.56	-24.66	589.28	0	14.7	-605.66
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.87	90.68	-5.09	584.27	0	-8.77	264.58	-37.56	249.71	-23.98	588.2	0	15.16	-410.73
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.19	89.05	-4.75	582.81	0	-9.71	222.82	-37.33	245.42	-23.08	588.27	0	14.7	-497.79
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.26	86.61	-5.16	582.82	0	-9.99	185.28	-36.43	241.13	-22.17	587.24	0	15.36	-295.9
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.85	81.72	-5.09	594.34	0	-5.2	75.76	-35.52	235.06	-21.27	587.72	0	14.91	-183.75
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.19	80.91	-5.5	586.9	0	-8.66	54.57	-33.94	229.52	-22.17	588.7	0	15.17	-534.82
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.85	77.92	-5.16	585.68	0	-9.18	73.55	-32.58	222.74	-21.49	588.07	0	15.42	-404.44
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.53	74.66	-5.57	585.22	0	-8.85	187.33	-31.67	214.16	-21.49	589.14	0	14.39	-622.86
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.67	71.13	-5.5	588.9	0	-6.78	130.75	-30.09	208.09	-20.36	587.88	0	15.16	-261.09
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.94	66.79	-5.5	587.66	0	-5.38	213.61	-30.77	200.05	-19.23	588.55	0	15.21	-386.82
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-4.14	64.07	-5.36	589.09	0	-5.4	167.94	-29.19	190.94	-18.33	589.61	0	14.52	-157.06
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.6	61.36	-5.16	586.82	0	-8.12	92.12	-28.51	183.62	-18.1	589.76	0	14.77	-243.59
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.8	56.74	-5.36	589.49	0	-3.69	155.21	-28.05	175.04	-18.1	590.62	0	15.19	-488.84
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.26	54.03	-5.16	587.7	0	-7.46	11.52	-27.15	167.72	-17.19	587.96	0	16.3	-331.94
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.67	52.13	-5.02	583.37	0	-9.32	145.11	-26.02	159.68	-16.97	589.69	0	14.49	-376.68
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-25.57	151.29	-15.38	591.52	0	14.41	-155.04
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.87	45.61	-5.09	582.12	0	-6.45	131.05	-24.66	144.14	-15.61	589.74	0	15.81	-292.52
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.73	41.81	-5.23	588.31	0	-3.43	7.11	-24.21	137	-14.71	591.91	0	14.02	-166.43
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.6	39.1	-4.89	586.1	0	-7.21	123.31	-23.53	130.93	-14.48	589.32	0	16.17	-196.55
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.53	36.11	-4.95	589.52	0	-4.77	-47.02	-22.85	123.25	-14.03	590.41	0	15.45	-295.79
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-23.08	116.99	-12.9	590.56	0	15.96	-171.67
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.19	31.49	-4.41	582.47	0	-4.62	3.84	-21.72	109.67	-13.12	592.05	0	14.56	-328.45
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-21.72	103.24	-11.99	590.98	0	15.83	-196.76
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-20.59	98.24	-11.76	589.5	0	15.48	-293.8
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-20.14	91.63	-10.18	591.5	0	14.87	-90.41
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-19.68	84.66	-9.73	593.01	0	14.19	-247.77
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.05	21.99	-3.12	575.95	0	-11.09	22.83	-18.33	79.84	-8.6	595.28	0	14.99	-33.04
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-3.33	19.55	-2.78	587.87	0	-4.03	84.75	-17.87	75.56	-7.92	589.46	0	16.88	-63.4
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-16.52	68.77	-7.47	596.9	0	11.61	-225.1
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-16.74	65.2	-5.66	592.11	0	15.27	17.48
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-14.71	60.02	-5.88	596.09	0	13.28	-123.79
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-13.8	55.01	-4.75	598.94	0	10.18	-14.5
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-13.8	51.8	-4.75	596.93	0	12.9	-258.34
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-12.67	47.69	-4.52	598.75	0	10.99	-380.52
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-11.54	44.12	-2.94	594.2	0	11.45	32.15
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-10.18	38.05	-2.26	589.85	0	15.5	2.26
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-9.73	34.12	-2.26	594.54	0	11.76	-260.84
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-8.37	31.26	-1.58	596.46	0	13.07	34.42
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
252	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
