Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	328.424	957.182	-87.7379	302.517	946.441	-348.99	125.16	976.27	-156.787	115.845	970.035	-248.126	201.96	992.461	-387.362	230.315	1018.14	-38.5141	259.568	862.33	-16.8065	321.8	476.485	-81.0763	318.333	421.922	-83.5169	378.474	414.779	-122.051	314.71	69.0995	-133.465	270.319	42.7206	-174.078	471.496	42.1093	-187.066	441.912	25.3319	-115.345	219.093	824.972	-405.706	267.79	469.307	-395.233	230.159	433.14	-396.11	269.068	385.464	-355.233	-46.422	239.131	-313.418	-88.5633	264.683	-280.17	3.87133	100.326	-240.37	-15.0639	106.669	-309.75
0.28	337.315	958.123	-87.347	311.938	947.688	-349.475	134.297	977.859	-157.389	125.21	971.72	-248.617	210.672	993.408	-387.89	239.472	1019.7	-38.59	264.602	863.18	-17.5578	324.372	476.752	-81.4382	320.01	422.16	-83.8637	380.394	414.391	-121.955	314.6	69.1503	-133.498	270.247	42.7542	-174.073	471.396	42.059	-187.03	441.877	25.2173	-115.255	230.259	826.135	-405.209	287.197	472.128	-396.533	250.196	435.529	-397.222	289.53	388.383	-356.455	-25.1304	239.54	-314.013	-68.0888	263.54	-280.175	30.1347	101.973	-242.717	10.5347	108.489	-311.855
0.287	346.23	959.002	-86.8571	321.441	949.132	-349.719	143.31	979.259	-158.009	134.597	973.486	-249.121	219.87	995.403	-388.541	248.442	1021	-38.6512	272.887	863.989	-17.6919	326.933	477.085	-81.9095	321.792	422.452	-84.2343	382.185	413.953	-122.016	314.537	69.2155	-133.557	270.189	42.8163	-174.068	471.341	41.9939	-187.056	441.846	25.1627	-115.203	241.291	827.97	-405.018	306.377	475.157	-397.689	269.959	438.087	-398.16	309.871	391.433	-357.738	-3.17257	238.981	-314.397	-47.0599	261.341	-280.063	57.1509	102.999	-244.944	37.0034	109.587	-313.652
0.293	355.168	959.82	-86.3114	331.185	950.757	-349.811	152.456	980.622	-158.459	143.989	975.238	-249.678	230.002	998.8	-388.315	257.501	1022.05	-38.5164	280.176	864.751	-17.872	329.451	477.324	-82.4413	323.689	422.835	-84.8001	384.034	413.537	-122.572	314.527	69.2863	-133.636	270.139	42.9013	-174.102	471.267	41.9068	-187.097	441.835	25.1176	-115.156	252.587	829.62	-405.041	325.243	478.379	-398.639	289.495	440.62	-398.902	330.215	394.626	-359.108	19.2846	237.387	-314.672	-25.46	258.221	-279.977	84.7104	103.476	-246.893	63.7597	109.9	-315.234
0.3	364.08	960.686	-85.7279	341.074	952.546	-349.734	161.587	981.945	-158.896	153.52	977.007	-249.816	240.752	1001.09	-387.864	266.379	1023.01	-38.5646	287.705	865.532	-17.9716	331.825	477.621	-83.1166	325.781	422.984	-85.4607	385.877	413.22	-123.372	314.561	69.3422	-133.829	270.127	42.9851	-174.146	471.3	41.8113	-187.253	441.839	25.0982	-115.139	263.982	831.318	-405.231	343.899	481.515	-399.296	308.774	443.178	-399.416	350.466	397.921	-360.267	42.1306	234.978	-314.868	-3.30301	254.271	-279.822	112.749	103.322	-248.516	91.0781	109.48	-316.593
0.307	374.176	961.661	-85.0023	351.055	954.366	-349.498	170.74	983.317	-159.371	162.915	978.437	-250.841	251.331	1003.4	-387.597	275.651	1023.64	-38.6852	295.662	866.061	-18.3619	334.249	477.98	-83.8867	327.95	423.251	-86.1457	387.734	412.988	-124.325	314.846	69.3588	-134.248	270.162	43.1231	-174.218	471.387	41.5211	-187.328	441.844	25.0833	-115.134	275.436	832.977	-405.499	362.159	484.741	-399.856	327.765	445.633	-399.763	370.528	401.326	-361.089	65.4393	231.678	-315.112	19.2529	249.451	-279.652	141.157	102.748	-249.808	118.754	108.477	-317.803
0.313	381.63	962.275	-84.9121	361.073	956.231	-349.163	179.864	984.647	-159.976	172.454	979.805	-251.664	261.917	1005.61	-387.497	284.403	1024.28	-38.8143	303.2	866.574	-18.5472	336.68	478.208	-84.5527	330.15	423.618	-86.8099	389.648	412.785	-125.325	314.974	69.4628	-134.476	270.205	43.2471	-174.35	471.45	41.4058	-187.466	441.872	25.0749	-115.129	287.155	834.503	-405.678	380.17	487.855	-400.227	346.429	448.103	-400.122	390.351	404.518	-361.89	89.1761	227.676	-315.14	42.4493	243.723	-279.475	169.978	101.765	-250.944	146.908	106.913	-318.712
0.32	390.383	963.067	-84.6893	371.306	958.028	-348.624	188.881	985.927	-160.65	181.993	981.023	-252.688	272.498	1007.78	-387.391	293.513	1024.75	-38.4104	311	866.994	-18.8324	339.207	478.466	-85.2028	332.457	423.929	-87.6406	391.762	412.747	-126.472	315.183	69.5924	-134.831	270.278	43.391	-174.552	471.57	41.2517	-187.599	441.916	25.0912	-115.148	298.432	836.434	-406.455	397.755	490.837	-400.467	364.952	450.211	-400.15	409.967	407.715	-362.423	113.389	223.04	-315.092	66.1233	237.335	-279.195	199.307	100.44	-251.791	175.627	105.263	-319.836
0.327	399.202	963.801	-84.5032	381.554	959.697	-348.09	198	986.781	-161.314	191.683	982.102	-253.454	283.857	1009.55	-387.118	302.613	1025.31	-38.3855	318.936	867.271	-19.2148	341.752	478.703	-86.1986	334.642	424.134	-88.5441	393.255	412.239	-127.817	315.341	69.7292	-135.188	270.33	43.5809	-174.86	471.71	41.1093	-187.736	441.957	25.1126	-115.171	308.986	838.093	-407.629	414.964	493.756	-400.614	383.075	452.348	-400.246	429.354	410.945	-362.962	137.931	217.838	-315.1	90.1286	230.268	-278.89	229.19	98.8957	-252.602	204.834	102.681	-320.222
0.333	407.93	964.475	-84.3215	391.872	961.274	-347.652	207.247	987.601	-161.978	201.511	982.829	-253.94	294.626	1011.18	-387.312	311.624	1025.73	-38.4658	326.824	867.458	-19.5408	344.396	478.874	-87.2714	336.759	424.434	-89.5205	395.668	411.967	-128.209	315.536	69.9122	-135.62	270.409	43.7662	-175.281	471.872	40.9129	-187.842	441.996	25.1555	-115.241	321.013	839.65	-407.669	431.796	496.638	-400.67	400.952	454.237	-400.165	448.414	413.91	-363.122	162.956	211.967	-314.891	114.622	222.527	-278.575	259.431	97.3899	-253.373	234.559	100.083	-320.8
0.34	415.942	964.852	-84.5757	402.238	962.72	-347.202	216.591	988.069	-162.516	211.247	983.429	-254.929	305.142	1012.63	-387.462	320.767	1026.11	-38.6295	334.528	867.459	-19.864	347.064	478.912	-88.4588	338.781	424.693	-90.5194	397.132	411.695	-129.675	315.764	70.1483	-136.113	270.515	44.0149	-175.734	472.065	40.7259	-188.015	442.021	25.2165	-115.337	331.772	841.623	-408.593	448.212	499.187	-400.749	418.617	455.933	-400.002	467.264	416.929	-363.09	188.334	205.722	-314.709	139.615	214.295	-278.233	290.062	95.5848	-253.994	264.545	97.3742	-321.603
0.347	425.228	965.281	-84.1696	412.24	963.894	-346.682	225.866	988.427	-163.161	220.906	983.946	-255.666	314.664	1013.74	-387.728	329.896	1026.4	-38.6868	342.719	867.354	-20.3109	349.653	478.954	-89.4337	340.888	424.801	-91.6333	399.817	411.493	-130.284	315.959	70.3657	-136.689	270.69	44.2662	-176.161	472.182	40.5843	-188.253	442.042	25.3682	-115.478	342.447	842.715	-409.65	464.451	501.414	-400.3	436.085	457.387	-399.63	485.82	419.717	-363.018	214.272	198.966	-314.583	165.239	205.601	-277.943	320.894	94.0465	-254.693	294.912	94.3003	-321.899
0.353	434.198	965.392	-83.9618	422.039	964.812	-346.086	235.169	988.605	-163.69	230.551	984.399	-256.31	326.958	1014.44	-388.137	339.055	1026.59	-38.7683	350.813	867.119	-20.7778	352.548	479.025	-90.4706	342.986	424.946	-92.5979	401.407	410.973	-131.864	315.991	70.6448	-137.056	270.786	44.3566	-176.872	472.367	40.4309	-188.464	442.065	25.4653	-115.67	354.711	843.494	-409.165	480.352	503.933	-399.913	453.264	458.45	-399.495	504.212	422.475	-362.74	240.615	191.958	-314.486	191.293	196.547	-277.779	351.962	91.7058	-254.681	325.473	91.1204	-322.584
0.36	442.992	965.253	-83.8112	431.771	965.356	-345.585	244.602	988.551	-164.349	240.182	984.509	-257.013	337.474	1014.95	-388.491	348.263	1026.65	-38.8644	358.921	866.811	-21.144	355.545	479.128	-91.5111	345.375	425.095	-93.543	403.544	410.612	-132.882	316.31	70.8754	-137.79	270.88	44.6802	-177.467	472.579	40.3469	-188.674	442.072	25.5928	-115.906	366.194	844.417	-409.457	495.965	505.819	-399.323	470.092	459.369	-399.065	522.177	425.008	-362.268	267.35	184.646	-314.393	217.902	187.14	-277.616	383.077	89.5051	-254.77	356.468	87.574	-322.606
0.367	452.619	965.156	-83.8322	443.132	966.32	-346.113	253.863	988.267	-164.905	249.777	984.441	-257.658	347.527	1015.25	-388.932	356.795	1026.5	-38.7647	367.076	866.364	-21.6024	358.533	479.122	-92.4733	348.046	425.251	-94.5463	405.898	410.252	-133.976	316.642	71.1166	-138.296	271.019	44.9688	-177.977	473.173	40.3657	-188.924	442.097	25.7028	-116.196	377.512	845.096	-409.815	511.069	507.526	-398.637	486.669	459.846	-398.406	540.031	427.508	-361.834	294.61	177.126	-314.365	245.003	177.561	-277.663	414.093	87.1933	-255.085	387.643	84.0108	-322.561
0.373	460.734	964.458	-83.4087	453.804	966.564	-346.139	263.217	987.803	-165.558	259.352	984.268	-258.377	357.302	1015.4	-389.514	366.429	1026.29	-39.1033	375.267	865.788	-22.1539	361.768	479.068	-93.421	350.717	425.412	-95.5651	408.287	409.785	-135.128	317.015	71.3685	-138.813	271.128	45.327	-178.485	473.096	40.2884	-189.187	442.103	25.8195	-116.501	387.13	845.872	-410.871	525.934	508.841	-397.868	503.059	459.937	-397.649	557.422	429.572	-360.948	322.129	169.624	-314.937	272.566	167.819	-277.766	445.581	84.7663	-254.918	419.146	80.483	-322.63
0.38	469.519	963.715	-83.2754	462.929	966.387	-345.79	272.521	987.346	-166.233	269.088	983.533	-258.771	367.068	1015.12	-389.975	375.742	1025.87	-39.3672	383.397	865.143	-22.5846	365.1	479.009	-94.3261	353.589	425.46	-96.5077	410.862	409.436	-136.014	317.351	71.6217	-139.311	271.243	45.7074	-178.987	473.298	40.158	-189.385	442.112	25.8802	-116.826	398.872	846.227	-411.67	540.436	509.731	-397.164	519.22	459.874	-396.831	574.604	431.545	-360.192	350.163	161.718	-314.678	300.339	158.077	-278.019	476.787	82.4908	-255.452	450.841	77.1032	-322.764
0.387	478.514	962.795	-83.2144	472.634	966.025	-345.814	281.842	986.85	-166.94	278.693	983.093	-259.171	376.529	1014.74	-390.324	384.896	1025.34	-39.6296	391.617	864.481	-22.9763	368.404	478.973	-95.0827	356.487	425.627	-97.2903	413.415	409.09	-137.054	317.633	71.924	-139.785	270.968	46.3937	-179.576	474.149	39.3909	-190.082	442.09	25.9794	-117.101	409.984	846.558	-412.567	554.814	510.496	-396.185	535.162	459.553	-395.838	591.473	433.403	-359.081	378.415	153.888	-314.987	329.103	148.185	-278.35	508.366	80.185	-255.631	482.773	73.7186	-323.133
0.393	487.333	961.663	-83.2789	482.377	965.482	-345.804	291.061	986.414	-167.714	288.097	982.661	-260.26	385.868	1014.17	-390.484	394.115	1024.61	-40.0819	399.636	863.826	-23.4341	371.854	478.966	-95.8021	359.564	425.772	-98.1076	416.169	408.779	-137.885	317.91	72.2341	-140.27	271.417	46.6931	-179.878	473.604	39.7972	-189.918	442.058	26.0477	-117.345	420.914	846.607	-412.906	568.92	510.861	-395.201	550.809	458.95	-394.799	607.931	434.632	-357.682	407.24	146.223	-315.128	358.119	138.275	-278.838	540.046	78.1339	-255.827	515.595	71.2384	-323.367
0.4	496.715	960.671	-83.4199	492.121	964.739	-345.985	300.347	985.726	-168.697	297.624	981.973	-261.104	394.942	1012.96	-390.803	403.245	1023.82	-40.6707	407.986	863.037	-24.1437	375.539	478.951	-96.3313	362.616	425.816	-98.7951	418.601	408.021	-139.011	318.144	72.5667	-140.721	271.531	47.129	-180.33	473.62	39.3887	-190.35	442.073	26.1337	-117.525	431.53	846.462	-413.645	582.625	511.064	-394.29	566.153	458.408	-393.951	623.977	436.073	-356.568	436.322	138.697	-315.713	387.961	128.337	-279.308	571.835	76.3207	-256.017	547.429	67.7819	-323.827
0.407	505.805	959.421	-83.6236	501.789	963.751	-346.367	309.659	985.091	-169.65	307.162	981.111	-261.971	404.228	1012.24	-391.31	412.313	1022.91	-41.1196	416.305	862.361	-24.7266	379.267	478.833	-96.9335	365.833	425.884	-99.3693	421.842	407.818	-139.244	318.443	72.9244	-141.108	271.607	47.623	-180.698	473.729	39.3723	-190.282	442.006	26.0707	-117.857	441.707	846.367	-413.884	596.211	510.966	-393.605	581.094	457.45	-392.832	639.486	437.179	-355.439	465.878	131.811	-316.973	417.414	118.874	-280.264	603.633	74.1672	-256.927	579.552	64.9734	-324.893
0.413	515.019	958.066	-83.989	511.445	962.643	-346.823	318.953	984.4	-170.523	316.686	980.325	-262.905	412.725	1011.35	-391.728	421.466	1021.89	-41.7285	424.7	861.597	-24.9995	383.176	478.783	-97.5037	369.068	425.969	-100.005	424.908	407.421	-139.932	318.696	73.2793	-141.424	271.664	48.1972	-181.074	473.841	39.3893	-190.548	441.941	26.1069	-118.046	452.81	846.21	-415.252	609.216	510.539	-392.546	595.69	456.177	-391.532	654.375	437.959	-353.974	496.042	125.52	-318.521	447.588	109.618	-281.32	635.703	72.6955	-257.819	611.907	62.5968	-325.865
0.42	524.151	956.656	-84.4041	521.052	961.392	-347.497	328.323	983.687	-171.29	326.329	979.177	-263.757	423.383	1010.51	-392.987	430.475	1020.75	-42.2367	433.054	860.771	-25.7774	387.124	478.783	-97.9474	372.441	426.11	-100.46	428.018	406.972	-140.376	318.969	73.6651	-141.726	271.748	48.8244	-181.343	473.927	39.2946	-190.68	441.871	26.1353	-118.238	463.076	845.651	-416.319	621.768	509.879	-391.384	609.819	454.743	-390.262	669.009	438.68	-352.765	525.093	117.684	-319.168	478.113	100.684	-282.547	667.443	71.2695	-258.87	644.336	60.5437	-327.022
0.427	533.411	955.093	-84.8748	530.736	959.937	-348.283	337.772	982.836	-172.246	335.934	978.088	-264.533	432.692	1008.91	-393.513	439.603	1019.58	-42.8006	441.518	859.999	-26.3761	391.348	478.656	-98.4998	375.982	426.067	-100.87	431.044	406.317	-141.086	319.25	74.1375	-141.963	271.841	49.4827	-181.603	473.901	39.3421	-190.73	441.748	26.2053	-118.361	474.227	844.151	-416.888	633.684	508.82	-390.025	623.499	453.017	-389.075	683.072	439.201	-351.524	555.236	111.163	-320.023	508.917	92.3109	-284.183	699.205	70.1209	-259.976	676.769	58.9191	-328.396
0.433	542.725	953.55	-85.4395	540.348	958.38	-349.251	347.274	982.029	-173.381	345.55	976.768	-265.413	442.186	1007.48	-394.044	448.681	1018.28	-43.5065	450.064	859.183	-26.8193	395.675	478.511	-98.7405	379.622	426.123	-101.109	434.33	405.771	-141.471	319.539	74.6392	-142.186	271.632	50.4555	-181.596	474.161	39.2092	-190.736	441.655	26.2026	-118.5	484.218	843.404	-416.879	645.105	507.512	-388.569	636.607	450.983	-387.773	696.359	439.362	-350.151	585.5	105.415	-322.106	540.025	84.4775	-286.034	730.914	69.1657	-260.782	709.278	57.5739	-329.987
0.44	552.024	951.896	-86.0914	550.091	956.69	-350.33	356.643	981.106	-174.526	355.078	975.619	-266.424	451.583	1005.7	-395.067	457.867	1016.99	-44.1693	458.628	858.376	-27.3515	399.988	478.286	-99.0363	383.288	426.132	-101.551	437.648	405.303	-141.954	319.934	75.0604	-142.676	272.018	50.9885	-182.529	474.29	39.1697	-190.782	441.469	26.1756	-118.661	494.28	842.29	-417.779	655.878	505.885	-387.134	649.298	448.785	-386.527	709.019	439.333	-348.771	615.957	100.15	-324.016	571.355	77.5124	-288.156	762.424	68.5442	-262.352	741.6	56.6838	-331.673
0.447	561.429	950.235	-86.7767	559.835	954.953	-351.467	366.145	980.159	-175.683	364.769	974.281	-267.453	461.123	1003.8	-395.898	467.178	1015.68	-44.9285	467.198	857.517	-27.7994	404.199	478.052	-99.324	387.006	426.2	-101.874	440.959	404.8	-142.18	320.146	75.4951	-143.293	272.163	51.8978	-183.262	474.352	39.0764	-190.938	441.252	26.1906	-119.088	504.406	841.019	-418.643	666.175	503.952	-385.804	661.328	446.412	-385.327	721.36	439.102	-347.315	646.486	95.6749	-326.229	602.643	71.3785	-290.644	793.596	68.2751	-263.798	773.874	56.1072	-333.306
0.453	570.807	948.549	-87.4963	569.704	953.125	-352.647	375.691	979.033	-176.963	374.38	973.042	-268.65	470.865	1002.06	-396.979	476.367	1014.32	-45.6589	475.758	856.611	-28.1987	408.304	478.092	-99.575	390.503	426.199	-102.273	444.333	404.286	-142.235	320.385	76.2304	-143.576	272.086	52.9408	-183.292	474.405	39.0118	-190.96	441.112	26.1519	-119.171	514.704	839.291	-418.922	676.128	501.714	-384.456	672.925	443.812	-384.362	733.219	438.581	-345.874	676.86	91.9004	-328.629	633.692	66.2682	-293.471	824.516	68.4712	-265.246	805.706	55.9158	-335.014
0.46	580.227	946.983	-88.2666	579.652	951.246	-353.782	385.181	977.929	-178.193	384.218	971.78	-269.786	480.728	1000.16	-397.981	485.709	1012.91	-46.4207	484.355	855.719	-28.4761	412.362	478.147	-100.195	393.955	426.493	-102.749	447.688	403.85	-142.478	320.678	77.0288	-143.613	272.252	54.0249	-183.281	474.424	38.9566	-190.922	441.024	26.1053	-119.148	524.804	837.658	-419.529	685.593	499.29	-383.24	684.14	441.082	-383.237	744.524	437.826	-344.547	706.716	89.0097	-331.211	664.402	62.0493	-296.54	854.739	69.3921	-266.557	837.122	56.4653	-336.82
0.467	589.813	945.414	-89.1217	589.761	949.31	-354.913	394.809	976.689	-179.261	394.056	970.431	-271.252	490.826	998.201	-398.984	495.119	1011.58	-47.2496	492.872	854.854	-28.9551	416.364	478.203	-100.676	397.699	426.642	-103.34	451.039	403.487	-142.694	321.046	77.7602	-143.63	272.426	55.1193	-183.317	474.462	38.894	-190.79	440.952	26.0268	-119.081	535.033	835.918	-420.256	694.671	496.367	-381.593	694.87	438.083	-382.078	755.436	436.681	-343.405	735.852	87.0802	-333.996	694.401	58.7243	-299.796	884.144	71.1855	-267.987	867.911	58.172	-338.272
0.473	599.389	943.943	-90.0244	600.016	947.413	-355.873	404.456	975.28	-180.311	404.098	968.964	-272.618	501.098	996.316	-400.029	504.527	1010.14	-48.1202	501.355	853.926	-29.4928	420.571	478.394	-100.936	401.253	427	-103.624	454.617	403.145	-143.054	321.42	78.6914	-143.601	272.732	56.3544	-183.53	474.463	38.8472	-190.71	440.867	25.9602	-119.024	545.412	833.52	-420.751	703.273	493.294	-379.73	704.922	435.043	-381.483	765.892	435.282	-342.601	764.01	85.9416	-336.641	723.489	56.2718	-302.91	912.501	74.3136	-269.677	897.544	60.7212	-340.161
0.48	608.201	942.212	-90.0883	610.449	945.518	-356.814	414.176	973.897	-181.783	414.264	967.551	-274.051	511.457	994.435	-401.249	513.868	1008.66	-49.0288	509.902	853.008	-30.0479	424.982	478.597	-101.095	405.008	427.492	-103.706	458.34	402.888	-143.234	321.847	79.7243	-143.521	272.798	57.9181	-183.47	474.466	38.7953	-190.634	440.818	25.8898	-118.946	555.948	831.313	-421.308	711.478	490.075	-377.786	715.145	432.094	-379.898	776.179	433.681	-342.072	790.889	85.6071	-339.328	751.491	54.5335	-306.051	939.689	78.2353	-271.584	925.678	64.0591	-342.075
0.487	617.56	940.606	-90.6308	621.068	943.64	-357.616	423.979	972.447	-183.238	424.594	965.932	-275.418	522.075	992.685	-402.328	523.171	1007.15	-49.9553	518.441	852.16	-30.5375	429.648	478.684	-101.227	409.08	427.837	-103.768	462.237	402.569	-143.161	322.318	80.773	-143.268	273.076	59.2113	-182.817	474.555	38.7376	-190.568	440.767	25.8523	-118.803	566.758	828.95	-421.722	719.167	486.658	-376.33	724.956	429.398	-378.914	786.23	432.107	-341.554	816.184	86.1326	-342.083	778.096	53.5119	-309.084	965.461	83.3654	-273.975	952.277	68.5195	-344.534
0.493	627.012	939.085	-91.109	631.89	941.793	-358.209	433.793	971.014	-184.67	434.956	964.436	-277.071	533.117	991.01	-403.198	532.467	1005.68	-50.9437	527.015	851.263	-31.1045	434.753	478.857	-101.329	413.395	428.279	-103.867	466.35	402.184	-143.032	322.84	81.9802	-142.946	273.429	60.8253	-182.485	474.573	38.6822	-190.469	440.776	25.787	-118.707	577.554	826.683	-422.323	727.203	483.561	-374.477	734.595	426.639	-377.627	796.539	430.896	-340.862	839.951	87.29	-344.589	803.263	53.0367	-311.891	989.68	89.1731	-276.506	977.219	74.1977	-347.263
0.5	636.447	937.629	-91.5209	642.897	940.068	-358.642	443.721	969.574	-186.387	445.559	962.884	-278.546	544.319	989.242	-404.198	541.605	1004.32	-51.99	535.558	850.416	-31.8669	439.977	478.887	-101.429	418.196	428.506	-104.027	470.8	401.739	-142.864	323.534	83.2135	-142.621	273.826	62.63	-182.081	474.583	38.6277	-190.382	440.813	25.7309	-118.62	588.443	823.88	-422.735	735.081	480.437	-373.3	744.357	424.283	-376.874	806.53	430.022	-339.834	862.2	88.7907	-346.815	827.001	52.9717	-314.286	1012.35	95.3403	-279.17	1000.08	79.913	-350.059
0.507	645.319	936.106	-91.4809	653.982	938.463	-358.715	453.795	968.184	-188.131	456.249	961.457	-280.209	555.78	987.57	-405.028	550.663	1002.94	-53.0979	544.201	849.698	-32.4834	445.534	479.035	-101.481	423.3	428.862	-103.927	475.568	401.314	-142.796	324.366	84.6272	-142.254	274.29	64.5713	-181.589	474.613	38.5786	-190.308	440.843	25.6455	-118.641	599.463	821.171	-423.184	743.191	477.461	-372.644	753.894	422.193	-376.576	816.643	429.394	-339.223	882.83	90.4702	-348.663	849.084	53.2605	-316.131	1033.44	101.407	-282.03	1021.14	85.5844	-352.808
0.513	655.204	934.91	-91.8802	665.209	937	-358.606	463.834	966.9	-190.084	466.912	960.066	-282.065	567.338	986.335	-406.187	559.814	1001.53	-54.1239	552.836	849.002	-33.2379	451.439	479.174	-101.405	428.677	429.309	-103.939	480.535	400.924	-142.714	325.126	86.1942	-141.861	274.662	66.9451	-181.244	474.636	38.5523	-190.245	440.984	25.636	-118.463	610.442	818.548	-423.797	751.293	474.979	-372.336	763.146	420.263	-376.355	826.398	428.999	-338.919	901.547	92.0093	-350.08	869.431	53.7192	-317.205	1052.95	107.126	-285.063	1040.3	90.5581	-355.694
0.52	664.846	933.787	-92.1873	676.474	935.706	-358.307	473.948	965.842	-192.002	477.68	958.829	-283.957	579.451	984.735	-406.916	568.895	1000.37	-55.1902	561.506	848.321	-34.086	457.54	479.243	-101.227	434.494	429.898	-103.515	485.956	400.548	-142.507	326.259	87.9273	-141.337	275.486	69.1888	-180.67	474.668	38.5239	-190.193	441.078	25.6302	-118.414	621.152	816.29	-424.681	759.519	472.869	-372.17	772.501	418.479	-375.671	835.924	428.631	-339.488	918.597	92.9943	-351.099	887.966	53.9992	-317.634	1070.73	112.07	-287.882	1057.62	94.557	-358.662
0.527	674.496	932.711	-92.31	687.645	934.383	-357.94	484.178	964.932	-193.717	488.4	957.742	-285.806	591.245	983.467	-408.007	577.528	999.247	-55.6393	570.272	847.733	-34.9994	463.935	479.584	-101.154	440.384	430.161	-103.202	491.594	400.179	-142.188	327.257	89.8553	-141.051	276.079	72.3199	-180.402	474.718	38.5077	-190.166	441.195	25.6428	-118.417	632.519	813.378	-424.336	767.852	471.083	-372.234	781.463	416.767	-375.413	845.464	427.911	-340.289	933.795	93.3998	-351.83	904.621	53.8994	-317.481	1086.81	116.274	-291.507	1072.89	97.2684	-361.444
0.533	684.13	931.76	-92.4946	698.693	933.053	-357.623	494.479	964.062	-195.573	499.116	956.677	-287.658	603.047	982.236	-409.248	586.935	998.136	-56.6328	579.088	847.234	-35.3151	470.656	479.63	-101.1	446.526	430.557	-103.064	497.506	399.797	-141.839	328.466	91.9948	-140.486	276.844	75.4087	-179.914	474.695	38.5007	-190.127	441.336	25.7125	-118.45	643.478	811.536	-425.108	776.351	469.13	-372.7	790.392	414.785	-375.271	855.045	427.205	-341.433	947.136	93.0777	-352.347	919.34	53.3129	-317.157	1100.87	119.118	-294.622	1086.3	98.7246	-364.05
0.54	693.915	930.801	-92.7215	709.638	931.673	-357.333	504.792	963.38	-197.136	509.758	955.719	-289.288	615.006	981.016	-410.567	596.374	997.209	-57.5015	588.174	846.724	-36.2807	477.736	479.856	-100.988	453.202	430.956	-102.848	503.752	399.505	-141.38	329.745	94.3099	-140.035	277.838	78.55	-179.292	474.755	38.4769	-190.136	441.505	25.8158	-118.506	654.34	809.731	-425.825	785.742	467.442	-372.813	799.502	412.979	-375.17	864.809	426.421	-342.987	958.586	92.0881	-352.673	931.795	52.1993	-316.57	1112.97	120.465	-297.335	1097.79	98.7606	-366.108
0.547	703.825	929.867	-93.0018	720.629	930.244	-357.149	515.114	962.659	-198.692	520.479	954.794	-290.867	626.696	979.675	-411.746	606.074	996.441	-58.3085	597.452	846.278	-37.3632	485.245	480.111	-100.641	460.176	431.559	-102.491	510.436	399.136	-140.884	331.195	96.7994	-139.457	279.119	81.805	-178.632	474.858	38.4568	-190.147	441.699	25.9496	-118.572	665.098	808.494	-426.641	795.628	465.839	-373	809.002	411.203	-375.202	874.827	425.136	-344.114	968.164	90.2863	-352.806	942.137	50.5221	-316.174	1123.14	120.074	-299.321	1107.55	97.297	-367.724
0.553	713.734	928.974	-93.338	731.592	928.771	-357.222	525.517	961.956	-199.998	531.218	953.876	-292.175	638.079	978.287	-412.734	616.012	995.698	-59.1707	606.862	845.761	-38.2026	493.19	480.327	-100.397	467.545	431.99	-102.083	517.407	398.725	-140.387	332.814	99.3903	-138.741	280.408	85.4561	-177.885	475.057	38.4246	-190.213	441.95	26.1253	-118.667	675.768	807.829	-427.708	806.146	464.535	-373.412	818.978	409.734	-375.553	885.133	423.704	-345.13	976.065	87.9487	-352.299	950.228	48.2982	-315.79	1131.34	117.871	-300.371	1115.35	94.7296	-368.522
0.56	723.761	928.004	-93.6866	742.621	927.415	-357.589	536.008	961.201	-201.177	542.08	952.983	-293.172	650.052	977.123	-413.735	626.163	995.118	-60.1565	616.517	845.197	-39.3619	501.594	480.286	-100.215	475.267	432.189	-101.763	524.777	398.268	-140.004	334.699	102.122	-138.094	281.84	89.4551	-177.11	475.2	38.4039	-190.255	442.252	26.375	-118.747	686.719	807.92	-428.302	817.199	463.729	-374.165	829.377	408.564	-376.147	895.605	421.999	-346.15	982.443	85.1451	-352.102	956.307	45.7485	-315.485	1137.86	114.044	-300.431	1121.57	90.9743	-368.585
