Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-51.18	563.9	-22.94	302.1	0	-173.33	-207.32	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-50.16	559.01	-22.33	304.93	0	-173.12	-187.22	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-48.73	554.4	-22.06	306.94	0	-173	-21.86	0	0	0	300	0	200	0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-47.85	554.4	-21.45	308.76	0	-172.92	8.44	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-46.7	553.31	-20.97	310.99	0	-172.96	36	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-45.88	550.87	-20.91	312.77	0	-172.83	53.66	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-44.8	549.78	-20.7	314.2	0	-172.72	98.8	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-43.85	548.43	-20.63	315.87	0	-172.62	109.88	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-42.83	549.24	-20.09	316.92	0	-172.62	170.01	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-41.61	549.51	-20.09	318.02	0	-172.73	166.4	0	0	0	300	0	200	0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-40.05	549.24	-19.75	319.59	0	-172.51	190.9	0	0	0	300	0	200	0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-38.82	549.51	-19.07	320.46	0	-172.66	272.5	0	0	0	300	0	200	0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-37.67	548.7	-19.68	321.34	0	-172.48	188.14	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-35.02	549.78	-19.95	322.4	0	-172.85	112.55	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-32.1	549.51	-21.45	323.49	0	-172.71	-88.12	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-32.44	551.68	-20.63	323.93	0	-172.62	-49.5	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-32.51	552.5	-20.29	324.69	0	-172.72	21.41	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-32.65	553.04	-19.41	325.16	0	-172.72	115.51	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-31.97	556.84	-19.41	325.78	0	-172.96	103.1	-0	-0	-0	300	0	200	-0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-31.09	557.66	-18.53	326.41	0	-172.88	212.54	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-29.53	557.93	-18.05	326.85	0	-172.92	293.23	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-28.24	559.83	-17.65	327.4	0	-173.02	432.07	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-26.67	561.73	-17.51	327.43	0	-173.07	445.68	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-24.98	561.46	-17.72	327.61	0	-173.13	575.9	0	0	0	300	0	200	0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-23.55	564.44	-17.17	328.05	0	-173.21	643.92	-0	-0	-0	300	0	200	-0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-21.45	566.62	-17.78	328.09	0	-173.11	726	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-19.34	568.79	-18.19	328.37	0	-173.22	784	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-17.44	569.87	-18.67	328.66	0	-172.99	848.88	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-14.73	574.76	-19.14	328.72	0	-173.08	914.97	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-12.35	577.75	-20.09	328.84	0	-172.97	910.45	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-10.66	578.83	-20.84	329.05	0	-172.76	984.07	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-7.06	583.99	-22.06	329.03	0	-172.79	977.96	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-5.02	588.88	-22.94	328.97	0	-172.55	1088.09	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-2.38	593.49	-23.82	328.96	0	-172.7	1147.47	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	1.29	598.11	-25.25	329.19	0	-172.61	1188.99	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	4	603.54	-26.06	329.27	0	-172.58	1235.67	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	6.86	608.43	-26.88	329.31	0	-172.37	1301.98	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.38	613.59	-27.62	329.47	0	-172.34	1315.54	0	0	0	300	0	200	0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	13.3	619.02	-28.03	329.46	0	-172.41	1430.83	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.41	625.8	-28.58	329.8	0	-172.59	1545.14	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	18.19	631.23	-29.12	329.91	0	-172.3	1628.88	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	20.84	637.48	-29.39	330.03	0	-172.54	1675.4	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	23.15	644.54	-29.39	330.24	0	-172.44	1800.29	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	26.06	654.04	-29.66	330.22	0	-172.82	1901.25	0	0	0	300	0	200	0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	28.78	659.2	-29.86	330.63	0	-172.91	2096.51	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	30.88	667.07	-29.8	330.56	0	-173.06	2152.34	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	33.73	676.3	-29.86	331.28	0	-173.16	2251.89	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	36.31	684.45	-30.27	331.37	0	-173.12	2233.55	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	38.89	692.05	-30.34	331.71	0	-173.42	2375.17	0	0	0	300	0	200	0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.29	702.91	-30.48	331.98	0	-173.69	2474.83	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	45	709.97	-30.75	332.33	0	-173.69	2636.35	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	47.31	718.38	-30.81	332.37	0	-173.86	2697.35	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	50.84	730.06	-30.68	332.85	0	-174.25	2807.32	0	0	0	300	0	200	0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	53.69	739.56	-31.09	332.93	0	-174.39	2848.29	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	56.2	747.43	-31.56	333.21	0	-174.56	2890.92	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	59.66	757.21	-31.09	333.57	0	-174.75	2973.77	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	62.72	766.44	-30.95	333.94	0	-175.13	3033.5	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	65.23	773.5	-30.95	334.2	0	-175.38	3118.55	0	0	0	300	0	200	0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	68.76	783	-30.61	334.52	0	-175.84	3147.35	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	72.01	790.33	-30.27	335.02	0	-176.14	3254.92	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	74.87	796.3	-29.93	335.56	0	-176.41	3194.53	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	77.44	805.26	-29.86	336.04	0	-176.98	3230.63	0	0	0	300	0	200	0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	80.3	810.69	-28.98	336.42	0	-177.28	3229.88	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	82.81	817.48	-28.17	336.86	0	-177.63	3197.62	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	85.45	824.54	-27.42	337.3	0	-178.19	3198.02	0	0	0	300	0	200	0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	88.3	828.88	-26.67	337.85	0	-178.72	3149.21	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	90.48	834.04	-26.34	338.38	0	-179.22	3040.48	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	93.6	838.66	-25.38	338.88	0	-179.7	2960.56	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	96.58	844.09	-25.59	339.12	0	-180.17	2795.38	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	98.76	845.99	-25.11	339.67	0	-180.45	2676.52	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	102.29	848.97	-24.84	340.47	0	-180.87	2444.59	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	105.48	850.88	-25.11	340.99	0	-181.26	2303.01	0	0	0	300	0	200	0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	108.46	851.42	-25.25	341.32	0	-181.55	2098.69	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	112.33	852.5	-25.18	341.84	0	-182.1	1880.62	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	115.52	851.96	-25.11	342.17	0	-182.29	1562.23	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	118.58	850.06	-24.84	342.75	0	-182.57	1439.35	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	122.58	849.79	-24.91	343.11	0	-183.2	1188.15	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	126.25	845.72	-24.43	343.71	0	-183.36	1030.27	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	129.23	841.64	-24.16	344.06	0	-183.89	887.86	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	133.51	834.59	-23.89	344.62	0	-184.28	640.61	-0	-0	-0	300	0	200	-0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	137.17	828.07	-23.42	345.1	0	-184.48	494.11	0	0	0	300	0	200	0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	140.5	821.82	-22.74	345.55	0	-184.88	389.77	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	3.87	31.22	0.54	848.67	0	-268.27	164.68	144.5	811.24	-21.65	346.12	0	-185.3	231.32	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	9.16	113.76	1.09	847.47	0	-270.12	178.83	148.03	801.46	-20.36	346.67	0	-185.65	198.66	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	21.24	327.7	-4.28	847.53	0	-270.09	523.48	151.16	790.6	-19	347.15	0	-186.04	155.86	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.02	423.26	-24.77	849.07	0	-271.84	399.04	154.75	776.76	-17.31	347.73	0	-186.58	26.64	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.88	382.27	-35.57	850.47	0	-270.8	327	156.38	763.45	-15.75	348.2	0	-186.83	-70.58	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	14.05	335.57	-34.34	852.16	0	-270.37	306.74	157.88	749.88	-14.25	348.56	0	-187.37	-179.57	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.63	327.15	-29.86	853.72	0	-269.87	301.6	160.86	728.97	-11.4	348.83	0	-188.03	-362.81	-0	-0	-0	300	0	200	-0
221	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-9.71	350.5	-26.54	855.07	0	-270.75	326.55	162.35	707.25	-9.23	349.61	0	-188.14	-524.22	-0	-0	-0	300	0	200	-0
222	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-23.62	376.57	-25.32	856.52	0	-270.34	241.65	163.98	688.25	-8.42	350.14	0	-188.63	-576.69	-0	-0	-0	300	0	200	-0
223	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-43.24	392.86	-24.16	858.1	0	-270.15	367.38	164.66	661.1	-7.26	350.51	0	-188.98	-663.48	-0	-0	-0	300	0	200	-0
224	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-60.2	398.56	-22.47	859.85	0	-270.29	375.75	164.87	637.75	-6.24	351.04	0	-189.16	-705.97	-0	-0	-0	300	0	200	-0
225	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-79.96	399.64	-19.41	861.97	0	-271	240.32	164.53	613.86	-5.29	351.18	0	-189.7	-709.55	-0	-0	-0	300	0	200	-0
226	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-100.73	395.03	-12.76	863.72	0	-270.74	510.42	165.07	580.46	-4.82	351.51	0	-190	-669.72	-0	-0	-0	300	0	200	-0
227	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-110.43	393.13	-6.65	864.76	0	-270.7	686.57	166.22	549.24	-4.34	351.85	0	-189.99	-641.08	-0	-0	-0	300	0	200	-0
228	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-110.43	397.47	-2.04	866.25	0	-271.66	768.2	166.02	519.1	-4.48	352.05	0	-190.14	-633.8	-0	-0	-0	300	0	200	-0
229	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-98.28	412.4	0.68	866.88	0	-271.63	804.92	163.85	478.92	-3.94	352.41	0	-190.24	-579.6	-0	-0	-0	300	0	200	-0
230	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-85.18	434.39	2.17	867.57	0	-272.73	652.03	159.78	443.63	-3.05	352.45	0	-190.32	-543.95	-0	-0	-0	300	0	200	-0
231	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-73.03	461.54	2.85	867.8	0	-272.83	691.68	154.48	409.69	-1.9	353.16	0	-190.44	-487.57	-0	-0	-0	300	0	200	-0
232	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-63.6	488.97	3.33	867.8	0	-273.33	632.05	145.73	363.26	-0	353.46	0	-190.62	-457.29	0	0	0	300	0	200	0
233	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-60	505.26	3.39	868.55	0	-273.58	619.69	136.02	323.35	2.24	354.72	0	-191.01	-356.11	-0	-0	-0	300	0	200	-0
234	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-60.68	520.19	4	869.83	0	-273.85	620.17	125.5	286.43	4.41	355.57	0	-191.15	-270.85	0	0	0	300	0	200	0
235	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-66.45	541.09	3.8	871.95	0	-274.64	748.75	110.84	240.82	6.58	357.9	0	-192.06	-12.37	0	0	0	300	0	200	0
236	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-75.2	558.74	5.29	874.34	0	-274.99	919.52	94.75	200.09	7.94	360.24	0	-192.52	109.75	-0	-0	-0	300	0	200	-0
237	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-85.45	576.66	8.08	876.71	0	-275.09	936.41	78.33	167.51	8.96	363.81	0	-193.53	200.71	-0	-0	-0	300	0	200	-0
238	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-97.94	596.75	9.71	879.45	0	-275.79	1169.76	55.11	130.59	9.1	369.81	0	-194.97	220.14	-0	-0	-0	300	0	200	-0
239	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-105.54	613.04	10.38	881.63	0	-276.11	1192.46	33.19	107.24	9.16	376.14	0	-196.44	114.46	-0	-0	-0	300	0	200	-0
240	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-110.3	633.13	10.11	883.9	0	-276.3	1204.64	22.94	93.4	8.62	380.78	0	-200.19	168.2	-0	-0	-0	300	0	200	-0
241	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-112.74	661.91	11.27	886.58	0	-277.21	1234.38	14.73	77.11	8.69	386.04	0	-201.21	74.67	-0	-0	-0	300	0	200	-0
242	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-112.13	686.34	11.74	888.05	0	-277.35	1354.95	9.91	64.89	8.48	392.46	0	-201.09	43.17	-0	-0	-0	300	0	200	-0
243	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-109.55	708.88	12.76	889.73	0	-277.27	1291.5	5.36	56.2	8.62	393.75	0	-203.49	9.1	-0	-0	-0	300	0	200	-0
244	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-107.58	737.66	13.98	891.59	0	-277.97	1101.17	1.02	44.8	7.87	398.83	0	-203.62	23.66	0	0	0	300	0	200	0
245	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-107.38	754.76	14.73	893.28	0	-277.92	984	-1.97	36.65	6.72	398.97	0	-204.13	-33.69	-0	-0	-0	300	0	200	-0
246	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-108.33	769.69	15.34	894.79	0	-278.14	823.65	-4.34	29.86	5.91	400.21	0	-205.31	-45.77	-0	-0	-0	300	0	200	-0
247	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-109.75	786.53	16.36	896.81	0	-278.76	468.56	-5.97	21.72	4.68	409.86	0	-202.37	16.61	-0	-0	-0	300	0	200	-0
248	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-111.79	795.76	17.1	898.48	0	-278.64	494.92	-6.86	17.1	3.26	404.83	0	-201.39	-76.69	-0	-0	-0	300	0	200	-0
249	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-113.21	803.63	17.31	900.2	0	-278.61	451.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-113.49	813.95	17.72	902.44	0	-278.95	430.18	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-114.16	820.46	17.99	903.76	0	-279.38	662.87	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
252	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-113.55	823.99	17.78	905.48	0	-278.8	855.51	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
253	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-111.45	831.87	18.46	907.48	0	-279.5	955.31	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
254	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-109.82	837.57	19.48	909.21	0	-279.71	973.95	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
255	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-108.53	840.82	19.62	910.56	0	-279.88	1038.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
256	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-105.82	842.18	21.31	912.33	0	-279.93	917.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
257	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-104.12	846.25	22.6	914.02	0	-280.42	842.21	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
