Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5179	-16.17	642.7	36.62	2374.55	0	1150.63	-4894.11	-4.5	-20.75	6.64	2152.25	0	1670.81	209.64
5180	-20.75	648.65	38.38	2375.78	0	1147.26	736.96	-0	-0	-0	2149	0	1465.7	-0
5181	-23.04	636.6	36.7	2368.11	0	1150.85	-2664.74	-0	-0	-0	2149	0	1465.7	-0
5182	-13.66	636.44	36.16	2380.49	0	1148.78	-6757.56	-0	-0	-0	2149	0	1465.7	-0
5183	-23.27	633.24	37.23	2385.41	0	1148.2	-3952.73	-0	-0	-0	2149	0	1465.7	-0
5184	-16.63	634.77	35.1	2359.38	0	1146.97	-2497.43	-0	-0	-0	2149	0	1465.7	-0
5185	-20.07	628.66	37.08	2364.06	0	1146.84	-2123.01	-0	-0	-0	2149	0	1465.7	-0
5186	-19.07	626.22	38.91	2366.28	0	1148.01	-2030.1	-0	-0	-0	2149	0	1465.7	-0
5187	-12.21	621.95	37.31	2377.85	0	1147.69	-7213.85	-0	-0	-0	2149	0	1465.7	-0
5188	-20.07	624.54	33.87	2362.03	0	1143.75	-3812.58	5.95	-17.7	9.61	2561.2	0	1528.14	4289.3
5189	-16.48	627.14	37.99	2348.75	0	1143.37	-2123.67	-0	-0	-0	2149	0	1465.7	-0
5190	-13.81	616.46	38.15	2360.94	0	1146.14	-1997.23	-0	-0	-0	2149	0	1465.7	-0
5191	-19	621.95	39.9	2376.12	0	1145.24	-4825.2	-0	-0	-0	2149	0	1465.7	-0
5192	-9.31	612.95	34.94	2366.82	0	1144.56	-6615.68	-4.43	-16.94	2.98	2161.03	0	1703.81	1776.55
5193	-18.46	625.46	38.83	2341.31	0	1141.13	-1816.92	-0	-0	-0	2149	0	1465.7	-0
5194	-20.07	613.4	39.6	2357.17	0	1145.43	-532.35	-0	-0	-0	2149	0	1465.7	-0
5195	-9.23	614.32	40.74	2364.72	0	1144.59	-2509.07	-0	-0	-0	2149	0	1465.7	-0
5196	-18.62	614.32	38.68	2361.31	0	1143.05	-5079.32	-0	-0	-0	2149	0	1465.7	-0
5197	-14.04	615.54	37.08	2343.35	0	1140.34	-2359.18	-0	-0	-0	2149	0	1465.7	-0
5198	-10.83	621.49	39.37	2340.61	0	1138.9	-1830.32	-0	-0	-0	2149	0	1465.7	-0
5199	-18.62	611.57	40.36	2351.34	0	1143.62	-2078.43	-0	-0	-0	2149	0	1465.7	-0
5200	-3.97	617.83	41.96	2357.13	0	1141.73	-6752.92	-0	-0	-0	2149	0	1465.7	-0
5201	-11.52	614.62	38.83	2357.16	0	1140.68	-4096.42	-0	-0	-0	2149	0	1465.7	-0
5202	-12.74	622.71	37.38	2326.66	0	1137.93	-3268.25	-3.28	-15.87	6.41	2536.72	0	1529.57	-3260.39
5203	-5.8	617.98	42.8	2343.77	0	1141.84	-1740.57	-0	-0	-0	2149	0	1465.7	-0
5204	-13.58	620.12	43.33	2350.05	0	1141.43	-1924.76	-0	-0	-0	2149	0	1465.7	-0
5205	-4.73	623.93	38.45	2340.79	0	1137.66	-7499.07	-0	-0	-0	2149	0	1465.7	-0
5206	-8.85	629.27	38.3	2333.76	0	1135.19	-2874.72	0.08	-17.55	5.87	2334.15	0	1610.2	-1918.39
5207	-9.38	626.37	39.37	2320.83	0	1137.2	-1503.23	-0	-0	-0	2149	0	1465.7	-0
5208	-3.2	630.19	41.28	2337.54	0	1138.13	-6081.52	-0	-0	-0	2149	0	1465.7	-0
5209	-10.99	628.97	41.43	2338.5	0	1136.56	-4027.57	-0	-0	-0	2149	0	1465.7	-0
5210	-0.38	638.89	41.05	2335.21	0	1134.29	-5189.2	-3.81	-18.92	2.06	2226.22	0	1705.05	-1724.06
5211	-6.26	631.71	39.44	2316.1	0	1136.39	-1166.54	0.31	-15.72	5.65	2677.83	0	1467.87	-3395.3
5212	-8.47	641.78	44.25	2332.21	0	1136.24	-2491.59	2.21	-15.87	4.2	2162.29	0	1620.6	-6898.04
5213	-0	633.7	43.26	2335.44	0	1137.32	-5980.41	-0	-0	-0	2149	0	1465.7	-0
5214	-5.8	649.41	43.72	2324.81	0	1134.15	-3137.91	-0	-0	-0	2149	0	1465.7	-0
5215	-1.53	646.06	39.44	2317.08	0	1132.53	-4442.31	-4.73	-19.23	6.79	2592.37	0	1580.39	641.23
5216	-2.75	655.82	43.49	2308.97	0	1131.74	-2433.05	-0	-0	-0	2149	0	1465.7	-0
5217	-5.95	650.33	46.69	2323.48	0	1136.11	-4320.73	-0	-0	-0	2149	0	1465.7	-0
5218	1.6	662.08	42.5	2319.88	0	1130.43	-7495.88	-0	-0	-0	2149	0	1465.7	-0
5219	-1.75	660.71	46.08	2313.9	0	1132.49	-3633.62	-0	-0	-0	2149	0	1465.7	-0
5220	0.69	669.4	46.01	2308.33	0	1131.07	-2807.78	-0.84	-16.17	7.86	2532.8	0	1475	-1216.1
5221	-0	662.54	46.23	2306.21	0	1134.1	-4099.39	-0	-0	-0	2149	0	1465.7	-0
5222	3.89	673.22	50.66	2316	0	1133.34	-5851.53	-0	-0	-0	2149	0	1465.7	-0
5223	4.43	674.59	47.15	2303.7	0	1131.32	-4581.95	-0	-0	-0	2149	0	1465.7	-0
5224	6.33	684.66	48.14	2295.9	0	1129.17	-3374.69	0.31	-15.72	7.55	2429.29	0	1575.28	-626.94
5225	4.65	683.14	48.37	2294.09	0	1130.67	-3176.11	-0.23	-16.17	8.09	2690.72	0	1470.07	-1395.68
5226	7.93	688.48	52.11	2297.05	0	1131.94	-4394.71	-0	-0	-0	2149	0	1465.7	-0
5227	11.9	688.02	49.44	2305.46	0	1131.6	-6094.88	-0	-0	-0	2149	0	1465.7	-0
5228	10.91	695.65	50.13	2295.6	0	1130.26	-5026.93	-0	-0	-0	2149	0	1465.7	-0
5229	13.58	701.14	51.27	2282.07	0	1128.65	-3668.29	-1.83	-15.26	10.22	2930.8	0	1283.65	180.05
5230	11.9	704.04	55.01	2286.96	0	1132.2	-3493.7	3.28	-15.56	0.76	2312.51	0	1663.85	-6243.61
5231	19.15	707.4	55.54	2289.44	0	1131.56	-5128.56	-0	-0	-0	2149	0	1465.7	-0
5232	22.66	711.82	51.19	2287.51	0	1128.46	-6073.39	-0	-0	-0	2149	0	1465.7	-0
5233	18.77	715.03	53.86	2270.82	0	1130.42	-4592.1	-5.11	-19.68	10.38	2666.85	0	1499.24	4058.36
5234	24.72	718.08	53.56	2267.45	0	1129.16	-1737.6	-0	-0	-0	2149	0	1465.7	-0
5235	23.8	725.56	57.83	2274.77	0	1130.74	-5183.63	-0	-0	-0	2149	0	1465.7	-0
5236	32.12	722.5	52.11	2273.87	0	1129.55	-7588.88	-0	-0	-0	2149	0	1465.7	-0
5237	31.28	735.63	55.39	2269.01	0	1128.78	-5665.26	4.12	-17.4	3.13	2129.66	0	1690.65	-4189.94
5238	35.17	728.45	56.76	2260.2	0	1131.86	-3724.83	-0	-0	-0	2149	0	1465.7	-0
5239	36.77	743.1	57.91	2261.65	0	1129.12	-4241.13	1.53	-15.56	0.84	2196.55	0	1658.87	-10054
5240	35.48	733.03	55.62	2260.72	0	1132.48	-5667.8	-0	-0	-0	2149	0	1465.7	-0
5241	45.7	749.36	57.45	2267.71	0	1130.49	-7460.7	-0	-0	-0	2149	0	1465.7	-0
5242	36.93	745.09	51.96	2244.38	0	1128.92	-3710.48	3.05	-17.24	7.63	2577.32	0	1507.37	-1824.57
5243	43.49	753.78	53.1	2237.56	0	1128.13	-4515.63	-0	-0	-0	2149	0	1465.7	-0
5244	47.99	749.66	58.98	2249.92	0	1133.41	-4402.9	-0	-0	-0	2149	0	1465.7	-0
5245	51.88	754.09	53.1	2257.56	0	1129.69	-8004.32	-0	-0	-0	2149	0	1465.7	-0
5246	52.34	753.48	50.96	2243.64	0	1130.07	-9482.31	-0	-0	-0	2149	0	1465.7	-0
5247	51.12	758.97	54.32	2228.06	0	1129.88	-2590.28	2.98	-17.09	8.32	2882.1	0	1431.31	-547.31
5248	53.63	751.65	55.01	2238.78	0	1132.33	-4776.31	-0	-0	-0	2149	0	1465.7	-0
5249	58.52	757.29	52.34	2240.04	0	1131.02	-7330.89	-0	-0	-0	2149	0	1465.7	-0
5250	57.14	748.6	50.13	2236.69	0	1132.33	-8183.28	6.48	-15.56	1.37	2372.16	0	1685.32	-4226.35
5251	60.5	759.58	52.72	2218.62	0	1129.43	-3708.46	-4.5	-15.72	10.07	2822.23	0	1453.94	3771.62
5252	57.22	751.5	52.72	2214.53	0	1130.84	-2523.64	-0	-0	-0	2149	0	1465.7	-0
5253	61.19	747.68	54.78	2224.27	0	1134.08	-5009.9	-0	-0	-0	2149	0	1465.7	-0
5254	70.72	748.75	52.11	2230.4	0	1131.98	-8827.87	-0	-0	-0	2149	0	1465.7	-0
5255	63.32	739.44	50.05	2212.73	0	1132.72	-6819.48	-0	-0	-0	2149	0	1465.7	-0
5256	71.79	750.89	52.8	2209.75	0	1129.95	-4457.86	-0.08	-17.24	9.23	2509.24	0	1472.79	-2788.27
5257	66.99	734.25	53.41	2208.97	0	1134.52	-3230.31	-0	-0	-0	2149	0	1465.7	-0
5258	75.45	739.29	55.69	2214.66	0	1134.68	-7662.47	-0	-0	-0	2149	0	1465.7	-0
5259	73.47	727.54	47.45	2210.41	0	1132.22	-8192.41	-0	-0	-0	2149	0	1465.7	-0
5260	72.4	735.32	53.41	2192.25	0	1131.24	-2761.23	-0	-0	-0	2149	0	1465.7	-0
5261	77.51	719.3	53.79	2192.49	0	1134.16	-3060.13	-0	-0	-0	2149	0	1465.7	-0
5262	74.84	721.13	52.19	2199.35	0	1133.59	-5359.81	-0	-0	-0	2149	0	1465.7	-0
5263	80.8	708.47	49.9	2206.3	0	1134.71	-7400.44	-0	-0	-0	2149	0	1465.7	-0
5264	81.94	706.79	50.2	2190.64	0	1133.19	-6092.49	51.96	285.19	7.1	2617.17	0	1242.38	-182.82
5265	80.57	705.41	51.35	2180.5	0	1131.56	-3695.62	61.11	348.97	48.37	2594.87	0	1271.01	6765.08
5266	80.95	692.9	50.05	2189.05	0	1134.53	-3830.67	54.86	309.3	31.59	2638.14	0	1237.24	-24.16
5267	86.82	679.02	52.8	2182.69	0	1137.17	-5694.02	-0	-0	-0	2149	0	1465.7	-0
5268	86.67	670.01	45.93	2189.95	0	1133.27	-6550.54	23.88	272.67	37.61	2598.72	0	1243.09	18489.7
5269	83.54	660.25	44.17	2163.86	0	1132.96	-3073.32	4.73	284.73	47	2576.15	0	1260.88	6385.05
5270	90.56	647.89	49.29	2169.99	0	1133.75	-2616.75	-10.6	302.73	-1.37	2594.85	0	1248.83	-9166.52
5271	86.14	620.27	42.42	2171.53	0	1136.94	-5304.98	-0	-0	-0	2149	0	1465.7	-0
5272	93.92	622.41	41.96	2177.57	0	1134.56	-6252.36	-36.7	316.31	22.28	2605.29	0	1248.71	4545.73
5273	94.22	594.18	41.43	2178.34	0	1136.2	-5588.54	-50.66	306.4	-1.91	2590.74	0	1238.36	-1300.63
5274	87.97	587.01	39.29	2152.11	0	1133.2	-5761.71	-55.54	322.27	6.33	2595.66	0	1256.11	723.61
5275	91.25	567.93	36.01	2162.75	0	1137.32	-2948.44	-58.98	321.66	10.83	2632.21	0	1235.77	-6069.86
5276	90.41	544.13	33.72	2161.87	0	1136.48	-3311.7	-47.99	339.51	-14.5	2629.71	0	1233.12	-4141.06
5277	94.3	535.89	36.24	2160.98	0	1135.63	-8757.78	-51.73	333.25	-1.98	2582.2	0	1246.39	-1351.36
5278	90.1	510.41	28.76	2150.18	0	1136.79	-2281.21	-36.7	357.21	13.58	2602.78	0	1259.89	938
5279	92.39	495.45	25.41	2143.94	0	1133.84	-3612.57	-38.76	364.53	-4.27	2608.64	0	1249.13	-4577.88
5280	89.04	470.73	27.54	2135.08	0	1138.14	-4219.89	-37.46	372.62	-15.41	2610.96	0	1238.08	-10238.2
5281	91.63	453.8	25.48	2163.66	0	1138.21	-5883.48	-40.28	389.4	10.76	2561.55	0	1261.13	4696.24
5282	92.54	433.65	17.93	2149.03	0	1133.33	-6137.78	-47.68	421.3	5.04	2575.81	0	1268.82	9448.63
5283	87.2	406.04	20.9	2128.58	0	1141.84	-4081.4	-59.66	440.67	-24.64	2589.63	0	1255.3	-12358.3
5284	85.14	391.69	18.31	2129.24	0	1136.62	-2502.71	-70.5	447.08	-15.34	2586.16	0	1251.02	-1988.71
5285	87.51	365.3	9.61	2132.79	0	1132.28	-3617.14	-77.21	462.04	-22.43	2585.99	0	1256.6	-2517.65
5286	82.09	339.2	15.41	2136.84	0	1143.74	-4841.41	-76.37	470.28	-29.22	2571.68	0	1264.22	-2281.58
5287	80.11	321.81	7.55	2133.53	0	1135.31	-4373.21	-82.17	481.41	-28.61	2592.11	0	1260.5	-5247.19
5288	75.84	288.7	4.12	2117.21	0	1137.59	-3187.62	-87.05	496.22	-31.43	2584.13	0	1259.95	-10414
5289	69.2	272.37	5.87	2099.87	0	1139.63	-1484.51	-77.51	507.05	-40.97	2589.11	0	1260.53	-1387.14
5290	71.03	241.24	2.82	2146.52	0	1142.95	-6882.12	-86.36	521.39	-32.5	2562.06	0	1268.86	3626.68
5291	64.47	216.52	0.15	2143.67	0	1145.8	-4702.17	-84.99	534.36	-28.53	2567.46	0	1272.43	-2373.1
5292	56.76	185.39	-3.89	2083.22	0	1142.85	-3826.38	-88.42	549.77	-44.48	2576.59	0	1264.45	-7268.34
5293	55.08	170.9	-0.69	2103.83	0	1145.25	-3908.57	-89.95	555.73	-41.81	2584.96	0	1259.47	-2208.83
5294	45.24	133.36	-3.05	2111.75	0	1161.85	-1861.65	-87.97	571.75	-31.66	2567.86	0	1264.71	-674.44
5295	42.27	119.78	-3.89	2179.64	0	1148.5	-7420.48	-91.09	579.53	-32.65	2552.38	0	1271.57	16.96
5296	29.3	89.87	-5.34	2028.08	0	1159.8	-2545.13	-88.96	598.45	-36.47	2566.1	0	1269.49	-6171.59
5297	23.35	75.23	-5.49	2004.97	0	1157.55	-254.01	-85.37	610.2	-30.14	2561.43	0	1266.22	-5000.37
5298	14.8	57.37	-1.07	2193.3	0	1182.22	-3008.56	-85.14	618.74	-34.94	2564.22	0	1265.56	723.49
5299	3.2	49.59	-0.61	2158.28	0	1193.52	-4774.97	-89.8	625	-31.89	2540.4	0	1272.39	-1811.56
5300	-0	-0	-0	2149	0	976.7	-0	-85.91	639.65	-24.72	2542.41	0	1274.85	1436.37
5301	-16.1	28.84	-3.43	1905.18	0	1172.39	1025.06	-86.21	651.55	-36.32	2551.93	0	1267.29	-6392.62
5302	-0	-0	-0	2149	0	976.7	-0	-82.78	657.35	-41.66	2551.29	0	1265.14	-939.15
5303	-0	-0	-0	2149	0	976.7	-0	-87.28	667.42	-30.82	2537.76	0	1268.71	792.72
5304	-6.79	19.23	-3.59	2335.77	0	1155.51	-5122.17	-83.62	673.07	-28.31	2523.4	0	1275.74	2920.1
5305	-0	-0	-0	2149	0	976.7	-0	-80.03	686.19	-41.89	2545.72	0	1267.99	-5722.1
5306	-0	-0	-0	2149	0	976.7	-0	-81.48	695.19	-38.07	2542.59	0	1267.31	-5379.47
5307	-0	-0	-0	2149	0	976.7	-0	-77.21	692.14	-35.63	2527.75	0	1267.23	980.93
5308	-0	-0	-0	2149	0	976.7	-0	-80.26	699.46	-30.98	2516.21	0	1276.92	555.04
5309	-0	-0	-0	2149	0	976.7	-0	-77.06	705.41	-28.61	2516.15	0	1276.28	799.46
5310	-0	-0	-0	2149	0	976.7	-0	-72.71	711.52	-39.52	2535.05	0	1265.39	-4565.77
5311	-0	-0	-0	2149	0	976.7	-0	-76.22	714.57	-38.83	2519.41	0	1270.88	-1222.21
5312	-0	-0	-0	2149	0	976.7	-0	-75.99	714.87	-33.04	2504.87	0	1272.63	2401.92
5313	-0	-0	-0	2149	0	976.7	-0	-72.25	718.99	-27.16	2506.07	0	1277.32	1218.11
5314	-0	-0	-0	2149	0	976.7	-0	-72.02	725.71	-44.25	2520.18	0	1267.55	-5197.65
5315	-0	-0	-0	2149	0	976.7	-0	-67.06	728.3	-43.56	2522.29	0	1266.15	-2200.91
5316	-0	-0	-0	2149	0	976.7	-0	-71.33	726.62	-33.8	2496.25	0	1274.05	-528.84
5317	-0	-0	-0	2149	0	976.7	-0	-65.99	728.3	-29.75	2489.63	0	1278.8	4538.71
5318	-0	-0	-0	2149	0	976.7	-0	-64.09	725.56	-34.18	2500.08	0	1275.55	829.47
5319	-0	-0	-0	2149	0	976.7	-0	-62.71	736.85	-41.66	2510.92	0	1269.25	-3283.48
5320	-0	-0	-0	2149	0	976.7	-0	-61.72	727.54	-41.05	2482.96	0	1271.56	-237.9
5321	-0	-0	-0	2149	0	976.7	-0	-60.96	729.98	-36.85	2480.52	0	1276.82	2937.37
5322	-0	-0	-0	2149	0	976.7	-0	-58.82	730.74	-30.82	2480.12	0	1280.21	4048.5
5323	-0	-0	-0	2149	0	976.7	-0	-56	730.9	-48.52	2499.29	0	1266.37	-4566.72
5324	-0	-0	-0	2149	0	976.7	-0	-58.21	726.17	-49.51	2495.62	0	1267.35	-3799.85
5325	-0	-0	-0	2149	0	976.7	-0	-51.5	727.39	-37.61	2467.99	0	1278.25	3393.85
5326	-0	-0	-0	2149	0	976.7	-0	-54.55	720.98	-31.13	2470.64	0	1281.23	4022.88
5327	-0	-0	-0	2149	0	976.7	-0	-51.12	721.28	-40.59	2470.87	0	1278.46	-2372.32
5328	-0	-0	-0	2149	0	976.7	-0	-46.77	721.59	-52.34	2490.07	0	1265.87	-3999.83
5329	-0	-0	-0	2149	0	976.7	-0	-52.49	715.33	-36.77	2462.92	0	1278.59	2302.19
5330	-0	-0	-0	2149	0	976.7	-0	-45.17	715.48	-36.01	2450.87	0	1282.69	4068.22
5331	-0	-0	-0	2149	0	976.7	-0	-46.46	709.08	-35.63	2456.37	0	1279.66	-696.26
5332	-0	-0	-0	2149	0	976.7	-0	-42.19	713.5	-47.61	2479.94	0	1270.47	-1956.69
5333	-0	-0	-0	2149	0	976.7	-0	-41.43	704.65	-47.07	2471.5	0	1269.03	166.01
5334	-0	-0	-0	2149	0	976.7	-0	-43.41	705.72	-36.47	2454.04	0	1280.09	4463.79
5335	-0	-0	-0	2149	0	976.7	-0	-44.86	700.23	-31.97	2437.32	0	1284.83	-1277.24
5336	-0	-0	-0	2149	0	976.7	-0	-36.16	697.78	-37.38	2450.41	0	1281.7	-601.88
5337	-0	-0	-0	2149	0	976.7	-0	-43.49	688.17	-47.07	2465.08	0	1267.76	-2262.58
5338	-0	-0	-0	2149	0	976.7	-0	-35.63	693.82	-38.91	2454.12	0	1276.97	2606.9
5339	-0	-0	-0	2149	0	976.7	-0	-40.13	685.88	-34.03	2444.3	0	1280.59	4342.14
5340	-0	-0	-0	2149	0	976.7	-0	-39.29	684.36	-31.2	2421.12	0	1286.89	-1756.84
5341	-0	-0	-0	2149	0	976.7	-0	-31.43	679.63	-43.33	2453.34	0	1271.23	-145.1
5342	-0	-0	-0	2149	0	976.7	-0	-36.7	675.81	-39.98	2455.32	0	1271.71	2204.58
5343	-0	-0	-0	2149	0	976.7	-0	-30.67	675.35	-37.31	2440.73	0	1278.03	3060.46
5344	-0	-0	-0	2149	0	976.7	-0	-32.73	667.27	-30.9	2420.91	0	1284.78	-708.43
5345	-0	-0	-0	2149	0	976.7	-0	-34.71	667.11	-31.2	2420.41	0	1284.51	-2694.13
5346	-0	-0	-0	2149	0	976.7	-0	-27.16	662.84	-40.51	2440.47	0	1274.14	658.24
5347	-0	-0	-0	2149	0	976.7	-0	-33.49	662.69	-36.01	2444.83	0	1276.56	3986.84
5348	4.43	-15.72	-4.96	2223.42	0	910.76	-5066.44	-31.2	658.26	-30.36	2423.25	0	1281.78	2108.49
5349	-0	-0	-0	2149	0	976.7	-0	-29.91	652.62	-30.52	2408.38	0	1286.5	-278.76
5350	-3.81	-16.33	-2.44	2919.79	0	878.47	-1207.51	-29.98	653.08	-38.38	2435.79	0	1276.51	213.25
5351	-0	-0	-0	2149	0	976.7	-0	-24.95	651.7	-39.06	2431.1	0	1275.35	202.89
5352	-0	-0	-0	2149	0	976.7	-0	-28.08	649.26	-35.55	2419.68	0	1280.62	1657.77
5353	-0	-0	-0	2149	0	976.7	-0	-27.85	641.02	-29.45	2408.83	0	1285.14	862.36
5354	-0	-0	-0	2149	0	976.7	-0	-18.62	648.19	-32.96	2413.73	0	1284.86	535.5
5355	-0	-0	-0	2149	0	976.7	-0	-25.48	634.61	-37.92	2423.68	0	1273.38	-1801.41
5356	-0	-0	-0	2149	0	976.7	-0	-21.51	650.48	-39.52	2408.06	0	1282.79	2525.33
5357	-0	-0	-0	2149	0	976.7	-0	-18.54	637.51	-29.53	2403.95	0	1284.66	5156.88
5358	-0	-0	-0	2149	0	976.7	-0	-21.67	640.41	-27.47	2401.89	0	1289.07	3065.84
5359	-0	-0	-0	2149	0	976.7	-0	-24.11	635.83	-41.43	2409.36	0	1277.74	-2613.91
5360	-0	-0	-0	2149	0	976.7	-0	-17.78	636.44	-40.28	2406.1	0	1277.7	-318.2
5361	-0	-0	-0	2149	0	976.7	-0	-19.07	638.12	-34.64	2397.48	0	1284.88	4321.12
5362	-0	-0	-0	2149	0	976.7	-0	-17.62	635.68	-27.92	2397.89	0	1289.83	3810.8
5363	-0	-0	-0	2149	0	976.7	-0	-19.15	630.95	-35.25	2395.44	0	1284.65	-3852.21
5364	-0	-0	-0	2149	0	976.7	-0	-18.77	633.85	-38.6	2392.9	0	1280.49	293.5
5365	-0	-0	-0	2149	0	976.7	-0	-10.91	635.38	-36.39	2398.79	0	1282.71	4656.46
5366	-0	-0	-0	2149	0	976.7	-0	-15.49	635.22	-32.96	2392.04	0	1284.67	4404.32
5367	-0	-0	-0	2149	0	976.7	-0	-16.33	634.61	-25.48	2383.31	0	1292.01	3415.63
5368	-0	-0	-0	2149	0	976.7	-0	-10.99	635.53	-40.44	2383.53	0	1281.16	-1439.49
5369	-0	-0	-0	2149	0	976.7	-0	-9.54	639.8	-39.9	2394.69	0	1281.46	808.79
5370	-0	-0	-0	2149	0	976.7	-0	-12.44	637.97	-30.75	2387.38	0	1285.47	7587.08
5371	-0	-0	-0	2149	0	976.7	-0	-13.28	639.8	-27.69	2369.6	0	1292.48	2136.06
5372	-0	-0	-0	2149	0	976.7	-0	-10.68	637.36	-30.82	2380.09	0	1289.73	-214.74
5373	-0	-0	-0	2149	0	976.7	-0	-6.56	648.19	-42.95	2378.98	0	1281.15	-2452.68
5374	-0	-0	-0	2149	0	976.7	-0	-9.08	639.5	-30.14	2375.58	0	1287.27	5496.96
5375	-0	-0	-0	2149	0	976.7	-0	-9.84	652.47	-26.09	2369.45	0	1293.46	8670.13
5376	-0	-0	-0	2149	0	976.7	-0	-4.27	646.21	-29.45	2370.03	0	1290.19	3345.05
5377	-0	-0	-0	2149	0	976.7	-0	-3.66	655.52	-38.6	2377.59	0	1285.21	-2273.25
5378	-0	-0	-0	2149	0	976.7	-0	-9.08	654.3	-34.56	2362.22	0	1286.09	3526.21
5379	-0	-0	-0	2149	0	976.7	-0	-0	659.33	-28.08	2360.59	0	1292.53	8158.36
5380	-0	-0	-0	2149	0	976.7	-0	-5.49	663.3	-29.07	2364.13	0	1293.56	2475.46
5381	-0	-0	-0	2149	0	976.7	-0	-1.6	662.54	-35.93	2370.11	0	1288.26	910.18
5382	-0	-0	-0	2149	0	976.7	-0	-5.19	667.72	-40.05	2366.98	0	1285.04	80.14
5383	-0	-0	-0	2149	0	976.7	-0	-4.27	673.07	-29.91	2350.88	0	1294.86	5683.08
5384	-0	-0	-0	2149	0	976.7	-0	0.61	671.69	-28.46	2350.33	0	1295.64	7118.83
5385	-0	-0	-0	2149	0	976.7	-0	-1.53	675.81	-33.95	2352.78	0	1294.53	651.07
5386	-0	-0	-0	2149	0	976.7	-0	1.53	677.64	-37.77	2365.36	0	1287.13	4198.75
5387	-0	-0	-0	2149	0	976.7	-0	0.08	677.19	-34.56	2351.48	0	1290.07	6850.82
5388	-0	-0	-0	2149	0	976.7	-0	5.8	689.39	-34.79	2345.54	0	1296.2	6357.38
5389	-0	-0	-0	2149	0	976.7	-0	2.9	686.19	-34.71	2345.44	0	1294.83	3055.37
5390	-0	-0	-0	2149	0	976.7	-0	5.65	690.46	-35.86	2349.32	0	1293.67	1156.72
5391	-0	-0	-0	2149	0	976.7	-0	3.59	692.75	-39.9	2350.75	0	1291.1	3617.2
5392	-0	-0	-0	2149	0	976.7	-0	7.71	697.17	-36.24	2334.74	0	1295.9	8145.5
5393	-0	-0	-0	2149	0	976.7	-0	7.25	704.19	-35.93	2335.7	0	1298.83	2861.21
5394	-0	-0	-0	2149	0	976.7	-0	5.8	699.46	-37.31	2338.65	0	1295.71	3490.24
5395	-0	-0	-0	2149	0	976.7	-0	12.21	707.86	-43.26	2346.39	0	1292.12	6685.73
5396	-0	-0	-0	2149	0	976.7	-0	6.41	707.55	-38.83	2338.81	0	1294.57	4278.23
5397	-0	-0	-0	2149	0	976.7	-0	10.99	710.91	-39.44	2321.39	0	1298.66	5418.28
5398	-0	-0	-0	2149	0	976.7	-0	12.51	713.65	-40.36	2333.72	0	1297.92	4818.09
5399	-0	-0	-0	2149	0	976.7	-0	11.75	714.42	-40.97	2339.89	0	1294.82	1795.08
5400	-0	-0	-0	2149	0	976.7	-0	17.55	718.54	-46.69	2337.33	0	1292.67	4946.29
5401	-0	-0	-0	2149	0	976.7	-0	11.6	719.45	-43.33	2317.15	0	1298.41	4795.31
5402	-0	-0	-0	2149	0	976.7	-0	18.62	728.15	-38.68	2319.79	0	1301.89	4788.92
5403	-0	-0	-0	2149	0	976.7	-0	16.56	724.33	-42.5	2322.02	0	1297.77	3990.11
5404	-0	-0	-0	2149	0	976.7	-0	18.46	730.59	-45.78	2334.59	0	1295.64	6027.69
5405	-0	-0	-0	2149	0	976.7	-0	16.78	731.51	-46.46	2320.68	0	1296.24	5225.01
5406	-0	-0	-0	2149	0	976.7	-0	18.46	736.39	-44.33	2311.95	0	1301.25	5327.37
5407	-0	-0	-0	2149	0	976.7	-0	19.68	735.32	-39.9	2313.69	0	1302.87	5361.23
5408	-0	-0	-0	2149	0	976.7	-0	20.29	741.42	-50.35	2320.58	0	1298.23	2467.55
5409	-0	-0	-0	2149	0	976.7	-0	21.06	738.22	-48.6	2324.75	0	1295.77	3961.05
5410	-0	-0	-0	2149	0	976.7	-0	21.36	745.39	-47.53	2302.12	0	1302.06	6543.24
5411	-0	-0	-0	2149	0	976.7	-0	22.89	743.41	-43.11	2305.62	0	1303.48	6879.91
5412	-0	-0	-0	2149	0	976.7	-0	24.03	749.21	-43.87	2306.1	0	1304.46	3868.29
5413	-0	-0	-0	2149	0	976.7	-0	26.25	747.99	-54.17	2313.09	0	1295.95	5621.5
5414	-0	-0	-0	2149	0	976.7	-0	24.64	749.21	-48.45	2303.67	0	1299.63	7630.44
5415	-0	-0	-0	2149	0	976.7	-0	28.38	758.21	-46.77	2296.53	0	1305.93	4798.25
5416	-0	-0	-0	2149	0	976.7	-0	26.32	753.63	-47.07	2298.97	0	1302.97	6114.62
5417	-0	-0	-0	2149	0	976.7	-0	26.78	759.58	-54.47	2303.45	0	1300.73	1886.11
5418	-0	-0	-0	2149	0	976.7	-0	30.06	763.4	-55.54	2302.72	0	1298.3	4897.2
5419	-0	-0	-0	2149	0	976.7	-0	28.84	759.74	-51.88	2291.39	0	1301.27	5522.7
5420	-0	-0	-0	2149	0	976.7	-0	29.91	769.96	-49.36	2288.5	0	1306.33	5887.53
5421	-0	-0	-0	2149	0	976.7	-0	33.42	770.57	-50.05	2293.77	0	1304.26	5109.85
