Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3714	20.29	-39.06	-19.23	1834.96	0	944.21	-278.95	-68.97	1059.88	-87.59	2332.5	0	1294.85	7172.83
3715	-0	-0	-0	2149	0	976.7	-0	-66.83	1071.17	-97.66	2330.69	0	1294.73	1220.81
3716	13.89	-54.02	5.8	1959.27	0	798.47	45.13	-60.42	1087.04	-93.99	2333.85	0	1298.22	7749.07
3717	-0	-0	-0	2149	0	976.7	-0	-67.75	1077.27	-93.23	2327.72	0	1293.24	6170.46
3718	-0.76	-36.32	-11.6	2345.11	0	885.55	-4660.86	-63.02	1078.49	-87.74	2323.17	0	1294.99	2119.6
3719	-0	-0	-0	2149	0	976.7	-0	-57.37	1086.73	-92.32	2320.72	0	1298.9	6824.98
3720	-0	-0	-0	2149	0	976.7	-0	-57.98	1082.46	-86.52	2322.91	0	1295.32	11171.1
3721	-6.87	-49.44	-14.95	2604.17	0	886.39	-6765.11	-55.69	1076.35	-84.23	2320.18	0	1296.34	2532.35
3722	-0	-0	-0	2149	0	976.7	-0	-56.3	1076.66	-90.94	2310.57	0	1298.63	6956.01
3723	8.24	-44.86	-15.87	2073.46	0	1012.82	5734.92	-47.45	1077.88	-77.67	2316.97	0	1302.04	14577.2
3724	-0	-0	-0	2149	0	976.7	-0	-59.51	1053.47	-81.33	2302.15	0	1297.06	1911.84
3725	7.63	-43.64	-10.53	2102.32	0	922.63	1659.26	-45.32	1089.78	-79.8	2312.5	0	1307.01	18628.9
3726	-0	-0	-0	2149	0	976.7	-0	-58.14	1053.47	-84.23	2303.1	0	1298.9	8118.23
3727	12.21	-42.42	-8.7	2234.61	0	821.31	-2073.44	-45.32	1057.74	-76.6	2292.1	0	1302.25	8613.45
3728	-3.66	-36.62	-11.9	2537.17	0	940.66	-4319.76	-54.78	1060.79	-71.26	2294.49	0	1308.45	12461.9
3729	-0	-0	-0	2149	0	976.7	-0	-44.1	1046.14	-86.67	2291.54	0	1298.98	10227.7
3730	3.66	-57.37	-15.26	2209.74	0	926.52	3188.76	-38.6	1053.47	-69.12	2283.21	0	1306.5	12351.2
3731	-0	-0	-0	2149	0	976.7	-0	-47.45	1042.48	-69.43	2283.91	0	1306.72	15517.9
3732	9.46	-59.2	-1.07	2017.74	0	838.35	874.39	-31.13	1047.06	-87.74	2294.78	0	1302.6	11693.3
3733	-0	-0	-0	2149	0	976.7	-0	-51.73	1022.34	-68.36	2273.91	0	1302.03	9243.23
3734	-0.76	-47.61	-12.82	2449.24	0	862.74	-4299.16	-37.23	1034.55	-69.89	2279.26	0	1306.65	18866.5
3735	13.12	-38.15	1.68	1736.64	0	779.04	-386.84	-41.66	1026.61	-75.99	2281.69	0	1305.54	9469.58
3736	-0	-0	-0	2149	0	976.7	-0	-42.27	1008.91	-71.72	2266.88	0	1301.55	13674.2
3737	-2.14	-48.83	-10.99	2409.66	0	826.14	-6084.16	-41.2	1012.57	-66.22	2276	0	1305.07	11429.2
3738	-0	-0	-0	2149	0	976.7	-0	-39.52	1009.52	-70.8	2264.13	0	1307.1	12354.3
3739	3.66	-49.74	-12.21	2160.78	0	976.64	2018.28	-28.84	1002.81	-65.31	2265.98	0	1305.56	18026.9
3740	-0	-0	-0	2149	0	976.7	-0	-44.1	989.38	-60.42	2258.08	0	1305.33	10106.1
3741	16.33	-38.76	-14.04	1765.52	0	926.14	5598.35	-15.72	1011.66	-68.82	2281.17	0	1304.44	23079.6
3742	-0	-0	-0	2149	0	976.7	-0	-52.64	969.54	-61.49	2244.85	0	1302.26	10383.6
3743	-4.27	-43.64	-0.76	2593.13	0	777.67	-593.49	-20.6	1010.13	-52.95	2261.14	0	1313.65	16640.6
3744	19.68	-39.67	-13.43	1746.17	0	929.16	9740.33	-48.22	961.3	-59.81	2255.23	0	1298.96	13439.7
3745	-0	-0	-0	2149	0	976.7	-0	-24.87	989.69	-61.95	2255.59	0	1307.59	18240.8
3746	-3.97	-55.54	-9.31	2524.8	0	876.32	-1787.63	-41.66	964.36	-45.93	2243.29	0	1307.04	12918.8
3747	-0	-0	-0	2149	0	976.7	-0	-28.53	976.87	-57.68	2258.75	0	1303.57	15282.6
3748	-1.22	-38.45	-2.14	1903.44	0	815.88	6880.99	-26.7	961.91	-56.76	2242.75	0	1304.26	15800.4
3749	7.63	-45.47	-5.04	2599.5	0	854.49	-2839.06	-32.35	954.9	-52.03	2249.45	0	1304.4	12013.9
3750	-0	-0	-0	2149	0	976.7	-0	-29.75	963.13	-60.12	2253.86	0	1301.16	12300.8
3751	6.71	-45.47	-1.37	1993.09	0	838.18	6577.46	-29.14	946.04	-54.63	2239.76	0	1300.98	15172.1
3752	-0	-0	-0	2149	0	976.7	-0	-38.3	952.45	-61.34	2244.49	0	1300.25	10817.5
3753	9.31	-44.25	-2.29	1819.64	0	856.89	3406.66	-34.33	943.3	-61.49	2242.82	0	1298.15	1207.57
3754	12.36	-30.21	-2.29	1865.09	0	813.12	5542.87	-20.14	951.54	-51.27	2239.57	0	1302.66	27339.2
3755	2.29	-39.06	-9.31	2585.62	0	846.65	-3422.26	-43.03	927.12	-62.41	2235.8	0	1297.31	4209.49
3756	7.78	-42.42	0.61	1850.56	0	825.21	5026.12	-21.82	943.91	-68.97	2242.9	0	1294.25	6270.11
3757	-0	-0	-0	2149	0	976.7	-0	-30.06	935.67	-56.76	2234.3	0	1299.2	17333.5
3758	1.53	-49.74	-9.61	2544.25	0	880.77	-4619.01	-24.26	932.92	-63.48	2230.49	0	1298.7	5632.2
3759	8.7	-32.65	0.92	1753.42	0	784.68	6366.05	-21.82	926.82	-77.21	2243.05	0	1287.88	11235.5
3760	16.48	-36.32	-3.81	1880.85	0	876.03	5498.04	-36.77	946.96	-60.12	2231.21	0	1301.04	10553.7
3761	-3.66	-37.84	-7.48	2644	0	835.45	-3587.78	-26.55	928.65	-76.14	2233.13	0	1290.69	4789.45
3762	12.66	-35.4	-1.98	1809.15	0	837.99	4526.07	-24.57	930.79	-76.14	2236.15	0	1290.42	8067.65
3763	9.46	-42.72	-6.1	2045.68	0	885.84	5661.01	-26.4	963.13	-61.19	2231.61	0	1303.99	15008.7
3764	2.75	-31.43	-2.59	2373.9	0	776.2	-715.39	-25.79	919.49	-83.16	2222.76	0	1285.67	7356.27
3765	8.24	-43.95	-8.54	2096.19	0	917.17	3334.05	-21.97	961	-78.28	2228.27	0	1296.95	6949.29
3766	10.22	-30.52	-2.44	2171.98	0	819.9	8095.86	-15.56	968.63	-63.63	2220.66	0	1303.97	19887.8
3767	8.09	-45.17	-2.29	2105.77	0	827.37	-155.01	-19.53	950.32	-90.33	2228.78	0	1288.44	3017.57
3768	1.98	-31.43	-10.53	2366.5	0	945.03	-954.41	-17.7	969.24	-79.35	2214.47	0	1298.23	11831.9
3769	5.04	-34.79	-1.22	2299.46	0	815.37	4532.06	-8.24	1000.37	-60.12	2205.07	0	1310.15	21512.9
3770	15.72	-41.2	-4.73	2007.72	0	831.72	6955.52	-16.63	980.83	-85.91	2214.52	0	1294.66	7580.83
3771	-0	-0	-0	2149	0	976.7	-0	-5.8	1003.42	-79.19	2209.5	0	1302.56	16795.1
3772	7.02	-33.26	-7.63	2229.32	0	851.82	2922.13	-5.04	1023.25	-58.59	2189.7	0	1313.27	24799.1
3773	18.16	-34.18	-0	1941.03	0	778.34	7734.3	-5.19	1015.01	-72.63	2192.76	0	1305.79	13835.4
3774	-4.12	-40.59	-11.44	2495.64	0	929.66	-3083.31	8.39	1041.26	-77.97	2194.02	0	1306.42	17703.2
3775	3.66	-38.76	-2.9	2501.13	0	833.25	2719.19	4.73	1052.25	-79.65	2198.95	0	1305.67	14620.9
3776	21.67	-34.18	-1.68	1789.49	0	814.79	7467.54	4.27	1048.58	-77.82	2183.64	0	1303.99	14933.4
3777	-4.27	-42.11	-12.82	2612.84	0	923.05	-5685.56	12.21	1071.47	-88.65	2195.45	0	1301.38	12862.5
3778	-0	-0	-0	2149	0	976.7	-0	6.1	1060.49	-101.47	2192.28	0	1290.36	5592.67
3779	18.62	-42.11	-7.17	1978.6	0	939.15	7300.34	19.38	1092.22	-96.13	2191.88	0	1295.04	9662.25
3780	-1.98	-30.82	-3.66	2762.84	0	770.14	-1199.1	4.88	1080.93	-92.47	2181.87	0	1292.11	11598.1
3781	7.48	-32.96	-1.83	2178.93	0	803.98	-763.36	31.28	1115.42	-99.33	2184.69	0	1296.35	10406.3
3782	-0	-0	-0	2149	0	976.7	-0	24.11	1116.03	-94.45	2173.58	0	1292.13	12680.6
3783	3.66	-50.05	1.98	2433.27	0	754.45	2273.19	28.08	1130.98	-87.74	2174.79	0	1297.19	11015.1
3784	8.85	-30.21	-8.7	1891.07	0	854.18	4335.65	50.66	1151.73	-91.55	2169.85	0	1299.59	17351.7
3785	9.46	-32.04	-9	2433.14	0	952.2	-3816.44	38.45	1144.41	-92.47	2164.92	0	1294.55	16314.5
3786	13.28	-45.47	0.61	2254.02	0	756.99	7872.61	52.8	1176.45	-92.47	2168.17	0	1299.09	14024.2
3787	-0	-0	-0	2149	0	976.7	-0	49.29	1175.84	-96.13	2155.31	0	1297.08	12996.9
3788	7.17	-32.04	-11.9	2594.21	0	917.84	-6466.89	54.78	1194.46	-96.44	2157	0	1297.74	20764.3
3789	14.34	-42.11	5.19	1991.72	0	769.9	6385.8	60.88	1189.58	-91.86	2156.08	0	1296.05	10770.7
3790	-0	-0	-0	2149	0	976.7	-0	67.9	1208.8	-103.61	2147.19	0	1295.27	17288.8
3791	-0	-0	-0	2149	0	976.7	-0	63.63	1206.05	-95.52	2145.95	0	1296.01	19074
3792	8.85	-33.87	1.83	2124.36	0	780.19	6318.38	77.06	1217.04	-94.45	2141.83	0	1296.93	13807
3793	-0	-0	-0	2149	0	976.7	-0	89.57	1224.98	-96.13	2140.98	0	1297.58	21389.7
3794	16.02	-34.79	-1.53	2280.69	0	808.92	4422.77	81.79	1231.69	-93.69	2134.44	0	1298.74	17224.4
3795	-2.14	-40.89	-5.65	2354.26	0	890.62	1175.27	97.5	1225.89	-88.65	2133.04	0	1298.79	20798.4
3796	-0	-0	-0	2149	0	976.7	-0	88.2	1229.25	-88.96	2122.37	0	1299.04	20082.1
3797	7.02	-35.4	-2.75	2252.92	0	786.59	4073.57	101.93	1239.32	-85.75	2123.71	0	1302.28	22079.3
3798	3.81	-32.65	-13.28	2391.17	0	971.11	-4837.68	105.44	1215.82	-92.16	2120.58	0	1294.72	18619
3799	-0	-0	-0	2149	0	976.7	-0	106.66	1240.54	-92.77	2118.78	0	1299.34	22174.1
3800	7.48	-34.18	-8.24	2267.15	0	884.64	2567.15	119.78	1214.9	-80.11	2106.55	0	1300.59	23522.2
3801	-0	-0	-0	2149	0	976.7	-0	123.9	1228.64	-80.87	2106.95	0	1302.41	21483.8
3802	11.75	-36.01	-1.22	1861.06	0	751.16	3198.14	123.29	1205.44	-86.67	2104.21	0	1297.87	20964.1
3803	11.44	-32.04	-13.73	2462.69	0	918.7	-3037.59	135.65	1214.9	-81.94	2091.87	0	1303.02	23076.1
3804	-0	-0	-0	2149	0	976.7	-0	133.36	1195.68	-74.62	2093.96	0	1303.03	23158.3
3805	1.22	-47	-8.7	2136.92	0	816.02	1576.21	140.38	1183.17	-89.42	2097.83	0	1297.52	20030.7
3806	-0	-0	-0	2149	0	976.7	-0	148.62	1186.52	-80.87	2084.42	0	1305.54	22141.1
3807	-3.05	-37.54	-11.6	2297.37	0	817.6	-6530.51	144.04	1161.19	-79.04	2074.62	0	1300.65	15003.9
3808	-0	-0	-0	2149	0	976.7	-0	158.23	1138.92	-92.01	2095.89	0	1292.63	27464.7
3809	-0	-0	-0	2149	0	976.7	-0	155.64	1140.14	-83.92	2064.75	0	1301.61	19800.5
3810	-0	-0	-0	2149	0	976.7	-0	170.14	1112.37	-84.08	2077.19	0	1297.9	20525
3811	-0	-0	-0	2149	0	976.7	-0	166.32	1094.36	-98.42	2073.81	0	1291.36	21072.2
3812	28.84	577.09	-9.92	2446.15	0	1170.38	-1273.74	178.53	1098.94	-84.69	2062.77	0	1302.45	21922.9
3813	30.82	597.84	-134.74	2429.56	0	1156.17	-12904.9	167.85	1066.28	-70.5	2057.31	0	1301.23	19345.2
3814	13.12	482.48	-62.87	2388.94	0	1193.16	-3230.13	175.63	1065.06	-92.16	2064.08	0	1299.81	17932.9
3815	4.88	435.18	-21.51	2508.07	0	1195.79	-23363.7	184.02	1024.17	-83.47	2044.31	0	1299.92	23247
3816	-16.02	479.13	-111.08	2382.77	0	1167.96	-18521.8	178.07	1005.55	-58.29	2041.7	0	1305.93	17214.4
3817	-39.52	446.47	-90.48	2412.95	0	1196.31	2562.69	178.99	990.6	-77.36	2051.22	0	1298.87	15442.6
3818	-23.96	492.25	19.68	2503.07	0	1175.4	-3795.92	190.58	948.49	-81.33	2041.72	0	1299.03	23858.1
3819	-79.65	479.74	-24.57	2338.62	0	1182.68	-5167.06	178.07	918.58	-54.47	2022.94	0	1302.83	13757
3820	-66.68	462.95	-81.02	2434.45	0	1194.16	-3578.36	192.72	901.18	-60.42	2033.52	0	1297.01	20583.5
3821	-74.62	498.96	-6.71	2446.02	0	1167.6	-5202.31	172.27	862.43	-82.09	2027.65	0	1293.61	18572.8
3822	-82.86	464.78	9.61	2369.37	0	1189.85	-7465.35	176.09	838.62	-45.62	2021.29	0	1300.22	17649.3
3823	-61.34	555.73	-47.91	2416.81	0	1174.47	-7919.72	176.09	797.42	-38.15	2009.45	0	1297.92	15492.4
3824	-53.56	569.46	-33.72	2440.73	0	1160.73	261.87	180.21	764.16	-55.85	2013.56	0	1295.56	23084.4
3825	-53.56	658.57	61.8	2410.34	0	1169.42	-17077.6	171.97	721.44	-37.38	2003.51	0	1298.45	15731.9
3826	-99.18	697.94	18.62	2410.31	0	1165.23	-5893.48	173.49	699.77	-20.14	2007.36	0	1300.4	9420.34
3827	-86.82	729.68	24.26	2436.34	0	1156.41	-1509.47	163.88	631.71	-32.04	1986.42	0	1289.82	21334.2
3828	-130.16	753.17	86.98	2390.65	0	1157.74	-10674	170.29	609.44	-34.64	1994.7	0	1298.36	17801.9
3829	-149.38	720.21	58.75	2393.01	0	1166.39	10016.2	157.78	548.1	-12.66	1971.8	0	1286.44	5709.91
3830	-97.2	767.52	8.7	2430.08	0	1149.77	-13006.4	156.86	509.03	-23.35	1992.23	0	1285.65	20566
3831	-142.52	731.81	24.11	2383.36	0	1156.42	-12260.4	159.61	452.27	-21.06	1935.54	0	1291.67	16337.5
3832	-107.57	737.92	52.8	2399.83	0	1159.5	-5130	146.03	411.07	-10.53	1965.84	0	1281.63	11726
3833	-96.59	726.32	1.98	2421.46	0	1152.96	-6250.63	136.41	345.46	-3.51	1943.97	0	1266.41	12485.2
3834	-124.66	727.23	22.58	2382.81	0	1155.9	2310.79	132.9	297.24	-4.58	1925.11	0	1279.57	17439.4
3835	-106.66	723.88	50.2	2391.48	0	1157.59	-12058.4	94.15	258.18	-4.12	1865.34	0	1278.79	3389.31
3836	-119.48	729.37	32.65	2401.02	0	1159.27	-3700.08	101.62	187.68	13.58	1839.89	0	1242.31	11231.6
3837	-110.17	745.54	29.6	2390.3	0	1154.68	3259.14	72.78	154.72	-3.97	1813.06	0	1245.79	6430.39
3838	-114.9	751.95	63.17	2388.59	0	1156.73	-9775.54	60.27	117.8	2.75	1822.48	0	1225.24	13380.2
3839	-122.38	780.03	70.34	2379.98	0	1155.83	-7457.29	-0	-0	-0	2149	0	1465.7	-0
3840	-98.88	793.15	57.98	2382.03	0	1153.03	4742.33	9.77	78.43	7.93	1692.89	0	1237.45	3119.21
3841	-121.61	829.77	82.7	2381.92	0	1153.46	-5525.16	-0	-0	-0	2149	0	1465.7	-0
3842	-108.95	816.65	84.69	2382.13	0	1155.75	-7716.32	-0	-0	-0	2149	0	1465.7	-0
3843	-91.86	888.67	85.91	2367.23	0	1147.5	-2278.41	-0	-0	-0	2149	0	1465.7	-0
3844	-119.02	861.82	80.41	2377.52	0	1155.25	-1779.24	-0	-0	-0	2149	0	1465.7	-0
3845	-97.5	901.49	101.01	2368.57	0	1150.24	-1201.6	-0	-0	-0	2149	0	1465.7	-0
3846	-104.52	907.9	92.16	2359.47	0	1149.59	-4941.85	16.33	-32.65	2.59	2796.64	0	1602.37	3187.16
3847	-96.28	921.94	78.58	2368.92	0	1148.75	-5210.46	-0	-0	-0	2149	0	1465.7	-0
3848	-106.05	946.66	103.61	2342.36	0	1151.52	-2811.23	-0	-0	-0	2149	0	1465.7	-0
3849	-101.01	955.51	95.67	2358.88	0	1152	-2806.01	-0	-0	-0	2149	0	1465.7	-0
3850	-91.25	988.46	90.18	2354.13	0	1147.23	-3597.39	-0	-0	-0	2149	0	1465.7	-0
3851	-103.45	968.63	88.96	2335.99	0	1154.66	232.95	-0	-0	-0	2149	0	1465.7	-0
3852	-90.79	1013.79	107.27	2351.09	0	1151.83	-2509.38	-0	-0	-0	2149	0	1465.7	-0
3853	-89.42	1012.27	85.75	2340.95	0	1149.58	-643.76	-0	-0	-0	2149	0	1465.7	-0
3854	-94.6	1022.34	90.64	2329.64	0	1152.87	-3145.77	0.15	-49.13	-1.68	2764.48	0	1670.39	-1317.14
3855	-85.45	1041.26	101.01	2337.34	0	1151.19	-2339.08	-0	-0	-0	2149	0	1465.7	-0
3856	-80.41	1048.58	92.77	2332.13	0	1151.14	3194.3	-3.51	-39.37	8.39	2527.86	0	1686.12	10653.4
3857	-89.72	1066.59	93.38	2320.13	0	1152.11	-983.51	-0	-0	-0	2149	0	1465.7	-0
3858	-77.67	1066.28	89.87	2323.58	0	1150.68	-6779.65	2.29	-49.13	14.34	2649.54	0	1594.07	6800.92
3859	-73.85	1085.51	98.88	2314.05	0	1150.59	-1110.47	-0	-0	-0	2149	0	1465.7	-0
3860	-84.69	1084.9	88.81	2316.75	0	1152.65	3836.85	-0	-0	-0	2149	0	1465.7	-0
3861	-63.48	1091.92	93.08	2317.78	0	1152.95	-4644.62	-10.07	-42.72	1.22	2623.96	0	1706.49	2144.4
3862	-72.94	1093.44	95.21	2302.98	0	1152.53	-322.45	-0	-0	-0	2149	0	1465.7	-0
3863	-72.02	1091.61	91.09	2307.67	0	1152.06	-2457.88	19.38	-59.81	-0.76	2297.2	0	1694.86	-3217.07
3864	-57.37	1089.78	90.94	2298	0	1153.81	971.41	-0	-0	-0	2149	0	1465.7	-0
3865	-58.9	1090.09	95.21	2304.63	0	1152.49	-1164.79	6.41	-53.71	9.46	2774.48	0	1605.21	6794.23
3866	-68.05	1067.81	88.35	2284.45	0	1152.99	-2055.2	-0	-0	-0	2149	0	1465.7	-0
3867	-38.45	1068.12	93.69	2292.8	0	1155.66	-1948.77	-0	-0	-0	2149	0	1465.7	-0
3868	-58.14	1061.71	91.4	2293.77	0	1153.36	1114.66	-0	-0	-0	2149	0	1465.7	-0
3869	-48.98	1047.97	86.98	2274.74	0	1152.97	-2920.86	-0	-0	-0	2149	0	1465.7	-0
3870	-35.1	1043.7	94.3	2284.52	0	1154.65	-3544.88	-0	-0	-0	2149	0	1465.7	-0
3871	-50.05	1031.49	88.96	2284.25	0	1153.63	2027.56	-1.07	-44.86	5.19	2740.51	0	1633.84	-1863.49
3872	-37.08	1016.85	87.74	2259.98	0	1153.89	-3506.84	-0	-0	-0	2149	0	1465.7	-0
3873	-38.6	1013.49	94.91	2271.73	0	1155.23	791.82	-0	-0	-0	2149	0	1465.7	-0
3874	-28.99	994.87	88.65	2276.29	0	1155.67	-3382.77	-3.51	-35.71	0.31	2720.56	0	1702.16	-306.28
3875	-34.03	983.58	83.47	2247.05	0	1154.54	-1620.22	-0	-0	-0	2149	0	1465.7	-0
3876	-29.6	983.58	97.96	2266.73	0	1157.94	684.33	-0	-0	-0	2149	0	1465.7	-0
3877	-18.92	968.63	84.69	2254.88	0	1154.75	-2185.85	-0	-0	-0	2149	0	1465.7	-0
3878	-28.53	958.25	88.5	2246.77	0	1156.34	-588.87	-0	-0	-0	2149	0	1465.7	-0
3879	-26.55	956.12	92.32	2261.8	0	1157.03	976.83	-0	-0	-0	2149	0	1465.7	-0
3880	-17.7	943.91	86.06	2238.83	0	1154.32	1320.42	-8.09	-49.44	-0.76	2658.86	0	1674.98	2435.85
3881	-27.01	950.93	90.33	2243.44	0	1154.49	1585.13	16.94	-44.86	4.73	2625.65	0	1688.41	263.71
3882	-20.9	930.18	85.91	2246.3	0	1156.51	-212.84	-0	-0	-0	2149	0	1465.7	-0
3883	-10.68	934.45	90.64	2236.42	0	1154.33	-2445.95	-7.63	-54.32	1.07	2451.11	0	1666.27	6941.72
3884	-29.91	922.85	89.42	2228.94	0	1156.78	5549.15	-0	-0	-0	2149	0	1465.7	-0
3885	-10.07	932.62	88.35	2240.98	0	1154.62	-161.74	-0	-0	-0	2149	0	1465.7	-0
3886	-10.68	921.94	83.31	2231.55	0	1153.79	-323.93	-0	-0	-0	2149	0	1465.7	-0
3887	-27.62	918.88	88.96	2219.66	0	1156.36	243.07	-0	-0	-0	2149	0	1465.7	-0
3888	-2.75	920.72	84.53	2245.18	0	1153.54	768.88	-0	-0	-0	2149	0	1465.7	-0
3889	-18.62	912.48	79.8	2216.19	0	1152.99	3447.15	3.36	-59.51	-5.04	2552.77	0	1686.89	-1242.77
3890	-18.77	937.19	90.79	2216.46	0	1151.39	-516.42	-0	-0	-0	2149	0	1465.7	-0
3891	-6.26	903.93	77.67	2225.8	0	1153.12	2439.76	-0	-0	-0	2149	0	1465.7	-0
3892	-14.8	927.43	85.91	2210.92	0	1152.83	1192.58	10.99	-66.83	-0.46	2408.18	0	1635.74	-949.81
3893	-7.17	913.7	84.99	2217.22	0	1153.18	337.76	-0	-0	-0	2149	0	1465.7	-0
3894	-13.43	926.51	83.16	2204.51	0	1148.17	3971.64	13.89	-78.74	-12.66	2251.01	0	1705.3	-2633.21
3895	-4.43	919.49	80.57	2210.1	0	1153.04	-2255.34	-0	-0	-0	2149	0	1465.7	-0
3896	-12.97	918.58	83.16	2209.85	0	1152.17	5132.09	2.14	-59.2	-5.65	2522.69	0	1683.07	-7136.16
3897	-13.73	924.99	80.41	2202.13	0	1147.49	295.82	-0	-0	-0	2149	0	1465.7	-0
3898	-1.37	922.85	81.18	2198.98	0	1149.78	1881.85	-0	-0	-0	2149	0	1465.7	-0
3899	-15.56	930.18	84.08	2203.34	0	1149.92	2120.49	-0	-0	-0	2149	0	1465.7	-0
3900	-5.49	924.99	77.82	2201.47	0	1146.87	-880	-0	-0	-0	2149	0	1465.7	-0
3901	-0.61	932.92	83.47	2193.97	0	1147.7	1366.27	1.22	-65.31	-8.54	2501.06	0	1702.49	-3366.92
3902	-10.22	928.04	79.96	2192.47	0	1148.1	327.12	-0	-0	-0	2149	0	1465.7	-0
3903	6.26	937.81	85.14	2204.78	0	1146.71	-916.9	-0	-0	-0	2149	0	1465.7	-0
3904	-7.78	936.89	81.48	2184.64	0	1145.84	3395.25	5.49	-61.34	-6.26	2465.57	0	1690.33	-2261.03
3905	3.97	947.27	79.96	2194.68	0	1143.47	-719.76	-3.51	-44.86	-4.12	2567.18	0	1703.27	-10942.9
3906	-1.53	948.79	87.59	2196.16	0	1145.26	4728.14	-0	-0	-0	2149	0	1465.7	-0
3907	-2.14	950.32	83.77	2184.1	0	1142.78	106.19	-0	-0	-0	2149	0	1465.7	-0
3908	3.2	967.1	80.72	2180.57	0	1138.31	-2638.9	-5.8	-47	-1.83	2523.58	0	1684.93	-6866.16
3909	-3.66	957.03	83.77	2185.17	0	1143.81	6194.84	-0	-0	-0	2149	0	1465.7	-0
3910	15.72	969.24	85.14	2183	0	1140.09	-2058.08	-0	-0	-0	2149	0	1465.7	-0
3911	-3.66	981.75	84.99	2172.04	0	1137.86	-757.88	5.95	-58.9	-3.2	2424.69	0	1687.5	-4617.68
3912	8.24	973.82	82.4	2179.24	0	1140.41	2497.72	-0	-0	-0	2149	0	1465.7	-0
3913	19.68	994.57	88.35	2178.42	0	1138.22	-1899.95	-0	-0	-0	2149	0	1465.7	-0
3914	-2.14	993.96	84.69	2169.57	0	1137.34	-2232.81	13.73	-56.46	-6.56	2538.32	0	1683.42	-8600.68
3915	18.92	1007.08	86.36	2174.86	0	1137.03	1163.06	-0	-0	-0	2149	0	1465.7	-0
3916	10.07	1006.16	88.5	2170.23	0	1139.4	-436.86	-6.26	-61.34	-8.24	2639.58	0	1698.28	-7739.09
3917	14.34	1029.05	85.6	2165.7	0	1133.08	-3673.43	-0	-0	-0	2149	0	1465.7	-0
3918	19.68	1029.97	88.5	2159.51	0	1136.99	10.81	1.53	-43.95	3.05	2281.81	0	1653.84	-4454.82
3919	21.67	1031.49	84.08	2165.53	0	1137.73	-1886.86	-0	-0	-0	2149	0	1465.7	-0
3920	21.21	1058.65	88.96	2151.92	0	1133.99	-4339.05	-5.49	-50.66	-3.81	2710.87	0	1625.49	-8719.2
3921	27.01	1049.8	87.59	2155.2	0	1137.71	-1243.83	-0	-0	-0	2149	0	1465.7	-0
3922	30.82	1072.08	83.47	2161.7	0	1134.17	-2082.54	-0	-0	-0	2149	0	1465.7	-0
3923	30.52	1088.56	85.6	2139.58	0	1133.67	-6283.46	-6.87	-48.22	-3.2	2729.62	0	1670.14	-8671.29
3924	34.94	1090.39	89.11	2151.36	0	1136.06	-2985.3	11.44	-30.21	3.81	2770.59	0	1706.81	1431.55
3925	39.52	1110.84	86.06	2154.15	0	1134.11	-1159.86	-0	-0	-0	2149	0	1465.7	-0
3926	40.74	1117.55	82.55	2125.57	0	1134.73	-5378.58	9.92	-48.22	-3.97	2440.85	0	1690.95	-7359.95
3927	51.73	1147.16	92.16	2146.08	0	1133.42	-5625.02	-1.83	-37.54	2.59	2797.7	0	1652.79	1351.46
3928	51.27	1141.97	79.65	2132.41	0	1132.86	-4055.56	-0	-0	-0	2149	0	1465.7	-0
3929	64.09	1166.08	82.4	2117.87	0	1133.15	-6863.35	7.17	-51.27	0.92	2404.04	0	1669.74	-5865.28
3930	65.46	1176.45	91.4	2135.13	0	1133.57	-3899.19	11.14	-32.65	2.59	2724.26	0	1702.84	4014.2
3931	69.73	1177.37	78.43	2119.15	0	1131.93	-5299.93	5.49	-49.13	2.59	2454.78	0	1670.64	2970.63
3932	74.46	1196.9	84.38	2108.27	0	1133.79	-10630.3	-7.93	-49.44	-6.1	2723.01	0	1675.06	-16343.7
3933	72.33	1198.12	88.35	2120	0	1135.79	-2178.78	-0	-0	-0	2149	0	1465.7	-0
3934	90.33	1207.58	79.04	2113	0	1130.82	-11038.4	-12.66	-44.56	4.73	2688.88	0	1647.18	2613.8
3935	74.92	1215.82	82.09	2090.29	0	1134.19	-6840.02	-0	-0	-0	2149	0	1465.7	-0
3936	98.11	1206.05	86.21	2104.67	0	1136.4	-5048.1	-3.36	-43.03	2.29	2810.45	0	1622.8	3285.51
3937	115.97	1234.74	79.65	2107.16	0	1128.51	-11123.8	-0	-0	-0	2149	0	1465.7	-0
3938	83.62	1204.83	76.45	2072.53	0	1136.75	-9442.66	7.48	-58.9	7.63	2556.94	0	1592.77	103.41
3939	134.89	1236.27	88.35	2111.07	0	1133.13	-10553	-0	-0	-0	2149	0	1465.7	-0
3940	101.17	1206.05	78.58	2077.79	0	1132.77	-4174.09	10.83	-37.84	7.32	2599.54	0	1629.18	3917.2
3941	120.09	1221.01	84.53	2081.87	0	1135.14	-13446.6	7.93	-41.5	7.48	2669.66	0	1637.98	1661.64
3942	124.05	1205.14	81.63	2083.97	0	1135.13	-4586.28	-0	-0	-0	2149	0	1465.7	-0
3943	121.15	1213.38	83.77	2078.26	0	1132.18	-8106.86	8.85	-44.86	9.77	2655.56	0	1601.69	8213.28
