Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.72	508.426	899.874	-130.566	507.566	908.35	-383.915	314.209	982.867	-222.549	319.633	984.446	-290.415	420.637	1012.68	-439.17	441.893	1003.37	-78.6514	421.525	762.957	-61.7804	343.57	455.023	-157.43	320.269	399.988	-158.778	371.715	381.24	-203.431	212.513	79.7453	-213.355	170.651	69.3923	-260.274	365.806	42.7892	-246.003	321.538	31.175	-175.852	427.546	795.899	-472.297	572.251	463.217	-404.976	582.374	409.098	-408.62	638.51	413.589	-365.904	689.823	87.8934	-379.34	659.934	49.1591	-329.798	842.953	112.402	-343.202	810.429	87.011	-410.075
0.727	514.719	899.047	-130.62	514.609	907.424	-384.01	320.782	982.212	-222.942	326.409	983.804	-290.963	427.971	1011.67	-439.653	448.473	1002.72	-79.0082	426.95	762.41	-61.6836	347.235	454.889	-157.508	323.58	400.018	-159.065	375.04	380.799	-203.697	213.027	80.7711	-213.607	171.076	70.6412	-260.954	365.972	42.7139	-246.006	321.518	31.1934	-175.995	434.308	794.762	-472.396	577.712	462.182	-405.25	588.733	408.155	-407.937	645.351	413.563	-365.272	701.292	88.5387	-378.059	672.058	49.4998	-328.34	854.272	115.238	-342.175	822.235	88.9276	-408.788
0.733	521.154	898.274	-130.607	521.591	906.474	-384.09	327.499	981.599	-223.567	332.947	982.708	-291.571	435.407	1010.58	-440.199	455.057	1002.13	-79.154	432.519	761.896	-61.7482	351.35	454.629	-157.826	327.164	400.168	-159.108	378.526	380.419	-203.874	213.569	81.7634	-213.735	171.426	72.0503	-261.206	366.075	42.6322	-246.062	321.476	31.1973	-176.149	441.083	793.889	-472.633	584.487	461.257	-403.975	595.142	407.277	-407.282	652.057	413.431	-364.698	711.406	88.8458	-376.645	682.58	49.6033	-326.734	864.24	117.109	-341.016	832.414	89.9081	-407.466
0.74	527.496	897.534	-130.78	528.693	905.611	-384.179	334.266	980.842	-224.035	340.033	982.275	-291.957	442.746	1009.31	-440.804	461.705	1001.57	-79.5963	438.043	761.437	-61.9239	355.606	454.452	-158.015	330.883	400.198	-159.315	382.358	380.005	-203.929	214.089	82.9477	-213.765	171.92	73.6243	-261.03	366.169	42.5588	-246.059	321.467	31.1273	-176.359	447.663	793.294	-473.057	591.134	460.492	-403.436	601.834	406.392	-406.652	658.891	413.076	-364.145	719.765	88.5945	-374.809	691.266	49.9852	-325.114	872.833	117.786	-339.826	841.232	89.9906	-406.037
0.747	533.955	896.755	-130.975	535.714	904.762	-384.419	341.046	980.289	-224.426	346.884	981.648	-292.354	449.96	1008.48	-441.496	468.454	1001.03	-80.0142	443.771	760.911	-62.1088	360.172	454.297	-158.222	335.078	400.166	-159.414	386.362	379.453	-203.968	214.661	84.2122	-213.625	172.488	75.3469	-260.803	366.261	42.4891	-246.065	321.562	31.1772	-176.348	454.759	792.602	-473.349	598.097	459.933	-402.913	608.613	405.673	-406.088	665.789	412.605	-363.585	727.061	87.983	-373.719	698.543	49.0734	-323.918	880.086	117.412	-338.424	848.292	88.9912	-404.484
0.753	540.425	896.027	-131.158	542.755	903.973	-384.629	348.002	979.678	-224.87	353.845	980.829	-292.858	457.17	1007.52	-442.137	475.226	1000.38	-80.2726	449.657	760.392	-62.5416	365.101	454.204	-158.232	339.404	400.2	-159.653	390.456	378.86	-204.046	215.337	85.5373	-213.363	172.984	77.0885	-260.468	366.369	42.4299	-246.059	321.68	31.2136	-176.352	462.022	791.872	-473.614	605.496	459.433	-402.417	615.68	405.015	-405.394	672.861	411.88	-363.068	732.792	86.9624	-372.298	704.219	48.4055	-322.021	885.844	115.729	-337.406	854.188	87.3696	-402.854
0.76	547.058	895.343	-131.347	549.952	903.209	-384.876	354.74	979.087	-225.562	360.699	980.175	-293.544	464.286	1006.51	-442.611	481.903	999.811	-80.8855	455.614	759.92	-62.7979	370.3	453.941	-158.372	344.023	400.199	-159.663	394.793	378.301	-204.008	216.037	86.9422	-212.862	173.533	79.0426	-260.173	366.478	42.349	-246.036	321.831	31.2447	-176.347	469.217	791.276	-474.004	612.887	459.046	-401.954	622.842	404.4	-404.798	679.92	410.96	-362.411	737.504	85.3581	-370.83	708.293	46.7937	-321.138	890.604	113.351	-335.362	858.799	84.9621	-401.128
0.767	553.695	894.655	-131.575	557.161	902.479	-385.199	361.905	978.385	-226.18	367.895	979.853	-294.06	471.324	1005.54	-443.155	488.662	999.273	-81.3121	461.823	759.45	-63.322	375.612	453.637	-158.397	348.753	400.1	-159.796	399.403	377.685	-203.928	216.964	88.4236	-212.331	174.165	81.2154	-259.946	366.596	42.2814	-246.015	322.019	31.3104	-176.344	476.371	790.812	-474.323	620.671	458.736	-401.44	630.271	403.809	-404.199	686.931	409.887	-361.673	740.847	83.3611	-369.551	710.936	45.203	-320.232	893.899	109.704	-333.133	862.164	81.86	-399.188
0.773	560.518	894.01	-131.93	564.404	901.84	-385.528	368.75	977.938	-227.001	375.139	979.401	-294.614	478.401	1005	-443.684	495.375	998.73	-82.0669	468.121	759.029	-63.6207	381.241	453.338	-158.319	353.818	400.076	-159.824	404.297	377.082	-203.89	217.942	90.2575	-211.874	174.86	83.5572	-259.401	366.724	42.2263	-246	322.23	31.4261	-176.316	483.924	790.304	-474.504	628.383	458.492	-401.092	637.684	403.118	-403.566	693.753	408.572	-360.849	742.952	81.1555	-368.368	712.38	43.2067	-319.066	896.124	105.492	-330.828	864.457	78.2408	-397.12
0.78	567.378	893.397	-132.195	571.792	901.223	-385.923	375.983	977.505	-227.995	382.463	978.851	-295.309	485.424	1004.53	-444.13	502.083	998.067	-82.6074	474.658	758.459	-64.126	387.039	453.101	-158.51	359.17	399.949	-159.707	409.178	376.486	-203.907	218.881	92.0551	-211.662	175.735	85.9523	-259.052	366.873	42.1731	-245.968	322.459	31.5487	-176.35	491.866	789.768	-474.525	636.381	458.041	-400.522	645.036	402.396	-403.029	700.515	407.105	-359.998	744.181	78.5428	-367.193	712.617	41.088	-318.11	897.187	100.731	-328.75	865.779	74.2105	-395.087
0.787	574.457	892.824	-132.517	579.353	900.657	-386.38	383.315	976.971	-228.756	389.598	978.175	-296.169	492.438	1003.96	-444.529	508.817	997.615	-83.3977	481.193	758.04	-64.4129	393.053	452.776	-158.512	364.696	399.816	-159.693	414.477	375.907	-203.721	219.963	93.8566	-211.151	176.644	88.5635	-258.727	367.035	42.126	-245.937	322.683	31.6575	-176.438	499.491	789.342	-474.74	644.395	457.568	-400.072	652.393	401.479	-402.523	707.078	405.514	-358.931	744.512	75.7741	-366.278	711.936	38.2589	-317.843	897.346	95.5776	-326.109	866.162	69.7103	-392.981
0.793	581.462	892.325	-132.913	587.084	900.146	-386.825	390.474	976.753	-229.815	397.4	978.146	-296.769	499.387	1003.36	-445.209	515.545	997.175	-84.1027	488.045	757.505	-64.7989	399.294	452.309	-158.423	370.415	399.706	-159.668	419.944	375.301	-203.731	221.23	95.9989	-210.811	177.754	91.3319	-258.344	367.252	42.0736	-245.878	322.926	31.799	-176.501	507.153	788.858	-475.088	651.759	456.91	-400.358	659.382	400.48	-401.983	713.271	403.78	-357.787	744.14	73.0313	-365.4	711.325	36.94	-317.602	897.015	89.917	-323.332	866.197	64.7811	-391.01
0.8	588.572	891.742	-133.186	594.906	899.972	-387.355	397.948	976.441	-230.471	404.854	977.985	-297.492	506.522	1002.92	-446.001	522.34	996.695	-84.9166	494.915	757.109	-65.2106	405.796	451.893	-158.347	376.201	399.64	-159.496	425.436	374.708	-203.586	222.3	98.0863	-210.558	179.084	94.1694	-257.525	367.483	42.0285	-245.815	323.169	31.9419	-176.561	515.072	788.535	-475.393	659.764	456.048	-399.35	665.942	399.523	-401.869	719.525	402.281	-356.765	744.729	71.3825	-363.684	712.917	38.3352	-317.29	898.689	83.4717	-321.618	867.354	59.1153	-390.119
0.807	595.913	891.247	-133.623	602.636	900.141	-387.886	405.251	976.301	-231.588	412.045	978.099	-298.552	513.747	1002.47	-446.728	529.151	996.319	-85.6366	501.555	756.728	-66.0667	412.278	451.601	-158.408	382.199	399.532	-159.682	431	374.122	-203.456	223.793	100.309	-209.863	180.343	97.2053	-257.146	367.709	41.9786	-245.765	323.471	32.1134	-176.609	523.12	788.54	-475.618	666.933	455.515	-399.403	672.036	398.93	-402.253	725.663	401.396	-356.038	749.271	72.8644	-363.986	715.519	41.1039	-317.276	904.799	79.1583	-321.502	871.009	56.2395	-390.224
0.813	603.227	890.854	-134.018	610.273	900.302	-388.356	412.53	976.312	-232.295	419.176	978.309	-299.099	521.077	1002.05	-447.901	536.08	996.178	-86.3666	508.725	756.359	-66.7186	419.018	451.371	-158.801	388.232	399.601	-159.856	436.945	373.668	-203.428	225.351	102.763	-209.326	181.816	100.759	-256.426	367.971	41.9218	-245.734	323.953	32.3008	-176.669	530.988	788.945	-476.059	673.294	455.568	-399.868	678.157	398.833	-402.916	731.709	401.432	-355.832	755.408	75.1285	-365.79	718.552	42.4962	-318.08	910.107	77.6524	-322.369	875.801	55.0817	-389.993
0.82	610.475	890.597	-134.496	617.953	900.558	-388.902	419.957	976.325	-232.709	426.574	978.703	-299.302	528.609	1001.93	-449.231	543.006	996.079	-87.1482	516.009	756.098	-67.1138	425.945	451.06	-159.077	394.537	399.683	-159.947	443.062	373.137	-203.57	227.141	105.667	-208.784	183.561	104.445	-255.883	368.261	41.8884	-245.662	324.421	32.5629	-176.726	538.846	789.994	-476.687	679.02	456.229	-400.739	684.378	399.684	-403.439	737.658	402.057	-355.857	760.505	74.914	-366.316	721.468	43.7866	-318.82	913.824	76.4062	-323.501	879.313	53.2171	-390.695
0.827	617.86	890.552	-135.043	625.584	901.188	-389.343	427.596	976.55	-232.882	433.909	979.109	-299.533	536.573	1002.15	-450.416	550.123	996.131	-87.754	523.5	755.822	-67.6217	433.285	450.859	-159.276	401.214	399.833	-159.987	448.557	372.237	-204.421	229.063	108.519	-208.293	185.652	108.187	-255.561	368.602	41.8671	-245.562	324.868	32.9846	-176.686	546.772	791.514	-477.54	684.021	457.371	-402.594	690.651	400.851	-404.103	743.773	403.059	-355.898	763.298	73.6172	-366.757	723.548	44.4684	-319.374	916.852	73.4095	-324.036	881.461	50.7666	-391.293
0.833	625.239	890.524	-135.573	633.22	901.993	-389.63	435.334	976.938	-232.646	441.361	979.693	-299.683	544.841	1002.73	-451.918	557.443	996.254	-88.5109	531.211	755.488	-68.2693	440.69	450.766	-159.363	408.041	400.038	-159.759	455.362	371.848	-204.502	231.348	111.395	-207.647	187.954	112.223	-254.687	368.983	41.8366	-245.455	325.254	33.3409	-176.79	554.5	793.24	-478.295	690.329	458.547	-402.917	697.101	402.14	-404.975	750.063	404.237	-355.775	764.671	73.1929	-367.226	724.45	45.1735	-319.632	918.65	68.6043	-324.258	882.506	47.4986	-391.272
0.84	632.606	890.613	-136.133	640.771	903.087	-389.953	442.916	977.065	-232.439	448.84	980.39	-299.826	552.938	1004.02	-453.098	564.865	996.515	-89.1764	538.901	755.28	-68.6552	448.801	450.676	-159.124	415.104	400.296	-159.849	462.565	371.414	-204.467	233.78	114.582	-207.397	190.548	116.683	-254.56	369.439	41.8325	-245.35	325.725	33.6729	-176.952	561.837	795.087	-478.965	696.672	459.904	-403.988	703.691	403.511	-405.671	756.273	405.048	-355.739	764.993	73.2101	-367.626	724.778	45.5167	-319.923	918.995	64.5029	-324.257	882.582	43.9006	-391.413
0.847	640.077	890.9	-136.881	648.242	904.302	-390.308	450.407	977.209	-232.382	456.39	980.919	-300.016	561.063	1005.9	-454.141	572.547	997.011	-90.0174	546.67	755.004	-69.5112	457.155	450.611	-159.089	422.565	400.769	-159.759	469.984	370.97	-204.226	236.414	118.14	-207.087	193.558	121.165	-254.41	369.98	41.8504	-245.222	326.254	34.0145	-177.073	569.043	796.751	-479.555	703.812	461.277	-404.852	710.649	404.736	-406.347	762.511	405.31	-355.923	765.182	73.1367	-368.001	725.196	45.9903	-320.57	919.279	61.4926	-323.922	882.75	40.6604	-391.443
0.853	647.588	891.174	-137.575	655.565	905.675	-390.721	457.962	977.327	-232.462	463.838	981.45	-300.134	568.98	1007.31	-454.601	580.285	997.561	-90.8935	554.787	754.802	-70.0974	465.921	450.486	-159.12	430.523	401.295	-159.612	477.78	370.531	-203.842	239.323	121.644	-206.839	197.008	126.031	-254.442	370.538	41.9169	-245.028	326.819	34.5941	-177.143	575.849	798.401	-480.302	711.038	462.472	-405.635	717.602	405.349	-407.09	767.769	405.124	-356.261	766.136	72.8766	-368.569	726.018	46.5513	-321.315	920.233	58.9872	-324.143	883.734	38.0638	-391.66
0.86	655.06	891.666	-138.493	662.986	907.103	-391.245	464.976	977.333	-232.648	471.276	982.135	-300.322	576.787	1008.56	-454.933	588.291	998.231	-91.9097	562.884	754.675	-71.0716	475.074	450.546	-158.717	438.755	401.692	-159.351	486.124	370.079	-203.22	242.612	125.534	-206.533	201.022	131.291	-254.698	371.236	41.9572	-244.65	327.377	35.1116	-177.306	582.699	800.101	-480.987	718.68	463.259	-406.103	724.148	405.577	-408.059	773.358	404.733	-357.068	767.802	72.6213	-369.272	727.147	47.1788	-322.227	921.767	56.4937	-324.255	884.939	36.5112	-393.014
0.867	662.53	892.256	-139.4	670.221	908.537	-391.824	472.323	977.896	-232.802	478.655	982.691	-300.779	584.592	1009.51	-454.873	596.265	999	-92.8025	571.103	754.641	-71.8983	484.728	450.598	-158.043	447.436	402.313	-158.749	494.891	369.476	-202.368	246.412	129.669	-206.309	205.516	136.654	-254.876	372.056	41.8973	-244.382	328.047	35.6367	-177.484	589.169	801.525	-481.898	725.696	463.82	-406.771	730.465	405.385	-408.307	778.441	404.264	-358.122	770.039	72.2789	-369.947	728.227	47.8677	-322.989	923.225	55.1894	-324.08	885.958	35.5485	-394.525
0.873	670.022	892.996	-140.462	677.477	910.066	-392.578	480.111	978.634	-233.096	486.016	983.508	-301.31	592.27	1010.57	-454.633	604.196	999.713	-93.7959	579.644	754.683	-72.6084	494.815	450.484	-157.263	456.661	402.966	-157.968	504.201	369.097	-201.019	250.443	134.151	-206.308	210.625	142.328	-255.26	372.85	41.8677	-244.329	328.788	36.3843	-177.808	595.99	802.767	-482.603	732.513	464.017	-407.241	735.893	405.451	-409.049	783.482	403.441	-359.515	771.873	71.8897	-370.206	728.82	48.3616	-323.958	924.36	53.8656	-324.149	886.935	34.9428	-395.296
0.88	677.397	893.837	-141.648	684.654	911.618	-393.517	487.342	979.179	-233.65	493.327	984.306	-301.762	599.875	1011.99	-454.597	612.754	1000.9	-94.5664	587.833	754.788	-73.624	505.303	450.501	-156.434	466.313	403.549	-157.103	513.879	368.513	-199.231	255.175	138.889	-206.019	216.286	148.302	-255.919	373.561	41.8594	-244.317	329.563	37.1942	-178.292	602.847	803.857	-483.39	738.617	464.112	-407.853	740.546	405.57	-409.717	788.099	402.739	-361.074	772.788	71.6112	-370.167	729.416	48.3459	-322.936	925.028	52.728	-324.227	887.343	34.5052	-395.809
0.887	684.729	894.823	-142.937	691.758	913.114	-394.564	494.584	980.003	-234.1	500.505	985.36	-302.282	607.515	1013.14	-454.401	620.281	1001.82	-95.431	596.088	754.986	-74.7828	516.087	450.423	-155.519	476.475	404.215	-156.01	524.212	367.955	-197.221	260.142	143.791	-206.402	222.613	154.685	-256.57	374.336	41.8689	-244.374	330.47	38.1238	-178.729	609.546	804.875	-484.239	744.083	464.216	-408.296	744.657	405.885	-411.147	792.695	402.323	-362.635	772.991	71.5482	-369.969	729.656	48.5162	-322.956	925.458	51.7536	-323.962	887.517	34.2426	-396.071
0.893	691.88	895.927	-144.468	698.83	914.487	-395.615	501.8	980.668	-234.695	507.68	986.264	-303.127	615.068	1014.3	-454.495	627.957	1002.95	-96.0843	604.176	755.306	-75.9364	527.363	450.252	-154.093	486.78	404.906	-154.996	534.793	367.295	-194.861	265.737	149.13	-206.079	229.731	161.109	-257.212	375.17	41.9874	-244.46	331.362	39.3008	-179.326	616.69	805.807	-484.919	748.941	464.465	-408.648	748.483	405.987	-411.512	796.663	402.146	-363.646	773.147	71.6727	-369.728	729.853	49.103	-323.15	925.858	51.0845	-323.612	887.937	34.1567	-395.956
0.9	698.927	897.083	-146.032	705.874	915.873	-396.736	508.662	981.622	-235.407	514.719	987.354	-303.846	622.377	1015.57	-454.832	637.031	1004.43	-97.0069	612.132	755.645	-76.9266	538.709	450.279	-153.021	497.725	405.493	-153.718	546.136	366.718	-192.165	271.907	154.351	-205.997	237.581	167.551	-257.271	376.184	42.0618	-244.874	332.16	40.6369	-180.012	623.579	806.859	-485.795	753	464.693	-409.141	751.874	406.044	-411.887	800.501	402.078	-364.086	773.648	71.8154	-369.474	730.115	48.878	-322.909	926.377	50.331	-323.136	888.328	34.0906	-395.846
0.907	705.812	898.24	-147.541	712.83	917.144	-397.928	515.693	982.351	-236.253	521.725	988.389	-304.971	629.849	1016.71	-455.397	644.844	1005.43	-97.9812	620.176	755.896	-78.1503	550.488	450.014	-151.736	509.09	406.217	-152.339	557.502	366.073	-189.5	278.686	159.776	-205.887	245.961	174.041	-257.618	377.315	42.7164	-245.301	333.292	42.2633	-180.627	630.442	808.029	-486.801	756.654	464.941	-409.669	755.134	406.127	-412.153	804.025	402.044	-364.028	774.304	71.9181	-369.218	730.299	49.0358	-322.797	926.838	49.6968	-322.694	888.553	34.0057	-395.838
0.913	712.505	899.36	-149.037	719.715	918.31	-399.042	521.954	983.17	-237.293	528.705	989.33	-305.961	637.021	1018.27	-456.322	652.207	1006.73	-98.9719	627.945	756.244	-79.2145	562.438	449.681	-150.591	520.777	406.67	-151.241	569.29	365.715	-187.121	286.405	164.653	-205.34	255.208	180.773	-256.772	379.24	43.5902	-245.612	335.169	44.3452	-181.275	636.99	809.252	-487.994	759.899	465.118	-410.224	758.289	406.223	-412.464	807.478	402.064	-363.589	774.692	72.0349	-368.995	730.44	49.1519	-322.656	927.163	49.2363	-322.641	888.711	33.9429	-395.854
0.92	719.119	900.411	-150.559	726.541	919.363	-400.162	529.023	984.096	-238.246	535.383	990.385	-307.113	644.262	1019.62	-457.242	659.357	1007.68	-100.247	635.679	756.453	-80.0876	574.64	449.466	-149.177	532.755	406.965	-149.769	581.407	365.421	-184.663	294.846	169.716	-204.488	264.661	187.091	-256.351	382.135	44.9473	-246.172	338.729	47.0187	-182.061	643.645	810.455	-489.116	762.805	465.191	-410.893	761.393	406.421	-412.749	810.56	401.883	-362.944	774.849	72.2154	-368.749	730.555	49.2388	-322.5	927.488	48.8462	-322.638	888.816	33.8834	-395.868
0.927	725.654	901.385	-151.84	733.272	920.326	-401.113	535.504	984.928	-239.262	542.12	991.264	-308.23	651.236	1020.65	-458.62	666.067	1008.9	-101.617	643.392	756.649	-81.0962	586.944	448.896	-148.093	545.08	407.301	-148.548	593.448	365.365	-182.947	304.024	174.229	-203.702	274.05	193.374	-255.537	386.759	47.1783	-246.304	343.929	50.0573	-182.802	650.3	811.626	-490.251	765.786	465.192	-411.526	764.639	406.584	-413.007	814.285	401.563	-362.481	774.952	72.3762	-368.526	730.661	49.3229	-322.352	927.749	48.5258	-322.599	888.907	33.8574	-395.84
0.933	731.999	902.228	-152.946	739.912	921.124	-401.965	541.887	985.715	-240.295	548.611	992.066	-309.068	658.337	1021.98	-459.712	672.706	1009.81	-103.06	650.824	756.922	-82.1004	599.285	448.551	-147.208	557.707	407.544	-147.298	605.527	365.445	-181.632	313.456	179.081	-203.286	283.685	199.357	-254.584	392.512	49.4204	-246.288	350.091	53.6239	-183.287	657.058	812.846	-491.334	768.706	465.112	-412.12	767.616	406.784	-413.311	817.07	401.239	-362.313	775.046	72.4902	-368.303	730.745	49.3869	-322.181	928.007	48.2129	-322.617	888.965	33.8292	-395.857
0.94	738.295	903.018	-153.83	746.42	921.917	-402.717	548.174	986.219	-241.286	554.353	992.911	-310.237	665.262	1022.92	-461.147	679.058	1010.88	-104.507	658.189	757.089	-82.7846	611.686	448.051	-146.486	570.409	407.638	-146.324	617.875	365.861	-180.631	323.175	183.913	-203.187	293.845	204.986	-253.829	399.646	51.8379	-245.472	356.351	57.5132	-184.002	663.556	813.967	-492.371	771.741	465.129	-412.793	770.547	406.86	-413.608	819.575	401.141	-362.725	775.127	72.578	-368.098	730.831	49.4509	-322.003	928.259	47.9462	-322.692	888.98	33.7799	-395.927
0.947	744.33	903.741	-154.51	753.063	922.632	-403.333	554.941	986.594	-242.205	560.968	993.536	-311.065	672.037	1023.91	-462.444	685.349	1011.68	-105.763	665.472	757.365	-83.7157	624.211	448.064	-145.851	583.199	407.91	-145.722	630.433	366.162	-179.978	333.221	188.498	-203.359	304.406	209.994	-254.067	408.479	54.4108	-243.839	364.012	61.7517	-183.217	669.724	815.045	-493.399	774.784	465.083	-413.21	773.165	406.797	-413.969	822.267	400.868	-363.341	774.862	72.6514	-368.142	730.897	49.5156	-321.89	928.501	47.7668	-322.767	888.984	33.735	-396.02
0.953	750.477	904.359	-155.05	759.818	923.216	-404.051	560.306	987.235	-243.311	567.796	994.311	-311.912	678.875	1024.62	-463.558	691.2	1012.55	-106.975	672.6	757.829	-84.3676	636.786	448.34	-145.227	596.065	408.431	-145.074	643.321	366.562	-179.439	343.733	192.865	-203.444	315.421	214.18	-254.829	418.111	57.2953	-241.964	373.071	66.1653	-182.097	675.691	815.881	-494.237	777.937	465.096	-413.737	775.425	406.754	-414.375	825.012	400.616	-364.08	774.964	72.6457	-368.071	730.921	49.563	-321.827	928.662	47.5908	-322.781	888.971	33.6862	-396.106
0.96	756.399	905.003	-155.383	766.315	923.711	-404.677	566.749	987.896	-244.17	574.118	995.016	-312.877	685.518	1025.39	-464.688	694.676	1013.08	-108.17	679.603	758.371	-84.9758	649.466	448.814	-145.007	608.969	409.124	-144.772	656.383	367.125	-179.048	354.785	196.855	-203.838	326.991	217.737	-255.201	428.988	60.0653	-239.085	383.315	70.6781	-180.173	681.363	816.763	-495.041	780.761	465.079	-414.161	777.51	406.495	-414.823	827.512	400.347	-365.001	775.053	72.5653	-368.038	730.927	49.6118	-321.829	928.755	47.4138	-322.781	888.957	33.6426	-396.187
0.967	762.25	905.602	-155.645	772.531	924.114	-405.254	572.774	988.338	-245.121	580.241	995.93	-313.669	692.12	1025.86	-465.508	699.876	1013.37	-109.191	686.524	759.14	-85.6554	662.333	449.464	-144.783	622.06	410.006	-144.271	669.685	367.647	-179.067	366.519	200.392	-204.311	338.942	220.733	-256.158	440.69	62.5738	-236.728	394.509	74.558	-178.361	687.203	817.404	-495.642	783.843	465.061	-414.658	779.525	406.357	-415.425	830.144	400.045	-366.164	775.105	72.5108	-368.035	730.921	49.6491	-321.854	928.857	47.3118	-322.802	888.936	33.5943	-396.308
0.973	767.85	905.956	-155.787	778.699	924.45	-405.862	578.543	988.856	-246.098	585.99	996.848	-314.691	698.5	1026.22	-466.25	704.394	1013.55	-109.892	693.207	760.079	-86.1728	675.295	450.531	-144.448	635.079	411.144	-144.106	683.034	368.366	-178.932	378.93	203.265	-204.267	351.409	222.847	-256.679	453.283	64.7123	-234.315	406.944	78.1975	-176.372	692.012	818.104	-495.943	786.581	465.046	-415.037	781.548	406.313	-415.905	832.314	399.696	-367.282	775.17	72.4639	-368.033	730.917	49.7049	-321.904	928.965	47.2221	-322.871	888.914	33.535	-396.438
0.98	773.747	907.091	-155.833	784.816	924.707	-406.481	584.173	989.465	-247.303	593.066	997.344	-315.441	704.647	1026.4	-466.757	708.852	1013.54	-110.358	699.477	760.889	-87.4536	688.341	451.8	-144.284	648.254	412.285	-143.866	696.572	369.167	-179.032	391.712	205.596	-204.404	364.207	224.566	-257.347	466.522	66.6339	-232.098	419.761	81.0451	-174.734	696.816	818.767	-496.915	789.391	465.07	-415.486	783.531	406.317	-416.354	834.493	399.327	-368.259	775.226	72.452	-368.037	730.932	49.7723	-321.931	929.064	47.1659	-322.915	888.891	33.4894	-396.555
0.987	779.282	907.521	-155.835	790.945	924.992	-407.281	589.871	990.253	-248.23	598.938	998.179	-316.167	711.004	1026.64	-467.048	713.256	1013.43	-110.61	706.022	761.932	-88.0303	701.455	453.109	-143.944	661.698	413.525	-143.769	710.305	370.021	-179.011	404.987	207.165	-204.185	377.313	225.692	-257.48	480.228	68.2142	-230.09	434.599	84.011	-172.679	701.951	819.256	-497.497	792.241	465.008	-415.837	785.556	406.381	-416.814	836.517	398.86	-369.251	775.314	72.4747	-368.023	730.937	49.8473	-321.985	929.183	47.0893	-322.843	888.726	33.573	-396.992
0.993	784.861	908.099	-155.861	796.875	925.185	-408.035	596.027	990.981	-249.427	604.396	999.247	-317.137	717.629	1027.1	-467.444	717.257	1013.34	-110.833	712.666	762.861	-88.6428	714.552	454.372	-143.781	675.255	414.66	-143.495	723.763	371.128	-179.33	418.697	208.386	-203.896	390.758	226.006	-257.514	495.246	69.6668	-228.361	449.28	86.116	-171.169	706.98	819.874	-497.876	794.736	464.898	-416.299	787.707	406.377	-417.143	838.511	398.526	-370.021	775.413	72.5018	-368.013	730.932	49.9194	-322.016	929.228	46.8305	-322.687	888.759	33.5717	-396.992
1	790.404	908.678	-156.072	802.914	925.515	-408.781	601.901	991.816	-250.608	610.51	1000.1	-317.67	724.366	1027.6	-467.892	721.867	1013.17	-110.778	719.372	763.722	-89.4726	727.885	455.615	-143.357	689.24	415.608	-143.348	737.615	372.205	-179.242	432.632	208.896	-203.802	404.308	225.954	-257.637	510.678	70.7964	-226.749	464.672	87.5017	-169.722	712.167	820.442	-498.225	797.401	464.849	-416.626	789.909	406.392	-417.451	840.612	398.189	-370.4	775.39	72.4769	-368.249	730.938	50.0053	-322.06	929.281	46.791	-322.666	888.749	33.5355	-397.041
1.007	796.067	909.352	-156.254	808.676	925.754	-409.53	607.595	992.744	-251.733	616.358	1000.87	-318.64	728.203	1027.88	-468.457	726.149	1013.03	-110.871	726.095	764.721	-89.939	741.017	456.738	-143.222	703.1	416.694	-143.235	751.14	373.661	-179.801	447.014	208.861	-203.429	418.224	225.155	-257.174	525.092	71.273	-226.205	480.869	88.2825	-168.764	717.335	821.073	-498.529	799.889	464.777	-416.929	792.236	406.347	-417.699	842.63	397.87	-370.522	775.849	72.6533	-368.088	730.823	50.2831	-322.714	929.336	46.7568	-322.673	888.736	33.5	-397.108
1.013	801.713	909.979	-156.676	814.46	926.168	-410.328	613.416	993.422	-252.894	622.253	1001.69	-319.544	733.677	1028.56	-469.198	730.701	1013.07	-110.821	732.786	765.475	-90.4082	754.247	458.149	-142.865	717.034	417.508	-142.965	765.09	375.108	-180.13	461.707	208.476	-202.815	432.342	224.041	-256.604	541.941	71.9957	-225.172	497.807	88.8691	-167.238	722.295	821.686	-499.041	802.352	464.724	-417.274	794.571	406.288	-417.837	844.647	397.526	-370.382	775.943	72.7139	-368.053	730.85	50.3576	-322.708	929.419	46.7348	-322.707	888.727	33.4816	-397.167
