Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.973	511.009	1017.74	-184.451	525.183	1032.13	-417.211	356.083	1055.81	-267.656	362.512	1063.71	-361.759	460.811	1090.53	-454.876	446.557	1079.27	-159.194	417.207	896.601	-135.236	478.285	506.3	-170.992	454.546	470.168	-169.323	488.842	422.88	-216.447	140.8	241.72	-220.32	101.308	239.361	-271.853	203.182	67.8004	-244.509	168.332	96.0818	-180.247	423.018	912.163	-489.99	480.142	519.954	-436.371	485.163	467.563	-434.449	524.511	443.854	-382.92	482.154	73.3382	-388.568	441.842	41.0801	-338.234	649.733	45.4404	-330.7	608.23	28.3533	-402.271
0.98	516.165	1018.68	-185.172	530.702	1032.63	-417.977	361.457	1056.38	-268.142	369.205	1064.13	-362.403	466.34	1091.07	-455.439	451.65	1079.85	-159.852	423.344	897.119	-135.754	489.838	507.674	-171.182	466.186	471.667	-169.576	500.848	424.354	-216.688	151.664	244.871	-221.559	112.302	241.787	-272.839	215.455	70.7591	-242.446	180.32	100.272	-178.754	428.281	912.53	-490.666	482.417	520.064	-436.688	487.173	467.647	-434.711	526.746	443.86	-383.169	482.177	73.4768	-388.362	441.714	41.316	-338.733	649.698	45.232	-330.66	608.21	28.3315	-402.332
0.987	521.511	1019.61	-185.992	536.118	1033.08	-418.682	366.81	1056.72	-268.944	374.526	1064.38	-363.192	471.304	1091.6	-455.793	456.691	1080.54	-160.5	429.373	897.865	-136.588	501.183	509.238	-171.429	477.888	473.254	-169.708	512.621	425.844	-216.806	162.903	247.269	-222.392	123.484	243.584	-273.519	228.258	73.4342	-240.46	192.57	103.813	-177.376	433.624	912.967	-491.067	484.686	520.244	-436.921	488.98	467.769	-434.913	528.802	443.827	-383.35	481.962	73.5196	-387.95	441.689	41.3201	-338.654	649.694	45.1632	-330.65	608.179	28.3117	-402.373
0.993	526.839	1020.56	-186.726	541.595	1033.51	-419.44	372.452	1056.82	-269.799	378.682	1064.54	-363.92	476.869	1091.95	-456.807	461.944	1081.39	-161.269	435.546	898.618	-136.906	512.534	510.87	-171.803	489.394	474.796	-170.005	524.587	427.471	-216.972	174.305	249.388	-223.4	134.824	244.856	-274.415	241.405	75.79	-238.56	205.051	106.92	-176.113	438.842	913.263	-491.547	486.826	520.316	-437.001	490.693	467.743	-434.946	530.274	443.63	-383.55	481.84	73.6358	-387.758	441.667	41.3291	-338.535	649.698	45.1059	-330.633	608.149	28.3017	-402.398
1	532.473	1021.32	-187.495	546.845	1033.9	-420.269	377.403	1057.53	-270.283	385.326	1064.96	-364.481	482.124	1092.27	-457.597	467.15	1082.03	-161.741	441.62	899.464	-137.328	523.757	512.546	-172.073	500.867	476.518	-170.217	536.289	429.147	-217.053	186.169	250.808	-223.77	146.555	245.715	-274.837	256.781	76.9296	-235.881	217.811	109.273	-175.111	443.92	913.361	-492.082	488.911	520.413	-437.093	492.284	467.479	-434.587	532.347	443.48	-383.702	481.659	73.7281	-387.581	441.654	41.3441	-338.391	649.698	45.0495	-330.629	608.111	28.2926	-402.421
1.007	537.432	1022.24	-188.435	552.121	1034.19	-421.101	382.539	1058.06	-270.984	390.551	1065.16	-365.132	487.42	1092.5	-458.248	472.413	1082.86	-162.516	447.768	900.372	-137.579	534.87	514.355	-172.465	512.289	478.165	-170.636	547.982	430.904	-217.228	198.164	251.676	-223.949	158.412	246.051	-275.679	270.574	78.5469	-234.515	230.954	111.235	-174.347	448.916	913.489	-492.496	491.11	520.465	-437.06	494.224	467.819	-434.958	533.848	443.276	-383.845	481.487	73.839	-387.327	441.636	41.3739	-338.218	649.714	44.9944	-330.628	608.064	28.2928	-402.438
1.013	542.637	1023.14	-189.211	557.538	1034.39	-421.942	388.227	1058.13	-271.683	394.59	1065.21	-365.841	492.654	1092.55	-458.791	477.669	1083.6	-163.145	454.064	901.201	-137.861	545.848	516.062	-173.036	523.552	479.639	-170.925	559.792	432.72	-217.526	210.216	252.466	-224.695	170.485	246.138	-276.134	284.595	79.7265	-233.417	244.541	112.526	-173.728	453.787	913.422	-492.731	493.219	520.526	-437.089	496.076	467.801	-434.88	535.978	443.145	-383.915	481.396	74.032	-387.063	441.632	41.3767	-338.078	649.738	44.9397	-330.632	608.027	28.2899	-402.463
1.02	547.903	1024.03	-190.027	562.612	1034.52	-422.748	393.126	1058.84	-272.303	401.209	1065.61	-366.265	497.689	1092.56	-459.65	482.591	1084.18	-163.605	460.324	902.021	-138.059	556.754	517.817	-173.31	534.711	481.518	-171.224	571.432	434.586	-217.81	222.635	252.655	-224.783	182.59	245.591	-276.524	299.226	80.6658	-232.574	258.465	113.477	-173.196	458.611	913.368	-492.956	495.587	520.594	-437.063	497.949	467.89	-434.934	537.782	443.022	-383.945	481.336	74.1382	-386.836	441.624	41.4306	-337.956	649.773	44.8826	-330.64	608.004	28.2797	-402.496
1.027	553.366	1024.92	-190.773	567.583	1034.74	-423.103	398.359	1059.24	-272.549	406.511	1065.85	-366.61	502.748	1092.4	-460.38	487.677	1084.85	-164.237	466.639	902.873	-138.176	567.477	519.554	-173.596	545.912	483.04	-171.684	583.477	436.764	-218.303	235.276	252.139	-224.875	195.015	244.473	-276.454	314.151	81.3671	-231.949	273.017	113.956	-172.909	463.266	913.337	-493.126	497.943	520.618	-437.055	500.104	467.421	-434.462	540.047	442.828	-383.965	481.308	74.2048	-386.675	441.629	41.4659	-337.88	649.798	44.8333	-330.667	607.967	28.2524	-402.559
1.033	558.64	1025.8	-191.666	572.71	1034.74	-424.645	403.922	1059.41	-273.079	410.314	1065.24	-367.686	507.181	1092.51	-460.887	492.979	1085.51	-164.763	472.595	903.591	-138.165	578.214	521.405	-174.137	556.967	484.715	-171.996	592.828	437.969	-217.925	248.041	251.284	-224.924	207.548	242.917	-276.471	329.778	81.8432	-231.466	287.974	113.954	-172.651	467.001	913.498	-493.32	500.492	520.659	-437.061	502.214	467.471	-434.438	542.103	442.673	-384.028	481.305	74.3643	-386.487	441.643	41.5137	-337.795	649.85	44.7895	-330.709	607.949	28.2134	-402.636
1.04	563.973	1026.52	-192.424	577.629	1034.75	-425.606	409.109	1059.67	-273.376	415.179	1065.42	-368.05	512.411	1092.28	-461.534	498.285	1086.02	-165.297	479.13	904.504	-138.51	588.78	523.097	-174.605	567.92	486.265	-172.568	605.771	440.349	-218.986	260.882	250.135	-224.848	220.341	240.932	-276.022	346.655	82.0664	-230.679	303.428	113.465	-172.317	471.863	913.453	-493.265	503.263	520.723	-437.027	504.504	467.647	-434.358	544.36	442.459	-383.993	481.311	74.3906	-386.358	441.66	41.5821	-337.737	649.907	44.7386	-330.741	607.916	28.1826	-402.729
1.047	569.231	1027.24	-193.207	582.32	1034.68	-426.482	413.978	1060.08	-273.798	420.108	1065.55	-368.316	517.245	1092.09	-462.282	503.621	1086.47	-165.792	485.422	905.149	-138.551	599.146	524.966	-175.148	578.741	487.812	-172.996	616.988	442.258	-219.441	273.982	248.515	-224.809	233.482	238.423	-275.721	362.917	82.0426	-230.619	319.308	112.805	-172.344	476.538	913.525	-493.17	505.948	520.821	-437.003	506.998	467.912	-434.571	546.693	442.248	-384.055	481.423	74.4533	-386.478	441.72	41.6617	-337.673	649.981	44.6928	-330.757	607.915	28.1549	-402.798
1.053	574.544	1027.92	-194.124	587.107	1034.63	-427.291	419.315	1060.39	-274.044	425.379	1065.72	-368.462	521.653	1092.14	-462.433	509.124	1087	-166.003	491.623	905.857	-138.567	609.489	526.659	-175.733	589.392	489.382	-173.503	628.336	444.134	-219.917	287.359	246.501	-224.583	246.64	235.408	-275.609	379.554	81.9843	-230.352	335.552	111.775	-172.375	480.677	913.6	-493.282	508.709	520.851	-436.909	509.455	467.865	-434.462	549.021	442.043	-384.037	481.483	74.5749	-385.923	441.649	41.843	-337.74	650.086	44.6539	-330.772	607.917	28.1228	-402.886
1.06	579.719	1028.48	-194.857	591.944	1034.63	-428.209	424.376	1060.64	-274.366	429.878	1065.77	-368.731	526.728	1092.02	-463.411	514.382	1087.52	-166.53	497.785	906.474	-138.712	619.644	528.469	-176.167	600.096	490.902	-173.904	639.2	446.021	-220.182	300.973	244.042	-224.267	260.179	232.029	-275.152	395.699	81.202	-231.152	352.031	110.136	-172.498	484.774	913.588	-493.306	511.546	520.805	-436.719	512.076	467.925	-434.354	551.345	441.788	-383.941	481.669	74.5068	-385.563	441.7	41.967	-337.629	650.204	44.5982	-330.811	607.916	28.0853	-402.965
1.067	585.076	1029.08	-195.645	596.597	1034.47	-429.036	429.395	1061.07	-274.505	434.735	1065.9	-368.948	530.464	1091.79	-463.098	519.684	1087.9	-166.936	503.9	906.993	-138.712	629.644	530.228	-176.554	610.569	492.462	-174.341	650.141	447.999	-220.636	314.796	241.196	-223.93	273.973	228.264	-274.813	413.882	80.3814	-230.898	368.832	108.335	-172.481	488.837	913.599	-493.373	514.163	520.807	-436.589	514.468	467.895	-434.254	553.759	441.505	-383.919	481.812	74.5701	-385.23	441.404	42.4597	-337.55	650.246	44.7416	-331.227	607.912	28.0469	-403.05
1.073	590.306	1029.59	-196.446	601.347	1034.32	-429.786	434.765	1061.15	-274.384	439.737	1065.92	-369.154	535.405	1091.71	-464.003	525.031	1088.21	-167.448	509.963	907.573	-138.667	639.559	532.068	-176.897	620.902	493.852	-174.768	660.973	449.958	-221.082	328.832	237.816	-223.495	288.105	224.179	-273.943	431.383	79.4303	-231.087	386.05	106.163	-172.483	492.903	913.595	-493.44	516.821	520.778	-436.47	516.874	467.838	-434.166	556.014	441.254	-383.877	481.832	74.6814	-385.074	441.49	42.5703	-337.358	650.45	44.7041	-331.032	607.899	28.0161	-403.133
1.08	595.563	1030.02	-197.1	606.033	1034.17	-430.538	439.846	1061.42	-274.464	444.638	1065.84	-369.26	539.906	1091.58	-464.074	530.243	1088.59	-167.707	516.133	908.179	-138.989	649.249	533.634	-177.39	631.168	495.141	-175.309	671.688	451.917	-221.512	343.02	234.139	-223.282	302.249	219.608	-273.956	449.382	78.3384	-231.348	403.439	103.794	-172.775	497.08	913.456	-493.345	519.397	520.679	-436.341	519.196	467.823	-433.932	558.362	441.003	-383.84	481.864	74.8282	-384.908	441.655	42.4618	-337.012	650.556	44.6727	-331.091	607.894	27.9727	-403.21
1.087	600.779	1030.44	-197.892	610.82	1033.95	-431.251	444.962	1061.59	-274.744	449.788	1065.85	-369.414	544.846	1091.37	-464.814	535.729	1088.92	-168.192	521.701	908.599	-139.04	658.726	535.13	-177.811	641.229	496.572	-175.714	682.334	453.843	-221.876	357.327	230.107	-223.048	316.862	214.546	-273.211	467.817	77.1386	-231.498	420.443	100.907	-173.072	501.27	913.294	-493.296	522.057	520.611	-436.195	521.356	467.676	-433.741	561.268	440.72	-383.886	481.894	74.9357	-384.726	441.758	42.6134	-336.876	650.668	44.6412	-331.148	607.877	27.9487	-403.267
1.093	605.874	1030.86	-198.466	615.457	1033.63	-431.87	449.939	1061.78	-275.026	454.661	1065.73	-369.322	549.905	1091.17	-465.225	540.889	1089.35	-168.464	526.792	908.949	-139.12	668.017	536.75	-178.291	651.059	497.781	-176.135	692.799	455.724	-222.394	372.038	225.75	-222.542	331.536	209.025	-272.67	485.852	75.8888	-231.916	438.676	98.1002	-172.73	505.421	913.188	-493.286	524.53	520.59	-436.048	523.501	467.428	-433.322	563.715	440.753	-383.953	481.922	75.1479	-384.594	442.091	42.41	-336.707	650.769	44.6021	-331.175	607.876	27.9216	-403.326
1.1	611.051	1031.27	-199.087	620.159	1033.43	-432.572	454.975	1061.89	-275.399	459.386	1065.68	-369.617	554.837	1091.01	-465.303	546.811	1089.5	-168.815	532.562	909.756	-139.135	676.988	538.26	-178.727	660.805	498.844	-176.565	703.028	457.59	-222.861	386.991	221.135	-221.962	346.587	203.122	-272.521	506.096	74.6702	-231.74	457.277	95.3388	-173.087	509.609	912.938	-493.412	527.126	520.49	-435.89	525.984	467.506	-433.442	566.129	440.41	-383.896	481.99	75.3845	-384.455	442.135	42.6732	-336.669	650.872	44.5752	-331.188	607.884	27.8938	-403.364
1.107	616.196	1031.54	-199.593	625.124	1033.22	-433.192	460.047	1061.87	-275.287	464.195	1065.58	-369.915	558.06	1090.35	-465.955	551.725	1089.66	-169.27	538.102	910.122	-139.187	685.893	539.625	-178.999	670.183	499.796	-176.975	713	459.38	-223.229	402	216.111	-221.977	361.893	196.912	-272.201	525.158	73.4423	-232.065	476.271	92.5439	-172.94	513.863	912.755	-493.485	529.872	520.446	-435.765	528.2	467.269	-433.095	568.305	440.106	-383.835	482.131	75.4089	-384.295	442.18	42.844	-336.561	650.969	44.5289	-331.178	607.89	27.8769	-403.401
1.113	621.285	1031.8	-200.074	629.807	1032.89	-433.66	465.019	1062.11	-275.422	469.12	1065.55	-370.146	562.767	1090.11	-466.39	556.717	1089.85	-169.559	544.948	910.362	-139.915	694.471	540.891	-179.287	679.402	500.623	-177.493	722.912	461.194	-223.654	417.442	210.889	-221.647	377.637	190.5	-271.676	544.88	72.0907	-232.104	495.407	89.6326	-173.215	518.217	912.508	-493.456	532.422	520.379	-435.69	530.699	467.152	-432.913	569.513	439.388	-383.711	482.246	75.5022	-384.178	442.238	42.9838	-336.469	651.058	44.5143	-331.176	607.89	27.8521	-403.418
1.12	626.459	1032.07	-200.638	634.508	1032.54	-434.181	470.103	1061.99	-275.71	474.102	1065.45	-370.162	567.899	1089.82	-467.071	561.893	1089.93	-169.954	549.529	910.637	-140.061	702.812	542.177	-179.529	688.505	501.355	-177.75	732.551	462.923	-223.883	433.059	205.365	-221.462	393.703	184.019	-270.92	565.076	70.5473	-231.923	514.78	86.7299	-173.085	522.543	912.225	-493.397	535.013	520.266	-435.627	533.199	467.058	-432.784	572.177	438.923	-383.639	482.391	75.5212	-384.015	442.293	43.1233	-336.356	651.153	44.4751	-331.183	607.902	27.8341	-403.44
1.127	631.456	1032.25	-201.005	639.348	1032.16	-434.676	475.129	1062.03	-276.085	479.229	1065.31	-370.326	572.415	1089.58	-467.025	566.906	1090	-170.436	556.665	911.225	-140.052	710.956	543.289	-179.764	697.295	502.222	-178.003	742.018	464.599	-224.253	448.982	199.755	-221.235	409.952	176.998	-271.401	584.774	68.9843	-231.992	534.322	83.505	-173	526.769	912.033	-493.491	537.795	520.127	-435.508	535.549	466.951	-432.72	574.482	438.584	-383.56	482.539	75.8006	-383.842	442.351	43.205	-336.244	651.251	44.4325	-331.165	607.922	27.8138	-403.462
1.133	636.927	1032.44	-201.274	644.175	1031.78	-435.132	480.051	1062.09	-276.347	483.964	1065.14	-370.588	576.805	1089.1	-467.652	571.977	1090.11	-170.826	562.112	911.593	-140.018	718.843	544.332	-179.874	705.934	502.898	-178.085	751.276	466.301	-224.456	465.092	193.974	-221.16	426.84	169.867	-271.148	604.699	67.6722	-232.057	554.043	80.3548	-173.047	531.052	911.726	-493.511	540.533	519.994	-435.374	538.013	466.846	-432.62	576.784	438.188	-383.526	482.691	75.9648	-383.674	442.399	43.342	-336.198	651.318	44.4387	-331.197	607.933	27.7961	-403.485
1.14	641.845	1032.61	-201.722	649.003	1031.37	-435.617	485.045	1062.27	-276.622	488.911	1065.01	-371.042	581.882	1088.71	-467.717	577.013	1090.17	-171.203	568.671	912.084	-140.248	726.477	545.356	-179.969	714.229	503.449	-178.327	760.25	467.909	-224.701	481.467	187.91	-221.233	443.837	162.877	-270.991	625.109	66.2182	-231.939	573.827	77.3058	-173.092	535.375	911.485	-493.551	543.201	519.833	-435.201	540.504	466.722	-432.482	579.151	437.82	-383.427	482.89	76.1902	-383.873	442.446	43.4831	-336.083	651.298	44.5997	-331.228	607.933	27.7844	-403.517
1.147	646.86	1032.73	-202.19	653.731	1030.94	-436.079	489.732	1062.43	-276.622	493.801	1064.94	-371.15	586.878	1088.38	-468.455	582.046	1090.19	-171.536	573.701	912.317	-140.077	733.841	546.205	-180.083	722.277	503.963	-178.26	768.917	469.353	-224.737	498.1	181.869	-221.139	461.235	155.533	-270.971	645.465	64.9628	-231.879	593.875	74.2191	-173.019	539.835	911.289	-493.535	546.033	519.753	-435.053	542.93	466.601	-432.387	581.543	437.479	-383.361	483.006	76.3167	-383.747	442.346	43.5403	-335.762	651.368	44.5721	-331.201	607.964	27.7704	-403.523
1.153	651.833	1032.83	-202.509	658.619	1030.47	-436.453	494.955	1062.07	-276.789	498.848	1064.7	-371.257	591.634	1088.05	-468.344	587.019	1090.25	-171.857	578.344	912.449	-140.043	740.927	546.936	-179.948	730.003	504.329	-178.396	777.474	470.832	-224.758	515.294	175.676	-221.348	478.912	148.196	-271.074	665.905	63.5425	-231.681	614.087	71.2092	-172.873	544.319	911.051	-493.515	548.781	519.535	-434.922	545.428	466.432	-432.279	583.827	437.103	-383.319	483.176	76.4723	-383.589	442.519	43.7631	-335.778	651.427	44.5123	-331.157	607.974	27.7565	-403.522
1.16	656.85	1032.92	-202.822	663.463	1029.96	-436.655	499.74	1062.08	-276.947	503.762	1064.59	-371.515	596.9	1087.63	-468.788	592.188	1090.39	-172.072	583.313	912.631	-140.115	747.797	547.588	-179.913	737.569	504.539	-178.483	785.39	472.489	-224.83	532.6	169.247	-221.22	497.074	140.791	-271.073	686.653	62.4068	-231.539	634.362	68.2308	-172.649	548.544	910.653	-493.805	551.467	519.339	-434.806	547.873	466.257	-432.086	586.154	436.732	-383.189	483.943	76.3062	-383.452	442.571	43.9174	-335.703	651.492	44.4486	-331.1	607.998	27.7596	-403.513
1.167	661.83	1032.89	-203.103	667.467	1029.16	-436.74	504.522	1062.4	-277.217	508.818	1064.4	-371.575	601.523	1087.14	-468.824	597.562	1090.25	-171.76	588.472	912.861	-140.102	754.304	548.128	-179.756	744.772	504.614	-178.407	793.579	473.433	-224.664	549.663	163.352	-221.471	515.346	133.484	-271.274	707.416	61.2615	-231.195	654.781	65.5199	-172.751	553.116	910.381	-493.679	554.169	519.197	-434.653	550.341	466.076	-431.906	588.456	436.367	-383.07	483.45	76.826	-383.475	442.635	44.0982	-335.599	651.57	44.4169	-331.051	608.028	27.7744	-403.498
1.173	666.78	1032.86	-203.311	672.795	1028.82	-437.032	509.567	1062.27	-277.303	513.815	1064.2	-371.722	606.716	1086.73	-469.379	602.504	1090.23	-171.963	593.5	913.097	-140.038	760.563	548.436	-179.602	751.738	504.616	-178.283	801.028	474.947	-224.516	567.291	157.21	-221.375	533.901	126.362	-271.528	728.182	60.3466	-230.859	675.397	62.7379	-172.252	557.65	910.145	-493.628	556.939	518.991	-434.455	552.814	465.934	-431.712	590.745	435.975	-382.962	483.619	77.0914	-383.435	442.694	44.3252	-335.552	651.72	44.3904	-331.019	608.11	27.8019	-403.504
1.18	671.771	1032.8	-203.562	677.821	1028.03	-437.667	514.51	1062.34	-277.262	518.71	1064.09	-371.995	611.529	1086.43	-469.145	607.618	1090.18	-172.106	598.504	913.284	-140.007	766.55	548.56	-179.407	758.56	504.535	-177.975	808.32	475.989	-224.442	585.037	151.02	-221.383	552.671	119.165	-271.503	749.044	59.5439	-230.604	696.051	60.4099	-172.31	562.229	909.857	-493.523	559.692	518.794	-434.197	555.381	465.766	-431.486	593.145	435.561	-382.752	483.789	77.3374	-383.379	442.75	44.4945	-335.459	651.795	44.342	-330.974	608.141	27.8034	-403.474
1.187	676.741	1032.66	-203.637	682.565	1027.66	-437.275	519.572	1062.19	-277.432	523.737	1063.83	-372.059	616.76	1085.95	-469.605	612.681	1090.15	-172.224	603.488	913.339	-139.804	772.242	548.634	-178.896	765.033	504.219	-177.868	815.413	476.877	-224.215	603.073	145.064	-221.231	571.877	112.285	-271.359	769.802	58.8587	-230.346	716.875	58.1755	-171.991	566.859	909.516	-493.258	562.548	518.56	-433.963	557.891	465.545	-431.333	595.524	435.138	-382.497	483.997	77.4959	-383.286	442.808	44.7247	-335.396	651.952	43.972	-330.846	608.175	27.8041	-403.452
1.193	681.699	1032.46	-203.778	687.544	1027.09	-437.54	524.438	1062.05	-277.453	528.614	1063.69	-372.122	621.473	1085.59	-469.454	617.55	1090.07	-172.363	608.176	913.361	-139.808	777.656	548.489	-178.629	771.18	503.725	-177.61	822.14	477.635	-223.902	620.84	139.316	-221.198	590.944	105.631	-271.607	790.526	58.2014	-230.285	737.585	56.0871	-172.08	571.409	909.096	-493.048	565.42	518.28	-433.791	560.387	465.382	-431.153	597.795	434.751	-382.325	484.063	77.7457	-383.05	442.884	44.961	-335.315	651.956	44.2214	-330.835	608.21	27.8254	-403.413
1.2	686.626	1032.19	-203.812	692.435	1026.24	-437.97	529.519	1061.92	-277.623	533.619	1063.45	-372.265	626.964	1085.03	-469.668	622.594	1089.84	-172.442	613.036	913.29	-139.631	782.684	548.107	-178.533	777.057	503.086	-177.436	828.724	478.269	-223.661	639.09	133.651	-221.082	610.406	99.1292	-271.556	811.218	57.9847	-230.155	758.451	54.0485	-171.914	575.897	908.756	-492.932	568.106	518.102	-433.6	562.892	465.175	-430.949	600.106	434.367	-382.154	484.348	77.8971	-382.878	442.951	45.2104	-335.169	652.095	44.1344	-330.754	608.242	27.8379	-403.366
1.207	691.619	1031.94	-203.839	697.29	1025.83	-437.529	534.386	1061.71	-277.822	538.617	1063.18	-372.183	631.745	1084.61	-469.47	627.616	1089.59	-172.485	617.823	913.126	-139.496	787.523	547.552	-178.174	782.861	502.409	-177.032	835.201	479.066	-223.278	657.402	128.318	-221.016	629.985	92.9788	-271.444	831.874	57.8791	-230.12	779.255	52.1963	-172.072	580.388	908.459	-492.779	570.823	517.927	-433.403	565.324	465.002	-430.694	602.379	433.974	-381.913	484.574	78.1421	-382.776	442.997	45.4562	-335.092	652.124	44.1045	-330.65	608.278	27.8549	-403.317
1.213	696.554	1031.54	-203.767	702.316	1025.24	-437.521	539.503	1061.46	-277.749	543.755	1062.88	-372.067	636.822	1084.14	-469.968	632.554	1089.35	-172.51	622.446	912.952	-139.443	792.076	546.846	-177.894	788.272	501.615	-176.71	841.101	479.333	-222.981	675.914	123.24	-220.658	649.384	87.3219	-271.262	852.311	58.1446	-230.178	799.974	50.5211	-172.278	584.843	908.12	-492.741	573.666	517.685	-433.155	567.823	464.813	-430.496	604.72	433.549	-381.692	484.831	78.3056	-382.682	443.06	45.739	-335.002	652.3	43.8282	-330.526	608.26	27.8096	-403.228
1.22	701.516	1031.08	-203.701	707.373	1024.57	-437.357	544.493	1061.14	-277.757	548.675	1062.6	-372.138	641.918	1083.57	-469.836	637.62	1089	-172.506	628.497	912.6	-139.022	796.387	545.968	-177.688	793.429	500.644	-176.584	846.678	479.448	-222.671	694.305	118.345	-220.652	669.542	81.6286	-271.545	872.669	58.6606	-230.406	820.623	49.0806	-172.665	589.393	907.738	-492.683	576.458	517.461	-432.992	570.266	464.564	-430.335	607.019	433.129	-381.523	485.084	78.4958	-382.543	443.108	46.0082	-334.961	652.122	43.9006	-331.005	608.3	27.8264	-403.197
1.227	706.558	1030.63	-203.695	712.613	1024.03	-437.139	549.433	1060.98	-277.748	553.706	1062.25	-372.168	646.945	1082.93	-469.486	642.572	1088.66	-172.432	633.014	912.156	-138.861	800.53	544.886	-177.341	798.371	499.438	-176.379	852.197	479.591	-222.584	712.675	113.83	-220.488	688.523	76.8609	-271.34	892.737	59.4671	-230.836	841.191	48.3644	-173.121	593.886	907.382	-492.574	579.048	517.191	-432.815	572.802	464.337	-430.118	609.252	432.792	-381.402	485.282	79.0329	-382.477	443.166	46.2588	-334.959	652.292	43.6551	-330.83	608.302	27.8809	-403.168
1.233	711.595	1030.12	-203.633	716.48	1022.7	-437.911	554.614	1060.63	-277.71	558.644	1061.89	-372.111	652.084	1082.4	-469.848	647.68	1088.26	-172.401	637.495	911.731	-138.754	804.576	543.838	-177.074	803.303	498.213	-176.206	857.323	479.629	-222.515	731.09	109.714	-220.068	707.995	72.3863	-271.241	912.547	60.5718	-231.306	861.587	47.7143	-173.385	598.396	907	-492.392	581.709	517.038	-432.655	575.218	464.133	-429.964	611.457	432.376	-381.242	485.473	79.2505	-382.497	443.238	46.5689	-334.958	652.357	43.6242	-330.815	608.326	27.8963	-403.13
1.24	716.7	1029.47	-203.557	721.364	1021.93	-437.909	559.565	1060.41	-277.391	563.701	1061.53	-371.899	657.023	1081.74	-469.487	652.76	1087.82	-172.316	641.984	911.287	-138.696	808.381	542.613	-176.995	807.924	496.838	-176.063	862.23	479.599	-222.437	749.226	106.016	-220.083	727.153	68.0948	-271.298	931.872	62.0346	-231.836	881.678	47.7903	-173.752	603.002	906.554	-492.113	584.446	516.787	-432.477	577.567	464.024	-429.892	613.686	431.973	-381.137	485.862	79.4273	-382.243	443.325	46.9506	-334.866	652.426	43.5688	-330.775	608.091	28.0471	-403.672
1.247	721.812	1028.87	-203.514	726.391	1021.05	-438.389	564.832	1060.07	-277.375	568.746	1061.17	-371.762	662.193	1081.19	-469.452	658.041	1087.3	-172.238	646.683	910.834	-138.431	812.13	541.351	-176.747	812.454	495.453	-176.079	867.037	479.445	-222.546	767.096	102.735	-220.172	746.406	64.5039	-271.139	950.976	63.8542	-232.518	901.388	48.0809	-174.273	607.619	906.068	-492.002	587.135	516.556	-432.314	579.964	463.852	-429.745	615.929	431.61	-381	486.169	79.6096	-382.133	443.411	47.357	-334.766	652.478	43.5414	-330.75	608.15	28.0149	-403.552
1.253	726.994	1028.18	-203.388	731.41	1020.52	-437.74	569.81	1059.78	-277.344	573.718	1060.79	-371.795	667.246	1080.73	-469.639	663.203	1086.83	-172.167	651.369	910.362	-138.351	815.765	539.947	-176.695	816.775	494.103	-175.853	871.617	479.139	-222.529	784.599	100.129	-220.35	764.853	61.4998	-271.344	969.458	65.8596	-233.229	920.684	48.6056	-174.674	612.185	905.713	-491.864	589.771	516.41	-432.217	582.327	463.714	-429.616	618.189	431.224	-380.896	486.397	79.9032	-382.118	443.455	47.7519	-334.74	652.523	43.5237	-330.749	608.193	27.9713	-403.484
1.26	732.188	1027.47	-203.29	736.255	1019.78	-437.72	575.013	1059.41	-277.222	578.727	1060.46	-371.776	672.448	1080.29	-469.046	668.548	1086.32	-172.044	656.176	909.975	-138.054	819.271	538.592	-176.38	821.092	492.664	-175.755	875.977	478.816	-222.438	801.886	97.6576	-219.764	783.339	58.9196	-271.115	987.498	68.2615	-233.927	939.415	49.5781	-175.373	616.724	905.331	-491.738	592.493	516.199	-432.136	584.688	463.519	-429.516	620.407	430.841	-380.813	486.668	80.3632	-382.465	443.48	48.1791	-334.812	652.543	43.4639	-330.707	608.244	27.964	-403.408
