Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.887	2156.59	901.902	1395.94	NaN	NaN	NaN	1978.96	941.471	1306.83	1974.58	940.817	1232.64	2068.69	971.42	1095.87	2095.74	965.923	1440.76	2072.35	831.586	1440.08	2061.09	453.128	1394.83	2035.26	385.291	1392.53	2094.27	370.904	1346.44	1967.82	53.4597	1325.8	1938.01	42.7182	1273	2124.5	28.4889	1303.14	2085.91	7.97175	1361.28	2049.08	820.068	1085.05	2178.3	471.7	1087.81	2185.19	405.799	1084.28	2248.98	401.985	1123.29	2257.57	73.1344	1100.17	2234.72	41.5774	1152.76	2412.34	78.3543	1120.23	2375.37	54.7474	1063.97
2.893	2156.31	901.505	1396.01	NaN	NaN	NaN	1978.87	940.958	1306.49	1974.6	940.154	1232.28	2069.33	970.838	1095.6	2095.32	965.644	1440.62	2071.97	831.2	1440.13	2059.62	452.659	1394.6	2033.47	385.098	1392.41	2092.71	370.602	1346.42	1964.28	53.5718	1325.8	1934.71	42.7838	1272.86	2121.34	28.2878	1303.05	2082.38	7.90807	1361.33	2049.27	819.276	1085.11	2177.65	470.917	1088.51	2185.5	405.063	1085.44	2249.5	402.144	1124.02	2263.46	73.3663	1100.69	2241.35	41.4157	1153.13	2418.1	81.3439	1120.94	2381.86	56.5312	1064.76
2.9	2156	901.097	1396.06	NaN	NaN	NaN	1978.8	940.438	1306.14	1974.69	939.479	1231.9	2070.56	970.068	1094.55	2094.93	965.379	1440.5	2071.65	830.794	1440.2	2058.18	452.517	1394.58	2031.71	384.84	1392.28	2090.62	369.98	1346.04	1961.18	53.672	1325.59	1931.38	42.908	1272.77	2117.86	28.2377	1303.13	2078.99	7.92148	1361.26	2049.56	818.39	1085.11	2177.5	470.092	1089.42	2185.6	404.384	1086.09	2250.09	402.241	1124.69	2268.56	73.7611	1101.48	2247.14	41.3181	1154	2423.34	83.8636	1121.45	2387.65	57.9886	1065.69
2.907	2155.69	900.656	1396.13	NaN	NaN	NaN	1978.75	939.915	1305.79	1974.78	938.88	1231.56	2070.84	969.22	1094.15	2094.6	965.056	1440.33	2071.33	830.443	1440.21	2056.68	452.218	1394.49	2029.95	384.6	1392.02	2088.83	369.542	1345.96	1957.88	53.8269	1325.51	1927.99	43.1026	1272.69	2114.43	28.3908	1303.2	2075.54	7.9835	1361.33	2049.93	817.556	1085.07	2177.63	469.242	1090.21	2185.93	403.54	1086.84	2250.79	402.238	1125.17	2272.9	73.9481	1102.37	2252.04	41.3771	1155.11	2427.68	85.8631	1121.86	2392.29	58.9284	1066.5
2.913	2155.38	900.171	1396.2	NaN	NaN	NaN	1978.7	939.412	1305.45	1974.83	938.239	1231.11	2070.94	968.369	1094.04	2094.33	964.683	1440.14	2071.01	830.101	1440.21	2055.31	451.879	1394.32	2028.21	384.45	1392.05	2086.97	369.075	1345.81	1954.56	53.9913	1325.4	1924.65	43.3593	1272.6	2111.09	28.3403	1303.22	2072	7.88238	1361.39	2050.38	816.634	1084.93	2178.17	468.585	1090.77	2186.62	402.837	1087.7	2251.99	402.129	1125.64	2276.43	73.8817	1103.49	2256.1	41.2926	1156.33	2431.09	87.144	1122.17	2395.93	59.5846	1067.13
2.92	2154.99	899.715	1396.23	NaN	NaN	NaN	1978.71	938.868	1305.09	1974.98	937.493	1230.72	2071.42	967.658	1093.74	2094.09	964.36	1439.93	2070.7	829.76	1440.17	2053.87	451.553	1394.19	2026.53	384.253	1391.86	2085.13	368.588	1345.66	1951.09	54.0562	1325.39	1921.32	43.5743	1272.46	2107.67	28.2671	1303.21	2068.52	7.89596	1361.47	2050.82	815.754	1084.75	2179.04	467.977	1091.41	2187.79	402.139	1088.42	2253.33	402.131	1126.18	2279	73.5401	1104.85	2259.17	41.2075	1157.97	2433.85	87.7517	1122.6	2398.6	59.6654	1067.67
2.927	2154.6	899.219	1396.24	NaN	NaN	NaN	1978.75	938.293	1304.65	1975.09	936.831	1230.23	2070.69	966.329	1094.1	2093.92	964.001	1439.63	2070.4	829.401	1440.11	2052.47	451.241	1394.07	2024.86	383.94	1391.54	2083.32	368.088	1345.56	1948.01	54.2157	1325.17	1917.84	43.8328	1272.33	2104.22	28.1787	1303.23	2065.07	7.81965	1361.51	2051.44	814.86	1084.45	2180.42	467.358	1091.96	2189.08	401.625	1088.87	2254.9	401.784	1126.57	2280.26	73.1142	1105.74	2261.25	40.9253	1159.21	2435.68	87.4809	1123.12	2400.37	59.1463	1068.47
2.933	2154.18	898.642	1396.32	NaN	NaN	NaN	1978.82	937.67	1304.21	1975.28	936.103	1229.77	2071.2	965.504	1093.71	2093.78	963.639	1439.27	2070.14	829.011	1440	2051.16	450.904	1393.86	2023.22	383.736	1391.4	2081.64	367.583	1345.41	1944.66	54.3672	1325.02	1914.46	43.9219	1272.22	2100.69	28.1112	1303.24	2061.51	7.8788	1361.57	2051.96	813.997	1084.19	2182.18	466.849	1092.34	2190.53	400.999	1089.48	2256.61	401.384	1127.05	2281.8	72.6161	1107.23	2262.49	40.6011	1160.62	2436.96	86.6416	1123.92	2401.26	58.2225	1069.33
2.94	2156.86	899.031	1396.19	NaN	NaN	NaN	1978.89	937.042	1303.73	1975.51	935.301	1229.25	2071.35	964.364	1093.23	2093.71	963.233	1438.84	2069.86	828.56	1439.9	2049.84	450.555	1393.68	2021.64	383.605	1391.31	2079.87	367.058	1345.21	1941.33	54.4703	1324.92	1910.92	44.0809	1272.16	2097.09	28.0847	1303.13	2058	7.95911	1361.58	2052.48	813.159	1084.03	2184.02	466.347	1092.63	2192.38	400.449	1089.95	2258.16	400.716	1127.43	2282.42	71.9346	1108.23	2262.97	40.0853	1161.8	2437.46	85.3286	1124.74	2401.54	57.0366	1070.16
2.947	2156.76	898.543	1396.01	NaN	NaN	NaN	1979	936.423	1303.21	1975.84	934.545	1228.72	2072.51	963.609	1091.99	2093.62	962.848	1438.41	2069.56	828.101	1439.74	2048.53	450.216	1393.46	2019.98	383.347	1391.12	2078.21	366.583	1345.03	1937.71	54.5767	1324.99	1907.57	44.2306	1272.03	2093.69	28.011	1303.23	2054.47	7.79647	1361.54	2053.06	812.264	1083.83	2186.09	465.947	1092.81	2194.21	399.893	1090.4	2259.74	400.049	1127.89	2282.32	70.7923	1109.78	2262.85	39.3353	1163.29	2437.43	83.5969	1125.91	2401.37	55.5146	1071.56
2.953	2156.6	898.013	1395.86	2141.55	904.987	1120.98	1979.15	935.775	1302.56	1976.23	933.744	1228.07	2072.44	962.563	1092.23	2093.52	962.436	1437.96	2069.27	827.683	1439.59	2047.3	449.671	1393.03	2018.48	382.9	1390.74	2076.54	366.111	1344.93	1934.67	54.8889	1324.9	1904.32	44.4322	1271.94	2090.34	27.9756	1303.18	2050.96	7.71142	1361.53	2053.82	811.477	1083.6	2188.15	465.537	1092.99	2195.94	399.285	1090.69	2261.28	399.114	1128.36	2282.27	69.7221	1111.03	2262	38.6428	1164.44	2436.95	81.497	1127.45	2400.69	53.9155	1072.96
2.96	2156.54	897.502	1395.64	2142.23	904.336	1120.73	1979.38	935.081	1301.92	1976.65	932.915	1227.45	2072.98	961.521	1091.58	2093.39	961.937	1437.47	2068.98	827.271	1439.35	2046.05	449.327	1392.77	2016.89	382.73	1390.5	2074.8	365.361	1344.59	1931.19	54.9378	1324.76	1900.92	44.7343	1271.81	2086.87	27.931	1303.19	2047.5	7.83264	1361.55	2054.73	810.767	1083.28	2190.15	464.996	1093.16	2197.6	398.766	1090.87	2262.72	398.149	1128.81	2280.85	68.6101	1112.01	2260.64	37.8564	1165.48	2436	79.2721	1129.35	2399.74	52.0694	1074.58
2.967	2156.5	897.017	1395.39	2142.86	903.599	1120.46	1979.57	934.385	1301.16	1977.17	932.142	1226.84	2073.5	960.784	1091.12	2092.97	961.642	1437.49	2068.7	826.796	1439.08	2044.79	448.864	1392.4	2015.27	382.568	1390.35	2073.43	365.156	1344.66	1928.05	55.185	1324.48	1897.57	45.0288	1271.66	2083.5	27.8024	1303.63	2044.01	7.86575	1361.55	2055.78	809.984	1082.92	2192.14	464.447	1093.31	2199.2	398.11	1091.07	2263.97	397.049	1129.35	2279.66	67.5114	1113.12	2258.85	36.8173	1166.31	2434.79	76.8469	1131.49	2398.65	49.9982	1076.57
2.973	2156.39	896.483	1395.19	2143.81	902.918	1120.1	1979.89	933.727	1300.32	1977.8	931.331	1226.02	2074.31	959.791	1090.31	2093.09	960.941	1436.3	2068.39	826.301	1438.76	2043.58	448.502	1392.05	2013.81	382.306	1390.01	2071.9	364.561	1344.45	1924.88	55.3631	1324.22	1894.31	45.3104	1271.45	2080.21	27.8346	1303.78	2040.52	7.84206	1361.64	2057.05	809.206	1082.52	2193.84	463.853	1093.43	2200.78	397.357	1091.26	2265.07	395.993	1129.92	2278.35	66.0969	1114.33	2256.73	35.632	1167.38	2433.2	74.3817	1134.01	2397.32	47.9406	1078.57
2.98	2156.31	895.972	1394.94	2144.82	902.332	1119.87	1980.26	932.985	1299.43	1978.49	930.558	1225.14	2075.78	959.054	1089.42	2092.84	960.492	1435.79	2068.08	825.799	1438.41	2042.43	448.104	1391.66	2012.33	382.037	1389.61	2070.29	363.579	1344.06	1921.42	55.5202	1324.06	1890.96	45.5388	1271.22	2076.77	27.7573	1303.7	2036.99	7.92372	1361.71	2058.43	808.524	1082.01	2195.63	463.259	1093.54	2202.01	396.645	1091.48	2266.27	395.042	1130.82	2276.65	64.9065	1115.13	2254.06	34.4759	1168.05	2431.2	71.828	1136.86	2395.89	45.6665	1080.9
2.987	2156.24	895.451	1394.69	2146.01	901.72	1119.64	1980.72	932.221	1298.33	1979.29	929.823	1224.1	2076.56	958.322	1088.93	2092.54	959.997	1435.3	2067.71	825.348	1438.01	2041.3	447.745	1391.28	2010.84	381.793	1389.25	2068.81	362.978	1343.65	1918.13	55.776	1323.92	1887.76	45.8295	1270.93	2073.34	27.6978	1303.67	2033.51	7.78251	1361.65	2060.04	807.772	1081.4	2197.25	462.549	1093.68	2203.3	395.827	1091.63	2266.95	393.721	1131.46	2274.75	63.3321	1116.16	2251.14	33.1658	1168.46	2428.85	69.0944	1139.99	2394.28	43.3157	1083.57
2.993	2156.17	894.979	1394.42	2147.35	901.065	1119.37	1981.12	931.589	1297.23	1980.17	928.974	1222.93	2078.2	957.52	1087.96	2092.26	959.437	1434.69	2067.33	824.912	1437.56	2040.2	447.326	1390.82	2009.51	381.528	1388.77	2067.39	362.352	1343.37	1915.12	56.0655	1323.53	1884.5	46.1727	1270.64	2069.85	27.7499	1303.83	2030.06	7.79983	1361.62	2061.53	807.096	1080.76	2198.58	461.782	1093.89	2204.48	394.966	1091.87	2267.27	392.322	1132.25	2272.43	62.0024	1116.82	2247.46	32.0964	1168.74	2426.24	66.1996	1143.48	2392.38	40.7399	1086.33
3	2156.22	894.565	1394.1	2148.81	900.327	1119.17	1981.7	930.79	1295.99	1981.15	928.255	1221.67	2079.9	956.84	1087.07	2091.95	959.002	1434.01	2066.98	824.419	1436.97	2039.15	446.949	1390.41	2008.15	381.156	1388.13	2066.01	361.714	1343.05	1911.79	56.4016	1323.27	1881.22	46.5435	1270.38	2066.54	27.7566	1303.88	2026.48	7.83843	1361.61	2063.42	806.38	1079.87	2199.9	460.932	1094.11	2205.42	394.058	1092.09	2267.49	390.7	1133.06	2269.89	60.6004	1117.32	2244.07	30.3077	1168.9	2423.32	63.2664	1146.91	2390.47	38.1824	1089.09
3.007	2156.28	894.103	1393.75	2150.4	899.561	1118.97	1982.3	930.079	1294.66	1982.2	927.477	1220.28	2082	956.136	1086.25	2091.68	958.56	1433.32	2066.58	823.907	1436.28	2038.14	446.582	1389.95	2006.82	380.995	1387.81	2064.7	361.101	1342.8	1908.25	56.7338	1323.15	1877.98	46.9738	1270.12	2063.01	27.9374	1303.94	2022.88	7.781	1361.63	2065.31	805.677	1079.08	2200.95	460.038	1094.31	2206.13	393.174	1092.33	2267.56	389.452	1134.12	2267.25	59.0333	1118.03	2240.45	28.6398	1168.99	2419.99	60.1497	1150.95	2388.48	35.7299	1092
3.013	2156.31	893.639	1393.4	2152.08	898.951	1118.81	1982.92	929.407	1293.19	1983.34	926.644	1218.67	2083.99	955.408	1085.34	2091.42	958.078	1432.59	2066.2	823.422	1435.59	2037.18	446.199	1389.47	2005.66	380.523	1386.94	2063.44	360.46	1342.52	1905.3	57.1647	1322.74	1874.69	47.5391	1269.84	2059.66	27.8131	1303.81	2019.33	7.7253	1361.62	2067.26	805.008	1078.27	2201.77	459.029	1094.54	2206.66	392.181	1092.61	2267.44	387.958	1135.23	2264.54	57.3783	1118.62	2236.72	26.8593	1169.07	2416.54	57.0067	1154.69	2386.12	33.1691	1094.83
3.02	2156.36	893.186	1393.01	2153.85	898.241	1118.61	1983.65	928.66	1291.7	1984.48	925.94	1217.12	2086.38	954.716	1084.32	2091.22	957.551	1431.67	2065.86	822.97	1434.77	2036.36	445.849	1388.96	2004.4	380.522	1386.69	2062.23	359.778	1342.21	1901.82	57.6029	1322.46	1871.46	48.1627	1269.45	2056.17	27.7876	1303.86	2015.82	7.72933	1361.46	2069.37	804.396	1077.31	2202.43	458.062	1094.62	2206.97	391.309	1092.66	2267.11	386.497	1136.3	2261.63	56.0158	1119.05	2233.3	25.9209	1169.06	2413.21	53.7984	1157.99	2383.8	30.4465	1097.48
3.027	2156.45	892.75	1392.6	2155.72	897.594	1118.49	1984.3	927.959	1290.08	1985.55	925.262	1215.58	2088.84	954.169	1083.42	2091.06	957.065	1430.75	2065.53	822.456	1433.78	2035.5	445.504	1388.41	2003.26	380.31	1385.99	2061.07	359.176	1341.97	1898.76	58.1929	1322.03	1868.26	48.9207	1269.03	2052.83	27.7539	1303.84	2012.28	7.79779	1361.4	2071.7	803.734	1076.35	2202.84	456.979	1094.62	2207.22	390.314	1092.65	2266.83	385.282	1137.35	2259.53	55.085	1119.47	2230.84	26.1509	1169.18	2410.7	50.0973	1160.56	2381.84	27.3184	1099.34
3.033	2156.57	892.329	1392.16	2157.6	897.202	1118.43	1984.97	927.463	1288.57	1986.56	924.764	1214.08	2091.14	953.577	1082.23	2090.9	956.666	1429.93	2065.21	821.83	1432.84	2034.79	445.235	1387.72	2002.2	379.949	1385.02	2059.92	358.554	1341.56	1895.58	58.785	1321.65	1865.15	50.0096	1268.54	2049.42	27.668	1303.71	2008.54	7.95444	1361.23	2074.04	803.34	1075.39	2202.79	456.162	1094.19	2206.98	389.712	1092.17	2266.68	384.467	1138	2258.56	54.8815	1119.5	2229.08	27.4356	1169.08	2409.69	46.2746	1161.51	2380.39	24.1257	1100.41
3.04	2156.63	891.895	1391.7	2159.29	897.123	1118.2	1985.68	927.026	1287.29	1987.72	924.575	1212.79	2093.54	953.197	1081.19	2090.83	956.235	1429.03	2064.98	821.218	1431.61	2034.12	444.907	1386.86	2001.14	380.01	1384.36	2058.71	357.905	1341.03	1891.92	59.5242	1321.25	1861.92	50.9254	1268.07	2045.83	27.6534	1303.41	2004.69	7.86723	1360.9	2076.42	803.394	1074.34	2202.48	455.869	1093.76	2206.83	389.518	1091.7	2266.62	384.544	1138.26	2258.54	55.0149	1118.97	2227.74	28.8092	1168.7	2409.3	42.4157	1161.72	2379.17	21.4617	1100.5
3.047	2156.71	891.473	1391.23	2161.01	897.189	1117.82	1986.42	926.617	1285.87	1988.95	924.568	1211.35	2095.58	953.146	1079.96	2090.86	955.829	1428.15	2064.75	820.605	1430.53	2033.64	444.614	1385.95	2000.19	379.964	1383.4	2057.64	357.368	1340.41	1888.61	60.399	1320.62	1858.83	52.0108	1267.34	2042.43	27.6347	1303.2	2001.04	7.97049	1360.6	2080.18	803.684	1073.94	2202.16	455.958	1093.24	2206.91	389.742	1091.05	2266.64	384.818	1138.08	2258.35	55.0191	1118.09	2226.41	30.0692	1167.8	2408.53	38.7947	1161.39	2377.47	18.9535	1099.2
3.053	2156.81	891.047	1390.74	2162.63	897.271	1117.45	1987.15	926.286	1284.51	1990.12	924.565	1209.83	2097.54	953.433	1078.93	2090.95	955.41	1427.3	2064.61	819.962	1429.33	2033.16	444.429	1385.05	1999.37	379.914	1382.26	2056.74	356.905	1339.6	1885.58	61.2944	1319.84	1855.99	53.0884	1266.41	2039.24	27.6924	1303.22	1997.42	8.12734	1360.33	2082.37	804.392	1072.74	2202.2	456.172	1092.51	2207.31	390.03	1090.29	2266.74	385.086	1137.6	2257.45	54.8924	1117.18	2224.49	31.048	1167.06	2407.2	35.26	1160.65	2375.48	16.7896	1096.32
3.06	2156.98	890.64	1390.18	2164.33	897.478	1117.09	1987.83	926.099	1283.16	1991.25	924.471	1208.26	2099.64	953.911	1077.74	2091.15	955.024	1426.39	2064.41	819.471	1428.25	2032.63	444.353	1384.24	1998.42	380.168	1381.52	2055.95	356.54	1338.76	1882.68	62.2192	1318.98	1853.18	54.2592	1265.42	2035.69	27.3199	1302.53	1993.82	8.23406	1360.01	2084.5	804.961	1071.47	2202.68	456.326	1091.43	2207.76	390.248	1089.23	2266.92	385.045	1137.03	2255.66	54.5883	1116.67	2222.18	31.584	1166.49	2405.67	33.3122	1159.81	2373.66	15.6596	1094.89
3.067	2157.22	890.302	1389.57	2165.94	897.763	1116.69	1988.58	925.997	1281.69	1992.3	924.451	1206.81	2101.43	954.421	1077.01	2091.38	954.666	1425.54	2064.3	819.17	1426.98	2032.22	444.321	1383.36	1997.65	380.223	1380.26	2055.44	356.264	1338.03	1879.67	63.1584	1317.93	1850.54	55.4376	1264.31	2032.46	27.2971	1302.39	1990.13	8.30906	1359.54	2086.34	805.338	1070.26	2203.61	456.644	1090.53	2208.14	390.242	1088.38	2267.07	384.652	1136.16	2253.32	54.0352	1116.6	2219.43	31.8553	1166.17	2403.98	32.8766	1159.19	2371.27	14.9278	1094.41
3.073	2157.47	890.026	1388.82	2167.41	898.295	1116.13	1989.27	926.001	1280.36	1993.32	924.654	1205.42	2103.57	954.93	1075.98	2091.53	954.287	1424.53	2064.2	818.993	1425.68	2032.02	444.312	1382.48	1996.95	380.544	1379.49	2054.88	356.083	1337.38	1876.9	64.3506	1317.03	1847.78	56.7886	1263.23	2029.21	27.3808	1302.23	1986.44	8.42804	1359.15	2087.86	805.888	1069.17	2204.85	456.865	1089.42	2208.51	390.119	1087.37	2267.06	384.208	1135.28	2250.57	53.816	1116.6	2216.4	32.0757	1166.07	2401.89	32.5253	1158.69	2368.49	14.5678	1093.96
3.08	2157.76	889.818	1387.94	2168.61	898.912	1115.39	1989.94	926.106	1278.98	1994.33	925.117	1204.06	2104.76	955.383	1075.1	2091.6	953.949	1423.52	2064.19	818.832	1424.12	2032.05	444.36	1381.42	1996.52	380.649	1378.25	2054.29	355.876	1336.86	1873.88	65.5967	1316.28	1845.15	58.2601	1262.44	2026.09	27.1377	1302.03	1982.83	8.53373	1358.71	2089.17	806.862	1068.11	2206.08	457.293	1088.74	2208.87	390.109	1086.67	2267.09	384.081	1134.43	2247.42	53.5665	1116.79	2213.09	32.2146	1166.02	2398.98	31.8055	1158.69	2365.39	14.2063	1093.92
3.087	2158.1	889.733	1386.93	2169.81	899.789	1114.44	1990.59	926.382	1277.67	1995.24	925.771	1202.72	2105.8	956.19	1074.31	2091.62	953.725	1422.45	2064.21	818.76	1422.75	2032.18	444.497	1380.53	1996.17	380.957	1377.24	2053.93	355.751	1336.18	1871.1	66.9125	1315.5	1842.55	59.8976	1261.53	2022.85	27.2259	1301.89	1979.31	8.71256	1358.15	2090.49	808.107	1067.18	2207.36	457.885	1088.21	2209.13	390.118	1086.09	2266.98	383.83	1133.49	2244.05	53.5047	1117.06	2209.77	32.2957	1165.93	2395.8	31.1766	1159.11	2362.28	14.0836	1094.04
3.093	2158.36	889.729	1385.9	2170.84	900.736	1113.51	1991.17	926.708	1276.33	1996.19	926.306	1201.36	2107.04	957.253	1073.1	2091.68	953.562	1421.39	2064.3	818.671	1421.32	2032.54	444.551	1379.45	1996	381.65	1376.54	2053.81	355.697	1335.5	1868.44	68.5324	1315	1839.98	61.7049	1260.84	2019.69	26.9674	1301.5	1975.8	8.91549	1357.59	2091.49	809.322	1065.88	2208.42	458.578	1087.74	2209.32	390.368	1085.51	2266.89	383.805	1132.82	2240.9	53.6638	1117.03	2206.54	32.4249	1166.05	2392.69	30.7038	1159.29	2359.05	13.9783	1094.12
3.1	2158.57	889.803	1384.87	2171.95	901.793	1112.46	1991.79	927.181	1274.93	1997.07	926.853	1200	2107.85	958.467	1072.17	2091.85	953.442	1420.34	2064.41	818.706	1419.83	2032.74	445.011	1379.37	1996.16	382.211	1375.49	2053.87	355.769	1334.83	1865.84	70.1364	1314.37	1837.45	63.8874	1260.32	2016.5	27.0077	1301.29	1972.29	9.05216	1357.08	2092.72	810.415	1064.52	2209.36	459.291	1086.92	2209.31	390.814	1084.86	2266.56	383.667	1132.12	2237.69	53.9409	1116.92	2202.88	32.4783	1165.67	2389.56	30.2977	1159.36	2355.65	13.9309	1094.2
3.107	2158.94	890.041	1383.68	2172.96	902.817	1111.38	1992.36	927.661	1273.45	1998.01	927.359	1198.62	2108.92	959.6	1070.72	2093.57	953.769	1418.7	2064.51	818.936	1418.5	2033.78	445.401	1378.16	1996.48	382.822	1374.91	2054.09	355.862	1334.22	1863.33	72.0158	1313.95	1835.05	66.0685	1259.91	2013.37	26.8752	1300.79	1968.85	9.20963	1356.58	2094.05	811.414	1063.23	2209.94	459.969	1086.25	2209.37	391.395	1084.28	2266.22	383.841	1131.81	2234.27	54.2269	1116.81	2199.54	32.5993	1165.61	2386.26	29.938	1159.43	2352.32	13.7905	1094.3
3.113	2159.94	890.584	1381.82	2174.11	903.809	1110.16	1992.94	928.243	1271.96	1998.87	927.963	1196.97	2109.58	960.462	1069.65	2094.12	953.923	1417.15	2064.63	819.23	1416.99	2034.51	445.824	1377.85	1997.02	383.549	1374.34	2054.53	355.975	1333.68	1860.95	73.8679	1313.54	1832.78	68.406	1259.55	2010.27	26.7209	1300.46	1965.37	9.32515	1356.07	2094.93	812.296	1061.86	2210.58	460.542	1085.68	2209.34	391.994	1083.56	2265.74	383.992	1131.6	2230.85	54.409	1116.58	2195.74	32.5925	1164.85	2383	29.6417	1159.48	2348.85	13.6197	1094.15
3.12	2159.78	890.935	1380.9	2175.15	904.644	1108.97	1993.45	928.859	1270.3	1999.74	928.635	1195.35	2110.65	961.22	1068.35	2094.45	954.149	1415.76	2064.73	819.589	1415.41	2035.74	446.268	1377.27	1997.79	384.232	1373.81	2055.34	356.276	1333.28	1858.63	75.9916	1313.42	1830.55	71.0071	1259.4	2006.86	26.7654	1300.38	1961.96	9.51181	1355.66	2096.19	813.096	1060.65	2210.79	461.129	1084.76	2209.21	392.302	1083.12	2265.11	384.036	1131.37	2227.68	54.5334	1116.43	2192.24	32.6544	1164.54	2379.64	29.3874	1159.4	2345.52	13.473	1094.11
3.127	2159.7	891.418	1379.86	2176.26	905.39	1107.79	1994	929.481	1268.64	2000.61	929.211	1193.53	2111.71	961.997	1067.19	2094.74	954.584	1414.28	2064.76	820.037	1413.98	2037.23	446.712	1376.56	1998.88	384.941	1373.14	2056.24	356.438	1333.03	1856.38	78.3582	1313.53	1828.29	73.6884	1259.43	2003.78	26.6426	1300	1958.52	9.76127	1355.28	2097.39	813.78	1059.3	2210.67	461.462	1084.02	2208.58	392.65	1082.31	2264.21	383.926	1131.02	2224.33	54.3515	1116.3	2188.79	32.6445	1164.54	2376.48	29.1806	1159.31	2342.18	13.4498	1094.08
3.133	2159.44	891.871	1378.69	2177.44	906.116	1106.67	1994.53	930.092	1266.83	2001.47	929.792	1191.75	2112.92	962.721	1065.93	2094.96	955.109	1412.74	2064.82	820.539	1412.41	2038.92	447.26	1376.18	2000.11	385.627	1372.83	2057.36	356.632	1332.92	1854.18	80.6983	1313.75	1826.16	76.6483	1259.64	2000.65	26.3855	1299.59	1955.17	9.99823	1354.87	2098.52	814.519	1058.09	2210.24	461.459	1083.49	2207.57	392.777	1081.57	2263.05	383.733	1130.51	2221.25	54.2758	1116.16	2185.1	32.6668	1164.22	2373.3	28.9705	1159.3	2338.75	13.3428	1094.06
3.14	2159.13	892.418	1377.38	2178.65	906.85	1105.6	1995.09	930.667	1264.99	2002.29	930.429	1190	2114.29	963.536	1064.64	2094.97	955.743	1411.29	2064.88	820.964	1410.74	2040.82	447.681	1375.99	2001.23	386.745	1372.89	2058.72	356.742	1332.94	1852.1	83.1991	1314.15	1824.02	79.6961	1259.98	1997.46	26.4914	1299.35	1951.85	10.3262	1354.59	2099.77	815.179	1056.82	2209.45	461.415	1082.84	2206.53	392.521	1081.22	2261.84	383.606	1130	2217.99	54.1929	1116.1	2181.71	32.7334	1163.9	2370.05	28.7367	1159.29	2335.35	13.2834	1094.05
3.147	2158.73	892.942	1376.11	2179.87	907.546	1104.58	1995.53	931.133	1263.08	2003.15	931.059	1188.19	2115.48	964.236	1063.49	2095.05	956.323	1409.7	2064.86	821.375	1409.25	2042.97	448.174	1375.89	2002.83	387.542	1372.97	2060.21	356.782	1333.04	1850.19	85.7868	1314.57	1822.19	82.8159	1260.48	1994.28	26.3587	1299.12	1948.55	10.5475	1354.28	2100.93	815.831	1055.53	2208.11	461.403	1081.91	2205.07	392.43	1080.62	2260.21	383.099	1129.23	2214.55	54.2758	1116.1	2178.28	32.7776	1163.97	2366.94	28.4925	1159.24	2332.01	13.1909	1094.05
3.153	2158.35	893.483	1374.85	2181.11	908.144	1103.52	1996.07	931.506	1261.13	2003.91	931.612	1186.37	2117.1	964.763	1061.8	2095.08	956.989	1408	2064.86	821.631	1407.6	2045.49	448.522	1375.58	2004.83	388.254	1373.06	2061.95	356.781	1333.26	1848.43	88.3612	1315.18	1820.31	86.0403	1261.2	1991.08	26.3708	1298.85	1945.39	10.8016	1353.96	2101.94	816.533	1054.28	2206.49	461.276	1081.19	2203.25	392.407	1079.94	2258.51	382.811	1128.56	2211.25	54.4193	1116.23	2174.92	32.8271	1164.04	2363.85	28.3018	1159.24	2328.59	13.1723	1094.02
3.16	2160.31	894.653	1373.95	2182.28	908.708	1102.52	1996.5	931.914	1259.25	2004.72	932.079	1184.51	2118.31	965.197	1060.5	2094.85	957.722	1406.39	2064.85	821.807	1406.11	2048.2	448.752	1375.55	2006.99	388.922	1373.36	2063.94	356.751	1333.75	1846.7	91.1391	1316.03	1818.6	89.5006	1262.14	1987.92	26.297	1298.63	1942.27	11.0305	1353.79	2103.03	817.12	1052.93	2204.81	461.037	1080.7	2201.65	392.399	1079.44	2256.68	382.561	1128.03	2208.01	54.2686	1116.3	2171.59	32.849	1164.38	2360.63	28.0892	1159.18	2325.22	13.1599	1094.08
