Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.607	376.92	1028.98	-12.5524	366.307	1025.13	-246.193	214.548	1065.69	-88.2111	211.279	1060.71	-182.541	300.142	1081.74	-284.174	315.789	1091.87	10.4951	279.955	916.155	49.4016	283.828	513.68	-8.57414	271.804	467.558	-9.32247	313.101	446.468	-65.0702	193.284	79.6074	-79.0419	168.859	43.3017	-127.953	381.743	39.3355	-102.391	328.941	25.8275	-36.2753	272.552	897.369	-304.379	452.863	550.999	-251.881	454.781	500.647	-257.864	494.532	461.78	-216.022	301.614	137.313	-250.839	253.812	110.537	-203.499	446.965	53.5746	-209.053	406.172	52.6761	-274.783
0.613	382.323	1028.59	-12.1858	371.631	1025.46	-244.914	219.86	1065.28	-87.8885	216.635	1060.45	-182.448	305.52	1081.59	-283.823	320.838	1091.53	10.8022	284.87	915.726	49.6104	286.627	513.452	-8.77999	274.416	467.335	-9.48014	315.665	445.967	-65.2023	193.498	79.7908	-79.2113	168.929	43.5045	-128.118	381.867	39.2539	-102.401	328.949	25.823	-36.22	278.37	897.374	-304.219	459.635	550.935	-251.883	462.379	500.478	-257.683	503.024	462.737	-215.822	320.048	132.771	-251.324	273.592	104.491	-203.082	468.209	52.6874	-208.652	427.366	50.7107	-274.513
0.62	387.836	1028.12	-11.7621	376.851	1025.2	-244.964	225.138	1064.93	-87.6884	222.043	1060.06	-182.361	310.686	1081.5	-283.58	326.159	1091.01	11.0758	289.912	915.283	49.7461	289.449	513.108	-8.96413	276.955	467.036	-9.6494	317.991	445.499	-65.3497	193.852	79.948	-79.4176	169.013	43.6784	-128.294	381.999	39.1694	-102.401	328.966	25.8169	-36.1711	284.277	897.232	-303.954	465.933	550.85	-252.066	469.773	500.149	-257.641	511.269	463.441	-215.639	338.968	127.854	-251.093	293.698	97.9711	-203.142	489.247	52.6116	-208.338	448.59	48.9743	-274.103
0.627	393.161	1027.57	-11.4006	382.232	1024.99	-244.492	230.498	1064.51	-87.6497	227.493	1059.69	-182.076	315.632	1081.3	-283.06	331.48	1090.54	11.4643	294.886	914.804	49.8447	292.29	512.801	-9.00456	279.431	466.725	-9.90433	320.388	445.037	-65.5096	194.108	80.1128	-79.5857	169.14	43.8358	-128.412	382.155	39.0799	-102.414	328.967	25.7494	-36.2249	290.032	897.134	-303.806	472.075	550.452	-252.126	476.819	499.52	-257.668	519.208	464.045	-215.423	358.1	123.263	-250.945	313.655	92.2457	-202.866	510.406	51.7783	-208.125	469.773	47.4618	-273.68
0.633	398.532	1026.99	-11.0033	387.866	1024.7	-244.163	235.997	1064.08	-87.429	233.026	1059.3	-181.746	321.292	1080.88	-282.768	336.76	1090.03	11.7405	299.887	914.239	49.9983	295.096	512.463	-9.14944	281.941	466.467	-10.1471	322.793	444.488	-65.6633	194.367	80.3662	-79.7882	169.238	44.0121	-128.599	382.316	38.9945	-102.421	328.985	25.7439	-36.2298	295.579	896.94	-303.811	477.913	549.789	-252.42	483.76	498.871	-257.683	526.815	464.434	-215.462	377.299	118.787	-250.674	333.659	86.5882	-202.826	531.498	51.6655	-207.624	491.159	46.1901	-273.307
0.64	404.021	1026.32	-10.6642	393.364	1024.34	-243.877	241.419	1063.64	-87.2726	238.665	1058.96	-181.509	327.615	1080.42	-282.901	341.746	1089.2	11.9582	304.901	913.742	50.1428	297.758	512.187	-9.33869	284.455	466.143	-10.4197	325.597	443.969	-65.7167	194.599	80.5947	-79.9418	169.331	44.2177	-128.755	382.328	39.0378	-102.342	329.006	25.7268	-36.2213	301.004	896.717	-303.81	483.498	548.921	-252.642	490.41	497.928	-257.837	534.22	464.782	-215.49	396.704	114.309	-250.373	353.979	81.1452	-202.374	552.597	52.1153	-206.912	512.571	45.1887	-272.682
0.647	409.362	1025.6	-10.301	399.131	1023.86	-243.601	246.977	1063.16	-87.0677	244.3	1058.52	-181.496	333.176	1080.04	-282.756	347.506	1088.55	12.1757	309.979	913.208	50.1996	300.56	511.805	-9.5934	287.06	465.871	-10.706	328.01	443.452	-65.9776	194.78	80.8484	-80.1627	169.418	44.3862	-128.872	382.461	38.9639	-102.349	329.02	25.7321	-36.2101	306.526	896.363	-303.783	488.825	548.042	-253.046	496.769	496.894	-258.036	541.022	464.996	-215.342	416.024	110.344	-250.333	374.304	76.2609	-201.965	573.687	52.5105	-206.203	533.955	44.4986	-272.12
0.653	414.834	1024.86	-9.9921	404.958	1023.43	-243.279	252.587	1062.63	-87.0302	249.845	1058.08	-181.505	338.481	1079.66	-282.232	353.04	1088.03	12.4402	315.1	912.652	50.3325	303.537	511.392	-9.7022	289.644	465.532	-10.8738	330.473	442.801	-66.1075	194.988	81.0893	-80.2692	169.512	44.5436	-128.992	382.6	38.87	-102.365	329.036	25.7235	-36.1896	312.244	895.927	-303.706	493.807	546.819	-253.527	502.988	495.704	-258.26	547.727	465.088	-215.277	435.522	106.62	-249.973	394.77	71.305	-201.557	594.712	53.2016	-205.425	555.299	44.4347	-271.649
0.66	420.405	1024.07	-9.62971	410.77	1022.87	-242.938	258.238	1062.06	-86.8021	255.566	1057.68	-181.422	344.991	1079.04	-282.315	358.666	1087.4	12.7164	320.289	911.999	50.4496	306.328	511.035	-10.0206	292.238	465.206	-11.1105	332.985	442.32	-66.2654	195.206	81.313	-80.4942	169.606	44.7032	-129.162	382.734	38.7999	-102.368	329.052	25.7218	-36.2112	317.908	895.491	-303.659	498.95	545.328	-253.944	508.779	494.439	-258.587	554.157	465.003	-215.466	455.269	103.135	-249.476	415.172	66.886	-201.301	615.579	54.1596	-204.482	576.429	44.3984	-271.062
0.667	425.945	1023.27	-9.31907	416.65	1022.23	-242.741	263.864	1061.52	-86.7949	261.494	1057.4	-180.893	350.752	1078.43	-282.278	364.373	1086.72	12.8975	325.379	911.439	50.4194	309.248	510.659	-10.2488	294.789	464.944	-11.3443	335.452	441.758	-66.5087	195.45	81.5104	-80.6326	169.155	45.3163	-129.265	382.84	38.7307	-102.402	329.067	25.7237	-36.2166	323.574	895.006	-303.515	503.442	543.957	-254.616	514.301	493.034	-258.935	560.286	464.829	-215.627	474.608	100.048	-249.399	435.594	62.9957	-200.892	636.327	55.4939	-203.343	597.647	44.6891	-269.818
0.673	431.47	1022.43	-9.06523	422.552	1021.56	-242.544	269.349	1060.74	-86.5473	267.329	1056.69	-180.854	356.105	1077.86	-281.869	370.017	1086.08	13.1719	330.58	910.815	50.5105	312.068	510.316	-10.4091	297.417	464.591	-11.5913	338.185	441.118	-66.5274	195.716	81.7362	-80.7961	169.103	45.6161	-129.304	382.987	38.649	-102.392	329.088	25.7324	-36.2028	329.104	894.566	-303.511	507.833	542.31	-255.114	519.765	491.546	-259.299	566.295	464.531	-215.88	494.102	97.144	-248.773	455.855	59.4188	-200.349	656.706	57.164	-202.109	618.549	45.4007	-268.95
0.68	437.237	1021.57	-8.92694	428.711	1020.89	-242.362	275.022	1060.22	-86.6183	273.156	1056.2	-180.946	363.178	1077.1	-281.903	375.724	1085.32	13.3302	335.815	910.152	50.4585	315.047	509.888	-10.4545	300.114	464.263	-11.919	340.837	440.511	-66.64	196.08	81.9946	-81.0553	169.179	45.8217	-129.589	383.124	38.5836	-102.394	329.137	25.7957	-36.1283	334.731	894.052	-303.492	511.983	540.729	-255.604	524.699	489.927	-259.773	572.036	464.161	-216.131	513.285	94.7554	-248.452	476.006	56.0957	-199.536	676.778	59.1942	-200.737	639.279	46.5023	-267.486
0.687	442.835	1020.74	-8.67276	434.758	1020.19	-242.123	280.789	1059.59	-86.4591	279.109	1055.65	-180.953	368.951	1076.58	-281.825	381.519	1084.61	13.4705	341.059	909.491	50.4064	318.094	509.473	-10.7778	302.86	463.9	-12.1654	343.481	440.005	-66.9508	196.371	82.2802	-81.2832	169.266	46.0677	-129.991	383.239	38.5283	-102.4	329.206	25.8433	-36.0504	340.573	893.386	-303.456	515.959	538.934	-256.285	529.756	488.199	-260.165	577.518	463.77	-216.349	532.081	92.9959	-247.961	495.65	53.5678	-198.986	696.334	61.6703	-199.17	659.432	47.8362	-266.297
0.693	448.638	1019.85	-8.50226	441.078	1019.38	-241.968	286.701	1058.71	-86.3481	285.111	1054.85	-180.913	375.074	1075.91	-281.824	387.231	1083.9	13.59	346.379	908.802	50.4283	321.133	509.086	-11.1367	305.693	463.565	-12.376	346.343	439.315	-67.0821	196.592	82.605	-81.0901	169.387	46.3863	-130.321	383.356	38.4641	-102.402	329.123	25.8157	-36.2318	346.391	892.798	-303.557	519.803	537.08	-256.975	534.502	486.451	-260.604	582.945	463.167	-216.597	550.483	91.1581	-247.294	514.941	51.3818	-198.568	715.35	64.5121	-197.551	679.511	49.6638	-264.141
0.7	454.282	1018.9	-8.30008	447.344	1018.61	-241.165	292.556	1058.04	-86.4817	291.132	1054.2	-180.967	381.693	1075.26	-281.579	392.973	1083.22	13.681	351.678	908.111	50.3161	324.279	508.571	-11.4241	308.548	463.186	-12.7293	348.964	438.536	-67.2822	196.864	82.886	-81.2875	169.496	46.8031	-130.63	383.456	38.414	-102.422	329.124	25.8213	-36.3029	352.336	892.1	-303.575	523.613	535.038	-257.682	539.252	484.663	-260.942	588.024	462.559	-216.668	568.203	90.1577	-246.989	533.537	49.6789	-198.052	733.602	67.7253	-195.852	698.702	51.3225	-262.22
0.707	460.008	1018	-8.19684	453.655	1017.88	-241.608	298.383	1057.29	-86.6381	297.238	1053.42	-181.09	387.794	1074.74	-281.449	398.712	1082.4	13.6945	357.107	907.314	50.2457	327.624	508.073	-11.642	311.487	462.788	-13.0905	352.091	437.92	-67.5484	197.146	83.2963	-81.5216	169.665	47.2385	-130.813	383.565	38.3644	-102.421	329.138	25.8331	-36.3584	358.225	891.582	-303.676	527.454	532.905	-258.404	543.793	482.859	-261.402	593.133	461.872	-216.788	585.213	89.6353	-246.791	551.457	48.346	-197.752	751.019	71.3526	-194.076	717.199	53.741	-260.49
0.713	465.394	1016.57	-8.12191	460.101	1017.12	-241.451	304.292	1056.59	-86.6846	303.397	1052.77	-181.267	393.383	1074.17	-281.089	404.463	1081.64	13.79	362.53	906.607	50.1222	331.055	507.598	-11.89	314.706	462.346	-13.4537	354.984	437.148	-67.8593	197.44	83.678	-81.7579	169.824	47.5525	-130.973	383.668	38.3004	-102.434	329.146	25.825	-36.4284	364.429	890.908	-303.635	531.39	530.789	-259.446	548.358	481.005	-261.746	597.97	461.155	-216.802	601.544	89.1316	-246.194	568.564	47.2756	-197.469	767.478	75.2402	-192.277	734.586	56.5213	-258.938
0.72	471.29	1015.71	-8.02808	466.617	1016.32	-241.292	310.174	1055.7	-86.8263	309.602	1052.06	-181.543	400.601	1073.28	-281.328	410.247	1080.83	13.9095	367.997	905.754	49.9291	334.598	507.075	-12.2821	317.984	461.906	-13.8684	358.156	436.564	-68.1148	197.846	84.0201	-82.1861	170.639	47.6649	-131.314	383.763	38.2485	-102.457	329.162	25.8334	-36.504	370.647	890.21	-303.672	535.461	528.755	-260.389	552.964	479.176	-262.172	602.792	460.42	-216.913	616.837	88.8828	-245.889	584.706	46.3984	-197.255	782.895	79.4095	-190.434	751.187	59.6189	-257.297
0.727	477.008	1014.77	-7.91544	473.209	1015.52	-241.113	316.2	1054.8	-86.9965	315.962	1051.26	-181.733	407.122	1072.64	-281.258	416.13	1080.12	14.1359	373.453	904.917	49.6951	338.285	506.443	-12.6921	321.466	461.477	-14.1891	361.557	435.646	-68.2368	198.209	84.3915	-82.3663	170.778	48.1748	-131.599	383.839	38.2043	-102.48	329.176	25.845	-36.6482	377.033	889.535	-303.763	539.475	526.824	-261.278	557.641	477.49	-262.653	607.44	459.643	-217.106	631.278	89.2057	-245.505	599.893	45.7328	-196.956	797.283	83.5901	-188.282	766.508	63.0651	-255.653
0.733	482.843	1013.85	-7.73851	479.919	1014.74	-240.975	322.209	1053.82	-87.1949	322.272	1050.49	-182.04	413.737	1071.92	-281.313	421.6	1079.16	13.9559	378.824	904.168	49.4872	342.239	505.893	-13.121	324.929	461.029	-14.5415	365.317	434.492	-68.2115	198.577	84.948	-82.6333	170.896	48.8625	-131.784	383.927	38.1614	-102.508	329.197	25.871	-36.752	383.255	888.966	-304.049	543.565	524.756	-262.28	562.227	475.824	-263.202	612.137	458.824	-217.235	644.631	89.2738	-245.261	613.86	45.185	-196.576	810.439	87.7953	-186.616	780.671	66.5152	-253.976
0.74	488.655	1012.93	-7.56841	486.678	1013.94	-240.818	328.182	1053.05	-87.4317	328.692	1049.63	-182.382	420.494	1071.15	-281.353	427.445	1078.32	14.2273	384.351	903.302	49.2273	346.356	505.291	-13.3837	328.702	460.505	-15.02	369.019	433.814	-68.5813	198.983	85.6374	-82.488	171.087	49.4159	-132.02	384.006	38.1036	-102.547	329.213	25.8894	-36.8933	389.702	888.324	-304.432	547.778	522.726	-263.234	566.815	474.253	-263.813	616.811	458.126	-217.457	656.735	89.4708	-244.686	626.8	44.681	-195.973	822.456	91.9512	-185.058	793.511	69.7873	-252.449
0.747	494.445	1012.03	-7.47681	493.354	1013.15	-240.701	334.203	1052.15	-87.9538	335.027	1048.94	-182.871	426.597	1070.62	-281.094	432.835	1077.28	13.9841	389.725	902.553	48.8523	350.49	504.766	-13.8218	332.539	460.074	-15.5641	372.764	433.028	-68.9985	199.42	86.2604	-82.6597	171.245	50.1967	-132.3	384.08	38.0546	-102.574	329.231	25.9041	-37.0691	396.407	887.661	-304.928	551.971	521.151	-263.999	571.394	472.744	-264.252	621.422	457.406	-217.62	667.622	89.3177	-243.724	638.463	44.272	-195.155	833.156	95.4565	-183.793	804.992	72.5013	-251.075
0.753	500.266	1011.08	-7.28757	500.058	1012.35	-240.593	340.243	1051.43	-88.3061	341.464	1048.06	-183.245	433.969	1069.65	-281.57	438.351	1076.43	13.9261	395.209	901.674	48.4242	354.831	504.198	-14.4251	336.561	459.635	-16.0716	376.567	432.323	-69.349	199.829	86.9442	-82.9386	171.437	51.0504	-132.437	384.142	38	-102.619	329.24	25.9503	-37.1957	402.985	886.912	-305.421	556.359	519.65	-264.609	575.936	471.368	-264.624	626.103	456.565	-218.029	677.193	89.2433	-242.839	648.87	43.8419	-194.092	842.774	98.6241	-182.514	815.037	74.4839	-249.822
0.76	506.093	1010.2	-7.16577	506.63	1011.55	-240.601	346.653	1050.59	-89.2171	347.887	1047.46	-183.852	440.83	1069.01	-281.713	444.019	1075.36	13.887	400.693	900.85	48.0908	359.191	503.537	-14.7745	340.657	459.206	-16.4274	380.564	431.67	-69.7716	200.32	87.8871	-83.122	171.595	52.1936	-132.501	384.202	37.9447	-102.664	329.231	25.9953	-37.4387	409.858	886.24	-305.856	560.962	518.225	-265.057	580.445	470.043	-264.989	630.938	455.759	-218.388	685.494	88.8291	-242.082	657.755	43.2262	-193.023	850.916	100.982	-181.517	823.786	75.5255	-248.748
0.767	511.902	1009.32	-7.12349	513.314	1010.83	-240.629	352.868	1049.81	-89.6074	354.369	1046.73	-184.557	447.581	1068.53	-281.919	449.661	1074.48	13.6692	406.166	900.08	47.5108	363.765	503.022	-15.2581	344.912	458.7	-16.9605	384.747	430.983	-70.2621	200.883	88.8424	-83.2831	171.715	53.2648	-132.694	384.238	37.8996	-102.725	329.166	26.0689	-37.7607	416.841	885.456	-306.315	565.994	516.872	-265.366	585.374	468.915	-265.193	635.988	454.91	-218.645	692.416	88.204	-241.442	665.147	42.3299	-192.256	857.887	102.367	-180.673	831.457	75.9571	-246.73
0.773	517.854	1008.42	-7.17423	519.972	1010.16	-240.805	358.977	1048.92	-90.48	360.776	1046.1	-185.182	454.241	1067.69	-282.291	455.389	1073.51	13.5326	411.743	899.269	47.0419	368.464	502.516	-15.883	349.124	458.28	-17.5474	388.902	430.21	-70.5528	201.305	89.837	-83.345	171.902	54.4475	-132.82	384.284	37.8428	-102.764	329.15	26.0346	-37.9781	423.676	884.828	-306.788	571.207	515.804	-265.503	590.685	467.911	-265.288	641.203	453.927	-218.798	697.995	87.134	-240.908	670.852	41.1405	-191.785	863.279	102.665	-180.112	837.167	75.4356	-245.87
0.78	523.717	1007.6	-7.20964	526.614	1009.53	-241.068	365.219	1048.18	-90.965	367.203	1045.41	-185.885	461.051	1067.25	-282.617	461.198	1072.64	13.2305	417.334	898.546	46.4813	373.064	501.998	-16.406	353.417	457.945	-18.12	393.307	429.655	-71.1093	201.869	90.8936	-83.3545	171.501	56.1388	-132.646	384.338	37.7866	-102.809	329.24	26.0879	-37.9962	430.567	884.262	-307.333	576.863	514.974	-265.703	596.118	466.889	-265.212	646.636	452.874	-218.612	702.027	85.9026	-240.597	674.994	39.7259	-191.61	867.351	101.777	-179.696	841.44	74.2051	-245.244
0.787	529.609	1006.77	-7.35502	533.3	1008.96	-241.29	371.434	1047.39	-91.8525	373.721	1044.7	-186.505	467.852	1066.76	-283.04	467.157	1071.8	12.8996	423.096	897.799	45.76	378.015	501.495	-16.7708	358.057	457.613	-18.6203	397.963	429.554	-71.0108	202.509	92.0202	-83.296	171.743	57.5653	-132.414	384.375	37.733	-102.846	329.261	26.1128	-38.1211	437.125	883.849	-307.928	582.853	514.317	-265.459	601.89	466.061	-265.08	652.07	451.707	-218.523	705.002	84.2016	-240.364	677.593	38.0969	-191.54	870.226	99.4686	-179.088	844.312	72.0148	-244.789
0.793	535.697	1006.03	-7.61908	539.939	1008.47	-241.74	377.757	1046.72	-92.475	380.312	1044.19	-187.383	474.518	1066.22	-283.509	473.141	1071.11	12.4188	428.428	897.239	45.6523	382.988	501.06	-17.323	362.685	457.282	-18.9816	402.366	428.751	-71.3796	203.017	93.2884	-83.2227	171.998	58.9915	-132.222	384.391	37.6623	-102.887	329.312	26.1472	-38.1582	443.603	883.411	-308.388	589.462	513.353	-264.652	607.688	465.198	-264.717	657.545	450.371	-218.062	706.798	82.249	-240.133	678.637	36.7282	-191.38	871.94	95.926	-178.835	845.736	69.0283	-244.524
0.8	541.681	1005.24	-7.96895	546.636	1007.97	-242.189	384.125	1046.1	-93.2966	386.935	1043.65	-188.021	481.236	1065.74	-284.068	479.274	1070.36	12.0763	434.356	896.583	45.0752	388.113	500.613	-17.89	367.316	456.99	-19.4863	406.966	428.242	-71.6848	203.727	94.7527	-83.0821	172.218	60.7269	-132.051	384.405	37.6008	-102.909	329.388	26.1731	-38.2156	450.104	882.999	-308.868	595.244	513.056	-264.845	613.344	464.295	-264.34	662.954	448.907	-217.646	707.486	80.1255	-239.864	678.596	34.8831	-191.289	872.725	91.5954	-178.566	845.95	65.3014	-244.387
0.807	548.613	1005.22	-8.48616	553.642	1007.46	-242.585	390.645	1045.45	-94.0329	393.628	1043.08	-188.766	487.81	1065.28	-284.743	485.436	1069.81	11.5065	440.388	895.95	44.4227	393.357	500.216	-18.227	372.401	456.708	-19.8455	411.863	427.599	-72.0467	204.426	96.2071	-82.7919	172.53	62.4705	-131.597	384.415	37.5452	-102.927	329.519	26.2056	-38.2238	456.472	882.541	-309.458	601.447	512.561	-264.473	619.101	463.439	-263.912	668.206	447.402	-217.179	707.374	77.8543	-239.284	677.727	32.8894	-190.693	872.719	86.6056	-178.694	845.125	60.8226	-244.38
0.813	554.904	1004.64	-8.83448	560.387	1007.09	-243.31	397.25	1044.97	-94.6417	400.318	1042.7	-189.486	494.555	1064.8	-285.328	491.796	1069.2	11.1363	446.466	895.351	43.7109	398.901	499.789	-18.6757	377.536	456.49	-20.1962	416.956	427.135	-72.5358	205.075	97.8493	-82.3507	172.93	64.4912	-131.027	384.414	37.4794	-102.931	329.652	26.2387	-38.2405	462.91	882.187	-310.062	607.963	511.619	-263.627	624.323	462.628	-263.534	672.873	445.981	-216.62	706.947	75.9478	-238.243	677.027	31.9299	-189.037	872.687	80.9932	-179.068	843.769	55.4866	-245.08
0.82	561.396	1004.03	-9.32734	567.389	1006.8	-243.867	403.662	1044.66	-95.4515	406.91	1042.49	-190.189	501.85	1064.27	-285.748	498.023	1068.65	10.6687	452.726	894.738	43.0251	404.544	499.465	-19.2307	382.782	456.329	-20.7103	421.983	426.399	-72.5315	206.006	99.7878	-81.8184	173.387	66.7098	-130.427	384.414	37.4181	-102.93	329.842	26.2911	-38.2084	469.413	881.838	-310.802	613.022	511.512	-263.831	629.005	462.114	-263.248	677.548	444.805	-216.403	707.468	74.8659	-236.033	677.379	32.4083	-187.636	874.677	74.7833	-179.631	843.107	49.2509	-245.647
0.827	567.887	1003.49	-9.79463	574.229	1006.71	-244.487	410.265	1044.34	-96.0021	413.653	1042.45	-190.782	509.056	1064.14	-286.073	504.32	1068.25	10.4017	459.045	894.221	42.1183	410.371	499.258	-19.6452	388.372	456.224	-20.8832	427.421	426.039	-72.9764	206.933	101.783	-81.2552	173.854	69.0203	-129.423	384.41	37.3531	-102.947	330.068	26.3014	-38.2035	476.018	881.764	-311.497	617.939	511.387	-263.74	633.36	461.792	-263.208	682.124	444.259	-216.311	709.943	75.1838	-235.698	678.594	33.5155	-187.213	878.196	69.676	-180.306	843.764	44.7824	-246.49
0.833	574.572	1003.14	-10.3482	581.113	1006.89	-245.118	416.925	1044.31	-96.6699	420.477	1042.63	-191.396	515.63	1064.22	-286.697	510.572	1067.74	9.95475	465.513	893.774	41.2865	416.447	499.015	-20.2847	393.991	456.279	-21.537	432.917	425.68	-73.3463	208.223	104.015	-80.1972	174.451	71.851	-128.502	384.393	37.2806	-102.974	330.345	26.3909	-38.1859	482.788	882.051	-312.184	622.557	511.317	-263.994	638	461.577	-263.303	686.613	444.02	-216.025	713.495	75.4937	-236.174	680.431	34.596	-186.819	881.855	67.0397	-181.156	845.888	43.6038	-246.854
0.84	581.197	1003.01	-10.8109	587.984	1007.42	-245.837	423.675	1044.23	-97.2384	427.208	1042.94	-191.815	522.55	1064.6	-287.176	516.842	1067.38	9.71541	472.145	893.48	40.4422	422.736	499.121	-20.6987	399.938	456.474	-21.9752	438.39	425.239	-73.5341	209.335	106.556	-79.4908	175.232	74.8887	-127.802	384.362	37.2159	-102.989	330.665	26.505	-38.1738	489.647	882.614	-312.913	627.286	511.294	-264.444	642.935	461.438	-263.588	691.019	443.84	-215.615	716.331	75.1659	-235.995	682.672	35.6166	-186.411	885.254	65.9083	-182.273	848.078	43.2998	-247.503
0.847	587.729	1002.98	-11.3757	594.99	1008.16	-246.175	430.701	1043.79	-97.7965	433.982	1043.32	-192.317	529.268	1065.5	-287.598	524.237	1067.37	9.28115	478.843	893.305	39.739	429.368	499.163	-21.3264	406.128	456.708	-22.3434	444.544	425.272	-74.1983	210.62	109.4	-78.9083	176.141	78.2478	-127.034	384.385	37.1557	-102.973	331.024	26.6842	-38.2007	496.521	883.446	-313.668	632.295	511.324	-264.99	647.819	461.507	-264.076	695.392	443.767	-215.341	719.275	74.9107	-235.491	685.134	36.327	-186.279	888.378	64.65	-183.534	850.624	42.4413	-248.215
0.853	594.267	1003.1	-11.9852	601.863	1009.16	-246.764	437.364	1043.92	-98.2077	440.727	1043.92	-192.738	536.652	1066.49	-287.823	530.964	1067.5	8.87049	485.691	893.219	38.9353	436.235	499.282	-21.6536	412.69	457.074	-22.6225	450.858	425.087	-74.4174	212.21	112.439	-78.2604	177.368	81.8623	-125.97	384.424	37.0944	-102.964	331.419	26.8797	-38.2781	503.533	884.393	-314.491	637.413	511.568	-265.75	653.01	461.76	-264.786	699.984	443.859	-215.313	722.292	74.9725	-236.279	687.278	37.0474	-186.519	891.195	62.4243	-183.692	853.161	40.9513	-248.111
0.86	600.748	1003.28	-12.6215	608.627	1010.19	-247.189	443.666	1044.83	-98.4388	447.473	1044.65	-193.267	543.355	1067.88	-288.111	537.787	1067.81	8.41379	492.621	893.212	38.1783	443.472	499.526	-22.2	419.489	457.48	-23.0627	457.669	424.927	-74.6109	214.089	115.727	-77.4363	178.769	85.7986	-125.306	384.434	37.0071	-102.984	331.868	27.1463	-38.467	510.47	885.616	-315.342	643.36	511.851	-266.122	658.245	462.043	-265.469	704.685	443.997	-215.686	724.865	74.7476	-236.956	688.744	37.716	-187.09	893.379	59.9517	-183.121	855.215	38.6497	-247.461
0.867	607.997	1004.14	-13.5095	615.55	1011.24	-247.743	450.642	1044.9	-99.1238	454.339	1045.4	-193.822	550.346	1069.14	-288.419	544.497	1068.41	7.97795	499.679	893.334	37.5429	451.25	499.769	-22.6294	427.001	457.879	-23.4089	464.947	424.834	-74.6986	216.147	119.252	-76.7891	180.555	90.0796	-124.233	384.524	36.923	-102.998	332.378	27.4531	-38.6432	517.473	886.885	-316.001	649.148	512.347	-267.104	663.68	462.44	-266.531	709.474	444.032	-216.431	726.592	74.3393	-237.923	689.447	38.1844	-187.894	894.562	57.2061	-181.959	856.375	35.6213	-246.868
0.873	614.62	1004.69	-14.287	622.373	1012.44	-248.364	457.322	1045.32	-99.4142	461.093	1046.2	-194.259	557.234	1070.46	-288.721	551.052	1069.14	7.23595	506.688	893.577	36.7894	459.494	499.926	-23.149	434.879	458.24	-23.7648	470.966	423.123	-74.8586	218.593	123.045	-76.0669	182.304	94.7755	-123.751	384.634	36.8277	-103.035	332.979	27.9189	-38.796	524.53	888.104	-316.825	654.995	513.346	-268.444	669.354	462.888	-267.348	714.314	444.008	-217.262	727.735	73.8533	-238.738	689.707	38.5774	-188.925	895.016	54.1913	-180.72	856.864	33.5278	-246.982
0.88	621.095	1005.37	-15.1277	629.144	1013.65	-248.956	463.865	1045.85	-100.102	467.915	1046.98	-194.885	564.467	1071.94	-288.97	557.621	1069.68	6.54017	513.697	893.876	36.1093	468.252	500.187	-23.5178	443.434	458.619	-24.0369	479.275	422.917	-74.9397	221.361	127.28	-75.5011	184.808	99.6886	-122.544	384.791	36.7235	-103.106	333.678	28.5526	-38.9154	531.452	889.368	-317.608	661.438	513.579	-268.814	674.759	463.287	-268.317	719.026	443.935	-217.91	728.586	73.5074	-239.57	689.967	38.7815	-189.606	895.2	51.7638	-179.575	857.684	32.6503	-247.179
0.887	627.288	1006.13	-15.8232	636.128	1014.87	-249.571	470.49	1046.53	-100.782	474.663	1047.92	-195.518	571.256	1073.16	-289.541	563.657	1070.47	5.85496	520.621	894.169	35.315	477.725	500.159	-23.9818	452.641	458.825	-24.3133	488.236	422.562	-74.9281	224.566	131.448	-74.6591	187.495	105.176	-122.233	385.169	36.7044	-103.144	334.339	29.2919	-39.1424	538.475	890.638	-318.487	667.338	514.317	-269.478	679.922	463.805	-268.911	723.396	443.843	-218.333	729.715	73.3422	-240.021	690.278	40.2427	-189.251	895.796	50.3593	-178.864	858.243	31.9846	-247.803
