Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
131	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	3.46	526.43	-10.72	380.75	0	-263.73	3380.03	-0	-0	-0	300	0	200	-0
132	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	5.84	534.85	-10.52	381.13	0	-264.19	3470.49	-0	-0	-0	300	0	200	-0
133	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	8.55	547.07	-11.13	381.43	0	-264.29	3582.76	-0	-0	-0	300	0	200	-0
134	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	10.86	556.3	-11.33	381.54	0	-264.39	3616.05	-0	-0	-0	300	0	200	-0
135	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	13.1	567.16	-12.08	382.07	0	-264.45	3692.28	-0	-0	-0	300	0	200	-0
136	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	15.75	580.46	-12.69	382.47	0	-264.75	3814.84	-0	-0	-0	300	0	200	-0
137	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	17.99	590.24	-13.64	382.93	0	-265.11	3804.28	-0	-0	-0	300	0	200	-0
138	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	19.95	602.45	-14.05	383.06	0	-265.2	3849.7	-0	-0	-0	300	0	200	-0
139	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	22.74	616.03	-14.86	383.42	0	-265.31	3905.63	-0	-0	-0	300	0	200	-0
140	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	24.84	627.98	-15	383.52	0	-265.37	3978.95	-0	-0	-0	300	0	200	-0
141	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	27.76	638.29	-15.61	383.99	0	-265.55	4083.58	-0	-0	-0	300	0	200	-0
142	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	30.95	651.6	-16.63	384.52	0	-265.78	4094.1	-0	-0	-0	300	0	200	-0
143	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	34.55	663	-17.51	384.42	0	-265.74	4132	-0	-0	-0	300	0	200	-0
144	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	37.74	672.23	-18.73	385.02	0	-266.21	4175.15	-0	-0	-0	300	0	200	-0
145	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	42.01	684.99	-20.02	385.05	0	-266.02	4134.16	-0	-0	-0	300	0	200	-0
146	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	46.22	694.22	-21.11	385.41	0	-266.3	4193.16	-0	-0	-0	300	0	200	-0
147	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	50.16	703.18	-21.99	385.75	0	-266.55	4266.94	-0	-0	-0	300	0	200	-0
148	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	55.59	713.5	-23.42	386.19	0	-266.62	4169.4	-0	-0	-0	300	0	200	-0
149	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	60.54	722.18	-24.16	386.15	0	-266.48	4220.05	-0	-0	-0	300	0	200	-0
150	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	65.5	731.14	-25.18	386.28	0	-266.67	4298.72	0	0	0	300	0	200	0
151	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	71.54	740.65	-26.4	386.83	0	-266.74	4241.32	-0	-0	-0	300	0	200	-0
152	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	76.77	750.15	-27.83	386.63	0	-266.73	4249.79	-0	-0	-0	300	0	200	-0
153	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	81.25	758.57	-29.19	387.22	0	-267.18	4234.27	-0	-0	-0	300	0	200	-0
154	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	87.08	770.24	-30.54	387.26	0	-267.3	4175.63	-0	-0	-0	300	0	200	-0
155	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	91.9	777.57	-31.56	387.66	0	-267.35	4233.45	-0	-0	-0	300	0	200	-0
156	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	96.58	784.63	-31.56	387.91	0	-267.33	4223.71	0	0	0	300	0	200	0
157	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	102.42	794.95	-32.65	388.14	0	-267.47	4156.86	-0	-0	-0	300	0	200	-0
158	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	106.97	802.82	-33.33	388.23	0	-267.34	4136.45	-0	-0	-0	300	0	200	-0
159	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	111.18	807.98	-33.33	388.71	0	-267.83	4146.22	-0	-0	-0	300	0	200	-0
160	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	116.4	816.67	-33.46	388.9	0	-267.99	4058.92	-0	-0	-0	300	0	200	-0
161	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	120.41	821.55	-33.67	389.48	0	-268.34	4053.3	-0	-0	-0	300	0	200	-0
162	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	123.87	826.44	-33.73	389.92	0	-268.69	4015.53	-0	-0	-0	300	0	200	-0
163	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	128.83	830.78	-33.33	390.28	0	-269.06	3966.83	-0	-0	-0	300	0	200	-0
164	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	133.03	833.77	-32.51	390.6	0	-269.2	3963.26	-0	-0	-0	300	0	200	-0
165	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	136.9	834.59	-32.04	390.97	0	-269.52	3816.1	-0	-0	-0	300	0	200	-0
166	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	142.06	835.4	-30.88	391.28	0	-269.88	3789.28	-0	-0	-0	300	0	200	-0
167	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	146.2	834.59	-29.66	391.75	0	-270.06	3764.43	-0	-0	-0	300	0	200	-0
168	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	150.21	833.5	-28.85	391.87	0	-270.38	3667.76	-0	-0	-0	300	0	200	-0
169	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	154.75	828.34	-27.01	392.39	0	-270.63	3546.98	-0	-0	-0	300	0	200	-0
170	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	158.89	824.54	-25.79	392.6	0	-271.01	3475.77	-0	-0	-0	300	0	200	-0
171	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	162.35	819.11	-24.77	392.95	0	-271.33	3313.86	-0	-0	-0	300	0	200	-0
172	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	166.9	812.32	-23.48	393.26	0	-271.58	3235.38	-0	-0	-0	300	0	200	-0
173	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	170.64	803.91	-22.47	393.59	0	-271.81	3050.69	-0	-0	-0	300	0	200	-0
174	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	173.55	795.49	-21.11	393.73	0	-272.06	2829.85	-0	-0	-0	300	0	200	-0
175	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	177.29	783.27	-19.89	394.08	0	-272.32	2644.3	-0	-0	-0	300	0	200	-0
176	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	180.41	771.33	-18.53	394.47	0	-272.36	2506.95	-0	-0	-0	300	0	200	-0
177	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	183.6	758.84	-17.58	394.62	0	-272.67	2364.5	-0	-0	-0	300	0	200	-0
178	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	186.52	740.92	-16.15	395.07	0	-272.68	2154.23	-0	-0	-0	300	0	200	-0
179	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	188.49	724.09	-15.07	395.43	0	-272.92	2004.98	-0	-0	-0	300	0	200	-0
180	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	189.71	707.52	-13.57	395.69	0	-272.96	1791.79	-0	-0	-0	300	0	200	-0
181	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	191.2	682.27	-12.08	396.28	0	-273.25	1638.22	-0	-0	-0	300	0	200	-0
182	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	191.07	662.73	-10.25	396.33	0	-272.97	1377.08	-0	-0	-0	300	0	200	-0
183	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	191.34	639.38	-8.62	397.13	0	-273.32	1419.19	-0	-0	-0	300	0	200	-0
184	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	190.45	610.87	-6.86	397.38	0	-273.17	1256.95	-0	-0	-0	300	0	200	-0
185	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.83	51.04	-5.7	1002.44	0	-378.95	152.69	187.94	584.26	-5.5	397.78	0	-273.13	1048.34	-0	-0	-0	300	0	200	-0
186	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	1.09	228.87	-20.7	1002.73	0	-380.58	224.56	184.35	559.01	-3.46	398.61	0	-273.14	1068.16	-0	-0	-0	300	0	200	-0
187	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-8.69	649.96	-41.61	1001.59	0	-381.12	746.24	175.18	523.72	-1.83	399.23	0	-273.31	885.6	-0	-0	-0	300	0	200	-0
188	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-25.86	699.38	-52.2	1004.68	0	-380.77	741.06	166.63	491.41	0.07	400.7	0	-273.11	961.21	-0	-0	-0	300	0	200	-0
189	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-48.67	618.2	-57.96	1007.41	0	-380.4	588.42	160.79	454.49	2.1	401.42	0	-273.37	1128.51	-0	-0	-0	300	0	200	-0
190	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-66.18	605.17	-55.32	1010.3	0	-380.8	391.6	148.85	400.19	4.21	403.91	0	-273.07	1005.45	-0	-0	-0	300	0	200	-0
191	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-105.61	657.02	-48.19	1012.96	0	-381.21	193.43	137.24	351.59	5.43	407.05	0	-273.96	890.44	-0	-0	-0	300	0	200	-0
192	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-140.3	709.15	-37.67	1014.99	0	-381.68	366.64	123.87	308.96	5.02	409.19	0	-273.84	519.65	-0	-0	-0	300	0	200	-0
193	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-163.78	725.44	-20.57	1017.95	0	-381.88	-185.43	107.04	256.57	4.34	414.72	0	-274.39	390.51	-0	-0	-0	300	0	200	-0
194	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-163.31	711.32	-5.63	1021.8	0	-382.16	-892.55	93.06	222.9	3.05	419.17	0	-274.03	31.74	-0	-0	-0	300	0	200	-0
195	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-163.64	708.33	-1.97	1022.65	0	-382.42	-491.26	84.37	197.38	2.71	422.28	0	-274.55	71.23	-0	-0	-0	300	0	200	-0
196	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-162.29	716.75	-3.67	1021.73	0	-382.93	-131.16	73.44	171.32	2.44	424.95	0	-274.49	-52.42	-0	-0	-0	300	0	200	-0
197	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-132.42	739.56	0.2	1022.32	0	-383.68	-127.26	63.8	151.5	1.83	426.91	0	-274.56	29.62	-0	-0	-0	300	0	200	-0
198	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-114.71	761.55	4.75	1023.36	0	-384.36	-328.04	55.59	132.76	2.58	427.36	0	-273.54	113.92	-0	-0	-0	300	0	200	-0
199	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-108.53	786.8	12.29	1025.06	0	-385.28	-605.93	46.77	108.33	2.44	430.76	0	-273.41	126.3	-0	-0	-0	300	0	200	-0
200	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-123.33	810.96	21.52	1027.85	0	-386.28	-930.59	39.64	89.59	2.44	432.85	0	-273.81	68.06	-0	-0	-0	300	0	200	-0
201	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-140.16	819.38	29.66	1030.19	0	-387.16	-686.03	32.58	72.76	0.81	435.15	0	-274.65	-51.83	-0	-0	-0	300	0	200	-0
202	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-160.12	816.93	34.62	1032.44	0	-387.84	-809.92	26.61	54.57	0.14	436.48	0	-273.77	-53.57	-0	-0	-0	300	0	200	-0
203	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-163.31	809.33	37.13	1036.14	0	-388.33	-807.95	21.58	41.27	-0.68	441.37	0	-273.52	-132.33	-0	-0	-0	300	0	200	-0
204	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-163.51	816.39	37.87	1037.43	0	-389.11	-907.89	16.97	28.78	-1.22	442.82	0	-279.68	61.26	-0	-0	-0	300	0	200	-0
205	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-163.37	825.08	38.21	1039.79	0	-389.61	-1086.13	9.77	18.73	-1.7	440.62	0	-281.04	36.27	-0	-0	-0	300	0	200	-0
206	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-163.71	851.14	40.32	1041.09	0	-390.26	-1013.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
207	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-159.84	874.76	41.74	1042.5	0	-390.69	-1216.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
208	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-155.91	898.93	45.54	1044.17	0	-390.96	-1317.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
209	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-154.41	920.64	48.05	1045.8	0	-391.27	-1539.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
210	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-154.82	930.42	51.24	1047.84	0	-391.47	-1566.73	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
211	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-154.35	938.56	51.65	1048.95	0	-391.79	-1855.38	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
212	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-150.21	945.35	52.67	1051.05	0	-392.01	-1741.93	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
213	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-146.34	951.87	52.74	1052.56	0	-392.03	-1709.46	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
214	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-140.5	960.01	51.18	1054.15	0	-392.23	-1639.04	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
215	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-135.07	968.7	49.75	1055.49	0	-392.41	-1150.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
216	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-130.11	971.14	47.31	1056.62	0	-392.52	-1310.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
217	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-126.52	973.59	47.04	1057.65	0	-392.66	-931.65	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
218	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-121.77	971.41	46.02	1059.53	0	-392.83	-790.42	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
219	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-118.3	971.41	46.63	1060.55	0	-393.02	-730.02	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
220	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	-114.37	970.6	46.02	1061.68	0	-393.1	-741.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
221	0	20.37	-2.12	1293.68	0	-335.4	-333.19	-0	-0	-0	2109	0	-203	-0	-108.19	964.63	46.36	1063.46	0	-393.42	-585.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
222	-0.64	22.56	-1.8	1321.24	0	-333.5	-239.13	-0	-0	-0	2109	0	-203	-0	-103.92	958.93	45.48	1064.4	0	-393.72	-674.27	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
223	-0.64	20.99	-3.1	1256.73	0	-362.36	-347.86	-0	-0	-0	2109	0	-203	-0	-99.16	942.91	45.54	1066.66	0	-394.06	-383.04	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
224	-0.8	23.49	-3.09	1320.32	0	-345.35	-177.36	-0	-0	-0	2109	0	-203	-0	-94.68	924.99	45.34	1068.57	0	-394.55	-310.68	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
225	0	21.93	-3.58	1271.71	0	-361.75	-159.28	-0	-0	-0	2109	0	-203	-0	-91.83	904.63	45.14	1070.75	0	-395.03	-103.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
226	-0.32	24.43	-2.12	1279.68	0	-357.99	-224.49	-0	-0	-0	2109	0	-203	-0	-89.19	888.07	45.88	1072.24	0	-395.53	149.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
227	-2.57	29.14	-2.93	1267.34	0	-332.98	-233.47	-0	-0	-0	2109	0	-203	-0	-86.81	860.37	45.61	1075.49	0	-396.22	-60.22	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
228	-1.12	26	-2.76	1274.97	0	-371.55	378.37	-0	-0	-0	2109	0	-203	-0	-84.77	839.74	47.17	1077.72	0	-396.71	152.2	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
229	-1.93	26.94	-2.61	1265.34	0	-355.59	-264.96	-0	-0	-0	2109	0	-203	-0	-83.35	819.38	48.12	1079.81	0	-397.29	112.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
230	-1.12	30.07	-2.12	1287.49	0	-346.41	-51.05	-0	-0	-0	2109	0	-203	-0	-79.34	791.68	49.48	1083.47	0	-398.28	168.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
231	-1.93	26	-1.79	1249.41	0	-369.76	63.18	-0	-0	-0	2109	0	-203	-0	-76.83	768.61	49.82	1086.55	0	-399.05	295.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
232	-1.61	30.07	0.47	1278.38	0	-372.35	-682.76	-0	-0	-0	2109	0	-203	-0	-72.42	747.97	50.09	1089.35	0	-399.79	316.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
233	-4.18	30.07	-1.63	1278.45	0	-363.17	-392.73	-0	-0	-0	2109	0	-203	-0	-67.53	723	50.09	1092.66	0	-400.73	354.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
234	-2.73	33.2	-1.15	1283.11	0	-351.87	-566.24	-0	-0	-0	2109	0	-203	-0	-62.92	700.73	50.16	1096.36	0	-401.11	615.25	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
235	-2.41	28.5	-0.98	1253.57	0	-377.5	151.95	-0	-0	-0	2109	0	-203	-0	-60.07	681.18	49.96	1099.22	0	-402.01	626.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
236	-3.37	33.52	-0.66	1267.45	0	-366.63	-340.13	-0	-0	-0	2109	0	-203	-0	-56.06	657.29	49.55	1102.95	0	-402.92	749.07	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
237	-3.21	33.2	-1.79	1271.1	0	-370.95	37.08	-0	-0	-0	2109	0	-203	-0	-53.21	639.92	49.28	1105.9	0	-403.37	905.62	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
238	-4.5	33.21	-0.66	1261.76	0	-362.51	-662.67	-0	-0	-0	2109	0	-203	-0	-50.97	618.47	48.73	1109.81	0	-404.38	1002.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
239	-3.53	32.26	0.16	1261.84	0	-392.82	-215.26	-0	-0	-0	2109	0	-203	-0	-47.78	598.11	48.8	1113.6	0	-405.31	1242.75	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
240	-4.5	31.64	-1.14	1227.86	0	-384.24	-392.03	-0	-0	-0	2109	0	-203	-0	-45.88	578.83	48.05	1117.78	0	-406.17	1201.07	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
241	-4.66	35.39	-0.47	1246.52	0	-381.1	207.13	-0	-0	-0	2109	0	-203	-0	-43.3	562.81	47.99	1121.25	0	-406.92	1340.52	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
242	-6.42	41.03	0.01	1283.18	0	-356.03	-19.71	-0	-0	-0	2109	0	-203	-0	-41.54	542.72	46.56	1125.21	0	-407.93	1287.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
243	-6.75	40.09	1.94	1269.74	0	-371.4	-821.16	-0	-0	-0	2109	0	-203	-0	-38.01	527.79	45.88	1129.33	0	-408.75	1372.26	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
244	-7.39	40.72	0.5	1263.43	0	-366.81	91.56	-0	-0	-0	2109	0	-203	-0	-36.58	513.13	44.46	1132.73	0	-409.4	1318.16	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
245	-6.91	40.09	1.63	1247.69	0	-381.17	-304.64	-0	-0	-0	2109	0	-203	-0	-33.8	495.21	43.03	1137.92	0	-410.16	1492.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
246	-8.67	46.04	0.34	1272.41	0	-365.17	149.09	-0	-0	-0	2109	0	-203	-0	-32.72	483.54	41.47	1141.26	0	-410.53	1407.78	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
247	-8.19	45.73	1.16	1269.96	0	-379.44	292.09	-0	-0	-0	2109	0	-203	-0	-30.75	471.86	39.98	1145.16	0	-411.33	1472.54	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
248	-11.73	51.05	1.8	1277.74	0	-365.57	-152.48	-0	-0	-0	2109	0	-203	-0	-28.78	460.19	38.15	1148.55	0	-411.66	1419.92	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
249	-12.21	53.25	2.62	1271.44	0	-357.42	2.4	-0	-0	-0	2109	0	-203	-0	-26.2	447.43	36.11	1153.67	0	-411.97	1305.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
250	-13.82	51.67	2.95	1271.29	0	-385.86	-149.78	-0	-0	-0	2109	0	-203	-0	-23.69	440.64	34.82	1155.19	0	-412.36	1291.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
251	-14.62	57.32	3.12	1267.5	0	-365.07	175.95	-0	-0	-0	2109	0	-203	-0	-21.52	428.69	32.78	1160.41	0	-412.81	1252.61	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
252	-15.74	57	4.27	1270.7	0	-380.2	514.96	-0	-0	-0	2109	0	-203	-0	-19.21	422.72	31.63	1162.58	0	-412.95	1249.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
253	-18.96	62.01	3.62	1267.03	0	-372.43	-231.75	-0	-0	-0	2109	0	-203	-0	-16.76	417.29	29.39	1164.34	0	-413.25	1050.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
