Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.893	485.098	930.178	-91.2423	508.426	929.912	-365.54	306.714	983.056	-210.718	311.888	982.546	-279.9	425.009	1011.33	-414.504	408.809	1010.91	-58.9357	364.968	873.612	-62.766	296.541	492.072	-99.9605	262.579	442.668	-101.851	317.591	412.047	-149.87	123.337	103.582	-150.703	72.6962	103.122	-209.512	265.48	38.7583	-196.79	221.298	29.8775	-130.433	435.469	847.153	-422.754	565.556	484.155	-374.29	568.635	418.65	-376.244	633.117	432.436	-338.592	683.478	82.2141	-342.115	645.862	42.1458	-287.491	839.941	98.5075	-310.723	803.698	74.2699	-374.675
0.9	491.367	929.834	-91.5583	515.614	929.24	-365.875	313.632	982.291	-211.544	318.752	981.708	-280.73	432.056	1010.13	-415.145	415.212	1010.49	-59.4969	371.229	873.436	-63.179	301.802	492.107	-99.388	267.422	443.008	-101.425	322.104	412	-149.123	124.459	105.18	-150.145	73.8581	105.535	-208.841	265.676	38.7248	-196.756	221.502	29.9165	-130.429	442.564	846.8	-422.646	572.669	483.371	-374.198	574.912	417.787	-376.206	639.192	430.95	-338.14	684.208	79.6187	-340.911	645.77	39.9967	-286.606	840.669	94.15	-308.959	804.267	70.1778	-372.86
0.907	497.779	929.497	-91.8783	522.815	928.559	-366.219	320.424	981.759	-212.4	325.827	980.955	-281.473	438.888	1009.38	-415.769	421.569	1010.25	-60.028	377.553	873.274	-63.7409	307.318	492.178	-98.8633	272.455	443.295	-100.873	327.034	411.639	-148.505	125.738	106.979	-149.385	75.0884	108.11	-208.353	265.748	38.7125	-196.695	221.726	29.9453	-130.414	450.272	845.916	-423.06	579.858	482.449	-374.2	581.245	416.714	-376.083	645.109	429.14	-337.788	684.284	77.0103	-339.777	645.115	37.6439	-285.81	840.838	89.5092	-306.873	804.593	66.2705	-371.159
0.913	504.115	928.961	-92.2748	530.365	927.874	-366.649	327.491	981.107	-213.25	332.967	980.107	-282.343	446.036	1008.46	-416.266	428.127	1009.91	-60.6415	384.002	873.025	-64.205	312.847	492.185	-98.4655	277.703	443.509	-100.358	332.374	411.057	-147.996	127.141	108.717	-148.566	76.5874	110.774	-207.397	265.863	38.6642	-196.617	221.92	30.0098	-130.331	457.791	845.156	-423.301	586.913	481.43	-374.18	587.511	415.464	-375.992	650.748	427.106	-337.489	683.82	74.6777	-338.52	644.784	36.5638	-285.279	841.065	84.4778	-304.539	804.996	62.1445	-369.19
0.92	511.855	929.042	-92.316	537.97	927.245	-367.028	334.383	980.535	-214.076	339.903	979.376	-283.272	453.047	1007.84	-416.737	434.783	1009.42	-61.2578	390.636	872.754	-65.031	318.702	492.117	-98.1624	283.082	443.703	-99.8462	337.345	410.909	-147.026	128.681	110.556	-147.578	78.1437	113.664	-206.556	265.96	38.641	-196.56	222.147	30.0955	-130.258	465.005	844.743	-423.388	593.763	480.278	-374.083	593.673	414.278	-375.634	656.048	425.171	-337.315	683.955	73.2942	-336.737	646.623	37.9045	-284.512	843.554	78.8226	-302.616	806.869	58.0388	-368.116
0.927	518.817	928.672	-92.6803	545.666	926.816	-367.409	341.475	979.941	-214.911	347.067	978.753	-283.739	460.612	1007.15	-417.7	441.535	1009	-61.9047	397.28	872.502	-65.6414	324.776	492.142	-97.7514	288.757	443.893	-99.423	342.77	410.517	-146.313	130.11	112.397	-146.81	79.8259	116.75	-205.479	266.301	38.6876	-196.072	222.44	30.2233	-130.132	473.559	844.422	-424.147	600.131	479.365	-373.826	599.052	413.611	-375.729	661.383	424.597	-336.989	688.121	74.6508	-336.645	650.028	40.2938	-284.448	849.21	75.2512	-302.718	810.658	55.8363	-367.523
0.933	525.711	928.318	-93.211	553.416	926.794	-367.836	348.586	979.545	-215.779	354.147	978.62	-284.382	468.334	1006.55	-418.824	448.399	1008.67	-62.5765	404.193	872.168	-66.5323	331.046	492.078	-97.6753	294.607	444.079	-99.1648	348.472	410.057	-145.74	131.978	114.559	-145.674	81.7932	119.817	-204.11	266.372	38.6697	-196.053	222.957	30.6087	-129.62	481.233	844.65	-424.783	605.805	479.135	-373.975	603.996	413.512	-376.363	666.92	424.823	-336.563	694.964	75.9072	-336.929	653.67	41.9665	-285.668	854.499	74.1351	-303.781	814.789	54.7535	-367.718
0.94	532.672	927.955	-93.7557	561.161	926.923	-368.33	355.511	979.578	-216.665	361.265	979.058	-285.161	476.417	1005.63	-420.409	455.261	1008.34	-63.2609	411.174	871.776	-67.2677	337.697	492.044	-97.4641	300.82	444.372	-98.9348	354.43	409.702	-145.34	134.141	116.917	-144.501	83.979	123.201	-202.756	266.459	38.6386	-196.032	223.429	30.7505	-129.504	489.119	845.32	-425.435	610.426	479.722	-374.634	609.656	414.014	-376.833	673.077	425.147	-335.702	700.867	76.0525	-338.204	657.172	43.1367	-286.661	858.409	73.012	-304.267	818.649	53.4881	-368.458
0.947	539.89	927.843	-94.4527	568.927	927.4	-368.979	362.693	979.709	-217.212	368.482	979.623	-285.747	484.145	1005.41	-421.681	462.308	1008.11	-63.9055	418.137	871.521	-67.9007	344.829	492.19	-97.3003	307.488	444.761	-98.5006	360.857	409.36	-145.28	136.382	119.541	-143.716	86.4587	126.942	-201.436	266.606	38.596	-196.019	223.886	30.8954	-129.482	497.133	846.4	-426.014	615.145	480.643	-375.602	616.05	415.301	-377.901	679.73	425.679	-334.639	705.471	75.2924	-338.807	659.598	44.0409	-287.393	861.69	70.2236	-303.824	821.906	52.1283	-368.5
0.953	546.813	927.799	-95.1702	576.529	928.029	-369.785	369.59	980.085	-217.652	375.622	980.5	-286.463	491.81	1005.55	-422.891	469.525	1008.09	-64.7583	425.186	871.087	-68.4272	352.318	492.249	-96.9161	314.562	445.1	-98.0687	367.554	408.949	-145.118	138.769	122.033	-142.666	89.3387	130.712	-200.928	266.816	38.5396	-196.049	224.327	31.1261	-129.487	504.542	847.485	-426.84	620.63	481.921	-376.572	623.054	416.704	-378.923	685.63	426.728	-334.466	707.767	74.8259	-339.183	660.468	44.5937	-287.921	863.753	66.6814	-303.367	823.415	49.2898	-367.754
0.96	553.939	927.871	-95.9782	583.806	928.67	-370.679	376.758	980.247	-217.916	382.791	981.239	-287.016	499.38	1006.57	-424.054	476.982	1008.14	-65.4335	432.323	870.83	-69.045	360.143	492.272	-96.7512	321.891	445.569	-97.6793	374.607	408.605	-144.728	141.503	124.818	-141.662	92.5593	134.931	-200.101	267.03	38.4891	-196.103	224.774	31.4443	-129.467	511.324	848.882	-427.859	627.425	483.435	-377.459	630.522	418.259	-380.015	692.228	427.008	-334.208	707.634	74.5447	-339.301	660.306	44.7501	-288.237	863.847	63.2839	-302.274	823.649	46.3263	-367.17
0.967	560.999	928.103	-96.9136	590.893	929.527	-371.511	383.891	980.443	-217.99	390.023	981.936	-287.355	507.261	1007.87	-424.727	484.187	1008.54	-66.374	439.625	870.443	-69.5151	368.455	492.303	-96.2766	329.529	445.996	-97.0728	382.044	408.272	-144.009	144.534	127.794	-140.929	96.318	139.24	-199.266	266.865	38.5101	-195.993	225.326	31.8295	-129.403	518.668	850.124	-428.508	635.119	485.069	-378.314	638.085	419.436	-380.79	698.379	427.23	-334.346	706.063	74.2976	-339.507	660.225	44.9053	-288.579	863.461	60.5919	-300.875	824.09	44.2855	-366.29
0.973	568.299	928.455	-97.8828	597.915	930.64	-372.264	391.075	980.887	-218.071	397.272	982.539	-287.775	514.917	1009.33	-425.418	491.434	1009.25	-67.1539	446.754	870.219	-70.0719	377.099	492.312	-95.8457	337.645	446.357	-96.5537	390.04	407.847	-142.999	147.752	130.916	-140.276	100.443	143.706	-198.724	267.246	38.4662	-196.029	225.873	32.1013	-129.423	525.227	851.475	-429.354	643.072	486.39	-378.986	645.526	420.157	-380.916	704.069	427.173	-334.814	705.798	74.342	-339.479	660.672	45.2799	-289.016	863.951	58.5859	-300.266	824.996	42.5463	-365.865
0.98	575.261	928.906	-98.9331	604.86	931.941	-373.091	398.21	981.549	-218.173	404.397	983.24	-288.121	522.438	1011.15	-425.729	499.6	1010.21	-68.1792	454.027	870.112	-70.6121	386.02	492.426	-95.2006	346.073	446.727	-95.8183	398.459	407.334	-141.828	151.451	134.284	-139.468	105.068	148.529	-198.12	267.987	38.379	-196.205	226.566	32.58	-129.408	532.211	852.842	-430.029	650.997	487.304	-379.53	652.009	420.614	-381.645	709.447	427.116	-335.492	707.118	74.47	-339.753	661.559	45.8285	-289.474	865.109	56.7824	-300.167	826.187	41.0994	-365.864
0.987	582.529	929.561	-100.184	611.738	933.444	-373.875	405.296	982.441	-218.433	411.558	984.128	-288.633	529.672	1012.7	-425.93	507.53	1011.02	-69.1374	461.533	869.831	-71.4248	395.351	492.434	-94.4524	354.854	447.11	-95.1253	407.466	406.733	-140.366	155.476	137.846	-138.739	110.213	153.332	-197.788	268.527	38.3516	-196.318	227.378	33.211	-129.337	538.738	853.842	-430.887	658.454	487.952	-380.177	657.608	420.972	-382.516	714.307	427.202	-336.681	709.355	74.4506	-340.164	662.367	46.3191	-289.959	866.368	54.7307	-300.086	827.181	39.8383	-366.151
0.993	589.699	930.359	-101.538	618.543	935.138	-374.738	412.491	983.273	-218.822	418.522	985.237	-289.205	536.839	1014.22	-425.65	515.617	1012.01	-70.1271	468.76	869.896	-72.0365	404.978	492.399	-93.692	364.126	447.413	-94.4121	416.878	405.938	-138.8	159.903	141.35	-138.221	115.875	158.465	-197.494	269.105	38.3427	-196.343	228.311	33.8569	-129.277	544.671	855.185	-431.507	665.15	488.159	-380.771	662.372	421.19	-383.402	719.143	426.641	-337.775	711.087	73.9717	-340.522	662.946	46.6805	-290.329	867.23	52.7096	-300.145	827.715	38.6331	-367.086
1	597.031	931.303	-103.144	625.331	936.888	-375.619	419.382	984.183	-219.273	425.42	986.206	-289.652	543.765	1016.12	-425.494	523.617	1012.93	-71.295	475.938	869.9	-72.6505	414.955	492.319	-92.5557	373.818	447.697	-93.5195	426.838	405.104	-137.06	164.909	145.047	-137.493	122.156	163.872	-197.018	269.853	38.4073	-196.337	229.376	34.5924	-129.261	551.396	856.443	-432.15	670.751	488.065	-381.426	666.637	421.386	-384.208	723.332	426.226	-338.896	711.912	73.5451	-340.628	663.259	46.9108	-290.495	867.613	51.0791	-300.21	828.093	37.8028	-368.115
1.007	603.914	932.474	-104.874	632.094	938.741	-376.543	426.468	985.132	-219.692	432.317	987.246	-290.025	550.776	1017.44	-425.814	532.04	1014	-72.1412	483.117	869.903	-73.3987	425.341	492.187	-91.4734	384.001	447.725	-92.6672	437.119	404.189	-135.114	170.271	148.778	-136.69	128.87	169.165	-196.74	270.646	38.5145	-196.294	230.58	35.4693	-129.451	557.655	857.56	-433.216	675.387	487.929	-382.229	670.478	421.507	-384.847	727.391	425.9	-339.629	712.624	73.352	-340.177	663.533	47.1181	-290.538	867.89	49.7623	-300.109	828.386	37.3562	-368.626
1.013	610.922	933.7	-106.677	638.907	940.523	-377.507	433.189	986.119	-220.246	438.971	987.932	-290.566	557.511	1018.86	-426.381	539.943	1015.11	-73.353	490.184	869.917	-74.439	436.078	491.74	-90.1995	394.561	447.685	-91.5872	447.967	403.137	-133.277	176.178	152.682	-135.933	136.058	174.788	-195.955	271.617	38.7636	-196.155	231.855	36.6692	-129.548	565.135	858.121	-434.313	679.654	488.002	-382.882	674.082	421.529	-385.402	730.782	425.863	-339.986	712.4	73.6614	-340.263	663.778	47.2918	-290.582	868.209	48.6984	-299.667	828.763	37.1259	-368.747
1.02	617.615	934.859	-108.659	645.637	942.314	-378.451	440.012	986.987	-220.914	445.549	988.648	-291.063	564.072	1020.04	-427.105	547.712	1016.26	-74.5899	497.165	869.894	-75.3749	447.169	491.167	-88.8954	405.618	447.416	-90.3311	459.17	402.053	-131.277	182.067	156.588	-135.335	143.17	180.842	-195.514	272.748	39.4639	-195.983	233.105	38.2647	-129.629	571.03	859.532	-434.911	683.336	488.151	-383.382	677.593	421.52	-385.864	734.666	425.372	-339.71	712.969	73.7926	-340.01	663.988	47.4564	-290.6	868.692	47.6073	-298.869	829.264	37.0175	-368.66
1.027	624.159	936.05	-110.592	652.379	943.992	-379.376	446.496	987.834	-221.613	452.19	989.182	-291.633	570.548	1021.37	-428	555.442	1017.49	-75.8658	504.164	869.738	-76.5552	458.499	490.298	-87.7193	416.933	446.953	-89.0821	470.531	400.911	-129.464	188.339	161.012	-134.53	150.509	187.009	-194.772	274.553	40.9138	-195.641	234.725	40.5769	-129.706	577.996	860.401	-435.722	686.605	488.255	-383.958	681.096	421.552	-386.239	738.05	425.105	-339.401	713.631	73.7323	-339.739	664.19	47.6016	-290.556	869.112	46.7103	-298.133	829.718	36.9617	-368.458
1.033	630.545	937.166	-112.487	659.17	945.522	-380.316	453.076	988.524	-222.447	458.719	989.678	-292.535	576.962	1022.14	-429.202	562.949	1018.27	-77.3235	510.873	869.521	-77.7874	470.101	489.365	-86.1034	428.733	446.284	-87.7386	482.408	399.796	-127.065	194.51	165.847	-134.357	157.862	193.578	-193.824	276.978	42.8163	-195.182	237.322	43.4867	-129.604	584.453	861.274	-436.878	689.565	488.379	-384.398	684.507	421.645	-386.415	741.204	424.775	-338.978	714.235	73.6465	-339.481	664.384	47.7371	-290.451	869.553	45.8171	-297.439	830.088	36.9063	-368.304
1.04	637.008	938.156	-114.318	665.871	946.893	-381.288	459.556	989.053	-223.36	465.43	990.309	-293.392	583.396	1022.94	-430.584	569.796	1019.49	-78.9208	517.514	869.275	-79.1517	482.044	488.147	-84.8817	440.869	445.642	-86.2826	494.131	398.705	-125.417	201.177	170.941	-134.129	165.464	200	-193.211	279.418	44.9264	-195.248	240.765	46.9515	-129.453	591.258	861.829	-437.856	692.464	488.426	-384.946	687.776	421.819	-386.542	744.16	424.579	-338.784	714.702	73.6492	-339.201	664.55	47.8433	-290.331	869.91	45.1405	-296.966	830.389	36.8413	-368.293
1.047	642.885	939.006	-116.125	672.571	948.02	-382.214	465.753	989.599	-224.436	471.958	991.047	-294.66	589.859	1023.56	-432.073	576.04	1020.06	-80.6202	523.892	868.932	-80.5109	494.116	486.906	-83.6473	453.144	444.902	-84.6909	505.492	397.639	-124.104	208.54	176.341	-133.922	173.589	206.433	-193.049	282.253	47.1758	-195.05	244.558	50.7934	-129.216	597.616	862.681	-439.057	695.272	488.415	-385.371	690.775	421.974	-386.741	746.859	424.358	-338.777	715.027	73.6771	-338.948	664.695	47.9489	-290.197	870.247	44.6008	-296.754	830.578	36.7262	-368.423
1.053	649.141	939.635	-117.619	679.131	948.854	-383.094	472.07	990.067	-225.698	478.687	991.829	-296.087	596.474	1024.07	-433.575	581.756	1020.57	-82.1534	530.226	868.482	-81.8632	506.527	485.627	-82.5713	465.583	444.275	-83.3867	517.469	396.913	-122.73	216.395	181.814	-133.849	182.261	212.813	-192.797	285.69	49.6247	-194.706	248.387	55.0488	-128.881	604.535	863.136	-439.918	698.222	488.405	-385.791	693.208	422.061	-387.053	749.457	424.101	-339.031	715.269	73.6702	-338.77	664.824	48.0494	-290.084	870.578	44.1089	-296.589	830.719	36.5896	-368.607
1.06	655.153	940.164	-118.906	685.58	949.456	-384.09	478.193	990.633	-227.213	485.146	992.739	-297.699	603.175	1024.7	-434.968	586.98	1020.98	-83.428	536.538	867.983	-83.219	519.053	484.604	-81.5831	478.04	443.857	-82.0402	529.479	396.404	-121.589	224.763	187.252	-133.866	191.63	218.973	-193.042	289.787	52.194	-194.347	252.069	59.3505	-128.651	610.98	863.784	-440.942	700.989	488.333	-386.25	695.122	422.069	-387.414	751.871	423.832	-339.454	715.492	73.6429	-338.651	664.91	48.1186	-289.988	870.897	43.6949	-296.474	830.818	36.5756	-369.123
1.067	660.87	940.634	-119.991	692.046	949.824	-384.96	484.27	991.019	-229.007	491.583	993.635	-299.465	609.824	1025.27	-436.485	592.252	1021.07	-84.4	542.736	867.51	-84.4345	531.72	483.753	-80.4745	490.541	443.834	-80.7588	541.517	396.164	-120.629	233.402	192.402	-133.836	201.566	225.064	-192.795	294.456	54.6783	-193.945	256.74	64.1373	-128.205	617.386	864.33	-441.914	703.842	488.205	-386.788	696.752	421.996	-387.821	754.17	423.54	-340.04	715.632	73.6135	-338.599	664.968	48.1677	-289.949	871.102	43.454	-296.513	830.945	36.3758	-369.33
1.073	666.753	941.13	-120.827	698.497	950.128	-385.955	490.077	991.422	-230.878	497.949	994.504	-301.33	616.735	1025.88	-437.589	597.032	1021.08	-85.0799	549.824	867.001	-85.9066	544.39	483.27	-79.5668	503.243	443.967	-79.7078	553.869	396.228	-119.986	242.522	197.39	-133.479	211.618	230.811	-193.005	299.848	56.6307	-193.457	261.895	68.5537	-127.95	623.215	865.29	-442.798	706.545	488.156	-387.34	698.293	421.918	-388.273	756.322	423.216	-340.867	715.7	73.5937	-338.57	665.007	48.2144	-289.936	871.238	43.2583	-296.492	831.051	36.1917	-369.602
1.08	672.256	941.46	-121.471	704.8	950.21	-386.824	496.053	991.422	-232.849	503.737	995.115	-303.219	623.732	1026.55	-438.781	601.579	1020.75	-85.5706	556.016	866.675	-87.1137	556.942	483.212	-78.7275	515.961	444.399	-78.8149	566.327	396.377	-119.411	252.163	202.081	-133.198	221.941	236.422	-192.93	305.833	59.4784	-193.019	268	73.3834	-127.571	629.073	865.952	-443.861	709.12	488.241	-387.92	699.857	421.91	-388.756	758.399	422.871	-341.713	715.727	73.5618	-338.567	665.029	48.2476	-289.976	871.326	43.1012	-296.511	830.875	35.9491	-370.415
1.087	677.81	941.983	-121.819	711.087	950.195	-387.714	501.721	992.025	-234.719	510.295	996.158	-304.845	630.542	1027.15	-439.786	605.554	1020.54	-86.0532	562.211	866.439	-88.2102	569.545	483.494	-77.957	528.752	445.084	-77.986	578.744	396.695	-119.027	261.762	206.628	-133.22	232.497	241.509	-192.822	312.714	61.8147	-192.076	274.699	77.7088	-127.4	635.111	866.759	-444.527	711.691	488.405	-388.54	701.577	421.946	-389.169	760.062	422.849	-342.735	715.752	73.537	-338.583	665.048	48.2893	-290.021	871.419	42.9697	-296.542	831.126	35.8726	-370.528
1.093	683.245	942.439	-121.94	717.304	950.121	-388.663	507.506	992.277	-236.558	516.434	996.837	-306.575	637.372	1027.79	-440.671	609.43	1020.33	-86.5328	568.292	866.356	-89.3085	582.094	483.987	-77.3689	541.571	445.774	-77.3873	591.176	397.099	-118.757	271.894	210.774	-133.14	243.213	246.15	-192.889	319.14	63.8434	-190.393	282.349	81.7674	-127.409	640.642	867.32	-445.446	714.127	488.531	-389.052	703.349	422.031	-389.564	762.208	422.266	-343.32	715.71	73.5598	-338.948	665.081	48.3428	-290.098	871.527	42.8341	-296.549	831.279	35.7149	-370.786
1.1	688.545	942.862	-121.913	723.392	949.843	-389.589	513.238	992.573	-238.182	522.397	997.571	-308.059	644.386	1028.28	-441.064	613.435	1020.12	-87.0063	574.272	866.319	-90.3589	594.533	484.666	-76.7692	554.269	446.635	-76.9714	603.712	397.706	-118.598	282.176	214.829	-133.273	253.958	250.356	-192.902	328.599	67.177	-188.813	291.239	85.6777	-127.344	646.27	867.736	-446.173	716.469	488.527	-389.573	705.188	422.119	-389.951	764.125	421.925	-343.961	715.853	73.5345	-338.877	665.101	48.3841	-290.178	871.624	42.7101	-296.513	831.421	35.5971	-370.995
1.107	694.066	943.286	-121.669	729.347	949.655	-390.464	518.832	993.151	-239.818	528.213	998.236	-309.284	650.96	1028.83	-441.769	617.941	1020.1	-87.3831	580.288	866.482	-91.2931	606.929	485.537	-76.3715	566.961	447.536	-76.5687	616.126	398.355	-118.533	292.812	218.826	-133.535	264.578	253.742	-193.602	339.797	70.9	-187.268	301.186	89.3961	-126.696	651.748	868.244	-446.909	718.792	488.497	-390.028	707.087	422.136	-390.337	765.654	421.848	-344.622	715.939	73.5145	-338.928	665.118	48.4224	-290.267	871.729	42.5885	-296.447	831.55	35.4919	-371.157
1.113	699.367	943.624	-121.29	735.281	949.353	-391.296	524.478	993.771	-241.016	533.902	998.929	-310.382	657.54	1029.35	-442.273	621.928	1020.22	-88.005	586.318	866.755	-92.2421	619.115	486.582	-76.0496	579.521	448.586	-76.3381	628.595	399.305	-118.258	303.736	222.528	-133.754	275.318	256.783	-194.094	351.186	73.895	-185.882	312.654	93.6112	-125.265	656.302	868.491	-447.686	720.98	488.358	-390.551	709.026	422.145	-390.662	767.516	421.569	-344.885	716.029	73.4982	-338.969	665.137	48.4753	-290.371	871.828	42.4813	-296.407	831.679	35.3728	-371.29
1.12	704.728	943.841	-120.902	741.202	949.289	-392.229	530.08	994.48	-241.972	539.538	999.621	-311.117	663.597	1030.08	-442.693	626.2	1020.59	-88.7006	592.327	867.408	-92.7695	631.253	487.866	-75.5955	591.815	449.835	-76.2088	640.926	400.437	-118.035	314.665	226.103	-134.411	286.322	258.908	-195.019	363.976	76.9814	-184.515	324.986	97.1122	-124.081	662.387	869.001	-448.196	723.247	488.233	-390.999	711.093	422.123	-390.988	769.522	421.04	-345.17	716.123	73.4873	-339.005	665.153	48.5247	-290.444	871.934	42.3659	-296.368	831.786	35.2425	-371.431
1.127	710.11	944.178	-120.608	747.094	949.289	-393.111	535.683	995.225	-242.654	545.057	1000.2	-311.909	669.798	1030.29	-443.283	630.725	1021.44	-89.4858	598.383	868.015	-93.4528	643.312	489.07	-75.4572	604.007	451.272	-76.2227	653.283	401.587	-117.753	326.148	228.966	-134.996	297.494	260.8	-196.036	377.103	79.4888	-183.205	338.114	100.327	-122.96	667.869	869.386	-449.075	725.318	488.118	-391.331	713.069	422.097	-391.334	771.265	420.756	-345.469	716.218	73.4964	-339.048	665.171	48.5882	-290.521	872.032	42.272	-296.371	831.899	35.1181	-371.549
1.133	715.499	944.435	-120.349	752.279	949.421	-393.841	541.203	995.966	-243.153	550.494	1000.74	-312.353	675.973	1030.55	-443.075	635.766	1022.47	-90.3109	604.574	868.934	-93.9545	655.084	490.233	-75.4031	616.003	452.787	-76.4238	665.71	403.053	-117.453	338.15	231.223	-135.346	308.971	262.192	-197.053	390.794	81.7592	-181.8	351.642	103.075	-121.993	673.064	869.594	-449.492	727.441	488.096	-391.784	715.02	422.013	-391.562	772.613	420.789	-345.988	716.311	73.4775	-339.086	665.063	48.852	-291.228	872.134	42.1794	-296.371	832.014	34.9786	-371.646
1.14	721.058	944.739	-120.208	757.85	949.689	-394.581	546.675	996.554	-243.769	555.748	1001.33	-312.861	681.575	1030.91	-443.589	640.748	1023.84	-91.1093	610.763	869.662	-94.2424	666.504	491.976	-75.2265	628.016	454.318	-76.5708	677.952	404.471	-117.103	350.364	232.923	-135.888	320.671	262.921	-198.036	404.691	83.5569	-180.987	365.579	105.559	-120.984	678.073	869.823	-450.137	729.195	488.057	-392.237	716.803	421.979	-391.802	774.529	420.253	-346.163	716.374	73.4746	-339.118	665.084	48.907	-291.233	872.225	42.1093	-296.392	832.115	34.8379	-371.754
1.147	726.537	945.228	-120.465	762.9	949.944	-395.239	552.282	997.184	-243.931	561.124	1001.73	-313.187	686.864	1031.25	-444.096	646.312	1025.05	-91.8371	617.06	870.707	-94.4451	678.472	493.119	-75.2981	640.003	456.012	-76.7737	690.242	406.046	-116.907	362.965	233.994	-136.358	332.646	263.262	-198.758	419.349	85.0952	-179.467	379.671	107.164	-119.839	682.838	869.871	-450.665	731.301	487.994	-392.533	718.458	422.016	-391.963	776.162	420.05	-346.357	716.446	73.4869	-339.129	665.09	48.9653	-291.302	872.316	42.0372	-296.415	832.191	34.6293	-371.896
1.153	732.237	945.893	-120.821	768.173	950.478	-396	557.704	997.466	-244.226	566.509	1002.13	-313.596	691.925	1031.66	-444.596	651.927	1026.32	-92.4852	623.373	871.592	-94.6236	689.911	494.646	-75.4702	651.944	457.527	-77.0999	702.589	407.64	-116.76	375.818	234.598	-136.711	344.904	263.073	-199.594	434.463	86.3442	-177.932	394.011	108.554	-119.176	687.433	870.093	-451.28	733.207	488.011	-392.802	719.84	422.062	-392.069	777.571	419.735	-346.653	716.486	73.4953	-339.087	665.125	49.0275	-291.329	872.427	41.9716	-296.452	832.265	34.4406	-372.022
1.16	737.827	946.786	-121.569	773.068	951.015	-396.536	563.146	998.27	-244.361	571.822	1002.44	-313.807	696.867	1032.07	-445.191	657.807	1027.59	-93.1991	629.813	872.587	-94.4791	701.339	496.269	-75.6622	663.849	458.986	-77.4958	714.823	409.244	-116.764	388.69	234.885	-137.235	357.301	262.309	-200.51	449.932	87.2824	-176.588	409.118	109.646	-118.25	691.983	870.235	-451.614	734.885	487.958	-393.01	721.077	422.178	-392.156	778.757	419.83	-346.926	716.547	73.5081	-339.024	665.167	49.1133	-291.287	872.566	41.9169	-296.488	832.37	34.2643	-372.116
1.167	743.59	947.791	-122.471	778.187	951.752	-397.182	568.738	998.845	-244.458	577.172	1002.81	-314.162	701.58	1032.44	-445.788	663.71	1028.78	-93.8176	636.322	873.528	-94.2227	712.601	497.858	-75.7816	675.657	460.385	-77.9272	727.007	410.932	-116.709	401.802	234.565	-137.633	369.74	261.188	-201.455	465.973	88.0746	-175.442	424.476	110.289	-117.691	696.54	870.296	-451.901	736.561	487.945	-393.15	722.182	422.237	-392.18	780.197	419.639	-347.259	716.593	73.5486	-338.943	665.216	49.185	-291.239	872.713	41.8551	-296.518	832.476	34.1256	-372.184
1.173	749.355	949.089	-123.453	783.115	952.47	-397.778	574.224	999.433	-244.643	582.454	1003.22	-314.562	706.317	1032.78	-446.461	670.13	1029.86	-94.3838	642.765	874.266	-93.9463	723.837	499.428	-76.099	687.378	461.788	-78.2949	739.126	412.605	-116.863	414.995	233.898	-138.242	382.473	259.37	-201.927	482.404	88.5606	-174.339	440.395	110.754	-116.802	700.918	870.432	-452.186	738.083	487.866	-393.226	723.091	422.29	-392.209	781.341	419.412	-347.561	716.622	73.5802	-338.899	665.248	49.2754	-291.208	872.843	41.8058	-296.553	832.577	34.0013	-372.276
1.18	755.246	950.407	-124.755	787.981	953.187	-398.289	579.578	999.912	-244.807	587.699	1003.54	-314.976	710.958	1033.08	-447.091	676.116	1030.94	-94.9069	649.266	875.192	-93.7299	734.88	500.933	-76.3246	699.019	463.026	-78.7267	751.154	414.305	-117.108	428.515	232.646	-138.677	395.11	256.959	-202.842	499.213	88.8607	-173.385	456.82	110.747	-116.09	705.25	870.37	-452.145	739.566	487.798	-393.3	723.906	422.338	-392.234	782.813	419.269	-348.008	716.648	73.6106	-338.828	665.321	49.4035	-291.126	872.975	41.7639	-296.583	832.661	33.8906	-372.366
