Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	419.473	904.101	-19.5191	431.957	922.253	-288.153	252.307	964.747	-130.509	256.832	970.778	-195.495	350.084	989.109	-335.948	322.369	982.342	17.3825	329.257	813.857	21.4861	458.615	474.457	35.6334	428.041	429.187	38.1189	472.498	387.091	-2.49891	201.325	176.166	-27.8866	173.722	188.22	-77.9106	298.056	71.1169	-65.7004	261.182	79.5459	-5.11657	340.201	823.633	-338.253	411.418	462.297	-294.058	400.948	405.144	-295.664	446.458	389.522	-244.214	354.824	58.7522	-235.955	312.615	53.7565	-185.542	498.933	42.0149	-193.275	455.924	28.5067	-255.038
0.58	425.004	904.566	-20.277	437.521	922.639	-288.629	258.131	965.179	-130.508	262.605	971.148	-195.53	355.938	989.579	-335.942	328.138	982.981	17.2259	336.087	814.512	21.4493	469.237	476.06	34.5675	439.409	430.169	37.1426	484.522	388.975	-3.50528	218.254	172.031	-27.9664	190.013	183.449	-78.1104	317.411	69.6954	-66.6206	280.473	77.0673	-5.91051	345.03	824.105	-338.144	413.01	462.259	-294.063	402.081	405.125	-295.635	447.583	389.345	-244.214	354.863	58.7933	-235.912	312.654	53.7954	-185.503	498.954	41.9825	-193.277	455.948	28.4863	-255.054
0.587	430.398	904.95	-21.0694	443.081	922.956	-289.1	263.915	965.621	-130.557	268.367	971.592	-195.691	361.771	990.138	-336.045	333.953	983.615	17.0237	342.819	815.126	21.4423	479.578	477.622	33.6541	450.576	431.115	36.1532	496.419	390.922	-4.56425	235.217	167.785	-28.6363	206.634	178.363	-78.2893	337.629	68.3842	-66.8612	300.128	74.4331	-6.63114	349.933	824.544	-338.191	414.382	462.121	-293.993	403.059	405.051	-295.594	448.432	389.011	-244.327	354.888	58.8104	-235.831	312.69	53.8976	-185.441	498.985	41.9355	-193.294	455.934	28.4827	-255.073
0.593	437.712	906	-20.8501	447.922	923.12	-289.283	269.696	965.976	-130.62	274.187	971.949	-195.779	366.836	990.613	-336.605	339.921	984.012	16.8131	349.45	815.757	21.4686	489.744	479.222	32.693	461.543	432.082	35.0813	508.085	392.691	-5.51373	252.439	163.117	-29.2369	223.341	173.124	-78.9646	357.757	66.8501	-67.5215	320.022	71.6177	-7.32723	354.793	824.856	-338.209	415.671	461.989	-294.05	404.14	404.997	-295.584	449.521	388.702	-244.426	354.902	58.853	-235.775	312.731	53.9343	-185.358	499.024	41.8874	-193.312	455.925	28.4677	-255.119
0.6	443.688	906.461	-21.309	453.999	923.312	-289.704	275.543	966.263	-130.635	279.973	972.277	-195.949	372.478	990.929	-336.917	345.912	984.529	16.4953	355.854	816.269	21.4322	499.594	480.73	31.685	472.271	432.88	34.1214	519.674	394.493	-6.50461	270.06	158.279	-29.6024	240.57	167.389	-79.7275	378.101	65.0429	-68.1401	340.308	68.8187	-7.97595	359.751	825.171	-338.313	417.048	461.883	-294.053	405.005	404.959	-295.545	450.308	388.331	-244.449	354.912	58.8751	-235.685	312.805	54.0178	-185.314	499.077	41.841	-193.354	455.916	28.4378	-255.139
0.607	449.616	906.927	-21.6606	459.675	923.401	-289.997	281.374	966.462	-130.775	285.78	972.432	-195.94	378.447	991.032	-337.031	352.151	984.806	16.0308	362.354	816.729	21.4017	509.297	481.907	30.6431	482.719	433.608	33.1478	530.741	396.322	-7.78858	287.899	153.363	-30.3201	257.996	161.567	-80.3572	398.828	63.4792	-68.5163	360.694	66.223	-8.416	364.728	825.341	-338.336	418.267	461.726	-294.084	405.987	404.908	-295.581	451.432	388.101	-244.59	354.954	59.1102	-236.001	313.059	54.0031	-185.243	499.117	41.7826	-193.369	455.904	28.4245	-255.183
0.613	455.767	907.291	-21.9159	465.644	923.329	-290.169	287.26	966.592	-130.859	291.591	972.638	-196.115	384.35	991.064	-337.198	357.531	985.13	15.8316	368.408	817.108	21.4871	518.704	483.107	29.5946	493.021	434.165	32.0814	542.021	397.966	-8.70299	305.927	148.367	-30.8879	275.922	155.539	-81.0466	419.735	62.0091	-68.8349	381.441	63.4926	-8.90859	369.863	825.478	-338.367	419.527	461.573	-294.164	406.875	404.796	-295.598	452.278	387.808	-244.674	354.935	58.9265	-235.522	313.215	54.1259	-185.146	499.172	41.7365	-193.4	455.875	28.4024	-255.219
0.62	461.595	907.559	-22.1814	471.766	923.237	-290.136	293.164	966.668	-130.996	297.488	972.705	-196.156	390.125	991.09	-337.393	362.942	985.415	15.6316	375.746	817.331	21.1122	527.851	484.238	28.7469	503.171	434.678	31.1907	552.942	399.482	-9.6608	324.338	143.24	-31.5619	294.196	149.183	-81.7313	441.026	60.6369	-68.9173	402.73	61.0219	-9.03215	374.906	825.422	-338.401	420.841	461.396	-294.254	408.037	404.668	-295.664	453.353	387.574	-244.71	354.96	58.9791	-235.472	313.246	54.2007	-185.091	499.103	41.7202	-193.488	455.874	28.3802	-255.239
0.627	467.736	907.822	-22.3577	478.004	923.056	-290.051	299.128	966.664	-131.065	303.373	972.755	-196.172	395.976	991	-337.576	369.831	985.792	15.4478	381.742	817.56	21.3403	536.746	485.176	27.6281	512.998	435.053	30.0504	563.761	400.79	-10.0805	342.911	138.069	-32.3561	312.62	142.958	-82.5623	462.536	59.5323	-68.8598	423.764	58.5208	-9.19565	380.002	825.301	-337.984	422.26	461.261	-294.332	409.062	404.554	-295.767	454.298	387.165	-244.897	354.96	59.0209	-235.471	313.254	54.2945	-185.111	499.356	41.9806	-193.523	455.87	28.3625	-255.264
0.633	473.664	907.951	-22.6327	481.951	922.36	-291.299	305.076	966.565	-131.151	309.172	972.759	-196.243	401.758	990.898	-337.738	375.788	985.801	15.2086	387.924	817.718	21.3413	545.488	485.947	26.7928	522.687	435.306	29.139	574.218	402.322	-11.2387	361.634	132.791	-32.8436	331.477	136.436	-83.454	484.461	58.8154	-68.7119	445.062	56.0902	-9.1666	385.178	825.265	-338.062	423.741	461.094	-294.488	410.283	404.447	-295.958	455.344	386.845	-245.095	354.999	59.0151	-235.443	313.291	54.3969	-185.116	499.794	42.017	-193.425	455.85	28.3185	-255.324
0.64	479.621	907.962	-22.8864	487.776	922.069	-291.545	311.053	966.354	-131.181	315.089	972.662	-196.258	407.763	990.667	-337.773	381.825	985.806	15.1211	394.274	817.713	21.462	553.939	486.778	25.8393	532.046	435.474	28.1041	584.556	403.662	-11.8783	380.55	127.612	-33.5596	350.799	130.201	-84.1941	506.435	58.0337	-68.3459	466.332	53.7818	-9.44928	390.368	825.192	-338.231	425.358	460.841	-294.681	411.427	404.287	-296.102	456.216	386.474	-245.276	355.036	59.0236	-235.466	312.914	54.5457	-184.913	498.196	40.6225	-193.659	455.857	28.2951	-255.386
0.647	485.82	907.882	-22.9654	493.486	921.72	-291.781	317.094	966.144	-131.1	321.021	972.509	-196.248	413.635	990.443	-337.846	387.907	985.656	15.0197	400.585	817.646	21.5427	562.164	487.373	24.8792	541.314	435.402	27.0979	594.713	404.852	-12.603	399.765	122.491	-34.1885	369.752	123.845	-84.7426	528.23	57.2005	-67.9789	487.985	51.8112	-9.21524	395.571	825.15	-338.376	426.912	460.589	-294.884	412.679	404.174	-296.251	457.461	386.225	-245.489	355.084	59.0367	-235.456	313.304	54.5131	-185.024	499.319	41.5058	-193.578	455.871	28.2846	-255.411
0.653	491.963	907.648	-23.1324	499.157	921.258	-291.953	323.075	965.869	-131.048	326.98	972.279	-196.219	419.414	990.09	-337.954	393.973	985.365	14.9881	406.828	817.485	21.551	570.12	487.684	24.0729	550.41	435.269	26.1906	604.806	405.701	-12.955	419.196	117.458	-34.8312	389.8	117.553	-85.8842	550.077	56.5578	-67.6237	509.569	49.8156	-9.17869	400.787	825.06	-338.514	428.537	460.335	-295.095	413.949	404.102	-296.443	458.412	385.766	-245.703	355.113	59.067	-235.479	313.335	54.5965	-185.034	499.386	41.4586	-193.614	455.875	28.2456	-255.47
0.66	498.102	907.375	-23.2491	504.746	920.907	-292.219	329.074	965.529	-130.965	332.978	971.951	-196.107	425.021	989.736	-338.169	400.082	985.076	14.9583	413.074	817.21	21.5634	577.848	487.864	23.0913	559.344	434.933	25.2845	614.381	406.91	-13.9148	438.677	112.531	-35.4227	409.635	111.514	-86.6675	571.895	56.1779	-67.1711	531.271	48.0787	-9.04092	406.077	824.844	-338.59	430.367	460.001	-294.288	415.077	403.977	-296.587	459.657	385.47	-245.933	355.149	59.0932	-235.477	313.372	54.7054	-185.012	499.455	41.4045	-193.659	455.895	28.2163	-255.52
0.667	504.188	906.932	-23.4546	510.566	920.348	-292.451	335.063	965.158	-130.9	338.943	971.631	-196.023	430.656	989.322	-338.341	406.154	984.638	14.8736	419.405	816.853	21.685	585.41	487.855	22.1626	568.116	434.441	24.4706	624.27	407.654	-14.2669	458.411	107.739	-35.9109	428.76	105.585	-87.7803	593.666	55.9786	-66.829	552.911	46.5581	-8.95768	411.326	824.725	-338.637	431.99	459.77	-294.497	416.386	403.796	-296.716	460.671	385.058	-246.09	355.207	59.0995	-235.442	313.421	54.7905	-184.992	499.71	41.5304	-193.856	456.059	28.2044	-255.599
0.673	511.684	906.793	-23.1614	516.365	919.882	-292.665	341.17	964.629	-130.784	344.975	971.227	-195.857	436.262	988.865	-338.463	412.301	984.042	14.8534	425.705	816.4	21.7141	592.872	487.74	21.4424	576.681	433.728	23.5002	633.607	408.39	-14.9209	478.238	103.095	-36.4891	449.881	99.9251	-88.1612	615.398	56.0111	-66.3796	574.712	45.2502	-8.87067	416.592	824.525	-338.664	433.641	459.532	-294.624	417.606	403.658	-296.821	461.915	384.832	-246.217	355.259	59.2048	-235.402	313.468	54.9068	-184.964	499.838	41.3589	-193.827	456.081	28.1972	-255.616
0.68	517.289	906.005	-23.5571	522.252	919.356	-292.82	347.302	964.057	-130.687	351.013	970.785	-195.552	441.897	988.49	-338.65	418.583	983.437	14.875	431.919	815.851	21.7386	600.097	487.33	20.5661	585.312	432.875	22.84	642.95	409.043	-15.6458	498.116	98.6609	-36.963	469.921	94.4174	-88.6115	637.235	56.5969	-66.3452	596.441	44.2875	-8.96916	421.934	824.276	-338.725	435.215	459.263	-294.808	418.746	403.575	-296.915	462.433	384.28	-246.095	355.323	59.2522	-235.358	313.523	55.0246	-184.889	499.921	41.3041	-193.867	456.098	28.1866	-255.647
0.687	523.194	905.135	-23.8296	527.987	918.7	-293.015	353.438	963.455	-130.561	357.049	970.215	-195.426	447.735	987.942	-338.71	424.771	982.879	14.7772	438.083	815.235	21.7533	607.211	486.687	19.78	593.802	431.831	21.9488	651.987	409.513	-16.3522	518.229	94.5543	-37.2445	490.32	89.3338	-88.9638	658.818	57.2601	-66.3522	618.283	43.6245	-9.01305	427.241	823.88	-338.928	436.86	459.019	-294.911	420.05	403.469	-297.002	463.757	383.96	-246.254	355.359	59.3472	-235.36	313.584	55.1338	-184.816	500.04	41.2431	-193.901	456.106	28.1791	-255.661
0.693	529.509	904.288	-23.9857	533.833	918.067	-293.171	359.583	962.875	-130.399	363.112	969.624	-195.337	453.553	987.289	-338.859	431.089	982.032	14.7642	444.3	814.443	21.8077	614.257	485.992	19.0059	602.352	430.702	21.2844	660.901	409.928	-17.1691	538.362	90.6943	-37.5231	510.668	84.4624	-89.3652	680.223	58.2272	-66.3582	640.057	43.1597	-9.24976	432.555	823.574	-339.191	438.488	458.82	-294.961	421.278	403.293	-297.056	464.829	383.386	-246.015	355.41	59.4136	-235.335	313.649	55.2342	-184.783	500.118	41.1959	-193.955	455.95	28.1382	-255.654
0.7	535.817	903.366	-24.0898	539.687	917.429	-293.283	365.848	962.064	-130.287	369.241	969.081	-195.149	459.354	986.744	-338.942	437.346	981.228	14.7634	450.523	813.589	21.8144	621.221	485.037	18.1794	610.502	429.409	20.328	669.653	410.264	-18.0329	558.474	87.0866	-37.7642	531.118	79.7708	-89.5026	701.215	59.255	-66.8005	661.953	42.8501	-9.22843	437.994	823.059	-339.335	440.274	458.619	-295.017	422.605	403.259	-297.151	466.073	383.053	-246.216	355.472	59.5025	-235.297	313.715	55.4015	-184.746	500.008	41.0625	-193.86	455.962	28.1254	-255.662
0.707	542.133	902.371	-24.253	545.73	916.696	-293.367	372.025	961.377	-130.153	375.4	968.395	-195.003	465.217	986.167	-339.08	443.609	980.349	14.7324	456.684	812.663	21.7445	627.894	484.057	17.2879	618.78	428.032	19.7192	678.208	410.545	-18.8504	579.191	83.8248	-37.9249	551.531	75.5837	-89.2781	722.324	60.8284	-67.2531	683.712	43.0012	-9.8097	443.312	822.621	-339.621	442.068	458.368	-295.08	423.966	403.179	-297.198	467.396	382.878	-246.642	355.534	59.5788	-235.277	313.794	55.5614	-184.689	500.065	41.1112	-194.002	455.972	28.1207	-255.696
0.713	548.541	901.361	-24.3788	551.79	915.95	-293.413	378.27	960.571	-130.112	381.618	967.599	-194.892	471.379	985.418	-338.95	449.789	979.356	14.7421	462.871	811.652	21.8099	634.52	482.916	16.4156	626.896	426.695	18.8443	686.554	410.694	-19.7822	599.384	80.8836	-37.9943	571.832	71.7365	-89.2754	743.322	62.6344	-67.9297	705.543	43.4065	-10.3147	448.632	821.988	-340.056	443.857	458.135	-295.172	425.355	403.019	-297.224	468.766	382.438	-246.948	355.622	59.6531	-235.21	313.892	55.7827	-184.645	500.128	41.0702	-194.049	455.966	28.1115	-255.732
0.72	555.023	900.333	-24.3743	557.93	915.152	-293.44	384.591	959.599	-129.94	387.76	966.923	-194.729	476.812	984.73	-339.135	455.965	978.331	14.7766	469.051	810.552	21.7705	640.979	481.64	15.5363	634.826	425.343	18.1845	694.64	410.842	-20.596	619.559	78.3138	-37.988	592.095	68.1656	-89.0699	763.856	64.8407	-68.7132	727.044	44.2777	-10.9477	454.179	821.473	-340.1	445.795	457.882	-295.222	426.888	402.914	-297.299	470.128	382.193	-247.158	355.752	59.7757	-235.151	313.973	56.0134	-184.594	500.192	41.0429	-194.099	455.956	28.1012	-255.759
0.727	561.433	899.234	-24.4176	564.035	914.324	-293.454	390.806	958.699	-129.732	394.022	965.975	-194.571	483.142	984.086	-338.974	462.057	977.259	14.7953	475.221	809.385	21.6792	647.288	480.397	14.6177	642.646	423.753	17.2915	702.588	410.885	-21.5939	639.595	76.1964	-37.8563	612.079	65.0556	-88.6034	784.14	67.4526	-69.6397	748.377	45.4454	-11.6098	459.697	821.041	-340.143	447.891	457.647	-295.305	428.597	402.739	-297.272	471.75	381.727	-247.17	355.861	59.8734	-235.095	314.054	56.2747	-184.573	500.275	40.9948	-194.145	455.913	28.1881	-255.821
0.733	567.866	898.095	-24.3921	570.206	913.468	-293.393	397.154	957.604	-129.56	400.249	965.057	-194.268	489.55	983.228	-338.769	468.288	975.969	14.9476	481.258	808.126	21.7398	653.525	478.961	13.6191	650.196	422.239	16.4483	710.359	410.849	-22.5696	659.281	74.2926	-37.6856	631.824	62.1943	-88.4404	803.902	70.4418	-70.594	769.937	46.8978	-11.9759	465.318	820.327	-340.294	450.18	457.357	-295.276	430.337	402.608	-297.292	473.06	381.307	-246.964	356.004	60.0095	-235.045	314.142	56.5144	-184.555	500.346	40.9672	-194.193	455.922	28.1775	-255.832
0.74	574.344	896.954	-24.4127	576.22	912.598	-293.412	403.47	956.583	-129.346	406.494	964.109	-194.07	495.913	982.421	-338.607	474.397	974.8	15.0574	487.103	806.934	21.7191	659.687	477.457	12.6373	657.631	420.818	15.7261	717.897	410.737	-23.5079	678.696	72.859	-37.3827	651.396	59.8298	-87.689	823.174	73.6893	-71.5581	790.707	48.6635	-12.9324	470.887	819.585	-340.469	452.665	456.967	-295.154	432.325	402.403	-297.182	475.293	380.716	-247.223	356.167	60.1505	-234.971	314.238	56.8095	-184.471	500.429	40.9365	-194.214	455.903	28.1759	-255.83
0.747	581.008	895.833	-24.3856	582.432	911.624	-293.325	409.807	955.476	-129.262	412.803	963.068	-193.739	502.367	981.571	-338.317	480.621	973.48	15.1908	492.845	805.664	21.6739	665.608	476.01	11.5071	664.833	419.123	14.8001	725.353	410.506	-24.4776	697.623	71.8052	-37.0678	670.434	57.6166	-87.2548	841.872	76.997	-72.6449	810.847	50.6296	-13.6712	476.559	818.936	-340.484	455.3	456.573	-295.043	434.468	402.258	-297.112	477.377	380.141	-247.136	356.388	60.4508	-234.864	314.338	57.1304	-184.35	500.512	40.8985	-194.235	455.925	28.1619	-255.831
0.753	587.583	894.613	-24.306	588.715	910.568	-293.183	416.221	954.278	-129.033	419.138	962.012	-193.413	508.808	980.615	-338.055	486.763	972.163	15.3053	500.808	804.138	21.522	671.588	474.262	10.4803	671.921	417.528	13.8571	732.636	410.21	-25.4182	715.955	71.1159	-36.6846	688.933	55.9195	-86.7524	859.785	80.5038	-73.6653	830.267	52.7674	-14.1623	482.292	818.15	-340.528	458.136	456.225	-294.982	436.843	402.005	-296.976	479.57	379.494	-247.103	356.638	60.8206	-234.761	314.465	57.5129	-184.246	500.59	40.8667	-194.256	455.916	28.1501	-255.83
0.76	594.274	893.393	-24.2047	594.982	909.477	-293.091	422.664	953.08	-128.739	425.467	960.888	-193.169	515.192	979.671	-337.824	492.963	970.848	15.4341	507.091	802.668	21.5801	677.299	472.684	9.31391	678.83	415.898	13.0167	739.883	409.747	-26.3431	733.465	70.4638	-36.7334	706.891	54.6202	-86.3645	877.127	84.1539	-74.2006	848.865	55.1552	-14.7655	488.04	817.18	-340.535	461.05	455.763	-294.855	439.451	401.697	-296.823	481.907	378.894	-247.061	356.89	61.2002	-234.89	314.619	57.8681	-184.174	500.685	40.7428	-194.193	455.925	28.1526	-255.798
0.767	600.98	892.192	-24.1022	601.259	908.384	-292.959	429.197	951.733	-128.449	431.922	959.655	-192.804	521.51	978.602	-337.597	500.605	969.55	15.8123	513.355	801.273	21.627	683.321	470.996	8.14009	685.679	414.193	11.9978	746.98	409.261	-27.214	750.375	70.4189	-36.4864	724.059	53.477	-86.1287	893.445	87.2939	-74.0463	866.377	57.4319	-15.359	493.79	816.281	-340.646	464.259	455.289	-294.756	442.1	401.381	-296.67	484.542	378.225	-246.913	357.093	61.5347	-234.845	314.807	58.3298	-184.036	500.769	40.7263	-194.216	455.936	28.1554	-255.769
0.773	607.747	890.966	-23.9634	607.545	907.249	-292.877	435.738	950.485	-127.933	438.389	958.507	-192.315	527.875	977.521	-337.315	507.231	968.087	16.1191	519.676	799.869	21.6792	689.278	469.208	7.11467	692.463	412.642	10.987	753.986	408.714	-28.2177	766.307	69.9989	-36.4205	740.567	52.5885	-86.2091	909.071	90.5321	-74.2086	882.89	59.7724	-15.5494	499.561	815.392	-340.745	467.639	454.827	-294.592	445.024	401.111	-296.545	487.308	377.558	-246.86	357.319	61.8476	-234.788	315.007	58.8616	-183.962	500.865	40.6902	-194.231	455.923	28.1522	-255.768
0.78	614.76	889.676	-23.7936	613.886	906.112	-292.72	442.418	949.152	-127.495	444.873	957.276	-191.854	534.219	976.438	-336.987	514.104	966.771	16.5535	526.345	798.412	21.7716	695.354	467.588	6.17304	699.042	410.945	9.87913	761.014	408.108	-29.0916	781.211	69.9232	-36.7274	756.054	52.0712	-86.5867	923.895	93.5656	-74.0842	898.164	62.1181	-15.566	505.357	814.384	-340.726	471.149	454.306	-294.488	447.999	400.808	-296.445	490.158	376.927	-246.801	357.607	62.1911	-234.741	315.286	59.4967	-183.794	500.965	40.6682	-194.253	455.933	28.1739	-255.734
0.787	621.589	888.364	-23.6803	620.28	904.924	-292.576	449.027	947.845	-126.992	451.426	956.028	-191.28	540.564	975.221	-336.545	520.877	965.411	16.9567	533.265	796.965	21.9722	701.354	465.72	5.26358	705.775	409.395	8.96918	768.033	407.395	-29.8695	794.718	70.0291	-36.9782	770.711	51.6905	-87.3872	937.711	96.1809	-73.7547	912.316	64.138	-15.4198	511.321	813.484	-340.645	474.766	453.899	-294.351	451.148	400.482	-296.332	492.773	376.223	-246.499	357.913	62.6733	-234.71	315.517	60.2008	-183.742	501.05	40.6503	-194.276	455.953	28.0653	-255.621
0.793	628.693	887.023	-23.5749	626.566	903.794	-292.479	455.708	946.651	-126.449	458.015	954.775	-190.704	546.867	974.119	-336.25	527.749	963.921	17.2986	540.172	795.537	22.1807	707.532	464.051	4.35031	712.459	407.679	8.02276	775.024	406.689	-30.6609	807.417	69.8224	-37.7359	784.171	51.3175	-88.4983	950.555	98.3553	-73.2169	924.976	65.6319	-15.1597	517.408	812.561	-340.818	478.522	453.467	-294.254	454.425	400.194	-296.212	496.369	375.558	-246.677	358.192	63.1679	-234.694	315.762	61.175	-183.64	501.136	40.6333	-194.312	455.944	28.0661	-255.615
0.8	635.694	885.656	-23.4065	632.966	902.692	-292.269	462.41	945.318	-125.98	464.665	953.48	-190.139	553.081	972.806	-335.797	534.616	962.564	17.7643	547.282	794.112	22.4801	713.749	462.325	3.48994	719.12	406.105	7.08989	782.145	405.868	-31.3074	819.028	69.4132	-38.9805	796.579	50.9005	-89.9775	962.46	100.293	-72.1234	936.897	66.2488	-15.7619	523.429	811.549	-340.667	482.541	453.002	-294.161	458.01	399.983	-296.128	499.496	374.748	-246.763	358.512	63.7738	-234.626	316.05	62.1122	-183.539	501.214	40.6227	-194.372	455.88	28.0929	-255.594
0.807	642.934	884.284	-23.231	639.42	901.6	-292.036	469.285	943.993	-125.31	471.356	952.334	-189.421	559.195	971.744	-335.51	541.716	961.293	18.3113	554.561	792.721	22.7711	720.168	460.778	2.88031	725.86	404.56	6.15386	789.15	404.96	-31.8135	829.344	68.8632	-40.2604	807.604	50.4262	-91.5974	972.957	101.242	-72.1684	947.207	66.5513	-15.9234	529.476	810.778	-340.377	486.751	452.651	-294.079	461.592	399.831	-296.066	503.112	374.214	-246.836	358.721	64.5559	-234.591	316.371	63.302	-183.488	501.328	40.618	-194.408	455.839	28.1056	-255.546
0.813	650.167	882.919	-23.0369	645.905	900.552	-291.767	476.114	942.763	-124.512	478.213	951.007	-188.476	565.351	970.447	-335.164	548.749	959.898	18.8124	561.933	791.298	23.1801	726.904	459.119	2.27248	732.73	402.952	5.29176	796.402	403.928	-32.1949	838.453	68.2762	-41.7259	817.279	49.7268	-93.3322	982.317	101.262	-72.1147	956.054	66.2544	-16.2334	535.578	809.983	-340.056	491.081	452.22	-293.981	465.373	399.661	-295.972	506.769	373.535	-246.894	359.102	65.296	-234.662	316.741	64.4924	-183.555	501.423	40.62	-194.464	455.842	28.138	-255.489
0.82	657.386	881.546	-22.7817	652.347	899.563	-291.517	483.156	941.425	-123.615	485.009	949.943	-187.65	571.449	969.417	-334.795	557.195	958.381	19.6004	569.364	789.98	23.6258	733.84	457.664	1.80655	739.738	401.53	4.67604	803.55	402.856	-32.592	846.224	67.1536	-43.3811	826.041	48.9469	-95.4601	990.575	100.654	-72.1496	963.714	65.1566	-16.8745	541.795	809.256	-339.697	495.611	451.886	-293.907	469.405	399.52	-295.888	510.652	372.873	-246.915	359.502	66.2422	-234.784	317.143	65.7543	-183.752	501.501	40.6222	-194.543	455.838	28.1541	-255.515
0.827	664.875	880.25	-22.4695	659.034	898.604	-291.176	490.132	940.324	-122.798	491.97	948.764	-186.683	577.818	968.314	-334.269	564.295	957.168	20.3144	576.915	788.68	24.0882	740.956	456.317	1.51381	746.75	400.142	3.98218	810.841	401.626	-32.9177	852.895	65.7481	-45.053	832.991	47.9602	-97.3972	997.54	98.8606	-72.7922	970.136	63.3627	-17.7723	547.98	808.56	-339.372	500.354	451.557	-293.968	473.696	399.397	-295.912	514.749	372.209	-247.005	359.96	67.1652	-234.939	317.547	67.234	-183.96	501.565	40.6195	-194.649	455.86	28.1575	-255.562
0.833	672.294	878.974	-22.0919	665.736	897.714	-290.812	497.384	939.052	-121.734	499.012	947.741	-185.704	584.091	967.37	-333.715	571.867	955.866	21.1288	584.677	787.461	24.5191	748.115	454.943	1.13959	753.777	398.696	3.4282	817.919	400.273	-33.3083	858.406	63.9524	-46.8667	838.545	46.6712	-99.4349	1003.48	96.7365	-73.8405	975.541	60.7334	-19.137	554.37	807.938	-338.746	505.497	451.107	-293.972	478.25	399.196	-296.005	519.116	371.571	-247.207	360.498	68.3724	-235.242	318.042	68.8231	-184.35	501.637	40.6274	-194.752	455.934	28.1661	-255.635
0.84	679.964	877.722	-21.6079	672.438	896.836	-290.469	504.542	937.964	-120.773	506.142	946.611	-184.67	590.554	966.348	-333.069	579.121	954.754	21.8576	592.398	786.314	24.9558	755.493	453.764	0.71681	760.912	397.382	2.85275	825.065	398.743	-33.8168	862.863	62.1148	-48.6707	842.933	45.3519	-101.554	1008.45	93.6785	-75.5785	979.775	57.7868	-20.7098	560.765	807.352	-338.162	510.801	450.737	-294.128	483.045	398.972	-296.202	523.709	370.82	-247.579	361.247	69.6312	-235.663	318.549	70.5712	-184.832	501.7	40.6461	-194.878	456.019	28.1548	-255.721
0.847	687.744	876.496	-21.0834	679.284	895.93	-290.016	512.015	936.78	-119.577	513.365	945.684	-183.459	596.994	965.554	-332.556	586.489	953.517	22.5375	600.28	785.143	25.3738	762.921	452.532	0.48242	767.85	396.1	2.3862	831.947	397.056	-34.3045	866.471	60.0626	-50.5746	846.205	43.874	-103.433	1012.54	89.9385	-77.1851	983.201	54.229	-22.7217	567.233	806.691	-337.529	516.257	450.156	-294.329	488.004	398.682	-296.491	528.608	369.983	-247.938	361.741	70.8313	-236.19	319.063	72.3378	-185.358	501.767	40.6607	-195.025	456.134	28.1508	-255.833
0.853	695.633	875.524	-20.5086	686.244	895.025	-289.611	519.275	935.862	-118.529	520.74	944.627	-182.221	603.619	964.676	-331.785	594.098	952.437	23.3824	608.172	784.226	25.8426	770.289	451.379	0.38405	774.841	394.828	2.11897	838.96	395.361	-34.9717	869.246	58.434	-52.1941	848.493	43.305	-105.106	1016.32	85.0073	-79.6713	985.708	50.1858	-24.9608	573.592	805.944	-336.509	522.152	449.681	-294.537	493.395	398.411	-296.739	533.611	369.066	-248.355	362.488	72.3529	-236.907	319.642	74.3889	-186.309	501.84	40.6986	-195.177	456.298	28.1544	-255.947
0.86	703.301	874.866	-20.231	693.262	894.145	-289.233	526.458	935.031	-117.272	527.982	943.799	-181.122	610.369	963.863	-331.036	601.952	951.359	24.5812	616.409	783.291	26.4153	777.472	450.571	0.83785	781.66	394.064	2.5409	846.04	394.097	-35.3317	871.889	57.3208	-53.2193	850.577	44.0903	-105.891	1020.6	77.4999	-82.3498	988.754	44.0054	-27.3582	580.13	805.31	-335.776	528.193	449.057	-294.753	498.947	398.001	-296.981	538.797	368.097	-248.832	363.223	74.0312	-237.799	320.336	76.4257	-186.906	501.917	40.7241	-195.296	456.464	28.1432	-256.056
