Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	589.343	819.005	-47.9606	582.894	824.848	-296.474	395.639	864.24	-117.431	389.206	871.034	-197.845	491.697	893.71	-339.46	531.952	883.212	2.12356	530.693	744.427	28.2068	684.218	448.193	-22.3134	660.64	403.373	-22.7567	720.351	373.881	-64.9446	572.056	100.321	-69.0871	538.028	98.5178	-120.677	702.552	55.6018	-100.338	663.004	45.1832	-44.2578	486.882	738.045	-365.756	472.435	406.826	-281.365	451.431	363.444	-282.808	504.127	340.429	-234.889	390.345	60.3712	-234.816	350.371	51.4806	-191.765	524.033	35.946	-182.531	496.729	25.7142	-252.772
0.607	596.789	818.292	-47.7931	587.048	823.639	-297.454	402.911	863.828	-115.759	395.964	870.633	-195.954	497.206	893.142	-338.571	539.539	882.665	4.11646	538.645	743.841	29.0854	692.274	447.69	-22.8878	669.76	402.023	-23.2979	730.57	374.455	-64.9685	595.933	93.9331	-67.6729	562.277	90.5742	-119.514	728.477	55.4334	-98.6073	689.059	43.3796	-42.635	491.988	737.991	-364.618	475.114	406.613	-280.914	453.671	363.479	-282.3	506.343	339.996	-234.719	390.464	60.7522	-234.4	350.559	51.9763	-191.135	524.088	36.0174	-182.484	496.544	25.7422	-252.653
0.613	604.726	817.415	-47.3865	592.916	822.764	-297.397	410.099	863.421	-114.634	402.673	870.498	-193.976	502.563	892.468	-337.989	546.978	881.836	4.96003	546.6	743.227	29.8542	699.913	446.852	-23.4525	678.623	400.256	-23.6343	740.437	374.868	-65.0544	619.899	88.3001	-66.503	586.491	83.0664	-118.176	754.206	55.7231	-97.0409	715.214	42.2856	-41.1323	497.175	737.361	-363.316	477.737	406.393	-280.421	455.998	363.51	-281.794	508.616	339.539	-234.554	390.544	61.1571	-233.98	350.752	52.5613	-190.449	524.289	36.019	-182.409	496.506	25.7621	-252.564
0.62	611.983	816.502	-47.3955	599.041	821.845	-297.279	417.462	862.897	-112.89	409.442	870.182	-192.187	507.975	891.739	-337.417	554.397	881.008	5.74679	554.697	742.349	30.4944	707.269	445.775	-23.8732	687.338	398.042	-24.0542	749.986	375.001	-65.2139	644.012	83.2149	-65.7113	610.881	76.2838	-116.879	779.835	56.738	-96.0122	741.37	41.734	-39.9855	502.124	737.292	-362.751	480.48	406.298	-280.037	458.295	363.543	-281.392	511.045	339.08	-234.286	390.586	61.4989	-233.115	350.946	53.0975	-189.798	524.466	36.0461	-183.183	496.32	25.7937	-252.355
0.627	619.674	815.561	-47.2557	605.062	820.901	-297.088	424.834	862.487	-111.354	416.193	869.877	-190.559	513.854	890.937	-336.307	562.472	880.387	6.80025	562.411	741.278	30.7787	714.142	444.172	-24.447	695.828	395.396	-24.0967	759.613	375.18	-65.0318	668.304	78.6303	-64.2905	635.304	70.1416	-115.439	805.091	57.5982	-94.7838	767.474	42.0118	-38.7498	507.11	736.823	-362.24	483.17	406.129	-279.554	460.709	363.574	-280.832	513.472	338.644	-234.022	390.738	62.0927	-233.051	351.156	53.7983	-189.166	524.63	36.021	-183.178	496.204	25.8292	-252.17
0.633	627.363	814.535	-47.0685	610.995	819.934	-296.883	432.111	862.066	-109.989	422.982	869.32	-189.109	519.656	890.284	-335.426	569.757	879.596	7.12552	570.132	740.244	30.9413	720.836	442.447	-25.0048	704.108	392.693	-24.2831	768.506	375.018	-65.2847	692.563	74.9479	-62.8497	659.495	64.6528	-114.278	830.036	59.4697	-94.0331	793.254	42.5521	-37.6388	512.15	736.63	-361.771	485.965	405.972	-279.127	463.221	363.632	-280.308	515.89	338.231	-233.77	390.858	62.6381	-232.663	351.331	54.5004	-188.649	524.759	36.024	-183.161	496.095	25.8784	-251.996
0.64	635.193	813.536	-46.8101	617.081	818.916	-296.664	439.531	861.257	-108.702	429.789	868.744	-187.752	525.569	889.659	-334.595	577.386	878.86	7.54451	577.857	739.04	31.1052	727.088	440.256	-25.496	712.297	389.819	-24.3308	777.125	374.719	-65.673	716.547	71.5654	-61.8138	683.599	59.9653	-112.448	854.534	61.9636	-93.506	818.684	43.9732	-36.9822	517.329	736.17	-361.099	488.914	405.848	-278.739	465.666	364.124	-280.241	518.425	337.764	-233.522	391.014	63.1954	-232.363	351.521	55.2734	-188.196	524.872	36.003	-183.146	495.977	25.9328	-251.822
0.647	643.018	812.523	-46.6328	623.4	817.883	-296.379	446.951	860.463	-107.347	436.728	867.973	-186.382	532.073	888.546	-333.153	585.171	878.241	7.89717	585.637	737.847	31.12	733.359	437.957	-25.7153	720.421	386.949	-24.2473	785.616	374.223	-66.0928	740.106	68.9922	-60.0928	707.168	56.2806	-111	878.046	65.2471	-93.1742	843.418	45.9855	-36.387	522.413	735.859	-360.669	491.82	405.759	-278.374	468.231	364.184	-279.908	521.01	337.323	-233.341	391.209	63.8087	-232.082	351.706	56.1635	-187.842	524.972	35.9883	-183.153	495.866	25.967	-251.688
0.653	650.916	811.399	-46.4091	629.733	816.894	-296.062	454.402	859.776	-106.07	443.701	867.315	-185.004	538.318	887.788	-332.467	593.118	877.594	8.18935	593.419	736.499	31.2164	739.167	435.668	-26.0282	728.537	384.025	-24.3104	793.947	373.607	-66.5601	762.852	67.1518	-59.2534	730.01	52.9668	-109.739	900.858	68.9019	-93.045	867.482	48.5154	-35.5957	528.081	735.402	-359.358	494.957	405.616	-278.002	471.278	363.9	-279.056	523.706	336.843	-233.148	391.425	64.4502	-231.895	351.948	57.0322	-187.645	525.056	35.9651	-183.163	495.789	25.977	-251.587
0.66	659.049	810.395	-46.1869	635.588	815.933	-295.422	461.903	858.959	-104.682	450.788	866.319	-183.666	544.429	887.135	-332.085	601.093	876.888	8.42611	601.183	735.127	31.5119	745.014	432.969	-26.4035	736.595	381.534	-24.1609	802.241	373.093	-67.1069	784.905	66.3283	-57.896	752.199	50.5814	-107.364	922.408	73.4094	-92.9873	890.312	51.7066	-35.1377	533.629	735.128	-358.469	498.193	405.498	-277.715	474.177	364.008	-278.776	526.553	336.397	-233.056	391.682	65.1779	-231.838	352.165	58.0996	-187.535	525.121	35.9441	-183.196	495.724	25.9806	-251.526
0.667	667.051	809.387	-45.9147	642.586	814.879	-295.278	469.515	857.958	-103.464	457.962	865.293	-182.286	551.194	886.127	-331.07	609.197	876.199	8.61163	608.872	733.628	31.7484	750.674	430.391	-26.714	744.687	379.284	-24.491	810.186	372.739	-67.7975	805.813	66.1663	-56.2078	773.123	48.8758	-105.689	942.729	77.7519	-92.9843	912.413	55.3155	-34.6952	539.174	734.873	-357.884	501.637	405.422	-277.49	477.304	364.141	-278.53	529.586	335.944	-232.954	392.069	65.9711	-231.898	352.436	59.1793	-187.635	525.191	35.9321	-183.232	495.681	25.9735	-251.49
0.673	675.159	808.391	-45.6064	649.142	813.877	-294.845	476.979	857.004	-102.285	465.246	864.164	-180.699	557.878	884.99	-330.319	617.277	875.417	8.7967	617.068	732.375	33.0406	756.381	427.928	-26.7509	752.71	377.507	-24.331	817.626	372.575	-69.0037	825.503	66.1454	-54.5799	792.788	47.4606	-103.365	961.725	82.8371	-92.9806	932.573	59.0588	-34.7385	544.704	734.686	-357.548	505.353	405.319	-277.235	480.63	364.278	-278.329	532.725	335.491	-232.872	392.458	66.7923	-232.031	352.76	60.4273	-187.745	525.248	35.9092	-183.255	495.657	25.9601	-251.491
0.68	683.326	807.464	-45.2511	655.868	812.884	-294.362	484.13	856.053	-101.167	472.361	863.275	-179.741	564.702	884.054	-329.504	625.5	874.594	9.10912	624.936	730.978	33.4278	761.997	425.819	-26.8501	760.676	375.922	-23.9772	825.083	372.502	-69.8375	843.865	66.915	-52.6694	811.025	46.6825	-101.207	978.923	87.4128	-93.1203	951.552	63.1543	-34.0359	550.727	734.255	-356.529	509.302	405.218	-277.072	484.275	364.389	-278.162	536.018	335.063	-232.797	392.947	67.7132	-232.273	353.114	61.7472	-188.057	525.294	35.8907	-183.308	495.676	25.9361	-251.514
0.687	691.526	806.594	-44.8797	662.669	811.943	-293.906	492.09	854.713	-100.04	479.583	862.179	-178.789	571.395	883.039	-328.796	633.807	873.718	9.45647	632.916	729.579	33.9253	767.716	423.838	-26.6165	768.223	374.506	-23.8866	832.376	372.505	-70.4577	860.756	67.5958	-50.7025	827.71	46.0124	-99.0631	994.641	91.9535	-93.356	968.6	67.482	-34.0549	556.653	733.863	-355.913	513.287	405.226	-277.442	487.979	365.012	-278.48	539.557	334.572	-232.655	393.503	68.7845	-232.614	353.494	63.2202	-188.446	525.344	35.8718	-183.346	495.717	25.9067	-251.542
0.693	699.689	805.698	-44.522	669.924	811.072	-293.194	499.93	853.529	-99.0125	487.064	861.107	-177.038	578.172	881.956	-328.157	642.086	872.692	9.9416	640.885	728.193	34.4785	773.535	422.021	-26.1381	775.421	373.06	-23.563	839.778	372.656	-70.6351	875.998	68.6151	-49.225	842.96	45.2992	-96.1719	1008.77	95.8511	-93.9078	984.129	71.1888	-33.9358	562.898	733.513	-355.12	517.868	405.045	-277.379	492.067	364.929	-278.408	543.269	334.079	-232.525	394.064	69.7724	-232.585	353.793	65.0406	-188.89	525.4	35.8548	-183.399	495.781	25.8842	-251.604
0.7	707.929	804.836	-44.1191	677.368	810.248	-292.427	507.691	852.404	-97.7041	494.616	860.115	-175.41	585.013	880.819	-327.416	650.343	871.625	10.4848	649.075	726.922	35.0938	779.445	420.143	-25.5744	782.468	371.733	-23.2472	846.641	372.489	-70.8872	889.897	69.224	-47.4489	856.485	45.073	-94.6147	1021.47	98.7849	-94.4363	997.902	74.3786	-34.3449	569.493	733.365	-354.141	522.843	405.004	-277.065	496.622	364.835	-277.896	547.144	333.618	-232.396	394.817	71.1548	-233.565	354.468	66.6304	-189.442	525.468	35.8349	-183.443	495.863	25.8574	-251.665
0.707	716.15	804.015	-43.666	683.366	809.162	-293.152	516.031	851.263	-96.1853	502.178	859.079	-174.125	591.897	879.711	-326.663	658.675	870.491	11.1217	657.393	725.688	35.7491	785.574	418.665	-24.7781	789.455	370.554	-22.5219	853.077	371.962	-71.1905	901.946	69.7034	-46.4727	868.362	44.6718	-93.3232	1032.67	101.022	-95.0227	1010	76.4687	-34.1119	575.939	732.968	-353.633	527.644	404.757	-277.24	501.15	365.003	-277.931	551.218	333.11	-232.414	395.571	72.494	-233.993	355.088	68.5552	-190.085	525.544	35.8112	-183.495	496.007	25.8199	-251.733
0.713	724.471	803.163	-43.2323	690.769	808.324	-292.808	523.924	850.09	-94.8611	509.996	858.098	-172.269	598.928	878.56	-325.759	667.015	869.43	11.8591	666.144	725.294	38.3356	792.06	417.195	-24.395	796.479	369.301	-22.0162	859.791	371.408	-71.0042	912.398	69.7932	-45.9145	878.677	44.0461	-92.2001	1042.54	101.788	-95.8446	1020.51	77.911	-34.3257	582.508	732.386	-353.199	533.191	404.618	-276.535	505.831	365.204	-278.003	555.482	332.694	-232.405	396.49	74.0495	-234.543	355.617	70.8309	-190.736	525.635	35.7888	-183.551	496.158	25.7798	-251.816
0.72	732.733	802.384	-42.7885	697.52	807.38	-292.914	532.298	849.058	-93.6389	517.907	857.176	-170.828	606.006	877.595	-324.784	675.368	868.402	12.5992	674.732	724.571	39.1223	798.956	415.914	-23.8995	803.686	368.335	-21.1899	866.548	370.55	-70.8147	921.058	69.3002	-46.084	887.286	42.9638	-91.2539	1050.82	102.219	-96.2738	1029.24	77.7331	-34.5168	589.407	732.174	-352.797	538.544	404.52	-276.496	510.813	365.422	-278.037	559.869	332.224	-232.474	397.413	75.5276	-235.251	356.406	73.09	-191.52	525.722	35.7721	-183.609	496.362	25.7383	-251.898
0.727	741.096	801.6	-42.3416	705.071	806.669	-291.902	540.114	848.364	-92.6252	525.892	856.406	-169.492	612.946	876.879	-324.231	683.799	867.467	13.3857	683.407	723.861	39.9085	806.299	414.861	-23.2758	810.929	367.162	-20.4709	873.223	369.464	-70.6708	928.128	68.1015	-46.2043	894.112	41.8022	-90.974	1057.53	101.205	-97.0981	1036.51	76.5428	-35.8364	597.217	731.506	-351.07	544.18	404.403	-276.506	515.903	365.665	-278.171	564.556	331.738	-232.582	398.456	77.3102	-235.94	357.248	75.4899	-192.458	525.819	35.7519	-183.673	496.615	25.6997	-251.998
0.733	749.427	800.968	-41.8679	713.158	805.893	-291.24	549.41	847.463	-91.654	534.178	855.596	-168.25	620.214	876.172	-323.431	692.359	866.732	14.1086	692.169	723.458	40.7416	814.128	414.163	-22.861	818.04	366.147	-19.9622	879.878	368.325	-70.5699	933.517	66.378	-45.935	899.167	40.2071	-90.7322	1062.75	99.0537	-97.8662	1042.01	74.7254	-36.0719	604.662	731.153	-350.543	549.951	404.364	-276.543	521.196	365.906	-278.285	569.375	331.303	-232.61	399.69	79.1672	-236.784	358.255	78.0874	-193.424	525.922	35.7401	-183.75	496.894	25.6704	-252.114
0.74	757.818	800.426	-41.2777	721.4	805.051	-290.609	557.824	846.836	-90.4987	542.428	855.031	-167.067	627.926	875.538	-322.147	700.921	866.172	14.9274	700.987	723.073	41.5127	821.859	413.514	-22.1937	825.257	365.173	-19.5336	886.897	367.043	-70.9111	937.47	64.2038	-45.7312	902.469	38.264	-90.3906	1066.58	95.5233	-98.7013	1046.18	71.6834	-36.7704	612.469	730.765	-350.037	555.789	404.465	-276.996	526.788	366.201	-278.468	574.43	330.831	-232.666	401.312	81.0392	-237.45	359.341	80.8554	-194.506	526.029	35.7313	-183.833	497.186	25.604	-252.148
0.747	766.317	799.998	-40.641	729.756	804.189	-289.917	566.13	846.372	-89.2428	550.792	854.701	-165.884	635.827	874.509	-321.109	709.562	865.874	15.7967	709.847	722.869	42.2261	829.764	413.021	-22.0329	832.4	364.359	-19.1303	893.422	365.28	-71.204	939.857	61.504	-45.6692	903.946	37.203	-90.2852	1068.7	91.4307	-99.8991	1048.54	67.6496	-37.7601	620.578	730.239	-349.512	562.305	404.12	-276.596	532.648	366.455	-278.586	579.732	330.28	-232.812	402.733	83.1062	-238.506	360.788	83.5906	-195.724	526.175	35.6947	-183.932	497.522	25.2292	-250.985
0.753	774.83	799.729	-39.8312	738.273	803.258	-289.103	574.677	846.158	-88.2641	559.191	854.321	-164.98	643.753	874.057	-320.345	718.298	865.767	16.7176	718.731	722.688	42.891	837.763	412.66	-21.9014	839.701	363.493	-18.9108	899.404	363.251	-71.3985	940.825	58.811	-45.9958	904.591	34.7909	-90.3179	1069.88	86.0265	-100.994	1049.42	62.6515	-38.4325	629.122	729.768	-348.795	568.774	403.91	-276.924	538.762	366.671	-278.778	585.327	329.769	-232.92	404.375	85.2604	-239.455	362.049	86.9424	-196.881	526.35	35.6814	-184.027	498.091	25.4881	-251.233
0.76	783.52	799.718	-38.9761	747.038	802.269	-288.221	583.099	846.058	-87.6391	568.309	853.999	-164.248	651.85	873.513	-320.002	727.018	865.801	17.6926	727.61	722.586	43.5062	846.205	412.191	-21.2387	846.858	362.58	-18.5237	905.96	361.114	-72.086	941.056	56.2011	-46.8647	906.094	35.1492	-91.3856	1071.65	79.4603	-102.146	1051.29	56.0356	-38.2096	637.79	729.371	-348.211	575.631	403.873	-277.159	545.275	366.809	-279.056	591.209	329.142	-233.148	406.192	87.6404	-240.475	363.743	90.3047	-198.088	526.55	35.6679	-184.161	498.692	25.8093	-251.452
0.767	792.162	800.063	-37.9692	755.846	801.243	-287.292	591.588	846.219	-86.9071	577.05	853.737	-163.472	660.654	872.938	-319.1	735.761	865.896	18.7348	736.425	722.505	44.2492	854.061	411.798	-20.9289	853.209	361.708	-18.4275	912.204	359.769	-71.8066	943.345	56.3521	-46.3812	909.099	36.9403	-91.4537	1077.46	73.8124	-102.347	1055.68	49.6939	-39.3702	646.74	728.775	-347.484	583.186	403.529	-276.704	552.112	366.98	-279.316	597.368	328.571	-233.256	408.214	90.1274	-241.707	365.628	93.9481	-199.514	526.817	35.6472	-184.312	499.416	26.1728	-251.71
0.773	800.672	800.416	-36.8237	764.803	800.247	-286.296	600.233	846.39	-86.1182	585.834	853.614	-162.874	669.789	872.33	-318.287	744.569	866.142	19.9385	745.256	722.809	45.059	861.487	411.423	-20.3428	858.656	361.091	-17.6097	918.18	359.692	-71.316	949.684	57.1388	-45.6371	911.785	38.3556	-90.7056	1082.77	70.5518	-101.293	1058.87	45.9347	-39.4547	655.834	727.938	-346.921	590.874	403.328	-276.584	559.206	367.183	-279.388	603.864	327.929	-233.381	410.636	92.8438	-242.897	367.901	97.912	-201.102	527.145	35.6542	-184.537	500.209	26.5872	-252.013
0.78	809.033	800.925	-35.7246	773.74	799.326	-285.213	608.656	846.858	-85.5875	594.588	853.312	-162.649	679.022	871.679	-317.907	753.385	866.539	21.1119	754.146	723.772	45.9325	867.725	411.436	-19.6014	864.033	360.69	-16.5172	925.026	360.077	-70.211	953.742	56.2512	-45.2956	914.399	39.6262	-90.0997	1085.73	67.7544	-101.58	1061.79	42.6513	-39.4331	664.951	727.008	-346.638	598.842	403.143	-276.814	566.865	367.442	-279.609	610.803	327.34	-233.417	413.33	95.7948	-243.985	370.571	102.154	-202.548	527.617	35.6435	-184.843	499.812	26.0019	-252.991
0.787	817.413	801.656	-34.5917	782.571	798.508	-284.161	616.962	847.561	-85.3117	603.188	853.415	-162.651	688.387	871.28	-317.842	762.181	867.106	22.2737	762.801	725.376	47.0549	873.653	412.003	-17.9805	869.947	361.535	-15.3714	931.539	360.731	-68.638	955.552	54.7862	-44.9629	916.173	40.5667	-89.4736	1088.28	63.4982	-101.792	1063.72	38.9245	-39.0344	673.934	726.479	-346.828	607.645	402.998	-276.634	574.984	367.736	-279.853	618.087	326.693	-233.625	416.15	98.9103	-245.103	373.632	106.701	-203.841	527.885	35.6084	-184.847	500.426	26.184	-253.102
0.793	825.702	802.617	-33.4597	791.494	797.8	-283.095	625.347	848.463	-84.9116	611.669	853.454	-163.099	698.628	870.843	-316.899	770.8	867.849	23.3995	771.663	727.229	48.2255	879.945	413.437	-16.2871	876.346	362.706	-14.1411	938.499	361.392	-67.0892	956.398	54.3349	-44.0692	917.066	41.1382	-88.9654	1089.86	59.212	-100.871	1064.34	34.8847	-38.7201	683.953	725.164	-345.355	616.843	402.893	-276.721	583.441	368.156	-280.165	625.867	326.039	-233.988	419.331	102.34	-246.283	377.188	111.603	-205.16	528.357	35.5851	-185.129	501.1	26.3794	-253.261
0.8	833.918	803.856	-32.4045	800.291	797.221	-282.021	633.575	849.696	-84.8971	620.165	853.488	-163.607	708.428	870.459	-317.01	779.367	868.924	24.5139	780.46	729.63	49.3879	887.171	415.002	-14.855	883.545	364.171	-12.8171	945.469	361.923	-65.6396	956.377	54.0783	-42.917	917.849	41.6122	-88.387	1090.95	55.6727	-100.042	1065.35	31.7853	-37.5738	693.525	724.183	-344.674	626.622	402.845	-276.864	592.342	368.661	-280.569	634.295	325.543	-234.596	422.913	106.017	-247.461	381.238	117.011	-206.583	528.939	35.5768	-185.421	501.849	26.6491	-253.425
0.807	842.182	805.307	-31.4782	809.189	796.846	-280.901	641.753	850.911	-84.8813	628.652	853.539	-164.235	718.458	869.999	-317.04	787.727	870.378	25.5898	789.139	732.131	50.5818	895.206	417.084	-13.4431	891.242	365.459	-11.2159	952.032	362.17	-63.8905	957.548	53.791	-42.5639	918.955	42.1634	-87.7374	1092.36	53.4353	-99.5427	1066.66	30.195	-36.1267	702.892	723.484	-344.287	636.927	402.883	-277.188	601.783	369.326	-280.989	643.145	325.061	-235.41	426.886	110.101	-248.549	386.076	122.586	-207.65	529.662	35.5353	-185.789	502.635	26.97	-253.6
0.813	850.21	807.001	-30.5772	817.721	796.649	-279.883	649.744	852.002	-85.3469	636.4	853.932	-164.926	728.637	869.433	-316.831	796.044	872.194	26.6019	797.48	734.546	51.7561	903.378	418.984	-12.3049	898.914	366.639	-9.91445	958.829	362.058	-62.4098	959.621	53.7523	-42.4954	919.786	42.5641	-87.1162	1093.43	51.6559	-99.3479	1067.74	29.2724	-35.3187	712.161	722.849	-344.007	648.057	402.904	-277.595	611.728	370.092	-281.515	652.704	324.604	-236.585	431.382	114.56	-249.629	391.85	128.441	-208.383	530.328	35.4918	-186.089	503.535	27.4486	-253.823
0.82	858.191	808.821	-29.6588	826.101	796.643	-278.794	656.737	853.447	-85.6816	645.119	854.25	-165.52	738.94	868.979	-316.609	804.177	874.216	27.4436	805.347	736.848	52.919	911.463	420.45	-11.143	906.272	367.422	-8.84403	965.362	361.873	-61.1119	960.592	53.7807	-42.505	920.075	42.7089	-86.9647	1093.73	50.0501	-100.066	1068.35	28.6364	-35.1997	721.676	722.297	-343.048	659.791	402.984	-278.013	622.267	371.081	-282.05	662.877	324.132	-238.009	436.542	119.248	-250.503	398.211	134.559	-209.3	531.237	35.4568	-186.29	504.725	28.022	-253.952
0.827	865.997	810.768	-28.7964	835.263	797.075	-276.856	664.599	854.651	-85.9338	653.825	854.58	-166.033	749.055	868.672	-316.687	812	876.265	28.2381	812.809	739.064	53.9875	919.125	421.284	-10.592	913.287	368.136	-8.12853	971.482	361.747	-59.9872	960.803	53.9658	-42.6488	920.28	42.8031	-86.838	1093.94	48.3417	-102.001	1068.85	28.3815	-35.3635	730.954	721.762	-342.082	673.021	401.977	-278.306	633.535	372.029	-282.668	673.761	323.583	-239.581	442.674	124.091	-251.356	405.569	140.842	-209.925	532.13	35.4556	-186.308	506.185	28.8294	-254.052
0.833	873.779	812.635	-27.732	843.889	797.457	-275.322	672.376	855.919	-86.0003	662.401	855.124	-166.651	759.114	868.301	-316.572	819.681	878.292	28.9774	820.102	741.031	54.9361	926.363	421.9	-10.0295	919.933	369.175	-7.29451	977.27	361.651	-59.3344	960.754	54.1373	-42.5077	920.546	42.9718	-86.7023	1094.12	47.3007	-102.595	1069.38	28.1427	-35.4614	739.852	721.303	-341.29	685.927	401.86	-279.061	645.534	372.965	-283.253	685.462	322.893	-241.14	449.729	129.007	-251.982	414.046	147.285	-210.271	533.14	35.4378	-186.302	507.907	29.9114	-254.126
0.84	881.357	814.538	-26.6009	852.15	798.034	-273.744	680.014	857.26	-86.2595	670.717	855.732	-167.201	769.019	868.207	-316.356	827.028	880.081	29.588	827.024	742.809	55.7634	933.131	422.489	-9.15587	925.771	369.586	-7.05397	982.591	361.564	-59.0798	961.3	54.1979	-42.6573	920.769	43.0752	-86.6786	1094.48	46.0202	-102.726	1069.76	27.7712	-35.2886	749.14	720.265	-339.579	699.26	401.457	-279.964	658.262	373.67	-283.885	697.705	322.027	-242.727	457.596	133.974	-252.381	423.146	154.103	-210.45	533.367	35.1869	-186.096	509.543	31.2743	-254.207
0.847	888.943	816.343	-25.4623	861.169	798.678	-271.557	687.612	858.389	-86.4216	678.776	856.343	-167.882	779.037	868.149	-315.556	834.035	881.842	30.0314	833.877	744.408	56.6026	938.878	422.754	-8.88471	931.163	370.04	-6.71663	987.533	361.405	-58.9902	962.167	54.2497	-43.1491	920.952	43.3477	-86.8087	1094.72	44.9723	-102.839	1070.06	27.4626	-35.2	758.006	720.081	-338.397	712.966	400.876	-280.902	671.754	374.125	-284.713	710.565	321.042	-244.237	465.675	138.777	-252.44	433.245	161.032	-210.593	533.988	35.7229	-185.984	511.038	32.9344	-254.242
0.853	896.325	818.031	-24.1724	868.851	799.229	-270.281	695.242	859.407	-86.5032	686.73	856.957	-168.123	788.701	868.342	-314.653	841.001	883.458	30.3279	840.644	745.74	57.5243	944.185	422.903	-8.50683	936.045	370.266	-6.56254	992.092	361.126	-59.1201	961.99	54.3407	-43.0686	921.111	43.4121	-86.877	1095.01	43.8266	-103.157	1070.31	27.2923	-35.2809	766.526	719.566	-337.285	726.796	400.315	-281.978	685.637	374.271	-285.548	723.355	320.736	-245.865	474.906	144.269	-252.33	444.044	167.776	-210.911	535.687	36.7731	-186.004	513.091	34.7609	-253.386
0.86	903.656	819.594	-22.9547	877.017	799.868	-268.755	702.823	860.388	-86.3486	694.381	857.7	-168.211	798.023	868.792	-313.583	847.747	885.045	30.6028	847.183	746.901	58.5143	948.936	423.006	-8.19492	940.5	370.633	-6.33273	996.349	360.767	-59.2756	962.67	54.4566	-43.6403	921.245	43.4935	-87.0007	1095.14	42.8843	-103.811	1070.52	27.2068	-35.4149	774.931	718.86	-336.114	741.001	399.059	-282.251	699.924	374.227	-286.27	736.808	319.941	-246.901	484.928	149.467	-252.899	455.025	174.394	-211.901	538.669	38.6621	-186.092	516.53	37.2429	-253.232
0.867	910.852	821.004	-21.6782	884.994	800.59	-267.248	710.406	861.213	-86.2794	701.995	858.208	-167.838	807.163	869.252	-312.029	854.615	886.517	30.8908	853.761	747.786	59.5174	953.039	423.118	-8.32939	944.328	370.745	-6.30926	1000.38	360.28	-59.3735	962.937	54.6866	-44.0239	921.389	43.5544	-87.1265	1095.01	42.3587	-104.368	1070.69	27.1102	-35.4793	783.473	717.977	-334.548	755.05	398.074	-282.728	714.311	374.087	-286.842	750.397	319.277	-247.504	495.337	154.576	-253.484	466.502	180.754	-212.535	542.716	40.9266	-186.04	521.217	40.6147	-253.134
0.873	917.979	822.251	-20.4488	893.428	801.242	-266.044	717.462	861.901	-85.9599	709.432	858.648	-167.357	815.671	870.009	-310.488	861.427	887.797	31.2522	860.19	748.409	60.5764	956.784	423.286	-8.02493	947.832	370.725	-6.26773	1004.07	359.762	-59.3345	963.108	54.6953	-44.2842	921.52	43.6558	-87.14	1095.2	41.7238	-104.511	1070.81	27.0234	-35.4851	791.695	717.323	-333.316	769.12	397.738	-283.482	728.74	373.944	-287.509	764.296	318.846	-247.763	506.258	159.724	-253.868	478.526	186.81	-212.915	547.458	43.4674	-186.086	527.096	44.5022	-253.031
0.88	924.983	823.264	-19.2008	901.269	802.031	-264.672	725.428	862.4	-85.5749	716.678	859.167	-166.849	823.594	870.745	-308.934	868.133	888.894	31.7216	866.696	748.756	60.874	960.171	423.199	-7.81358	951.147	370.673	-6.14643	1007.52	359.232	-59.4165	963.285	54.7355	-44.4539	921.624	43.7487	-87.3263	1095.38	41.1429	-104.601	1070.93	26.9334	-35.4922	799.865	716.568	-332.039	783.156	396.968	-284.073	743.339	373.928	-288.368	778.548	318.81	-248.03	516.798	164.048	-254.139	491.162	192.923	-213.511	553.284	46.2966	-186.341	534.049	48.8404	-252.905
0.887	932.008	824.104	-18.1617	908.976	802.83	-263.556	732.753	863.191	-84.742	723.825	859.425	-166.321	831.039	871.475	-307.441	874.939	889.844	32.286	873.321	749.286	61.8618	963.319	422.93	-7.85378	954.377	370.912	-5.8468	1010.86	358.812	-59.5654	963.476	54.8586	-44.5926	921.725	43.8419	-87.4355	1095.71	40.5948	-104.737	1071.03	26.8521	-35.5622	808.042	715.997	-330.799	797.41	396.598	-284.626	757.992	374.27	-289.104	792.833	318.869	-248.013	528.907	169.057	-254.312	504.246	198.91	-213.824	561.335	49.2115	-187.276	541.543	53.1903	-252.966
