Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	657.054	913.542	-195.678	648.147	920.427	-409.611	475.949	938.678	-257.622	470.764	939.032	-344.051	574.338	979.713	-453.409	572.347	975.798	-154.379	571.082	835.389	-128.172	462.984	463.996	-201.982	441.977	416.355	-200.681	493.633	396.176	-256.361	398.048	77.9842	-248.454	340.51	60.8062	-283.079	545.103	36.1606	-302.539	502.461	27.4393	-230.917	590.823	833.926	-491.097	769.592	500.506	-416.491	758.558	449.871	-421.754	819.057	432.116	-379.546	663.825	118.868	-396.89	608.795	105.341	-353.605	793.357	53.3714	-348.379	764.366	51.2294	-408.002
0.553	665.988	912.32	-195.81	657.999	919.968	-409.884	485.241	937.799	-258.424	480.335	938.218	-344.724	583.799	979.291	-453.806	580.114	974.304	-154.677	579.066	834.762	-128.332	467.637	464.566	-202.55	446.044	417.18	-201.469	498.489	396.113	-256.307	398.473	79.2042	-248.945	340.983	62.6199	-283.422	545.226	36.0686	-302.553	502.368	27.5133	-231.27	600.542	833.568	-491.453	780.639	499.93	-415.897	770.537	448.434	-421.443	831.422	433.125	-379.543	692.72	112.637	-396.823	638.123	96.7497	-353.686	824.926	53.1249	-348.155	795.724	48.9755	-407.937
0.56	674.728	910.933	-196.054	667.822	919.498	-410.336	494.48	937.066	-259.299	489.941	937.427	-345.587	593.416	978.599	-454.301	589.019	973.199	-155.212	587.421	834.06	-129.154	472.548	465.199	-203.147	450.426	418.045	-202.127	502.682	396.281	-256.767	399.031	80.3883	-249.255	341.494	64.6788	-283.581	545.436	35.9649	-302.41	502.314	27.5701	-231.499	609.966	833.418	-492.865	790.853	499.02	-415.533	781.709	446.768	-421.462	843.378	433.801	-379.619	721.36	106.451	-397.186	667.777	88.5686	-354.112	856.194	53.1702	-347.728	826.869	47.3777	-407.769
0.567	684.251	909.996	-196.316	677.89	918.956	-410.737	503.908	936.376	-260.137	499.585	936.574	-346.53	603.118	977.954	-454.826	597.469	971.952	-156.073	596.008	833.46	-129.758	477.61	465.942	-203.88	455.041	419.054	-202.827	507.073	396.457	-257.241	399.779	81.7666	-249.394	342.049	66.7224	-283.808	545.48	35.9223	-302.455	502.278	27.6255	-231.678	619.228	832.851	-493.4	800.269	497.747	-415.489	792.667	444.667	-421.411	854.864	434.244	-379.694	750.589	101.336	-396.738	697.424	81.1009	-354.428	887.185	53.7836	-347.168	857.895	46.4526	-407.482
0.573	694.028	909.253	-197.043	687.871	918.456	-411.296	513.383	935.566	-261.023	509.32	935.739	-347.399	613.331	977.086	-455.847	606.342	971.07	-156.599	604.662	832.896	-130.511	483.029	466.618	-204.542	459.862	420.008	-203.428	511.911	396.671	-257.703	400.547	83.3924	-249.447	342.656	68.8277	-283.866	545.552	35.8396	-302.465	502.338	27.6322	-231.817	628.929	831.981	-493.6	809.14	496.102	-415.612	803.429	442.303	-421.351	865.799	434.396	-379.739	779.243	96.7465	-396.853	726.803	74.4178	-354.859	917.658	55.1992	-346.633	889.601	47.6239	-407.331
0.58	702.834	907.68	-197.199	698.111	917.867	-411.76	522.86	934.877	-261.923	519.13	934.87	-348.347	623.18	976.341	-456.119	615.409	970.343	-157.056	613.485	832.393	-131.341	488.638	467.379	-205.066	465.085	421.076	-203.858	516.816	396.94	-258.204	401.332	85.0561	-249.445	343.318	71.2097	-283.803	545.526	36.0207	-302.493	502.341	27.667	-231.943	638.372	831.149	-494.231	817.622	493.951	-415.813	813.554	439.384	-421.693	876.198	434.307	-379.675	807.695	92.9335	-396.973	755.905	68.4537	-355.362	947.569	57.1317	-345.584	920.101	48.6973	-406.632
0.587	712.39	906.923	-197.644	708.311	917.266	-412.301	532.489	934.247	-262.857	528.715	934.082	-349.075	633.047	975.657	-456.496	624.724	969.523	-157.486	622.489	831.958	-131.93	494.513	468.254	-205.681	470.379	422.171	-204.544	521.933	397.282	-258.493	402.248	86.9646	-249.366	344.187	73.9686	-283.757	545.598	35.9406	-302.465	502.368	27.7118	-232.029	648.048	830.305	-494.691	825.81	491.601	-416.323	823.638	436.427	-422.095	885.943	433.804	-379.667	835.532	89.8527	-396.96	784.63	63.2615	-355.748	976.601	59.7968	-344.558	949.869	50.5382	-405.894
0.593	721.942	906.159	-198.108	718.645	916.608	-412.893	542.215	933.536	-263.856	538.119	933.353	-349.458	643.215	974.968	-456.752	634.243	968.99	-157.884	631.507	831.673	-132.523	500.748	469.211	-206.09	475.917	423.418	-204.929	527.463	397.589	-258.688	403.27	88.784	-249.234	345.087	76.7398	-283.683	545.654	35.8688	-302.429	502.415	27.7686	-232.122	658.162	829.302	-494.795	833.465	488.717	-416.955	833.359	433.093	-422.484	895.492	433.111	-379.649	862.652	87.4507	-396.771	812.48	59.2424	-356.433	1004.7	63.3602	-343.397	978.573	53.1801	-405.143
0.6	731.595	905.471	-198.594	729.285	915.952	-413.341	551.988	932.891	-264.716	549.731	932.288	-350.661	653.431	974.365	-457.25	643.775	968.437	-158.341	640.741	831.398	-133.093	506.952	470.119	-206.694	481.623	424.64	-205.451	533.023	397.986	-258.785	404.422	91.038	-248.922	346.009	79.7203	-283.581	545.693	35.7974	-302.387	502.506	27.8459	-232.169	668.273	828.127	-495.198	841.038	485.849	-417.636	843.002	430.283	-422.887	904.547	432.274	-379.582	888.71	85.87	-396.517	839.688	55.3848	-356.388	1031.56	67.7713	-342.521	1006.04	56.4115	-404.445
0.607	741.279	904.831	-199.064	739.904	915.23	-413.816	561.959	932.233	-265.508	560.125	931.378	-351.609	664.049	973.755	-457.648	653.391	967.916	-158.748	650.023	831.182	-133.667	513.638	471.053	-207.033	487.754	425.807	-205.624	538.966	398.406	-259.002	405.655	93.1819	-248.623	347.098	82.7892	-283.298	545.728	35.7216	-302.334	502.628	27.9278	-232.207	678.496	826.939	-495.771	848.44	482.965	-418.024	852.608	427.373	-423.125	913.298	431.274	-379.486	913.573	84.9109	-396.247	865.847	52.7656	-356.066	1057.11	72.8915	-341.699	1032.25	59.9671	-403.347
0.613	751.168	904.252	-199.493	750.71	914.513	-414.276	572.094	931.508	-266.478	570.556	930.66	-352.595	674.871	973.204	-458.143	663.1	967.278	-159.321	659.413	830.989	-134.31	520.576	471.873	-207.474	494.176	427.05	-206.047	545.168	398.687	-259.057	406.915	95.3694	-248.266	348.401	86.1682	-282.861	545.763	35.6554	-302.279	502.783	28.0382	-232.201	688.93	825.862	-496.339	855.457	480.149	-418.828	861.828	424.667	-423.564	921.718	430.268	-379.299	937.23	84.6363	-396.003	890.681	50.6412	-355.958	1081.12	78.336	-340.948	1056.77	64.255	-402.866
0.62	761.125	903.735	-199.902	761.727	913.772	-414.707	582.231	930.809	-267.486	581.194	929.932	-353.543	685.637	972.609	-458.752	672.831	966.798	-159.968	668.956	830.9	-134.685	527.885	472.861	-207.756	500.887	428.214	-206.368	551.627	398.957	-259.091	408.471	98.0072	-247.72	349.797	89.7743	-282.424	545.79	35.5853	-302.186	502.964	28.1211	-232.175	699.545	824.556	-496.73	862.37	476.945	-419.734	870.58	422.067	-424.097	929.915	429.294	-379.252	959.23	85.034	-395.842	914.029	49.3135	-355.771	1103.36	84.3024	-340.598	1079.56	68.7968	-402.647
0.627	771.151	903.249	-200.143	773.243	913.456	-414.595	592.547	930.155	-268.475	591.967	929.293	-354.49	696.517	972.009	-459.285	682.65	966.376	-160.763	678.462	830.921	-134.411	535.653	473.668	-207.908	508.068	429.287	-206.526	558.513	399.147	-259.076	410.162	100.521	-247.109	351.341	93.2902	-281.745	545.813	35.5119	-302.124	503.152	28.1887	-232.157	710.483	823.27	-496.987	869.028	474.073	-420.901	879.276	419.777	-424.298	938.374	428.243	-379.08	979.757	85.8897	-395.993	935.644	48.2671	-356.322	1123.76	90.2731	-339.986	1101.05	73.9542	-401.484
0.633	781.335	902.795	-200.339	784.415	912.633	-414.863	602.974	929.559	-269.61	602.961	928.656	-355.564	707.713	971.359	-459.797	692.464	966.048	-161.484	688.145	830.89	-134.648	543.804	474.329	-208.147	515.592	430.342	-206.755	565.725	399.298	-259.059	412.09	103.146	-246.189	353.077	97.1181	-280.899	545.841	35.4487	-302.051	503.388	28.2792	-232.098	721.62	822.29	-497.304	875.527	471.041	-422.03	887.649	417.547	-424.565	946.043	427.491	-379.049	998.627	87.1127	-396.387	955.512	47.8351	-357.174	1142.15	95.8619	-339.057	1120.48	78.6648	-400.671
0.64	791.586	902.382	-200.355	796.381	912.044	-415.215	613.215	929.121	-270.503	613.939	928.141	-356.743	718.914	970.653	-460.523	702.347	965.697	-162.269	697.854	830.876	-134.972	552.294	474.93	-208.322	523.52	431.332	-206.761	573.227	399.249	-259.044	414.106	105.872	-245.344	355.027	101	-280.045	545.863	35.3841	-301.976	503.627	28.4028	-232.008	732.888	821.466	-497.659	882.064	468.416	-422.854	895.636	415.419	-425.24	953.471	426.458	-378.996	1015.95	88.171	-396.474	973.453	47.3849	-358.721	1158.73	100.756	-337.881	1138.18	83.0746	-399.747
0.647	802.018	902.056	-200.36	807.676	911.344	-415.38	623.417	928.733	-271.521	625.052	927.736	-357.93	730.262	969.967	-461.207	712.252	965.337	-162.875	707.724	830.911	-135.212	561.128	475.437	-208.53	531.935	432.242	-206.78	581.167	399.207	-258.903	416.24	108.758	-244.589	357.191	105.245	-279.193	545.869	35.3246	-301.898	503.959	28.6137	-231.915	744.241	820.733	-498.047	888.718	466.047	-423.465	903.404	413.558	-425.963	960.494	425.428	-378.868	1031.69	89.1806	-396.999	989.672	47.3394	-359.865	1173.46	104.528	-336.256	1154.1	86.7963	-398.65
0.653	812.509	901.771	-200.25	819.095	910.669	-415.384	634.701	928.313	-272.917	636.299	927.294	-359.012	741.987	969.312	-461.858	721.579	964.894	-163.164	717.635	830.86	-135.563	570.285	475.851	-208.68	540.716	432.968	-206.596	589.455	399.033	-258.706	418.736	111.816	-243.539	359.703	109.499	-277.651	545.895	35.2749	-301.834	504.357	28.8481	-231.761	755.513	820.177	-498.573	895.324	464.05	-423.876	911.128	411.718	-426.276	967.04	424.387	-379.024	1045.64	89.8945	-397.454	1004.08	46.872	-361.053	1186.57	107.474	-334.618	1168.42	89.3684	-397.492
0.66	823.079	901.514	-200.112	830.541	910.151	-415.327	645.588	927.927	-274.059	647.623	926.847	-360.123	753.886	968.949	-462.402	731.743	964.556	-163.657	727.436	830.9	-135.967	580.025	476.216	-208.46	549.759	433.69	-206.554	598.003	398.757	-258.47	421.456	114.722	-242.381	362.343	114.069	-276.614	545.913	35.2112	-301.752	504.834	29.13	-231.589	767.248	819.932	-498.905	902.031	462.253	-424.815	918.489	409.74	-426.754	974.369	423.423	-378.915	1057.72	89.983	-397.769	1016.46	45.9158	-361.962	1198.01	109.384	-333.609	1180.71	90.7446	-396.714
0.667	833.757	901.362	-199.88	842.042	909.731	-415.212	656.438	927.643	-275.037	658.985	926.581	-361.318	765.907	968.645	-463.003	742.139	964.252	-164.193	737.59	830.867	-136.329	590.119	476.579	-208.234	559.212	434.464	-206.223	606.858	398.231	-258.276	424.579	118.026	-240.74	365.343	118.769	-275.123	545.934	35.1755	-301.646	505.339	29.338	-231.455	778.639	820.1	-499.519	909.001	460.589	-425.52	925.365	407.811	-427.546	981.35	422.263	-379.326	1067.64	89.0695	-397.811	1026.94	44.4218	-362.043	1207.58	110.655	-333.309	1190.93	90.8781	-396.113
0.673	844.545	901.18	-199.709	853.596	909.296	-415.068	669.188	926.836	-276.467	670.426	926.308	-362.292	778.742	967.75	-462.064	752.617	963.939	-164.71	747.615	830.924	-136.778	600.398	476.565	-208.281	569.03	434.96	-206.037	616.354	397.826	-257.485	428.229	121.126	-239.888	368.414	123.715	-274.181	545.975	35.1319	-301.546	505.958	29.6267	-231.377	790.278	820.212	-499.845	916.348	458.935	-426.129	932.563	405.95	-428.174	988.614	421.041	-379.914	1075.13	87.159	-398.212	1035.21	42.4945	-361.616	1215.28	110.381	-333.216	1198.99	89.6348	-395.763
0.68	855.374	901.018	-199.537	865.34	909.01	-414.878	680.41	926.498	-277.374	682.012	926.083	-363.27	790.973	967.501	-462.44	763.19	963.663	-165.172	757.867	830.88	-137.321	611.203	476.389	-208.065	579.342	435.282	-205.716	626.192	397.07	-256.953	431.353	124.614	-238.17	372.168	128.685	-272.59	546.022	35.0951	-301.426	506.647	30.0473	-231.309	802.075	820.308	-500.228	924.252	457.888	-426.814	940.49	404.403	-428.601	996.162	419.589	-380.622	1081.17	84.98	-398.854	1041.39	39.997	-361.59	1221.22	108.464	-333.331	1205.37	86.8463	-395.565
0.687	866.399	900.829	-199.438	876.921	908.737	-414.847	691.746	926.183	-278.271	693.67	925.877	-364.023	803.175	967.332	-462.865	774.121	963.361	-165.621	768.111	830.916	-137.655	622.43	476.117	-207.61	590.086	435.404	-205.1	636.356	396.231	-256.289	435.091	128.043	-236.942	376.268	133.828	-271.152	546.076	35.0536	-301.333	507.398	30.4746	-231.209	813.854	820.465	-500.587	932.879	456.982	-427.122	947.881	402.523	-429.271	1004.05	417.806	-381.309	1085.72	81.405	-399.004	1045.17	37.947	-362.257	1225.47	104.75	-333.386	1209.84	82.6572	-395.441
0.693	877.518	900.688	-199.421	888.763	908.551	-414.772	703.109	925.957	-279.102	705.442	925.67	-364.791	815.443	967.279	-463.167	785.284	963.058	-166.091	778.778	830.811	-138.154	634.142	475.697	-207.107	601.205	435.353	-204.53	647.003	395.142	-255.435	439.235	131.491	-235.439	380.711	139.07	-269.868	546.12	35.0053	-301.228	508.247	30.9724	-231.024	825.196	820.789	-501.29	941.627	456.159	-427.319	955.749	400.928	-429.844	1012.15	415.646	-382.135	1088.5	77.7261	-399.82	1046.92	36.204	-363.587	1228.04	99.4238	-333.282	1212.58	77.0692	-395.329
0.7	888.711	900.403	-199.527	900.538	908.231	-414.858	714.492	925.736	-279.749	716.747	925.57	-365.597	827.656	967.311	-463.536	796.612	962.821	-166.603	789.427	830.559	-138.721	646.215	474.805	-206.717	612.687	435.175	-203.897	657.979	393.857	-254.569	444.154	134.733	-234.701	385.815	144.518	-268.837	546.24	34.9633	-301.16	509.122	31.5368	-231.054	837.251	821.035	-501.409	950.118	454.867	-427.691	963.426	399.853	-430.119	1019.21	412.262	-383.071	1090.02	74.0584	-399.651	1048.56	37.2235	-363.091	1230.81	91.7099	-333.898	1215.27	68.2314	-396.186
0.707	900.076	900.133	-199.707	912.35	908.366	-415.011	725.866	925.595	-280.319	728.117	925.452	-366.17	840.189	967.477	-463.329	808.166	962.64	-167.065	800.52	830.18	-139.478	658.767	473.812	-206.06	624.585	434.689	-203.105	669.244	392.34	-253.523	449.218	138.387	-233.197	391.42	149.885	-267.827	546.597	34.9427	-301.033	510.202	32.1906	-230.854	848.837	821.336	-502.253	958.829	453.696	-427.856	970.141	398.82	-430.108	1026.58	410.125	-384.224	1094.65	73.7813	-398.883	1051.54	39.4263	-361.809	1238.23	83.4536	-335.363	1218.71	61.6426	-396.753
0.713	911.588	899.819	-200.147	923.733	908.691	-415.633	737.229	925.533	-280.573	739.297	925.709	-366.438	852.063	967.64	-463.933	819.875	962.446	-167.487	811.836	829.773	-140.288	671.783	472.834	-205.531	636.831	434.355	-202.253	680.999	390.787	-252.267	454.595	141.95	-231.682	398.003	155.505	-266.41	547.114	34.9843	-300.834	511.403	32.7689	-230.712	860.752	821.205	-502.619	965.945	453.13	-428.332	976.184	398.054	-430.377	1033.3	409.759	-385.567	1099.64	74.864	-398.233	1054.57	40.763	-360.383	1244.42	79.177	-335.867	1221.64	58.0865	-397.175
0.72	923.099	899.664	-200.802	934.922	909.324	-416.435	748.437	925.649	-280.57	750.374	926.621	-366.567	863.709	968.002	-464.725	831.533	962.293	-167.678	823.404	829.239	-141.09	684.78	471.942	-204.645	649.406	433.951	-201.664	693.236	389.114	-250.876	460.808	145.678	-230.512	405.38	161.58	-265.763	546.819	34.7848	-301.193	512.738	33.4995	-230.492	871.839	821.856	-503.641	972.22	453.412	-429.026	982.782	398.77	-430.462	1040.43	410.821	-386.111	1103.1	74.0349	-396.851	1057.08	41.8375	-358.837	1247.92	76.8875	-338.812	1224.19	54.8805	-398.48
0.727	934.612	899.734	-201.686	946.112	910.509	-417.493	759.547	926.037	-280.315	761.269	927.586	-366.393	875.05	968.744	-465.382	843.295	962.214	-167.815	835.339	828.618	-141.83	698.851	470.899	-204.085	662.647	433.637	-200.771	706.394	387.486	-249.297	467.354	149.759	-228.765	413.793	167.59	-265.382	547.23	34.7576	-301.107	514.301	34.4217	-229.883	882.996	823.348	-504.466	978.715	454.558	-429.618	989.847	399.906	-430.691	1047.87	412.446	-385.974	1104.99	73.4382	-395.953	1058.44	42.5408	-357.737	1250.41	72.0349	-339.657	1225.53	51.475	-398.47
0.733	946.104	899.975	-202.771	956.043	912.034	-418.602	770.607	926.555	-280.006	771.949	928.784	-366.279	885.778	969.794	-465.976	855.068	962.258	-167.935	847.535	827.964	-142.246	713.673	469.857	-203.393	676.487	433.619	-199.947	720.509	385.568	-247.283	475.03	153.655	-227.722	423.448	173.851	-265.402	547.93	34.7521	-300.934	516.078	35.3607	-229.781	893.482	825.492	-505.514	986.413	456.619	-429.983	997.561	401.517	-430.908	1055.76	414.005	-385.532	1105.69	73.4756	-395.588	1058.9	43.2411	-357.479	1251.83	66.7206	-338.429	1226.05	47.8038	-397.878
0.74	957.421	900.456	-204.102	966.347	914.285	-419.846	780.603	927.338	-279.384	782.558	930.196	-365.974	895.779	971.426	-466.444	866.863	962.41	-168.162	859.918	827.198	-142.614	729.453	468.791	-202.141	691.186	433.498	-198.999	735.488	383.376	-244.915	484.231	157.602	-227.054	434.577	180.143	-265.575	548.974	34.8317	-300.761	518.435	36.6944	-229.582	903.255	828.228	-506.58	995.255	458.817	-430.058	1005.92	403.033	-431.12	1064	414.929	-385.319	1106.63	73.3278	-395.482	1059.54	43.8923	-357.642	1252.77	62.8789	-337.338	1227.22	44.443	-396.921
0.747	968.594	901.185	-205.584	976.439	916.862	-421.149	791.546	927.925	-278.956	792.835	931.796	-365.827	905.41	973.826	-466.837	878.492	962.87	-168.227	872.462	826.417	-142.904	746.195	467.246	-201.207	706.899	433.252	-197.941	751.586	381.059	-242.084	494.742	161.365	-226.776	446.963	186.643	-265.859	549.857	35.0811	-300.807	521.512	38.113	-229.306	912.529	831.047	-507.278	1004.87	461.029	-430.319	1014.4	404.658	-431.448	1072.64	415.132	-384.884	1108.64	72.842	-395.323	1060.72	44.4109	-357.786	1253.96	60.0228	-336.156	1228.66	41.7236	-395.72
0.753	979.464	902.024	-207.286	986.338	919.634	-422.363	802.254	928.52	-278.408	802.917	933.459	-365.252	914.846	976.756	-466.968	892.21	963.571	-169.038	884.941	825.679	-143.039	763.388	465.63	-200.499	723.523	432.537	-197.436	768.234	378.338	-239.178	506.24	165.173	-226.101	460.243	193.07	-266.173	550.774	35.8067	-300.746	524.903	39.8246	-229.058	921.452	833.953	-507.495	1014.5	462.611	-430.449	1022.4	405.839	-432.112	1080.69	415.209	-384.911	1110.86	72.4206	-395.201	1061.73	45.0764	-357.965	1255.15	56.8423	-334.777	1229.99	39.1417	-394.583
0.76	990.081	902.953	-209.002	996.02	922.472	-423.441	812.865	929.081	-277.612	812.926	935.005	-364.405	924.111	980.031	-466.902	904.107	964.349	-169.214	897.365	824.979	-142.987	781.016	463.671	-200.269	740.781	431.734	-197.222	785.226	375.809	-236.339	518.167	168.775	-225.463	474.486	199.621	-266.156	553.064	37.2831	-300.43	527.889	42.3124	-229.107	930.338	836.99	-507.529	1023.72	464.105	-430.867	1030.52	407.042	-432.414	1088.06	415.395	-385.229	1112.46	72.0825	-395.195	1062.58	45.6579	-358.144	1256.09	53.3613	-333.593	1230.98	36.9468	-394.918
0.767	1000.25	903.825	-210.686	1005.73	925.252	-424.41	823.347	929.688	-276.637	822.755	936.477	-363.618	932.983	982.99	-466.613	915.605	965.489	-169.438	909.632	824.214	-143.193	799.155	461.395	-200.136	758.748	430.445	-197.296	802.982	372.957	-234.363	530.56	172.744	-224.716	489.379	206.097	-265.109	556.992	39.3645	-300.249	532.52	45.9306	-229.112	938.743	839.791	-507.798	1032.49	465.204	-431.437	1038.09	407.963	-432.771	1095.58	415.208	-385.253	1113.62	71.7267	-394.982	1063.26	46.0316	-358.176	1256.92	50.982	-333.692	1231.59	35.5094	-397.433
0.773	1009.94	904.465	-212.377	1015.38	927.847	-425.265	833.492	930.017	-275.899	832.414	937.733	-362.95	941.953	985.719	-466.509	926.68	966.593	-169.796	921.657	823.39	-143.536	817.883	459.059	-200.051	776.909	429.312	-196.448	821.292	370.323	-233.021	543.775	177.136	-223.803	504.593	212.549	-264.805	561.434	42.132	-300.15	538.859	51.03	-228.961	947.466	842.368	-507.607	1040.64	466.022	-431.888	1044.97	408.934	-433.421	1102.19	415.204	-385.393	1114.83	71.5367	-394.632	1063.92	46.3266	-358.119	1257.84	49.4327	-334.505	1232.53	34.5355	-398.653
0.78	1019.24	905.029	-214.073	1024.91	930.027	-426.121	842.857	930.443	-274.79	841.965	939.041	-362.412	950.912	988.086	-466.535	937.365	967.736	-170.167	933.455	822.358	-144.181	837.071	456.631	-199.541	795.987	427.772	-195.681	840.062	367.642	-231.662	558.059	181.436	-223.359	520.632	219.313	-264.214	566.61	45.1552	-299.879	547.125	56.7447	-227.954	956.239	844.36	-507.618	1048.27	466.699	-432.352	1051.81	409.652	-433.674	1107.91	415.293	-385.684	1115.79	71.4728	-394.356	1064.4	46.7292	-358.063	1258.47	47.9096	-334.732	1233.21	33.839	-399.625
0.787	1029.64	906.3	-215.506	1034.42	931.824	-426.928	853.118	930.824	-274.158	851.342	940.401	-361.375	959.802	989.993	-466.606	947.673	968.921	-170.422	945.028	821.431	-144.955	856.782	454.065	-198.658	815.739	426.027	-194.315	858.691	365.811	-231.627	573.278	186.261	-222.921	537.398	226.205	-263.415	573.137	48.7034	-299.219	557.136	62.8555	-226.629	965.004	846.117	-508.074	1054.99	467.106	-432.837	1058.08	410.43	-434.228	1113.27	415.18	-385.587	1116.46	71.3273	-394.07	1064.79	46.5994	-357.646	1258.79	46.7193	-333.647	1233.7	33.4624	-399.877
0.793	1038.88	906.847	-216.828	1043.93	933.34	-427.732	862.875	931.202	-273.777	860.61	941.83	-360.824	968.571	991.532	-466.702	956.775	969.763	-170.972	956.181	820.603	-145.724	876.787	451.355	-197.519	835.766	424.417	-193.079	878.145	363.965	-230.973	589.198	191.193	-223.027	554.471	232.995	-263.488	582.121	52.5469	-297.585	568.115	69.0525	-225.231	973.979	847.637	-508.485	1061.2	467.569	-432.966	1063.7	410.886	-434.923	1118.33	415.093	-385.363	1117.02	71.1791	-393.784	1064.97	46.7205	-357.62	1258.92	45.8308	-332.401	1234.05	33.2483	-399.766
0.8	1047.34	906.867	-217.613	1053.37	934.566	-428.449	872.201	931.77	-273.734	869.815	943.077	-360.574	977.361	992.657	-466.892	965.237	970.423	-171.461	966.959	819.859	-146.664	896.939	448.88	-196.654	856.19	422.845	-192.11	897.849	362.585	-231.22	605.022	196.749	-222.928	571.426	239.433	-263.941	594.729	56.7465	-293.979	580.256	76.2243	-222.771	983.409	848.79	-508.958	1066.64	468.153	-433.389	1069.17	411.538	-434.831	1122.95	414.624	-384.571	1117.45	71.1837	-393.585	1065.06	46.8088	-357.562	1259.19	45.2683	-331.651	1234.33	33.0592	-399.802
0.807	1056.71	907.991	-218.384	1062.78	935.493	-429.146	881.359	932.42	-273.958	879.077	944.331	-360.457	986.199	993.389	-467.137	974.199	971.344	-171.917	977.463	819.229	-147.598	917.155	446.871	-196.189	876.991	421.502	-191.444	917.949	361.541	-231.986	621.058	202.668	-223.09	588.343	245.264	-265.098	609.692	60.6058	-289.973	593.839	82.9331	-220.568	992.721	849.744	-509.579	1071.57	468.647	-433.683	1074.19	411.519	-434.329	1127.22	414.468	-384.029	1117.69	71.2017	-393.497	1065.11	46.8686	-357.52	1259.38	44.919	-331.582	1234.5	32.8281	-400.12
0.813	1065.68	908.621	-218.981	1072.16	936.37	-429.75	890.433	933.028	-274.299	888.273	945.562	-360.499	995.152	993.874	-467.416	981.92	971.605	-172.262	987.562	818.796	-148.454	937.781	445.374	-195.833	898.146	420.877	-192.349	938.209	360.655	-232.985	637.49	208.702	-223.406	605.268	250.898	-266.188	626.79	64.1568	-286.07	609.372	89.5239	-218.207	1002.37	850.804	-510.093	1075.91	469.099	-434.079	1078.13	411.921	-434.357	1131.19	414.676	-384.117	1117.81	71.1766	-393.437	1065.09	46.9106	-357.484	1259.46	44.6489	-331.455	1234.64	32.6573	-400.343
0.82	1074.64	909.458	-219.27	1081.5	937.065	-430.231	899.323	933.835	-274.861	897.469	946.489	-361.089	1004.22	994.216	-467.838	992.319	971.855	-172.919	997.371	818.528	-149.419	958.407	444.493	-196.218	919.437	420.138	-192.132	958.005	360.589	-234.802	654.815	214.463	-223.871	622.635	255.904	-267.283	645.14	67.7098	-282.576	626.859	95.4165	-214.869	1011.77	851.848	-510.825	1079.86	469.683	-434.282	1081.18	412.26	-434.538	1134.48	414.393	-383.915	1117.85	71.1573	-393.378	1065.05	46.9189	-357.443	1259.51	44.4812	-331.156	1234.76	32.5442	-400.378
0.827	1083.47	910.389	-219.306	1090.6	937.675	-430.593	908.164	934.56	-275.586	906.497	947.577	-361.942	1013.65	994.457	-468.372	1000.09	971.618	-173.02	1006.83	818.528	-150.2	979.205	444.812	-196.672	940.476	420.533	-192.389	978.327	360.791	-236.072	672.756	219.703	-223.761	640.461	260.321	-268.248	664.437	71.0834	-279.18	646.146	100.883	-212.417	1020.87	852.855	-511.633	1083.29	470.042	-434.635	1083.71	412.463	-434.846	1137.88	414.402	-384.734	1117.88	71.1396	-393.353	1065	46.9352	-357.413	1259.52	44.3635	-330.961	1234.86	32.4255	-400.417
0.833	1092.32	911.482	-219.114	1099.87	938.274	-430.719	916.893	935.376	-276.392	914.808	948.496	-362.638	1023.42	994.766	-469.011	1007.69	971.251	-173.297	1016.23	818.723	-151.37	1000.01	445.6	-197.449	961.43	421.133	-193.081	998.801	361.141	-237.468	691.831	223.94	-224.635	658.59	264.166	-269.167	684.405	73.9999	-276.199	666.52	105.81	-210.271	1030.03	853.707	-512.534	1086.17	470.34	-435.124	1085.73	412.61	-435.258	1140.29	414.156	-385.522	1117.84	71.0759	-393.372	1064.95	46.9298	-357.38	1259.53	44.2931	-330.951	1234.92	32.2965	-400.593
