Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
9.153	2320.82	940.159	1381.74	2297.53	946.611	1161.3	2106.83	970.649	1315.67	2106.45	971.272	1245.03	2189.71	1022.86	1120.42	2224.15	1015.7	1442.86	2222.36	862.143	1467.4	2212.01	462.308	1401.98	2196.27	407.112	1399.56	2237.44	399.945	1335.11	2146.94	55.1503	1346.04	2100.2	49.3749	1306.95	2291.65	31.3869	1297.32	2252.56	18.1287	1366.73	2215.49	868.926	1087	2356.4	477.161	1124.27	2363.61	418.654	1122.99	2426.61	432.624	1164.86	2424.31	80.9277	1147.64	2389.74	54.9686	1189.73	2574.65	78.3605	1165.06	2536.53	61.8813	1110.23
9.16	2319.82	939.837	1381.86	2297.26	946.346	1161.3	2105.81	970.606	1315.32	2105.89	971.046	1244.6	2189.61	1022.59	1120.23	2222.76	1015.39	1442.81	2221.23	861.938	1467.38	2209.85	461.973	1401.96	2193.94	406.982	1399.46	2235.08	399.83	1335.47	2143.54	55.3068	1345.95	2096.42	49.3057	1306.71	2288.09	31.4214	1297.45	2248.96	18.21	1366.87	2215.19	868.558	1087.01	2356.36	476.88	1123.64	2364.83	418.589	1122.74	2427.12	433.65	1164.57	2433.14	82.0809	1146.74	2398.84	55.5666	1188.47	2583.72	82.192	1164.87	2546.22	64.6393	1109.93
9.167	2318.89	939.507	1381.96	2297.01	945.991	1161.29	2105.2	970.33	1314.91	2105.35	970.81	1244.1	2189.62	1022.34	1120.02	2221.46	1015.1	1442.71	2220.16	861.698	1467.35	2207.69	461.778	1401.86	2191.53	406.879	1399.4	2232.63	399.444	1335.42	2139.74	55.343	1346.07	2092.79	49.3829	1306.76	2284.67	31.4812	1297.82	2245.39	18.1879	1366.87	2214.88	868.132	1087.05	2355.97	476.985	1123.23	2365.58	418.635	1122.05	2427.54	434.509	1164.16	2441.77	83.3841	1145.86	2407.72	56.2486	1187.46	2592.16	85.8372	1164.46	2555.19	67.5149	1109.28
9.173	2318.04	939.186	1382.06	2296.82	945.633	1161.32	2104.63	970.067	1314.41	2104.82	970.546	1243.62	2189.68	1022.06	1119.79	2220.18	1014.72	1442.68	2219.14	861.476	1467.31	2205.67	461.603	1401.48	2189.18	406.744	1399.35	2230.18	399.179	1335.3	2136.25	55.6528	1346.43	2089.49	49.2668	1306.82	2281.14	31.4939	1297.77	2241.86	18.0066	1366.58	2214.64	867.768	1087.03	2356.47	476.993	1122.59	2366.39	418.597	1121.47	2428.09	435.398	1163.65	2449.84	84.8449	1145.08	2416.04	57.1418	1186.62	2600.04	89.2959	1163.83	2563.65	70.3467	1108.84
9.18	2317.25	938.892	1382.19	2296.65	945.253	1161.35	2104.1	969.743	1313.91	2104.41	970.29	1243.24	2189.73	1021.79	1119.56	2218.94	1014.41	1442.61	2218.16	861.242	1467.26	2203.64	461.39	1401.33	2186.84	406.639	1399.32	2227.82	398.888	1335.22	2132.58	55.4637	1346.48	2086.02	49.291	1306.8	2277.47	31.3752	1297.57	2238.29	18.0407	1366.63	2214.34	867.386	1086.94	2356.36	477.097	1122.1	2367.05	418.602	1120.96	2428.59	436.187	1163.04	2457.07	86.1842	1144.48	2424	58.128	1186.02	2607.8	92.9705	1163.37	2571.65	72.9381	1108.18
9.187	2316.51	938.594	1382.29	2296.48	944.893	1161.37	2103.6	969.383	1313.48	2104.01	969.993	1242.79	2190.07	1021.25	1118.93	2217.8	1014.12	1442.55	2217.23	861.001	1467.25	2201.49	461.227	1401.5	2184.63	406.465	1399.08	2225.48	398.669	1335.22	2129.18	55.2796	1346	2082.57	49.5754	1306.85	2273.97	31.4283	1297.77	2234.8	17.6831	1366.56	2214.13	867.019	1086.82	2356.23	477.005	1121.49	2367.64	418.597	1120.32	2429.1	437.019	1162.28	2464.13	87.6335	1143.69	2431.5	59.3288	1185.42	2614.83	96.237	1162.72	2579.18	75.4966	1107.76
9.193	2315.8	938.256	1382.32	2296.38	944.572	1161.35	2103.08	969.023	1313.02	2103.64	969.668	1242.28	2190.28	1020.96	1118.64	2216.7	1013.74	1442.4	2216.34	860.776	1467.19	2199.47	461.05	1401.17	2182.42	406.361	1399.03	2223.34	398.455	1335.2	2125.86	55.5945	1345.94	2079	49.4471	1306.71	2270.47	31.4681	1297.87	2231.12	17.6606	1366.64	2213.94	866.714	1086.69	2355.76	476.655	1120.62	2368.3	418.471	1119.5	2429.48	437.652	1161.51	2470.69	89.1268	1143.08	2438.48	60.4437	1184.86	2621.37	99.349	1162.08	2586.09	78.0369	1107.21
9.2	2315.12	937.876	1382.36	2296.29	944.214	1161.31	2102.61	968.672	1312.59	2103.34	969.369	1241.83	2190.4	1020.54	1118.41	2215.3	1013.4	1442.52	2215.53	860.576	1467.16	2197.42	460.872	1401.03	2179.61	406.414	1399.76	2220.76	397.894	1334.68	2122.25	55.5052	1345.87	2075.37	49.6159	1306.59	2266.91	31.5177	1297.98	2227.68	17.8188	1366.69	2213.78	866.391	1086.56	2355.68	476.542	1119.99	2368.92	418.351	1118.99	2429.87	438.22	1160.59	2476.78	90.5379	1142.62	2444.86	61.6447	1184.56	2627.6	102.09	1161.33	2592.31	80.1163	1106.53
9.207	2314.49	937.508	1382.39	2296.24	943.814	1161.28	2102.19	968.3	1312.15	2103.08	968.973	1241.34	2190.56	1020.19	1118.14	2214.4	1013.06	1442.34	2214.75	860.347	1467.11	2195.42	460.711	1400.99	2177.53	406.23	1399.46	2218.44	397.532	1334.61	2118.68	55.3192	1345.83	2071.72	49.66	1306.63	2263.26	31.4197	1297.89	2224.14	17.4662	1366.52	2213.67	866.105	1086.41	2356.22	476.328	1119.33	2369.41	418.227	1118.52	2430.5	438.754	1159.69	2482.04	91.8531	1141.89	2450.92	62.7109	1184.11	2633.05	104.783	1160.63	2598.2	82.0827	1105.98
9.213	2313.96	937.181	1382.42	2296.23	943.393	1161.26	2101.82	967.951	1311.7	2102.86	968.584	1240.87	2190.77	1019.82	1117.83	2213.63	1012.71	1442.11	2214.01	860.079	1467.02	2193.47	460.517	1400.86	2175.44	406.042	1399.24	2216.27	397.231	1334.55	2115.26	55.486	1345.86	2068.37	49.6497	1306.79	2259.57	31.4157	1297.87	2220.25	17.258	1366.95	2213.61	865.765	1086.2	2356.28	475.941	1118.64	2370.05	417.984	1118.1	2431.18	439.222	1158.78	2487.33	93.065	1141.51	2456.03	63.8463	1183.86	2638.26	106.978	1159.74	2603.35	83.7213	1105.28
9.22	2313.47	936.814	1382.39	2296.29	943.138	1161.26	2101.51	967.483	1311.19	2102.65	968.214	1240.49	2190.99	1019.45	1117.53	2212.95	1012.39	1441.88	2213.33	859.811	1466.94	2191.52	460.311	1400.94	2173.42	405.754	1398.69	2214.12	396.924	1334.47	2111.66	55.4233	1345.83	2064.85	49.7443	1306.81	2256.19	31.3781	1298	2216.52	17.3485	1367.02	2213.59	865.491	1085.94	2355.92	475.517	1117.92	2370.65	417.686	1117.55	2431.77	439.59	1157.86	2491.45	94.0739	1140.93	2460.9	64.7998	1183.62	2642.68	109.006	1158.89	2607.91	85.0684	1104.74
9.227	2313.03	936.394	1382.3	2296.34	942.646	1161.13	2101.24	967.025	1310.79	2102.5	967.757	1239.98	2191.09	1019.05	1117.27	2212.42	1011.99	1441.58	2212.65	859.532	1466.83	2189.65	460.08	1400.74	2171.33	405.546	1398.48	2212.12	396.875	1334.72	2108.13	55.4074	1345.74	2061.34	49.784	1306.78	2252.57	31.4146	1298.04	2213.22	17.5543	1367.05	2213.63	865.24	1085.65	2356.58	474.918	1117.2	2371.26	417.401	1117.09	2432.58	439.892	1156.92	2495.35	95.0914	1140.39	2464.98	65.6874	1183.16	2646.55	110.689	1158.03	2612.03	86.1243	1104.43
9.233	2313.29	936.471	1382.66	2296.35	942.278	1160.73	2101.03	966.574	1310.3	2102.38	967.319	1239.51	2191.16	1018.64	1116.97	2211.96	1011.64	1441.17	2212.06	859.273	1466.73	2187.71	459.836	1400.54	2169.2	405.45	1398.35	2209.83	396.35	1334.2	2104.8	55.6748	1345.73	2057.82	49.9087	1306.8	2249.18	31.3655	1298.13	2209.5	17.2809	1367	2213.75	864.981	1085.31	2357.32	474.882	1116.77	2371.96	417.103	1116.65	2433.47	440.088	1156.07	2498.15	95.4629	1139.55	2468.46	66.3069	1182.68	2649.8	111.999	1157.22	2615.55	86.8307	1103.56
9.24	2312.93	935.973	1382.53	2296.38	941.819	1160.47	2100.84	966.15	1309.85	2102.29	966.863	1239.06	2191.26	1018.16	1116.64	2211.63	1011.29	1440.8	2211.47	858.997	1466.6	2185.85	459.638	1400.08	2167.18	405.236	1398.07	2207.73	396.095	1334.11	2101.21	55.4466	1345.56	2054.1	50.029	1306.67	2245.72	31.3236	1298.26	2206.12	17.4544	1367.27	2213.86	864.735	1084.95	2357.64	474.439	1116.1	2372.68	416.934	1116.2	2434.44	440.183	1155.16	2501.22	95.9554	1139.1	2471.28	66.7806	1181.97	2652.43	112.726	1156.38	2618.42	87.3326	1103.01
9.247	2312.65	935.457	1382.4	2296.5	941.501	1160.43	2100.73	965.694	1309.27	2102.32	966.399	1238.55	2191.43	1017.69	1116.22	2211.4	1010.87	1440.48	2210.94	858.69	1466.42	2183.96	459.396	1399.84	2165.03	405.095	1397.9	2205.72	395.912	1334.34	2098.08	55.7123	1345.52	2050.69	50.2738	1306.73	2242.05	31.2494	1298.01	2202.59	17.1206	1367.06	2214.08	864.472	1084.56	2358.84	474.542	1115.67	2373.66	416.726	1115.74	2435.61	440.244	1154.33	2503.23	96.1173	1138.49	2473.51	67.0658	1181.25	2654.78	113.231	1155.85	2620.64	87.416	1102.46
9.253	2312.46	934.926	1382.17	2296.8	941.165	1160.47	2100.64	965.203	1308.71	2102.32	965.937	1238.14	2191.52	1017.23	1115.88	2211.21	1010.48	1440.11	2210.48	858.389	1466.25	2182.1	459.207	1399.64	2162.97	404.956	1397.74	2203.45	395.448	1334.15	2094.46	55.6445	1345.5	2047.24	50.1734	1306.64	2238.56	31.26	1298.11	2198.97	17.0676	1367.07	2214.32	864.114	1084.15	2359.5	473.843	1114.98	2374.64	416.534	1115.23	2436.57	440.094	1153.52	2504.79	96.2274	1137.84	2475.07	66.9337	1180.46	2656.38	113.104	1155.33	2622.53	87.1814	1102.07
9.26	2312.3	934.296	1381.92	2297.06	940.736	1160.28	2100.65	964.689	1308.19	2102.38	965.4	1237.61	2191.18	1016.27	1115.89	2211.08	1010.03	1439.67	2210.08	857.998	1465.92	2180.25	459.001	1399.42	2160.92	404.8	1397.42	2201.35	394.994	1333.86	2091.76	56.5846	1345.4	2043.7	50.3098	1306.65	2235.14	31.2891	1298.15	2194.74	16.573	1367.28	2214.67	863.7	1083.72	2360.77	473.827	1114.44	2375.8	416.467	1114.4	2437.75	439.906	1152.87	2505.87	96.1127	1136.91	2476.08	67.22	1179.61	2657.48	112.563	1154.86	2623.78	86.6171	1101.61
9.267	2312.17	933.678	1381.66	2297.37	940.242	1160.06	2100.7	964.187	1307.57	2102.51	964.863	1237.05	2191.56	1015.82	1115.22	2211.05	1009.62	1439.15	2209.74	857.627	1465.56	2178.38	458.758	1399.15	2158.86	404.659	1397.19	2199.45	394.766	1333.68	2088.18	56.6059	1345.51	2040.36	50.336	1306.79	2231.58	31.3006	1298.23	2192.21	17.4078	1366.65	2215.05	863.307	1083.24	2362.1	473.81	1113.99	2377.05	416.345	1113.86	2438.94	439.618	1152.33	2506.42	95.6147	1136.09	2476.51	66.7876	1178.83	2658.13	111.613	1154.46	2624.72	85.6382	1101.1
9.273	2312.12	933.004	1381.34	2297.58	939.547	1159.29	2100.81	963.738	1306.84	2102.74	964.346	1236.44	2191.61	1015.38	1114.88	2211.08	1009.13	1438.58	2209.44	857.219	1465.2	2176.64	458.51	1398.81	2156.84	404.487	1396.89	2197.28	394.413	1333.49	2084.7	56.6626	1345.56	2036.89	50.6713	1306.86	2228.06	31.1527	1298.11	2188.7	17.2908	1366.76	2215.46	862.943	1082.8	2363.21	473.676	1113.57	2378.36	416.101	1113.33	2440.16	439.29	1151.69	2506.61	95.0428	1135.27	2476.45	66.3009	1177.85	2658.29	110.408	1154.13	2624.96	84.6591	1100.38
9.28	2312.11	932.331	1380.99	2298.06	939.055	1158.76	2100.99	963.155	1306.11	2103.06	963.79	1235.8	2192.13	1014.97	1114.14	2211.15	1008.64	1438.08	2209.19	856.808	1464.75	2174.84	458.281	1398.53	2154.91	404.329	1396.57	2195.28	394.029	1333.2	2081.29	56.5172	1345.43	2033.17	50.6878	1306.6	2224.49	31.2083	1298.16	2185.06	17.3314	1366.85	2216.06	862.469	1082.23	2365.44	473.657	1112.87	2379.55	415.891	1112.34	2441.38	438.681	1151.23	2506.31	94.3292	1134.28	2476.09	65.3834	1176.67	2658.14	108.771	1153.8	2624.9	83.0328	1099.99
9.287	2312.17	931.616	1380.6	2298.72	938.624	1158.44	2101.27	962.555	1305.39	2103.49	963.153	1235.01	2192.59	1014.28	1113.48	2211.21	1008.11	1437.56	2208.94	856.388	1464.31	2173.15	458.012	1398.13	2152.96	404.15	1396.23	2193.18	393.412	1332.48	2077.71	56.7855	1345.61	2029.72	50.8352	1306.55	2220.96	31.114	1298.1	2181.5	17.22	1366.87	2216.73	861.956	1081.78	2367.16	473.697	1112.26	2380.86	415.784	1111.58	2442.49	438.111	1150.79	2505.81	93.4041	1133.48	2475.13	64.9487	1175.8	2657.57	106.976	1153.56	2624.5	81.4401	1099.88
9.293	2312.22	930.917	1380.19	2299.52	938.17	1158.02	2101.55	961.991	1304.55	2103.94	962.514	1234.24	2193.02	1013.5	1112.92	2212.07	1007.53	1436.47	2208.73	855.961	1463.86	2171.42	457.791	1397.78	2151.06	403.986	1395.83	2191.47	393.239	1332.57	2074.19	56.9338	1345.55	2026.26	50.8927	1306.47	2217.49	31.1039	1298.19	2178.13	17.076	1366.67	2219.48	861.847	1081.04	2368.47	473.527	1111.75	2381.88	415.398	1110.87	2443.42	437.454	1150.41	2504.89	92.2857	1132.6	2473.77	63.9642	1174.78	2656.61	104.954	1153.39	2623.59	79.5049	1099.59
9.3	2312.23	930.114	1379.79	2300.34	937.613	1157.77	2101.94	961.401	1303.66	2104.49	961.887	1233.41	2193.46	1013	1112.41	2212.25	1006.94	1435.77	2208.63	855.462	1463.28	2169.74	457.529	1397.31	2149.1	403.823	1395.44	2189.43	392.861	1332.25	2070.75	57.0202	1345.45	2022.95	51.0085	1306.57	2213.85	31.0192	1298.08	2174.52	17.2316	1366.76	2220.47	861.272	1080.47	2369.25	472.895	1110.98	2383.18	415.018	1109.9	2444.31	436.529	1150.01	2503.56	91.1908	1131.67	2472.13	62.8442	1173.76	2655.3	102.644	1153.26	2622.48	77.4739	1099.34
9.307	2312.18	929.274	1379.51	2301.36	937.092	1157.26	2102.34	960.827	1302.84	2105.17	961.253	1232.47	2194.28	1012.19	1111.45	2212.43	1006.33	1435.11	2208.51	854.918	1462.6	2168.11	457.302	1396.85	2147.22	403.617	1395	2187.41	392.33	1331.7	2067.19	57.1449	1345.57	2019.44	51.1487	1306.51	2210.46	30.9775	1298.18	2171.04	17.1556	1366.71	2221.61	860.743	1079.84	2370.99	472.721	1110.38	2383.95	414.526	1109.17	2444.74	435.555	1149.71	2502.02	89.6976	1130.94	2470.26	61.6672	1172.59	2653.69	100.172	1153.33	2621.01	75.3435	1099.15
9.313	2312.06	928.415	1379.2	2302.43	936.599	1156.78	2102.87	960.089	1301.77	2105.97	960.568	1231.42	2195.03	1011.37	1110.7	2212.62	1005.69	1434.45	2208.38	854.439	1461.96	2166.46	457.032	1396.57	2145.41	403.457	1394.57	2185.64	391.823	1331.26	2063.89	57.1226	1345.36	2016.04	51.3623	1306.44	2207.01	30.9833	1298.19	2167.5	17.1747	1366.87	2222.86	860.181	1079.19	2372.18	472.277	1109.7	2384.69	413.974	1108.44	2445.27	434.463	1149.34	2499.75	88.0666	1129.95	2467.9	60.2281	1171.42	2651.72	97.5265	1153.47	2619.28	73.0185	1098.75
9.32	2311.93	927.5	1378.88	2303.63	936.033	1156.26	2103.42	959.425	1300.78	2106.81	959.868	1230.33	2195.98	1010.68	1110.04	2212.86	1005.05	1433.57	2208.26	853.96	1461.36	2164.97	456.746	1395.78	2143.66	403.253	1394.03	2183.7	391.226	1330.31	2060.5	57.1535	1345.22	2012.54	51.5672	1306.36	2203.59	30.9806	1298.26	2163.88	17.2511	1366.91	2224.19	859.658	1078.61	2372.82	471.565	1109.13	2385.38	413.334	1107.41	2445.68	433.229	1149.07	2497.61	86.3705	1129.02	2465.32	58.7687	1170.39	2649.55	94.7535	1153.66	2617.34	70.4018	1099.01
9.327	2311.8	926.692	1378.6	2304.95	935.484	1155.62	2104.05	958.808	1299.44	2107.76	959.254	1229.07	2197.52	1010.02	1108.75	2212.97	1004.31	1432.83	2208.23	853.376	1460.56	2163.48	456.478	1395.41	2141.96	403.111	1393.52	2182.17	390.835	1329.84	2057.07	57.2666	1345.07	2008.86	51.8249	1306.06	2200.03	30.9131	1298.18	2160.33	16.8986	1366.74	2225.67	859.084	1077.81	2372.82	470.499	1108.37	2385.75	412.461	1106.82	2445.84	431.853	1148.7	2495.37	84.7075	1128.23	2462.52	57.207	1169.16	2647.04	91.8636	1154.03	2615.07	67.8913	1099.01
9.333	2314.13	926.665	1377.23	2306.37	934.98	1155.15	2104.78	958.038	1298.28	2108.8	958.481	1227.82	2198.97	1009.3	1107.83	2213.08	1003.6	1432.09	2208.23	852.773	1459.73	2162.1	456.19	1394.78	2140.35	402.891	1392.9	2180.48	390.416	1329.65	2053.67	57.4542	1344.97	2005.42	52.2619	1306.07	2196.34	30.7888	1298.03	2156.79	16.8788	1366.67	2227.33	858.557	1076.93	2373.31	469.742	1107.84	2386.02	411.456	1106.18	2445.89	430.453	1148.54	2493.19	83.0062	1127.67	2459.39	55.3858	1167.91	2644.19	88.9042	1154.49	2612.51	65.2867	1099.09
9.34	2314.52	925.937	1376.71	2307.92	934.378	1154.52	2105.6	957.315	1296.83	2109.94	957.756	1226.47	2201.46	1008.97	1106.74	2213.28	1002.81	1431.04	2208.2	852.178	1458.92	2160.84	455.886	1393.83	2138.8	402.637	1392.2	2178.8	389.805	1328.71	2050.25	57.6713	1344.83	2001.94	52.351	1305.98	2192.91	30.7673	1298.09	2153.19	17.0936	1366.8	2229.03	858.048	1076.14	2374.9	468.992	1107.2	2386.01	410.505	1105.5	2445.78	428.823	1148.31	2490.2	80.9292	1126.83	2455.91	53.5616	1166.82	2641.14	85.8184	1154.98	2609.85	62.4693	1099.27
9.347	2315.01	925.21	1376.25	2309.57	933.775	1154.05	2106.42	956.617	1295.39	2111.17	957.084	1224.99	2202.96	1008.28	1105.87	2213.32	1002.07	1430.28	2208.26	851.617	1457.97	2159.61	455.574	1393.11	2137.32	402.418	1391.54	2177.41	389.361	1328.03	2046.75	57.8703	1344.74	1998.7	52.5324	1305.98	2189.52	30.7204	1298.17	2149.65	17.1805	1366.85	2230.83	857.549	1075.27	2374.61	467.501	1106.53	2385.92	409.343	1104.77	2445.43	427.108	1148.13	2487.14	78.8501	1126.05	2452.24	51.4694	1165.55	2637.64	82.6919	1155.55	2606.71	59.5911	1099.46
9.353	2315.53	924.492	1375.76	2311.46	933.283	1153.68	2107.39	955.716	1293.86	2112.51	956.346	1223.51	2204.78	1007.75	1104.8	2213.43	1001.26	1429.28	2208.31	851.056	1456.99	2158.44	455.241	1392.31	2135.24	402.343	1391.78	2175.83	388.948	1327.82	2043.36	58.0998	1344.62	1995.13	52.8118	1305.77	2186.02	30.6803	1298.12	2146.1	16.9441	1366.83	2232.79	857.009	1074.41	2375.13	466.84	1106.28	2385.66	408.141	1104.14	2444.85	425.242	1148.09	2483.71	76.5799	1125.47	2448.24	49.2462	1164.42	2634.08	79.5395	1156.2	2603.41	56.6372	1099.86
9.36	2316.04	923.804	1375.21	2313.39	932.801	1153.17	2108.43	954.963	1292.26	2113.98	955.595	1221.95	2206.96	1007.17	1103.91	2213.54	1000.5	1428.33	2208.43	850.399	1455.92	2157.28	454.887	1391.52	2134.38	401.985	1390.05	2174.3	388.384	1327.21	2039.93	58.1514	1344.5	1991.58	53.2128	1305.48	2182.4	30.6395	1298.04	2142.44	16.6792	1366.78	2234.89	856.43	1073.62	2374.97	465.254	1105.55	2385.24	406.663	1103.66	2444.25	423.302	1147.98	2480.11	74.1608	1124.88	2443.96	47.0485	1163.43	2629.91	76.3063	1156.97	2599.86	53.6402	1100.28
9.367	2316.68	923.048	1374.65	2315.46	932.116	1152.68	2109.54	954.181	1290.49	2115.56	954.893	1220.34	2209.19	1006.6	1102.85	2213.65	999.579	1427.38	2207.82	849.944	1455.29	2156.11	454.576	1390.73	2132.94	401.817	1389.37	2172.84	387.724	1326.11	2036.56	58.4095	1344.33	1988.24	53.5457	1305.34	2178.9	30.6253	1298.01	2138.83	16.6861	1366.96	2237.13	855.899	1072.67	2374.35	463.9	1104.87	2384.6	405.245	1103.02	2443.24	421.166	1147.84	2476.03	71.3515	1124.32	2439.49	44.3333	1162.38	2625.66	73.0862	1158.12	2595.91	50.4956	1101.18
9.373	2317.38	922.325	1374.2	2317.61	931.471	1152.16	2110.85	953.246	1288.65	2117.29	954.105	1218.71	2211.85	1006.08	1101.41	2213.84	998.642	1426.2	2208.03	849.331	1454.1	2155.02	454.287	1389.96	2131.48	401.621	1388.68	2171.25	387.127	1325.58	2033.14	58.4973	1344.11	1984.87	53.9111	1305.22	2175.36	30.6119	1298.04	2135.3	16.9866	1367.13	2239.34	855.294	1071.77	2374.23	462.334	1104.4	2383.63	403.686	1102.31	2442.16	418.959	1147.77	2471.68	68.6595	1124.05	2435.08	41.4322	1161.85	2621.22	69.6771	1159	2591.97	47.1621	1101.66
9.38	2318.12	921.529	1373.65	2319.87	930.75	1151.47	2112.17	952.458	1286.88	2119.06	953.348	1216.98	2214.22	1005.41	1100.55	2214.02	997.693	1425.16	2208.32	848.654	1452.82	2153.9	453.992	1389.19	2130.08	401.442	1388	2169.94	386.519	1324.9	2029.8	58.8282	1343.95	1981.63	54.258	1305.06	2171.97	30.5346	1298.04	2131.8	17.1074	1367.05	2242.64	854.658	1071.32	2373.02	460.585	1103.85	2382.51	401.906	1101.75	2440.64	416.621	1147.69	2467.48	65.6931	1124.05	2430.71	38.5549	1161.42	2616.75	66.4754	1159.74	2587.72	43.7974	1102.11
9.387	2319.01	920.742	1373.05	2322.38	930.055	1150.98	2113.59	951.543	1285.1	2120.91	952.626	1214.97	2216.92	1004.73	1099.19	2214.33	996.708	1423.89	2208.7	847.954	1451.58	2152.79	453.71	1388.44	2128.11	401.437	1388.1	2168.78	386.1	1324.45	2026.4	59.1345	1343.79	1978.22	54.6798	1304.86	2168.46	30.5474	1298.06	2128.17	17.0139	1367.01	2245.35	853.93	1070.27	2372.74	459.235	1103.42	2381.31	400.117	1101.26	2439.22	414.274	1147.55	2463.41	63.3241	1124.49	2426.97	37.0547	1161.55	2612.75	63.42	1160.39	2583.78	40.4858	1102.57
9.393	2319.99	919.892	1372.46	2324.87	929.388	1150.56	2115.1	950.63	1283.06	2122.75	951.869	1212.99	2219.62	1004.19	1098.14	2213.77	995.992	1423.37	2209.11	847.383	1450.23	2151.69	453.596	1387.72	2127.24	401.155	1386.43	2167.44	385.519	1323.75	2022.99	59.5216	1343.64	1974.61	55.2622	1304.45	2164.96	30.5053	1298.13	2124.58	17.0536	1367	2247.98	853.255	1069.37	2371.83	457.507	1102.78	2379.51	398.468	1100.83	2437.52	412.029	1147.22	2459.84	61.6434	1125.67	2424.98	36.8471	1162.56	2610.81	60.3533	1160.66	2580.98	37.1101	1102.95
9.4	2321.02	919.052	1371.75	2327.18	928.786	1149.85	2116.48	949.841	1280.83	2124.59	951.107	1210.95	2222.64	1003.65	1096.56	2214.27	994.923	1422	2209.59	846.724	1448.71	2150.65	453.219	1386.7	2125.91	401.069	1385.62	2166.22	384.987	1323.28	2019.55	59.8856	1343.53	1971.31	55.8577	1304.39	2161.3	30.5629	1298.13	2121.05	17.1092	1366.94	2250.71	852.628	1068.03	2370.52	455.744	1102.15	2377.72	396.839	1100.71	2435.96	409.994	1146.98	2458.83	62.0234	1126.54	2424.02	38.4264	1163.82	2611.82	57.7516	1160.23	2580.12	34.6393	1103.08
9.407	2322.22	918.17	1371	2329.43	928.142	1149.19	2117.9	949.03	1278.9	2126.39	950.455	1208.85	2225.54	1002.99	1095.32	2214.73	993.988	1420.89	2210.14	846.11	1447.2	2149.64	453.048	1385.68	2124.02	401.1	1385.53	2165.06	384.543	1322.58	2016.2	60.3651	1343.46	1967.93	56.6555	1304.42	2157.78	30.5393	1298.08	2117.48	17.1582	1366.89	2253.47	851.99	1066.8	2368.71	454.532	1101.6	2374.78	395.174	1100.92	2433.91	409.119	1146.38	2460.45	63.2638	1126.37	2423.65	39.2632	1164.54	2612.86	56.344	1159.03	2579.85	33.6124	1103.39
9.413	2323.43	917.344	1370.26	2331.71	927.602	1148.57	2119.36	948.324	1277.01	2128.05	949.924	1206.73	2228.72	1002.52	1093.78	2215.39	992.959	1419.68	2210.81	845.492	1445.58	2148.76	452.928	1384.67	2122.8	401.163	1384.58	2164.1	384.263	1322.12	2012.83	60.9064	1343.32	1964.57	57.6417	1304.15	2154.28	30.4806	1298.11	2113.38	16.5271	1366.97	2256.25	851.649	1065.27	2366.04	453.636	1100.94	2372.03	393.891	1101.16	2432.1	408.898	1145.83	2462	63.2383	1126.52	2422.91	40.2984	1164.95	2612.84	55.3507	1158.94	2579.04	32.562	1103.17
9.42	2324.64	916.482	1369.44	2333.95	927.264	1147.72	2120.83	947.674	1274.98	2129.75	949.443	1204.72	2231.81	1002.24	1092.4	2216.12	991.96	1418.53	2211.52	844.943	1444.06	2147.95	452.876	1383.68	2122.24	401.179	1382.8	2162.76	383.658	1320.83	2009.39	61.548	1342.92	1961.41	58.6674	1303.82	2150.78	30.489	1298.01	2109.94	16.5357	1366.82	2258.86	851.695	1063.72	2363.5	452.789	1100.05	2369.69	392.959	1100.87	2430.7	409.005	1145.41	2460.89	62.3516	1127.15	2421.32	40.8586	1165.65	2611.7	53.2142	1159.28	2577.25	30.9996	1102.85
9.427	2325.93	915.771	1368.59	2336.21	927.183	1146.94	2122.3	947.053	1273.12	2131.4	949.139	1202.75	2234.59	1002.12	1091.25	2216.98	991.09	1417.29	2212.36	844.357	1442.47	2147.33	452.872	1382.59	2120.81	401.533	1382.65	2161.82	383.541	1319.78	2006.07	62.4107	1342.81	1958.27	59.9104	1303.56	2147.29	30.4942	1297.95	2106.37	16.6291	1366.6	2261.54	852.412	1061.99	2359.89	452.321	1098.77	2367.78	392.82	1100.16	2429.36	409.292	1144.99	2457.86	62.2742	1127.63	2418.71	41.1044	1166.37	2609.39	49.7475	1159.49	2574.3	29.2585	1103.17
