Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	660.533	797.052	-34.5503	657.419	829.19	-336.643	487.411	835.639	-134.377	485.28	848.906	-218.686	580.136	882.205	-345.176	577.408	841.252	-15.7018	621.546	704.916	-8.47743	777.089	426.068	-50.8001	806.195	377.845	-48.0494	863.263	393.021	-87.7935	924.028	87.9676	-58.7569	894.16	50.3039	-109.998	1064.01	117.77	-98.6807	1025.08	78.7486	-36.7254	549.486	750.857	-369.079	478.87	420.906	-323.9	459.96	365.271	-323.108	505.199	340.886	-274.215	344.132	74.8857	-275.979	288.791	71.9715	-227.456	465.966	40.7222	-220.919	427.457	30.7838	-288.969
0.553	669.566	795.395	-34.3284	665.788	827.702	-336.558	496.084	833.807	-134.073	493.888	847.181	-217.944	588.389	880.994	-344.652	586.29	839.377	-15.1018	631.179	703.753	-7.31396	788.336	425.569	-50.3132	817.442	377.534	-47.7249	873.947	392.032	-88.3195	932.927	86.7759	-58.0051	901.867	48.6793	-108.27	1072.24	115.566	-100.605	1034.36	77.8286	-37.1406	557.394	749.931	-368.621	484.673	420.501	-323.778	464.99	365.189	-322.954	509.972	339.935	-274.279	344.968	76.2648	-276.398	289.429	74.1945	-228.079	466.086	40.7113	-220.971	427.49	30.8506	-288.757
0.56	678.793	793.96	-34.0077	673.308	825.997	-336.123	505.102	831.929	-133.029	502.663	845.536	-217.207	596.871	879.742	-344.089	595.043	837.6	-14.5413	640.707	702.763	-6.59426	799.587	425.368	-50.0529	828.613	377.19	-47.5096	884.4	390.773	-89.0817	940.397	85.2261	-57.7632	908.248	46.6565	-107.094	1079.26	112.615	-102.057	1041.87	75.6021	-37.9843	565.668	748.93	-368.271	490.7	420.156	-323.667	470.32	365.037	-323.17	514.825	339.102	-274.487	346.324	78.671	-278.521	290.243	76.6261	-228.899	466.197	40.7251	-221.042	427.871	31.0316	-288.897
0.567	687.992	792.611	-33.5888	682.335	824.7	-335.828	514.234	830.278	-132.103	511.654	843.892	-216.171	605.485	878.689	-343.506	603.803	836.085	-13.9862	650.414	701.72	-6.00216	811.018	425.028	-49.6241	839.755	376.775	-47.183	894.781	389.34	-89.797	946.464	82.819	-57.3051	913.464	44.3652	-106.387	1084.97	108.91	-103.569	1047.65	72.6142	-38.7879	574.081	747.722	-367.877	497.049	419.889	-323.478	475.889	365.222	-323.248	520.099	338.247	-274.672	347.133	80.1667	-279.133	291.162	79.3118	-229.868	466.327	40.7372	-221.133	428.122	30.7618	-289.256
0.573	697.577	791.325	-33.1332	691.313	823.361	-335.539	523.368	828.826	-131.862	520.603	842.702	-215.95	614.162	877.581	-343.151	612.892	834.589	-13.3412	660.282	700.819	-5.01633	822.417	424.957	-49.8658	850.156	376.007	-47.3642	904.649	387.543	-90.5795	951.231	80.0824	-57.5468	917.391	41.7783	-106.387	1089.53	104.507	-104.552	1052.13	68.9626	-39.4829	582.567	746.501	-367.451	503.569	419.659	-323.446	481.727	365.154	-323.281	525.457	337.459	-274.8	348.17	81.7011	-279.741	292.211	82.2238	-230.961	466.46	40.7538	-221.239	428.407	30.7537	-289.641
0.58	707.252	790.144	-32.5355	700.426	822.147	-335.122	532.897	827.671	-130.79	529.913	841.463	-215.236	623.452	876.192	-342.235	622.082	833.472	-12.5142	670.235	700.049	-4.36438	833.668	424.893	-49.8942	859.92	375.006	-47.4736	914.201	385.491	-91.3285	954.655	76.8371	-58.5988	920.263	38.9734	-107.109	1093.06	99.6992	-105.097	1055.01	64.7279	-40.0197	591.192	745.259	-366.83	510.301	419.471	-323.307	487.699	365.349	-323.155	531.208	336.855	-275.75	349.281	83.4532	-280.535	293.384	85.4671	-232.097	466.631	40.7811	-221.358	428.764	30.7851	-289.845
0.587	717.261	789.142	-31.8375	709.609	820.896	-334.548	542.42	827.087	-129.739	539.514	840.152	-214.211	632.346	875.282	-342.014	631.723	832.273	-11.6889	681.771	699.64	-3.53606	844.629	424.47	-49.7666	869.06	373.657	-47.494	922.869	383.087	-92.1289	956.766	73.3064	-59.7272	922.095	36.0279	-108.54	1095.67	94.4137	-105.344	1056.63	60.0098	-40.4402	599.937	744.199	-366.079	517.323	419.343	-323.18	494.088	365.481	-323.123	536.909	335.954	-275.057	350.529	85.3517	-281.26	294.97	88.8463	-233.365	466.836	40.8125	-221.473	429.095	30.8165	-290.051
0.593	727.404	788.229	-31.1099	719.066	819.745	-333.841	552.63	825.522	-128.35	549.219	839.377	-212.865	642.327	873.878	-340.52	641.672	831.419	-10.5734	692.817	698.599	-2.72632	855.131	423.756	-50.1459	877.613	372.032	-47.6463	931.661	380.869	-92.0588	957.937	69.6148	-61.1589	922.76	33.9055	-110.193	1097.43	88.7473	-105.081	1057.02	55.0072	-40.7704	608.75	743.262	-365.129	524.7	419.171	-322.848	500.645	365.707	-323.162	543.148	335.229	-275.337	352.026	87.2883	-281.979	296.582	92.6292	-234.429	467.101	40.8383	-221.604	429.458	30.8561	-290.261
0.6	737.861	787.451	-30.3066	728.638	818.665	-333.113	562.615	825.2	-127.217	559.115	838.688	-211.618	652.074	873.002	-339.555	651.894	830.586	-9.57043	703.756	697.944	-2.39137	865.029	422.699	-49.6409	885.342	369.962	-48.1171	939.725	378.076	-91.7545	958.328	66.3693	-62.3461	922.8	32.0568	-111.731	1098.75	82.983	-105.083	1056.84	49.886	-41.2776	617.608	742.425	-364.054	532.33	419.112	-322.489	507.533	365.933	-323.212	549.699	334.562	-275.553	353.566	89.4633	-282.649	298.536	96.5574	-235.458	467.453	40.8625	-221.727	429.913	31.0282	-290.461
0.607	748.461	787.162	-29.5377	738.349	817.63	-332.357	572.56	824.909	-125.831	568.927	838.277	-210.262	661.808	872.594	-338.686	662.5	830.051	-8.20271	714.611	697.2	-2.38672	874.115	421.153	-49.5959	892.098	367.933	-47.8621	947.717	375.395	-90.9766	959.152	64.7574	-65.3119	924.238	33.1818	-112.659	1102.02	75.5224	-104.613	1057.34	44.8266	-42.0026	626.757	741.667	-362.834	540.335	418.961	-322.174	514.752	366.094	-322.788	556.485	333.891	-275.704	356.72	93.2061	-283.043	301.012	100.679	-236.484	467.866	40.895	-221.844	430.36	31.142	-290.698
0.613	758.801	787.879	-28.82	748.109	816.773	-331.498	582.303	825.186	-124.666	578.533	838.292	-208.748	671.36	872.061	-338.452	673.346	829.638	-6.67519	725.066	696.66	-2.51185	881.708	419.357	-48.7926	898.024	366.519	-46.8358	956.596	375.17	-88.6073	962.571	66.8305	-65.434	927.813	35.6624	-112.85	1107.88	70.0602	-103.915	1060.66	40.0674	-42.5202	636.123	740.952	-361.462	548.8	418.783	-321.516	522.261	366.269	-322.461	563.376	333.367	-275.763	359.231	96.1225	-283.794	303.577	105.27	-237.501	468.414	40.9085	-221.952	430.992	31.3813	-290.775
0.62	768.703	788.943	-28.1119	757.897	816.045	-330.609	592.146	826.248	-123.23	588.076	838.471	-208.032	681.711	871.457	-337.166	683.854	829.576	-5.41377	736.018	696.635	-2.06294	888.205	418.717	-48.3132	904.798	366.73	-45.4026	965.672	375.504	-87.4158	968.327	67.9358	-63.6388	931.264	37.4705	-111.664	1112.66	67.3695	-103.094	1064.88	37.1833	-42.1146	645.665	740.236	-360.218	557.768	418.483	-320.623	530.503	366.448	-321.947	570.978	332.596	-275.552	362.096	99.3058	-284.708	306.661	110.065	-238.669	468.886	40.8092	-221.594	431.745	31.714	-290.484
0.627	778.436	790.13	-27.1974	767.577	815.427	-329.658	601.886	827.493	-122.663	597.534	838.992	-207.613	691.887	871.142	-336.411	693.815	830.133	-4.09801	745.462	697.867	-1.30461	894.427	419.291	-47.5212	913.807	368.789	-44.1271	974.9	376.043	-86.7089	974.276	66.7463	-61.4477	934.406	38.7561	-110.237	1116.33	64.4759	-104.157	1068.71	35.7339	-42.181	655.317	739.422	-359.08	567.368	418.136	-320.041	539.143	366.519	-321.496	579.175	331.782	-275.099	365.321	102.764	-285.436	310.301	115.184	-239.493	469.566	40.7439	-221.549	432.753	32.1177	-290.46
0.633	788.169	791.729	-26.1023	777.233	814.85	-328.582	611.565	828.7	-122.164	607.347	839.213	-206.557	702.24	871.156	-335.505	702.71	831.538	-3.0691	754.382	699.672	-0.3404	901.957	420.46	-46.2336	924	370.925	-42.9207	983.915	376.598	-86.1717	978.413	65.0781	-60.7657	936.443	39.7843	-109.105	1119.16	60.5381	-105.69	1071.72	33.5884	-43.0813	664.629	738.58	-358.371	577.506	417.764	-319.239	548.438	366.447	-321.021	588.138	330.691	-275.212	368.84	106.304	-286.058	314.467	120.508	-240.174	470.288	40.6432	-221.541	433.71	32.6086	-290.424
0.64	797.933	793.46	-24.8919	785.305	813.773	-328.602	621.309	829.967	-120.997	617.331	839.201	-205.819	712.422	870.888	-335.722	711.799	833.122	-1.83953	763.819	701.551	2.04625	911.813	422.106	-44.4689	934.681	372.084	-41.5724	992.494	376.775	-85.6224	980.075	64.6556	-60.0059	937.451	40.5864	-108.528	1120.55	56.5169	-106.573	1073.36	30.1516	-43.574	674.531	737.587	-356.723	588.236	416.969	-317.98	558.227	366.257	-320.836	597.462	329.399	-274.2	372.818	110.088	-286.625	319.151	126.355	-240.819	471.181	40.5168	-221.521	434.76	33.1869	-290.327
0.647	807.9	795.221	-23.6865	795.046	813.137	-327.664	630.943	830.842	-120.997	626.934	839.465	-205.894	723.479	870.205	-334.387	721.098	834.526	-1.11222	773.044	703.616	3.74448	922.64	423.829	-42.5591	945.062	372.408	-40.307	1000.15	376.26	-85.352	980.647	64.7461	-60.0555	938.033	41.1607	-108.128	1121.47	53.1009	-107.571	1073.65	28.9326	-43.1046	684.242	736.505	-355.469	599.698	416.387	-317.403	568.688	366.039	-320.21	607.339	328.313	-274.645	377.35	114.194	-287.151	324.727	132.399	-241.348	472.162	40.3517	-221.488	436.035	33.8257	-290.172
0.653	817.905	797.079	-22.2912	804.635	812.531	-326.835	640.628	831.615	-120.642	636.738	839.568	-205.924	734.208	869.826	-333.514	730.629	835.739	-0.80324	782.5	705.55	5.12301	933.51	424.89	-40.7593	954.404	372.535	-39.6671	1008.27	375.637	-84.7576	981.368	64.7777	-60.8591	938.91	41.7307	-108.024	1122.63	50.5414	-107.593	1074.44	28.3358	-42.2018	694.13	735.269	-354.192	611.844	415.381	-315.885	579.929	365.715	-319.953	618.223	326.693	-274.574	382.602	118.414	-287.678	331.328	138.767	-241.784	473.227	40.1283	-221.404	437.28	34.5072	-289.894
0.66	827.758	798.906	-21.0002	814.22	811.934	-325.945	650.446	832.257	-120.22	646.562	839.879	-205.413	744.913	869.404	-332.603	740.415	836.879	-0.71147	792.085	707.496	6.44249	943.667	425.29	-39.3983	962.537	372.555	-38.8753	1015.14	374.478	-85.5478	982.567	65.0132	-60.915	940.068	42.2964	-107.98	1124.01	48.4933	-106.979	1075.08	27.7832	-40.6071	704.186	733.875	-352.86	624.614	414.39	-315.115	592.058	365.304	-319.597	629.929	324.916	-274.754	388.69	122.926	-288.185	338.961	145.467	-241.957	474.388	39.9249	-221.372	438.803	35.4127	-289.675
0.667	837.506	800.835	-19.6601	823.82	811.284	-325.025	660.144	833.074	-119.49	656.312	839.746	-204.937	755.488	869.026	-331.715	750.312	838.268	-0.38156	801.766	709.906	7.94953	952.778	425.354	-37.3937	969.181	372.227	-37.6456	1022.02	373.5	-84.6364	984.126	65.0608	-60.1322	940.924	42.7847	-107.654	1125.15	46.2175	-106.759	1075.49	27.1153	-39.7363	714.391	732.222	-351.357	638.248	413.071	-313.744	604.998	364.788	-319.422	642.365	323.309	-275.106	395.699	127.655	-288.373	347.645	152.476	-241.917	475.43	39.6412	-221.3	440.486	36.5872	-289.45
0.673	847.226	802.714	-18.2803	833.297	810.594	-323.962	669.682	834.02	-119.248	665.976	839.686	-204.643	765.87	868.653	-330.803	760.153	839.87	0.26908	811.422	712.152	9.19495	960.947	425.485	-36.3492	974.691	371.662	-36.0508	1028.21	372.638	-82.4372	985.651	64.4569	-59.6127	941.441	43.0489	-107.187	1125.78	44.5102	-107.213	1075.92	27.0755	-38.9293	724.776	730.298	-349.784	652.719	411.689	-313.481	618.657	364.31	-319.373	655.975	321.355	-276.008	403.448	132.566	-288.525	357.603	159.905	-241.555	476.265	39.4878	-221.417	442.381	37.9061	-288.14
0.68	856.663	804.654	-16.982	842.693	809.837	-322.877	679.239	835.105	-118.572	675.634	839.558	-204.125	776.046	868.221	-330.115	769.374	841.632	1.03155	821.167	714.274	10.768	967.746	425.907	-35.4479	980.017	371.48	-34.9244	1034	371.863	-80.6336	986.64	63.8302	-59.4748	941.711	43.2417	-106.902	1126.03	43.5397	-107.945	1076.27	27.0176	-38.8854	734.901	728.311	-348.718	667.907	409.863	-313.115	633.127	363.649	-319.553	670.013	319.168	-276.926	411.869	137.748	-288.753	368.518	167.493	-241.123	477.445	39.4089	-221.862	444.373	39.9282	-287.893
0.687	865.357	806.558	-16.482	851.788	809.129	-321.797	688.653	836.128	-117.669	685.054	839.357	-203.68	785.98	867.835	-328.921	778.415	843.44	1.88203	830.792	716.526	11.6574	973.546	426.301	-34.5874	985.283	371.431	-34.3258	1039.59	371.126	-79.1926	987.055	63.8319	-59.6875	941.962	43.3946	-106.777	1126.32	42.5216	-108.543	1076.57	26.9453	-38.8807	745.313	726.187	-346.984	683.67	407.621	-312.455	648.19	362.768	-319.656	684.321	317.155	-277.845	420.971	142.887	-288.922	379.89	175.052	-240.939	480.761	40.9399	-222.332	447.13	43.0517	-288.299
0.693	874.54	808.54	-15.3847	860.925	808.411	-320.717	697.795	837.279	-116.696	694.203	839.373	-203.325	795.38	867.523	-327.823	787.934	845.518	3.84892	838.928	718.803	12.7382	978.73	426.288	-33.8342	991.124	371.213	-33.5151	1044.74	370.435	-78.3728	987.317	64.2892	-59.8327	942.145	43.513	-106.654	1126.58	41.6914	-108.689	1076.76	26.8358	-38.7138	755.581	724.197	-345.326	699.892	405.212	-312.349	663.713	361.777	-319.745	699.173	315.149	-278.98	430.584	148.06	-288.957	391.652	182.564	-241.221	484.282	42.5462	-222.229	451.399	46.8261	-287.735
0.7	883.519	810.561	-14.3117	869.827	807.823	-319.676	706.742	838.537	-115.941	703.408	839.265	-202.023	804.328	867.138	-326.952	796.408	847.251	4.71132	848.065	720.839	13.7058	983.706	425.878	-33.1274	996.545	371.043	-32.8915	1050.11	369.728	-78.1898	987.769	64.3469	-59.7981	942.296	43.6077	-106.421	1126.71	41.1482	-108.69	1076.88	26.7112	-38.4857	765.557	722.045	-343.842	716.571	402.743	-312.619	679.638	360.547	-319.599	714.216	313.336	-279.442	441.015	153.517	-289.156	404.259	189.98	-241.542	488.96	44.966	-222.14	457.107	51.5516	-287.936
0.707	892.347	812.48	-13.2826	878.683	807.464	-318.536	715.532	839.858	-115.216	712.268	839.301	-201.27	813.175	866.807	-325.857	805.25	848.633	5.63184	856.967	722.946	14.7542	988.9	425.441	-32.3263	1001.59	370.924	-32.4942	1055.09	368.955	-77.9989	988.23	64.2325	-59.4081	942.376	43.6947	-106.188	1126.82	40.8227	-108.66	1077.03	26.6346	-38.3813	775.39	720.192	-342.207	733.295	400.35	-312.524	696.026	359.442	-319.719	729.616	312.119	-279.86	452.699	159.037	-289.365	417.858	197.581	-241.729	494.721	47.7367	-222.136	464.033	56.6807	-287.946
0.713	901.108	814.297	-12.2978	887.346	807.391	-317.504	724.361	841.144	-114.234	720.822	839.669	-200.506	821.852	866.468	-324.553	814.141	850.016	6.34479	865.707	724.667	16.0553	994.397	425.09	-31.5678	1006.63	370.738	-31.7544	1059.78	368.196	-77.8928	988.691	63.887	-59.2342	942.386	43.7471	-106.016	1126.92	40.5467	-108.805	1077.14	26.5972	-38.3763	785.226	718.607	-340.258	750.39	398.01	-312.289	712.968	358.416	-319.695	745.599	311.195	-279.248	465.111	164.925	-289.369	432.333	204.958	-241.996	501.839	50.5615	-222.298	471.766	62.2935	-288.641
0.72	909.66	815.955	-11.2983	895.836	807.551	-316.505	733.125	842.474	-113.139	729.222	840.157	-199.936	829.717	866.579	-323.793	823.109	851.869	7.1099	874.043	726.318	17.2283	999.899	424.888	-30.7876	1010.79	370.557	-31.4456	1064.12	367.414	-77.6094	988.899	63.8354	-59.1634	942.367	43.7592	-105.949	1126.89	40.3971	-109.005	1077.21	26.5687	-38.3806	794.719	717.642	-338.305	767.66	396.246	-312.196	730.29	357.64	-319.491	762.207	310.553	-278.318	478.597	170.56	-289.55	447.587	211.969	-242.211	510.33	53.5766	-222.64	480.878	67.6406	-287.997
0.727	918.157	817.514	-10.3554	904.371	808.127	-315.551	741.691	843.786	-112.25	737.764	840.553	-198.728	837.524	866.752	-322.599	831.849	853.955	7.87572	882.078	727.84	18.3569	1005.25	424.831	-30.0971	1014.99	370.315	-30.8797	1068.32	366.571	-77.2656	988.922	63.977	-59.1407	942.338	43.7757	-105.962	1126.86	40.3002	-109.034	1077.23	26.532	-38.3407	804.389	717.257	-334.901	784.882	395.119	-311.717	747.913	357.12	-319.189	779.261	310.244	-277.167	492.878	176.117	-289.745	463.312	218.544	-242.419	520.057	57.1644	-223.318	491.246	73.2707	-287.95
0.733	926.461	818.959	-9.43144	913.607	809.025	-314.143	750.169	845.011	-111.23	746.069	841.658	-197.673	844.759	867.539	-321.442	840.589	856.096	8.65289	888.907	728.904	19.3476	1010.37	424.854	-29.5224	1018.99	370.019	-30.2887	1072.34	365.789	-77.3881	988.935	64.062	-59.0796	942.304	43.8096	-105.977	1126.81	40.241	-109.01	1077.23	26.4802	-38.2826	813.752	717.284	-332.529	801.953	394.878	-311.398	765.74	357.241	-318.748	796.604	310.121	-275.66	507.726	181.517	-289.918	479.165	224.512	-242.605	531.231	61.5174	-223.285	503.175	78.7785	-288.157
0.74	934.783	820.307	-8.47376	921.491	809.932	-313.124	758.532	846.734	-109.824	754.41	842.81	-196.617	852.114	868.317	-320.453	850.073	858.076	9.6526	897.114	730.006	20.775	1015.17	424.859	-28.9053	1022.55	369.749	-29.3709	1076.11	364.908	-76.7238	989.06	64.0257	-58.9819	942.296	43.8468	-105.972	1126.77	40.1971	-108.974	1077.24	26.437	-38.2033	823.113	717.661	-329.844	819.071	395.353	-310.748	783.559	357.981	-318.328	814.057	310.539	-274.564	523.065	186.498	-289.89	494.761	229.804	-242.555	544.236	66.1569	-223.027	516.721	83.9233	-288.256
0.747	942.897	821.645	-7.4978	929.345	811.036	-312.003	766.732	848.176	-109.262	762.651	844.108	-195.535	859.572	869.148	-319.436	856.825	859.999	10.4818	905.053	730.845	22.0071	1019.55	424.757	-28.2322	1026.01	369.445	-28.8694	1079.49	364.119	-75.519	989.157	63.9763	-58.9439	942.297	43.9331	-106.003	1126.78	40.1604	-108.919	1077.24	26.381	-38.1127	831.861	718.667	-328.394	836.351	396.402	-310.171	801.566	359.046	-318.014	831.28	311.252	-273.724	538.671	190.959	-289.666	510.434	234.354	-242.454	559.219	70.4387	-223.019	531.992	88.6661	-288.395
0.753	951.035	822.977	-6.46085	939.021	812.858	-311.31	775.083	849.424	-107.922	770.883	845.657	-193.978	867.06	870.305	-318.499	865.547	861.729	11.626	912.395	731.776	23.043	1023.54	424.535	-27.5924	1029.27	369.157	-28.8049	1082.74	363.223	-74.7493	989.254	64.0188	-58.9352	942.339	44.0176	-106.059	1126.8	40.1209	-108.855	1077.25	26.3436	-38.03	840.691	719.745	-327.197	853.925	397.705	-309.495	819.387	360.169	-317.486	848.7	312.387	-272.64	554.822	194.919	-289.236	526.078	238.324	-242.182	575.728	74.4544	-222.937	548.861	93.0875	-288.566
0.76	959.051	824.308	-5.4088	947.6	814.405	-310.15	783.192	851.124	-106.991	779.063	847.116	-193.125	874.896	871.651	-317.606	873.989	863.005	12.5901	919.621	732.815	24.0428	1027.3	424.324	-27.0923	1032.18	368.845	-28.3722	1085.83	362.401	-74.1076	989.39	64.1085	-58.9505	942.381	44.1154	-106.128	1126.84	40.0669	-108.811	1077.26	26.3126	-37.9785	850.024	721.171	-325.378	871.604	399.259	-308.862	837.314	361.31	-315.989	866.284	313.728	-271.749	571.573	198.832	-288.615	541.837	241.668	-241.672	593.562	78.1491	-222.597	567.156	96.8499	-288.389
0.767	967.893	825.957	-4.01967	956.03	816.09	-309.008	791.262	852.731	-106.363	787.243	848.648	-192.176	882.865	873.117	-316.683	881.898	864.081	13.5576	927.713	733.787	24.8253	1030.85	424.055	-26.6867	1034.91	368.599	-27.9897	1088.71	361.583	-73.4563	989.547	64.157	-58.9583	942.425	44.2301	-106.191	1126.87	40.0192	-108.777	1077.28	26.2933	-37.9235	859.244	722.567	-324.218	889.285	400.831	-308.13	855.02	362.89	-315.158	884.028	315.245	-270.766	588.906	202.415	-287.911	558.178	244.289	-240.948	612.447	81.3169	-222.415	586.263	100.229	-288.72
0.773	974.453	827.174	-3.51729	964.661	817.807	-307.948	799.36	854.113	-105.507	795.549	849.933	-191.229	891.166	875.146	-315.636	889.512	865.204	14.4163	933.881	734.703	25.7062	1034.12	423.768	-26.3838	1037.42	368.269	-27.6776	1091.34	360.761	-72.9266	989.684	64.1768	-58.993	942.458	44.3436	-106.291	1126.93	39.9714	-108.738	1077.29	26.2793	-37.8934	868.526	723.918	-323.245	906.929	402.575	-307.468	872.747	364.768	-314.19	902	317.02	-269.744	606.725	205.013	-287.059	574.934	246.138	-239.973	632.31	84.0141	-222.252	605.945	103.211	-288.523
0.78	982.272	828.541	-2.52346	973.218	819.683	-306.754	807.381	855.682	-104.67	803.755	851.264	-190.646	899.301	876.507	-314.95	897.327	866.476	15.4688	940.863	735.67	26.5172	1036.95	423.435	-26.1145	1039.85	367.904	-27.5057	1093.78	360.025	-72.4411	989.811	64.2101	-59.0604	942.494	44.4632	-106.416	1126.97	39.905	-108.741	1077.29	26.2714	-37.8884	878.081	725.262	-322.62	924.541	404.555	-306.794	890.486	366.831	-313.011	919.921	319.088	-268.925	624.846	206.896	-286.113	592.102	247.302	-238.852	652.832	86.0474	-222.249	626.166	105.086	-287.802
0.787	989.84	829.962	-1.53276	981.706	821.439	-305.679	814.911	857.315	-104.089	811.986	853.019	-189.845	906.662	878.215	-313.712	905.065	867.89	16.3493	948.07	736.688	27.2946	1039.57	423.081	-25.8743	1042.13	367.526	-27.3673	1096	359.297	-71.9583	989.917	64.2999	-59.1057	942.524	44.5742	-106.517	1127.02	39.8445	-108.75	1077.29	26.2799	-37.8877	887.92	726.633	-322.23	942.025	406.717	-305.992	908.119	368.957	-311.988	938.045	321.352	-268.164	643.288	208.071	-285.026	609.726	247.729	-237.461	674.001	87.4017	-222.545	646.639	106.779	-287.705
0.793	997.497	831.476	-0.46433	990.178	823.164	-304.398	823.087	859.015	-103.48	820.044	854.65	-189.572	914.955	879.347	-312.35	911.901	869.548	17.0955	954.982	737.67	28.0181	1042.1	422.811	-25.7236	1044.35	367.155	-27.2784	1098.09	358.573	-71.8613	990.02	64.353	-59.1535	942.546	44.6962	-106.59	1127.04	39.7881	-108.743	1077.29	26.2808	-37.8974	897.856	727.935	-322.039	959.549	409.069	-305.161	925.768	371.326	-311.672	956.214	323.699	-267.352	662.065	208.633	-283.924	627.763	247.394	-235.82	695.678	88.2536	-222.873	667.476	108.213	-288.284
0.8	1005.05	832.925	0.64063	998.327	824.728	-302.979	830.989	860.592	-102.952	828.06	856.367	-189.511	924.556	881.558	-311.978	920.532	871.37	17.7874	961.702	738.671	28.6911	1044.55	422.483	-25.629	1046.48	366.842	-27.2505	1099.99	357.903	-72.0087	990.123	64.3929	-59.1955	942.604	44.8604	-106.702	1127.05	39.7123	-108.754	1077.28	26.289	-37.8993	907.867	729.257	-322.03	976.755	411.479	-304.429	943.545	373.465	-310.469	974.516	326.26	-266.437	681.091	208.709	-282.544	646.057	246.242	-233.896	718	88.6035	-223.42	688.806	108.876	-288.391
0.807	1012.41	834.35	1.67908	1006.49	826.196	-301.562	838.773	862.059	-102.511	836.274	857.471	-189.241	932.576	883.239	-311.536	928.824	873.24	18.4453	968.347	739.681	29.3798	1046.87	422.311	-25.5894	1048.48	366.529	-27.3276	1101.93	357.439	-72.7805	990.232	64.438	-59.2594	942.638	44.9863	-106.828	1127.08	39.6425	-108.756	1077.28	26.309	-37.907	917.83	730.604	-322.087	994.007	414.019	-303.62	961.256	375.526	-309.358	992.772	328.886	-265.508	700.53	208.286	-281.158	664.567	244.406	-231.685	740.909	88.5531	-223.899	710.702	109.105	-288.311
0.813	1019.95	835.823	2.71145	1014.32	827.354	-300.163	846.645	863.502	-102.003	844.391	858.737	-188.964	941.458	884.49	-310.48	937.013	875.092	19.043	975.035	740.665	29.9549	1049.13	422.131	-25.6283	1050.29	366.314	-27.4149	1103.55	356.835	-72.3758	990.328	64.5038	-59.3317	942.684	45.0888	-106.952	1127.12	39.5846	-108.686	1077.28	26.3396	-37.9393	927.376	732.037	-322.599	1011.07	416.481	-302.844	978.724	377.691	-308.213	1010.95	331.654	-264.571	720.189	207.263	-279.559	683.332	241.749	-229.455	764.596	88.1499	-224.44	733.364	108.947	-288.413
0.82	1027.18	837.214	3.79254	1024.74	829.903	-300.119	854.379	865.029	-101.55	852.574	859.892	-188.705	949.478	885.681	-310.062	945.474	876.884	19.3815	981.376	741.61	30.6622	1051.34	422.024	-25.712	1052.05	366	-27.7318	1105.07	356.338	-72.6272	990.44	64.562	-59.444	942.738	45.2064	-107.128	1127.16	39.4891	-108.813	1077.28	26.3743	-37.9808	936.585	733.386	-323.738	1027.94	419.003	-302.096	996.168	379.858	-307.075	1029.19	334.488	-263.611	740.308	205.507	-277.941	702.346	238.356	-227.083	788.881	87.5028	-224.823	756.594	108.404	-288.301
0.827	1034.56	838.603	4.80497	1033.1	831.287	-298.99	862.108	866.373	-101.294	860.617	861.164	-188.679	957.651	886.951	-309.355	953.217	878.673	20.02	987.485	742.494	31.2307	1053.46	421.919	-25.9998	1053.61	365.778	-27.92	1106.55	355.882	-73.5366	990.516	64.6273	-59.5698	942.785	45.3255	-107.324	1127.2	39.4143	-108.868	1077.27	26.4244	-38.0397	947.209	735.054	-323.434	1044.6	421.618	-301.206	1013.34	382.056	-305.926	1047.16	337.386	-262.546	761.143	203.649	-276.308	721.66	234.257	-224.759	813.856	86.5781	-225.191	780.449	107.375	-287.948
0.833	1043.39	840.47	5.98996	1041.29	832.533	-297.834	869.8	867.692	-101.198	868.545	862.36	-188.95	965.627	888.214	-308.853	961.183	880.288	20.4666	993.96	743.609	31.6659	1055.53	421.886	-26.2982	1054.98	365.588	-28.3368	1107.8	355.421	-73.9229	990.604	64.7126	-59.7379	942.823	45.4236	-107.529	1127.24	39.3359	-108.948	1077.28	26.4714	-38.1305	957.434	736.198	-323.142	1060.95	424.292	-300.515	1030.38	384.215	-304.716	1065.18	340.337	-261.545	781.806	200.323	-274.332	741.407	229.256	-222.376	839.444	85.4183	-225.374	804.941	105.997	-287.753
