Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.093	1439.83	875.903	27.4636	1461.02	889.584	-223.726	1255.51	961.349	-76.9993	1263.73	964.55	-143.056	1372.44	988.644	-291.641	1376.29	982.6	72.1099	1335.22	745.339	95.8479	1218.26	448.016	18.6329	1176.97	403.249	20.584	1220.76	364.02	-22.26	948.462	151.698	-14.9562	907.98	167.537	-60.3948	1049.28	42.8562	-66.6987	1011.98	40.0919	2.33514	1397.74	782.025	-319.627	1553.02	456.979	-240.011	1561.09	401.439	-243.337	1612.06	406.756	-192.81	1641.11	80.0238	-205.744	1598.72	48.7786	-160.929	1792.57	80.2297	-155.676	1760.36	57.792	-224.392
1.1	1451.93	875.002	26.6486	1472.64	890.949	-224.176	1267.29	961.361	-75.7528	1275	965.339	-142.206	1383.74	989.157	-293.611	1388.89	981.851	71.175	1348.21	743.723	94.8795	1233.26	446.302	19.4499	1190.97	402.379	21.5105	1234.72	361.633	-21.0349	955.611	158.098	-13.8368	916.815	175.727	-59.8812	1048.81	43.0935	-66.6007	1012.45	41.6447	2.26603	1410.23	785.104	-320.319	1562.59	460.099	-242.108	1572.48	404.22	-244.242	1623.16	408.392	-192.399	1644.83	77.8388	-206.325	1599.78	49.6394	-162.158	1794.6	74.5696	-153.659	1762.76	52.4291	-222.607
1.107	1463.83	874.319	25.6728	1484.14	892.471	-224.622	1278.95	961.253	-74.4848	1286.27	966.285	-141.324	1394.96	990.232	-295.371	1401.73	981.102	70.3854	1361.31	741.966	93.8733	1249.47	444.526	20.5383	1206.14	401.506	22.556	1249.94	359.319	-19.4885	963.9	164.608	-13.1176	927.375	184.177	-59.0448	1048.6	43.6539	-66.5023	1012.54	43.5298	1.84106	1422.29	788.344	-321.217	1573.23	463.741	-243.332	1584.61	407.461	-244.638	1633.83	409.97	-191.758	1644.95	75.9811	-206.769	1600.28	50.1549	-162.972	1794.63	69.2215	-151.459	1762.84	47.6026	-221.483
1.113	1475.42	873.861	24.571	1495.38	894.167	-225.153	1290.48	961.002	-72.8904	1297.35	967.085	-140.718	1406.05	991.828	-296.956	1414.53	980.543	69.1978	1374.5	740.248	92.7843	1266.85	442.301	21.5528	1222.56	400.567	23.7539	1266.05	356.918	-17.5487	973.534	171.101	-12.4224	939.076	192.944	-59.4419	1049.66	44.9188	-66.4692	1012.98	45.7749	1.33651	1433.49	791.418	-322.077	1585.69	467.132	-243.22	1596.54	410.533	-244.346	1643.81	411.117	-191.229	1645.38	77.1394	-206.694	1601.62	50.9682	-163.347	1795.7	64.9519	-150.668	1763.83	44.1984	-220.788
1.12	1486.78	873.532	23.2727	1505.83	896.287	-225.778	1301.88	960.7	-71.4747	1308.55	967.625	-139.881	1417.06	993.625	-297.867	1427.76	980.301	68.1998	1387.74	738.454	91.6307	1284.72	439.829	22.3145	1239.84	399.422	24.9169	1282.83	354.725	-15.4088	984.515	177.57	-12.0135	951.852	201.467	-59.2916	1053.39	47.2588	-66.4046	1015.62	49.7079	1.14849	1444.05	793.959	-323.041	1598.52	469.885	-242.414	1608.08	412.42	-243.295	1653.23	411.559	-190.626	1646.98	78.023	-206.681	1603.36	52.099	-163.606	1798.11	61.2539	-150.885	1765.98	42.0061	-221.585
1.127	1498.27	873.347	21.406	1516.23	898.229	-226.567	1313.14	960.489	-70.7512	1319.41	968.15	-139.483	1428.02	995.241	-297.713	1440.58	980.318	66.6989	1401.01	736.683	90.2611	1302.99	437.478	23.1131	1257.7	398.138	25.811	1300.13	352.846	-13.4651	996.563	184.211	-12.0035	965.166	210.063	-58.7922	1058.33	50.0634	-66.2979	1021.62	55.2573	1.54958	1454.11	796.044	-323.859	1610.73	471.643	-241.606	1618.93	413.247	-242.938	1662.3	411.521	-189.667	1650.34	78.5743	-206.676	1604.84	53.0081	-163.916	1800.34	58.0542	-150.835	1767	40.1084	-224.123
1.133	1509.25	873.098	19.9334	1526.62	900.331	-227.546	1324.17	960.345	-70.3421	1330.06	968.716	-139.309	1439.06	996.833	-296.863	1453.21	980.566	65.1838	1414.25	734.933	88.9534	1321.68	435.023	23.56	1276.23	396.86	26.5477	1318.14	351.169	-11.8593	1009.75	191.779	-12.204	979.628	218.868	-58.9106	1064.56	53.7563	-66.7415	1029.85	61.6641	1.14518	1463.99	797.5	-324.449	1621.82	472.136	-241.027	1628.71	413.078	-242.794	1670.9	410.932	-188.854	1653.15	77.9542	-206.534	1605.62	53.5488	-163.89	1801.78	56.2852	-150.94	1767.41	39.231	-225.423
1.14	1520.19	872.873	18.5348	1536.63	902.512	-228.632	1334.94	960.388	-70.3379	1340.47	969.272	-139.513	1450.1	998.636	-295.845	1465.64	980.876	63.9453	1427.58	733.308	87.4094	1340.95	432.853	24.0136	1295.34	395.419	27.051	1336.71	349.769	-11.0969	1024.38	199.403	-12.5722	995.705	227.795	-59.3743	1072.34	57.7562	-67.8356	1038.58	68.6357	0.82761	1473.2	798.464	-325.458	1631.9	471.785	-240.655	1637.47	412.497	-242.748	1678.66	410.024	-188.71	1654.22	77.1979	-206.087	1606.04	53.8404	-163.819	1802.25	54.6924	-150.289	1768.01	39.2754	-225.117
1.147	1532.1	873.489	16.5063	1546.68	904.58	-229.894	1345.5	960.706	-70.7628	1350.74	970.253	-139.769	1461.11	1000.7	-294.756	1477.44	981.406	62.6391	1440.78	732.05	85.8745	1360.66	430.775	24.0503	1315.15	394.208	27.4007	1355.95	348.613	-10.9873	1040.08	207.077	-13.0118	1012.66	236.631	-60.0017	1081.88	61.797	-67.1131	1047.81	76.3992	0.73061	1482.51	798.945	-326.396	1640.93	471.132	-240.488	1644.84	412.091	-242.761	1685.74	409.061	-189.452	1654.44	76.9729	-205.721	1606.3	54.0372	-163.787	1802.55	53.7757	-149.092	1768.59	39.2796	-224.704
1.153	1543.07	874.076	14.7747	1556.44	906.485	-231.3	1355.61	961.573	-71.494	1360.94	971.572	-140.017	1472.47	1002.56	-294.274	1488.38	982.194	61.5291	1453.92	731.308	84.4121	1380.89	428.842	24.1603	1335.5	393.071	27.8503	1375.7	347.753	-11.389	1056.15	214.688	-13.7912	1029.91	244.905	-60.856	1093.64	65.6256	-65.9063	1058.86	84.3175	0.567	1491.58	799.178	-327.446	1648.73	470.417	-240.475	1650.63	411.944	-243.138	1691.91	408.071	-190.59	1654.71	77.1569	-205.401	1606.52	54.2134	-163.669	1803.04	52.8841	-148.704	1768.96	39.2174	-224.633
1.16	1553.76	875.159	13.1849	1566.46	908.242	-232.816	1365.71	962.577	-72.049	1371.14	973.389	-140.21	1482.84	1004.44	-293.653	1498.67	983.494	60.5753	1466.77	731.166	82.8601	1401.35	427.306	24.129	1356.36	392.061	27.7751	1395.93	347.164	-12.3425	1072.81	221.592	-14.9903	1047.74	252.345	-62.1108	1108.07	70.5272	-63.3946	1072.13	91.3559	0.4469	1500.53	799.738	-328.252	1654.67	469.812	-240.888	1655.52	411.65	-243.563	1697.29	407.031	-191.81	1654.85	77.3108	-205.41	1606.65	54.3834	-163.541	1803.37	52.176	-148.966	1768.98	39.0085	-225.026
1.167	1563.85	876.437	11.9802	1576.13	909.733	-234.346	1375.57	964.011	-72.9054	1381.13	975.343	-140.708	1492.84	1006.23	-293.576	1508.35	985.031	59.8879	1479.48	731.677	81.3832	1422.21	426.651	24.1262	1377.22	391.502	27.5821	1416.51	346.874	-13.379	1090.63	228.147	-16.4176	1066.18	258.771	-64.0249	1124.14	75.9683	-61.7067	1087.91	98.2039	1.0412	1508.94	800.809	-329.014	1659.44	469.439	-241.62	1659.48	411.144	-244.249	1702.2	406.138	-192.583	1655.09	77.2202	-205.647	1606.73	54.5087	-163.446	1803.6	51.7344	-149.069	1768.85	38.9236	-225.579
1.173	1574.1	878.373	10.6795	1586.07	911.193	-235.846	1385.59	965.479	-73.5541	1391.05	977.232	-141.476	1502.58	1007.92	-293.898	1517.6	986.63	59.3175	1491.99	732.703	80.0259	1442.87	426.369	23.821	1398.09	391.588	26.9598	1437.35	346.95	-14.5703	1109.35	234.249	-17.8132	1085.19	264.039	-66.0895	1142.45	81.132	-60.8757	1105.43	104.536	1.78974	1517.25	802.58	-329.457	1663.66	469.17	-242.505	1663.1	410.678	-244.741	1706.81	405.388	-192.772	1655.64	77.3943	-205.281	1606.74	54.5888	-163.388	1803.72	51.1742	-148.581	1769.03	38.9666	-225.405
1.18	1584.15	880.727	9.5628	1595.74	912.499	-237.209	1395.45	967.245	-74.6356	1401.02	979.339	-141.802	1511.96	1009.65	-294.795	1526.34	988.281	58.8918	1504.45	734.256	78.9176	1463.74	426.941	23.4224	1419.13	392.438	26.1891	1458.45	347.542	-15.8517	1129.18	239.129	-19.2898	1104.97	268.509	-67.6873	1161.98	85.1203	-60.0566	1124.75	109.96	2.41633	1525.45	804.572	-330.166	1667.47	468.88	-243.232	1666.08	410.366	-246.072	1710.88	404.83	-192.507	1655.68	77.4762	-205.125	1606.74	54.6658	-163.297	1803.89	50.8052	-148.108	1769.1	38.9657	-225.349
1.187	1593.94	883.366	8.81297	1605.87	913.732	-238.612	1405.32	969.452	-75.2228	1410.82	981.421	-142.628	1521.08	1011.39	-296.217	1534.29	990.001	58.1498	1516.66	736.103	77.8407	1484.65	428.437	22.7924	1440.47	394.015	25.6991	1479.84	348.758	-17.0145	1149.97	243.205	-20.2251	1125.46	272.189	-68.786	1182.8	88.6511	-59.8241	1145.99	114.289	2.49063	1533.89	806.662	-330.582	1670.83	468.692	-243.942	1669.34	410.17	-246.299	1714.53	404.315	-192.037	1655.69	77.6215	-205.005	1606.73	54.7407	-163.173	1803.97	50.583	-148.148	1769.11	38.9488	-225.402
1.193	1603.56	886.089	8.15074	1615.5	915.295	-239.55	1415	971.765	-76.151	1420.55	983.713	-143.219	1530.22	1013.64	-297.525	1542.55	991.861	57.372	1528.69	738.039	76.6989	1505.71	430.473	22.2413	1461.97	396.029	24.8453	1501.41	350.484	-18.1541	1171.38	246.147	-20.8469	1146.21	274.981	-69.4713	1205.16	91.9295	-60.2096	1168.27	117.386	1.7221	1542.42	808.672	-331.001	1674.29	468.583	-244.386	1672.62	410.149	-246.461	1718.02	403.933	-191.828	1655.64	77.7322	-204.891	1606.7	54.8003	-163.045	1804.05	50.4331	-148.21	1769.1	38.9341	-225.482
1.2	1613.14	888.882	7.92878	1624.93	916.999	-240.274	1424.58	974.38	-76.9507	1430.19	986.134	-144.008	1539.19	1016.13	-299.026	1551.52	994.007	56.8893	1540.62	740.158	75.9443	1526.89	432.981	21.9104	1483.69	398.387	23.9057	1523.18	352.665	-19.1153	1193.21	248.321	-21.459	1167.23	276.922	-70.0654	1228.56	94.5545	-61.1123	1191.53	119.158	1.06245	1551.63	810.735	-331.877	1677.79	468.625	-244.802	1675.94	410.272	-246.568	1721.01	403.629	-192.009	1655.62	77.7874	-204.8	1606.64	54.8511	-162.963	1804.05	50.3183	-148.162	1769.09	38.9283	-225.498
1.207	1622.6	891.618	7.81969	1634.33	918.758	-240.87	1434.17	976.941	-77.779	1439.94	988.471	-144.764	1548.23	1018.64	-300.428	1560.33	996.204	56.508	1552.27	742.417	75.089	1547.99	435.874	21.294	1505.55	400.995	23.2118	1545.19	355.176	-20.1557	1215.5	249.53	-21.9108	1188.64	277.906	-70.3603	1252.94	96.4641	-62.4796	1215.91	120.493	-0.1721	1559.9	812.944	-332.335	1681.4	468.801	-245.15	1678.67	410.378	-246.904	1723.66	403.35	-192.49	1655.58	77.8392	-204.839	1606.42	55.0793	-163.752	1804.01	50.2381	-148.17	1769.08	38.9528	-225.52
1.213	1631.88	894.299	7.92312	1644.45	920.687	-241.643	1443.73	979.49	-78.7217	1449.6	990.884	-145.561	1557.12	1021	-301.786	1568.39	998.557	56.2383	1563.79	744.746	74.3614	1568.99	438.799	20.5402	1527.59	403.548	22.3812	1567.23	358.09	-21.2663	1238.31	249.738	-22.3052	1210.4	278.113	-70.2717	1278.27	98.0229	-64.3551	1241.33	120.773	-1.52533	1568.53	814.841	-333.056	1684.84	469.025	-245.554	1681.15	410.534	-247.39	1726.18	403.076	-193.157	1655.53	77.8818	-204.911	1606.39	55.1087	-163.515	1803.92	50.2041	-148.298	1769	38.8648	-225.669
1.22	1641.21	896.888	8.13758	1653.66	922.766	-242.09	1453.37	981.975	-79.4257	1459.39	993.159	-146.25	1566.09	1023.32	-302.804	1576.61	1001.02	56.2951	1575.2	747.21	73.7301	1589.81	442.089	19.7907	1549.53	406.204	21.7976	1589.34	361.3	-22.4906	1261.39	249.505	-22.7793	1232.33	277.503	-70.3687	1304.37	99.1338	-66.3571	1267.68	120.306	-3.17504	1577.24	816.791	-333.536	1688.02	469.115	-246.142	1683.3	410.57	-248.009	1728.59	402.776	-193.935	1655.47	77.9121	-205.002	1606.33	55.1463	-163.594	1803.84	50.1721	-148.468	1768.9	38.8223	-225.911
1.227	1650.49	899.374	8.41585	1663.1	924.634	-242.563	1463.05	984.531	-80.3203	1469.1	995.475	-147.184	1575.23	1025.34	-303.638	1584.61	1003.71	56.0785	1586.62	749.688	72.8952	1610.49	445.721	18.9768	1571.38	408.97	20.8619	1611.59	364.782	-23.7346	1284.97	248.411	-23.0146	1254.39	276.139	-70.3035	1331.27	99.7673	-68.5569	1294.87	119.304	-4.89241	1585.27	818.417	-334.008	1690.92	469.112	-246.66	1685.31	410.712	-248.678	1730.85	402.487	-194.907	1655.41	77.9547	-205.115	1606.28	55.2297	-163.662	1803.77	50.1455	-148.627	1768.83	38.7531	-226.12
1.233	1659.82	901.794	8.70423	1672.44	926.578	-242.956	1472.85	986.9	-81.0691	1478.97	997.806	-147.784	1584.42	1027.32	-304.146	1592.7	1006.02	56.0462	1597.75	752.177	72.5541	1630.85	449.282	18.1633	1593.06	411.812	20.0785	1633.77	368.559	-24.8611	1308.7	246.558	-23.5857	1276.83	273.776	-70.2233	1359.03	100.04	-70.6861	1322.58	117.824	-6.23754	1593.27	819.939	-334.575	1693.48	469.095	-247.329	1687.21	410.71	-249.166	1732.85	402.087	-196.117	1655.43	78.0007	-205.253	1606.26	55.3304	-163.763	1803.71	50.0964	-148.75	1768.84	38.6938	-226.26
1.24	1669.22	904.217	8.81216	1681.89	928.413	-243.421	1482.73	989.075	-81.6546	1488.71	999.96	-148.796	1594.04	1029.37	-304.43	1600.78	1008.6	55.7262	1609.66	754.839	71.3461	1651.02	453.046	17.2965	1614.41	414.907	19.2162	1655.98	372.368	-25.9605	1332.68	244.282	-23.9119	1299.45	270.672	-70.2975	1387.29	99.9221	-72.6357	1350.99	116.094	-8.07884	1601.44	821.614	-335.203	1695.86	469.013	-247.755	1688.95	410.744	-249.776	1735.18	401.89	-197.358	1655.48	78.0323	-205.361	1606.27	55.4685	-163.904	1803.69	50.0568	-148.812	1768.85	38.654	-226.363
1.247	1678.13	906.418	8.84368	1691.44	930.187	-243.936	1492.58	991.352	-82.2764	1498.64	1002.07	-149.383	1603.08	1031.14	-304.739	1610.09	1011.2	55.5676	1621.17	757.644	70.444	1670.92	457.048	16.56	1635.55	418.228	18.3897	1677.74	376.541	-26.8586	1356.94	241.291	-24.5335	1322.37	266.826	-70.5093	1416.04	99.4175	-74.4884	1379.98	113.695	-9.47743	1609.81	823.118	-335.461	1698.08	468.932	-248.245	1690.62	410.722	-250.234	1736.61	401.567	-198.642	1655.58	78.0683	-205.482	1606.28	55.6067	-164.099	1803.68	50.0016	-148.809	1768.87	38.6157	-226.477
1.253	1687.97	909.069	8.75696	1700.93	931.775	-244.653	1502.5	993.285	-82.7999	1508.46	1004	-150.176	1612.51	1033.12	-304.845	1618.57	1013.78	55.1158	1632.74	760.213	69.9857	1690.37	461.063	15.7798	1656.19	421.428	17.5435	1699.31	380.9	-27.6099	1381.53	237.633	-24.9845	1345.64	262.153	-70.6895	1445.56	98.613	-75.8797	1409.34	111.111	-10.6575	1617.57	824.515	-335.964	1700.15	468.94	-248.622	1692.17	410.648	-250.693	1738.24	401.192	-199.519	1655.71	78.0664	-205.576	1606.28	55.745	-164.358	1803.66	49.9457	-148.775	1768.91	38.5878	-226.549
1.26	1697.69	911.681	8.35914	1710.35	933.107	-245.428	1512.39	995.123	-83.4903	1518.44	1005.76	-150.723	1622.61	1034.96	-304.874	1627.99	1016.1	54.868	1644.41	763.049	69.619	1709.53	465.168	14.9495	1676.49	424.791	16.8601	1720.48	385.201	-28.3288	1406.39	233.442	-25.4891	1369.22	256.71	-70.9003	1475.54	97.5357	-77.0843	1439.26	108.373	-11.8697	1625.47	825.774	-336.373	1702.37	468.848	-248.876	1693.63	410.585	-250.988	1739.65	400.701	-200.18	1655.85	78.0964	-205.616	1606.32	55.9199	-164.532	1803.69	49.9095	-148.743	1768.98	38.5596	-226.56
1.267	1707.56	914.236	7.75742	1719.87	934.341	-246.273	1522.15	996.948	-84.2396	1528.31	1007.44	-151.731	1632.5	1036.99	-304.829	1637.12	1018.53	54.4153	1656.21	765.817	69.1903	1728.4	469.004	13.9747	1696.46	428.031	15.9114	1741.56	389.598	-28.9654	1431.45	228.899	-25.9324	1393.11	250.707	-71.4527	1506.09	96.0342	-78.3133	1469.48	105.307	-12.6987	1634.21	827.154	-336.453	1704.34	468.79	-249.167	1695.27	410.532	-251.055	1741.17	400.231	-200.471	1656.04	78.1801	-205.593	1606.46	56.0955	-164.399	1803.8	49.8655	-148.713	1769.05	38.5637	-226.624
1.273	1717.57	916.756	6.97862	1729.33	935.418	-247.154	1531.99	998.592	-84.9593	1538.28	1009.03	-152.2	1642.86	1038.47	-304.927	1646.37	1020.84	53.7678	1668	768.693	68.9047	1746.94	473.1	12.8358	1716.12	431.159	15.1666	1762.09	393.79	-29.7013	1456.81	223.624	-26.6838	1417.5	243.998	-71.955	1536.89	94.2928	-78.843	1500.14	102.06	-13.2856	1642.52	828.097	-336.581	1706.28	468.655	-249.216	1697.02	410.557	-251.042	1742.75	399.81	-200.281	1656.22	78.3258	-205.453	1606.57	56.366	-164.207	1803.93	49.821	-148.662	1769.12	38.5624	-226.591
1.28	1727.67	919.26	5.93799	1738.68	936.298	-248.183	1541.88	1000.13	-85.4595	1548.17	1010.24	-153.256	1652.99	1040.23	-305.121	1656.31	1022.99	53.3349	1680.64	771.45	68.2298	1765.12	476.842	11.8817	1735.48	434.055	14.3464	1782.4	397.989	-30.4988	1482.52	218.034	-27.007	1442.33	236.659	-72.5707	1568.21	92.3051	-79.0628	1531.21	98.5456	-13.5947	1650.35	829.063	-336.892	1708.36	468.493	-249.144	1698.88	410.465	-250.775	1744.31	399.395	-199.48	1656.37	78.5404	-205.244	1606.35	56.8315	-164.036	1804.06	49.7635	-148.577	1769.22	38.5936	-226.445
1.287	1737.39	921.215	4.59852	1748.11	937.086	-249.217	1551.7	1001.3	-86.2491	1558.17	1011.48	-153.828	1661.15	1041.58	-305.087	1665.98	1025.11	52.6605	1692.76	774.065	68.0431	1783.1	480.467	11.0387	1754.46	436.738	13.4335	1802.31	402.033	-31.3573	1508.55	212.002	-27.5279	1467.64	228.831	-73.0019	1599.55	90.2416	-79.0651	1562.45	94.9646	-13.6805	1658.38	829.581	-336.882	1710.2	468.283	-248.978	1701.24	410.344	-249.493	1745.94	398.996	-198.265	1656.52	78.8668	-204.845	1606.5	56.7702	-163.584	1804.19	49.8345	-148.579	1769.26	38.6257	-226.327
1.293	1748.17	923.704	3.3686	1757.45	937.694	-250.206	1561.58	1002.44	-86.8264	1568.1	1012.29	-154.814	1672.34	1042.82	-305.418	1676.49	1026.91	52.168	1704.94	776.774	68.011	1800.72	483.903	10.2681	1773.21	439.132	12.6805	1821.88	405.852	-32.3014	1535.03	205.586	-27.8117	1493.25	220.437	-73.7114	1631.12	87.5626	-79.4184	1594.18	91.3357	-13.6286	1666.19	830.134	-337.021	1712.23	468.08	-248.763	1703.51	410.364	-248.914	1747.97	398.769	-196.941	1656.78	79.1115	-204.321	1607.32	56.8879	-163.308	1804.33	49.7602	-148.438	1769.31	38.6727	-226.205
1.3	1758.6	925.705	2.08323	1765.66	937.728	-250.745	1571.49	1003.24	-87.5109	1578.03	1013.18	-155.246	1683.79	1043.83	-305.607	1688.14	1028.82	51.5156	1717	779.159	68.1398	1817.95	487.062	9.21794	1791.63	441.146	11.5676	1841.14	409.783	-33.3443	1561.79	198.707	-27.9824	1519.36	211.639	-74.0392	1663.26	85.1806	-79.0818	1626.16	87.6824	-13.3669	1673.94	830.511	-337.256	1714.39	467.881	-248.609	1705.24	410.657	-249.428	1750.12	399.088	-196.089	1656.91	79.2408	-204.115	1607.08	57.1279	-162.94	1804.46	49.6812	-148.359	1769.38	38.7221	-226.071
1.307	1769.37	927.332	0.84124	1775.29	938.119	-251.89	1581.34	1003.86	-87.994	1588	1013.66	-156.094	1693.28	1044.6	-306.077	1697.65	1030.18	50.6883	1728.26	781.494	68.3824	1834.8	490.041	8.4475	1809.78	443.131	10.8001	1860.17	413.178	-34.4065	1588.9	191.624	-28.4421	1546.01	202.402	-74.4287	1695.91	82.6653	-78.9023	1658.47	84.0556	-13.3423	1681.83	830.535	-337.293	1716.67	467.741	-248.595	1706.99	410.863	-249.38	1752.12	399.129	-195.917	1657.02	79.3285	-203.948	1607.18	57.4164	-162.579	1804.58	49.64	-148.349	1769.42	38.7344	-226.003
1.313	1779.94	928.787	-0.46614	1784.95	938.251	-252.482	1590.87	1004.24	-88.3266	1597.97	1013.91	-156.578	1703.86	1045.03	-306.444	1708.53	1031.44	50.184	1740.64	783.641	68.7084	1851.24	492.764	7.77051	1827.63	444.676	10.0199	1878.86	416.591	-35.5692	1616.54	184.226	-28.6708	1573.08	192.905	-74.579	1728.37	80.1869	-78.5643	1690.96	80.1615	-12.8508	1689.65	830.562	-337.477	1718.97	467.677	-248.724	1708.23	410.865	-249.625	1753.53	398.465	-196.185	1656.78	79.4506	-203.955	1607.24	57.7309	-162.396	1804.7	49.6137	-148.375	1769.44	38.7109	-226.07
1.32	1791.26	929.922	-1.50881	1792.96	937.465	-254.002	1601.42	1004.26	-88.8764	1607.91	1013.98	-156.815	1713.8	1045.23	-306.968	1719.47	1032.54	49.3576	1753.25	785.268	69.1884	1867.37	495.12	6.78967	1845.21	445.775	9.23162	1896.88	419.636	-36.9316	1644.51	176.483	-28.8573	1600.48	182.998	-74.8773	1761.14	77.7986	-78.3147	1723.79	76.4956	-12.7375	1697.54	830.38	-337.772	1721.46	467.553	-248.909	1709.57	410.781	-250.033	1755.34	397.94	-197.311	1657.23	79.6159	-203.72	1607.31	57.9935	-162.261	1804.77	49.8341	-148.551	1769.43	38.656	-226.208
1.327	1801.8	930.598	-2.71537	1802.19	937.042	-254.657	1611.43	1004.19	-88.972	1617.61	1013.92	-157.372	1724.49	1045.23	-307.56	1730.59	1033.31	48.8579	1765.66	786.876	69.6408	1883	497.179	5.98526	1862.35	446.331	8.56428	1914.24	422.152	-38.1064	1672.96	168.62	-28.8321	1628.43	173.089	-74.9542	1793.76	75.6428	-77.9537	1756.97	72.6225	-12.3618	1705.59	830.143	-337.874	1724	467.38	-249.239	1711.1	410.657	-250.561	1757.17	397.225	-198.696	1657.29	79.7326	-203.712	1607.35	58.1006	-162.046	1804.88	49.8102	-148.654	1769.44	38.6029	-226.307
1.333	1812.51	931.06	-3.67999	1811.18	936.3	-255.336	1621.56	1003.73	-88.9746	1627.44	1013.7	-157.422	1734.95	1044.89	-307.911	1741.61	1033.68	48.1356	1778.05	788.218	69.9451	1898.32	498.816	5.30493	1879.41	446.767	7.78681	1931.26	424.152	-39.3641	1701.83	160.611	-28.6356	1656.91	162.895	-74.5733	1827.48	73.9614	-77.5386	1790.48	69.2131	-12.3396	1713.66	829.713	-338.056	1726.77	467.114	-249.628	1712.75	410.542	-251.072	1759.11	396.38	-200.054	1657.39	79.8154	-203.679	1607.53	58.3203	-161.973	1805	49.8107	-148.77	1770.01	38.5827	-226.443
1.34	1823.26	931.13	-4.65784	1820.35	935.403	-255.934	1631.67	1003.16	-88.816	1637.18	1013.28	-157.319	1745.29	1044.38	-308.209	1752.87	1033.75	47.7415	1790.71	788.967	70.3559	1913.17	499.855	4.46551	1896.05	446.513	6.90272	1947.81	425.883	-40.4505	1731.19	152.531	-28.2848	1686.15	152.715	-74.331	1861.09	72.7246	-77.0644	1824.23	65.9837	-12.1038	1721.88	829.326	-338.392	1729.61	466.801	-250.024	1714.94	410.283	-251.427	1761.39	395.569	-201.085	1657.5	79.9012	-203.623	1607.64	58.5316	-161.898	1805.1	49.6047	-148.86	1769.41	38.5678	-226.591
1.347	1834.05	930.94	-5.41914	1829.59	934.312	-256.46	1641.76	1002.57	-88.4729	1646.95	1012.4	-157.176	1755.2	1043.29	-308.655	1763.97	1033.59	47.2752	1803.08	789.572	70.6777	1927.71	500.597	3.93683	1912.51	446.242	6.38804	1964.98	429.431	-42.133	1760.88	144.522	-28.0971	1715.64	142.292	-73.7747	1894.59	71.579	-77.1325	1858.36	63.0032	-11.768	1730.09	828.893	-338.465	1732.64	466.372	-250.264	1717.46	409.981	-251.59	1763.91	394.713	-201.756	1657.63	80.024	-203.536	1607.79	58.8271	-161.704	1805.27	49.686	-148.951	1769.33	38.5359	-226.794
1.353	1844.81	930.369	-6.12275	1838.69	933.057	-257.003	1651.82	1001.7	-87.9812	1656.7	1011.66	-156.633	1764.52	1042.08	-309.225	1775.22	1032.99	47.0467	1815.18	789.674	70.8852	1941.77	501.006	3.51832	1928.53	445.604	5.8585	1980.79	431.106	-43.4426	1791.04	136.673	-27.6319	1745.62	132.237	-73.2675	1928.17	70.6977	-77.2935	1892.72	60.4192	-11.8163	1738.18	828.257	-338.36	1735.97	465.822	-250.523	1720.31	409.663	-251.714	1766.7	393.98	-202.034	1657.76	80.1239	-203.416	1607.9	59.1465	-161.444	1805.52	49.7474	-149.215	1769.3	38.4966	-226.9
1.36	1855.57	929.511	-6.71286	1847.83	931.625	-257.588	1661.89	1000.65	-87.4235	1666.42	1010.83	-156.121	1773.96	1040.51	-309.523	1786.88	1031.79	46.8623	1827.19	789.626	71.0371	1955.53	500.934	3.14103	1944.07	444.732	5.51585	1996.07	432.338	-44.3966	1821.66	128.883	-27.0841	1776.41	122.791	-73.13	1961.68	70.1342	-77.5083	1927.19	58.3443	-11.9307	1746.01	827.765	-338.252	1739.63	465.216	-250.492	1723.42	409.276	-251.678	1769.64	393.021	-201.999	1657.97	80.2533	-203.209	1608	59.5264	-161.226	1805.64	49.684	-149.261	1769.29	38.4758	-226.973
