Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.667	628.328	903.337	-50.2272	607.317	872.826	-322.151	407.298	896.904	-133.353	401.772	896.255	-229.431	514.124	929.037	-371.192	534.514	958.181	5.37463	570.22	809.76	14.2926	698.215	471.265	-49.9062	701.17	415.395	-53.1031	751.103	414.787	-107.297	701.086	74.6778	-80.9441	670.075	41.6371	-137.244	861.727	48.5569	-107.657	813.159	32.493	-43.8271	506.584	801.331	-374.181	429.105	448.56	-343.827	383.539	410.086	-347.635	438.554	367.45	-322.211	152.68	179.494	-312.138	115.855	186.413	-254.723	230.107	45.994	-267.082	184.456	55.8207	-332.893
0.673	636.861	905.156	-48.1257	616.826	873.701	-320.63	416.129	897.938	-132.572	410.914	896.309	-228.542	524.079	930.654	-369.905	543.226	960.941	5.06088	578.802	810.713	15.683	704.237	470.924	-49.8543	706.525	415.054	-52.6758	756.506	414.048	-106.801	701.612	74.5322	-81.3457	670.04	41.6329	-137.36	861.886	47.901	-108.148	813.233	32.6355	-44.0139	516.471	800.055	-372.937	446.091	446.623	-345.069	400.588	409.11	-349.569	454.622	366.404	-322.616	164.176	186.013	-312.499	127.212	195.139	-255.715	235.041	48.8627	-267.207	191.394	62.2536	-333.31
0.68	645.516	906.897	-46.1859	625.804	874.62	-318.855	424.822	899.204	-131.266	419.928	896.672	-227.755	533.519	932.206	-368.25	551.858	962.973	4.92641	587.298	811.583	16.8866	708.162	470.715	-49.1549	710.539	414.798	-52.2873	761.243	413.284	-106.112	701.965	74.3831	-81.8054	670.052	41.6255	-137.503	862.047	47.4012	-108.054	813.202	32.6329	-44.005	525.898	799.823	-372.12	463.28	445.2	-346.688	417.808	408.495	-351.401	470.815	365.674	-322.738	176.67	192.868	-312.773	139.649	203.526	-256.116	240.747	51.9356	-267.926	199.123	68.8879	-333.636
0.687	654.208	908.558	-44.496	634.637	875.719	-317.359	433.306	900.608	-130.051	428.868	897.584	-226.905	543.244	933.57	-365.76	560.664	964.644	5.52261	595.516	812.629	17.9495	710.897	470.398	-48.7324	713.118	414.699	-52.116	765.263	412.441	-105.425	702.198	74.4487	-82.0621	670.011	41.6389	-137.631	862.173	47.0163	-108.04	813.161	32.6214	-44.0273	536.061	799.786	-369.998	480.459	444.223	-347.664	435.087	408.192	-353.032	486.884	365.39	-321.896	189.649	199.825	-313.008	152.846	211.38	-256.033	247.869	55.1325	-268.894	207.63	75.5411	-333.929
0.693	662.721	910.077	-43.0615	643.299	877.058	-315.987	441.525	902.067	-129.29	437.738	898.771	-225.821	551.867	935.346	-363.49	568.436	965.734	6.59548	604.09	813.795	19.3326	713.269	469.925	-48.0388	715.326	414.366	-51.5992	768.667	411.555	-104.708	702.252	74.4333	-82.1516	669.942	41.6386	-137.685	862.197	46.79	-108.283	813.133	32.6227	-44.0542	545.292	800.281	-368.973	497.656	443.977	-348.839	452.512	408.528	-354.359	503.379	365.42	-321.634	203.18	206.328	-313.023	166.602	218.712	-255.569	256.505	58.5643	-270.79	216.844	81.9635	-334.305
0.7	671.246	911.47	-41.8412	651.781	878.642	-314.74	449.85	903.579	-127.741	446.428	900.202	-224.174	560.977	936.871	-360.434	577.535	966.382	8.94763	612.572	815.212	20.9031	715.555	469.458	-47.5168	717.166	414.12	-51.0076	771.453	410.671	-104.115	702.258	74.3411	-82.1705	669.81	41.6464	-137.68	861.93	46.113	-109.069	813.049	32.5813	-44.0403	554.657	801.259	-367.678	514.655	444.534	-349.628	470.071	409.58	-355.54	520.101	365.988	-321.362	217.112	212.352	-312.89	180.753	225.496	-255.131	267.007	62.4311	-273.567	227.144	88.1729	-334.858
0.707	679.52	912.855	-40.8964	660.207	880.557	-313.672	458.115	905.509	-126.522	454.747	901.895	-222.607	568.82	938.494	-358.414	585.297	967.118	11.1138	620.441	816.572	21.8074	717.828	469.067	-47.2658	718.894	413.871	-50.3563	773.996	409.985	-103.561	702.181	74.3174	-82.0841	669.654	41.6517	-137.616	861.771	46.0339	-108.947	812.915	32.5289	-43.8571	563.546	803.036	-366.412	531.559	445.908	-350.296	487.743	411.111	-356.341	536.819	366.969	-321.311	231.383	218.143	-312.586	195.35	231.449	-254.282	279.609	67.1887	-275.885	238.855	94.5296	-335.964
0.713	687.651	914.07	-40.0196	668.488	882.751	-312.708	466.206	907.722	-125.585	462.5	903.789	-221.377	575.887	940.192	-356.86	592.887	967.44	13.5222	627.793	817.803	22.6174	720.137	468.948	-46.9976	720.56	413.797	-49.8758	776.155	409.44	-102.926	701.988	74.3867	-81.9649	669.499	41.6679	-137.51	861.573	46.0333	-108.851	812.747	32.4014	-43.748	572.465	804.951	-364.832	548.377	447.873	-350.826	505.353	413.046	-356.758	553.622	368.421	-321.287	246.041	223.638	-312.013	210.289	236.654	-253.381	293.932	71.7985	-278.075	252.118	100.721	-337.585
0.72	695.701	915.23	-39.252	676.669	885.194	-311.812	474.332	910.045	-124.162	470.17	905.751	-219.904	582.471	941.814	-355.611	600.286	967.621	15.7646	636.039	819.228	23.4289	722.66	469.223	-46.6885	722.252	413.895	-49.4778	778.102	409.169	-102.315	701.804	74.5421	-81.8806	669.378	41.7265	-137.451	861.386	46.0343	-108.8	812.619	32.3529	-43.6298	580.884	807.023	-363.707	564.968	450.014	-351.406	522.928	415.271	-356.749	570.474	370.194	-321.261	261.336	228.552	-311.358	225.759	241.009	-252.391	309.487	75.9804	-280.491	267.292	106.416	-339.307
0.727	703.665	916.29	-38.4256	684.795	887.772	-311.005	482.242	912.398	-122.814	477.652	908.023	-218.69	588.995	943.488	-354.373	607.917	968.349	18.0496	642.257	820.111	24.464	725.25	469.708	-45.9443	724.231	414.351	-48.7746	779.92	409.108	-101.765	701.668	74.6702	-81.8217	669.299	41.7753	-137.421	861.439	46.596	-108.073	812.509	32.3057	-43.5382	589.358	809.27	-362.387	581.854	452.468	-351.142	540.2	417.587	-356.552	587.44	372.252	-321.298	277.388	232.515	-310.518	241.653	244.425	-251.374	326.001	79.7752	-282.788	283.899	111.438	-340.57
0.733	711.296	917.13	-37.5243	692.235	890.392	-309.911	490.004	914.917	-121.666	485.268	910.579	-216.895	595.324	944.933	-353.138	614.681	969.463	19.5401	648.557	821.05	25.174	727.767	470.097	-45.6629	726.225	414.956	-48.5041	781.64	409.09	-101.561	701.596	74.8309	-81.7639	669.238	41.8477	-137.404	861.284	46.6446	-107.99	812.408	32.2707	-43.4439	598.06	811.557	-360.753	598.059	455.181	-351.508	557.036	419.937	-356.077	604.487	374.65	-321.224	293.923	236.48	-309.894	257.802	246.941	-250.696	343.37	83.1277	-284.733	301.34	115.673	-341.765
0.74	718.882	917.729	-36.4557	699.755	892.789	-309.07	497.651	917.324	-120.866	492.931	913.297	-215.435	601.193	946.552	-352.341	622.3	970.97	20.7851	654.281	821.615	25.8674	730.125	470.753	-45.2598	728.105	415.259	-48.3722	783.194	408.952	-101.425	701.52	74.9597	-81.608	669.16	41.9362	-137.374	861.135	46.6797	-107.902	812.333	32.289	-43.3579	606.61	813.656	-359.453	614.604	457.532	-350.708	573.584	422.356	-355.616	621.448	377.07	-321.067	310.879	239.38	-309.252	274.408	248.665	-249.47	361.552	86.0744	-286.423	319.308	119.179	-342.799
0.747	726.467	918.235	-35.2	706.93	895.063	-308.189	505.273	919.761	-120.2	500.56	915.966	-214.365	606.83	948.115	-351.588	629.989	972.822	21.6659	660.921	822.296	26.4537	732.368	471.002	-45.0554	729.895	415.465	-48.3187	784.65	408.765	-101.345	701.475	75.0179	-81.492	669.069	42.0247	-137.32	860.719	46.2107	-108.542	812.203	32.1382	-43.2304	614.691	816.522	-358.653	630.708	459.916	-350.266	589.808	424.959	-354.966	638.333	379.79	-321.053	328.088	241.479	-308.685	291.197	249.715	-248.62	380.413	88.6119	-287.799	337.693	122.104	-343.678
0.753	734.496	918.862	-33.7053	715.679	897.903	-307.602	512.84	922.165	-119.587	508.245	918.722	-213.838	612.481	949.938	-350.816	637.841	974.713	22.1483	666.578	823.033	26.9448	734.293	471.029	-44.9246	731.432	415.503	-48.1956	786.139	408.528	-101.088	701.404	75.015	-81.4198	668.958	42.1076	-137.232	860.512	46.2524	-108.477	812.113	32.0978	-43.1571	622.681	819.092	-358.268	646.47	462.708	-349.604	605.696	427.734	-354.456	655.055	382.622	-320.925	345.455	242.975	-308.158	308.27	249.901	-248.028	399.991	90.4641	-289.086	356.725	124.131	-344.403
0.76	740.542	919.525	-32.5834	723.543	900.317	-306.711	520.403	924.364	-119.211	516.011	921.38	-213.298	617.937	951.853	-350.507	645.605	976.656	22.511	672.135	823.53	27.4131	736.054	470.939	-44.8277	732.83	415.444	-48.089	787.309	408.225	-100.758	701.362	75.0366	-81.2225	668.841	42.219	-137.128	860.31	46.3115	-108.42	812.022	32.0664	-43.0866	632.896	822.191	-356.75	662.075	465.737	-349.392	621.462	430.745	-353.842	671.629	385.641	-321.017	362.99	243.636	-307.708	325.532	249.56	-247.297	420.198	92.0785	-290.057	376.397	125.545	-344.826
0.767	747.649	920.09	-31.1477	731.309	902.782	-305.735	527.806	926.727	-118.831	523.89	923.98	-212.866	624.088	953.614	-349.819	652.444	978.429	22.6097	677.668	824.238	27.9287	737.584	470.882	-44.6731	734.009	415.338	-48.0621	788.427	407.889	-100.412	701.289	75.087	-81.1385	668.799	42.3082	-137.209	860.121	46.3482	-108.41	811.944	32.0354	-43.0521	641.958	824.832	-356.015	677.422	469.027	-348.799	637.015	433.947	-353.169	688.188	388.838	-321.079	380.679	243.321	-307.023	343.049	248.776	-246.556	440.879	93.077	-290.685	396.459	126.174	-345.108
0.773	754.589	920.694	-29.7182	739.229	905.227	-304.715	535.016	928.8	-118.965	531.718	926.38	-213.051	630.661	955.968	-349.001	661.186	980.129	23.022	683.428	824.919	28.2077	738.987	470.882	-44.5752	734.933	415.328	-48.0588	789.424	407.515	-100.143	701.203	75.1411	-80.9764	668.525	42.5085	-136.757	859.926	46.4173	-108.393	811.871	32.006	-42.9959	651.052	827.463	-355.794	692.488	472.043	-347.919	652.382	437.235	-352.347	704.551	391.982	-321.206	398.7	242.638	-306.592	360.719	246.604	-246.173	462.048	93.7398	-290.941	417.083	126.255	-345.217
0.78	761.335	921.31	-28.3544	747.2	907.716	-303.608	542.34	930.692	-118.87	539.609	928.703	-213.221	637.609	958.844	-348.379	669.478	981.54	23.6525	688.536	825.393	28.7656	740.417	471.063	-44.5445	735.851	415.443	-48.0188	790.28	407.258	-100.018	701.093	75.2321	-80.8063	668.364	42.6104	-136.61	859.705	46.5011	-108.397	811.796	32.004	-42.9744	660.106	829.981	-355.86	707.445	475.291	-347.539	667.657	440.387	-351.446	720.809	395.213	-321.241	416.979	241.222	-306.159	378.685	244.166	-245.772	483.694	93.8572	-291.159	438.072	125.607	-345.136
0.787	768.257	921.965	-26.9128	755.14	910.167	-302.467	549.564	932.525	-118.761	547.542	930.619	-213.602	644.801	961.757	-347.706	677.443	982.834	24.062	694.002	826.086	29.2432	741.808	471.385	-44.4226	736.761	415.629	-48.0953	790.903	406.996	-100.006	700.967	75.3068	-80.7011	668.103	42.8037	-136.543	859.492	46.5913	-108.425	811.712	31.9784	-42.9244	669.631	832.643	-355.633	722.014	478.551	-346.568	682.594	443.543	-350.733	736.97	398.451	-321.208	435.441	239.215	-305.733	396.883	241.109	-245.441	505.775	93.6607	-290.997	459.486	124.385	-344.93
0.793	774.989	922.62	-25.6718	763.198	912.697	-301.248	556.689	934.059	-119.146	555.433	932.464	-214.171	652.55	965.24	-347.153	685.448	983.918	24.3807	698.687	826.639	29.7428	743.259	471.704	-44.3899	737.74	416.038	-48.1568	791.874	406.935	-100.391	700.874	75.4557	-80.5469	667.955	42.9225	-136.435	859.25	46.7172	-108.449	811.632	31.96	-42.8933	679.224	835.129	-355.72	736.491	481.352	-345.78	697.473	446.08	-349.427	752.932	401.394	-321.049	454.047	236.426	-305.726	415.361	237.44	-245.11	528.228	92.9962	-290.726	481.195	122.611	-344.611
0.8	781.693	923.353	-24.4539	771.247	915.114	-300.081	563.904	935.397	-119.769	563.405	934.137	-214.684	660.887	968.42	-346.668	693.912	984.638	24.7085	704.48	827.338	29.797	744.584	472.042	-44.5973	738.637	416.532	-48.3938	792.845	406.892	-100.687	700.769	75.5722	-80.5136	667.838	43.0535	-136.391	859.03	46.8534	-108.453	811.561	31.957	-42.9014	689.089	837.551	-355.687	750.561	484.025	-345.209	712.056	448.594	-348.356	768.772	404.418	-321.51	473.094	233.39	-304.995	434.083	233.117	-244.745	551.171	92.0423	-290.505	503.377	120.398	-344.227
0.807	788.368	924.139	-23.4706	779.343	917.5	-298.823	571.111	936.437	-120.498	571.259	935.437	-215.514	669.049	971.503	-346.403	701.396	985.643	25.4332	709.923	827.827	29.9795	745.747	472.342	-44.7542	739.496	416.872	-48.5928	793.479	406.674	-101.231	700.735	75.8618	-80.4935	667.771	43.197	-136.457	858.885	46.9889	-108.372	811.488	31.943	-42.8434	698.906	839.798	-355.77	764.795	486.35	-343.776	726.469	450.64	-347.364	783.962	407.279	-320.463	492.176	229.989	-304.785	453.189	228.028	-244.461	574.556	90.8097	-290.261	525.754	117.738	-343.752
0.813	794.031	924.602	-23.0515	787.426	919.745	-297.63	578.305	937.328	-121.333	579.112	936.547	-216.468	677.935	974.047	-345.522	709.214	986.341	25.7538	715.304	828.328	30.1465	746.904	472.633	-45.1153	739.947	417.312	-49.0284	794.244	406.534	-101.715	700.696	76.0778	-80.5861	667.841	43.3755	-136.684	858.914	47.1416	-108.416	811.42	31.9379	-42.8336	708.648	842.192	-356.091	778.468	488.469	-343.12	740.48	452.421	-346.82	798.655	409.863	-320.053	511.665	225.435	-304.213	472.593	222.511	-244.048	598.212	89.274	-289.823	548.618	114.683	-343.263
0.82	801.27	925.556	-21.9946	795.512	921.92	-296.333	585.521	938.08	-122.302	586.821	937.756	-217.374	686.455	976.761	-345.167	717.231	986.794	25.8267	720.768	828.638	30.0977	747.87	472.794	-45.5683	740.969	417.377	-49.5496	795.018	406.454	-102.158	700.477	76.2492	-80.9221	667.73	43.5874	-136.86	858.732	47.3751	-107.959	811.368	31.9464	-42.8346	718.132	844.343	-356.609	792.019	491.057	-342.338	754.764	453.59	-345.292	814.391	412.43	-319.922	531.403	220.695	-303.739	492.266	216.466	-243.692	622.366	87.482	-289.434	571.893	111.221	-342.863
0.827	807.975	926.437	-21.3797	803.577	923.838	-295.182	592.622	938.761	-123.177	594.512	938.645	-218.245	695.096	979.032	-344.724	725.043	987.466	25.9213	726.216	828.827	29.9707	748.902	472.89	-45.943	741.435	417.538	-50.0243	795.884	406.368	-102.338	700.45	76.4378	-81.3197	667.872	43.6876	-137.415	858.994	48.0206	-107.158	811.315	31.9578	-42.867	727.68	846.232	-357.134	805.175	492.802	-341.746	768.558	454.588	-344.47	828.953	414.924	-318.6	551.48	215.48	-303.199	512.41	209.874	-243.2	646.756	85.4634	-289.254	595.483	107.583	-342.435
0.833	814.43	927.119	-20.9336	811.697	925.691	-294.053	599.701	939.24	-124.152	602.153	939.385	-219.131	703.764	981.559	-344.201	732.59	987.87	25.8212	731.358	828.903	30.3471	749.945	472.917	-46.4072	741.78	417.668	-50.3783	796.685	406.29	-102.456	700.459	76.5163	-81.6893	667.976	43.8421	-137.784	858.986	48.0939	-107.114	811.289	31.9689	-42.8916	737.644	848.196	-357.149	818.462	494.557	-340.935	782.219	455.271	-343.53	843.687	417.228	-317.743	571.804	209.87	-302.71	532.856	202.804	-242.277	671.456	83.2738	-288.889	619.394	103.722	-342.06
0.84	820.909	927.63	-20.4732	819.824	927.24	-292.88	606.794	939.69	-124.811	609.865	939.722	-219.72	712.345	983.43	-344.164	739.877	988.343	25.8589	736.688	828.878	30.2874	751.079	472.961	-46.7891	742.137	417.764	-50.7004	797.523	406.175	-102.449	700.48	76.68	-81.9978	668.141	43.8504	-138.109	858.996	48.3139	-107.07	811.239	31.9883	-42.922	747.188	850.035	-357.511	831.356	495.994	-339.9	795.747	455.261	-342.494	857.949	419.223	-316.803	592.421	203.908	-302.14	553.722	195.353	-241.76	696.441	80.9746	-288.809	643.603	99.6681	-341.82
0.847	827.983	928.103	-20.1893	827.963	928.586	-291.803	613.767	939.973	-125.722	617.454	940.095	-220.611	720.878	984.824	-344.126	747.063	988.674	26.0357	741.988	828.889	30.1964	752.117	472.91	-47.2077	742.619	417.806	-51.0758	798.208	406.052	-102.399	700.515	76.7811	-82.2107	668.215	43.9749	-138.451	858.99	48.3812	-106.957	811.177	32.0034	-42.9595	756.383	851.617	-357.854	843.72	497.249	-339.255	809.07	455.591	-341.611	872.193	421.176	-315.77	613.304	197.614	-301.617	574.921	187.693	-241.652	721.806	78.7807	-289.021	668.182	95.5098	-341.68
0.853	833.691	927.537	-19.556	836.154	929.657	-290.795	620.703	940.239	-126.517	625.097	940.266	-221.408	729.569	986.276	-343.762	754.071	988.789	26.0694	747.259	828.878	30.0597	753.221	472.904	-47.5323	743.229	418.044	-51.4582	798.82	405.89	-102.346	700.539	76.9214	-82.4396	668.254	44.0938	-138.766	858.962	48.4521	-106.795	811.098	31.9816	-42.9159	765.72	853.026	-358.038	856.234	498.427	-338.069	822.239	455.515	-340.889	886.049	422.857	-314.727	634.597	190.994	-300.957	596.689	179.404	-240.431	747.202	76.2827	-289.056	692.907	91.2286	-341.524
0.86	840.189	927.121	-19.0617	844.194	930.425	-289.912	627.663	940.289	-127.486	632.708	940.341	-222.136	737.61	987.319	-343.519	761.002	988.82	26.1262	752.372	828.737	30.146	754.223	472.868	-47.9741	743.889	418.264	-51.8092	799.585	405.747	-102.358	700.527	77.1739	-82.7099	668	44.2818	-139.268	858.913	48.5131	-106.611	811.017	31.9681	-42.8898	774.87	854.095	-358.217	868.327	499.281	-337.241	835.224	454.715	-340.123	899.719	424.383	-313.5	656.118	184.22	-300.359	618.682	170.997	-239.759	773.224	74.1595	-289.363	717.974	86.9773	-341.552
0.867	846.661	926.513	-18.4651	852.319	931.002	-289.094	634.706	940.281	-128.267	640.422	940.239	-222.843	746.635	988.207	-343.405	767.75	988.667	26.0429	757.999	828.707	29.9114	755.21	472.989	-48.3383	744.685	418.376	-52.2618	800.451	405.566	-102.514	700.611	77.4092	-82.7573	667.999	44.3912	-139.503	859.005	48.7598	-106.391	810.93	31.953	-42.862	783.974	855.011	-358.258	880.274	500.007	-336.546	848.111	454.181	-339.055	913.055	425.85	-312.457	678.034	177.217	-299.726	641.476	162.41	-239.478	799.193	71.7451	-289.885	743.251	82.7476	-341.685
0.873	853.215	925.715	-17.8219	860.457	931.198	-288.307	641.77	940.107	-129.149	648.17	940.062	-223.519	754.924	988.554	-343.281	774.346	988.451	25.9719	763.62	828.496	29.7677	756.355	472.964	-48.747	745.658	418.538	-52.8256	801.182	405.366	-102.839	700.655	77.595	-82.9581	667.977	44.5071	-139.713	858.978	48.7568	-106.196	810.824	31.9165	-42.8056	792.798	855.489	-358.411	891.851	500.483	-335.883	860.691	453.317	-338.057	926.244	427.029	-311.387	700.167	170.134	-299.14	664.601	154.036	-238.5	825.604	69.685	-290.47	768.79	78.6429	-341.889
0.88	859.857	924.802	-17.2317	868.609	931.108	-287.56	648.749	939.938	-130.046	655.939	939.696	-224.01	762.974	988.656	-343.339	780.883	987.904	25.92	769.235	828.349	29.6003	757.486	473.059	-49.0972	746.674	418.841	-53.2677	802.115	405.138	-103.43	700.695	77.766	-83.1755	667.95	44.6463	-139.957	858.951	48.4349	-106.383	810.731	31.9017	-42.7818	801.842	855.94	-358.517	903.044	500.603	-335.445	873.074	452.315	-337.027	939.141	428.018	-310.403	722.638	163.05	-298.66	687.807	144.916	-237.852	851.862	67.2913	-291.26	794.528	74.5952	-342.318
0.887	866.616	923.798	-16.6453	876.792	930.977	-286.934	655.871	939.549	-130.888	663.467	939.07	-224.508	771.397	988.086	-343.058	787.323	987.129	25.9104	774.933	827.85	29.6721	758.804	473.118	-49.6613	747.599	418.925	-53.838	803.004	404.815	-103.991	700.721	77.9015	-83.4257	667.956	44.771	-140.273	858.897	48.4233	-106.072	810.637	31.8914	-42.7588	810.177	855.821	-358.527	913.995	500.882	-334.839	885.2	450.944	-335.918	951.723	428.923	-309.496	745.374	156.003	-298.198	711.392	136.632	-237.31	878.29	65.4286	-292.068	820.335	70.7206	-342.652
0.893	873.368	922.696	-16.0883	883.438	930.374	-285.092	662.923	939.044	-131.746	671.162	938.181	-225.086	779.4	987.395	-343.003	793.736	986.299	25.9617	780.838	827.406	29.2524	760.083	473.254	-50.0576	748.664	419.085	-54.5044	803.952	404.412	-104.548	700.77	78.0588	-83.6794	668.154	44.8822	-140.489	858.901	48.3527	-105.862	810.529	31.8492	-42.7202	818.822	855.483	-358.157	924.729	500.626	-333.667	896.985	449.879	-334.971	964.082	429.7	-308.601	768.364	148.881	-297.724	735.77	128.223	-236.94	905	63.8413	-293.084	846.372	66.9652	-343.057
0.9	880.131	921.439	-15.5233	891.397	929.588	-284.613	670.11	938.514	-132.618	678.861	937.466	-225.781	787.161	986.509	-343.066	800.118	985.278	26.1627	786.816	826.86	29.1865	761.538	473.214	-50.5426	749.631	419.195	-54.9945	804.968	404.076	-104.898	700.822	78.2023	-83.9866	668.242	44.9481	-140.82	858.926	48.2618	-105.636	810.434	31.8238	-42.6733	827.37	854.88	-357.755	934.946	500.509	-332.961	908.663	448.512	-333.803	976.198	430.362	-307.918	791.413	142.554	-298.092	759.593	119.99	-236.935	931.377	62.3065	-293.816	872.426	63.4798	-343.523
0.907	886.902	920.07	-15.038	899.545	928.704	-284.281	677.281	937.701	-133.547	686.334	936.479	-226.421	796.313	985.033	-342.383	806.482	984.176	26.0223	792.826	826.285	28.9736	763.022	473.186	-50.9839	750.882	419.267	-55.4857	806.242	403.512	-105.25	700.88	78.3567	-84.3509	668.309	45.0298	-141.289	858.95	48.0196	-105.402	810.321	31.7681	-42.7184	835.331	853.862	-357.776	944.817	499.779	-332.04	919.894	446.819	-332.764	988.129	430.936	-307.166	815.124	135.749	-297.493	784.436	112.483	-236.576	957.634	60.9639	-294.541	898.515	60.1266	-344.027
0.913	893.749	918.591	-14.5785	907.416	927.633	-283.952	684.639	936.923	-134.372	694.009	935.393	-226.805	803.713	983.601	-342.86	812.884	982.717	25.9543	799.013	825.636	28.625	764.693	473.061	-51.3818	752.044	419.349	-55.9429	807.73	402.831	-105.429	700.925	78.5479	-84.7861	668.272	45.3116	-142.372	858.969	47.8036	-105.124	810.202	31.6883	-42.6684	843.754	852.842	-356.903	954.432	498.775	-331.194	930.958	445.069	-331.766	999.607	431.315	-306.457	838.315	129.531	-298.484	809.141	104.857	-236.677	983.845	60.0522	-295.217	924.462	57.4525	-345.11
0.92	900.671	917.022	-14.0985	915.361	926.38	-283.764	692.08	936.079	-134.945	701.419	934.214	-227.343	811.3	981.606	-343.14	818.537	981.301	26.0543	805.087	824.805	28.8775	766.547	472.979	-51.8127	753.508	419.318	-56.3917	809.321	402.012	-105.62	700.977	78.6956	-85.3816	668.354	45.3394	-142.787	858.64	47.0113	-105.81	810.061	31.6099	-42.6833	851.724	851.356	-356.474	963.893	497.743	-330.55	941.869	443.198	-331.021	1010.87	431.447	-305.729	862.209	123.722	-298.065	833.845	97.7959	-237.468	1010.01	59.3958	-295.78	950.971	54.3968	-345.081
0.927	907.723	915.353	-13.7441	923.342	925.048	-283.652	699.557	934.991	-135.293	709.24	933.053	-227.731	818.935	979.423	-343.539	825.378	979.742	25.9833	811.415	823.849	28.8916	768.567	472.814	-52.3336	755.094	419.343	-56.9021	811.039	401.252	-105.831	700.829	78.8481	-86.4726	668.426	45.3793	-143.214	858.667	46.8399	-105.688	809.962	31.663	-42.6823	859.539	849.524	-356.575	973.314	495.986	-329.408	952.799	440.754	-330.013	1021.85	431.385	-304.97	885.756	118.544	-299.062	858.383	91.2153	-238.115	1036.02	59.2176	-296.314	977.101	51.944	-345.481
0.933	914.958	913.651	-13.6063	931.183	923.544	-283.659	707.052	933.828	-135.857	716.849	931.707	-228.013	826.994	977.145	-343.265	831.719	978.09	25.7414	817.812	823.021	28.8804	770.956	472.62	-52.8059	756.989	419.265	-57.3854	813.094	400.52	-105.991	700.929	79.0829	-86.9564	668.487	45.4241	-143.661	858.728	46.653	-105.583	809.814	31.5913	-42.7484	867.335	847.704	-356.481	982.523	494.322	-328.687	963.625	438.057	-329.345	1032.66	431.211	-304.024	909.458	112.823	-299.458	882.959	85.0984	-238.809	1061.82	59.4438	-296.699	1003.34	50.2638	-346.132
0.94	922.431	911.916	-13.5792	939.2	922.008	-283.741	714.648	932.662	-136.488	724.497	930.473	-228.479	834.454	974.816	-343.937	838.158	976.148	25.7552	824.271	822.135	28.7544	773.561	472.376	-53.2398	759.058	419.053	-57.828	815.36	399.689	-106.136	701.026	79.2236	-87.4801	668.534	45.3969	-144.333	858.79	46.4877	-105.48	809.703	31.6825	-42.7336	875.337	845.945	-356.185	991.349	492.443	-328.227	974.577	435.802	-328.348	1043.39	430.584	-303.668	932.971	108.213	-300.727	907.387	79.2093	-240.125	1087.55	60.0741	-297.024	1029.45	48.9676	-346.679
0.947	929.463	909.842	-13.2239	947.033	920.281	-283.819	722.365	931.518	-137.086	732.512	928.963	-228.781	841.973	972.184	-344.502	844.592	974.153	25.6689	830.83	821.071	28.6582	776.555	472.09	-53.7116	761.504	418.931	-58.2647	817.914	398.835	-106.296	701.173	79.4099	-87.954	668.623	45.4285	-144.754	858.868	46.3107	-105.406	809.621	31.6738	-42.9097	883.218	843.891	-356.055	1000.26	490.264	-327.573	985.151	433.271	-327.828	1053.8	429.914	-302.758	956.762	103.555	-301.332	931.745	74.1345	-241.139	1113.01	61.0634	-297.271	1055.58	47.9566	-347.127
0.953	936.796	907.957	-13.2293	955.059	918.524	-284.155	730.008	930.301	-137.685	740.233	927.346	-229.361	849.567	969.728	-344.901	851.293	972.014	25.6869	837.547	820.123	28.569	779.936	471.712	-54.1316	764.418	418.644	-58.731	820.65	397.902	-106.57	701.348	79.5451	-88.3332	668.709	45.643	-145.588	858.97	46.1388	-105.334	809.468	31.5929	-42.9262	892.253	842.112	-356.841	1008.61	488.029	-326.915	995.588	430.865	-327.099	1063.61	429.063	-301.354	980.023	99.764	-302.706	956.375	69.1976	-242.61	1138.07	62.3594	-297.433	1081.38	47.5279	-347.573
