Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
8.913	2059.17	903.924	1330.96	2063.74	911.412	1081.18	1896.84	970.844	1237	1895.72	972.39	1164.79	1989.88	975.836	1041.6	1988.04	970.137	1372.4	1971.75	833.742	1384.41	2060.27	477.442	1389.86	2038.84	445.162	1396.04	2089.83	385.181	1358.77	1778.71	213.741	1363.29	1739.86	232.954	1317.92	1871.61	93.5828	1329.28	1826.84	109.855	1388.85	1975.96	818.833	1027.43	2041.49	462.06	1061.45	2041.57	414.606	1062.59	2085.18	384.321	1099.82	1975.16	62.2855	1087.55	1921.31	37.6249	1126.3	2115.72	33.1479	1139.5	2090.59	19.2838	1070.03
8.92	2060.08	906.025	1330.7	2062.53	912.619	1080.73	1896.43	972.45	1237.21	1895.03	974.22	1164.91	1991.05	977.596	1041.95	1988.81	972.394	1371.86	1973.81	836.292	1384.7	2068.95	480.828	1389.53	2048.34	448.077	1395.65	2101.46	389.755	1359.25	1796.57	206.329	1363.19	1756.86	223.725	1317.77	1895.45	91.2894	1329.84	1849.8	105.489	1389.19	1973.51	820.222	1027.57	2031.15	461.803	1062.62	2030.61	414.545	1063	2073.65	383.783	1099.77	1962.75	62.6708	1087.95	1909.28	38.0674	1126.94	2103.25	33.0147	1139.71	2077.95	19.1932	1070.39
8.927	2060.01	907.576	1330.15	2061.55	913.635	1080.48	1895.97	973.885	1237.47	1894.42	975.707	1165	1992.26	978.9	1042.39	1989.39	974.292	1371.51	1974.64	838.557	1385.33	2077.59	484.094	1388.82	2057.41	450.779	1395.34	2112.75	394.288	1359.81	1815.08	198.477	1363.2	1774.61	213.939	1317.63	1919.62	88.5886	1330.25	1873.21	100.979	1389.85	1970.99	821.33	1027.81	2020.78	461.873	1063.19	2019.78	414.548	1063.65	2063	383.332	1099.96	1950.34	62.9665	1088.4	1896.25	38.7098	1127.09	2090.72	32.9288	1139.96	2065.34	19.1609	1070.61
8.933	2059.94	908.878	1329.74	2060.47	914.672	1080.32	1895.58	975.07	1237.76	1893.88	976.912	1165.17	1993.42	979.978	1042.81	1989.24	975.783	1371.16	1975.36	840.563	1386.06	2085.52	487.282	1388.5	2066.19	453.13	1394.96	2123.67	398.606	1360.19	1834.32	189.986	1363.09	1793.1	203.513	1317.46	1944.17	85.6501	1330.98	1897.01	95.7962	1389.89	1965.55	822.636	1027.67	2010.46	461.907	1063.72	2008.91	414.604	1064.09	2051.96	382.758	1100.72	1937.94	63.3621	1088.78	1883.84	39.2584	1127.63	2078.09	33.0085	1140.16	2052.77	19.2202	1070.81
8.94	2059.91	909.84	1329.38	2059.64	915.536	1080.2	1895.23	976.038	1238.14	1893.43	977.949	1165.34	1992.88	980.644	1042.54	1989.68	977.116	1371.29	1976.1	842.246	1386.81	2092.82	490.107	1388.42	2074.44	455.153	1394.62	2134.11	402.73	1360.61	1854.06	181.315	1363.2	1812.16	192.955	1317.37	1969.12	82.8453	1331.79	1921.3	90.5919	1390.16	1963.65	823.084	1028.13	2000.22	461.982	1064.27	1998.6	414.947	1064.71	2041.65	382.506	1101.57	1925.41	63.88	1089.2	1871.36	40.0811	1128.27	2065.56	32.8738	1140.23	2040.07	19.2468	1071
8.947	2059.89	910.425	1329.01	2058.79	916.147	1080.12	1894.97	976.697	1238.45	1893.1	978.825	1165.52	1993.23	980.781	1042.69	1989.89	977.726	1371.42	1976.81	843.618	1387.54	2100.32	492.746	1388.15	2082.53	456.504	1394.29	2144.2	406.513	1360.75	1874.41	172.333	1363.32	1831.97	181.743	1317.21	1994.29	79.9299	1332.56	1946.01	85.4177	1390.46	1961.55	823.523	1028.76	1990.23	462.155	1064.64	1987.79	415.103	1065.05	2030.99	382.324	1102.42	1912.74	64.3282	1089.54	1859.06	40.8035	1128.79	2053.21	32.6776	1140.4	2027.52	19.3806	1071.28
8.953	2059.85	910.682	1328.85	2057.96	916.373	1080.1	1894.75	977.084	1238.82	1892.81	979.488	1165.7	1993.18	980.628	1042.73	1989.89	977.951	1371.66	1977.27	844.733	1388.22	2106.88	494.808	1388.13	2090.2	457.356	1394.26	2153.89	410.063	1360.73	1895.31	163.253	1363.66	1852.43	170.607	1317.43	2020.01	77.1429	1332.98	1971.32	80.3535	1391.09	1959.11	823.829	1029.3	1980.49	462.338	1065.09	1977.21	415.427	1065.44	2020.86	382.254	1102.8	1900.25	65.0836	1089.93	1846.53	41.7171	1129.53	2040.69	32.5505	1140.49	2014.71	19.3708	1071.45
8.96	2059.84	910.504	1328.68	2057.02	916.198	1079.89	1894.56	977.153	1239.18	1892.5	979.921	1165.97	1992.78	980.237	1042.73	1989.73	977.898	1372.14	1977.95	845.484	1388.87	2113.1	496.321	1388.25	2097.81	457.541	1394.18	2163.19	413.225	1360.46	1916.85	154.237	1363.82	1873.52	159.305	1317.64	2046.1	75.1873	1334	1996.87	75.6449	1391.62	1956.58	824.046	1029.87	1970.94	462.654	1065.48	1967.07	415.85	1065.73	2010.42	382.12	1103.05	1887.87	65.7676	1090.32	1834.28	42.7074	1130.08	2028.02	32.7475	1140.75	2002.01	19.263	1071.69
8.967	2059.8	910.093	1328.61	2056.04	915.564	1079.61	1894.39	976.874	1239.54	1892.19	980.037	1166.38	1992.03	979.628	1042.69	1989.44	977.419	1372.77	1978.53	845.81	1389.48	2119.04	497.279	1388.31	2105.31	457.108	1393.99	2172.16	416.171	1359.75	1938.88	144.994	1364.16	1895.2	148.124	1318.12	2071.91	72.6918	1334.42	2022.84	70.9226	1392.19	1954.03	824.127	1030.23	1961.35	463.08	1065.76	1956.88	416.221	1065.9	2000.21	382.102	1103.04	1875.51	66.6554	1090.64	1821.93	43.8517	1130.52	2015.88	32.6462	1140.81	1989.29	19.1572	1071.84
8.973	2059.28	909.839	1328.2	2055.31	914.808	1079.48	1894.18	976.302	1239.91	1891.79	979.822	1166.9	1991.32	978.901	1042.65	1989.12	976.584	1373.51	1979.15	845.694	1390.08	2124.63	497.965	1388.34	2112.61	456.213	1393.76	2180.56	418.746	1358.71	1961.47	136.246	1364.84	1917.63	136.883	1318.99	2097.71	70.2346	1334.52	2049.22	66.4689	1392.65	1952.42	824.287	1030.84	1952.16	463.517	1066.03	1946.91	416.764	1066.14	1991.13	382.356	1102.94	1863.18	67.3141	1091.32	1809.47	45.2154	1131.41	2003.53	32.6244	1140.75	1976.32	19.2861	1071.99
8.98	2059.23	908.871	1328.32	2054.38	913.727	1079.36	1893.94	975.468	1240.47	1891.21	979.328	1167.56	1990.03	978.105	1042.63	1988.73	975.27	1374.03	1979.65	845.355	1390.47	2129.78	498.07	1388.14	2119.78	454.857	1393.43	2188.6	421.108	1357.43	1984.67	127.52	1365.47	1941.2	125.781	1319.61	2124.29	68.53	1334.51	2075.86	62.4167	1393.25	1950.45	824.482	1031.12	1942.95	464.145	1065.69	1937.37	417.191	1066.33	1980.57	382.013	1102.49	1850.79	68.2729	1092.02	1797.18	46.8563	1132.31	1991.19	32.4345	1140.81	1963.72	19.3657	1072.39
8.987	2059.1	907.626	1328.41	2053.63	912.834	1079.46	1893.69	974.388	1241.1	1890.63	978.626	1168.38	1988.77	977.168	1042.64	1988.14	973.764	1374.61	1980.22	844.614	1390.9	2134.58	497.76	1387.7	2126.76	453.415	1392.68	2196.21	423.208	1356.01	2008.3	118.869	1366.51	1964.85	115.383	1320.45	2150.8	67.6836	1335.06	2103.01	58.883	1393.59	1948.6	824.63	1031.32	1934.47	464.368	1066.43	1927.98	417.73	1066.57	1971.04	382.003	1102.08	1838.56	69.6118	1092.51	1785.05	48.6914	1133.28	1978.66	32.4466	1140.96	1950.94	19.3251	1072.68
8.993	2059.11	905.482	1328.21	2052.73	911.736	1079.57	1893.4	973.168	1241.84	1890.13	977.616	1169.34	1987.32	976.205	1042.64	1987.09	972.049	1375.17	1980.69	843.621	1391.05	2138.9	497.251	1387.44	2133.24	451.694	1392.35	2203.2	425.091	1354.53	2032.39	111.266	1367.52	1989.01	105.088	1321.39	2177.17	67.2854	1335.07	2130.99	56.9649	1393.73	1946.84	824.697	1031.4	1926.1	464.858	1066.71	1919.05	418.313	1066.27	1961.63	382.001	1101.82	1826.43	70.8222	1092.92	1772.83	50.4937	1133.76	1966.26	32.4096	1141	1938.18	19.314	1072.93
9	2058.85	903.792	1328.26	2051.86	910.648	1079.78	1893.24	971.792	1242.45	1889.53	976.478	1170.34	1985.92	975.245	1042.82	1986.02	970.04	1375.58	1981.18	842.31	1391.17	2142.8	496.278	1387.12	2139.32	450.078	1391.93	2209.42	426.754	1353.2	2056.94	103.845	1368.28	2013.21	95.1899	1322.41	2203.78	67.8342	1335.11	2158.49	54.5119	1393.74	1945.02	824.609	1031.52	1917.91	465.405	1066.35	1910.5	418.793	1066.5	1952.74	381.913	1101.72	1814.37	72.0864	1093.27	1760.55	52.4383	1134.31	1953.79	32.3376	1141.05	1925.47	19.2468	1073.11
9.007	2058.93	901.954	1328.55	2050.97	909.508	1079.98	1893.01	970.35	1243.23	1889.11	975.261	1171.56	1984.27	974.335	1043.12	1985.05	967.872	1376.05	1981.62	840.759	1391.27	2146.15	494.912	1386.67	2144.79	447.984	1391.98	2214.98	428.193	1351.91	2081.88	96.9714	1368.99	2038.46	86.0777	1323.47	2230.31	69.4675	1334.82	2185.34	52.8595	1394.4	1943.13	824.448	1031.68	1910.09	465.843	1066.47	1902.24	419.281	1066.66	1944.17	381.768	1101.57	1802.29	73.4821	1093.38	1748.33	54.5558	1134.64	1941.35	32.1807	1140.93	1912.67	19.206	1073.16
9.013	2059.18	899.989	1328.89	2050.03	908.229	1080.24	1892.75	968.846	1244.1	1888.58	974.04	1172.71	1983.17	973.192	1043.76	1984.2	965.59	1376.63	1982.06	838.947	1391.52	2148.87	493.452	1386.16	2149.47	445.886	1391.52	2219.99	429.384	1350.59	2107.22	90.9962	1369.77	2063.91	77.7071	1325.1	2256.63	71.9971	1334.63	2212.35	52.6892	1394.47	1941.27	824.113	1031.91	1902.8	466.217	1066.73	1893.95	419.892	1066.65	1935.76	381.722	1101.26	1790.49	74.9613	1093.42	1735.97	56.8761	1134.5	1928.82	32.2616	1140.83	1899.8	19.1245	1073.02
9.02	2059.51	897.906	1329.33	2049.4	906.935	1080.65	1892.53	967.302	1245.03	1888.15	972.803	1174.04	1981.67	972.028	1044.54	1987.01	962.793	1378.25	1982.81	836.896	1391.71	2150.95	491.532	1385.7	2153.42	443.794	1390.47	2224.05	430.12	1349.63	2132.35	86.0613	1370.88	2089.4	70.4477	1326.41	2282.38	75.7106	1333.33	2240.41	55.1274	1394.69	1939.3	823.709	1032.24	1894.99	466.694	1066.51	1886.5	420.261	1066.75	1927.37	381.569	1101.04	1778.53	76.4647	1093.18	1723.88	59.1577	1134.32	1916.25	32.2167	1140.6	1887.06	19.1473	1072.91
9.027	2060.07	895.747	1329.69	2049.62	905.76	1081.4	1892.28	965.681	1246.1	1887.75	971.627	1175.46	1980.27	970.963	1045.26	1987.14	960.235	1379.15	1983.27	834.906	1392.08	2152.24	489.163	1385.18	2156.63	441.242	1389.64	2228.06	430.567	1348.83	2157.29	82.0519	1371.59	2114.7	64.01	1327.32	2307.06	79.9908	1332.87	2266.86	57.1098	1394.46	1937.3	823.189	1032.72	1888.13	467.137	1066.63	1878.3	421.031	1066.56	1919.36	381.521	1100.53	1766.7	78.1236	1092.77	1711.78	61.6589	1134.01	1903.66	32.055	1140.28	1874.39	19.13	1072.76
9.033	2060.7	893.657	1329.97	NaN	NaN	NaN	1892.01	963.99	1247.22	1887.33	970.181	1176.88	1979.32	969.656	1046.15	1987.36	957.722	1380.01	1984.1	832.75	1392.41	2152.96	486.396	1384.3	2159.07	438.507	1388.69	2231.56	430.533	1348.29	2181.07	78.8856	1372.11	2139.24	58.8379	1327.98	2330.57	85.4172	1332.35	2291.61	59.6853	1394.4	1935.42	822.705	1033.43	1882.01	467.28	1067.21	1870.88	421.481	1066.6	1911.34	381.339	1100.13	1754.95	79.8503	1092.29	1699.91	64.3195	1133.56	1891.18	31.927	1140	1861.83	19.0925	1072.61
9.04	2061.3	890.963	1329.72	NaN	NaN	NaN	1892.99	961.72	1248.79	1887.1	968.759	1178.4	1977.86	968.299	1046.88	1987.74	955.293	1380.82	1985.05	830.613	1392.9	2153.18	483.257	1383.39	2161.19	435.486	1387.69	2234.71	430.022	1348.25	2203.4	76.9635	1372.64	2162.82	55.1826	1328.47	2352.61	91.3399	1332.87	2314.46	63.1526	1394.65	1933.65	822.173	1034.22	1875.23	467.924	1067.11	1863.99	421.883	1066.79	1903.86	381.128	1099.64	1743.32	81.6687	1091.85	1688.05	67.016	1133.22	1878.67	32.0315	1139.87	1849.12	19.0052	1072.63
9.047	2062.35	888.747	1330.12	NaN	NaN	NaN	1893.54	959.616	1250.3	1886.85	967.047	1180.06	1976.75	966.782	1047.56	1988.51	952.903	1381.77	1986.87	828.42	1393.99	2153.12	479.939	1382.12	2163.05	432.429	1386.49	2237.58	429.064	1348.56	2223.77	76.0164	1372.75	2184.61	52.25	1328.5	2372.33	97.4656	1333.73	2335.27	67.6031	1395.61	1932	821.682	1035.08	1869.57	468.115	1067.38	1856.58	422.542	1066.66	1896.53	380.781	1099.38	1731.79	83.6119	1091.41	1676.33	69.9545	1132.84	1866.24	31.9911	1139.71	1836.41	19.04	1072.64
9.053	2063.57	886.499	1330.67	NaN	NaN	NaN	1894.24	957.416	1251.68	1886.91	965.09	1181.69	1975.48	965.038	1048.42	1989.43	950.634	1382.57	1988.26	826.178	1394.68	2152.85	476.604	1381.01	2164.58	429.621	1385.78	2240.38	427.913	1348.83	2241.78	76.0393	1372.81	2204.31	50.3585	1328.07	2389.96	103.615	1335.11	2353.64	72.4829	1397.16	1930.47	821.216	1035.99	1864.05	468.334	1067.74	1850.23	422.972	1066.87	1889.56	380.418	1099.3	1720.25	85.7134	1091.1	1664.65	72.9844	1132.74	1853.88	31.8266	1139.5	1823.72	19.1205	1072.62
9.06	2065.02	884.277	1331.17	NaN	NaN	NaN	1895.05	955.091	1253.16	1886.99	962.947	1183.5	1974.38	963.106	1049.22	1990.82	948.392	1383.44	1989.83	823.784	1395.27	2152.59	472.969	1380.08	2166.09	426.716	1384.31	2242.93	426.717	1348.77	2257.07	76.5495	1373.29	2221.66	49.1136	1327.24	2405.22	109.436	1337.03	2369.92	76.4162	1398.44	1929.53	820.653	1036.78	1858.78	468.493	1068.13	1844.31	423.252	1067.09	1883.23	379.94	1099.34	1708.83	87.955	1090.96	1653.18	76.2726	1132.7	1841.33	31.7478	1139.46	1810.96	19.2649	1072.73
9.067	2066.74	882.119	1331.57	NaN	NaN	NaN	1895.94	952.811	1254.61	1887.3	960.628	1185.26	1973.65	961.193	1049.87	1992.55	946.221	1384.19	1991.68	821.322	1395.71	2152.66	469.332	1378.99	2167.62	423.814	1383.04	2245.44	425.841	1348.23	2270.09	76.9931	1372.33	2236.42	48.4069	1326.07	2418.05	114.213	1339.51	2382.47	80.0916	1400.11	1928.8	819.936	1037.64	1853.98	468.656	1068.41	1838.57	423.578	1067.35	1877.27	379.428	1099.38	1697.49	90.298	1090.95	1641.79	79.7923	1132.85	1828.93	31.6623	1139.43	1798.22	19.419	1072.88
9.073	2068.71	880.172	1331.88	NaN	NaN	NaN	1896.98	950.451	1255.9	1887.83	958.28	1187.03	1973.13	959.166	1050.72	1994.49	944.203	1384.84	1993.77	818.701	1395.96	2153.01	465.59	1377.96	2169.04	420.858	1381.9	2247.56	425.105	1347.61	2280.8	76.9027	1370.92	2248.48	47.5092	1324.36	2428.41	117.611	1341.52	2392.29	82.5869	1401.81	1928.52	818.949	1038.44	1849.5	468.747	1068.68	1833.87	423.884	1067.77	1871.71	378.674	1099.52	1686.31	92.7738	1090.91	1630.67	83.5763	1133.03	1816.32	31.8047	1139.76	1785.6	19.7853	1073.26
9.08	2070.86	878.332	1332.15	NaN	NaN	NaN	1898.12	948.156	1257.3	1888.57	955.89	1188.61	1972.94	957.033	1051.41	1996.61	942.161	1385.41	1996.16	815.867	1396.11	2153.66	461.963	1376.91	2170.68	417.571	1380.32	2249.29	424.311	1347.02	2288.72	76.4045	1369.69	2257.81	46.5833	1322.39	2436.67	119.4	1343.06	2399.68	83.5481	1402.11	1928.55	817.519	1039.19	1845.79	468.566	1068.89	1829.55	423.842	1068.11	1866.84	377.748	1099.59	1675.41	95.6226	1090.95	1619.84	87.6379	1133.38	1803.82	31.4563	1139.88	1772.84	19.8794	1073.66
9.087	2073.09	876.592	1332.37	NaN	NaN	NaN	1899.4	945.783	1258.52	1889.56	953.51	1189.92	1973.41	954.836	1052.2	1999.48	939.961	1386.37	1998.75	813.148	1396.34	2154.75	458.778	1376.08	2171.62	414.579	1379.1	2250.56	423.33	1346.48	2293.95	75.2722	1368.15	2264.26	45.0205	1320.09	2442.13	119.658	1343.54	2405.03	82.9112	1401.76	1928.76	815.871	1040	1842.68	468.203	1069.02	1825.7	423.733	1068.15	1862.54	376.632	1099.46	1664.68	98.5467	1091.05	1609.3	92.1231	1133.83	1791.17	31.5156	1140.26	1760.32	20.1732	1073.83
9.093	2075.37	874.897	1332.61	NaN	NaN	NaN	1900.88	943.384	1259.91	1890.73	951.183	1191.24	1974.14	952.672	1053.09	2001.46	938.013	1387.09	2001.59	810.461	1396.69	2156.27	456.191	1375.47	2172.44	411.755	1377.89	2251.29	421.963	1345.72	2296.96	72.993	1365.95	2267.9	42.7833	1317.85	2445.15	118.636	1343	2407.92	81.2115	1400.74	1929.17	813.977	1040.62	1840.21	467.748	1068.93	1822.54	423.446	1067.99	1858.85	375.405	1099.1	1654.26	101.715	1090.95	1599.22	97.0281	1134.28	1779.12	31.4482	1140.47	1747.55	20.5221	1074.26
9.1	2077.73	873.128	1332.9	2048.79	885.301	1084.19	1902.54	940.822	1261.2	1892.21	948.788	1192.27	1975.21	950.407	1053.92	2003.55	935.915	1387.9	2004.51	807.815	1396.96	2157.49	453.573	1375.11	2173.01	408.78	1376.85	2251.76	419.891	1344.82	2297.4	69.9302	1364.08	2268.55	39.5336	1315.68	2446.01	115.852	1340.81	2408.7	78.0627	1398.95	1929.76	812.062	1041.16	1838.72	466.962	1068.6	1820.05	423.046	1067.66	1855.87	373.971	1098.27	1644.31	105.09	1090.79	1589.57	102.258	1134.62	1766.77	31.2905	1140.81	1735.1	20.8979	1074.64
9.107	2080.33	871.277	1333.25	2050.01	883.38	1084.78	1904.58	938.193	1262.55	1893.9	946.389	1193.46	1976.61	948.224	1055.12	2005.85	933.598	1388.94	2007.68	805.518	1397.42	2158.31	450.662	1373.99	2173.31	405.531	1375.94	2251.91	416.982	1343.93	2295.81	65.724	1361.65	2266.33	35.6848	1314.16	2444.21	111.3	1337.31	2407.61	73.2166	1395.67	1930.53	810.204	1041.68	1837.97	466.005	1068.11	1818.6	422.237	1067.2	1853.52	372.225	1097.05	1634.61	109.02	1090.36	1580.42	107.993	1134.84	1754.47	31.1827	1140.93	1722.65	21.1935	1074.86
9.113	2083.16	869.436	1333.69	2051.31	881.474	1085.42	1906.9	935.517	1263.93	1895.99	943.873	1194.63	1978.44	946.101	1056.06	2008.19	931.05	1390.06	2010.97	803.604	1398.08	2158.72	447.7	1373.48	2173.36	402.182	1375.28	2251.58	413.323	1343.13	2291.77	61.0119	1360.27	2261.1	31.9031	1312.16	2440.23	104.818	1332.51	2404.5	66.7827	1391.42	1931.48	808.36	1042.49	1838.07	464.946	1067.17	1817.67	421.286	1066.12	1852.05	370.417	1095.36	1625.38	112.941	1089.6	1572.02	114.119	1134.88	1742.27	31.1127	1141.16	1710.37	21.6017	1075.09
9.12	2086.19	867.793	1334.08	2052.9	879.579	1086.04	1908.92	932.976	1265.37	1898.25	941.342	1195.97	1980.55	944.246	1057.16	2010.86	928.353	1391.35	2014.47	801.764	1398.7	2159.26	444.521	1372.96	2173.15	398.591	1374.49	2251.45	408.762	1342.35	2285.82	56.395	1358.97	2251.15	31.5032	1312.84	2435.19	92.9187	1327.58	2399.77	57.2701	1385.42	1932.57	806.399	1043.46	1838.87	463.656	1065.52	1817.58	420.36	1064.58	1851.29	368.367	1093.06	1616.91	116.984	1088.75	1564.42	120.666	1134.71	1730.31	31.0603	1141.27	1698.35	22.13	1075.25
9.127	2088.93	867.393	1334.21	2054.76	877.776	1086.62	1910.1	931.068	1266.95	1899.92	939.002	1197.52	1982.32	942.514	1058.14	2013.73	925.623	1393.16	2017.98	800.277	1399.64	2159.25	441.842	1371.79	2171.63	395.762	1373.83	2252.67	403.486	1341.6	2279.24	54.0005	1358.15	2242.51	35.396	1314	2433.45	74.5888	1321.88	2394.16	41.7168	1382.2	1933.93	804.409	1044.74	1840.57	462.183	1063.52	1818.32	419.112	1062.61	1851.08	366.335	1090.21	1609.06	121.409	1087.2	1557.93	127.787	1134.1	1718.61	30.9633	1141.3	1685.98	22.4235	1075.38
9.133	2090.52	867.739	1334.33	2056.41	876.241	1087.5	1911.06	931.028	1268.38	1901.19	936.808	1199.07	1984.32	940.761	1058.95	2016.32	923.387	1395.55	2020.52	799.274	1401.36	2159.28	442.928	1372.42	2173.3	397.39	1375.07	2253.25	401.419	1341	2274.02	56.0556	1359.03	2234.46	38.2662	1315.32	2428.87	64.2808	1319.39	2387.43	33.6004	1380.29	1935.45	802.341	1046.04	1843.41	460.622	1061.49	1819.82	418.202	1060.25	1851.56	364.207	1086.75	1602.28	126.017	1085.21	1552.78	135.637	1132.25	1707.05	31.0263	1141.29	1674.66	23.2908	1075.34
9.14	2091.54	868.295	1335.18	2057.87	875.27	1088.61	1912.21	932.261	1269.8	1902.21	934.869	1200.25	1986.45	939.327	1059.68	2017.91	922.673	1397.8	2021.54	799.664	1402.93	2161.9	446.129	1374.56	2176.89	400.189	1376.59	2254.94	403.113	1337.51	2268.13	57.8928	1359.83	2226.27	40.8045	1317.52	2422.1	54.4085	1316.61	2381.03	27.8962	1379.08	1937.34	800.005	1047.21	1847.38	458.99	1059.16	1823.01	416.831	1057.91	1853.01	362.022	1083.22	1597.21	131.16	1082.79	1548.73	144.12	1129.87	1695.8	31.1445	1141.07	1663.99	24.3036	1074.88
9.147	2092.43	869.013	1336.13	2059.16	874.428	1089.83	1913.66	933.496	1270.26	1903.06	933.61	1200.51	1988.62	938.54	1060.13	2019.42	922.814	1399.31	2022.31	802.367	1403.6	2165.07	448.935	1376.74	2178.59	402.481	1378.65	2255.08	404.506	1334.48	2260.63	58.4471	1360.69	2216.59	42.5117	1318.88	2413.74	43.8658	1315.19	2371.68	23.5467	1382.71	1939.39	797.362	1048.17	1852.34	457.276	1056.33	1827.49	415.794	1054.9	1855.87	360.146	1079.4	1593.43	137.073	1079.99	1545.87	153.447	1127.14	1684.27	31.6627	1140.93	1653.55	25.6656	1075
9.153	2093.27	870.072	1337.04	2060.14	873.698	1090.83	1914.29	933.903	1269.83	1903.72	932.749	1199.94	1990.63	938.327	1060.77	2018.61	923.712	1397.99	2022.86	805.884	1404.03	2167.28	450.541	1378.64	2180.59	404.489	1380.39	2254.84	405.38	1333.01	2250.53	58.6383	1359.28	2206.18	43.5382	1317.85	2402.43	39.059	1314.48	2361.57	22.8029	1384.78	1941.09	794.309	1048.55	1858.83	455.09	1053.79	1833.27	414.457	1052.08	1860.07	358.047	1075.43	1590.01	143.901	1076.88	1544.09	164.146	1123.89	1673.54	33.7867	1140.21	1642.04	27.8043	1074.68
9.16	2093.71	871.581	1337.9	2060.8	872.837	1091.74	1914.29	933.869	1268.98	1904.14	932.227	1198.74	1992.85	938.309	1061.96	2019.37	925.576	1396.21	2022.8	808.901	1404.43	2169.36	452.025	1380.18	2182.39	406.432	1381.75	2254.1	406.01	1332.31	2239.23	59.5819	1358.38	2195.01	43.9073	1317.43	2391.91	36.8705	1314.65	2350.49	22.5809	1384.69	1942.86	791.118	1049.26	1866.32	452.361	1051.79	1839.49	412.958	1049.56	1865.14	356.156	1072.1	1587.31	151.588	1073.63	1542.99	175.165	1120.05	1665.01	37.5333	1138.6	1631	31.7041	1072.47
9.167	2093.69	873.499	1338.79	2060.58	871.439	1092.81	1914.02	934.309	1267.66	1904.18	931.972	1197.16	1994.53	938.37	1063.09	2019.81	928.937	1394.46	2023.05	811.201	1405.3	2170.52	453.98	1381.7	2182.88	407.973	1382.96	2252.3	406.206	1331.78	2227.32	59.7914	1357.83	2182.97	44.1734	1317.2	2379.87	35.2592	1313.2	2338.99	22.5555	1384.09	1944.66	788.159	1049.5	1874.6	449.51	1050.33	1847.35	411.034	1047.41	1871.35	354.171	1069.65	1586.08	160.101	1071.18	1542.71	186.37	1116.64	1657.6	42.5094	1137.3	1624.37	39.1679	1070.43
9.173	2093.34	875.742	1339.85	2060.05	871.278	1093.18	1913.7	935.166	1266.55	1904.39	932.078	1195.71	1995.6	938.245	1064.25	2021.36	932.965	1394.1	2022.82	813.495	1405.97	2169.67	456.021	1383	2181.13	408.93	1384.17	2249.52	406.215	1332.03	2215.01	59.4217	1358.13	2170.69	44.2043	1317.19	2367.52	34.7303	1312.93	2326.92	22.3213	1384.23	1946.41	785.437	1049.9	1883.66	446.398	1048.93	1857.42	408.202	1046.55	1879.54	352.353	1068.47	1586.7	169.882	1068.81	1544.02	197.965	1113.28	1651.36	47.8769	1135.69	1620.01	47.7317	1067.79
9.18	2093.39	878.606	1341.77	2059.64	871.439	1093.44	1913.26	936.366	1265.56	1904.96	932.795	1194.3	1995.95	938.039	1064.76	2021.95	936.853	1394.11	2022.75	816.366	1406.52	2167.17	457.453	1384.4	2177.24	409.895	1385.47	2245.58	405.593	1333.73	2202.62	59.2671	1358.54	2158.02	44.1684	1317.61	2355.08	34.2904	1313.66	2314.24	21.4699	1384.64	1948	783.069	1050.47	1894.05	443.295	1047.82	1867.82	405.814	1044.96	1888.67	350.481	1068.16	1589.43	180.077	1066.9	1546.71	209.758	1110.54	1647.31	53.8519	1133.72	1616.78	56.7457	1065.29
9.187	2092.9	880.821	1342.62	2059.35	871.849	1093.66	1912.97	937.924	1264.81	1905.25	934.054	1193.4	1995.8	937.824	1064.8	2021.35	939.708	1394.35	2021.96	819.672	1406.93	2163.3	458.498	1385.47	2172.2	410.737	1386.02	2240.93	404.103	1337.03	2189.93	59.1647	1359.19	2145.44	44.1032	1318.21	2342.48	34.1541	1314.22	2301.62	21.4161	1385.14	1949.64	781.138	1051.45	1904.61	440.728	1046.67	1879	403.493	1043.41	1898.53	348.616	1068.6	1593.21	190.248	1065.6	1550.72	221.632	1108.48	1646	60.6475	1131.2	1615.42	66.3931	1063.11
