Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1799	46.77	560.91	49.9	2295.08	0	1110.03	9204.46	-0	-0	-0	2149	0	1465.7	-0
1800	47.76	584.11	45.85	2268.83	0	1097.53	8694.1	-0	-0	-0	2149	0	1465.7	-0
1801	49.9	569.15	52.49	2296.75	0	1110.42	10198.8	-0	-0	-0	2149	0	1465.7	-0
1802	49.82	565.64	47.15	2288.36	0	1104.66	9467.19	-0	-0	-0	2149	0	1465.7	-0
1803	49.36	587.92	48.07	2266.61	0	1099.64	7227.32	-0	-0	-0	2149	0	1465.7	-0
1804	49.44	559.08	48.68	2289.63	0	1109.26	9503.22	-0	-0	-0	2149	0	1465.7	-0
1805	52.72	581.36	46.16	2270.2	0	1098.74	6712.93	-0	-0	-0	2149	0	1465.7	-0
1806	50.2	574.49	50.89	2282.98	0	1105.28	9976.54	-0	-0	-0	2149	0	1465.7	-0
1807	51.27	570.07	46.39	2268.12	0	1101.96	8740.02	-0	-0	-0	2149	0	1465.7	-0
1808	50.74	591.74	49.51	2255.96	0	1097.71	7587.6	-0	-0	-0	2149	0	1465.7	-0
1809	55.01	556.79	48.52	2296.91	0	1108.47	10334.9	0	0	0	2149	0	1465.7	0
1810	52.95	585.02	48.9	2245.45	0	1098.28	7271.36	-0	-0	-0	2149	0	1465.7	-0
1811	56.76	577.7	51.12	2269.17	0	1102.04	8901.51	-0	-0	-0	2149	0	1465.7	-0
1812	57.6	561.07	47.23	2271.81	0	1105.31	9869.06	-0	-0	-0	2149	0	1465.7	-0
1813	58.06	579.07	50.2	2248.03	0	1101.6	6636.58	-0	-0	-0	2149	0	1465.7	-0
1814	63.93	558.93	49.29	2287.46	0	1105.83	11093.5	-0	-0	-0	2149	0	1465.7	-0
1815	58.98	569.76	46.46	2234.16	0	1098.41	7053.01	-0	-0	-0	2149	0	1465.7	-0
1816	68.28	568.24	51.12	2277.01	0	1104.41	9901.55	-0	-0	-0	2149	0	1465.7	-0
1817	62.87	541.23	47.07	2277.64	0	1107.29	10714	-0	-0	-0	2149	0	1465.7	-0
1818	67.29	574.8	45.39	2225.75	0	1094.39	6274.33	-0	-0	-0	2149	0	1465.7	-0
1819	67.67	537.26	49.13	2286.05	0	1108.62	10750.5	-0	-0	-0	2149	0	1465.7	-0
1820	71.87	546.72	42.34	2253.26	0	1097.41	8693.88	-14.5	134.12	10.53	2518.82	0	1230.92	9861.62
1821	68.05	545.96	46.08	2238.68	0	1104.24	7694.29	-0	-0	-0	2149	0	1465.7	-0
1822	69.12	519.87	44.4	2271.95	0	1105.17	10894.9	-23.8	151.52	6.26	2586.42	0	1223.42	12135.4
1823	72.63	541.23	38.3	2222.88	0	1092.04	8037.64	-35.1	164.34	-2.29	2538.28	0	1223.81	7741.77
1824	68.05	504.46	49.44	2265.18	0	1115.54	8932.8	-28.38	180.05	-0.38	2593.08	0	1233.67	13898.3
1825	73.17	515.59	36.39	2236.04	0	1095.96	9232.19	-32.27	198.06	-0.61	2573.52	0	1242.55	10881.3
1826	70.5	516.2	43.18	2217.76	0	1098.91	7665.22	-30.36	212.86	-3.89	2565.86	0	1243.37	12973
1827	75.38	477.14	43.03	2275.99	0	1112.89	11091.9	-23.19	228.12	-5.49	2576.71	0	1252.15	12818.5
1828	74.69	499.57	34.56	2207.38	0	1094.08	6571.27	-30.59	230.71	-5.11	2565	0	1245.9	10852.5
1829	73.85	471.8	46.31	2242.55	0	1113.97	7917.92	-23.35	238.19	-5.26	2593.33	0	1248.41	13488.1
1830	81.25	456.24	32.42	2248.86	0	1099.82	9264.19	-31.89	238.04	-7.55	2556.73	0	1246.85	10000.6
1831	76.07	472.72	40.36	2210.23	0	1103.69	5524.6	-32.27	239.11	-4.65	2566.69	0	1247.18	12542.4
1832	78.96	426.03	42.65	2274.13	0	1120.95	9967.6	-30.75	245.06	-2.67	2579.12	0	1255.08	12469.3
1833	79.96	446.47	28.69	2203.43	0	1088.47	7374.71	-35.93	242.46	-6.33	2547.72	0	1247.64	11340.9
1834	77.29	418.7	41.81	2251.77	0	1117.94	7894.91	-26.7	245.82	-3.43	2574.25	0	1249.46	14437.1
1835	82.78	390.17	30.9	2257.42	0	1111.31	9056.8	-35.32	252.84	-4.35	2549.02	0	1257.63	10456.3
1836	76.68	425.42	33.04	2193.45	0	1093.46	6423.54	-33.72	245.06	-7.48	2571.47	0	1244.82	11151.5
1837	77.29	356.75	34.48	2273.64	0	1125.23	9164.3	-24.57	257.57	-6.18	2568.42	0	1253.81	12897.6
1838	81.33	382.69	25.18	2212	0	1093.74	8696.63	-37.38	249.02	-10.07	2539.89	0	1247.92	10057.2
1839	72.17	356.45	34.79	2222.93	0	1116.26	7370.4	-26.25	259.09	-9.31	2577.99	0	1253.36	13704.5
1840	77.97	338.75	25.63	2232.63	0	1106.91	7834.08	-33.8	256.04	-12.36	2559.53	0	1247.61	10088.3
1841	71.56	352.33	24.87	2169.85	0	1092.06	7938.97	-33.34	265.66	-12.97	2547.52	0	1256.5	13125.7
1842	76.6	293.58	28.46	2281.6	0	1133.54	8889.71	-28.53	268.55	-14.34	2556.04	0	1255.63	15260.8
1843	74.16	324.71	22.05	2184	0	1091.74	5721.87	-36.7	269.47	-18.77	2545.71	0	1250.55	8776.72
1844	66.3	291.44	23.96	2186.44	0	1111.77	6486.39	-26.55	279.85	-14.88	2575.39	0	1254.79	14663.4
1845	80.11	266.11	21.44	2279.2	0	1121.38	7692.49	-32.12	283.51	-20.14	2533.85	0	1256.61	11968.4
1846	64.16	287.17	18.84	2153.52	0	1095.34	6964.04	-37.54	291.44	-16.4	2539.21	0	1262.57	12810.3
1847	71.11	236.05	21.67	2257.78	0	1133.75	6351.21	-32.42	299.38	-18.08	2576.63	0	1257.49	14281.2
1848	68.21	249.94	15.11	2211.34	0	1098.92	7021.57	-41.43	304.87	-20.6	2522.64	0	1260.36	10915.5
1849	59.36	224.46	18.31	2200.89	0	1127	7390.13	-33.95	309.75	-19	2561.64	0	1261.6	12313.2
1850	69.2	203.4	17.7	2294.76	0	1133.73	5232.99	-34.48	319.21	-21.36	2543.36	0	1260.04	13640.1
1851	52.26	220.34	12.82	2142.31	0	1095.2	8304.32	-39.83	319.21	-20.45	2544.26	0	1258.77	11444.5
1852	59.97	174.1	18.01	2285.54	0	1148.7	7326.55	-31.97	336.61	-23.12	2565.07	0	1265.01	12399.7
1853	53.56	181.88	10.3	2215.83	0	1108.5	7584.56	-47.45	331.27	-22.2	2516.31	0	1257.33	11418
1854	47	171.51	17.17	2161.3	0	1125.33	6715.77	-35.25	345.92	-20.75	2568.34	0	1267.35	14376.6
1855	41.35	155.18	14.65	2276.4	0	1127.2	8909.86	-41.58	352.78	-24.72	2543.77	0	1261.82	10814.4
1856	46.62	151.37	9.99	2122.97	0	1112.21	6288.2	-42.27	351.1	-20.9	2528.38	0	1262.67	14705.9
1857	51.5	123.14	14.95	2312.03	0	1149.71	6557.2	-39.67	373.99	-21.51	2559.53	0	1272.3	14000.2
1858	30.36	132.14	8.7	2166.07	0	1105.93	9246.6	-46.77	367.43	-23.88	2530.81	0	1259.64	12597.4
1859	42.95	112.15	9.69	2155.97	0	1141.12	5020.8	-43.64	388.95	-21.21	2546.34	0	1270.36	14389.7
1860	47.91	79.04	-0.31	2368.52	0	1150.15	6682.79	-49.82	392.91	-24.03	2533.93	0	1269.43	11078.3
1861	21.67	99.79	8.01	2117.09	0	1127.49	4952.5	-43.56	398.1	-24.49	2535.82	0	1265.08	15199.5
1862	46.69	59.51	-0	2403.33	0	1179.85	3582.29	-48.07	424.19	-20.83	2545.72	0	1276.58	14477.5
1863	28.76	70.65	4.12	2148.41	0	1136.3	7872.55	-48.45	417.94	-26.4	2527.73	0	1264.25	15452.2
1864	-0	-0	-0	2149	0	976.7	-0	-45.32	438.08	-27.01	2543.16	0	1271.6	14940.7
1865	36.47	31.74	-3.97	2593.16	0	1211.39	2271.03	-51.04	454.1	-26.02	2535.75	0	1275.72	11806.6
1866	5.49	63.02	7.17	2013.5	0	1135.53	6693.4	-48.22	450.9	-27.24	2530.1	0	1266.34	17751.6
1867	-0	-0	-0	2149	0	976.7	-0	-51.12	479.58	-28.31	2543.23	0	1278.77	13716.4
1868	13.43	35.4	1.75	2113.31	0	1165.48	7498.64	-50.81	471.19	-27.85	2528.73	0	1267.88	16244.2
1869	-0	-0	-0	2149	0	976.7	-0	-48.83	489.96	-29.6	2537.07	0	1273.58	14293.9
1870	-0	-0	-0	2149	0	976.7	-0	-56.84	504.91	-31.36	2529.87	0	1277.65	12545.1
1871	-0	-0	-0	2149	0	976.7	-0	-55.08	500.34	-33.57	2514.56	0	1267.85	15629.4
1872	-0	-0	-0	2149	0	976.7	-0	-48.75	529.33	-28.92	2538.13	0	1284.56	16814.6
1873	-0	-0	-0	2149	0	976.7	-0	-61.11	518.19	-35.1	2513.66	0	1270.99	11875.4
1874	-0	-0	-0	2149	0	976.7	-0	-47.45	538.48	-37.84	2525.32	0	1275.37	13962.9
1875	-0	-0	-0	2149	0	976.7	-0	-54.55	540.62	-35.1	2530.92	0	1275.61	13966
1876	-0	-0	-0	2149	0	976.7	-0	-53.25	543.21	-35.4	2515.17	0	1274.37	18351.1
1877	-0	-0	-0	2149	0	976.7	-0	-48.6	563.66	-35.71	2530	0	1283.41	15989.9
1878	-0	-0	-0	2149	0	976.7	-0	-62.18	553.59	-42.27	2508.4	0	1272.33	12531.5
1879	-0	-0	-0	2149	0	976.7	-0	-49.21	568.54	-37.92	2529.72	0	1278.96	18119.6
1880	-0	-0	-0	2149	0	976.7	-0	-55.39	571.9	-38.6	2525.46	0	1279.26	15681.4
1881	-0	-0	-0	2149	0	976.7	-0	-55.39	571.44	-42.27	2506.18	0	1277.55	14961.7
1882	-0	-0	-0	2149	0	976.7	-0	-51.27	587.77	-44.02	2521.21	0	1281.69	13655.5
1883	-0	-0	-0	2149	0	976.7	-0	-56.3	573.88	-45.55	2515.7	0	1272.65	13334.3
1884	-0	-0	-0	2149	0	976.7	-0	-49.36	593.72	-41.66	2515.29	0	1282.69	17225.4
1885	-0	-0	-0	2149	0	976.7	-0	-52.41	592.8	-47.84	2508.11	0	1278.85	12087.5
1886	-0	-0	-0	2149	0	976.7	-0	-55.01	587.16	-45.55	2500.4	0	1276.47	14806.7
1887	-0	-0	-0	2149	0	976.7	-0	-45.85	608.83	-45.17	2513.84	0	1284.72	14862.4
1888	-0	-0	-0	2149	0	976.7	-0	-54.7	592.96	-43.72	2498.26	0	1277.01	19001.2
1889	-0	-0	-0	2149	0	976.7	-0	-45.93	605.16	-46.69	2503.94	0	1283.06	12797.7
1890	-0	-0	-0	2149	0	976.7	-0	-51.96	605.62	-45.09	2509.09	0	1280.65	15303.4
1891	-0	-0	-0	2149	0	976.7	-0	-55.54	599.82	-45.62	2494.11	0	1280	16550.1
1892	-0	-0	-0	2149	0	976.7	-0	-42.8	621.19	-43.11	2506.63	0	1288.72	14727.3
1893	-0	-0	-0	2149	0	976.7	-0	-56	595.4	-47.53	2493.1	0	1274.9	14535.3
1894	-0	-0	-0	2149	0	976.7	-0	-39.83	616.76	-45.85	2500.68	0	1285.58	16698.6
1895	-0	-0	-0	2149	0	976.7	-0	-48.75	609.59	-43.41	2503.17	0	1282.85	13417
1896	-0	-0	-0	2149	0	976.7	-0	-47.61	604.4	-47	2483.67	0	1280.31	17221.6
1897	-0	-0	-0	2149	0	976.7	-0	-44.25	614.62	-42.65	2502.74	0	1287.1	14971.5
1898	-0	-0	-0	2149	0	976.7	-0	-46.31	599.06	-45.85	2490.63	0	1279	13622.3
1899	-0	-0	-0	2149	0	976.7	-0	-43.49	606.08	-42.72	2488.21	0	1284.56	17111.4
1900	-0	-0	-0	2149	0	976.7	-0	-47.45	601.2	-45.32	2494.31	0	1281.24	12146.1
1901	-0	-0	-0	2149	0	976.7	-0	-46.08	595.55	-45.24	2478.89	0	1279.3	16061.1
1902	-0	-0	-0	2149	0	976.7	-0	-44.71	602.42	-41.05	2492.67	0	1286.77	15110.4
1903	-0	-0	-0	2149	0	976.7	-0	-40.59	593.11	-46.46	2478.74	0	1279.69	13584.3
1904	-0	-0	-0	2149	0	976.7	-0	-44.63	590.06	-42.8	2476.31	0	1282.61	14512.1
1905	-0	-0	-0	2149	0	976.7	-0	-37.61	597.84	-41.96	2491.96	0	1285.37	15782.9
1906	-0	-0	-0	2149	0	976.7	-0	-44.94	583.04	-42.72	2469.93	0	1280.42	14833.2
1907	-0	-0	-0	2149	0	976.7	-0	-38.91	592.65	-40.74	2481.79	0	1286.2	17380.6
1908	2.21	-30.67	3.13	1832.99	0	740.88	8341.64	-43.03	585.48	-44.33	2473.23	0	1282.82	14017.1
1909	-0	-0	-0	2149	0	976.7	-0	-38.6	581.05	-41.73	2478.05	0	1282.73	15515.9
1910	-0	-0	-0	2149	0	976.7	-0	-36.16	588.23	-41.66	2484.91	0	1286.76	16753.4
1911	-0	-0	-0	2149	0	976.7	-0	-43.11	570.22	-42.5	2459.75	0	1281.17	13371.3
1912	-0	-0	-0	2149	0	976.7	-0	-29.83	588.07	-42.34	2477.92	0	1288.83	17836
1913	-0	-0	-0	2149	0	976.7	-0	-36.7	567.93	-42.5	2475.76	0	1280.93	14262.1
1914	-0	-0	-0	2149	0	976.7	-0	-31.89	571.59	-41.12	2462.47	0	1285.3	15698.2
1915	-0	-0	-0	2149	0	976.7	-0	-31.97	574.34	-42.72	2470.91	0	1285.36	15194.2
1916	-0	-0	-0	2149	0	976.7	-0	-34.41	561.37	-42.72	2458.19	0	1281.08	14556.7
1917	-0	-0	-0	2149	0	976.7	-0	-29.45	572.2	-38.91	2466.57	0	1289.68	15906.9
1918	-0	-0	-0	2149	0	976.7	-0	-36.85	554.66	-42.19	2457.36	0	1279.91	14150.5
1919	-0	-0	-0	2149	0	976.7	-0	-32.2	559.54	-40.44	2447.16	0	1284.59	14435
1920	-0	-0	-0	2149	0	976.7	-0	-28.69	561.98	-40.51	2466.37	0	1286.49	14192.7
1921	-0	-0	-0	2149	0	976.7	-0	-31.36	551.45	-41.12	2453.46	0	1281.88	17041.9
1922	-0	-0	-0	2149	0	976.7	-0	-30.29	554.5	-37.08	2446.42	0	1286.74	13560.2
1923	-0	-0	-0	2149	0	976.7	-0	-22.2	556.64	-42.19	2465.29	0	1283.63	16639.6
1924	-0	-0	-0	2149	0	976.7	-0	-35.63	548.25	-40.13	2445.91	0	1284.42	12778.1
1925	-0	-0	-0	2149	0	976.7	-0	-19.07	555.57	-35.4	2459.36	0	1289.25	16535.1
1926	-0	-0	-0	2149	0	976.7	-0	-28.76	544.28	-41.58	2446.3	0	1280.94	16098.3
1927	-0	-0	-0	2149	0	976.7	-0	-25.41	553.44	-38.45	2445.77	0	1288.79	14480.1
1928	-0	-0	-0	2149	0	976.7	-0	-20.22	549.01	-36.39	2454.23	0	1288.51	15026.6
1929	-0	-0	-0	2149	0	976.7	-0	-31.81	540.01	-38.6	2431.05	0	1283.14	14558.9
1930	-0	-0	-0	2149	0	976.7	-0	-14.8	553.89	-38.3	2452.57	0	1289.76	16611.8
1931	-0	-0	-0	2149	0	976.7	-0	-25.02	537.57	-40.59	2439.79	0	1281.23	13907.7
1932	-0	-0	-0	2149	0	976.7	-0	-19.07	546.57	-34.48	2438.2	0	1288.09	16092.4
1933	-0	-0	-0	2149	0	976.7	-0	-17.47	536.8	-38.91	2439.42	0	1283.22	14118.5
1934	-0	-0	-0	2149	0	976.7	-0	-22.51	543.67	-38.91	2423.34	0	1285.58	15584.1
1935	-0	-0	-0	2149	0	976.7	-0	-18.08	545.65	-34.48	2438.66	0	1288.78	15590.9
1936	-0	-0	-0	2149	0	976.7	-0	-20.83	536.35	-37.38	2424.18	0	1284.18	15584.5
1937	-0	-0	-0	2149	0	976.7	-0	-22.28	542.45	-35.55	2424.87	0	1286.55	15562.3
1938	-0	-0	-0	2149	0	976.7	-0	-13.66	542.76	-35.93	2431.42	0	1286.99	15411
1939	-0	-0	-0	2149	0	976.7	-0	-18.84	540.77	-34.79	2417.55	0	1287.52	15312.8
1940	-0	-0	-0	2149	0	976.7	-0	-15.95	542.76	-32.35	2427.53	0	1290.18	17763.7
1941	-0	-0	-0	2149	0	976.7	-0	-11.29	541.38	-36.09	2420.5	0	1285.49	15872.5
1942	-0	-0	-0	2149	0	976.7	-0	-17.01	544.13	-33.87	2419.82	0	1288.39	14162.3
1943	-0	-0	-0	2149	0	976.7	-0	-8.93	545.2	-36.47	2426.7	0	1287.88	16405
1944	-0	-0	-0	2149	0	976.7	-0	-15.03	539.7	-34.33	2403.91	0	1286.34	15402.7
1945	-0	-0	-0	2149	0	976.7	-0	-11.14	548.71	-32.12	2419.11	0	1290.21	16836.9
1946	-0	-0	-0	2149	0	976.7	-0	-6.41	544.59	-38.45	2409.93	0	1285.67	16003.1
1947	-0	-0	-0	2149	0	976.7	-0	-11.75	542.45	-33.19	2398.15	0	1288.58	13139.3
1948	-0	-0	-0	2149	0	976.7	-0	-5.42	549.47	-33.04	2419.19	0	1288.26	18207.9
1949	-0	-0	-0	2149	0	976.7	-0	-7.93	543.21	-35.17	2397.32	0	1285.33	16494.3
1950	-0	-0	-0	2149	0	976.7	-0	-5.87	551.91	-32.96	2402.06	0	1290.82	16426.1
1951	-0	-0	-0	2149	0	976.7	-0	-5.49	542.14	-33.65	2402.13	0	1284.82	16552.1
1952	-0	-0	-0	2149	0	976.7	-0	-7.48	546.72	-32.96	2396.66	0	1287.27	15664
1953	-0	-0	-0	2149	0	976.7	-0	-2.98	552.67	-31.05	2405.85	0	1289.51	18738.9
1954	-0	-0	-0	2149	0	976.7	-0	-7.4	544.13	-32.42	2382.17	0	1286.61	14698.9
1955	-0	-0	-0	2149	0	976.7	-0	-4.5	551.61	-33.26	2394.55	0	1287.81	15785.9
1956	-0	-0	-0	2149	0	976.7	-0	-1.6	545.2	-30.36	2399.14	0	1285.88	18536.8
1957	-0	-0	-0	2149	0	976.7	-0	-0.08	556.95	-31.2	2382.81	0	1289.57	14149
1958	-0	-0	-0	2149	0	976.7	-0	0.76	554.81	-29.83	2395.12	0	1289.16	17461
1959	-0	-0	-0	2149	0	976.7	-0	-2.21	550.38	-30.98	2372.53	0	1287.91	15597.8
1960	-0	-0	-0	2149	0	976.7	-0	4.04	560	-28.31	2387.85	0	1290.98	15901.5
1961	-0	-0	-0	2149	0	976.7	-0	2.75	553.59	-28.92	2390.42	0	1286.82	18813.3
1962	-0	-0	-0	2149	0	976.7	-0	3.2	556.49	-30.75	2368.47	0	1288.35	14229.4
1963	-0	-0	-0	2149	0	976.7	-0	5.87	556.95	-28.31	2382.97	0	1289.38	16203.8
1964	-0	-0	-0	2149	0	976.7	-0	3.51	553.89	-28.84	2370.2	0	1287.12	16386.4
1965	-0	-0	-0	2149	0	976.7	-0	7.48	562.13	-26.25	2375.15	0	1290.45	16601
1966	-0	-0	-0	2149	0	976.7	-0	5.49	551.3	-27.39	2373.98	0	1286.28	18016.6
1967	-0	-0	-0	2149	0	976.7	-0	1.6	555.11	-28.76	2352.73	0	1287.09	16292.5
1968	7.93	-32.5	-3.28	1579.61	0	845.54	13836.1	12.66	563.81	-25.79	2383.63	0	1290.76	16988.7
1969	-0	-0	-0	2149	0	976.7	-0	3.59	552.22	-28	2357.91	0	1284.41	17591.2
1970	-0	-0	-0	2149	0	976.7	-0	11.9	561.07	-26.55	2361.09	0	1289.99	17388.2
1971	-0	-0	-0	2149	0	976.7	-0	14.57	559.54	-27.92	2370.96	0	1288.19	16973.8
1972	-0	-0	-0	2149	0	976.7	-0	3.89	560.46	-27.92	2346.19	0	1288	15555.1
1973	-0	-0	-0	2149	0	976.7	-0	20.6	569.92	-25.63	2373.61	0	1292.9	18310.3
1974	-0	-0	-0	2149	0	976.7	-0	6.33	558.17	-29.68	2342.01	0	1284.93	16753.6
1975	-0	-0	-0	2149	0	976.7	-0	16.56	568.24	-25.63	2352.34	0	1292.81	17175.8
1976	-0	-0	-0	2149	0	976.7	-0	20.37	566.71	-28.76	2359.07	0	1290.53	17849.3
1977	-0	-0	-0	2149	0	976.7	-0	9.92	558.47	-31.81	2336.48	0	1284.28	13923.3
1978	-0	-0	-0	2149	0	976.7	-0	27.85	576.17	-27.92	2363.5	0	1293.84	19677.5
1979	-0	-0	-0	2149	0	976.7	-0	13.66	560.3	-30.67	2338.69	0	1284.95	16677.5
1980	-0	-0	-0	2149	0	976.7	-0	18.46	568.54	-31.2	2337.41	0	1292.28	13886.5
1981	-0	-0	-0	2149	0	976.7	-0	25.02	563.96	-28.99	2354.64	0	1285.78	20887.1
1982	-0	-0	-0	2149	0	976.7	-0	12.89	560	-33.11	2325.97	0	1284.18	16871.7
1983	-0	-0	-0	2149	0	976.7	-0	30.29	575.1	-30.21	2350.98	0	1293.94	18575.5
1984	-0	-0	-0	2149	0	976.7	-0	17.93	556.49	-34.03	2321.93	0	1283.46	17258.1
1985	-0	-0	-0	2149	0	976.7	-0	22.43	562.44	-33.87	2330.01	0	1288.1	15540.1
1986	11.29	-31.28	1.3	1485.54	0	806.25	8764.95	30.98	571.9	-29.98	2346.93	0	1291.42	21387.2
1987	-0	-0	-0	2149	0	976.7	-0	18.54	557.86	-33.65	2313.83	0	1287.05	16179.7
1988	-0	-0	-0	2149	0	976.7	-0	33.57	571.75	-32.42	2335.34	0	1291.52	18270
1989	-0	-0	-0	2149	0	976.7	-0	27.16	558.01	-36.01	2324.27	0	1285.32	15441.4
1990	-0	-0	-0	2149	0	976.7	-0	29.53	567.78	-33.72	2324.11	0	1290.72	18383.7
1991	8.77	-34.33	-8.54	1746.5	0	899.66	17181	35.55	570.98	-31.59	2335.56	0	1292.92	18548.6
1992	-0	-0	-0	2149	0	976.7	-0	24.11	554.05	-38.53	2296.2	0	1284.77	15650
1993	-0	-0	-0	2149	0	976.7	-0	39.44	565.64	-32.42	2329.95	0	1291.2	19016
1994	-0	-0	-0	2149	0	976.7	-0	30.98	559.08	-35.55	2319.48	0	1287.78	14652.1
1995	-0	-0	-0	2149	0	976.7	-0	32.81	557.25	-36.09	2307.06	0	1287.07	17337.1
1996	-0	-0	-0	2149	0	976.7	-0	41.66	565.34	-33.04	2321.95	0	1292.98	19469.8
1997	-0	-0	-0	2149	0	976.7	-0	29.83	552.06	-38.99	2290.83	0	1285.45	15405.1
1998	-0	-0	-0	2149	0	976.7	-0	42.8	561.37	-33.11	2323.7	0	1291.74	17784
1999	-0	-0	-0	2149	0	976.7	-0	33.04	550.69	-37	2299.5	0	1284.65	16763.4
2000	-0	-0	-0	2149	0	976.7	-0	40.74	551.15	-37.69	2302.6	0	1287.27	17377.1
2001	-0	-0	-0	2149	0	976.7	-0	43.26	561.52	-36.16	2302.11	0	1291.5	16706.8
2002	-0	-0	-0	2149	0	976.7	-0	38.15	543.98	-35.1	2289.94	0	1285.85	17135
2003	-0	-0	-0	2149	0	976.7	-0	47.23	550.38	-34.64	2302.91	0	1289.06	17432.1
2004	-0	-0	-0	2149	0	976.7	-0	46.77	546.88	-37.23	2294.26	0	1286.71	17745.6
2005	25.41	108.34	-22.58	2561.81	0	1150.29	6826.95	44.86	544.89	-34.33	2289.94	0	1289.24	15733
2006	39.37	118.1	-20.9	2780.61	0	1212.31	-1298.97	50.58	544.59	-34.33	2295.84	0	1290.06	16912.8
2007	37	155.18	-22.13	2574.9	0	1166.42	3541.66	48.52	533.6	-37.16	2285.08	0	1283.86	17519
2008	31.43	147.25	-22.51	2685.57	0	1163.27	4701.84	51.65	538.02	-30.67	2292.75	0	1290.02	17078.9
2009	20.83	141.75	-16.94	2606.64	0	1180.24	4447.84	52.64	531.77	-35.4	2280.27	0	1286.47	17092.2
2010	6.71	154.27	-13.43	2553.71	0	1170.08	6833.64	52.8	521.24	-35.4	2281.43	0	1284.23	16745.2
2011	10.68	137.02	-16.4	2809.19	0	1180.12	3880.32	54.24	525.36	-29.45	2293.36	0	1289.33	17993.9
2012	-5.34	173.49	-12.59	2478.44	0	1153.9	5566.09	49.13	510.1	-33.42	2268.21	0	1282.72	17632.5
2013	-7.93	165.41	-8.39	2661.56	0	1176.9	5333.74	58.44	510.71	-30.36	2279.7	0	1287.73	16009.9
2014	-9.38	163.88	-12.82	2680.54	0	1158.5	2178.32	52.26	502.62	-29.45	2273.02	0	1285.16	17612.6
2015	-20.22	189.06	0.38	2560.71	0	1169.16	7351.38	57.07	491.64	-27.54	2266.76	0	1284.21	18776.6
2016	-6.94	181.12	-1.98	2779.68	0	1169.09	5723.77	60.73	495.15	-27.85	2276.42	0	1288.75	16546.1
2017	-21.59	222.63	-3.59	2523.49	0	1140.07	6157.11	55.62	474.24	-28.99	2249.73	0	1281.71	17196.8
2018	-13.5	200.81	-0.08	2727.02	0	1176.89	6177.31	64.77	474.7	-24.34	2271.17	0	1286.04	18552.1
2019	-9.84	228.88	-2.9	2657.95	0	1145.18	5336.01	59.66	458.53	-27.31	2261.27	0	1280.93	15451.1
2020	-23.19	268.1	8.01	2560.39	0	1149.77	6422.59	63.93	455.32	-23.04	2260.49	0	1283.34	20063.7
2021	-14.88	239.41	-6.26	2686.44	0	1153.64	1344.18	65.46	444.34	-20.9	2257.25	0	1285.26	15918.7
2022	-30.67	299.53	7.93	2529.99	0	1134.5	8174.64	64.39	428.92	-24.64	2252.18	0	1278.99	18879
2023	-24.72	267.03	5.65	2688.53	0	1162.02	7484.41	62.18	419.92	-18.39	2256.74	0	1279.36	16162.9
2024	-30.9	312.81	0.31	2542.74	0	1128.23	2087.27	67.21	411.99	-18.62	2257.67	0	1281.73	17307.2
2025	-43.18	308.53	7.25	2555.31	0	1147.26	6330.31	56.53	392.15	-16.33	2229.22	0	1275.78	18602.6
2026	-23.19	287.78	-0.15	2682.36	0	1152.7	5654.1	62.87	389.86	-16.56	2264.33	0	1280.86	16373.5
2027	-42.19	328.98	6.71	2530.19	0	1135.44	7424.12	55.47	365.6	-15.64	2233.25	0	1270.04	16078
2028	-30.67	300.6	0.23	2648.08	0	1153.38	5379.42	56.69	363.16	-8.7	2239.58	0	1280.29	18171.7
2029	-29.98	321.66	2.98	2571.7	0	1137.18	4070.6	57.45	349.12	-13.35	2243.78	0	1274.78	16102.4
2030	-37.77	314.03	5.8	2603.85	0	1148.46	8932	52.34	325.47	-9.08	2216.06	0	1264.54	17151.9
2031	-25.48	301.67	5.34	2660.38	0	1153.16	6507.61	55.16	325.78	-3.59	2252.01	0	1280.78	16711.6
2032	-36.7	340.42	11.14	2525.02	0	1129.31	5476.72	48.83	295.1	-7.48	2205.77	0	1257.96	15648.7
2033	-29.6	303.34	12.59	2662.83	0	1156.1	11075.9	53.63	296.02	-2.9	2219.97	0	1272.21	16750.6
2034	-27.62	327.3	13.89	2581.44	0	1141.21	5037.22	44.56	279.39	0.31	2229.66	0	1270.02	15816.5
2035	-36.39	333.56	15.03	2559.71	0	1136.14	6879.68	48.6	257.57	-0.61	2190.69	0	1254.43	16741.7
2036	-23.65	321.5	20.52	2615.91	0	1145.55	9168.37	45.78	258.48	2.44	2216.95	0	1274.37	14432.8
2037	-32.42	347.29	18.23	2520.71	0	1129.26	3849.14	45.17	230.1	3.89	2210.03	0	1250.73	17649.1
2038	-30.59	325.78	21.82	2626.51	0	1145.13	10662.2	44.1	229.8	3.13	2188.93	0	1264.18	13448.2
2039	-25.02	341.49	23.73	2544.77	0	1134.76	4832.05	39.14	211.64	5.65	2209.81	0	1258.31	13836
2040	-35.25	350.65	25.86	2538.35	0	1134.18	6874.89	38.6	193.79	4.58	2176.08	0	1237.79	15892.3
2041	-22.35	328.67	24.26	2631.08	0	1142.3	9096	34.33	194.09	8.16	2199.45	0	1263.77	11559.7
