Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
8.793	2177.71	1030.19	1338.15	2198.22	1036.67	1128.2	2012.29	1078.92	1260.22	2023.76	1085.73	1165.88	2122.71	1100.06	1076.76	2069.99	1092.44	1367.38	2086.77	920.029	1401.68	2242.34	515.523	1361.15	2216.54	465.643	1366.81	2282.6	432.495	1329.92	1990.44	185.585	1330.9	1952.97	190.271	1281.49	2101.13	73.5891	1315.22	2052.31	82.1732	1372.65	2104.82	933.712	1044.75	2120.28	502.649	1112.29	2096.29	435.511	1107.2	2151.36	425.98	1164.56	2032.67	66.7589	1150.09	1986.6	45.9084	1188.54	2184.38	40.069	1187.76	2146.16	25.9241	1120.87
8.8	2177.34	1030.42	1337.75	2197.05	1036.15	1127.62	2012.25	1078.89	1260.6	2022.68	1085.73	1166.27	2121.64	1099.63	1076.57	2068.71	1092.26	1367.2	2086.27	920.342	1402.17	2248.87	517.546	1361.46	2224.74	466.356	1367.21	2291.6	435.682	1330	2008.84	177.754	1331.29	1970.92	180.931	1282.06	2124.12	71.0729	1315.61	2075.34	77.6046	1372.9	2104.15	933.485	1045.02	2111.68	502.341	1111.66	2086.98	435.284	1106.59	2142.23	425.52	1163.88	2022.11	66.873	1150.24	1976.05	46.2233	1188.66	2173.77	39.9781	1187.69	2135.51	25.802	1120.89
8.807	2176.93	1030.43	1337.29	2195.93	1035.47	1127.06	2011.9	1078.58	1260.85	2021.79	1085.35	1166.56	2120.52	1098.92	1077.04	2068.21	1091.95	1367.32	2087.46	920.647	1402.28	2255.1	519.367	1361.84	2232.88	466.865	1367.5	2300.22	438.746	1329.77	2027.88	169.718	1331.59	1989.61	171.079	1282.34	2147.6	68.4864	1315.85	2098.58	73.1479	1373.28	2102.09	932.911	1045.13	2102.99	502.07	1111.08	2077.89	435.204	1106.12	2133.13	425.061	1163.18	2011.46	67.0449	1150.38	1965.37	46.4009	1188.83	2163.28	40.0037	1187.77	2124.78	25.7808	1120.92
8.813	2176.5	1030.16	1336.82	2194.83	1034.55	1126.52	2011.15	1078.02	1261.07	2020.93	1084.71	1166.83	2118.62	1097.91	1076.7	2067.56	1091.33	1367.31	2087.79	920.607	1402.53	2261.01	520.744	1362.18	2240.76	467.059	1367.88	2308.62	441.606	1329.03	2046.93	161.825	1332.32	2008.63	161.355	1282.93	2171.74	66.7142	1316.62	2122.3	69.0298	1373.89	2098.79	932.268	1044.93	2094.52	501.803	1110.58	2068.77	435.192	1105.67	2124.25	424.641	1162.58	2000.81	67.0987	1150.54	1954.81	46.6574	1189.13	2152.69	39.9139	1187.73	2114.09	25.6829	1120.83
8.82	2176.13	1029.75	1336.49	2193.6	1033.48	1126.06	2010.26	1077.19	1261.36	2019.84	1084.11	1166.84	2117.22	1096.92	1076.64	2066.8	1090.49	1367.4	2088.11	920.334	1402.78	2266.64	521.809	1362.54	2248.31	467.152	1368.18	2316.55	444.361	1328.64	2066.99	153.632	1332.68	2028.3	151.661	1283.48	2195.46	64.4604	1317.05	2146.18	64.6268	1374.27	2097.93	931.596	1045.48	2086.08	501.532	1109.97	2059.79	435.105	1105.19	2115.4	424.203	1161.97	1990.37	67.3086	1150.66	1944.25	46.8939	1189.37	2142.54	39.9107	1187.59	2103.38	25.6198	1120.76
8.827	2175.79	1029.03	1336.11	2192.24	1032.26	1125.51	2009.41	1076.28	1261.64	2019	1082.85	1167.5	2115.64	1095.92	1076.8	2066.23	1089.37	1367.62	2088.4	919.894	1403.03	2271.74	522.903	1362.93	2255.82	466.978	1368.39	2324.08	447.116	1328.38	2086.76	145.842	1333.61	2048.55	142.076	1284.61	2219.5	62.5725	1317.85	2170.26	61.0009	1375.08	2095.79	930.699	1045.51	2077.84	501.211	1109.48	2051.17	434.953	1104.86	2106.65	423.666	1161.37	1979.75	67.5278	1150.84	1933.63	47.1362	1189.56	2131.51	39.8114	1187.54	2092.69	25.5464	1120.85
8.833	2175.43	1028.1	1335.79	2190.98	1030.8	1125.09	2008.52	1075.18	1261.87	2017.95	1081.72	1167.9	2114.28	1094.61	1076.83	2065.26	1088.23	1367.66	2088.71	919.246	1403.23	2276.53	523.407	1363.39	2262.71	466.642	1368.91	2331.46	449.716	1328.15	2107.63	137.824	1334.11	2068.92	132.507	1285.59	2243.73	60.9521	1318.74	2194.47	57.4606	1375.96	2093.64	929.73	1045.51	2069.83	500.88	1109.06	2042.61	434.86	1104.51	2098.03	423.069	1160.74	1969.18	67.6184	1151	1922.99	47.5251	1189.7	2120.85	39.776	1187.5	2081.94	25.4132	1120.89
8.84	2175.14	1027.01	1335.55	2189.86	1029.38	1124.6	2008.73	1073.74	1262.38	2016.9	1080.37	1168.39	2112.34	1093.38	1076.86	2063.96	1086.74	1367.54	2088.9	918.392	1403.51	2280.84	523.802	1363.81	2268.99	466.211	1369.21	2337.67	451.786	1328.31	2128.72	130.223	1334.91	2090.07	123.068	1286.38	2267.73	59.5554	1319.43	2218.98	54.192	1376.85	2091.5	928.592	1045.58	2062.09	500.551	1108.66	2034.22	434.751	1104.23	2089.66	422.368	1160.27	1958.51	67.9746	1151.07	1912.38	47.8937	1190.12	2110.19	39.6696	1187.47	2071.2	25.2972	1120.96
8.847	2174.86	1025.73	1335.38	2188.72	1027.8	1124.21	2008.21	1072.38	1262.71	2015.94	1078.92	1168.8	2111.22	1091.93	1076.74	2064.03	1085.13	1367.88	2087.8	917.227	1403.53	2284.62	523.888	1364.36	2274.89	465.457	1369.58	2343.9	453.892	1327.92	2149.7	122.879	1336.07	2111.55	113.817	1287.46	2292.29	58.7415	1320.53	2243.55	51.4419	1377.88	2089.45	927.382	1045.6	2054.64	500.1	1108.38	2026.12	434.586	1103.98	2081.61	421.642	1159.9	1948.01	68.2674	1151.27	1901.79	48.3582	1190.44	2099.58	39.6023	1187.44	2060.42	25.2307	1120.94
8.853	2174.62	1024.27	1335.21	2187.55	1026.02	1123.85	2007.6	1070.77	1263.15	2014.97	1077.31	1169.26	2109.9	1090.22	1076.74	2063.44	1083.6	1368.06	2088.87	916.086	1403.88	2287.99	523.54	1364.89	2280.39	464.258	1370.01	2349.37	455.579	1327.9	2171.36	115.74	1337.1	2133.52	105.078	1288.63	2316.62	58.3601	1321.45	2268.36	49.1515	1379	2087.43	926.208	1045.69	2047.49	499.632	1108.23	2018.38	434.352	1103.85	2073.58	420.895	1159.68	1937.55	68.5839	1151.36	1891.21	48.6975	1190.6	2089.13	39.4444	1186.88	2049.79	25.1354	1121.03
8.86	2174.47	1022.59	1335.1	2186.45	1024.23	1123.5	2007.01	1069.15	1263.6	2014.09	1075.67	1169.75	2108.04	1088.51	1076.65	2063.09	1081.67	1368.25	2087.47	914.649	1403.6	2290.92	522.778	1365.39	2285.62	462.934	1370.54	2354.48	457.048	1328	2193.25	109.102	1338.38	2155.7	96.776	1290.05	2340.86	58.423	1322.25	2293.31	47.3278	1380.01	2085.51	924.878	1045.77	2040.65	499.109	1108.12	2010.7	434.085	1103.75	2065.97	420.096	1159.5	1927.04	68.8784	1151.57	1880.61	49.2832	1190.91	2078.5	39.3673	1186.83	2038.99	25.1018	1121.16
8.867	2174.39	1020.7	1334.96	2185.4	1022.29	1123.12	2006.53	1067.3	1264.03	2013.1	1074.12	1170.36	2106.87	1086.75	1076.55	2062.78	1079.54	1368.51	2089.22	913.097	1404.22	2293.78	521.645	1366.12	2290.47	461.283	1371.11	2358.64	458.155	1327.95	2215.46	102.826	1339.71	2178.29	88.8105	1291.61	2365.05	59.0044	1322.88	2318.25	46.0367	1381	2083.03	923.447	1045.61	2034.01	498.56	1108.2	2003.46	433.758	1103.8	2058.38	419.404	1159.49	1916.64	69.2846	1151.99	1869.94	49.725	1191.32	2067.89	39.2642	1186.84	2028.21	25.0249	1121.19
8.873	2174.34	1018.71	1334.85	2184.19	1020.06	1123.09	2006.12	1065.52	1264.51	2012.29	1072.13	1170.97	2105.59	1084.68	1076.45	2062.71	1077.54	1368.96	2090.17	911.3	1404.43	2295.59	520.402	1366.76	2294.93	459.402	1371.67	2362.84	459.044	1328.57	2237.79	97.1651	1341.22	2200.75	81.6173	1293.26	2389.18	60.5044	1323.49	2343.31	45.3179	1381.86	2081.45	922.115	1045.98	2027.63	497.995	1108.11	1996.33	433.589	1103.92	2051.1	418.593	1159.5	1906.16	69.6233	1152.49	1859.49	50.174	1192.11	2057.35	39.2383	1186.7	2017.42	24.9908	1121.38
8.88	2174.36	1016.54	1334.73	2183.23	1017.74	1122.67	2005.75	1063.64	1265.16	2011.39	1070.41	1171.52	2104.31	1082.58	1076.41	2063.69	1075.28	1369.79	2089.59	909.337	1404.52	2297.09	518.729	1367.27	2298.89	457.311	1372.51	2366.55	459.36	1328.95	2260.17	92.1611	1342.84	2223.35	75.1993	1294.99	2413.02	62.4073	1324.17	2368.3	44.9841	1382.59	2079.8	920.746	1046.22	2021.36	497.363	1108.24	1989.34	433.256	1104.09	2044.02	417.788	1159.41	1895.77	69.9973	1153.27	1849.07	51.0868	1193.17	2046.78	39.1913	1186.84	2006.58	24.8636	1121.72
8.887	2174.61	1014.25	1334.63	2182.25	1015.56	1122.51	2005.45	1061.51	1265.83	2010.7	1068.32	1172.4	2103.42	1080.6	1076.49	2063.72	1072.97	1370.2	2089.79	907.29	1404.68	2298.37	516.583	1367.82	2302.54	455.071	1372.94	2369.84	459.286	1329.14	2282.28	88.0222	1344.63	2245.75	69.6912	1297.18	2436.07	65.3213	1324.49	2393.07	45.2116	1383.18	2078.02	919.357	1046.32	2015.22	496.738	1108.43	1982.45	433.039	1104.29	2037.2	417.035	1159.3	1885.53	70.6911	1154.1	1838.74	51.9815	1194.06	2036.31	39.0994	1186.93	1995.7	24.9659	1122.12
8.893	2174.9	1011.88	1334.47	2181.32	1013.42	1122.39	2005.18	1059.46	1266.53	2009.94	1066.34	1173.13	2101.65	1078.56	1076.32	2063.82	1070.59	1370.63	2090.09	905.138	1404.78	2299.34	514.212	1368.41	2305.95	452.838	1373.41	2373.02	459.075	1329.6	2304.1	84.6154	1346.45	2267.91	64.8939	1299.2	2458.5	68.913	1324.9	2416.9	46.5571	1383.89	2076.49	917.922	1046.52	2008.96	496.462	1108.53	1975.67	432.774	1104.9	2030.49	416.163	1159.2	1875.19	71.5066	1154.9	1828.37	52.9825	1195.2	2025.76	38.985	1187.04	1984.8	24.9614	1122.72
8.9	2175.39	1009.34	1334.29	2180.67	1011.27	1122.21	2004.99	1057.3	1267.29	2009.24	1064.34	1173.92	2100.48	1076.44	1076.22	2064.11	1068.24	1371.13	2090.54	902.898	1404.87	2300.13	511.626	1368.74	2309.2	450.532	1373.79	2375.97	458.662	1330.13	2325.34	82.119	1348.51	2289.4	61.0225	1301.58	2480.16	72.9909	1325.11	2439.86	48.7969	1384.58	2074.97	916.486	1046.68	2003.11	495.915	1108.74	1969.09	432.537	1105.39	2023.95	415.314	1159.48	1864.77	72.2909	1155.77	1817.76	54.2976	1196.36	2015.17	38.938	1187.18	1973.9	25.0509	1122.98
8.907	2175.96	1006.78	1334.07	2179.87	1009.08	1122.13	2004.88	1055.12	1268.18	2008.6	1062.26	1174.71	2099.33	1074.39	1076.4	2064.61	1065.77	1371.79	2091.11	900.565	1404.96	2300.75	508.949	1369.02	2312.14	448.188	1374.15	2378.49	458.095	1330.65	2345.64	80.3872	1350.09	2310.1	58.1099	1303.69	2500.21	77.7223	1324.92	2462.13	51.3087	1384.87	2073.55	914.931	1046.99	1997.64	495.33	1109.27	1962.78	432.266	1105.8	2017.9	414.526	1159.72	1854.51	73.1803	1156.43	1807.68	55.3988	1197.1	2004.62	38.8672	1187.23	1963	25.0052	1123.4
8.913	2176.66	1004.19	1333.86	2179.19	1006.8	1122.01	2005.04	1052.88	1269.01	2008.15	1060.15	1175.44	2098.34	1072.31	1076.55	2065.14	1063.35	1372.36	2092.25	898.287	1405.23	2301.36	506.311	1369.19	2314.9	446.038	1374.37	2380.66	457.601	1331.02	2364.93	79.7465	1351.47	2329.84	56.1478	1305.56	2519.61	83.0615	1325.14	2483.11	55.0002	1385.26	2072.3	913.325	1047.33	1992.18	494.738	1109.51	1956.62	431.99	1106.38	2011.83	413.626	1160.16	1844.26	74.0521	1157.22	1797.03	56.9115	1198.12	1994.02	38.7587	1187.31	1952.14	25.1107	1123.77
8.92	2177.58	1001.62	1333.67	2178.81	1004.56	1121.9	2005.17	1050.67	1269.81	2007.74	1057.96	1176.22	2097.45	1070.24	1076.82	2065.9	1060.87	1372.88	2092.71	896.054	1405.26	2302.02	503.874	1369.33	2317.47	444.158	1374.52	2382.77	457.231	1331.08	2382.95	79.9429	1352.73	2348.4	54.9364	1307.26	2537.48	88.6751	1325	2502.31	59.4211	1385.58	2071.05	911.518	1047.66	1987.35	493.9	1110.09	1950.85	431.593	1107.07	2006.15	412.63	1160.53	1833.86	75.0631	1157.7	1786.72	58.3375	1198.71	1983.36	38.6634	1187.39	1941.2	25.1543	1124.1
8.927	2178.64	999.122	1333.54	2178.33	1002.2	1121.79	2005.39	1048.52	1270.68	2007.44	1055.69	1177.04	2096.53	1068.1	1077.04	2066.68	1058.45	1373.32	2093.73	893.885	1405.53	2302.74	501.695	1369.48	2319.84	442.54	1374.67	2384.77	457.075	1330.94	2399.47	80.7259	1353.73	2365.5	54.4822	1308.5	2553.56	94.5233	1324.65	2520.02	64.1747	1385.64	2069.87	909.71	1047.95	1982.7	493.031	1110.52	1945.26	431.16	1107.46	2000.82	411.46	1160.85	1823.7	76.1244	1158.01	1776.34	59.7742	1199.15	1972.75	38.5819	1187.44	1930.41	25.1564	1124.33
8.933	2179.82	996.74	1333.41	2177.89	999.793	1121.71	2005.86	1046.4	1271.54	2007.3	1053.46	1177.78	2095.55	1066.07	1077.35	2067.72	1056.23	1373.96	2094.93	891.806	1405.96	2303.41	499.728	1369.72	2322.02	440.879	1374.9	2386.54	457.156	1330.58	2414.36	82.1485	1354.32	2381.15	54.2488	1309.16	2568.23	100.254	1324.36	2535.83	69.5669	1385.79	2068.76	907.78	1048.33	1978.45	492.063	1111.1	1940.18	430.658	1107.91	1995.66	410.17	1161.05	1813.7	77.2113	1158.17	1766.05	61.4085	1199.33	1962.07	38.5138	1187.46	1919.56	25.1566	1124.47
8.94	2181.12	994.53	1333.39	2177.71	997.456	1121.69	2006.29	1044.29	1272.36	2007.18	1051.26	1178.72	2094.86	1063.9	1077.72	2069.03	1053.92	1374.62	2096.36	889.8	1406.47	2304.14	497.75	1370.06	2324.09	439.512	1375.33	2388.24	457.288	1330.16	2427.43	83.6188	1354.56	2395.09	54.4331	1309.41	2581.18	105.839	1324.14	2549.67	74.1106	1385.36	2067.75	905.702	1048.9	1974.39	490.98	1111.59	1935.4	430.06	1108.51	1990.7	408.652	1161.37	1803.74	78.4489	1158.15	1755.74	63.232	1199.13	1951.48	38.4164	1187.41	1909.01	25.1421	1124.57
8.947	2182.42	992.366	1333.26	2177.52	995.181	1121.54	2006.97	1042.34	1273.26	2007.27	1049.05	1179.61	2094.13	1061.69	1078.22	2070.24	1051.82	1375.35	2098.06	887.961	1407.02	2304.89	496.058	1370.6	2325.98	438.367	1376.07	2389.65	457.418	1329.78	2438.66	84.8877	1354.38	2407.1	54.87	1309.18	2592.11	110.716	1323.78	2561.39	78.5731	1384.98	2066.83	903.6	1049.56	1970.76	489.883	1112.15	1930.9	429.42	1109.11	1986.07	407.147	1161.77	1793.82	79.7425	1157.87	1745.55	65.2392	1198.85	1940.85	38.2804	1187.33	1898.28	25.1417	1124.61
8.953	2183.74	990.415	1333.19	2177.64	992.966	1121.6	2007.64	1040.43	1274.14	2007.55	1046.87	1180.44	2093.56	1059.42	1078.78	2072.1	1049.94	1376.07	2100.12	886.285	1407.83	2305.62	494.519	1371.15	2327.74	437.377	1376.52	2390.73	457.38	1329.53	2448.03	85.8361	1353.65	2417.16	55.1381	1308.46	2601.23	114.848	1323.4	2571.02	81.4154	1384.31	2065.96	901.57	1050.26	1967.51	488.74	1112.67	1926.83	428.845	1109.45	1981.89	405.626	1162.14	1784.09	81.3859	1157.51	1735.47	67.4951	1198.27	1930.31	38.2191	1187.2	1887.74	25.1082	1124.64
8.96	2185.01	988.638	1333.11	2177.74	990.847	1121.55	2008.46	1038.62	1275.08	2007.92	1044.65	1181.42	2093.09	1057.04	1079.31	2073.55	1048.21	1377.69	2101.96	884.779	1408.26	2306.22	492.921	1371.8	2329.27	436.212	1376.95	2391.47	457.025	1329.29	2455.47	86.1414	1352.88	2425.21	54.9645	1307.2	2608.34	117.934	1323.09	2578.48	83.8808	1383.77	2065.27	899.54	1051	1964.74	487.512	1113.27	1923.21	428.163	1109.89	1977.6	404.063	1162.88	1774.4	83.2092	1156.88	1725.46	70.2079	1197.71	1919.87	38.0994	1186.95	1877.22	25.1803	1124.66
8.967	2186.37	986.989	1333.12	2177.98	988.79	1121.6	2009.41	1036.88	1276.04	2008.49	1042.46	1182.32	2092.66	1054.64	1079.7	2075.61	1046.67	1378.42	2104.22	883.407	1408.94	2306.91	490.996	1372.27	2330.53	434.626	1377.21	2392	456.354	1329.07	2460.92	85.7967	1351.83	2431.14	54.446	1306.06	2613.59	119.765	1322.66	2583.99	84.4858	1382.95	2064.7	897.644	1051.98	1962.15	486.38	1113.68	1919.87	427.512	1110.42	1974.15	402.608	1163.2	1764.92	85.1927	1156.27	1715.55	73.182	1196.95	1909.11	38.0266	1186.88	1866.58	25.3255	1124.64
8.973	2187.81	985.389	1333.1	2178.27	986.851	1121.57	2010.33	1035.24	1277.12	2009.15	1040.34	1183.43	2092.48	1052.41	1080.23	2077.48	1045.35	1379.36	2106.59	882.045	1409.65	2307.77	489.079	1372.58	2331.74	432.689	1376.95	2392.81	455.478	1329.05	2464.13	84.9193	1350.91	2434.77	53.4342	1304.71	2616.78	120.239	1322.12	2587.48	84.2219	1381.9	2063.76	895.96	1052.37	1960.03	485.187	1114.24	1916.92	426.949	1110.89	1970.87	401.057	1163.57	1755.37	87.5355	1155.51	1705.65	76.4843	1196.01	1898.55	37.9322	1186.65	1856.1	25.2867	1124.55
8.98	2189.41	983.81	1333.21	2178.72	985.101	1121.1	2011.54	1033.65	1278.26	2009.91	1038.32	1184.56	2092.51	1050.26	1080.73	2080.11	1044.1	1380.59	2109.11	880.978	1410.62	2308.97	487.28	1372.7	2332.62	430.699	1376.92	2393.71	454.072	1328.76	2465.32	83.4012	1349.77	2436.22	51.8552	1303.52	2617.97	119.315	1321.36	2588.59	82.7983	1380.97	2063.56	893.973	1053.5	1958.2	484.044	1114.67	1914.3	426.537	1111.17	1968.17	399.475	1163.86	1746.16	90.0756	1154.76	1696.12	80.1112	1195.21	1888.07	37.9145	1186.4	1845.58	25.3453	1124.43
8.987	2191.18	982.298	1333.32	2179.53	983.326	1120.82	2012.9	1032.21	1279.42	2010.9	1036.35	1185.81	2092.62	1048.14	1081.19	2081.74	1042.9	1381.06	2111.54	880.163	1412.31	2310.35	485.736	1372.62	2333.47	428.855	1376.92	2394.86	452.462	1328.68	2464.46	81.0573	1348.45	2435.25	49.6094	1302.07	2617.04	117.042	1320.47	2587.65	80.2538	1379.89	2063.43	892.284	1054.55	1956.78	482.937	1115.08	1912.17	426.011	1111.55	1965.73	397.925	1164.09	1737.18	92.9078	1153.88	1686.78	84.1523	1194.08	1877.54	37.886	1185.99	1835.14	25.4876	1124.17
8.993	2193.21	980.935	1333.46	2180.05	981.582	1121.56	2014.55	1030.73	1280.66	2012.08	1034.52	1187.12	2092.94	1046.2	1081.63	2083.77	1041.61	1381.63	2114.32	879.55	1413.22	2311.84	484.437	1372.49	2334.27	427.072	1376.73	2395.98	450.414	1328.54	2461.42	78.0211	1347.34	2432.02	47.3752	1301.11	2614.23	113.231	1319.49	2584.62	76.3954	1378.78	2063.5	890.496	1055.81	1955.6	481.913	1115.17	1910.33	425.538	1112.12	1963.71	396.293	1164.24	1728.34	96.0329	1152.9	1677.76	88.433	1192.96	1866.95	37.7841	1186.3	1824.65	25.5342	1124.04
9	2195.37	979.698	1333.65	2181.13	979.921	1121.22	2016.25	1029.39	1281.91	2013.46	1032.79	1188.49	2093.56	1044.34	1082.26	2085.82	1040.29	1382.15	2117.19	879.209	1414.49	2313.47	483.199	1372.26	2335	425.355	1376.44	2397.03	448.104	1328.42	2456.74	74.7038	1346.42	2426.46	45.348	1300.94	2609.66	108.098	1318.65	2579.58	71.3053	1377.78	2063.71	888.713	1056.91	1955.18	480.58	1115.91	1908.85	425.142	1112.62	1962.05	394.393	1164.36	1719.86	99.4444	1152	1669.05	93.1824	1192.05	1856.41	37.6748	1186.03	1814.17	25.8054	1123.85
9.007	2197.73	978.641	1333.93	2181.87	978.36	1121.77	2018	1028.13	1283.08	2014.97	1031.13	1189.8	2094.46	1042.59	1083.05	2087.95	1039.08	1382.66	2120.19	879.126	1415.25	2315.31	482.142	1371.96	2335.86	423.593	1375.61	2397.92	445.391	1328.18	2450.4	70.8957	1345.64	2418.66	43.4742	1299.98	2603.54	101.341	1317.85	2572.34	65.0892	1376.61	2064.12	886.954	1058.24	1955.16	479.368	1116.27	1908.01	424.617	1113.16	1961	392.515	1164.49	1711.58	103.075	1151.18	1660.71	98.3146	1191.12	1846	37.4856	1185.83	1803.76	25.9952	1123.6
9.013	2199.89	977.779	1334.17	2183.36	976.985	1121.26	2019.65	1026.99	1284.23	2016.5	1029.65	1191.12	2095.55	1040.97	1083.82	2090.07	1038.02	1383.35	2123.39	879.126	1416.34	2317.07	480.949	1371.75	2336.02	421.572	1374.78	2399.13	442.682	1327.74	2443.17	67.7439	1342.94	2410.35	45.0364	1298.05	2597.2	89.5443	1318.58	2564.09	56.1594	1376.08	2064.73	885.084	1059.58	1955.6	478.01	1116.78	1907.58	424.086	1113.59	1960.46	390.569	1164.49	1703.7	107.199	1150.35	1652.87	103.771	1190.29	1835.56	37.3515	1185.72	1793.43	26.234	1123.45
9.02	2201.87	977.421	1334.3	2184.98	975.474	1121.9	2021.17	1026.17	1284.9	2017.97	1028.38	1192.27	2097.01	1039.53	1084.65	2092.19	1037.21	1384.39	2126.75	879.191	1417.82	2318.28	480.397	1371.17	2335.96	420.695	1374.47	2400.34	440.939	1327.56	2436.37	67.4467	1341.99	2403.39	47.0257	1296.47	2594.72	77.8033	1320.05	2555.64	45.6895	1377.72	2065.52	883.157	1061.14	1956.77	476.612	1117.52	1907.66	423.607	1114.27	1960.35	388.431	1164.46	1696.18	111.479	1149.67	1645.61	109.824	1189.61	1825.26	37.1534	1185.57	1783.13	26.5734	1123.34
9.027	2203.77	977.346	1334.67	2186.21	974.209	1122.88	2022.61	1026.45	1285.11	2019.55	1027.28	1193.26	2098.57	1038.26	1085.55	2094.36	1036.79	1385.86	2129.96	879.498	1419.2	2319.63	480.945	1370.67	2337.24	420.747	1373.18	2401.18	440.436	1326.91	2430.56	68.984	1342.62	2396.32	48.837	1296.71	2589.84	71.2926	1321.44	2546.54	39.3588	1378.78	2066.43	881.418	1062.64	1958.42	475.099	1118.13	1908.42	423.136	1115.03	1960.72	386.248	1164.46	1689.25	116.144	1148.97	1639.12	116.344	1188.73	1815.06	36.9637	1185.52	1773.16	27.0526	1123.35
9.033	2205.52	977.463	1335.11	2188.01	973.21	1123.07	2024.07	1027.23	1285.51	2021.12	1026.45	1193.86	2100.42	1037.14	1086.28	2096.53	1036.83	1387.91	2132.92	880.381	1420.51	2321.55	482.551	1370.62	2338.27	422.075	1373.39	2402.33	441.032	1325.34	2423.81	69.3235	1343.28	2389.03	50.0318	1297.11	2582.02	66.9868	1322.81	2538.68	37.3252	1379.71	2067.65	879.648	1064.01	1960.95	473.613	1119.07	1909.77	422.689	1115.7	1961.68	384.085	1164.66	1683.28	121.211	1148.4	1633.49	123.597	1188.17	1804.95	36.8917	1185.61	1763.52	27.7306	1123.53
9.04	2207.09	977.826	1335.68	2189.53	972.509	1123.62	2025.41	1028.03	1285.78	2022.61	1026.16	1194.01	2102.57	1036.4	1086.87	2098.28	1037.4	1389.44	2135.62	882.15	1421.48	2323.85	484.755	1370.8	2340.18	424.404	1373.46	2403.41	442.311	1323.75	2416.53	68.1861	1343.68	2380.77	51.075	1298.34	2574.38	62.0615	1321.66	2531.33	35.4074	1379.16	2069.03	878.1	1065.37	1964.3	472.247	1119.8	1912.14	422.3	1116.48	1963.48	382.119	1164.95	1677.85	126.797	1147.96	1628.91	131.282	1187.77	1795.06	36.8727	1185.64	1753.36	28.5472	1124.17
9.047	2208.58	978.696	1336.35	2190.91	972.091	1124.31	2026.78	1028.96	1285.64	2024.11	1026.29	1193.81	2104.93	1035.93	1087.34	2099.5	1038.53	1390.53	2137.78	884.674	1422.32	2326.7	487.476	1371.08	2342.85	427.227	1373.7	2403.84	443.576	1322.04	2408.69	67.9619	1344.99	2371.85	51.8143	1299.35	2566.4	57.0783	1319.35	2523	32.3049	1377.66	2070.54	876.718	1066.41	1968.56	470.75	1120.52	1915.25	422.056	1117.13	1966.48	380.187	1164.92	1673.35	132.878	1147.81	1625.46	139.427	1187.9	1785.12	36.8532	1186.17	1743.95	29.667	1124.54
9.053	2210.19	980.24	1337.16	2192.14	971.937	1125.59	2028.06	1029.77	1285.51	2025.59	1026.89	1193.52	2107.45	1035.98	1087.69	2100.53	1040.49	1390.93	2139.35	887.651	1423.42	2329.75	490.188	1371.3	2345.26	429.88	1373.58	2403.86	444.446	1320.45	2400.57	68.121	1344.78	2362.37	52.6253	1300.35	2557.39	52.5822	1316.84	2514.5	31.6007	1377.62	2072.32	875.59	1067.45	1973.59	469.516	1121.18	1919.37	422.005	1117.66	1970	379.343	1163.99	1669.9	139.116	1147.77	1623.44	147.913	1188.19	1775.52	36.7998	1186.59	1734.75	31.0324	1125.19
9.06	2211.65	982.155	1338.07	2193.77	972.172	1126.11	2029.54	1030.89	1285.63	2027.02	1027.76	1192.97	2110.26	1036.41	1087.99	2101.61	1042.98	1390.76	2140.48	890.405	1424.18	2331.92	492.288	1371.11	2346.65	432.036	1373.07	2403.43	444.94	1319.04	2391.72	68.6431	1344.36	2353.39	53.0864	1300.51	2548.58	48.9485	1315.42	2504.92	31.2028	1378.37	2074.33	874.739	1068.26	1979.6	468.361	1121.57	1924.16	422.167	1118	1974.17	377.045	1164	1667.77	145.772	1147.87	1622.8	156.619	1188.87	1766.23	36.9232	1187.31	1725.63	32.6966	1126.13
