Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.7	605.268	942.108	27.0493	588.847	947.911	-232.225	404.97	962.082	-41.7289	394.716	970.621	-135.397	493.996	995.669	-275.421	503.901	1003.96	76.3276	541.73	842.663	94.0474	654.708	472.954	26.9733	658.702	419.268	23.7944	721.028	420.668	-11.4024	706.771	70.4977	-23.708	667.394	43.9033	-68.4052	866.638	47.8753	-69.1056	834.222	29.8974	-2.64737	486.941	837.258	-295.091	413.85	475.94	-254.532	377.069	428.846	-254.794	422.611	388.18	-214.692	178.375	138.886	-200.206	128.232	144.537	-171.548	280.059	39.3932	-120.978	263.428	33.9675	-196.31
0.707	613.52	943.938	27.6936	597.273	948.904	-231.316	413.24	963.396	-41.5847	403.216	971.17	-135.131	502.528	996.657	-274.769	512.404	1005.35	76.2446	549.401	844.006	94.4252	660.707	473.266	27.9657	663.838	419.782	24.6734	725.955	420.338	-10.2838	707.761	70.4863	-23.4978	667.783	44.4156	-68.2691	867.388	46.5656	-69.6606	834.891	29.3613	-2.16493	496.05	837.054	-294.255	427.925	475.68	-256.465	390.194	429.48	-256.197	435.736	387.587	-217.008	185.263	144.819	-199.394	136.15	152.452	-169.938	281.389	39.6626	-121.827	265.015	35.2512	-196.075
0.713	621.709	945.762	28.3561	605.624	949.883	-230.428	421.295	964.504	-41.2221	411.65	971.738	-134.843	510.908	997.733	-274.054	520.899	1006.71	76.6364	557.314	845.399	95.0135	666.214	473.721	28.8032	668.514	420.001	25.5055	730.587	420.006	-9.31579	708.234	70.3809	-23.4069	668.045	44.4601	-67.9837	867.787	45.9586	-69.8458	835.272	28.9734	-1.91195	505.364	836.953	-293.098	442.374	475.39	-258.543	403.954	429.986	-257.634	449.439	387.233	-219.716	192.932	151.034	-198.752	144.874	160.825	-168.311	283.002	40.0709	-122.131	266.769	36.2799	-195.573
0.72	629.759	947.562	29.1467	613.823	950.905	-229.527	429.193	965.373	-40.9205	419.964	972.453	-134.264	519.236	998.795	-273.12	529.221	1007.86	77.411	565.215	846.838	95.6808	671.154	474.086	29.7198	672.82	420.435	26.0968	734.791	419.662	-8.63394	708.433	70.216	-23.3787	668.167	44.5367	-67.8715	867.986	45.3674	-69.8419	835.507	28.6334	-1.6265	514.505	836.778	-292.073	457.317	475.032	-260.558	418.137	430.526	-258.881	463.496	386.69	-222.48	201.374	157.324	-197.656	154.496	169.372	-166.496	284.481	40.7433	-122.655	268.059	37.8719	-195.044
0.727	638.013	949.34	30.0167	621.892	951.899	-228.579	437.052	966.163	-40.6314	428.114	972.972	-133.782	528.386	1000.25	-271.683	537.571	1008.69	78.4916	573.274	848.371	96.4897	675.668	474.64	30.2527	676.677	420.595	26.7606	738.262	419.298	-8.55795	708.655	70.2665	-23.4056	668.274	44.6119	-67.7812	868.457	44.5756	-69.7314	835.746	28.2699	-1.19857	523.824	836.221	-290.741	472.574	474.494	-262.135	432.99	430.788	-260.553	478.287	386.038	-225.421	210.036	164.039	-197.268	164.684	178.377	-164.818	286.264	42.212	-123.118	269.133	39.6301	-194.711
0.733	645.93	950.943	30.9107	629.988	952.734	-227.535	445.011	967.003	-40.2938	436.064	973.57	-133.402	536.54	1001.85	-270.519	545.616	1009.48	79.6909	581.219	849.917	97.4595	679.625	474.93	30.8662	680.276	420.771	27.4009	742.169	419.153	-8.05367	709.013	70.2683	-23.4574	668.373	44.6722	-67.75	868.839	44.1247	-69.6737	835.943	27.9925	-0.85313	532.822	835.841	-289.913	488.172	473.717	-263.849	448.174	430.887	-262.193	492.959	385.293	-228.106	218.891	170.934	-197.116	175.044	187.366	-163.688	289.429	44.7733	-123.24	271.456	42.8043	-195.054
0.74	653.916	952.401	31.8575	638.373	953.701	-226.313	452.971	967.898	-39.7753	443.888	973.982	-132.738	544.56	1002.9	-269.392	553.71	1009.98	80.8783	587.213	851.282	98.4769	683.025	475.259	31.4506	683.493	421.033	27.7948	745.035	418.752	-8.23757	709.253	70.2093	-23.5293	668.414	44.7226	-67.7334	869.082	43.7491	-69.693	836.024	27.6894	-0.61111	542.025	835.371	-288.91	503.948	472.803	-265.342	463.744	430.99	-263.722	507.974	384.811	-230.559	228.177	177.914	-196.888	185.618	196.103	-163.346	293.755	47.9453	-123.347	276.253	47.4488	-195.136
0.747	661.746	953.661	32.6765	645.836	954.239	-225.575	460.932	968.826	-39.2067	451.681	974.32	-132.192	552.318	1003.68	-268.269	561.719	1010.55	82.1886	592.699	852.776	99.1424	686.112	475.497	31.8843	686.572	421.189	28.3035	748.153	418.436	-7.99769	709.358	70.1777	-23.6333	668.445	44.7574	-67.7188	869.267	43.4773	-69.7734	836.104	27.5145	-0.48663	551.19	834.771	-287.894	519.705	471.904	-266.469	479.381	431.143	-265.102	522.922	384.472	-232.763	238.503	184.891	-196.929	196.931	204.765	-163.336	298.355	51.6678	-122.22	281.916	53.0423	-195.018
0.753	669.512	954.802	33.4025	653.287	954.762	-224.723	468.763	969.694	-38.4888	459.3	974.479	-131.631	559.599	1004.55	-267.445	569.613	1011.31	83.2365	600.669	854.043	100.031	689.123	475.653	32.4327	689.4	421.32	28.5597	751.042	418.055	-7.62636	709.416	70.2295	-23.7775	668.461	44.7849	-67.7267	869.374	43.3016	-69.827	836.155	27.387	-0.35585	560.263	834.273	-287.027	535.482	471.313	-267.269	495.176	431.413	-266.169	538.144	384.232	-234.04	249.886	191.818	-197.163	209.014	213.223	-163.263	303.831	55.4856	-122.503	288.113	58.7096	-195.513
0.76	677.23	955.866	34.0594	660.666	955.229	-224.035	476.396	970.797	-37.7937	466.911	974.565	-131.058	566.692	1004.9	-266.589	577.568	1012.11	83.8087	608.365	855.315	100.868	692.037	475.892	32.7629	692.083	421.515	29.1377	753.903	417.688	-7.15801	709.54	70.1796	-23.8211	668.516	44.8426	-67.713	869.535	43.1096	-69.7879	836.208	27.2592	-0.17809	569.33	833.806	-286.068	551.11	470.947	-268.118	510.836	432.095	-267.405	553.372	384.671	-235.055	261.888	198.302	-197.418	221.661	221.139	-163.418	310.553	59.1656	-123.506	295.397	64.8723	-196.691
0.767	684.718	956.817	34.5762	667.999	955.627	-223.392	483.876	971.827	-36.9736	474.589	974.473	-130.081	574.318	1004.61	-265.074	585.315	1013.46	84.2452	615.954	856.514	101.669	695.033	476.228	33.2858	694.615	421.644	29.5158	756.583	417.392	-6.65564	709.626	70.1696	-23.8625	668.601	44.6829	-67.3184	869.761	42.7602	-69.6979	836.237	27.1536	-0.0076	577.978	833.443	-285.572	566.84	471.162	-268.524	526.592	433.003	-268.182	568.579	385.131	-235.581	274.08	204.373	-197.897	234.284	228.312	-163.661	319.09	63.4945	-125.088	304.283	70.4746	-197.804
0.773	692.135	957.546	35.1059	675.134	955.924	-222.854	491.251	972.87	-36.1814	482.197	974.281	-129.395	580.51	1004.7	-264.688	593.164	1014.96	84.592	622.843	857.292	102.419	698.063	476.322	33.6419	697.153	421.81	29.9166	759.217	417.114	-6.11658	709.621	70.139	-23.959	668.547	44.9292	-67.7157	869.832	42.6657	-69.6909	836.266	27.0759	0.10573	586.499	833.365	-285.24	582.567	471.247	-268.29	542.248	434.327	-268.798	584.262	385.888	-235.633	286.375	210.092	-198.175	246.769	234.797	-163.396	330.155	68.3712	-126.84	314.755	76.0308	-198.826
0.78	699.392	958.18	35.6493	682.148	956.243	-222.493	498.499	974.034	-35.3714	489.633	974.123	-128.739	586.787	1004.4	-264.15	601.084	1016.4	84.8938	629.427	858.15	103.064	701.223	476.416	34.2531	699.614	421.893	30.2569	761.682	416.799	-5.5304	709.634	70.1835	-23.9253	668.547	44.9596	-67.7175	869.886	42.5963	-69.6435	836.258	26.9599	0.27082	594.723	833.426	-285.004	598.096	472.169	-268.478	558.12	435.819	-269.127	599.875	386.784	-235.451	298.711	215.644	-198.252	259.265	240.435	-163.469	343.149	73.2151	-128.517	326.571	81.7707	-200.645
0.787	706.7	958.771	36.2657	689.079	956.481	-222.212	505.727	975.12	-34.7578	497.178	973.903	-127.922	593.007	1003.89	-263.777	608.744	1017.63	85.1138	635.879	858.852	103.592	704.28	476.702	34.5692	701.902	421.971	30.4988	764.105	416.535	-5.02008	709.613	70.1567	-23.9833	668.548	45.0093	-67.7088	869.926	42.5551	-69.5444	836.253	26.8504	0.43813	603.495	833.611	-284.011	613.777	473.346	-268.608	573.847	437.495	-269.344	615.758	387.924	-235.099	311.591	220.702	-198.18	272.166	245.075	-163.14	357.348	77.7419	-130.332	339.837	87.2998	-202.287
0.793	714.174	959.316	37.0003	695.777	956.539	-221.945	512.775	976.076	-34.3141	504.496	973.915	-127.208	599.504	1003.19	-263.301	616.431	1018.75	85.4199	642.107	859.612	104.076	707.358	476.825	35.0415	704.205	422.178	31.0128	766.442	416.205	-4.37787	709.597	70.1676	-23.969	668.546	45.0692	-67.6834	869.96	42.5103	-69.4471	836.243	26.7411	0.64229	611.691	833.964	-283.539	629.393	474.97	-268.966	589.787	439.248	-269.453	631.652	389.197	-234.762	325.311	225.135	-198.151	285.537	249.013	-162.99	372.489	81.8872	-131.966	354.446	92.2673	-203.529
0.8	721.824	959.897	37.8155	702.277	956.685	-221.662	519.668	977.012	-34.1617	511.821	974.128	-126.395	606.086	1002.61	-262.919	623.892	1019.83	85.7152	648.179	860.361	104.537	710.148	476.834	35.3077	706.387	422.243	31.3228	768.71	415.786	-3.72876	709.612	70.173	-23.9295	668.541	45.142	-67.6506	869.93	42.5556	-69.3626	836.233	26.6418	0.81151	619.781	834.278	-283.107	645.193	476.208	-269.125	605.73	440.918	-269.396	647.616	390.613	-234.489	339.782	228.934	-198.188	299.518	252.368	-162.478	388.256	85.9006	-133.373	370.262	96.5411	-204.415
0.807	727.81	960.234	38.3818	710.312	957.388	-221.508	526.546	977.731	-34.1202	518.989	974.572	-125.889	612.709	1002.26	-262.722	631.354	1020.74	86.0584	654.074	861.034	104.85	712.813	476.914	35.8531	708.554	422.333	31.6203	770.916	415.434	-3.23304	709.663	70.2286	-23.8157	668.53	45.2001	-67.6232	869.999	42.4559	-69.2133	836.214	26.4995	0.99479	627.946	834.871	-282.553	661.019	477.67	-268.89	621.587	442.602	-269.417	663.494	392.131	-234.18	354.628	232.091	-198.074	313.87	254.977	-162.111	404.697	89.3516	-134.337	386.213	100.428	-205.448
0.813	734.774	960.679	39.2438	717.473	957.812	-221.164	533.346	978.578	-34.1861	526.013	975.427	-125.514	619.46	1002.27	-262.455	638.523	1021.59	86.4291	660.768	861.738	105.243	715.421	477.008	36.0695	710.855	422.369	31.9528	773.071	415.06	-2.86117	709.728	70.2572	-23.7519	668.523	45.2862	-67.5787	869.946	42.5172	-69.1401	836.212	26.386	1.19247	636.354	835.393	-281.706	676.461	479.485	-269.252	637.441	444.237	-269.45	679.262	393.79	-233.861	369.912	234.639	-197.936	328.593	256.874	-161.692	421.898	92.2266	-135.08	403.05	103.598	-205.966
0.82	741.491	961.081	40.1183	724.708	958.33	-220.736	540.154	979.388	-33.9886	533.076	976.209	-125.436	626.449	1002.86	-262.025	645.73	1022.19	86.8126	667.163	862.376	105.571	717.968	477.255	36.342	713.035	422.457	32.1127	775.235	414.736	-2.53305	709.784	70.3153	-23.6706	668.52	45.3582	-67.5202	869.963	42.4933	-69.0389	836.251	26.2858	1.3586	644.738	836.012	-280.906	692.003	481.091	-268.837	653.172	445.895	-269.362	695.089	395.54	-233.66	385.326	236.607	-197.756	343.514	257.986	-161.388	439.655	94.7668	-135.381	420.611	106.19	-206.233
0.827	748.315	961.553	41.0257	732.064	958.994	-220.183	546.994	980.258	-33.7437	540.248	977.084	-125.427	633.736	1003.96	-261.368	651.414	1022.85	87.2662	672.785	862.856	106.312	720.446	477.394	36.6098	715.267	422.69	32.3157	777.707	414.447	-1.87821	709.857	70.2876	-23.6363	668.52	45.4504	-67.4826	869.966	42.4862	-68.9479	836.235	26.2168	1.48666	653.209	836.702	-280.213	707.166	482.987	-268.668	668.989	447.494	-269.147	710.88	397.522	-233.354	401.034	238.245	-197.748	358.901	258.5	-160.883	457.959	96.9122	-135.463	438.726	108.157	-206.233
0.833	754.987	962.011	41.8856	739.471	959.849	-219.551	553.813	981.046	-33.5857	547.408	977.841	-125.474	641.196	1005.41	-260.655	657.945	1023.32	88.2836	678.748	863.372	106.82	722.956	477.454	36.6247	717.463	422.881	32.5421	779.401	414.143	-2.07721	709.969	70.3532	-23.5402	668.534	45.5423	-67.4841	869.984	42.4804	-68.8581	836.234	26.148	1.59367	661.724	837.454	-279.603	722.26	485.02	-268.489	684.567	449.096	-268.991	726.584	399.535	-233.199	417.216	238.44	-197.671	374.525	258.219	-160.622	476.921	98.6807	-135.569	457.319	109.582	-205.989
0.84	761.626	962.564	42.9345	746.854	960.813	-218.831	560.519	981.904	-33.5997	554.66	978.71	-125.481	648.856	1007.18	-259.818	664.626	1023.64	88.9169	684.665	863.661	107.255	725.46	477.57	36.5882	719.614	422.973	32.4451	781.406	413.873	-1.9248	710.082	70.4104	-23.5254	668.445	45.739	-67.5541	870.019	42.4665	-68.7963	836.219	26.0456	1.67595	670.429	838.165	-279.071	737.023	486.882	-268.319	699.89	450.66	-268.623	742.327	401.709	-232.826	433.845	238.34	-197.135	390.425	257.257	-160.344	496.305	99.8859	-134.859	476.493	110.397	-205.42
0.847	768.241	963.098	43.9437	754.337	961.878	-218.036	567.39	982.575	-33.3991	561.921	979.411	-125.393	656.514	1008.92	-259.105	671.077	1023.88	89.5411	690.642	863.888	107.78	728.01	477.686	36.7024	721.676	423.088	32.3699	783.792	413.591	-1.53535	710.222	70.4504	-23.5655	668.487	45.8616	-67.6078	870.064	42.4523	-68.7298	836.217	26.0045	1.7416	679.132	838.999	-278.659	751.767	489.045	-267.849	715.149	452.143	-268.169	757.933	403.823	-232.475	450.664	237.476	-196.798	406.691	255.536	-160.096	516.172	100.815	-134.354	496.162	110.554	-204.602
0.853	774.856	963.711	44.8412	761.686	963.011	-217.161	574.131	983.244	-33.2119	569.207	980.1	-125.365	664.655	1010.28	-258.378	677.338	1024.05	90.2724	696.565	864.138	108.243	730.419	477.865	36.5646	723.704	423.164	32.1401	786.085	413.321	-1.43906	710.513	70.471	-23.7922	668.621	45.9868	-67.7418	870.124	42.4334	-68.6766	836.206	25.9449	1.79506	687.926	839.887	-278.392	766.28	490.936	-267.077	730.224	453.581	-267.576	773.45	406.045	-231.931	467.921	235.896	-196.198	423.149	253.238	-160.213	536.415	101.053	-133.356	516.31	110.211	-203.778
0.86	781.242	964.239	45.7182	769.208	964.128	-216.287	580.985	983.685	-33.0353	576.371	980.627	-125.306	671.999	1011.98	-258.196	683.671	1024.25	90.9994	702.427	864.327	108.673	732.867	477.962	36.3417	725.585	423.471	31.9611	787.279	412.892	-2.21734	710.671	70.6445	-23.8767	668.665	46.1621	-67.8699	870.185	42.4233	-68.6031	836.193	25.8832	1.84497	696.375	840.641	-278.323	780.459	492.967	-266.459	745.087	454.924	-266.94	788.783	408.155	-231.146	485.248	233.535	-196.193	439.951	250.004	-159.579	557.149	101.225	-132.118	536.802	109.223	-202.399
0.867	787.804	964.745	46.5111	776.723	965.248	-215.458	587.857	983.987	-32.9146	583.62	981.018	-125.189	680.428	1012.65	-257.052	690.052	1024.43	91.6752	707.693	864.381	109.246	735.25	478.028	36.112	727.485	423.607	31.7117	789.096	412.624	-2.38884	710.812	70.759	-24.0234	668.709	46.2953	-67.9547	870.254	42.3901	-68.5828	836.192	25.8668	1.87655	704.437	841.485	-278.45	794.485	494.891	-265.315	759.717	456.264	-266.163	803.951	410.242	-230.214	503.509	230.483	-195.064	457.101	246.136	-159.507	578.358	100.852	-130.925	557.752	107.858	-201.086
0.873	793.529	965.115	46.9851	784.222	966.234	-214.572	594.845	984.223	-32.5694	590.811	981.319	-125.212	688.081	1013.64	-256.676	696.419	1024.61	92.3797	713.869	864.465	109.46	737.611	478.072	35.8496	729.338	423.717	31.4552	790.892	412.326	-2.53215	711.008	70.9599	-23.9106	668.767	46.4066	-68.0481	870.316	42.3778	-68.5116	836.18	25.8241	1.91816	714.678	842.259	-277.348	808.18	496.769	-264.177	774.265	457.495	-265.213	818.981	412.363	-229.074	521.521	226.994	-194.669	474.479	241.661	-159.106	599.913	99.9446	-129.58	579.209	106.197	-199.981
0.88	800.387	965.709	48.0083	791.722	967.125	-213.667	601.705	984.38	-32.3817	597.972	981.616	-125.122	694.995	1014.38	-256.561	702.852	1024.83	93.088	719.82	864.548	109.817	739.866	478.18	35.6305	731.233	423.87	31.1628	792.69	412.091	-2.75505	711.112	71.0382	-24.2631	668.891	46.5013	-68.1951	870.393	42.3446	-68.4537	836.16	25.7713	1.95617	723.413	843.021	-277.163	821.488	498.68	-263.176	788.666	458.58	-264.673	833.767	414.334	-227.89	539.41	223.454	-194.348	492.136	236.486	-158.715	621.951	98.9485	-128.201	600.989	104.178	-198.601
0.887	807.026	966.157	48.9477	799.166	967.885	-212.808	608.607	984.45	-32.3275	605.123	981.844	-125.022	702.164	1014.67	-256.026	709.341	1024.96	93.7412	725.569	864.624	110.2	742.039	478.425	35.4391	733.002	424.026	30.8975	794.46	411.872	-2.96122	711.294	71.1453	-24.412	668.715	46.6085	-68.113	870.569	42.2214	-68.3578	836.143	25.7349	1.98677	732.989	843.894	-276.379	834.654	500.335	-261.69	802.646	459.525	-263.429	848.361	416.355	-226.45	557.979	218.956	-193.563	510.099	231.151	-158.236	644.209	97.6521	-126.784	623.296	101.647	-197.234
0.893	813.368	966.402	49.7788	806.508	968.443	-211.91	615.435	984.491	-32.3202	612.285	981.915	-125.06	711.05	1015.12	-255.671	715.912	1025.13	94.2445	731.315	864.683	110.484	744.296	478.501	35.136	734.769	424.264	30.6188	796.226	411.629	-3.21212	711.451	71.2625	-24.567	668.934	46.8745	-68.4222	870.653	42.1721	-68.3108	836.131	25.7235	2.00952	741.458	844.559	-276.326	847.553	502.041	-260.213	816.391	460.443	-262.066	862.756	418.243	-224.939	577.353	213.86	-192.367	528.41	224.632	-157.66	666.903	96.0823	-125.539	645.766	99.1324	-196.066
0.9	819.807	966.518	50.6843	813.807	968.894	-210.97	622.296	984.498	-32.1985	619.425	982.013	-124.983	718.488	1015.22	-255.435	722.515	1025.24	94.7028	737.015	864.654	110.719	746.479	478.585	34.879	736.501	424.423	30.277	797.909	411.393	-3.39743	711.612	71.3805	-24.7259	668.565	47.4961	-68.33	870.746	42.142	-68.2538	836.11	25.6862	2.0362	750.054	845.343	-276.279	860.045	503.467	-258.993	829.949	461.131	-260.572	876.92	420.187	-223.409	596.581	208.512	-191.519	547.101	218.019	-157.012	689.886	94.006	-124.673	668.56	96.2211	-194.83
0.907	826.535	966.504	51.5398	821.125	969.15	-210.075	629.05	984.527	-32.3347	626.622	981.977	-124.994	725.708	1015.22	-255.168	728.528	1025.33	95.2729	742.703	864.577	110.943	748.607	478.642	34.6063	738.316	424.611	29.9705	799.547	411.116	-3.58911	711.753	71.4906	-24.8446	669.154	47.0874	-68.7671	870.823	42.1118	-68.1969	836.095	25.6534	2.05708	758.784	846.025	-276.073	872.376	504.968	-257.354	843.094	461.697	-259.003	890.804	421.938	-221.744	616.043	202.902	-190.555	566.17	210.839	-156.04	713.005	92.0738	-123.633	691.578	93.1132	-193.685
0.913	833.57	966.432	52.3071	828.238	969.236	-209.159	635.772	984.578	-32.6334	633.749	982.007	-125.064	732.838	1015.17	-254.866	735.434	1025.47	95.3851	748.36	864.454	111.152	750.798	478.717	34.3321	740.199	424.707	29.6482	801.264	410.82	-3.78348	711.688	71.6841	-24.7924	669.25	47.303	-68.9257	870.929	42.0726	-68.1364	836.071	25.613	2.08908	767.534	846.69	-275.877	884.265	506.273	-256.07	855.965	462.077	-257.426	904.578	423.563	-220.008	635.696	196.965	-189.475	585.516	203.29	-155.025	736.192	89.3745	-122.995	714.75	89.9235	-192.917
0.92	840.627	966.306	52.9842	835.342	969.249	-208.281	642.549	984.612	-32.7899	640.837	981.975	-125.196	740.16	1014.9	-254.515	742.327	1025.52	95.4968	753.967	864.215	111.414	752.896	478.857	34.1536	742.032	424.887	29.4112	803.039	410.488	-4.01641	711.848	71.8533	-25.0028	669.326	47.6221	-69.1268	871.142	42.0739	-68.215	836.046	25.5997	2.12282	776.152	847.143	-275.741	896.113	507.271	-254.274	868.649	462.299	-255.678	918.091	425.169	-218.263	655.772	190.802	-188.652	605.249	195.573	-153.702	760.452	86.9609	-122.353	738.173	86.5155	-192.211
0.927	845.449	965.636	54.1858	844.018	969.811	-208.26	649.236	984.677	-32.9154	647.95	981.96	-125.352	747.247	1014.63	-254.211	749.148	1025.54	95.7556	759.516	863.992	111.609	755.125	479.006	33.8866	743.892	425.065	29.0254	804.905	410.256	-4.22049	712.118	72.0888	-24.9858	669.42	47.8431	-69.4459	871.121	42.0328	-67.9995	836.013	25.5854	2.12329	783.729	847.6	-275.361	907.512	508.321	-252.777	880.942	462.371	-253.953	931.233	426.475	-216.449	675.895	184.516	-187.476	625.307	187.487	-152.493	784.515	84.244	-122.043	761.801	83.232	-191.771
0.933	851.788	965.099	54.9345	851.379	969.708	-207.608	655.98	984.685	-33.1644	655.034	981.885	-125.493	754.341	1014.32	-253.937	755.88	1025.51	95.9781	765.082	863.697	111.78	757.441	479.028	33.5653	745.799	425.249	28.6307	806.822	409.954	-4.46156	712.311	72.2632	-25.2267	669.538	48.1037	-69.7498	871.235	42.0046	-67.9528	835.987	25.5838	2.12747	793.73	847.942	-275.221	918.551	509.055	-251.244	893.004	462.366	-252.123	944.28	427.744	-214.626	696.18	178.106	-186.283	645.606	179.251	-150.901	808.579	81.212	-122.073	785.563	80.0707	-192.094
0.94	858.216	964.476	55.6302	858.677	969.496	-207.011	662.755	984.674	-33.4463	662.188	981.685	-125.609	761.318	1014.05	-253.762	762.575	1025.44	96.1055	770.622	863.361	111.933	759.772	479.037	33.2336	747.804	425.332	28.3337	809.238	409.671	-4.10101	712.562	72.4808	-25.4699	669.718	48.3928	-69.7851	871.316	41.8628	-67.9638	835.956	25.5807	2.11086	801.723	848.169	-275.122	929.559	509.765	-249.17	904.592	462.19	-250.23	956.84	428.933	-212.904	716.803	171.519	-185.071	666.601	170.618	-149.13	832.961	78.3214	-122.222	809.454	76.7527	-191.92
0.947	864.67	963.803	56.2339	866.93	969.275	-206.787	669.47	984.648	-33.6996	669.329	981.536	-125.723	768.218	1013.87	-253.644	769.21	1025.2	96.301	776.152	862.985	112.031	762.185	478.983	32.9235	749.921	425.363	28.0135	810.632	409.223	-4.93627	712.805	72.6322	-25.7631	669.722	48.9005	-70.4468	871.43	41.8243	-67.9581	835.917	25.5932	2.08549	810.002	848.421	-274.971	939.955	510.152	-247.768	915.964	461.862	-248.333	969.272	429.963	-211.146	737.687	164.827	-183.513	687.353	162.231	-147.328	857.565	75.4498	-122.657	833.333	73.5086	-191.94
0.953	870.416	962.805	56.7009	873.653	968.88	-206.239	676.244	984.528	-33.8734	676.397	981.302	-125.952	775.287	1013.65	-253.38	775.858	1024.9	96.649	781.802	862.53	112.073	764.757	478.989	32.6822	752.132	425.442	27.821	813.007	409.027	-4.96151	713.047	72.7863	-26.0551	669.803	49.1281	-70.7178	871.302	41.9865	-67.7637	835.877	25.6168	2.03352	818.147	848.555	-274.905	950.113	510.426	-246.087	926.895	461.378	-246.449	981.199	430.871	-209.625	758.572	158.036	-182.211	708.887	153.495	-145.619	882.347	72.5734	-123.291	857.536	70.4072	-192.158
0.96	877.481	962.251	57.1794	880.584	968.378	-205.695	683.067	984.417	-33.9741	683.443	981.033	-126.1	782.321	1013.44	-253.122	782.543	1024.48	96.8805	787.033	862.037	112.38	767.444	478.895	32.4702	754.404	425.479	27.5218	815.176	408.643	-5.22361	713.279	73.0015	-26.3343	669.944	49.4271	-70.8297	872.224	42.6723	-66.9112	835.843	25.6322	1.97998	826.127	848.479	-274.792	959.883	510.643	-244.571	937.414	460.739	-244.676	992.729	431.637	-208.128	779.8	151.229	-180.986	730.777	144.463	-143.778	907.154	70.0627	-123.716	881.748	67.4225	-192.526
0.967	884.245	961.45	57.6064	887.696	967.803	-205.325	689.828	984.18	-34.2437	690.622	980.677	-126.315	789.172	1013.2	-252.976	789.086	1023.94	97.0083	792.88	861.665	112.287	770.15	478.735	32.3417	756.896	425.538	27.3265	817.421	408.196	-5.43848	713.532	73.1754	-26.5605	670.038	49.6565	-71.0238	871.746	41.6877	-68.0333	835.902	25.6816	1.95708	834.08	848.303	-274.489	969.45	510.341	-243.066	947.669	459.852	-242.849	1004.23	432.017	-206.595	801.245	144.396	-179.735	753.022	135.608	-142.121	932.13	67.5899	-124.315	906.084	64.67	-192.818
0.973	890.792	960.599	57.9554	894.889	967.204	-205.032	696.652	983.869	-34.4342	697.774	980.258	-126.475	797.252	1012.95	-252.696	795.669	1023.22	97.2194	798.735	861.197	112.231	773.028	478.561	32.2953	759.411	425.497	27.1925	819.916	407.673	-5.39378	713.771	73.3411	-26.7622	670.081	49.9945	-71.2957	871.894	41.4966	-68.2006	835.846	25.6362	1.78509	841.625	848.017	-274.185	978.402	509.976	-241.521	957.549	458.677	-241.053	1015.09	432.4	-205.21	822.999	137.771	-178.415	775.411	126.9	-140.376	957.138	65.3552	-124.781	930.483	62.0184	-193.08
0.98	897.39	959.754	58.2204	902.118	966.525	-204.774	703.494	983.547	-34.6314	704.868	979.832	-126.756	804.097	1012.58	-252.635	802.222	1022.58	97.5081	804.636	860.692	112.283	775.912	478.438	32.2266	761.959	425.45	27.0753	821.963	407.286	-5.99625	714.051	73.5691	-26.9178	670.129	50.2785	-71.418	871.755	41.6289	-67.7612	835.811	25.6641	1.71874	848.872	847.614	-273.919	987.064	509.321	-239.929	967.063	457.299	-239.316	1025.68	432.596	-203.799	844.551	131.193	-177.713	798.004	118.323	-138.958	982.065	63.3506	-125.114	954.984	59.5266	-193.215
0.987	903.978	958.851	58.4731	909.408	965.763	-204.534	710.254	983.211	-34.9184	712.035	979.355	-126.878	811.287	1012.16	-252.461	808.818	1021.7	97.593	810.618	860.11	112.328	778.871	478.265	32.0821	764.595	425.322	26.9107	824.293	406.82	-6.22322	714.309	73.7409	-27.071	670.148	50.5656	-71.5131	871.893	41.5144	-68.4227	835.756	25.6605	1.62914	857.409	847.408	-274.217	995.263	508.325	-238.359	976.511	455.631	-237.511	1035.84	432.726	-202.405	867.015	124.538	-176.33	820.887	109.889	-137.676	1006.89	61.5175	-125.098	979.62	57.2802	-193.171
