Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.66	593.722	1017.08	-176.002	583.049	1017.96	-410.357	431.551	1055.93	-252.519	428.213	1052.94	-346.988	518.065	1076.2	-448.254	532.947	1081.33	-153.037	491.732	906.026	-116.572	463.488	507.094	-183.428	446.636	462.223	-184.656	483.002	436.596	-241.367	308.015	89.9114	-246.727	276.043	55.4454	-294.042	490.216	38.2408	-279.333	439.697	26.7729	-210.922	488.508	891.452	-470.901	668.358	536.962	-426.75	683.243	487.142	-429.188	732.318	464.825	-384.751	698.983	92.4156	-414.073	664.193	51.0627	-365.323	863.564	70.0311	-364.891	828.816	53.0454	-430.988
0.667	600.235	1016.06	-176.296	589.676	1017.1	-410.682	437.786	1055.54	-252.773	434.764	1052.25	-347.301	524.723	1075.38	-448.57	539.278	1080.27	-153.595	497.924	905.235	-116.863	467.545	506.578	-183.905	450.369	461.835	-185.144	486.498	435.907	-241.823	308.519	90.7593	-246.576	276.102	56.3686	-294.005	490.208	38.1877	-279.42	439.684	26.802	-211.013	494.623	890.804	-471.41	673.394	535.232	-427.573	689.15	485.62	-429.731	738.659	464.472	-385.084	716.235	91.4255	-413.877	682.252	49.6239	-365.201	881.084	72.7569	-362.995	847.236	54.7894	-429.468
0.673	606.797	1015.08	-176.639	596.334	1016.22	-410.982	444.45	1054.62	-253.051	441.367	1051.63	-347.652	531.549	1074.57	-448.947	545.802	1079.5	-153.841	504.081	904.521	-117.343	471.688	506.115	-184.251	454.134	461.454	-185.47	490.215	435.27	-242.153	308.913	91.4764	-246.572	276.171	57.3712	-293.908	490.219	38.1473	-279.454	439.673	26.8028	-211.142	500.926	890.264	-471.843	678.536	533.549	-428.706	694.693	484.143	-430.262	744.732	463.977	-385.422	732.719	90.7291	-413.89	699.587	48.4133	-364.991	897.75	75.8733	-361.567	864.933	56.9886	-427.99
0.68	613.36	1014.1	-176.985	603.023	1015.36	-411.368	451.346	1053.67	-253.597	447.992	1050.89	-348.168	537.994	1073.89	-449.438	552.433	1078.52	-154.076	510.403	903.728	-117.697	475.993	505.605	-184.648	458.03	461.085	-185.808	493.744	434.459	-242.749	309.422	92.39	-246.402	276.315	58.3919	-293.775	490.22	38.0972	-279.504	439.691	26.812	-211.246	507.551	889.577	-472.169	683.222	531.961	-429.292	700.395	482.581	-430.78	750.695	463.474	-385.818	748.844	90.2541	-413.214	716.249	47.4074	-364.977	913.772	79.4231	-359.96	881.947	59.3722	-426.704
0.687	620.052	1013.14	-177.319	609.9	1014.62	-411.772	457.76	1053.07	-253.986	454.727	1050.18	-348.558	544.66	1073.13	-449.976	559.048	1077.7	-154.467	516.709	902.974	-118.199	480.358	505.119	-185.213	462.203	460.678	-186.248	497.513	433.858	-243.084	309.935	93.2268	-246.383	276.462	59.5219	-293.554	490.234	38.0491	-279.556	439.735	26.822	-211.331	514.157	888.811	-472.648	688.388	530.043	-429.82	705.908	481.084	-431.202	756.509	463.015	-386.118	763.973	90.0534	-413.148	732.068	46.5455	-365.027	928.841	82.8376	-358.511	898.006	62.0913	-425.417
0.693	626.777	1012.22	-177.758	616.698	1013.82	-412.172	464.414	1052.33	-254.435	461.542	1049.43	-348.993	551.56	1072.26	-450.406	565.695	1076.74	-154.783	523.068	902.287	-118.658	484.908	504.704	-185.468	466.387	460.306	-186.677	501.228	433.195	-243.538	310.532	94.3358	-246.214	276.64	60.7484	-293.383	490.242	37.9975	-279.605	439.785	26.8531	-211.433	520.644	888.194	-473.249	693.49	528.338	-430.782	711.398	479.635	-431.692	762.277	462.448	-386.32	778.19	90.0321	-413.023	747.038	45.8242	-365.077	943.042	86.3331	-357.217	913.112	64.9122	-424.325
0.7	633.439	1011.37	-178.063	623.8	1013.16	-412.53	471.492	1051.4	-254.828	468.361	1048.72	-349.523	557.609	1071.62	-450.48	572.372	1075.97	-155.045	529.571	901.555	-119.149	489.552	504.221	-185.854	470.594	459.998	-187.076	505.23	432.558	-243.965	311.163	95.6669	-245.939	276.836	62.1448	-293.109	490.253	37.937	-279.645	439.848	26.8784	-211.517	527.522	887.664	-473.835	698.367	526.743	-431.624	716.953	478.225	-432.147	767.86	461.834	-386.485	791.613	89.9864	-412.903	761.022	45.2741	-365.077	956.201	89.7655	-356.219	927.114	67.695	-423.437
0.707	640.194	1010.49	-178.512	630.92	1012.48	-412.968	478.081	1050.86	-255.479	475.355	1048.14	-350.122	565.343	1070.98	-451.211	579.033	1075.17	-155.521	536.055	900.883	-119.68	494.434	503.792	-186.118	475.102	459.656	-187.506	509.356	431.963	-244.359	311.761	96.8091	-245.68	277.119	63.5853	-292.712	490.271	37.8869	-279.689	439.947	26.9101	-211.583	534.476	887.158	-474.305	703.257	525.247	-432.386	722.345	476.994	-432.573	773.288	461.309	-386.513	804.055	90.0534	-412.605	773.982	44.7777	-365.026	968.515	92.904	-355.236	939.986	70.3111	-422.687
0.713	647.037	1009.77	-178.881	638.031	1011.87	-413.248	485.193	1050.03	-255.951	482.338	1047.51	-350.609	572.322	1070.4	-451.799	585.652	1074.51	-155.881	542.616	900.19	-120.152	499.289	503.417	-186.502	479.62	459.467	-187.837	513.639	431.437	-244.756	312.502	98.2398	-245.391	277.457	65.4195	-292.22	490.281	37.8261	-279.737	440.095	26.9065	-211.652	541.654	886.693	-474.832	708.351	523.851	-432.899	728.041	475.853	-433.022	778.827	460.666	-386.583	815.401	90.1418	-412.32	785.981	44.4187	-364.676	979.861	95.5517	-354.312	951.602	72.4828	-422.12
0.72	653.824	1008.97	-179.196	645.117	1011.28	-413.786	491.88	1049.49	-256.491	489.423	1046.96	-351.095	579.561	1069.75	-452.486	592.396	1073.74	-156.218	549.175	899.565	-120.71	504.397	503.034	-186.968	484.361	459.312	-188.058	517.977	430.88	-245.096	313.272	99.608	-244.987	277.803	67.23	-291.75	490.299	37.7641	-279.768	440.255	26.9743	-211.702	548.835	886.089	-475.412	713.579	522.437	-433.537	733.348	474.695	-433.474	784.275	460.012	-386.712	825.683	90.0656	-411.846	796.752	43.9997	-364.075	990.053	97.9151	-353.653	962.534	74.3293	-420.465
0.727	660.81	1008.25	-179.716	652.383	1010.77	-414.176	499.093	1048.72	-257.241	496.503	1046.46	-351.828	586.743	1069.18	-453.018	599.105	1073.12	-156.777	555.874	898.966	-121.284	509.58	502.651	-187.345	489.212	459.128	-188.281	522.678	430.38	-245.45	314.164	101.279	-244.513	278.228	69.0907	-291.279	490.317	37.6998	-279.802	440.403	27.0245	-211.744	555.989	885.617	-476.146	718.774	521.264	-434.029	738.704	473.554	-433.87	789.756	459.356	-386.938	834.762	89.7597	-411.423	806.158	43.611	-363.954	999.122	99.5387	-353.259	971.921	75.4931	-419.819
0.733	667.696	1007.6	-180.034	659.511	1010.27	-414.615	505.908	1048.45	-257.815	503.687	1046.04	-352.692	593.203	1068.76	-453.175	606.01	1072.37	-157.186	562.51	898.472	-121.968	515	502.437	-187.782	494.21	459.035	-188.556	527.484	429.933	-245.601	315.004	103.014	-244.075	278.781	71.1717	-290.675	490.329	37.6436	-279.85	440.566	27.073	-211.771	563.056	885.32	-477.099	724.679	520.055	-434.059	744.361	472.442	-434.238	795.388	458.58	-387.154	842.622	89.2892	-411.036	814.45	43.1058	-363.268	1007.13	100.772	-352.882	979.942	75.9596	-419.342
0.74	674.675	1006.95	-180.472	667.034	1009.82	-415.093	512.999	1047.96	-258.421	510.917	1045.67	-353.496	601.111	1068.28	-454.239	612.949	1071.7	-157.488	569.259	897.975	-122.621	520.508	502.301	-188.138	499.399	458.901	-188.78	532.113	429.464	-246.03	316.002	104.885	-243.574	279.408	73.5266	-289.803	490.345	37.5802	-279.887	440.796	27.1515	-211.781	570.326	884.939	-477.917	730.202	519.202	-434.742	749.995	471.585	-434.595	801.169	457.793	-387.445	849.435	88.5302	-410.637	821.449	42.2188	-362.824	1013.91	100.981	-352.662	986.859	75.7974	-418.889
0.747	681.701	1006.39	-180.929	674.382	1009.42	-415.563	520.142	1047.56	-259.256	518.193	1045.28	-354.081	608.749	1067.87	-454.867	619.851	1071.14	-158.059	576.055	897.612	-123.305	526.029	502.076	-188.595	504.673	458.879	-189.165	537.142	428.962	-246.235	317.067	106.949	-242.97	280.041	75.9276	-289.275	490.361	37.5089	-279.916	441.002	27.1968	-211.818	577.959	884.616	-478.381	735.938	518.446	-435.252	755.998	470.699	-434.783	806.977	456.902	-387.703	854.96	87.6045	-410.384	826.954	41.0902	-362.611	1019.44	100.482	-352.491	992.486	74.8931	-418.499
0.753	688.81	1005.86	-181.427	681.641	1009.08	-416.211	527.613	1046.93	-259.807	525.572	1044.9	-354.852	616.059	1067.58	-455.518	627.053	1070.41	-158.623	582.845	897.247	-124.002	531.881	501.853	-188.804	510.043	458.864	-189.474	542.401	428.555	-246.431	318.306	109.172	-242.341	280.836	78.5385	-288.451	490.342	37.4346	-279.945	441.264	27.2864	-211.815	585.251	884.391	-479.223	742.595	517.564	-434.997	762.11	469.985	-435.015	813.018	455.998	-387.765	859.38	86.3311	-410.294	831.176	39.9979	-362.656	1023.85	99.0221	-352.259	996.88	73.4033	-418.225
0.76	695.926	1005.41	-181.928	689.17	1008.78	-416.783	534.817	1046.83	-260.701	533.04	1044.63	-355.715	623.62	1067.23	-456.268	634.1	1070.08	-159.308	589.829	896.905	-124.759	537.915	501.623	-189.074	515.713	458.784	-189.835	547.653	428.038	-246.58	319.563	111.308	-241.645	281.717	81.2638	-287.514	490.361	37.3635	-279.96	441.542	27.4014	-211.823	592.582	884.189	-480.041	748.72	517.249	-435.593	768.396	469.211	-435.121	818.957	454.999	-387.912	862.691	84.9245	-410.272	834.077	38.9258	-362.789	1027.2	96.6408	-352.004	1000.1	71.1354	-418.042
0.767	703.097	1004.95	-182.531	696.832	1008.51	-417.404	542.365	1046.36	-261.601	540.56	1044.32	-356.271	630.895	1066.91	-457.032	641.399	1069.67	-159.801	596.808	896.613	-125.525	544.028	501.579	-189.393	521.447	458.987	-190.08	553.151	427.657	-246.809	320.917	113.741	-240.995	282.801	84.3888	-286.546	490.382	37.3047	-279.947	441.866	27.5714	-211.812	600.075	883.959	-480.757	755.352	516.617	-435.582	774.654	468.484	-435.167	825.137	453.94	-387.933	864.99	83.3124	-410.293	835.695	38.203	-362.878	1029.51	93.4548	-351.792	1002.06	68.3091	-417.943
0.773	710.366	1004.63	-183.138	704.523	1008.29	-418.179	549.552	1046.3	-262.401	548.168	1044.14	-357.18	638.525	1066.77	-457.737	648.644	1069.44	-160.585	603.917	896.34	-126.216	550.497	501.433	-189.726	527.402	458.994	-190.234	558.968	427.18	-246.897	322.319	116.339	-240.4	283.921	87.5193	-285.898	490.394	37.2397	-279.925	442.191	27.7565	-211.796	607.681	883.808	-481.413	762.068	516.115	-435.74	780.901	467.821	-435.29	831.061	452.804	-388.099	866.308	81.5436	-410.328	836.247	36.8756	-362.926	1030.87	89.6802	-351.822	1002.95	64.8305	-417.9
0.78	717.647	1004.32	-183.778	712.099	1008.09	-418.843	557.268	1045.92	-263.448	555.777	1044.04	-358.129	646.309	1066.5	-458.4	656.066	1069.16	-161.257	610.989	896.217	-126.985	557.039	501.296	-190.194	533.763	459.083	-190.617	564.961	426.693	-246.914	324.089	119.126	-239.516	285.146	90.7876	-285.22	490.372	37.1023	-279.92	442.579	27.9754	-211.758	615.426	883.617	-482.002	768.777	515.695	-435.902	787.184	467.031	-435.332	836.996	451.62	-388.099	866.892	79.6927	-410.074	835.94	35.9911	-362.608	1031.5	85.1465	-351.946	1002.9	60.6534	-417.976
0.787	725.068	1004.01	-184.364	719.749	1007.92	-419.495	564.925	1045.78	-264.029	563.366	1044.09	-358.906	654.511	1066.3	-459.004	663.557	1068.92	-161.881	618.248	895.999	-127.71	563.851	501.241	-190.499	540.269	459.264	-190.72	571.232	426.218	-246.986	325.898	121.99	-238.853	286.601	94.397	-284.668	490.379	37.0192	-279.875	442.993	28.2127	-211.692	623.104	883.469	-482.768	775.222	515.423	-436.178	793.167	466.642	-435.532	842.688	450.571	-388.168	867.486	78.3711	-409.523	835.603	36.3713	-361.381	1032.36	79.4192	-352.639	1002.4	54.9768	-418.748
0.793	732.556	1003.8	-185.119	727.665	1007.95	-420.212	572.066	1046.13	-264.981	570.949	1044.23	-359.711	661.432	1066.27	-459.277	670.957	1068.75	-162.451	625.537	895.815	-128.673	571.001	501.252	-190.9	547.127	459.314	-191	578.039	425.823	-246.836	328.001	125.016	-238.048	288.508	98.2483	-283.161	490.427	36.947	-279.845	443.45	28.4217	-211.728	631.425	883.274	-483.322	781.442	515.553	-436.475	798.743	466.503	-435.864	848.477	449.997	-388.482	868.464	77.9866	-409.255	836.047	36.8566	-360.548	1034.64	72.9566	-353.508	1002.04	48.326	-419.381
0.8	740.087	1003.59	-185.669	735.25	1008.11	-421.1	579.762	1046.38	-265.707	578.589	1044.64	-360.472	670.076	1066.52	-460.251	678.566	1068.65	-162.883	632.95	895.6	-129.514	578.523	501.17	-191.613	554.286	459.576	-191.527	585.017	425.322	-247.093	330.344	128.511	-237.262	290.469	102.338	-282.312	490.505	36.8705	-279.856	443.985	28.8122	-211.822	639.053	883.603	-484.254	787.659	515.955	-436.724	804.399	466.617	-436.227	854.286	449.867	-388.989	870.469	77.9769	-409.376	836.93	37.6578	-360.458	1037.09	67.8489	-354.325	1002.44	43.996	-420.154
0.807	747.698	1003.61	-186.296	742.836	1008.57	-421.888	587.497	1046.47	-266.245	586.212	1045.24	-361.175	677.883	1066.95	-460.836	686.262	1068.58	-163.41	640.484	895.465	-130.419	586.506	501.336	-192.123	561.848	459.862	-192.134	592.26	424.996	-247.322	333.015	132.011	-236.524	292.801	106.804	-281.641	490.479	36.7509	-279.912	444.615	29.3776	-211.867	646.748	884.242	-485.066	793.74	516.381	-437.216	810.524	466.848	-436.533	860.113	449.949	-389.278	872.81	77.6403	-409.328	838.325	38.3074	-360.647	1039.49	65.1283	-355.459	1003.8	42.3892	-420.893
0.813	755.35	1003.8	-186.952	750.661	1009.38	-422.589	595.285	1046.66	-266.884	593.85	1045.82	-361.768	685.531	1067.71	-461.349	694.038	1068.64	-164.037	648.197	895.427	-131.268	594.906	501.264	-192.792	569.856	460.093	-192.595	599.865	424.749	-247.729	335.987	135.989	-236.053	295.465	111.8	-280.948	490.305	36.4554	-280.038	445.224	29.8366	-212.028	654.192	885.159	-486.059	800.088	516.851	-437.609	816.718	467.254	-436.926	865.76	450.095	-389.314	875.219	77.5604	-410.26	840.257	39.2603	-361.012	1042.22	63.5765	-356.861	1005.85	41.0367	-421.897
0.82	763.047	1004.15	-187.73	758.239	1010.32	-423.399	602.889	1046.98	-267.46	601.485	1046.47	-362.332	693.334	1068.84	-461.787	701.889	1068.81	-164.369	656.142	895.389	-132.059	603.806	501.452	-193.468	578.285	460.541	-193.055	608.054	424.482	-248.161	339.259	140.027	-235.746	298.485	116.904	-280.646	490.498	36.3749	-280.11	445.808	30.4207	-212.161	661.671	886.143	-486.904	806.529	517.482	-438.318	822.877	467.744	-437.535	871.588	450.455	-389.31	877.813	77.48	-410.9	842.512	40.1458	-361.219	1045.03	62.0568	-358.12	1008.02	39.4607	-422.772
0.827	770.747	1004.56	-188.551	765.974	1011.44	-424.088	610.601	1047.25	-267.884	609.055	1047.21	-362.877	700.488	1070.17	-461.769	709.727	1069.17	-164.89	664.237	895.439	-132.836	613.045	501.415	-193.999	587.076	460.855	-193.664	616.705	423.981	-248.383	342.96	144.306	-235.527	302.07	122.395	-280.621	490.724	36.3089	-280.203	446.531	31.2933	-212.247	669.301	887.396	-487.461	813.155	518.064	-439.139	829.11	468.271	-438.385	877.403	450.776	-389.787	880.542	77.3478	-411.7	844.551	40.9639	-361.53	1047.63	59.9272	-358.92	1010.06	37.5973	-423.177
0.833	778.456	1005.17	-189.404	773.511	1012.63	-424.949	618.273	1047.65	-268.117	616.708	1048.05	-363.303	709.004	1071.42	-462.399	717.466	1069.72	-165.609	672.345	895.586	-133.48	622.68	501.505	-194.303	596.433	461.071	-194.039	625.667	423.546	-248.548	347.086	148.86	-235.25	306.144	128.106	-280.449	491	36.227	-280.283	447.397	32.1642	-212.428	676.68	888.744	-488.288	819.823	518.769	-439.883	835.57	468.788	-439.331	883.424	451.052	-390.684	882.887	77.0769	-412.47	846.04	41.1983	-362.357	1049.68	57.4215	-359.197	1011.56	35.3937	-423.452
0.84	786.14	1005.89	-190.367	781.168	1013.84	-425.732	625.915	1048.09	-268.592	624.437	1048.82	-363.526	716.524	1072.88	-462.824	725.169	1070.53	-166.301	680.582	895.758	-134.237	632.798	501.532	-194.955	606.437	461.441	-194.366	635.572	423.154	-248.721	351.85	153.631	-235.292	310.88	134.11	-280.279	491.325	36.1305	-280.385	448.382	33.1613	-212.562	684.206	889.971	-489.132	826.661	519.588	-440.808	842.101	469.234	-440.123	889.405	451.132	-391.81	884.64	76.7605	-413.305	846.935	41.6022	-363.196	1050.89	54.9408	-359.018	1012.48	33.3368	-424.539
0.847	793.674	1006.69	-191.384	788.813	1015.08	-426.436	633.205	1048.91	-269.239	632.011	1049.59	-364.11	724.426	1074.25	-463.19	732.981	1071.29	-167.143	688.86	895.931	-134.933	643.584	501.552	-195.153	616.851	461.68	-194.644	645.957	422.522	-248.605	357.067	158.511	-235.391	316.071	140.248	-280.501	491.741	36.071	-280.47	449.518	34.2906	-212.791	691.738	891.132	-489.992	833.305	520.137	-441.886	848.498	469.585	-440.934	895.212	450.963	-392.827	885.903	76.4541	-413.938	847.469	41.9493	-363.996	1051.83	52.6559	-358.681	1013.18	32.3612	-425.771
0.853	801.112	1007.46	-192.423	796.437	1016.3	-427.279	641.023	1049.13	-269.758	639.65	1050.31	-364.703	731.875	1075.49	-463.706	740.632	1072.19	-167.845	697.127	896.129	-135.658	654.833	501.354	-195.305	627.717	461.793	-194.939	657.08	421.81	-248.296	362.825	163.59	-235.716	321.916	146.768	-281.041	492.221	36.0364	-280.623	450.804	35.4572	-212.996	699.388	892.291	-490.81	840.507	521.097	-442.341	854.604	470.005	-441.686	900.831	450.757	-393.62	886.954	76.1933	-414.192	847.815	42.1495	-364.578	1052.62	51.249	-358.462	1013.59	31.626	-426.538
0.86	808.324	1008.25	-193.544	804.052	1017.51	-428.04	648.234	1049.73	-270.318	647.152	1051.22	-365.449	739.413	1076.61	-464.28	748.17	1072.96	-168.674	705.293	896.422	-136.546	666.455	501.133	-195.535	639.371	461.835	-194.894	668.731	420.978	-248.03	369.34	168.695	-236.007	328.629	153.475	-281.455	492.836	36.0731	-280.668	452.332	36.8501	-212.98	706.987	893.266	-491.73	847.084	521.774	-443.064	860.635	470.382	-442.093	906.455	450.525	-393.977	887.722	76.2094	-414.113	848.23	42.3172	-364.734	1053.43	50.3984	-358.401	1014.01	31.3518	-426.955
0.867	815.497	1009.03	-194.688	811.563	1018.6	-428.927	655.688	1050.19	-271.139	654.657	1052.12	-366.123	746.974	1077.6	-464.803	755.816	1073.67	-169.226	713.1	896.662	-137.53	678.649	500.87	-195.755	651.5	461.781	-195.029	681.118	420.084	-247.484	376.475	173.981	-236.263	335.834	160.167	-282.196	493.426	36.1298	-280.619	454.11	38.5995	-212.798	714.63	894.258	-492.659	854.069	522.276	-442.751	866.446	470.895	-442.302	911.681	450.352	-394.128	888.173	76.3973	-413.993	848.529	42.449	-364.876	1054.04	49.7602	-358.231	1014.31	31.2119	-427.135
0.873	822.427	1009.73	-195.749	818.981	1019.69	-429.793	662.796	1050.82	-271.962	661.937	1052.9	-367.055	754.578	1078.49	-465.446	763.005	1074.3	-170.156	720.841	896.854	-138.633	691.336	500.515	-195.718	664.171	461.77	-195.125	693.849	419.113	-246.833	383.911	179.793	-236.422	343.494	167.83	-282.432	493.086	36.3654	-281.001	455.888	40.8694	-212.556	722.083	895.218	-493.768	860.194	522.964	-442.799	872.066	471.306	-442.1	916.486	450.399	-393.818	888.824	76.5793	-413.928	848.7	42.5557	-365.084	1054.47	49.125	-357.681	1014.61	31.114	-427.122
0.88	829.025	1010.38	-196.709	826.409	1020.71	-430.525	669.699	1051.22	-272.961	669.136	1053.71	-367.982	762.173	1079.45	-466.029	769.57	1074.79	-171.131	728.261	896.882	-139.699	704.213	500.053	-195.97	677.146	461.561	-195.291	707.042	418.167	-246.288	391.759	186.024	-236.176	351.231	175.683	-283.071	494.268	37.7878	-280.515	457.469	43.8043	-212.279	729.604	896.065	-494.841	865.424	523.76	-443.48	877.544	471.835	-442.1	921.107	450.416	-393.165	889.547	76.7087	-413.757	848.834	42.6348	-365.227	1054.88	48.5797	-356.913	1014.96	31.1222	-426.898
0.887	835.505	1010.9	-197.648	833.558	1021.69	-431.323	676.492	1051.6	-273.997	676.262	1054.43	-369.062	769.681	1080.44	-466.62	776.271	1075.22	-171.614	735.485	896.863	-140.816	717.603	499.628	-195.998	690.555	461.497	-195.295	720.519	417.32	-245.649	399.669	192.687	-236.315	359.384	183.971	-283.152	496.439	39.8459	-279.933	459.912	48.0969	-211.842	737.015	896.941	-495.908	871.352	523.88	-442.883	882.543	472.174	-442.001	925.498	450.36	-392.49	890.083	76.8405	-413.467	848.988	42.7218	-365.234	1055.31	48.0102	-356.066	1015.35	31.1935	-426.542
0.893	841.937	1011.45	-198.521	840.832	1022.64	-431.988	683.089	1051.91	-275.004	683.267	1055.12	-369.901	776.949	1081.33	-467.303	782.604	1075.44	-172.42	742.535	896.763	-141.955	731.2	499.257	-196.251	704.258	461.738	-195.194	734.259	416.794	-245.112	408.29	199.522	-236.439	368.027	192.545	-283.295	498.807	42.1121	-279.738	462.754	52.6301	-211.367	744.377	897.754	-496.941	876.607	524.12	-442.801	887.238	472.314	-441.859	929.615	450.203	-391.843	890.634	76.9582	-413.142	849.174	42.8041	-365.131	1055.81	47.6384	-355.416	1015.71	31.2661	-426.27
0.9	848.215	1011.96	-199.222	847.847	1023.43	-432.607	689.477	1052.22	-276.116	690.082	1055.82	-370.991	784.443	1082.35	-467.745	788.689	1075.62	-172.951	749.473	896.625	-143.083	745.001	499.148	-196.274	718.019	461.864	-195.288	749.397	416.918	-243.897	417.584	206.434	-236.567	377.53	201.122	-283.811	501.788	44.6733	-279.504	465.869	57.7798	-211.116	751.745	898.678	-497.926	881.464	524.307	-442.693	891.597	472.416	-441.767	933.546	450.008	-391.256	891.168	77.0905	-412.758	849.339	42.8915	-364.986	1056.34	47.3529	-354.939	1015.95	31.291	-426.144
0.907	854.297	1012.42	-199.816	855.024	1024.15	-433.123	695.849	1052.53	-277.216	696.904	1056.46	-371.982	791.765	1083.29	-468.287	794.473	1075.85	-173.472	756.265	896.438	-144.158	758.912	499.213	-196.626	731.936	462.485	-195.387	763.154	416.319	-243.82	427.854	213.028	-236.423	387.781	209.405	-284.371	506.05	46.8684	-279.985	469.581	62.6259	-211.26	758.941	899.475	-498.831	886.001	524.447	-442.637	895.959	472.385	-441.299	937.3	449.769	-390.856	891.481	77.1839	-412.385	849.46	42.9508	-364.807	1056.74	47.1691	-354.627	1016.09	31.2634	-426.109
0.913	860.245	1012.93	-200.185	861.855	1024.89	-433.615	702.125	1052.83	-278.13	703.617	1057.2	-373.102	798.772	1084.18	-468.856	800.147	1076.07	-174.07	762.975	896.296	-145.071	773.038	499.609	-196.714	746.228	463.173	-195.555	777.225	416.221	-243.985	438.76	219.191	-236.5	398.846	217.383	-285.125	510.368	49.1756	-279.968	474.369	67.6124	-211.229	765.875	900.399	-499.636	890.33	524.542	-442.68	899.779	472.409	-441.251	940.959	449.472	-390.709	891.609	77.2907	-412.032	849.538	42.9895	-364.604	1056.96	47.0482	-354.441	1016.13	31.2456	-426.08
0.92	866.616	1014.01	-200.495	868.835	1025.58	-433.941	708.213	1053.28	-279.066	710.365	1057.99	-373.817	805.917	1084.99	-469.307	805.332	1076.26	-174.683	769.567	896.178	-145.963	787.166	500.203	-196.952	760.491	464.139	-195.57	791.412	416.711	-243.97	450.288	224.999	-236.433	410.531	224.699	-285.583	515.285	52.0486	-280.031	480.182	72.489	-211.391	772.86	901.218	-500.434	894.449	524.619	-442.759	903.516	472.409	-441.24	944.595	449.206	-390.775	891.712	77.4313	-411.746	849.57	43.0253	-364.452	1057.09	46.9501	-354.264	1016.16	31.2343	-426.037
0.927	872.721	1014.79	-200.807	875.462	1026.16	-434.401	715.082	1053.61	-280.218	716.949	1058.66	-374.794	813.014	1085.66	-469.872	810.63	1076.52	-175.162	776.152	896.201	-146.747	801.364	501.042	-196.973	775.025	465.455	-195.629	805.736	417.473	-243.918	462.297	230.239	-236.529	422.77	231.782	-285.979	521.395	55.2889	-280.15	486.941	77.1952	-211.949	779.589	902.076	-501.029	898.446	524.684	-442.963	906.967	472.595	-441.62	947.987	448.905	-390.959	891.824	77.5477	-411.534	849.594	43.0718	-364.324	1057.2	46.8739	-354.115	1016.18	31.2147	-426.038
0.933	878.721	1015.65	-201.108	882.153	1026.83	-434.653	721.298	1054.05	-280.951	723.41	1059.41	-375.273	819.34	1086.48	-470.555	816.574	1077.3	-175.544	782.81	896.28	-147.426	815.436	501.929	-197.271	789.541	466.569	-195.547	820.05	418.496	-244.026	474.593	235.168	-236.509	435.505	238.257	-286.369	528.768	58.6122	-280.174	494.814	81.5702	-212.578	785.985	902.935	-501.758	902.035	524.726	-443.231	910.209	472.582	-441.81	951.11	448.604	-391.356	891.887	77.6428	-411.39	849.614	43.1029	-364.209	1057.26	46.8267	-354.089	1016.16	31.1878	-426.099
0.94	884.596	1016.26	-201.197	888.687	1027.43	-435.03	727.544	1054.59	-281.635	729.833	1060.26	-376.068	826.06	1087.22	-470.841	822.238	1077.91	-175.95	789.463	896.539	-148.066	829.529	503.093	-197.285	803.899	467.689	-195.679	833.739	419.988	-244.443	487.078	239.697	-236.826	448.235	243.627	-287.139	537.956	62.0645	-279.541	503.578	85.6727	-212.732	792.506	903.742	-502.239	905.298	524.678	-443.509	913.117	472.528	-442.151	954.163	448.276	-391.785	891.962	77.6227	-411.159	849.581	43.1243	-364.145	1057.26	46.803	-354.114	1016.11	31.1311	-426.188
0.947	890.68	1017.07	-201.598	895.234	1028.11	-435.344	733.753	1055.3	-282.15	736.292	1060.82	-376.516	832.941	1087.74	-471.097	828.018	1078.53	-176.43	796.25	896.937	-148.648	843.376	504.466	-197.264	818.128	469.117	-195.754	848.682	421.221	-244.23	499.466	244.092	-237.25	460.873	247.961	-287.885	549.414	65.7605	-279.778	514.197	90.1555	-212.354	797.633	904.477	-503.317	908.635	524.6	-443.842	915.988	472.492	-442.496	956.954	447.988	-392.331	891.993	77.6475	-411.071	849.555	43.1309	-364.104	1057.2	46.8073	-354.181	1016.05	31.0951	-426.286
