Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
3.007	2515.83	863.908	1338.9	2515.3	849.451	1128.6	2347.17	868.451	1277.38	2344.85	863.444	1204.04	2442.68	905.894	1098.21	2444.98	921.299	1370.84	2466.32	802.105	1400.15	2528.87	431.444	1360.32	2526	383.403	1360.39	2584.84	379.451	1321.66	2531.85	47.0535	1324.51	2510.43	36.8668	1275.89	2687.78	31.3223	1331.66	2636.66	19.1283	1381.25	2440.57	777.585	1083.21	2417.82	422.222	1100.18	2389.81	385.22	1094.2	2428.69	343.115	1120.61	2154.13	153.436	1096.68	2125.7	169.767	1145.51	2230.29	33.5494	1121.93	2198.92	43.8859	1067.77
3.013	2515.78	864.568	1340.38	2514.89	849.752	1129.95	2347.01	868.91	1278.44	2344.67	863.339	1205.15	2442.35	905.832	1099.45	2445.14	921.838	1372.17	2465.79	802.761	1401.32	2525.61	431.577	1361.34	2522.44	383.345	1361.25	2581.12	379.259	1322.57	2526	47.0477	1324.62	2504.78	36.9273	1276.08	2682.26	31.1742	1331.69	2631.12	19.0068	1381.33	2441.01	777.337	1084.52	2424.61	422.001	1100.43	2396.43	385.361	1094.41	2435.09	342.939	1121.07	2156.81	159.302	1098.02	2128.9	176.356	1146.77	2228.93	36.5906	1122.55	2198.14	49.1046	1068.25
3.02	2515.7	865.226	1341.78	2514.57	850.077	1131.23	2346.84	869.315	1279.44	2344.41	863.179	1206.13	2441.9	905.684	1100.59	2445.11	922.365	1373.48	2465.4	803.598	1402.69	2522.27	431.603	1362.31	2518.76	383.394	1362.21	2577.29	379.036	1323.35	2520.55	46.9458	1324.54	2499.15	36.8921	1276	2676.58	31.1727	1331.84	2625.4	19.0504	1381.51	2441.53	777.033	1085.83	2431.28	422.084	1100.69	2402.89	385.673	1094.7	2441.47	343.037	1121.43	2159.77	165.346	1099.58	2132.47	182.776	1148.26	2228.31	39.9316	1123.06	2197.67	54.5398	1068.56
3.027	2515.55	865.834	1343.09	2514.44	850.576	1132.57	2346.58	869.662	1280.32	2344.13	862.972	1207.07	2441.28	905.483	1101.71	2444.97	922.904	1374.72	2465.05	804.256	1403.88	2518.94	431.682	1363.32	2515.06	383.441	1363.13	2573.43	378.798	1324.11	2514.94	46.892	1324.57	2493.44	36.8438	1276.04	2670.96	31.085	1331.92	2619.67	18.9605	1381.56	2442.07	776.859	1087.01	2437.83	422.361	1100.91	2409.82	386.334	1095.21	2447.72	343.291	1121.83	2162.83	171.112	1101.16	2136.19	188.887	1150.17	2228.17	42.0568	1123.26	2197.79	59.7997	1068.97
3.033	2515.41	866.36	1344.36	2513.98	851.133	1133.87	2346.27	870.073	1281.11	2343.8	862.733	1207.95	2440.63	905.353	1102.8	2444.71	923.337	1375.97	2464.52	804.699	1404.92	2515.62	431.721	1364.23	2511.35	383.437	1363.93	2569.57	378.537	1324.69	2509.13	46.9038	1324.67	2487.87	36.7991	1276.22	2665.42	30.985	1331.7	2614.02	18.9228	1381.69	2442.61	776.76	1088.03	2444.52	422.792	1101.21	2416.07	387.02	1095.59	2454.03	343.741	1122.17	2166.22	176.607	1103.14	2140.49	194.151	1152.77	2231.66	46.483	1121.32	2198.76	64.9981	1069.2
3.04	2515.26	866.843	1345.6	2513.48	851.748	1135.14	2345.91	870.368	1282.13	2343.42	862.561	1208.83	2439.93	905.292	1103.86	2444.61	923.73	1377.14	2464.26	805.26	1406.32	2512.33	431.733	1365.11	2507.61	383.422	1364.73	2565.85	378.578	1325.28	2503.53	46.9467	1324.67	2482.08	36.8262	1276.26	2659.61	30.953	1331.79	2608.39	18.8691	1381.74	2443.1	776.783	1088.98	2451.1	423.505	1101.48	2422.78	388.185	1096.2	2460.47	344.427	1122.64	2169.73	181.614	1105.36	2145.01	198.427	1155.62	2235.62	50.983	1119.51	2201.09	70.1185	1069.19
3.047	2515.05	867.238	1346.8	2513.21	852.357	1136.34	2345.59	870.739	1283.05	2343.07	862.429	1209.72	2439.16	905.411	1104.88	2444.62	924.091	1378.39	2463.9	805.68	1407.47	2508.96	431.624	1365.95	2503.77	383.386	1365.43	2561.67	378.227	1325.64	2497.81	46.997	1324.72	2476.48	36.8502	1276.37	2654.2	30.8641	1331.8	2602.74	18.897	1381.91	2443.59	776.927	1089.91	2457.49	424.406	1101.91	2429.03	389.522	1096.86	2466.66	345.249	1122.91	2173.88	186.202	1107.7	2149.84	202.056	1158.7	2240.45	55.2983	1117.91	2204.74	75.2021	1068.89
3.053	2514.92	867.587	1347.97	2512.55	853.064	1137.57	2345.29	871.185	1284.11	2342.69	862.479	1210.69	2438.49	905.714	1105.97	2444.73	924.336	1379.59	2463.55	805.97	1408.43	2505.56	431.584	1366.62	2499.92	383.411	1366.02	2557.37	377.676	1326.01	2492.08	47.0372	1324.75	2470.92	36.7666	1276.26	2648.44	30.7927	1331.7	2597.1	18.8185	1381.84	2443.91	777.225	1090.73	2463.77	425.625	1102.42	2435.23	391.144	1097.54	2473.03	346.406	1123	2178.51	190.056	1110.01	2155.29	204.865	1161.68	2246.01	59.1257	1116.26	2209.26	80.0655	1068.46
3.06	2514.81	867.908	1349.11	2511.93	853.94	1138.81	2344.94	871.592	1285.19	2342.29	862.733	1211.7	2437.85	906.228	1107	2444.93	924.619	1380.87	2463.28	806.248	1409.48	2501.91	431.487	1367.28	2495.97	383.37	1366.53	2553.19	377.349	1326.34	2486.62	47.0445	1324.68	2465.27	36.7803	1276.27	2642.93	30.7419	1331.81	2591.44	18.8193	1381.88	2444.1	777.655	1091.6	2469.78	427.132	1103.12	2441.46	392.9	1098.3	2479.4	347.651	1123.13	2183.29	193.62	1112.08	2161.01	206.922	1164.7	2252.04	62.5053	1114.66	2214.58	84.5516	1067.83
3.067	2514.71	868.189	1350.23	2511.33	854.723	1139.85	2344.54	872.041	1286.39	2341.82	863.068	1212.8	2437.08	906.87	1108.07	2445.22	924.821	1382.14	2462.97	806.407	1410.38	2498.26	431.441	1367.75	2491.95	383.305	1366.94	2548.98	377.141	1326.63	2480.98	47.0539	1324.69	2459.55	36.8016	1276.31	2637.26	30.719	1331.77	2585.76	18.816	1381.93	2444.17	778.267	1092.38	2475.65	428.573	1103.91	2447.44	394.747	1099.16	2485.81	349.262	1123.14	2189.29	196.233	1114.29	2167.2	208.426	1167.56	2258.35	65.4662	1113.03	2220.7	88.6498	1067.25
3.073	2514.58	868.409	1351.34	2510.38	855.667	1140.94	2344.24	872.567	1287.58	2341.33	863.554	1213.93	2436.36	907.702	1109.17	2442.33	925.096	1382.81	2463.04	806.579	1411.36	2494.35	431.348	1368.26	2487.82	383.284	1367.31	2544.87	376.869	1326.95	2475.57	46.9947	1324.3	2453.99	36.7824	1276.11	2631.59	30.6762	1331.95	2580.12	18.8234	1382.03	2444.05	778.986	1093.13	2481.31	430.259	1104.75	2453.38	396.634	1100.05	2492.26	350.797	1123.32	2195.6	198.191	1116.42	2173.71	209.274	1170.09	2265.21	67.6543	1111.48	2227.24	92.1095	1066.66
3.08	2514.46	868.578	1352.42	2509.65	856.696	1141.96	2343.93	873.125	1288.84	2340.85	864.165	1215.14	2435.59	908.689	1110.27	2442.23	925.33	1383.92	2463.56	806.75	1412.31	2490.45	431.293	1368.61	2483.64	383.218	1367.56	2540.57	376.557	1326.93	2469.87	47.0883	1324.43	2448.39	36.7636	1276.14	2626.14	30.5892	1331.63	2574.4	18.7891	1382.04	2443.88	779.831	1093.91	2487.12	431.953	1105.75	2458.99	398.259	1100.81	2498.73	352.578	1123.53	2202.18	199.766	1118.46	2180.61	209.643	1172.44	2272.63	69.5947	1110	2234.47	95.2165	1066.07
3.087	2514.4	868.699	1353.41	2508.76	857.556	1142.87	2343.57	873.699	1290.01	2340.27	864.829	1216.4	2434.7	909.828	1111.37	2442.24	925.583	1385.06	2464.36	806.766	1413.15	2486.55	431.249	1368.99	2479.4	383.215	1367.75	2536.25	376.327	1327.23	2464.15	47.1481	1324.38	2442.76	36.814	1276.1	2620.48	30.4901	1331.58	2568.85	18.8368	1382.06	2443.42	780.684	1094.53	2492.54	433.708	1106.7	2464.77	400.055	1101.67	2505.05	354.29	1123.78	2209.03	200.479	1120.31	2187.78	209.331	1174.74	2280.79	71.1719	1108.38	2241.96	97.69	1065.76
3.093	2514.29	868.772	1354.29	2507.75	858.559	1143.78	2343.22	874.166	1291.51	2339.64	865.53	1217.74	2433.55	910.845	1112.38	2442.28	925.879	1386.07	2461.62	806.866	1413.66	2482.49	431.205	1369.39	2475	383.221	1368.07	2532.01	376.106	1327.78	2458.69	47.2054	1324.29	2437.17	36.694	1275.86	2614.93	30.439	1331.58	2563.16	18.803	1382.01	2442.64	781.614	1094.99	2497.72	435.381	1107.7	2470.32	401.748	1102.55	2511.41	356.092	1124.27	2216.13	200.899	1121.89	2194.91	208.492	1176.86	2289.24	72.6175	1107.18	2250.12	99.6626	1065.39
3.1	2514.17	868.807	1355.2	2506.88	859.357	1144.55	2342.92	874.726	1292.74	2339.03	866.136	1218.96	2431.94	911.815	1113.42	2442.51	926.196	1387.09	2461.21	806.875	1414.34	2478.47	431.173	1369.76	2470.65	383.233	1368.28	2527.58	375.782	1327.83	2453.03	47.2699	1324.27	2431.43	36.6916	1275.91	2609.27	30.3398	1331.52	2557.47	18.7689	1382.04	2442.39	782.544	1095.92	2503.04	437.306	1108.82	2475.45	403.72	1103.11	2517.55	357.982	1124.64	2223.61	200.525	1123.5	2202.55	206.787	1178.6	2298.7	73.6396	1106.02	2258.71	101.013	1064.99
3.107	2514.01	868.795	1356.02	2505.74	860.16	1145.32	2342.48	875.363	1294.03	2338.37	866.839	1220.23	2431.16	912.576	1114.5	2442.81	926.528	1388.03	2460.93	806.781	1415.18	2474.47	431.144	1370.27	2466.33	383.25	1368.56	2523.29	375.603	1328.28	2447.38	47.3823	1324.27	2425.86	36.8179	1275.85	2603.54	30.3702	1331.58	2551.75	18.828	1382.22	2441.78	783.438	1096.6	2507.97	438.991	1110.06	2481.23	405.281	1104.14	2523.54	359.544	1124.97	2231.39	199.406	1124.94	2210.21	204.899	1180.25	2308.59	74.2881	1104.87	2268.01	101.814	1064.72
3.113	2513.84	868.77	1356.79	2504.37	860.926	1146.11	2342.08	875.913	1295.26	2337.66	867.5	1221.38	2430.07	913.37	1115.6	2443.1	926.818	1388.88	2460.46	806.757	1415.87	2470.51	431.094	1370.62	2462.06	383.255	1368.82	2518.91	375.308	1328.62	2441.57	47.4163	1324.35	2420.23	36.7066	1275.68	2597.96	30.3586	1331.65	2546.11	18.7975	1382.24	2441.15	784.33	1097.22	2512.86	440.908	1111.18	2486.4	406.869	1105.12	2529.59	361.727	1125.8	2239.39	197.848	1126.15	2217.96	202.235	1181.56	2318.91	74.5883	1103.89	2277.94	102.037	1064.45
3.12	2513.63	868.681	1357.56	2502.65	861.326	1146.99	2341.71	876.425	1296.38	2336.99	868.1	1222.52	2428.88	914.007	1116.61	2443.47	927.109	1389.8	2459.83	806.663	1416.51	2466.59	431.066	1370.92	2457.86	383.306	1369.11	2514.61	375.06	1329.17	2435.8	47.5205	1324.37	2414.52	36.816	1275.88	2592.34	30.3899	1331.54	2540.59	18.9919	1382.26	2440.4	785.149	1097.83	2517.38	442.509	1112.32	2491.31	408.25	1105.98	2535.61	363.617	1126.43	2247.78	195.655	1127.15	2226.32	198.909	1182.48	2329.33	74.072	1102.8	2288.25	101.677	1064.25
3.127	2513.38	868.555	1358.34	2502.84	862.266	1147.4	2341.29	876.915	1297.52	2336.34	868.599	1223.54	2427.58	914.623	1117.65	2443.78	927.281	1390.58	2458.12	806.438	1416.61	2462.77	430.981	1371.27	2453.69	383.362	1369.46	2510.47	374.849	1329.38	2430.16	47.586	1324.46	2408.72	36.6774	1275.72	2586.67	30.5259	1331.84	2534.98	18.9665	1382.33	2439.69	785.93	1098.4	2521.75	444.384	1113.43	2496.52	409.597	1106.91	2541.36	365.422	1127.11	2256.36	192.861	1127.91	2234.61	195.293	1183.42	2340.69	73.368	1102.28	2299.02	100.841	1064.02
3.133	2513.15	868.43	1359.08	2501.75	862.896	1148	2340.84	877.397	1298.53	2335.62	869.125	1224.52	2426.33	915.117	1118.56	2444.11	927.464	1391.36	2458.04	806.331	1417.39	2458.96	430.99	1371.73	2449.65	383.413	1369.86	2506.25	374.55	1329.76	2424.54	47.4253	1324.36	2403.23	36.8621	1275.82	2581.02	30.4661	1331.82	2529.25	18.9072	1382.42	2439.06	786.68	1098.92	2526.01	445.924	1114.37	2501.1	410.808	1107.68	2546.91	367.305	1127.83	2265.24	189.43	1128.41	2243.28	190.974	1183.99	2352.65	72.5011	1101.97	2310.29	99.0949	1064.05
3.14	2512.91	868.265	1359.84	2501.41	864.471	1149.06	2340.37	877.86	1299.46	2334.94	869.564	1225.43	2425.07	915.469	1119.52	2443.03	927.535	1391.57	2457.48	806.135	1418.01	2455.24	430.888	1372.08	2445.65	383.466	1370.21	2502.1	374.227	1330.19	2419.08	47.4278	1324.25	2397.52	36.8808	1275.91	2575.41	30.4305	1331.9	2523.57	18.9237	1382.5	2438.42	787.405	1099.43	2530.07	447.449	1115.21	2505.9	412.012	1108.5	2552.43	369.129	1128.42	2274.39	185.619	1128.75	2252.61	185.718	1184.03	2364.91	70.9247	1101.57	2321.88	96.84	1064.11
3.147	2512.61	867.996	1360.59	2500.49	865.146	1149.74	2339.97	878.165	1300.27	2334.3	869.908	1226.32	2423.91	915.79	1120.34	2443.58	927.642	1392.5	2456.43	805.901	1418.38	2451.62	430.964	1372.51	2441.73	383.438	1370.42	2498.29	374.001	1330.77	2413.36	47.5221	1324.31	2391.86	36.9341	1276	2569.74	30.4459	1331.96	2517.97	18.8848	1382.55	2437.83	788.127	1099.87	2533.86	448.899	1115.95	2510.3	412.887	1109.17	2557.74	371.063	1129.11	2283.81	181.202	1129.01	2261.71	180.636	1184.36	2377.71	69.4358	1101.54	2333.88	94.0056	1064.24
3.153	2512.35	867.741	1361.29	2499.66	865.724	1150.4	2339.51	878.394	1301.08	2333.69	870.161	1227.09	2422.69	916.096	1121.21	2444.1	927.656	1393.35	2456.16	805.692	1418.81	2448.08	430.748	1372.77	2437.85	383.418	1370.67	2494.25	373.544	1330.84	2407.95	47.5848	1324.08	2386.18	36.9531	1276.05	2564.1	30.0585	1331.57	2512.31	18.8154	1382.66	2437.25	788.84	1100.28	2537.34	450.176	1116.52	2514.57	413.855	1109.95	2562.83	372.718	1129.75	2293.55	176.296	1129.13	2271.25	174.997	1184.49	2390.99	67.5206	1101.49	2346.45	90.8688	1064.31
3.16	2512.03	867.394	1361.96	2498.82	866.141	1151.04	2339.01	878.585	1301.87	2332.97	870.391	1227.89	2421.55	916.436	1122	2444.42	927.603	1394.22	2455.79	805.373	1419.03	2444.62	430.627	1372.97	2434.09	383.382	1370.81	2490.43	373.305	1331.15	2402.07	47.7551	1324.32	2380.44	36.8173	1275.85	2558.37	30.0259	1331.72	2506.62	18.8489	1382.67	2435.28	789.713	1099.74	2540.93	451.476	1117.08	2518.27	414.533	1110.63	2567.73	374.585	1130.38	2303.7	171.034	1129.04	2281.16	169.152	1184.68	2404.61	65.33	1101.55	2359.54	87.3871	1064.32
3.167	2511.65	867.005	1362.61	2497.88	866.489	1151.93	2338.58	878.691	1302.6	2332.4	870.528	1228.6	2420.3	916.709	1122.79	2444.51	927.439	1394.99	2455.54	804.992	1419.25	2441.16	430.465	1373.16	2430.26	383.337	1370.88	2486.45	372.769	1331.19	2396.49	47.8249	1324.33	2374.8	37.0568	1275.98	2552.83	30.0768	1331.7	2501.03	18.8777	1382.67	2434.91	790.249	1100.05	2543.96	452.591	1117.51	2522.18	415.073	1111.21	2572.33	376.202	1130.76	2314.15	165.38	1128.88	2291.5	162.375	1184.26	2419.52	63.2456	1100.51	2372.93	83.653	1064.36
3.173	2511.29	866.614	1363.23	2497.26	867.28	1152.67	2338.12	878.715	1303.33	2331.82	870.672	1229.29	2419.68	916.841	1123.84	2444.38	927.223	1395.66	2453.87	804.88	1420.2	2437.8	430.336	1373.22	2426.56	383.293	1370.95	2482.66	372.359	1331.29	2391.08	47.8455	1324.18	2369.26	37.083	1275.9	2547.39	30.0049	1331.7	2495.33	18.9288	1382.85	2434.46	790.851	1100.35	2546.65	453.402	1117.74	2525.74	415.416	1111.62	2576.75	377.898	1131.36	2324.88	159.409	1128.54	2302.23	155.673	1183.95	2433.54	60.6026	1100.48	2386.8	79.8509	1064.29
3.18	2510.93	866.15	1363.81	2496.54	867.6	1153.25	2337.58	878.724	1304.05	2331.22	870.769	1229.96	2419.23	917.105	1124.29	2443.32	926.943	1396.16	2453.24	804.193	1420.66	2434.52	430.176	1373.2	2422.9	383.206	1370.94	2478.95	371.943	1331.29	2385.46	47.8971	1324.16	2363.7	37.1912	1275.87	2541.66	29.9096	1331.69	2489.76	18.8929	1382.77	2434.1	791.392	1100.61	2549.37	454.247	1117.96	2529.14	415.575	1112.05	2581.08	379.423	1131.87	2336.17	153.007	1128.17	2313.42	148.43	1183.45	2448.04	57.8724	1100.46	2400.83	75.8009	1064.13
3.187	2510.99	865.842	1364.3	2495.86	867.857	1153.76	2337.1	878.667	1304.68	2330.66	870.79	1230.57	2418.39	917.374	1124.92	2443.61	926.601	1396.92	2452.65	803.724	1420.92	2431.26	429.945	1373.15	2419.29	383.058	1370.67	2475.22	371.515	1331.22	2380	47.9893	1324.14	2358	37.3395	1275.94	2536.21	30.1568	1331.9	2483.99	18.8694	1382.74	2434.19	791.841	1100.97	2552.09	454.964	1118.2	2532.42	415.457	1112.37	2584.97	380.849	1132.26	2347.55	146.552	1127.7	2324.91	141.064	1182.93	2462.71	55.1608	1100.35	2415.27	71.7172	1063.98
3.193	2511.53	865.672	1364.72	2495.31	868.065	1154.35	2336.71	878.545	1305.25	2330.14	870.785	1231.12	2417.71	917.609	1125.68	2443.73	926.179	1397.62	2451.83	803.064	1421.39	2428.03	429.835	1373.14	2415.75	382.888	1370.53	2471.49	371.11	1331.12	2374.56	48.1591	1324.07	2352.47	37.334	1275.73	2530.46	29.9853	1331.91	2478.36	18.9062	1382.81	2433.66	792.379	1101.39	2554.1	455.484	1118.45	2535.31	415.127	1112.68	2588.81	382.201	1132.65	2359.49	139.93	1127.11	2336.83	133.612	1182.33	2479.15	54.7046	1101.22	2429.91	67.5371	1063.63
3.2	2512.21	865.562	1365.07	2494.72	868.283	1154.96	2336.21	878.401	1305.8	2329.63	870.74	1231.64	2416.83	917.792	1126.34	2443.65	925.656	1398.04	2451.43	802.503	1421.63	2424.77	429.576	1373.07	2412.21	382.808	1370.41	2468.4	370.973	1331.08	2368.92	48.3462	1324.05	2346.84	37.3374	1275.7	2524.99	29.8059	1331.86	2472.73	18.912	1382.79	2433.41	792.798	1101.41	2555.99	455.855	1118.66	2538.02	414.753	1112.84	2592.33	383.36	1133.01	2371.99	133.086	1126.54	2349.15	126.174	1181.66	2493.63	52.2415	1100.74	2444.98	63.4751	1063.21
3.207	2509.66	864.106	1365.84	2494.18	868.42	1155.48	2335.74	878.241	1306.3	2329.09	870.674	1232.1	2415.76	917.955	1127.01	2443.54	925.135	1398.47	2450.75	801.933	1421.92	2421.65	429.411	1372.98	2408.68	382.692	1370.32	2464.52	370.452	1330.99	2363.55	48.4408	1323.94	2341.5	37.6944	1275.88	2519.5	29.6362	1331.81	2467.08	18.8808	1382.74	2433.13	793.141	1101.58	2557.38	456.18	1118.85	2540.76	414.277	1113.06	2595.72	384.446	1133.35	2384.51	126.509	1125.7	2361.7	118.824	1180.85	2509.29	50.3468	1100.36	2460.25	59.5737	1062.8
3.213	2509.93	864.01	1366.38	2493.71	868.497	1155.98	2335.24	878.105	1306.56	2328.59	870.571	1232.51	2416.13	918.133	1127.18	2443.51	924.56	1398.82	2450.02	801.311	1422.14	2418.56	429.167	1372.8	2405.16	382.586	1370.18	2460.66	369.831	1330.75	2357.97	48.5504	1323.88	2336	37.8148	1275.65	2513.92	29.6411	1331.79	2461.36	18.6102	1382.68	2432.62	793.402	1101.81	2558.75	456.204	1118.87	2543.21	413.671	1113.06	2598.61	385.585	1133.65	2397.21	119.903	1124.85	2374.47	111.583	1179.77	2524.96	48.5079	1099.86	2475.75	55.8366	1062.21
3.22	2509.54	863.337	1366.82	2493.18	868.461	1156.44	2334.85	877.835	1307.02	2328.18	870.418	1232.81	2415.67	918.159	1127.59	2443.46	923.933	1399.07	2449.3	800.738	1422.31	2415.42	428.957	1372.72	2401.66	382.456	1370.03	2457.43	369.498	1330.64	2352.41	48.6174	1323.79	2330.38	37.9889	1275.67	2508.35	29.5064	1331.9	2455.75	18.6293	1382.61	2431.51	793.644	1102.3	2559.52	455.858	1118.82	2545.09	412.673	1113.03	2601.49	386.355	1133.91	2410.64	113.436	1123.76	2387.67	104.417	1178.53	2540.79	47.1076	1099.52	2491.48	52.2991	1061.65
3.227	2509.1	862.618	1367.23	2492.68	868.363	1156.87	2334.44	877.603	1307.3	2327.74	870.252	1233.11	2415.22	918.129	1127.97	2443.45	923.289	1399.27	2448.61	800.105	1422.34	2412.22	428.713	1372.61	2398.21	382.344	1369.87	2453.4	368.859	1330.57	2347	48.6679	1323.67	2324.83	38.0094	1275.62	2502.81	29.4767	1331.7	2450.08	18.5539	1382.64	2432.09	793.923	1102.07	2560.12	455.508	1118.8	2547.32	411.722	1113.04	2603.95	387.078	1134.24	2423.86	107.236	1122.57	2400.9	97.3711	1177.21	2556.8	45.9971	1099.11	2507.73	49.1509	1061.07
3.233	2508.69	861.933	1367.55	2492.31	868.246	1157.18	2334.03	877.37	1307.51	2327.28	870.086	1233.38	2414.84	918.027	1128.29	2441.76	922.776	1400.4	2447.89	799.495	1422.47	2409.16	428.457	1372.49	2394.77	382.196	1369.7	2449.92	368.421	1330.67	2341.36	48.7991	1323.68	2319.14	38.1928	1275.5	2497.05	29.256	1331.67	2444.42	18.6113	1382.65	2432.66	794.144	1102.1	2560.82	455.072	1118.72	2548.62	410.48	1112.86	2606.43	387.751	1134.47	2437.19	101.158	1121.07	2414.1	90.7927	1175.47	2572.5	44.9046	1098.96	2523.73	46.3365	1060.45
3.24	2508.34	861.127	1367.87	2491.94	868.07	1157.43	2333.63	877.13	1307.73	2326.87	869.92	1233.59	2415.49	918.033	1128.53	2441.53	922.197	1400.69	2447.2	798.827	1422.63	2406.13	428.185	1372.31	2391.34	382.058	1369.52	2446.3	367.865	1330.52	2335.86	48.9779	1323.63	2313.67	38.2213	1275.38	2491.38	28.8112	1331.19	2438.84	18.804	1382.8	2432.3	794.124	1102.21	2561.01	454.388	1118.48	2550.41	409.246	1112.61	2608.39	388.287	1134.69	2450.44	95.3115	1119.33	2428.81	84.0001	1174.4	2588.46	44.1841	1098.61	2540.06	43.955	1059.97
3.247	2507.97	860.329	1368.08	2491.74	867.805	1157.53	2333.26	876.877	1307.91	2326.53	869.724	1233.76	2414.48	917.794	1128.89	2441.28	921.592	1400.93	2446.56	798.197	1422.66	2403.04	427.883	1372.14	2387.9	381.883	1369.33	2443.11	367.353	1330.09	2330.35	49.1104	1323.56	2308.15	38.4089	1275.3	2485.82	28.8032	1331.27	2433.23	18.812	1382.9	2431.9	794.04	1102.26	2560.78	453.243	1118.12	2551.58	407.863	1112.4	2610	388.791	1134.78	2464.68	90.1699	1118.08	2441.99	77.9868	1172.28	2604.29	43.8299	1098.37	2556.21	41.6427	1059.32
3.253	2507.62	859.482	1368.28	2491.16	867.427	1157.94	2332.98	876.602	1308.05	2326.21	869.502	1233.9	2413.97	917.503	1129.14	2440.8	920.925	1401.25	2445.89	797.503	1422.61	2399.95	427.641	1372.07	2384.45	381.789	1369.23	2439.44	366.853	1330.06	2324.66	49.2518	1323.63	2302.5	38.4195	1275.2	2480.22	28.7844	1331.25	2427.63	18.7547	1382.78	2431.52	793.91	1102.31	2560.63	452.369	1117.92	2553.03	406.239	1112.09	2611.51	389.387	1134.96	2478.9	85.2141	1116.58	2455.98	72.2086	1170.57	2619.95	43.7525	1098.2	2572.17	39.8104	1058.36
3.26	2507.36	858.592	1368.42	2490.81	866.944	1158.11	2332.76	876.293	1308.14	2325.95	869.277	1234.01	2413.6	917.143	1129.35	2441	920.291	1401.27	2445.27	796.833	1422.6	2396.82	427.358	1371.92	2381.02	381.61	1368.86	2435.46	366.016	1329.74	2319.33	49.3385	1323.52	2296.98	38.5828	1275.15	2474.82	28.8287	1331.32	2422.02	18.7119	1382.79	2431.2	793.723	1102.29	2560.19	450.953	1117.61	2554.3	404.575	1111.69	2612.66	389.518	1134.98	2493.05	80.8646	1114.71	2469.92	66.8556	1168.63	2635.67	44.2415	1097.89	2588.4	38.5527	1057.72
3.267	2507.05	857.702	1368.52	2490.58	866.401	1158.23	2332.51	875.963	1308.2	2325.75	869.026	1234.07	2413.29	916.761	1129.5	2440.96	919.614	1401.35	2444.68	796.065	1422.59	2393.69	427.062	1371.59	2377.55	381.391	1368.59	2431.96	365.557	1329.86	2313.8	49.467	1323.49	2291.36	38.9237	1275.08	2469.01	28.8043	1331.4	2416.39	18.7075	1382.81	2430.91	793.459	1102.27	2559.52	449.582	1117.29	2554.52	402.726	1111.34	2613.33	389.574	1135.01	2507.14	76.3381	1113.03	2484.06	61.8903	1166.63	2651.28	45.073	1097.74	2604.7	37.911	1057.09
3.273	2506.75	856.719	1368.57	2490.45	865.842	1158.24	2332.13	875.625	1308.2	2325.6	868.762	1234.1	2412.99	916.351	1129.6	2440.97	918.925	1401.39	2444.11	795.198	1422.42	2390.6	426.763	1371.35	2374.11	381.303	1368.49	2428.39	365.007	1329.74	2308.24	49.6396	1323.44	2285.83	38.9949	1274.98	2463.54	28.7785	1331.44	2410.61	18.7156	1382.91	2430.58	793.08	1102.23	2558.46	448.055	1117.06	2555.1	400.952	1110.92	2613.67	389.47	1135	2521.2	72.5239	1111.44	2498.18	57.4988	1164.65	2666.69	46.5565	1097.67	2620.81	37.8128	1056.43
3.28	2506.56	855.724	1368.58	2490.38	865.258	1158.29	2331.78	875.24	1308.14	2325.48	868.481	1234.06	2412.77	915.895	1129.65	2441.06	918.16	1401.38	2443.59	794.403	1422.32	2387.43	426.47	1371.1	2370.61	381.094	1368.11	2425.25	364.602	1329.61	2302.83	49.8444	1323.44	2280.33	39.1632	1274.9	2457.98	28.7801	1331.43	2405.11	18.6296	1382.89	2430.63	792.51	1102	2557.19	446.405	1116.87	2555.41	398.943	1110.55	2613.87	389.223	1134.95	2535.44	69.3266	1109.7	2512.18	53.4362	1162.66	2681.79	48.4195	1097.65	2636.77	38.1345	1055.85
