Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.293	768.374	843.992	-151.747	781.022	849.22	-367.984	600.349	902.846	-223.148	603.887	900.582	-312.25	697.164	910.585	-414.292	688.234	913.313	-111.604	690.976	767.197	-94.4974	685.621	410.654	-168.815	681.344	364.395	-171.054	725.717	354.192	-217.918	660.909	55.2018	-214.472	623.437	45.6762	-254.61	797.884	33.2238	-270.884	761.154	24.6333	-201.856	694.636	762.165	-435.063	775.361	411.81	-376.371	740.24	375.381	-380.423	788.414	343.376	-342.157	575.646	118.341	-354.217	534.951	120.622	-316.908	686.569	43.8412	-307.629	658.385	51.6535	-366.64
1.3	771.806	844.202	-151.302	785.017	850.179	-367.54	603.967	902.811	-223.204	607.54	900.594	-312.173	701.438	911.283	-413.63	691.401	913.336	-111.429	694.052	767.127	-94.567	687.513	410.757	-168.98	682.972	364.511	-171.272	727.571	353.958	-217.821	661.034	55.2841	-214.447	623.506	45.3413	-255.471	797.929	33.2259	-270.831	761.152	24.6152	-201.77	699.64	762.87	-435.075	783.37	413.002	-376.012	748.695	375.781	-379.928	797.897	344.307	-341.615	590.316	114.585	-353.729	549.74	115.701	-316.353	704.068	43.498	-308.807	674.766	50.394	-366.739
1.307	775.224	844.288	-150.881	789.077	850.977	-367.168	607.619	902.754	-223.198	611.133	900.694	-312.244	704.948	911.842	-413.508	694.696	913.205	-111.215	697.085	766.951	-94.7716	689.367	410.902	-169.187	684.69	364.621	-171.316	729.942	353.876	-217.806	661.178	55.3937	-214.436	623.578	45.4106	-255.591	798.448	32.9572	-270.596	761.168	24.5865	-201.685	704.426	763.481	-435.096	790.53	414.378	-376.258	756.48	376.471	-380.23	806.785	346.04	-341.481	604.716	110.844	-353.957	564.636	110.835	-315.906	720.431	42.4545	-309.032	691.371	49.2907	-366.82
1.313	778.901	844.421	-150.549	793.143	851.799	-366.772	611.134	902.495	-223.224	614.966	900.553	-312.359	708.559	912.309	-413.39	697.87	913.087	-111.034	700.196	766.693	-94.906	691.254	410.946	-169.31	686.407	364.739	-171.44	731.844	353.631	-217.679	661.299	55.4917	-214.44	623.672	45.6385	-255.653	797.994	33.2051	-270.726	761.18	24.5639	-201.618	709.036	764.041	-435.079	798.619	415.318	-375.442	764.784	376.761	-379.753	815.723	347.357	-341.21	618.926	106.801	-354.768	579.746	105.979	-315.478	737.35	41.8595	-309.209	708.615	48.5124	-365.879
1.32	782.663	844.542	-150.266	797.149	852.545	-366.369	614.754	902.308	-223.039	618.809	900.566	-312.501	712.454	912.904	-413.157	700.996	912.867	-110.959	703.208	766.407	-95.0801	693.118	411.02	-169.496	688.213	364.879	-171.522	733.212	353.403	-217.266	661.402	55.5919	-214.484	623.774	45.8921	-255.749	798.038	33.1955	-270.701	761.178	24.5449	-201.55	713.9	764.491	-435.162	806.179	416.127	-375.129	773.348	376.607	-378.872	824.574	348.623	-340.925	635.089	103.275	-352.771	594.977	101.216	-315.16	754.481	41.4183	-309.417	725.075	47.2044	-365.886
1.327	786.547	844.594	-150.096	801.166	853.251	-366.021	618.287	901.936	-223.135	622.367	900.444	-312.417	715.983	913.438	-413.089	704.182	912.67	-110.839	706.193	766.185	-95.2672	695.139	411.068	-169.81	689.94	364.964	-171.719	735.254	353.111	-216.926	661.51	55.6777	-214.532	623.734	46.2479	-255.769	796.528	33.3657	-269.956	761.203	24.5308	-201.508	718.474	765.176	-435.417	813.53	417.003	-374.813	781.519	376.736	-378.562	833.502	349.596	-340.511	650.234	99.6886	-352.556	610.286	96.5398	-314.947	771.458	40.895	-309.82	741.465	46.0056	-365.939
1.333	788.39	843.896	-149.501	805.261	853.864	-365.637	621.81	901.651	-223.193	626.39	900.362	-312.504	720.343	913.783	-412.58	707.232	912.442	-110.614	709.218	765.848	-95.4227	697.129	411.309	-169.892	691.732	365.012	-171.871	736.892	352.987	-217.093	661.627	55.825	-214.576	623.816	46.459	-255.891	798.866	33.5881	-270.612	761.209	24.5123	-201.459	723.043	765.526	-435.396	820.776	417.882	-374.51	789.498	376.876	-378.266	841.88	351.107	-340.43	665.529	96.3278	-352.452	625.671	92.0524	-314.838	788.426	40.4696	-309.861	757.918	44.9742	-365.931
1.34	792.091	843.884	-149.129	809.383	854.424	-365.288	625.168	901.18	-223.331	630.027	900.145	-312.352	724.348	914.121	-412.356	710.362	912.161	-110.616	712.236	765.529	-95.6279	699.193	411.295	-170.012	693.567	364.953	-172.086	738.699	352.734	-217.15	661.72	55.9265	-214.683	623.886	46.6554	-256.037	798.421	33.1979	-270.626	761.223	24.52	-201.445	727.609	765.744	-435.546	827.818	418.776	-374.478	797.401	376.864	-377.991	850.24	352.342	-340.128	680.824	93.0023	-352.339	641.133	87.679	-314.707	805.26	40.65	-309.737	774.396	43.963	-365.885
1.347	795.789	843.737	-148.777	813.38	854.906	-364.947	628.734	900.921	-223.58	633.926	900.055	-312.554	728.158	914.272	-412.366	713.501	911.715	-110.565	715.188	765.284	-95.8253	701.219	411.302	-170.005	695.129	365.057	-172.414	740.465	352.498	-217.172	661.808	56.0211	-214.778	623.99	46.8705	-256.204	798.458	33.1703	-270.621	761.224	24.5119	-201.44	732.109	766.537	-435.919	835.079	419.329	-374.028	805.345	376.794	-377.826	858.828	353.286	-339.592	696.59	90.0014	-352.345	655.083	84.7909	-314.668	822.019	40.5757	-309.83	791.326	44.0481	-367
1.353	799.217	843.564	-148.457	817.508	855.331	-364.564	632.316	900.612	-223.767	637.974	899.837	-312.626	732.404	914.711	-412.057	716.476	911.385	-110.514	718.165	764.964	-96.0078	703.193	411.189	-170.118	696.858	364.96	-172.672	741.743	352.599	-217.118	661.893	56.1446	-214.9	624.064	47.0698	-256.394	798.496	33.1454	-270.621	761.229	24.5215	-201.427	736.741	766.883	-436.143	841.949	419.956	-373.792	813.166	376.691	-377.643	866.665	354.748	-339.438	711.934	87.0096	-352.374	672.029	79.7127	-314.902	838.656	41.0666	-309.585	808.032	43.6714	-366.928
1.36	802.548	843.323	-148.134	821.685	855.685	-364.154	635.785	900.275	-224.034	641.612	899.633	-312.817	737.671	914.54	-411.205	719.059	910.885	-110.196	721.094	764.728	-96.2942	705.152	411.093	-170.414	698.644	364.977	-172.886	744.056	352.535	-216.781	661.938	56.2372	-215.035	624.152	47.2743	-256.587	798.547	33.1273	-270.619	761.23	24.5212	-201.427	741.607	766.943	-435.982	848.811	420.556	-373.594	820.937	376.643	-377.491	874.791	355.857	-338.984	727.401	84.2056	-352.411	687.961	75.9324	-315.07	855.173	41.4111	-309.333	824.592	43.2572	-366.72
1.367	805.869	843.07	-147.832	825.83	855.978	-363.771	639.321	899.997	-224.465	645.85	899.505	-312.997	742.096	914.718	-411.001	722.204	910.52	-110.323	724.062	764.458	-96.5054	707.13	410.984	-170.649	700.469	364.954	-173.025	745.9	352.276	-216.944	662.003	56.3866	-215.151	624.233	47.4984	-256.788	798.593	33.101	-270.631	761.231	24.5312	-201.448	746.64	767.23	-435.833	855.609	421.073	-373.403	828.691	376.451	-377.376	882.61	356.915	-338.727	742.87	81.4999	-352.504	703.293	72.2787	-315.184	871.54	41.795	-309.031	841.155	42.8826	-366.451
1.373	809.175	842.842	-147.505	830.035	856.196	-363.369	642.59	899.855	-224.782	650.798	899.559	-313.219	746.57	914.806	-410.83	725.312	910.136	-110.303	726.703	764.183	-96.4586	709.264	410.924	-170.872	702.374	364.906	-173.164	747.673	351.986	-217.129	662.085	56.5321	-215.281	624.32	47.7144	-256.974	798.639	33.0813	-270.64	761.122	24.2113	-201.828	751.502	767.517	-435.932	862.176	421.531	-373.297	835.877	376.575	-377.994	890.452	357.985	-338.201	758.379	78.8853	-352.631	718.857	68.9117	-315.53	887.763	42.318	-308.433	857.559	42.5932	-366.009
1.38	812.548	842.569	-147.147	834.309	856.345	-362.959	646.164	899.637	-225.264	654.682	899.378	-313.736	751.033	914.938	-410.701	728.305	909.765	-110.324	729.848	763.923	-96.8385	711.435	410.74	-170.752	704.186	364.944	-173.35	749.346	351.711	-217.275	662.163	56.6745	-215.412	624.411	47.9304	-257.159	798.58	33.1074	-270.711	761.128	24.2163	-201.86	756.39	767.75	-435.864	868.714	422.015	-373.121	844.007	376.002	-377.301	898.011	359.033	-337.819	773.754	76.6091	-352.775	734.621	65.4708	-315.716	903.899	42.9563	-307.886	873.94	42.5362	-365.56
1.387	815.909	842.328	-146.863	838.664	856.464	-362.532	650.189	899.068	-225.861	657.782	898.958	-314.207	755.668	914.984	-410.56	731.346	909.306	-110.259	732.98	763.682	-97.1683	713.497	410.679	-170.906	706.015	364.778	-173.543	751.131	351.408	-217.465	662.256	56.8681	-215.503	624.483	48.1284	-257.342	798.509	32.8987	-270.862	761.133	24.2317	-201.892	761.156	767.823	-436.31	875.194	422.274	-373.006	851.394	375.597	-377.348	905.873	359.726	-337.255	789.218	74.377	-352.93	749.938	62.3183	-316.104	919.847	43.7824	-307.199	890.25	42.5971	-365.004
1.393	819.365	842.048	-146.519	843.033	856.484	-362.113	652.982	898.455	-226.664	662.689	898.945	-314.609	759.709	915.539	-410.839	734.285	908.893	-110.183	736.075	763.407	-97.4455	715.542	410.538	-171.104	707.786	364.692	-173.717	752.851	351.135	-217.53	662.355	56.9362	-215.678	624.538	48.3328	-257.524	798.545	32.8746	-270.86	761.128	24.2404	-201.94	766.195	767.721	-436.302	880.975	422.754	-373.414	858.756	375.298	-377.396	913.18	360.685	-336.757	804.481	72.4279	-353.14	765.278	59.4926	-316.519	935.671	44.7958	-306.38	906.332	42.7939	-364.388
1.4	822.729	841.735	-146.209	847.389	856.419	-361.66	656.71	898.192	-227.283	666.748	898.645	-315.067	762.319	915.417	-411.429	737.404	908.491	-110.194	739.213	763.126	-97.6843	717.56	410.565	-171.588	709.662	364.614	-173.81	754.581	350.765	-217.677	662.451	57.0748	-215.803	624.593	48.5354	-257.664	798.332	32.9371	-270.8	761.133	24.2579	-201.97	771.049	767.871	-436.597	887.548	422.692	-372.882	866.126	374.868	-377.43	920.309	361.486	-336.386	819.7	70.5894	-353.229	780.45	56.7892	-316.956	951.301	46.0095	-305.57	922.364	43.2575	-363.688
1.407	826.148	841.404	-145.927	851.761	856.304	-361.176	660.749	898.487	-227.684	670.846	898.395	-315.63	766.886	915.385	-411.458	740.379	908.157	-110.32	742.31	762.812	-97.9126	719.544	410.393	-171.843	711.504	364.549	-174.011	756.242	350.481	-217.783	662.53	57.2081	-215.924	624.653	48.7471	-257.843	798.459	32.9086	-270.848	760.818	24.5935	-201.768	776.101	768.026	-436.672	893.502	422.721	-372.831	872.666	374.666	-378.093	927.35	362.29	-336.061	834.783	68.918	-353.383	795.606	54.3817	-317.354	966.732	47.323	-304.592	938.193	43.8384	-362.834
1.413	829.524	841.025	-145.651	856.195	856.137	-360.747	664.575	898.215	-228.186	675.08	898.084	-316.132	769.962	915.254	-411.679	743.52	907.693	-110.459	745.467	762.551	-98.1622	721.614	410.36	-171.994	713.451	364.307	-173.761	758.014	350.182	-217.837	662.649	57.3792	-216.029	624.717	48.9887	-258.039	798.491	32.8758	-270.876	761.202	24.6204	-201.703	780.879	767.975	-436.831	899.427	422.711	-372.804	879.905	374.239	-377.839	934.247	363.072	-335.688	849.733	67.7843	-354.118	810.582	52.1921	-317.761	981.828	48.6646	-303.637	953.819	44.4839	-362.071
1.42	832.978	840.629	-145.421	860.624	855.895	-360.358	668.334	897.921	-228.853	678.793	898.08	-316.651	774.281	915.19	-412.058	746.707	907.318	-110.659	748.765	762.207	-98.5214	723.572	410.307	-172.017	715.151	364.211	-173.851	759.671	349.846	-217.976	662.695	57.4974	-216.141	624.771	49.2317	-258.22	798.527	32.8421	-270.9	761.198	24.6262	-201.747	785.717	768.046	-437.218	905.099	422.644	-372.798	886.699	373.935	-378.034	940.927	363.755	-335.409	864.39	66.8176	-354.344	825.49	50.2767	-318.209	996.762	50.0021	-302.55	969.234	45.2447	-361.254
1.427	836.472	840.204	-145.183	865.157	855.553	-359.958	672.169	897.672	-229.453	683.15	897.791	-317.192	778.641	915.108	-412.381	749.446	906.919	-110.296	751.995	761.885	-98.705	725.62	410.089	-172.17	716.847	364.123	-173.956	761.297	349.5	-218.15	662.763	57.6336	-216.26	624.84	49.455	-258.376	798.549	32.8232	-270.922	761.245	24.6534	-201.699	790.819	767.865	-437.049	910.739	422.52	-372.812	893.727	373.127	-377.659	947.225	364.576	-335.236	879.113	65.5557	-354.241	840.15	48.5964	-318.628	1011.28	51.4034	-301.555	984.464	45.6961	-359.882
1.433	840.062	839.74	-144.949	869.664	855.186	-359.594	676.026	897.291	-229.975	687.538	897.505	-317.526	784.605	914.176	-411.589	752.802	906.512	-110.505	755.179	761.42	-98.4406	727.616	409.943	-172.235	718.548	364.013	-174.066	762.927	349.131	-218.263	662.812	57.7716	-216.375	624.916	49.6827	-258.569	798.565	32.7937	-270.947	761.158	24.7067	-201.802	795.497	767.741	-437.197	916.039	422.355	-372.827	900.269	372.609	-377.75	953.799	364.919	-334.902	893.637	64.6754	-354.294	854.629	47.1396	-319.088	1025.68	52.6294	-300.233	999.453	46.4881	-358.865
1.44	843.683	839.264	-144.771	874.273	854.769	-359.264	680.327	896.542	-230.545	691.258	896.995	-318.143	789.325	913.915	-411.688	756.327	906.012	-110.446	758.434	761.085	-98.562	729.638	409.868	-172.159	720.258	363.948	-174.149	764.502	348.782	-218.343	662.861	57.9302	-216.481	624.987	49.9038	-258.72	798.578	32.7605	-270.968	761.129	24.7098	-201.839	800.402	767.439	-437.256	921.48	422.09	-372.83	906.654	372.124	-377.888	960.18	365.5	-334.63	907.832	64.0273	-354.429	868.873	45.9229	-319.454	1039.69	54.0881	-299.327	1014.05	47.4061	-357.793
1.447	847.318	838.756	-144.609	878.88	854.312	-358.926	683.976	896.65	-230.974	696.257	896.936	-318.707	793.816	913.463	-412.022	759.807	905.628	-110.643	761.772	760.767	-98.61	731.587	409.702	-172.274	721.955	363.866	-174.271	766.067	348.431	-218.467	662.908	58.1071	-216.574	625.048	50.1312	-258.87	798.583	32.7493	-270.988	761.107	24.7156	-201.879	805.314	767.129	-437.19	926.644	421.806	-372.891	912.959	371.574	-378.003	966.31	365.971	-334.33	921.934	63.5701	-354.386	882.899	44.9833	-319.887	1053.4	55.3158	-298.159	1028.53	48.3505	-356.669
1.453	850.972	838.182	-144.456	883.362	853.793	-358.712	687.948	896.314	-231.609	700.703	896.491	-318.948	798.855	913.103	-411.805	763.399	905.077	-110.889	765.093	760.482	-98.7391	733.362	409.545	-172.456	723.638	363.743	-174.371	767.682	348.103	-218.48	662.971	58.2796	-216.662	625.112	50.3992	-259.031	798.692	32.6822	-270.928	761.089	24.7222	-201.915	809.992	766.571	-437.368	931.62	421.424	-373.047	919.113	371.042	-378.171	972.352	366.542	-334.271	935.656	63.311	-354.437	896.689	44.1114	-320.208	1067.08	56.6074	-296.273	1042.65	49.4932	-355.524
1.46	854.613	837.605	-144.358	888.037	853.174	-358.453	691.995	895.887	-232.115	705.133	895.978	-319.289	803.74	912.602	-411.837	767.044	904.562	-111.179	767.903	760.195	-98.4691	735.228	409.375	-172.684	725.355	363.658	-174.471	769.316	347.771	-218.571	663.029	58.454	-216.744	625.168	50.6642	-259.183	798.693	32.6519	-270.943	761.054	24.716	-201.944	814.677	766.129	-437.397	936.649	420.996	-373.11	924.559	370.718	-378.938	978.09	366.912	-334.107	949.176	63.1717	-354.391	910.178	43.44	-320.546	1080.24	58.1594	-294.96	1056.46	50.7563	-354.564
1.467	858.313	837.007	-144.305	892.615	852.512	-358.263	696.132	895.588	-232.431	709.581	895.667	-319.623	808.47	912.137	-411.866	770.726	904.1	-111.26	771.207	759.893	-98.7715	737.126	409.291	-172.781	726.929	363.545	-174.552	770.846	347.429	-218.605	663.078	58.6996	-216.828	625.217	50.9526	-259.31	798.69	32.6358	-270.948	761.03	24.7298	-201.98	819.606	765.681	-437.104	941.582	420.575	-373.236	930.958	369.882	-378.473	983.7	367.533	-334.102	962.331	63.2966	-354.325	923.387	42.9839	-320.779	1093.09	59.7319	-293.579	1069.95	52.3345	-353.677
1.473	862.09	836.387	-144.241	897.308	851.862	-358.063	700.242	895.407	-232.929	714.056	895.207	-319.982	813.338	911.516	-411.868	774.475	903.628	-111.545	774.603	759.599	-98.9309	739.09	409.092	-172.951	728.598	363.497	-174.62	772.503	347.092	-218.674	663.118	58.8908	-216.888	625.288	51.2598	-259.418	798.694	32.6197	-270.952	761.006	24.7252	-202.004	824.175	765.048	-437.34	946.464	420.02	-373.384	936.866	369.271	-378.619	989.366	367.718	-333.755	975.204	63.4021	-354.136	936.324	42.6797	-320.956	1105.52	61.2508	-292.592	1083.09	53.6103	-352.628
1.48	865.898	835.781	-144.16	901.992	851.192	-357.899	704.302	895.226	-233.435	718.466	894.88	-320.628	817.709	911.251	-412.222	778.3	903.193	-111.743	778.055	759.278	-99.0977	741.06	409.047	-172.809	730.304	363.411	-174.678	774.126	346.774	-218.624	663.207	59.0919	-216.938	625.361	51.5949	-259.552	798.685	32.6029	-270.952	760.976	24.7257	-202.031	828.81	764.491	-437.432	951.225	419.566	-373.606	942.407	368.649	-378.82	995.062	368.099	-333.887	987.811	63.7478	-354.025	948.925	42.5133	-321.135	1117.71	63.1924	-291.017	1096.02	55.0623	-350.435
1.487	869.734	835.155	-144.103	906.662	850.468	-357.782	708.682	894.812	-233.763	723.038	894.477	-320.946	822.536	910.549	-412.431	782.09	902.683	-112.037	781.466	759.004	-99.3408	742.926	408.896	-172.855	731.95	363.34	-174.729	775.73	346.434	-218.629	663.26	59.2996	-216.981	625.408	51.9187	-259.642	798.687	32.5846	-270.953	760.957	24.7235	-202.046	833.277	763.884	-437.694	955.925	418.977	-373.673	948.084	368.037	-378.964	999.978	368.643	-333.653	999.979	64.1367	-353.747	961.231	42.3977	-321.252	1129.52	64.6599	-289.54	1108.48	56.5245	-349.103
1.493	873.666	834.476	-144.093	911.31	849.677	-357.668	712.855	894.566	-234.254	727.618	894.079	-321.461	827.172	910.239	-412.589	786.051	902.145	-112.283	784.938	758.671	-99.5959	744.887	408.767	-173.041	733.741	363.308	-174.786	777.4	346.116	-218.563	663.362	59.5291	-217.009	625.471	52.2449	-259.723	798.687	32.5556	-270.963	760.934	24.7179	-202.065	837.796	763.139	-437.848	960.574	418.441	-373.691	953.5	367.352	-379.069	1005.81	368.687	-333.724	1011.92	64.6112	-353.54	973.161	42.4774	-321.359	1141.03	66.3957	-287.643	1120.54	58.0172	-347.899
1.5	877.601	833.787	-144.077	915.901	848.898	-357.523	717.081	894.221	-234.838	732.186	893.507	-322.007	831.79	909.503	-412.76	790.123	901.548	-112.521	788.372	758.327	-99.9459	746.847	408.647	-172.912	735.5	363.207	-174.842	779.198	345.824	-218.592	663.475	59.7406	-217.047	625.543	52.632	-259.812	798.68	32.5516	-270.953	760.841	24.6294	-202.275	842.282	762.716	-438.034	965.197	417.767	-373.712	959.035	366.729	-379.149	1010.97	368.826	-333.625	1023.34	65.1293	-353.427	984.656	42.5629	-321.428	1152.04	68.3333	-286.324	1132.15	59.6132	-346.706
1.507	881.591	833.139	-144.056	920.675	848.11	-357.369	721.465	893.94	-235.166	736.75	893.068	-322.532	837.089	908.607	-412.587	794.101	901.098	-112.803	791.906	757.995	-100.113	748.874	408.522	-173.097	737.358	363.179	-174.885	780.896	345.484	-218.583	663.577	59.9958	-217.106	625.623	53.0709	-259.893	798.68	32.534	-270.959	760.896	24.6493	-202.163	847.389	761.419	-437.366	969.811	417.201	-373.732	964.183	366.054	-379.212	1016.02	368.994	-333.516	1034.35	65.7893	-353.278	995.839	42.655	-321.518	1162.75	70.4016	-285.143	1143.22	61.385	-345.679
1.513	885.561	832.422	-143.96	925.271	847.299	-357.273	725.814	893.771	-235.527	741.383	892.683	-323.152	842.204	907.88	-412.643	798.165	900.574	-113.042	795.416	757.646	-100.504	750.907	408.347	-173.213	739.16	363.085	-174.932	782.676	345.125	-218.631	663.691	60.2418	-217.139	625.721	53.5133	-259.973	798.677	32.5239	-270.951	760.872	24.6391	-202.183	851.669	760.52	-437.904	974.317	416.596	-373.766	969.423	365.425	-379.263	1020.76	369.087	-333.19	1044.9	66.4183	-353.067	1006.57	42.7737	-321.603	1172.93	72.4378	-284.131	1153.97	63.2676	-344.824
1.52	889.607	831.672	-143.892	930.143	846.504	-357.067	730.192	893.431	-236.147	746.1	892.317	-323.573	846.637	907.275	-413.056	802.315	900.125	-113.322	799.057	757.271	-100.704	753.043	408.26	-173.325	740.962	362.95	-175.07	784.435	344.747	-218.563	663.796	60.4847	-217.165	625.836	53.9587	-260.043	798.667	32.5287	-270.938	760.848	24.6416	-202.195	856.106	759.969	-438.179	978.932	415.912	-373.767	974.619	364.805	-379.339	1025.93	369.133	-333.166	1055.03	67.2019	-352.937	1016.94	42.9149	-321.627	1182.78	74.4879	-283.391	1164.13	65.1432	-344.092
1.527	893.721	830.929	-143.839	934.828	845.701	-356.921	734.753	893.117	-236.688	750.809	891.939	-324.067	851.524	906.574	-413.27	806.521	899.582	-113.569	802.768	756.896	-100.995	755.166	408.113	-173.479	742.834	362.894	-175.169	786.316	344.386	-218.562	663.928	60.7884	-217.191	625.985	54.3816	-260.082	798.675	32.5121	-270.93	760.825	24.628	-202.204	860.614	759.345	-438.531	983.483	415.26	-373.787	979.521	364.293	-379.453	1030.74	369.111	-332.981	1064.6	67.8972	-352.88	1026.76	43.0388	-321.631	1192.23	76.4616	-282.888	1173.86	66.9546	-343.565
1.533	897.894	830.17	-143.778	939.583	844.881	-356.739	739.309	892.673	-237.101	755.597	891.501	-324.457	856.681	905.758	-413.286	810.738	898.993	-113.855	806.481	756.441	-101.287	757.297	408.005	-173.584	744.683	362.877	-175.27	788.133	344.001	-218.525	664.033	61.0829	-217.207	626.156	54.9215	-260.078	798.676	32.4883	-270.918	760.813	24.623	-202.215	865.458	758.533	-438.593	987.966	414.62	-373.774	984.143	363.951	-379.949	1035.41	369.05	-332.788	1073.66	68.6059	-352.866	1036.13	43.2139	-321.457	1201.24	78.6981	-283.18	1183.04	68.5108	-343.257
1.54	902.076	829.424	-143.701	944.396	844.083	-356.642	743.732	892.442	-237.733	760.474	890.982	-324.732	861.813	905.111	-413.203	814.948	898.515	-114.178	810.268	756.023	-101.621	759.529	407.831	-173.789	746.694	362.843	-175.315	790.021	343.674	-218.46	664.188	61.4307	-217.206	626.285	55.5215	-260.101	798.683	32.4871	-270.881	760.801	24.6005	-202.222	870.429	758.069	-438.404	992.456	413.924	-373.812	989.35	363.035	-379.476	1040.13	368.905	-332.603	1082.38	68.6764	-352.052	1044.95	43.3584	-321.193	1209.85	80.0675	-283.112	1191.68	69.8296	-343.133
1.547	906.362	828.659	-143.735	949.335	843.235	-356.46	748.459	892.009	-238.041	765.267	890.657	-325.211	866.873	904.389	-413.475	819.179	897.988	-114.486	814.131	755.617	-101.809	761.784	407.721	-173.941	748.659	362.901	-175.478	791.978	343.319	-218.475	664.346	62.0546	-217.351	626.437	56.1479	-260.108	798.693	32.4639	-270.87	760.789	24.5827	-202.234	875.5	757.446	-438.156	996.931	413.257	-373.851	993.998	362.37	-379.502	1044.75	368.698	-332.542	1090.46	69.0122	-351.819	1053.34	43.4718	-320.879	1218.2	81.3065	-282.987	1199.78	70.8351	-343.147
1.553	910.697	827.912	-143.737	954.188	842.454	-356.403	753.15	891.602	-238.383	770.239	890.2	-325.393	871.605	903.913	-413.787	823.547	897.466	-114.747	818.114	755.125	-101.951	764.034	407.691	-174.043	750.736	363.072	-175.422	793.913	343.012	-218.379	664.439	62.4154	-217.471	626.624	56.815	-260.105	798.701	32.4658	-270.826	760.786	24.5739	-202.223	880.428	756.881	-438.412	1001.5	412.379	-373.958	998.694	361.661	-379.478	1049.3	368.465	-332.541	1097.94	69.241	-351.663	1061.03	43.5044	-320.442	1225.91	82.2308	-283.4	1207.44	71.4424	-343.266
1.56	915.036	827.13	-143.687	959.274	841.689	-356.267	757.842	891.14	-238.955	775.202	889.782	-326.001	877.172	903.318	-413.575	827.966	896.811	-115.049	822.125	754.667	-102.317	766.354	407.554	-174.188	752.784	363.045	-175.571	796.026	342.746	-218.431	664.558	62.9226	-217.534	626.805	57.5093	-260.059	798.706	32.4746	-270.778	760.784	24.5502	-202.215	885.489	756.167	-438.568	1005.84	411.641	-373.944	1003.21	360.896	-379.465	1053.8	368.011	-332.571	1104.85	69.3267	-351.436	1068.24	43.4898	-319.952	1233.24	82.8256	-283.771	1214.42	71.9546	-343.588
1.567	919.49	826.425	-143.738	964.2	840.873	-356.219	764.115	890.314	-239.512	780.236	889.299	-326.217	882.88	902.999	-414.002	832.385	896.235	-115.371	826.184	754.265	-102.518	768.803	407.452	-174.302	754.956	363.114	-175.686	798.148	342.524	-218.353	664.738	63.3895	-217.49	626.993	58.2739	-260.039	798.705	32.4746	-270.72	760.784	24.527	-202.187	890.435	755.604	-438.791	1010.35	410.747	-373.947	1007.47	360.12	-379.467	1058.24	367.548	-332.623	1111.07	69.2281	-351.251	1074.7	43.2461	-319.527	1239.98	83.33	-284.067	1220.71	72.1309	-343.989
1.573	923.981	825.735	-143.785	969.284	840.089	-356.144	768.975	889.785	-240.065	785.276	888.909	-326.766	887.994	902.479	-414.197	836.815	895.645	-115.715	830.362	753.733	-102.792	771.338	407.586	-174.164	757.189	363.184	-175.733	800.335	342.391	-218.273	664.922	63.8227	-217.393	627.269	59.0936	-260.012	798.684	32.4943	-270.644	760.785	24.4926	-202.143	895.553	755.088	-439.157	1014.61	409.985	-373.936	1011.89	359.267	-379.401	1062.8	366.977	-332.662	1116.76	68.9341	-351.075	1080.63	42.8889	-318.978	1246.06	83.2709	-284.772	1226.35	71.9822	-344.454
1.58	928.564	825.011	-143.802	974.414	839.344	-356.105	773.737	889.476	-240.741	790.378	888.527	-327.332	895.985	900.937	-413.297	841.403	894.979	-115.962	834.672	753.334	-103.089	773.878	407.667	-174.04	759.32	363.326	-175.767	802.584	342.223	-218.221	665.103	64.2113	-217.321	627.566	59.9602	-259.891	798.675	32.5185	-270.537	760.797	24.4566	-202.079	900.76	754.158	-439.34	1018.89	409.318	-373.879	1016.32	358.488	-379.249	1067.34	366.347	-332.628	1121.68	68.3977	-350.864	1085.71	42.4013	-318.474	1251.45	82.7857	-285.613	1231.32	71.478	-344.987
