Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.28	2298.9	772.91	1329.48	2318.51	791.073	1085.61	2160.3	809.947	1240.78	2160.9	812.56	1162.4	2260.94	832.77	1059.16	2258.05	826.443	1343.69	2226.34	687.352	1368.88	2155.33	371.124	1333.56	2127.09	335.237	1339.2	2159.85	287.422	1292.45	1888.74	168.487	1301.52	1862.76	191.955	1256.93	1940.73	40.3786	1254.33	1900.07	54.6642	1318.69	2272.6	722.359	1025.59	2377.98	384.736	1073.31	2376.31	337.208	1071.54	2423.24	333.519	1110.94	2379.87	46.429	1114.14	2340.89	26.9439	1157.86	2516.04	30.3021	1157.23	2473.91	12.4659	1089.98
2.287	2297.73	773.808	1329.22	2318.74	792.895	1085.03	2159.8	810.899	1240.19	2160.67	813.987	1161.76	2260.85	834.654	1058.63	2256.63	827.46	1343.31	2226.56	687.627	1367.44	2164.3	369.035	1333.74	2136.21	334.395	1338.42	2167.87	286.847	1290.97	1893.12	176.473	1299.27	1868.26	200.017	1253.83	1942.64	44.6425	1259.4	1900.53	62.6801	1318.86	2272.5	723.875	1025.27	2373	384.481	1073.02	2371.3	337.277	1071.61	2418.19	332.702	1111.39	2369.68	46.4372	1114.33	2330.3	26.9783	1158.12	2505.74	29.2177	1157.75	2463.25	12.5557	1089.87
2.293	2296.66	774.847	1328.89	2318.25	794.494	1084.85	2159.17	811.862	1239.35	2160.38	815.642	1160.86	2260.66	835.954	1057.96	2254.88	828.546	1342.94	2226.58	688.095	1366.05	2173	368.233	1333.61	2145.6	334.31	1337.37	2176.32	286.889	1289.65	1898.5	183.929	1296.53	1874.82	206.689	1249.71	1946.49	49.6296	1263.25	1902.51	71.0954	1320.23	2272.52	725.153	1024.97	2367.48	384.352	1072.79	2365.5	337.569	1071.61	2412.73	332.108	1111.97	2359.15	46.5102	1114.44	2319.52	27.0638	1157.8	2495.07	28.4061	1158.32	2452.53	12.6325	1090.02
2.3	2295.54	776.167	1328.46	2318.15	796.161	1084.29	2158.36	813.122	1238.51	2159.97	817.22	1159.89	2260.38	836.766	1057.09	2253.11	829.751	1342.66	2226.44	688.873	1364.8	2181.82	368.692	1333.35	2154.62	334.924	1336.81	2185.18	287.329	1288.61	1905.14	190.406	1293.36	1882.62	211.769	1245.22	1951.63	53.7076	1266.48	1906.8	78.9909	1321.67	2272.32	726.241	1024.44	2361.63	383.927	1072.62	2359.14	337.67	1071.68	2406.82	331.546	1112.51	2348.64	46.5026	1114.53	2308.61	27.1919	1158.07	2484.47	27.7608	1158.69	2441.81	12.6069	1090.17
2.307	2294.31	777.782	1328.13	2317.88	797.728	1083.71	2157.5	814.46	1237.64	2159.56	818.757	1159.02	2260.14	837.472	1056.39	2251.28	831.211	1342.36	2226.14	690.005	1363.67	2190.75	369.727	1333.05	2163.83	335.884	1336.24	2194.31	288.302	1288.23	1912.74	195.826	1290.27	1891.22	215.558	1240.47	1958.64	57.4325	1270.03	1912.89	85.693	1322.69	2272.06	727.291	1023.95	2355.33	383.668	1072.4	2351.87	337.664	1071.62	2400.1	330.792	1112.94	2337.79	46.6205	1114.69	2297.76	27.2894	1157.94	2473.91	27.2587	1158.85	2430.97	12.5613	1090.22
2.313	2292.99	779.667	1327.83	2317.57	799.299	1083.22	2156.51	816.054	1236.66	2159.04	820.465	1158.13	2259.93	838.502	1055.6	2249.51	832.752	1341.84	2225.73	691.503	1362.63	2199.35	371.123	1332.92	2173.22	337.284	1335.78	2203.62	289.733	1288.12	1921.26	199.82	1287.05	1900.22	218.336	1236.64	1967.26	60.611	1271.84	1920.57	90.9534	1323.08	2272.07	728.286	1023.41	2348.54	383.62	1072.24	2344.31	337.569	1071.68	2392.74	330.029	1113.05	2327	46.6235	1115.04	2286.95	27.3465	1157.76	2463.35	26.8107	1159.11	2420.15	12.6464	1090.29
2.32	2291.13	781.695	1327.85	2317.08	800.833	1082.76	2155.53	817.816	1235.76	2158.49	822.304	1157.19	2259.85	839.811	1054.93	2248.05	834.66	1341.15	2225.23	693.432	1361.85	2207.29	373.235	1333.46	2182.41	339.054	1335.49	2213.22	291.485	1288.3	1930.57	202.47	1284.26	1909.78	220.026	1233.3	1977	63.1369	1272.9	1929.77	94.5998	1322.64	2271.17	729.382	1024.03	2341.49	383.396	1072.34	2335.9	337.267	1071.6	2384.53	329.455	1113.03	2316.12	46.5405	1115.15	2276.01	27.471	1157.86	2452.48	26.5085	1159.39	2409.31	12.6863	1090.33
2.327	2289.05	783.827	1328.04	2316.81	802.462	1082.44	2154.55	819.726	1234.78	2157.87	824.184	1156.22	2259.75	841.65	1054.56	2246.22	836.792	1340.86	2224.81	695.936	1361.14	2215.56	375.54	1333.33	2191.42	341.306	1335.48	2222.87	293.507	1288.57	1940.48	203.838	1282.01	1919.86	220.746	1230.66	1988.25	64.9566	1272.08	1940.4	96.3885	1321.27	2270.77	730.764	1023.45	2333.71	383.357	1072.27	2327.14	337.169	1071.5	2376.26	327.964	1112.65	2305.52	46.6187	1115.19	2265.15	27.6037	1157.9	2441.83	26.3594	1159.57	2398.52	12.7042	1090.38
2.333	2289.14	786.828	1327.02	2316.36	804.03	1082.2	2153.63	821.899	1233.91	2157.36	826.054	1155.4	2259.8	843.586	1055.04	2243.59	839.16	1340.99	2224.29	698.473	1360.66	2223.77	378.278	1332.95	2200.27	343.668	1334.87	2232.65	295.809	1289.02	1950.88	203.81	1280.03	1930.24	220.501	1228.58	2000.67	65.3133	1270.01	1952.27	96.3302	1318.93	2270.27	732.427	1023.2	2325.66	383.504	1072.26	2318.11	337.205	1071.23	2367.58	327.161	1112.38	2294.68	46.681	1115.17	2254.37	27.6576	1157.75	2431.15	26.148	1159.64	2387.6	12.6654	1090.34
2.34	2287.93	789.546	1326.96	2316.09	805.619	1082.09	2152.83	824.222	1233.17	2156.82	828.202	1154.69	2259.46	845.98	1054.59	2241.61	841.617	1340.67	2223.55	701.063	1360.52	2231.86	381.095	1332.85	2208.31	346.666	1335.66	2242.55	298.288	1289.61	1961.83	202.656	1278.37	1940.87	219.394	1226.9	2014.57	65.3536	1267.19	1965.18	94.7417	1316.1	2270.09	734.037	1023.11	2317.31	383.615	1072.16	2309.29	337.269	1071.11	2359.17	326.987	1112.04	2283.83	46.7304	1115.16	2243.55	27.8202	1157.89	2420.4	26.0397	1159.63	2376.81	12.6921	1090.64
2.347	2286.7	792.058	1326.58	2315.61	807.158	1082	2152.13	826.694	1232.41	2156.31	830.374	1154.02	2259.86	848.074	1054.1	2239.68	844.11	1340.31	2222.29	703.949	1360.69	2239.69	384.054	1332.89	2216.24	349.541	1335.85	2252.33	301.162	1290.68	1973.34	200.524	1276.8	1951.83	217.298	1225.54	2029.67	64.6887	1263.22	1979.46	91.8782	1312.61	2269.17	735.843	1023.14	2309.22	383.843	1072.1	2300.47	337.533	1070.99	2350.15	326.762	1111.79	2273.29	46.9117	1115.18	2232.62	28.097	1157.55	2409.63	26.0151	1159.57	2366.04	12.6007	1090.45
2.353	2285.68	794.628	1326.34	2315.25	808.541	1081.93	2151.25	829.291	1231.79	2155.6	832.818	1153.67	2260.06	850.135	1053.85	2239.4	846.827	1339.69	2221.5	706.717	1360.72	2247.2	387.03	1332.71	2224.34	352.41	1335.95	2262.21	303.752	1291.66	1985.32	197.211	1275.23	1963.04	214.251	1224.45	2045.82	63.7972	1259.47	1994.84	88.2362	1309.04	2268.42	737.377	1023.18	2301.09	384.127	1071.92	2291.69	337.709	1070.73	2340.96	326.361	1111.4	2262.57	46.9885	1115.07	2221.79	28.2461	1157.62	2398.8	26.0394	1159.58	2355.04	12.5865	1090.2
2.36	2284.69	797.043	1326.08	2314.8	809.819	1081.78	2150.83	831.699	1231.36	2155.23	834.984	1153.21	2260.09	852.079	1053.66	2238.28	849.295	1339.19	2220.84	709.431	1360.81	2254.38	390.14	1332.71	2232.36	355.366	1336.14	2271.72	306.883	1293.06	1997.72	193.201	1273.84	1974.79	210.161	1223.36	2063.09	62.6888	1255.83	2011.31	83.886	1305.6	2267.45	738.629	1023.16	2292.95	384.453	1071.76	2283.02	337.977	1070.52	2332.04	326.148	1111.19	2251.73	47.3655	1114.88	2210.78	28.3946	1157.19	2387.92	26.0965	1159.56	2344.07	12.5546	1090.2
2.367	2283.78	799.294	1325.73	2314.01	811.137	1081.79	2150.25	834.034	1231.06	2154.81	837.16	1152.87	2260.07	853.964	1053.4	2237.27	851.686	1338.82	2220.3	712.126	1361	2261.44	393.076	1332.34	2240.5	358.202	1336.06	2281.13	310.082	1294.57	2010.56	188.609	1272.42	1986.66	205.192	1222.24	2081.3	61.1891	1252.5	2028.65	79.1641	1302.52	2266.35	739.646	1023.36	2284.81	384.899	1071.6	2274.42	338.276	1070.54	2322.63	325.809	1110.93	2240.87	47.5199	1114.54	2199.92	28.6594	1157.05	2377.01	26.1632	1159.48	2333.34	12.4626	1090.1
2.373	2282.98	801.393	1325.39	2313.27	811.994	1081.63	2149.74	836.264	1230.9	2154.35	839.129	1152.71	2259.8	855.439	1053.05	2236.25	853.91	1338.5	2219.91	714.578	1361.22	2268.19	395.787	1332.5	2248.62	360.761	1336.22	2290.58	313.274	1295.49	2024.06	183.1	1271.11	1999.15	199.191	1220.95	2100.06	58.9672	1249.31	2046.77	74.286	1299.96	2265.32	740.392	1023.21	2276.51	385.202	1071.34	2265.47	338.649	1070.34	2313.26	325.516	1110.63	2230.34	47.8373	1114.36	2189.03	28.9883	1156.72	2366.1	26.2736	1159.37	2322.49	12.463	1090.04
2.38	2282.24	803.338	1325.07	2312.58	812.753	1081.4	2149.22	838.335	1230.86	2153.88	840.884	1152.61	2259.59	856.625	1052.74	2235.3	855.961	1338.26	2219.66	716.966	1361.44	2274.82	398.25	1332.69	2256.7	363.091	1336.33	2299.97	316.412	1296.13	2037.95	177.339	1269.92	2012.22	192.374	1219.58	2119.55	56.9824	1247.46	2065.71	69.4634	1298.06	2263.52	740.945	1023.21	2267.89	385.49	1071.11	2256.44	338.94	1070.16	2303.74	325.345	1110.33	2219.47	48.1983	1114.07	2178.07	29.3911	1156.3	2355.28	26.3285	1159.23	2311.52	12.4265	1089.93
2.387	2281.72	805.034	1324.61	2311.71	813.267	1081.1	2148.76	840.147	1230.9	2153.37	842.442	1152.68	2258.72	857.32	1052.38	2234.39	857.716	1338.03	2219.5	719.121	1361.63	2281.35	400.408	1332.85	2264.81	364.589	1336.29	2309.16	319.341	1296.36	2052.21	170.891	1268.81	2025.94	184.632	1218.3	2139.56	54.8638	1246.7	2085.03	64.8583	1297.02	2262.29	741.504	1023.22	2258.97	385.831	1070.73	2246.87	339.364	1069.77	2294.23	325.268	1109.98	2208.62	48.55	1114.02	2167.17	29.7087	1156.21	2344.49	26.4042	1159.15	2300.81	12.4232	1089.86
2.393	2281.84	806.642	1323.9	2310.78	813.621	1080.82	2148.3	841.591	1230.95	2152.8	843.728	1152.71	2257.37	857.791	1052.42	2234.55	859.235	1337.41	2219.33	721.027	1361.89	2287.6	402.313	1333.67	2272.42	365.663	1336.5	2318.22	322.122	1296.21	2067.08	163.923	1267.47	2040.2	176.387	1216.8	2160.19	52.638	1246.74	2104.89	60.2843	1296.77	2261.19	741.905	1023.41	2249.85	386.192	1070.35	2237.45	339.69	1069.51	2284.82	325.254	1109.63	2197.97	48.7732	1113.84	2156.59	30.1429	1156.29	2333.75	26.4542	1159.22	2290	12.451	1089.84
2.4	2280.8	807.771	1323.73	2309.87	813.801	1080.39	2147.79	842.894	1231.11	2152.18	844.785	1152.86	2257.44	858.041	1052.06	2232.36	860.572	1337.66	2219.3	722.793	1362.15	2293.91	403.828	1334.14	2279.96	366.035	1335.95	2327.06	324.812	1295.91	2082.44	156.646	1266.31	2055.41	167.3	1214.84	2181.01	49.8852	1247.49	2125.16	55.8881	1297.22	2257.95	742.107	1022.89	2240.74	386.627	1069.8	2227.82	340.062	1069.09	2275.59	325.126	1109.31	2187.42	49.1501	1113.82	2145.82	30.5598	1156.2	2322.94	26.4764	1159.14	2279.14	12.3117	1089.9
2.407	2279.95	808.502	1323.09	2308.77	813.795	1079.96	2147.28	843.787	1231.31	2151.51	845.462	1153.06	2256.57	858.052	1052.03	2231.39	861.79	1337.49	2219.21	724.306	1362.53	2300.24	405.044	1334.3	2287.09	365.902	1335.67	2335.62	327.342	1295.49	2098.33	148.961	1265.44	2071.28	157.805	1213.1	2202.11	47.8187	1249.52	2145.78	51.7033	1298.31	2256.78	742.145	1023.03	2231.59	386.989	1069.36	2218.19	340.549	1068.45	2266.37	325.04	1108.91	2176.49	49.5646	1113.58	2135.1	31.0002	1156.05	2312.25	26.6463	1159.06	2268.44	12.4675	1089.97
2.413	2280.16	809.58	1322.84	2307.43	813.074	1079.73	2146.77	844.484	1231.62	2150.7	845.931	1153.41	2255.72	857.696	1052.07	2231.83	862.393	1337.05	2219.16	725.545	1362.88	2306.5	406.078	1334.29	2293.88	365.463	1335.62	2343.91	329.828	1295.04	2114.76	141.284	1264.57	2087.75	147.995	1211.97	2225	49.2292	1252.37	2166.73	47.6746	1299.85	2254.75	741.924	1023	2222.7	387.121	1069.04	2208.84	340.882	1068.15	2257.1	324.929	1108.59	2165.9	49.94	1113.48	2124.22	31.4944	1155.95	2301.56	26.759	1159.02	2257.68	12.4487	1089.75
2.42	2279.64	809.755	1322.25	2306.97	812.856	1079.07	2146.23	844.808	1231.96	2149.87	846.077	1153.79	2255.16	857.384	1052.08	2229.73	862.776	1336.73	2219.19	726.47	1363.21	2312.64	406.95	1333.96	2300.46	364.841	1335.34	2352.08	332.244	1294.6	2131.71	133.453	1264.47	2104.9	137.984	1211.06	2246.76	47.4439	1255.12	2188.03	43.9507	1302.13	2252.64	741.423	1022.93	2213.84	387.295	1068.61	2199.63	341.247	1067.8	2247.93	324.623	1108.29	2155.13	50.4133	1113.22	2113.85	31.6743	1155.87	2290.66	27.0064	1158.54	2246.81	12.3075	1089.55
2.427	2279.78	810.148	1322.04	2305.55	811.79	1078.53	2145.48	844.86	1232.38	2149.02	845.917	1154.29	2254.4	856.945	1052.14	2230.45	863.035	1337.08	2218.15	726.941	1363.78	2318.32	407.635	1333.64	2306.85	364.215	1335.08	2359.85	334.56	1294.4	2149.23	125.461	1264.6	2122.76	127.684	1210.77	2268.89	45.942	1257.95	2209.76	40.3631	1304.41	2250.41	740.752	1022.95	2205.28	387.484	1068.26	2190.65	341.548	1067.43	2239.21	324.555	1107.88	2144.55	50.8401	1113.07	2103.2	32.1857	1155.47	2279.86	27.0079	1158.29	2236.54	12.1353	1089.52
2.433	2279.57	809.958	1321.65	2304.05	810.765	1078.12	2144.38	844.559	1232.97	2147.74	845.537	1154.79	2253.72	856.406	1052.26	2229.93	862.765	1337.2	2219.41	727.227	1363.89	2323.6	408.247	1333.25	2313.21	363.608	1334.87	2367.31	336.721	1294.14	2167.23	117.533	1265.34	2141.01	117.776	1211.2	2290.92	44.255	1260.78	2231.92	36.9772	1306.87	2247.74	739.936	1022.75	2197.01	387.485	1067.96	2182.15	341.615	1067.19	2230.72	324.27	1107.27	2133.88	51.2747	1112.79	2092.33	32.6972	1155.46	2269.05	27.068	1158.06	2225.23	12.2785	1089
2.44	2279.34	809.498	1321.29	2302.74	809.613	1077.69	2144.34	843.96	1233.55	2146.29	845.01	1155.24	2253.27	855.686	1052.54	2229.35	862.206	1337.31	2219.59	727.168	1364.22	2328.34	408.734	1332.91	2319.46	363.196	1334.73	2374.33	338.804	1294	2185.67	109.824	1266.45	2159.83	107.943	1212.1	2313.29	43.6583	1263.69	2254.37	33.8387	1309.69	2245.81	738.841	1022.99	2189.13	387.373	1067.81	2173.93	341.809	1066.97	2222.11	323.661	1107.15	2123.15	51.8106	1112.7	2081.56	33.3232	1155.4	2258.29	26.7622	1157.9	2214.3	12.1711	1088.81
2.447	2279.09	808.757	1320.9	2301.14	808.195	1077.39	2143.58	843.138	1234.16	2145.92	843.933	1156.07	2251.35	854.71	1052.31	2228.92	861.46	1337.49	2219.39	726.944	1364.65	2332.61	409.137	1332.56	2325.46	362.998	1334.59	2380.3	340.467	1294.11	2204.54	102.251	1267.94	2178.9	98.6308	1213.53	2335.6	43.2262	1266.13	2277.25	31.0793	1312.43	2243.31	737.606	1023.02	2181.52	387.428	1067.59	2166.01	341.902	1066.87	2214.16	323.225	1106.77	2112.57	52.2479	1112.59	2070.84	33.9896	1155.14	2247.25	26.6757	1157.58	2203.38	12.0651	1088.73
2.453	2278.85	807.831	1320.6	2300.45	806.988	1076.67	2142.89	842.077	1234.91	2144.79	842.842	1156.86	2249.8	853.578	1052.47	2228.54	860.366	1337.64	2220.08	726.345	1365.18	2336.5	409.51	1332.29	2331.1	362.881	1334.67	2387.24	342.596	1293.55	2223.79	94.9556	1270.09	2198.16	89.3016	1215.67	2358.24	43.8094	1268.96	2300.44	28.7836	1315.3	2240.67	736.273	1023	2174.51	387.261	1067.52	2158.62	341.819	1066.82	2206.2	322.532	1106.57	2102.14	52.7677	1112.63	2059.92	34.8717	1155.12	2236.68	26.6055	1157.79	2192.73	12.1547	1088.58
2.46	2278.65	806.606	1320.29	2298.54	805.313	1076.5	2142.1	840.877	1235.71	2143.52	841.613	1157.55	2249.14	852.153	1052.9	2228.18	859.105	1337.82	2220.31	725.489	1365.62	2340	409.679	1331.82	2336.48	362.811	1334.18	2393.27	344.164	1293.35	2243.72	87.9253	1272.06	2217.9	80.2113	1218.11	2380.36	44.6754	1271.46	2323.73	26.9871	1318.24	2238.03	734.78	1023.03	2167.73	387.077	1067.59	2151.31	341.804	1066.96	2199.28	321.935	1105.54	2091.58	53.2791	1112.64	2049.26	35.6748	1154.91	2226.23	26.4435	1157.71	2181.93	12.0615	1088.45
2.467	2278.62	805.101	1320.12	2296.26	803.277	1076.54	2141.31	839.294	1236.54	2142.35	840.165	1158.37	2247.54	850.48	1053.21	2227.91	857.623	1338.07	2220.72	724.238	1366.23	2343.32	409.618	1331.19	2341.25	362.338	1334.04	2398.73	345.602	1293.18	2263.49	81.4346	1274.93	2237.93	71.7406	1220.76	2402.52	46.2465	1274.03	2346.96	25.9674	1321.49	2235.35	733.286	1023.11	2161.55	386.958	1067.73	2144.51	341.738	1067.15	2192.25	321.359	1105.56	2081.36	53.7498	1112.88	2038.75	36.4113	1155.13	2215.73	26.2104	1157.64	2171.19	11.9914	1088.39
2.473	2278.29	803.472	1319.85	2294.24	801.575	1075.86	2140.57	837.701	1237.61	2141.11	838.506	1159.4	2245.81	848.769	1053.56	2227.7	856.082	1338.45	2220.57	722.669	1366.64	2345.88	409.226	1330.77	2345.69	361.576	1334.14	2403.85	346.921	1293.04	2283.51	75.4494	1277.86	2258.47	64.0328	1223.88	2424.5	48.6217	1276.69	2370.45	25.4431	1324.46	2232.68	731.684	1023.23	2155.41	386.497	1068.06	2138.06	341.308	1067.9	2185.23	320.684	1105.71	2070.91	54.3815	1113.12	2028.38	37.3429	1155.55	2205.4	25.9297	1157.55	2160.45	12.0669	1088.34
2.48	2278.23	801.805	1319.75	2293.28	799.995	1076.24	2139.92	835.773	1238.65	2139.83	836.891	1160.46	2244.04	846.865	1053.89	2227.54	854.331	1338.91	2221.49	721.065	1367.57	2348.03	408.336	1330.08	2349.42	360.323	1334	2407.74	348.338	1292.69	2303.73	70.2037	1280.64	2279.1	56.9549	1226.89	2445.84	51.5818	1279.44	2393.15	25.5209	1327.57	2230.04	729.972	1023.37	2149.63	386.054	1068.48	2131.56	341.102	1068.33	2178.58	319.965	1106.13	2060.81	54.8627	1113.63	2018.09	38.3744	1156.55	2195.11	25.6779	1157.44	2149.81	12.0339	1088.3
2.487	2278.3	800	1319.69	2291.26	797.968	1075.74	2139.25	833.777	1239.89	2138.68	835.122	1161.82	2242.16	844.868	1054.26	2227.86	852.278	1339.49	2221.97	719.214	1368.25	2349.5	407.231	1329.78	2352.78	358.866	1334.01	2412.28	349.304	1292.67	2323.98	65.5222	1283.24	2300.13	50.4666	1230.04	2466.7	54.9527	1282.34	2415.61	26.6548	1330.81	2227.07	728.28	1023.94	2143.91	385.434	1069.33	2125.2	340.884	1068.89	2171.8	319.196	1106.49	2050.5	55.651	1114.45	2007.85	39.4419	1157.45	2184.78	25.4426	1157.4	2139	11.9783	1088.45
2.493	2278.45	798.09	1319.65	2289.54	796.114	1075.68	2138.75	831.691	1241.21	2137.66	833.182	1163.22	2240.3	842.868	1054.62	2227.58	850.162	1339.82	2222.6	717.111	1368.93	2350.59	405.617	1329.47	2355.79	356.855	1334.13	2415.18	349.416	1292.83	2343.86	61.782	1285.88	2321.1	45.0091	1232.59	2487.18	59.0275	1285.46	2437.27	28.5292	1334.29	2224.51	726.572	1024.39	2138.26	384.813	1069.97	2118.69	340.742	1069.86	2165.29	318.496	1106.98	2040.21	56.336	1115.19	1997.71	40.5714	1158.42	2174.24	25.2387	1157.65	2128.32	12.0376	1088.61
2.5	2278.7	796.147	1319.66	2288.01	794.342	1075.66	2138.37	829.517	1242.55	2136.57	831.233	1164.69	2238.34	840.876	1055	2227.74	848.171	1340.37	2223.29	714.797	1369.57	2351.21	403.62	1329.58	2358.63	354.608	1334.41	2418.75	349.92	1293.19	2362.93	59.0864	1288.71	2341.71	40.5982	1235.97	2507.1	63.8449	1288.72	2458.18	31.1589	1337.63	2222.17	724.841	1024.78	2132.63	384.27	1070.77	2112.13	340.645	1070.7	2158.87	317.798	1107.51	2030.12	57.3201	1116.14	1987.57	42.0037	1159.91	2164.17	25.1558	1157.31	2117.59	12.0307	1088.93
2.507	2279.12	794.227	1319.8	2286.51	792.497	1075.64	2138.09	827.341	1243.93	2135.75	829.29	1166.19	2236.45	839.063	1055.57	2227.98	846.066	1341.07	2224.14	712.5	1370.28	2351.67	401.266	1329.46	2361.06	352.508	1334.83	2421.47	349.835	1293.7	2381.78	56.9246	1290.71	2362.06	37.1606	1237.15	2525.93	69.0394	1291.52	2478.24	34.3851	1340.16	2219.86	723.092	1025.1	2126.92	383.92	1071.64	2105.5	340.653	1071.18	2152.25	317.241	1107.98	2019.77	58.4157	1117.02	1977.48	43.5143	1161.08	2153.82	25.1249	1157.32	2106.74	11.995	1089.16
2.513	2279.7	792.23	1319.95	2285.18	790.721	1075.58	2138.02	825.166	1245.4	2135.16	827.276	1167.63	2234.61	837.144	1056	2228.3	844.036	1341.75	2225.16	710.117	1370.8	2351.79	398.746	1330.4	2363.23	350.229	1335.62	2423.76	349.468	1294.2	2400.25	55.7717	1292.53	2381.3	34.8319	1239.39	2543.66	74.7057	1294.06	2497.11	38.2876	1342.71	2217.69	721.426	1025.35	2121.15	383.783	1072.24	2098.86	340.813	1071.93	2145.85	316.639	1108.47	2009.48	59.6981	1118.05	1967.52	45.1748	1162.24	2143.5	25.0346	1157.26	2095.87	12.1229	1089.37
2.52	2280.4	790.26	1320.12	2284.16	788.86	1075.59	2138.1	822.995	1246.99	2134.63	825.223	1168.93	2232.95	835.206	1056.43	2228.76	841.923	1342.32	2226.28	707.738	1371.35	2352.16	396.295	1331.13	2365.16	347.93	1336.29	2425.63	348.671	1294.9	2417.23	55.148	1293.95	2399.4	33.2412	1241.03	2560.08	80.6026	1295.78	2514.66	42.4172	1344.71	2215.81	719.647	1025.78	2115.34	383.695	1073.06	2092.41	341.178	1072.88	2139.47	316.187	1108.84	1999.35	61.1743	1118.86	1957.44	47.0824	1163.44	2132.98	24.9521	1157.27	2084.98	12.1196	1089.6
2.527	2281.37	788.343	1320.38	2283.27	787.044	1075.61	2138.36	820.83	1248.4	2134.49	823.177	1170.36	2231.32	833.251	1056.76	2229.43	839.797	1343.09	2227.62	705.398	1371.99	2352.52	393.692	1332.15	2366.89	345.664	1336.72	2427.64	348.158	1295.97	2432.76	55.25	1295.39	2415.84	32.5439	1242.2	2574.8	86.5213	1296.65	2531.19	46.7296	1345.88	2214.09	717.786	1026.34	2109.74	383.917	1073.73	2085.96	341.659	1073.59	2133.32	315.853	1109.09	1989.2	62.7932	1119.51	1947.37	49.2613	1164.5	2122.45	24.8985	1157.23	2074.08	12.0726	1090
2.533	2282.45	786.476	1320.69	2282.61	785.228	1075.67	2138.81	818.738	1249.85	2134.5	821.098	1171.77	2230.39	831.298	1057.48	2230.24	837.789	1343.91	2229.04	702.906	1372.82	2352.57	390.978	1333.46	2368.12	343.414	1337.29	2429.48	347.723	1297.28	2446.61	55.9414	1297.29	2430.33	32.1287	1244.18	2587.92	92.5347	1296.73	2546.26	51.0506	1346.49	2212.56	715.924	1026.76	2104.41	384.222	1074.24	2079.99	342.215	1074.55	2126.56	314.009	1109.2	1979.06	64.6116	1120.04	1937.48	51.684	1165.1	2111.97	24.7914	1157.16	2063.27	12.1795	1090.35
2.54	2283.66	784.772	1321.14	2282.15	783.4	1075.84	2139.43	816.698	1251.29	2134.68	819.134	1173.43	2229.79	829.34	1058.27	2231.28	835.954	1344.61	2230.71	700.769	1373.62	2352.66	388.373	1333.76	2369.06	341.539	1337.92	2430.94	347.023	1298.1	2458.72	56.8881	1298.94	2442.72	31.9437	1246.86	2599.2	98.1046	1296.11	2559.45	55.4119	1346.84	2211.2	714.086	1027.26	2099.48	384.48	1074.71	2074.22	342.841	1074.96	2120.8	313.627	1108.95	1969.02	66.7189	1120.25	1927.55	54.4199	1165.68	2101.2	24.8308	1157.2	2052.59	12.3284	1090.55
2.547	2284.88	783.163	1321.61	2281.54	781.377	1075.77	2140.31	814.722	1252.7	2135.12	817.186	1175.05	2229.35	827.356	1059.04	2232.47	834.201	1345.4	2232.13	698.734	1374.1	2352.56	385.907	1334.23	2370.01	339.829	1339.01	2432.43	346.61	1298.34	2469.14	57.7008	1300.91	2453.03	31.7712	1249.17	2608.53	102.998	1295.09	2571.77	58.9502	1346.71	2210.06	712.572	1027.84	2094.99	384.783	1075.11	2069.03	343.506	1075.29	2115.54	313.174	1108.85	1959.23	69.1967	1120.06	1917.71	57.5419	1165.32	2090.54	24.6372	1157.21	2041.71	12.2282	1090.61
2.553	2286.21	781.714	1322.16	2281.64	779.703	1076.32	2141.32	812.923	1254.34	2135.64	815.444	1176.49	2229.18	825.434	1060.04	2233.81	832.557	1346.37	2234.05	697.007	1374.74	2352.62	383.651	1334.74	2371.53	338.326	1339.56	2434.26	346.456	1298.19	2477.45	58.1217	1302.32	2461.06	31.5093	1251.16	2615.82	106.623	1293.69	2581.24	62.1756	1346.34	2208.68	711.022	1028.06	2090.96	385.08	1075.36	2064.52	344.193	1075.49	2110.68	312.85	1108.61	1949.75	71.6436	1119.58	1908.06	60.9182	1164.72	2079.88	24.5958	1157.13	2031.16	12.3584	1090.62
