Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.593	841.27	954.864	-85.8795	842.751	945.796	-356.085	628.931	981.086	-162.702	631.792	992.235	-260.325	734.114	1030.89	-409.11	738.864	1045.55	-43.7255	743.849	871.773	-15.1965	907.706	512.426	-52.8971	917.165	439.313	-52.3479	997.67	451.924	-101.32	1048.26	81.2825	-92.3097	1006.79	54.596	-150.629	1209.15	121.936	-101.26	1167.57	91.5785	-43.0939	714.881	873.927	-424.764	633.893	504.446	-360.306	591.852	436.442	-354.18	674.156	407.832	-318.639	498.675	75.8939	-290.384	452.231	70.8984	-237.068	670.006	42.4147	-267.692	622.498	29.6651	-341.008
0.6	851.552	952.467	-85.8198	851.864	943.635	-356.131	638.689	979.336	-162.339	641.118	990.761	-260.346	743.071	1029.24	-409.084	748.697	1042.82	-43.3153	754.238	868.872	-14.7808	917.35	510.204	-51.9907	929.433	438.717	-51.8181	1009.1	452.218	-100.795	1066.14	82.5056	-94.2637	1025.01	55.0806	-151.961	1226.75	125.837	-103.656	1186.05	94.0348	-45.3567	723.429	872.247	-424.63	640.628	503.482	-359.682	597.696	435.995	-353.457	679.958	406.449	-317.754	499.267	76.8821	-289.901	452.808	72.4343	-236.532	670.206	42.3363	-267.614	622.281	29.6899	-340.709
0.607	861.597	950.116	-85.6513	861.077	941.58	-356.124	648.583	977.559	-161.617	650.656	989.119	-259.887	752.727	1026.94	-408.583	759.209	1040.1	-42.4547	765.175	866.226	-14.6212	927.781	508.738	-50.2211	941.828	438.212	-51.2822	1020.38	452.595	-100.293	1082.53	82.8265	-95.3964	1041.54	55.2732	-153.749	1242.69	128.827	-105.984	1202.66	95.1777	-47.6099	732.135	870.562	-424.437	647.812	502.381	-359.04	603.796	435.623	-352.883	685.758	405.012	-316.87	499.913	78.0524	-289.551	453.3	74.2866	-236.161	670.381	42.2573	-267.547	622.081	29.6971	-340.412
0.613	871.924	947.89	-85.4034	870.352	939.507	-356.176	658.727	975.34	-160.412	660.62	986.958	-258.463	762.079	1024.89	-408.189	769.376	1037.57	-41.6794	774.562	863.853	-14.0075	938.479	508.085	-49.6384	953.978	437.42	-51.1093	1031.45	452.834	-99.9798	1096.99	82.6849	-97.2693	1056.22	55.1568	-155.7	1256.94	129.597	-108.155	1217.46	95.4747	-50.1946	741.11	868.862	-424.078	655.331	501.273	-358.391	610.368	435.208	-352.401	692.036	403.556	-316.144	500.573	79.316	-289.457	453.994	76.1927	-236.164	670.504	42.1834	-267.501	621.915	29.7042	-340.182
0.62	882.098	945.834	-85.0017	879.894	937.509	-356.015	668.674	973.294	-159.783	670.425	985.294	-257.58	770.508	1022.96	-407.802	780.522	1035.28	-39.8346	784.735	861.778	-12.811	949.469	507.524	-49.77	965.977	436.576	-51.6237	1042.61	452.792	-99.9815	1109.58	82.1025	-99.1003	1068.93	54.635	-157.637	1269.62	129.514	-110.235	1230.33	94.6293	-51.8589	750.263	867.226	-423.634	663.188	500.237	-357.821	617.172	434.882	-352.055	698.461	402.133	-315.533	501.3	80.8971	-289.571	454.688	78.494	-236.38	670.616	42.1063	-267.455	621.811	29.7046	-340.001
0.627	892.431	943.973	-84.4663	889.482	935.682	-355.743	678.57	971.39	-159.009	680.148	983.46	-257.145	779.827	1021.34	-407.379	790.723	1033.25	-38.9291	794.899	860.077	-11.967	960.997	506.8	-50.3909	977.683	435.471	-52.2358	1053.69	452.501	-100.506	1120.51	80.8957	-100.831	1079.64	54.1295	-160.003	1280.86	128.031	-111.215	1241.38	93.1856	-53.7029	759.753	865.688	-423.069	671.379	499.255	-357.342	624.312	434.617	-351.799	704.973	400.661	-315.131	502.163	82.6473	-289.898	455.363	81.1629	-236.786	670.699	42.0385	-267.43	621.764	29.6892	-339.873
0.633	902.763	942.388	-83.6754	899.45	933.867	-355.223	688.664	969.596	-158.265	690.238	981.376	-256.272	789.201	1019.59	-406.823	800.851	1031.43	-37.9975	804.77	858.552	-11.5679	972.993	506.028	-51.3857	989.131	434.273	-53.1525	1064.87	451.94	-101.395	1130.09	79.2905	-102.873	1088.54	52.5155	-161.859	1290.18	125.568	-113.815	1250.65	90.7789	-55.5286	769.389	864.219	-422.298	679.802	498.281	-356.859	631.781	434.416	-351.616	711.754	399.14	-314.789	503.102	84.7068	-290.496	456.151	84.1668	-237.516	670.757	41.9532	-267.428	621.744	29.6591	-339.796
0.64	913.167	941.078	-82.7318	909.638	932.206	-354.643	698.88	967.74	-157.015	700.336	979.708	-255.143	799.089	1017.01	-405.679	810.853	1029.82	-37.1014	815.201	857.258	-10.8103	985.212	505.115	-52.6562	1000.09	433.141	-54.5081	1076.21	451.086	-102.584	1136.96	76.8645	-104.277	1095.71	50.724	-163.544	1298.01	122.019	-115.319	1258	87.5506	-57.4741	779.44	862.872	-421.492	688.59	497.369	-356.39	639.484	434.29	-351.462	718.86	397.734	-314.642	504.169	87.0343	-291.257	457.013	87.5214	-238.52	670.805	41.8803	-267.446	621.776	29.6343	-339.759
0.647	923.53	940.019	-81.761	920.039	930.72	-353.957	709.449	965.546	-155.849	710.56	978.004	-253.941	808.227	1015.67	-405.513	820.842	1028.46	-36.242	825.549	856.317	-10.1167	997.521	504.504	-54.0986	1010.95	431.768	-55.9457	1087.36	449.783	-103.973	1143.09	74.2017	-106.397	1100.54	48.636	-165.21	1304.29	117.697	-116.822	1263.81	83.2415	-58.9425	789.937	861.293	-420.305	697.547	496.51	-356.401	647.582	434.246	-351.491	726.269	396.379	-314.504	505.408	89.6949	-292.229	457.992	91.3684	-239.536	670.852	41.8099	-267.483	621.838	29.6004	-339.733
0.653	934.01	939.194	-80.6239	930.588	929.279	-353.152	719.946	963.923	-154.948	721.044	976.198	-252.704	818.722	1013.91	-403.59	830.806	1027.34	-35.3852	835.914	855.471	-9.79732	1009.68	503.971	-55.4038	1021.46	430.444	-57.5569	1098.43	447.984	-105.677	1146.88	70.8009	-108.036	1104.28	46.4998	-166.812	1309.12	111.905	-118.058	1268.02	78.2744	-60.8313	799.951	860.172	-420.244	706.83	495.624	-356.514	655.992	434.265	-351.548	734.141	395.07	-314.571	506.771	92.6343	-293.279	459.245	95.5581	-240.804	670.909	41.7417	-267.549	621.928	29.5808	-339.719
0.66	944.704	938.573	-79.4473	941.304	928.021	-352.337	730.64	962.483	-153.695	731.635	974.549	-251.487	828.41	1012.34	-402.848	840.869	1026.36	-34.6329	846.801	854.774	-9.25826	1021.55	503.546	-56.9455	1031.8	429.08	-59.1991	1109.25	445.749	-107.453	1150.16	67.5939	-110.221	1106.48	45.0519	-168.495	1312.7	105.751	-119.944	1270.88	72.5189	-63.1236	811.143	859.058	-418.774	716.825	494.927	-355.794	664.862	434.368	-351.734	742.351	393.71	-314.619	508.417	95.924	-294.373	460.725	100.126	-242.237	670.993	41.6924	-267.644	622.027	29.5699	-339.691
0.667	955.656	938.116	-78.3119	952.127	926.965	-351.479	741.527	961.107	-152.618	742.501	973.014	-249.98	838.576	1011.24	-401.79	850.975	1025.52	-33.7694	857.885	854.021	-8.69534	1033.06	502.953	-58.8148	1041.92	427.68	-60.7094	1119.84	442.996	-109.188	1151.29	64.5507	-112.083	1107.53	44.1015	-170.366	1315.52	98.3994	-122.127	1272.93	65.5973	-65.4311	822.075	857.823	-417.915	727.031	494.122	-355.768	674.142	434.435	-352.008	751.071	392.391	-314.673	510.317	99.5321	-295.662	462.557	105.142	-243.767	671.15	41.6396	-267.78	622.159	29.5772	-339.671
0.673	966.471	937.954	-77.1841	962.911	925.989	-350.391	752.188	960.248	-151.746	753.516	971.716	-248.41	848.89	1010.2	-400.565	861.187	1024.77	-32.8665	869.785	853.193	-8.08649	1044.37	502.38	-60.2101	1051.64	426.16	-62.0757	1130.36	440.133	-110.588	1152.8	62.9513	-114.469	1109.36	45.4938	-172.151	1319.47	88.6636	-123.612	1274.66	57.7512	-66.9662	833.183	856.465	-417.015	737.676	493.332	-355.797	683.91	434.597	-352.507	760.213	391.111	-314.914	512.355	103.48	-297.03	464.719	110.587	-245.333	671.33	41.6028	-267.975	622.324	29.6318	-339.622
0.68	978.005	938.268	-75.6155	974.308	925.133	-349.515	762.83	959.443	-150.772	764.333	970.768	-247.593	859.431	1009.22	-399.509	871.62	1024.07	-31.7004	881.071	852.969	-6.96545	1055.44	501.659	-61.2931	1061.11	424.926	-63.149	1141.04	437.65	-111.492	1155.93	63.0527	-115.847	1112.34	47.1472	-173.458	1325.59	78.42	-124.396	1277.76	51.1613	-68.0461	844.359	855.705	-416.129	748.846	492.537	-355.715	694.226	434.688	-352.922	769.662	389.809	-315.2	514.841	107.775	-298.611	467.34	116.568	-247.33	671.593	41.5394	-268.263	622.599	29.7515	-339.59
0.687	988.992	938.941	-74.5573	985.248	924.495	-347.947	773.486	958.88	-149.586	775.25	970.095	-246.994	870.044	1008.37	-398.801	882.355	1023.58	-30.3132	892.749	852.781	-5.74366	1066.36	501.348	-61.5576	1070.8	424.356	-63.647	1151.88	436.136	-111.706	1160.11	63.5539	-115.403	1115.14	48.7308	-172.652	1331.7	72.1757	-125.153	1281.83	46.2184	-69.3195	855.429	854.646	-415.427	760.525	491.599	-355.52	705.115	434.788	-353.326	779.528	388.553	-315.557	517.852	112.435	-300.327	470.506	123.074	-249.459	671.884	41.5345	-268.462	622.987	29.9777	-339.587
0.693	999.858	939.643	-73.446	996.883	924.08	-346.562	784.023	958.719	-148.927	786.004	969.734	-246.607	881.36	1007.84	-397.525	893.114	1023.38	-28.8203	904.66	852.759	-4.56363	1077.04	502.481	-61.6914	1081.02	424.863	-63.2837	1162.65	436.353	-111.865	1164.57	63.54	-114.262	1117.98	50.1528	-171.588	1335.82	68.2906	-125.498	1285.7	41.9627	-69.3914	867.492	853.807	-413.623	772.837	490.913	-355.303	716.657	435.046	-353.799	789.988	387.301	-315.793	521.327	117.508	-302.107	474.272	130.094	-251.516	672.146	41.3351	-267.894	623.406	30.2748	-339.565
0.7	1010.84	940.273	-72.3095	1008.28	924.085	-345.005	794.738	958.992	-148.345	797.047	969.275	-245.572	892.535	1007.65	-396.812	903.996	1023.4	-27.3014	916.56	853.329	-3.41481	1088.27	503.4	-61.1112	1091.91	426.31	-62.5436	1173.72	437.919	-111.9	1168.82	62.7507	-113.712	1120.7	51.4189	-170.621	1338.48	65.0663	-126.524	1289.65	38.3951	-70.2944	878.996	853.206	-412.748	785.347	490.152	-355.806	728.763	435.377	-354.48	801.175	386.057	-316.321	525.311	122.961	-303.775	478.858	137.523	-253.432	672.524	41.2741	-268.07	623.865	30.7367	-339.52
0.707	1021.71	940.993	-71.0517	1019.46	924.333	-343.431	805.786	959.491	-147.364	807.925	969.08	-245.274	905.638	1007.69	-395.74	914.714	1023.78	-25.9539	928.347	854.395	-2.60936	1100.34	505.77	-59.7842	1103.4	428.364	-61.5097	1184.56	439.727	-111.791	1172.12	62.2501	-112.974	1123.45	52.2957	-168.622	1341.67	60.2565	-129.237	1293.79	36.2242	-70.4165	890.953	852.003	-411.262	799.21	489.623	-354.813	741.505	435.718	-355.181	813.228	384.628	-316.859	529.85	128.817	-305.293	483.998	145.648	-255.334	672.992	41.2083	-268.338	624.52	31.328	-339.446
0.713	1032.83	942.126	-69.8207	1030.54	924.674	-341.815	816.786	959.97	-146.827	818.81	968.976	-245.167	918.058	1007.94	-394.965	925.374	1024.43	-24.7027	940.018	856.044	-1.70391	1112.82	507.967	-58.8062	1115.21	430.906	-60.242	1195.12	441.341	-111.956	1175.5	62.0842	-111.947	1125.78	53.3003	-166.92	1345.75	54.9231	-131.645	1297.26	34.5398	-68.8422	902.616	851.209	-410.166	813.279	489.442	-354.974	754.942	436.244	-355.835	826.103	383.16	-317.695	535.051	135.062	-306.704	490.787	154.094	-256.227	673.717	41.124	-268.06	625.305	32.1882	-339.314
0.72	1044.02	943.524	-68.671	1041.56	925.151	-340.188	827.929	960.523	-145.805	829.787	968.863	-244.933	929.905	1009.07	-394.586	935.891	1025.57	-23.612	951.422	857.812	-0.74972	1125.57	510.118	-58.0476	1127.2	432.939	-59.153	1205.09	442.207	-112.238	1178.44	62.2937	-111.313	1127.72	54.1513	-166.086	1349.07	50.3242	-132.682	1298.41	33.156	-65.9681	914.214	850.446	-409.162	828.477	488.248	-354.577	769.039	436.919	-356.599	839.99	381.635	-318.583	541.224	141.709	-307.709	498.614	163.299	-257.889	674.568	41.0994	-269.053	626.238	33.2844	-338.954
0.727	1055.12	945.039	-67.399	1052.44	925.759	-338.454	839.164	960.869	-144.848	840.853	968.573	-244.495	943.025	1009.14	-393.389	947.452	1027.44	-20.9214	962.602	859.561	0.2539	1138.08	511.727	-57.8955	1139.01	434.493	-58.2184	1214.63	442.456	-112.609	1180.21	62.5621	-111.338	1128.99	54.6643	-166.257	1350.39	47.9307	-131.836	1298.35	32.7824	-63.9939	925.453	849.944	-408.767	844.444	487.478	-354.797	784.096	437.604	-357.52	854.921	379.931	-319.686	549.231	149.012	-308.266	507.913	172.818	-258.296	675.149	40.9315	-268.539	627.212	34.4882	-338.198
0.733	1066.31	946.677	-66.2388	1063.33	926.545	-336.736	850.119	961.47	-144.55	851.609	968.465	-244.519	954.928	1009.67	-393.197	957.974	1028.97	-20.3084	973.594	860.971	1.46216	1150.04	512.958	-58.0956	1150.61	435.38	-57.3486	1223.73	442.149	-113.395	1180.6	62.7736	-112.088	1129.55	54.8232	-166.885	1350.29	47.6307	-130.628	1297.85	32.2896	-63.0982	937.706	849.054	-407.009	861.136	486.601	-355.63	800.051	438.158	-358.698	870.811	378.361	-321.124	557.899	156.528	-308.429	518.533	182.274	-257.912	675.479	40.6832	-268.152	628.086	35.9616	-337.288
0.74	1077.24	948.397	-64.9949	1074.08	927.473	-334.727	860.915	962.322	-144.011	862.424	968.17	-243.658	966.985	1010.15	-392.372	968.82	1030.53	-19.9114	984.453	862.329	2.67411	1161.29	513.449	-58.3976	1161.54	436.331	-56.8779	1232.03	441.376	-114.571	1180.62	63.0284	-112.747	1129.84	54.8534	-167.307	1350.21	47.2109	-131.403	1298.34	32.255	-63.3763	949.454	848.638	-405.757	879.007	485.572	-356.884	816.893	438.578	-360.049	887.206	377.035	-322.957	567.653	164.407	-308.215	530.995	191.826	-256.874	675.374	40.4979	-267.506	628.933	37.5274	-336.15
0.747	1088.12	950.223	-63.7682	1084.71	928.445	-332.838	871.491	963.17	-143.448	872.809	968.061	-243.492	979.707	1010.85	-390.751	979.535	1032.28	-19.5607	994.912	863.549	3.90567	1171.92	513.768	-59.1118	1171.45	436.203	-57.0508	1239.81	440.462	-116.119	1181.02	63.2847	-113.283	1130.11	54.9785	-167.407	1351.52	45.9612	-133.164	1299.19	32.2861	-64.2394	960.958	848.109	-404.756	897.591	484.44	-358.748	834.391	439.012	-361.5	904.306	376.242	-325.696	578.55	172.291	-307.719	544.94	201.099	-255.595	675.225	40.5938	-266.715	629.52	39.2691	-334.68
0.753	1098.75	952.141	-62.4621	1095.14	929.538	-330.863	882.129	964.118	-142.159	883.148	968.246	-242.956	990.58	1011.38	-390.115	990.504	1034.18	-19.102	1005.41	864.738	5.24192	1181.51	513.06	-58.7115	1180.36	435.616	-57.1321	1246.6	439.653	-117.871	1181.65	63.3541	-113.51	1130.34	55.1952	-167.306	1352.63	45.1029	-134.58	1299.88	32.5852	-64.9173	972.1	848.507	-403.824	916.554	483.286	-361.331	852.466	439.539	-362.813	921.815	375.678	-328.878	590.635	179.911	-307.407	560.425	209.85	-254.081	676.02	41.0447	-265.676	630.219	41.3483	-332.811
0.76	1109.33	953.937	-61.1029	1105.39	930.664	-329.067	892.5	965.273	-141.342	893.16	968.556	-242.091	1003.17	1011.63	-387.629	1001.54	1036.31	-18.3985	1015.8	866.129	7.05987	1190.61	512.899	-59.1996	1188.29	434.95	-57.3389	1252.99	438.529	-119.455	1182.35	63.3699	-113.567	1130.39	55.2993	-167.241	1352.97	45.0651	-134.715	1299.96	32.3063	-65.0289	984.202	847.318	-401.447	935.694	482.12	-363.325	870.711	440.129	-364.016	939.562	375.568	-332.443	603.955	186.856	-307.25	577.396	218.12	-252.683	678.124	42.3923	-264.856	631.735	44.0966	-330.938
0.767	1119.79	955.581	-59.7784	1115.43	931.808	-327.379	902.879	966.342	-140.055	903.341	968.707	-240.689	1013.25	1012.98	-386.449	1012.64	1038.34	-17.6109	1025.97	867.601	8.10534	1197.96	512.088	-59.4132	1194.98	434.013	-57.3381	1258.69	437.159	-120.718	1182.7	63.3023	-113.609	1130.37	55.3409	-167.229	1352.76	45.0216	-134.501	1299.86	32.2342	-64.8022	994.972	847.167	-400.637	954.871	480.656	-364.739	889.081	440.766	-365.176	957.262	376.031	-335.652	618.105	193.285	-307.529	594.742	226.253	-252.233	683.087	44.8944	-264.527	635.382	47.7242	-329.574
0.773	1130.19	957.126	-58.4766	1125.3	933.069	-325.994	913.346	967.434	-138.363	913.193	969.304	-239.229	1024.53	1014.06	-384.068	1023.6	1040.25	-16.5827	1036.15	869.161	9.45837	1204.62	511.281	-58.9195	1200.58	433.165	-56.6673	1263.84	435.58	-121.307	1182.68	63.1678	-113.698	1130.36	55.3758	-167.269	1352.79	44.9338	-134.377	1299.89	32.4703	-64.7196	1007.07	846.65	-397.831	973.461	479.846	-366.416	907.384	441.456	-366.556	974.8	376.674	-337.764	633.104	199.501	-307.624	611.72	234.41	-252.889	690.673	48.4652	-263.879	641.899	52.195	-329.011
0.78	1140.55	958.672	-57.4185	1134.88	934.216	-324.783	923.593	968.885	-136.969	922.955	969.721	-238.005	1033.83	1015.86	-382.478	1034.51	1042.1	-15.374	1046.3	870.752	10.5341	1209.8	510.641	-57.8792	1205.13	432.867	-55.9008	1268.58	433.891	-121.028	1182.66	63.1237	-113.83	1130.42	55.4843	-167.332	1352.95	44.7936	-134.585	1299.91	32.1544	-64.6779	1018.1	846.441	-396.147	991.705	479.23	-367.892	925.555	442.129	-368.105	992.567	377.401	-339.178	648.712	205.321	-306.895	628.952	242.052	-253.085	700.197	52.4584	-263.915	651.748	57.7466	-328.849
0.787	1150.91	960.255	-56.5154	1144.3	935.444	-323.799	933.843	970.267	-134.91	932.839	970.525	-235.615	1043.11	1017.54	-380.522	1045.54	1043.85	-14.0461	1056.43	872.237	11.7611	1214.26	510.076	-56.7863	1208.57	433.046	-55.1204	1272.85	432.262	-119.852	1182.86	63.1161	-113.917	1130.53	55.6533	-167.432	1353.1	44.6711	-134.696	1299.94	32.1554	-64.7119	1028.88	846.418	-394.768	1009.6	478.873	-369.097	943.726	442.614	-369.711	1010.54	377.982	-339.658	664.78	211.557	-306.343	645.643	249.023	-252.925	711.776	57.1016	-263.884	664.881	64.7496	-328.429
0.793	1161.29	961.812	-55.669	1153.36	936.913	-322.976	943.958	971.567	-133.515	942.153	971.663	-234.551	1051.07	1019.27	-379.216	1056.56	1045.64	-12.6795	1066.46	874.057	12.7443	1218.43	510.06	-56.0009	1211.04	432.925	-54.6819	1276.82	430.862	-118.051	1183.12	63.1524	-114.073	1130.61	55.8208	-167.479	1353.11	44.6425	-134.568	1299.89	32.1114	-64.5517	1039.18	846.734	-394.052	1026.99	479.358	-370.283	961.807	443.082	-371.523	1028.8	378.528	-339.461	681.192	217.407	-305.42	661.916	254.887	-251.64	725.79	62.2278	-263.425	680.559	72.0096	-328.11
0.8	1171.73	963.281	-55.0933	1162.44	938.471	-322.436	953.941	973.287	-131.791	951.799	972.163	-232.883	1059.57	1020.47	-377.321	1067.71	1047.35	-11.2196	1076.42	875.996	13.6513	1222.11	510.018	-55.1661	1213.21	432.449	-54.1078	1280.27	429.567	-116.054	1183.13	63.2617	-114.045	1130.6	55.9798	-167.378	1353.08	44.6023	-134.475	1299.92	32.3747	-64.5344	1049.65	847.27	-393.178	1044.25	479.25	-370.342	979.821	443.642	-373.248	1047.35	378.979	-338.825	697.691	223.081	-304.183	677.857	259.878	-250.15	741.602	66.9447	-263.006	697.925	78.4015	-328.18
0.807	1181.99	964.587	-54.5207	1171.43	940.178	-322.151	963.723	975.259	-130.213	961.327	973.167	-230.396	1066.32	1021.86	-376.489	1078.76	1048.98	-9.90481	1086.42	877.913	14.6252	1225.5	510.069	-54.2794	1215.07	431.96	-53.6777	1283.63	428.262	-114.172	1183.02	63.3372	-113.87	1130.53	56.1399	-167.168	1353.05	44.5504	-134.523	1299.89	32.366	-64.4756	1059.43	848.306	-392.989	1061.13	480.391	-370.315	997.753	444.594	-374.584	1066.08	379.737	-338.088	714.792	228.085	-302.88	694.25	264.215	-248.748	759.222	71.1557	-263.805	716.658	83.3875	-328.743
0.813	1191.48	965.887	-54.8541	1180.26	942.096	-322.108	973.378	977.329	-128.977	970.315	974.263	-229.42	1073.29	1023.09	-375.089	1089.77	1050.54	-8.62653	1096.3	879.729	15.6004	1228.54	509.911	-53.465	1216.78	431.427	-53.2622	1286.36	427.317	-112.799	1183	63.3161	-113.804	1130.48	56.3886	-166.93	1353.02	44.5098	-134.529	1299.87	32.3429	-64.3924	1068.88	849.455	-392.492	1077.72	482.124	-370.039	1015.44	446.278	-375.338	1084.86	380.856	-337.327	732.598	232.172	-301.804	711.931	267.699	-247.607	778.068	74.7698	-264.479	736.301	87.7267	-329.379
0.82	1201.62	967.092	-54.6524	1188.99	944.136	-322.324	983.014	979.697	-127.35	979.726	975.347	-226.986	1079.5	1024.21	-374.2	1100.77	1052.05	-7.49753	1106.05	881.447	16.3728	1231.35	509.071	-52.4458	1218.29	430.807	-53.0357	1288.96	426.765	-111.949	1183.09	63.3394	-113.775	1130.55	56.7037	-166.81	1353.04	44.4873	-134.442	1299.8	31.998	-64.051	1078.03	851.024	-391.762	1094.41	484.463	-369.759	1033.01	448.606	-375.471	1103.79	382.496	-336.833	751.298	235.202	-300.877	730.522	270.162	-246.364	798.062	77.7781	-265.479	756.715	91.4572	-330
0.827	1211.51	968.215	-54.4142	1197.48	946.243	-322.625	992.576	981.919	-125.917	988.831	976.55	-225.421	1085.58	1025.18	-373.523	1111.56	1053.66	-6.55541	1115.61	883.237	17.1433	1233.78	508.386	-51.8855	1219.88	430.501	-52.7601	1291.3	426.577	-111.388	1183.2	63.4571	-113.82	1130.68	57.1353	-166.87	1353.08	44.4609	-134.294	1299.78	31.9724	-63.8948	1086.93	853.427	-390.544	1111.12	487.347	-369.611	1050.55	451.512	-375.193	1122.51	384.301	-336.373	770.735	237.22	-300.141	749.591	271.714	-245.234	818.926	79.9962	-266.491	777.791	94.3643	-330.7
0.833	1221.3	969.259	-54.3644	1205.96	948.408	-323.016	1002.11	984.39	-124.353	997.97	978.368	-223.412	1091.69	1026.15	-372.688	1122.26	1055.27	-5.73497	1124.85	884.902	17.6218	1235.99	507.912	-51.4532	1221.6	430.459	-52.3911	1293.63	426.306	-110.944	1183.33	63.6177	-113.922	1130.82	57.5913	-167.05	1353.15	44.4359	-134.172	1299.77	31.9577	-63.7812	1095.52	856.016	-389.326	1128.01	490.589	-369.533	1068.06	454.816	-374.475	1141.2	386.972	-336.763	790.662	238.873	-299.764	768.86	272.363	-244.067	840.578	81.5697	-267.522	799.495	96.5643	-331.497
0.84	1230.99	970.201	-54.268	1214.25	950.65	-323.437	1011.43	986.955	-123.214	1006.97	980.389	-221.78	1097.39	1027.32	-372.462	1132.43	1056.65	-6.24121	1133.98	886.526	18.1453	1238.3	507.762	-51.1322	1223.35	430.619	-52.0155	1295.92	425.702	-110.407	1183.44	63.8254	-114.003	1130.74	58.1021	-167.376	1353.21	44.4068	-134.097	1299.76	31.9512	-63.733	1103.61	858.84	-388.685	1144.92	494.067	-369.515	1085.72	458.243	-373.509	1159.8	390.123	-337.8	811.068	239.4	-299	788.496	272.112	-242.753	862.985	82.5586	-268.599	821.963	98.0792	-332.312
0.847	1240.57	971.154	-54.2042	1222.29	952.771	-323.77	1020.84	989.371	-121.649	1015.85	982.766	-220.291	1103.45	1028.58	-372.186	1142.89	1058.35	-5.46841	1143.32	888.033	18.6649	1240.76	508.012	-50.7662	1225.21	431.263	-51.6118	1297.77	425.296	-109.998	1183.56	63.8498	-113.931	1130.81	58.5091	-167.365	1353.12	44.5332	-134.193	1299.75	31.9481	-63.7148	1111.91	861.433	-387.759	1161.44	497.481	-370.269	1103.46	461.671	-372.495	1178.41	393.709	-339.115	831.675	239.261	-298.006	808.332	271.089	-241.333	886.155	83.0902	-269.882	844.989	99.005	-333.241
0.853	1250.05	972.018	-54.0549	1230.42	954.845	-323.958	1030.21	991.957	-120.049	1024.76	985.338	-218.925	1110.98	1030.16	-370.652	1153.49	1060.08	-4.84099	1152.77	889.429	19.163	1243.52	508.415	-50.0073	1227.03	431.809	-50.9816	1299.49	424.914	-109.493	1183.7	64.2874	-113.857	1130.9	59.0102	-167.266	1353.16	44.4945	-134.183	1299.77	31.9397	-63.7014	1120.24	863.428	-386.953	1178.53	500.978	-369.82	1121.15	464.957	-371.558	1197.19	397.878	-340.729	852.49	238.457	-296.955	828.643	269.098	-239.615	910.002	82.9413	-271.438	868.665	99.2284	-334.231
0.86	1259.43	972.895	-53.9332	1238.4	956.832	-323.999	1039.36	994.565	-118.743	1033.74	987.835	-217.644	1117.94	1032.01	-369.917	1163.81	1061.78	-4.21352	1159.76	891.17	19.3612	1246.25	508.95	-49.6185	1228.93	432.34	-50.3922	1301.07	424.483	-108.783	1183.79	64.6726	-113.893	1130.98	59.6309	-167.071	1353.2	44.4553	-134.134	1299.84	32.2648	-63.9523	1128.13	865.312	-387.069	1195.27	504.605	-370.185	1138.94	467.907	-370.788	1216.03	401.401	-341.819	873.541	237.041	-295.98	849.082	266.325	-238.123	934.513	82.4875	-272.9	892.986	99.0939	-335.288
0.867	1268.61	973.804	-53.7293	1246.36	958.843	-323.918	1048.34	997.125	-117.74	1042.58	990.633	-216.661	1125.38	1034.18	-368.896	1173.97	1063.56	-3.66293	1168.03	892.39	19.6543	1248.87	509.451	-49.1129	1230.73	432.556	-49.9724	1302.51	424.024	-107.966	1183.86	64.9998	-113.792	1131.05	60.4361	-166.857	1353.24	44.4392	-134.05	1299.77	32.0065	-63.7193	1137.29	866.85	-386.154	1211.44	508.055	-371.533	1156.57	471.192	-370.496	1234.73	405.187	-342.819	894.795	234.943	-295.123	869.799	262.742	-236.648	959.819	81.6202	-274.509	917.735	98.3633	-336.377
0.873	1277.74	974.626	-53.5181	1254.28	960.797	-323.745	1057.46	999.42	-116.762	1051.35	993.043	-216.115	1133.68	1036.88	-367.404	1184.08	1065.14	-3.07697	1176.08	893.808	19.6957	1251.28	510.151	-48.8341	1232.43	432.687	-49.338	1303.86	423.747	-107.021	1183.98	65.2632	-113.592	1131.19	61.1253	-166.749	1353.27	44.4535	-133.913	1299.73	31.8572	-63.6618	1146.15	868.171	-386.095	1228.22	511.201	-371.494	1174.43	472.932	-369.773	1253.25	408.826	-343.454	916.246	232.241	-294.724	890.748	258.508	-235.397	985.802	80.4356	-276.401	943.113	97.1107	-337.47
