Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	137.885	961.731	21.3543	135.171	948.315	-179.248	-42.6871	990.099	-43.4395	-41.2525	983.918	-130.886	50.6433	1022.59	-234.627	57.7265	1020.3	76.371	54.2055	861.145	101.134	195.288	492.409	59.0877	194.25	436.353	60.1284	249.422	427.947	15.2353	130.103	72.3426	4.34971	89.85	55.56	-36.8259	289.051	40.5387	-40.7984	251.115	29.7776	29.9452	35.0628	833.514	-251.639	72.2252	462.158	-208.395	35.941	419.581	-215.827	64.9733	369.716	-165.914	-283.791	247.975	-175.606	-320.871	267.67	-135.393	-243.055	92.9142	-137.209	-273.414	115.136	-200.54
0.273	147.893	963.855	22.2291	147.242	951.786	-178.974	-32.6034	992.683	-43.1544	-30.8921	986.604	-130.739	61.4482	1025.7	-233.993	67.4838	1022.82	76.1048	63.0927	863.098	101.397	198.47	492.176	59.4233	196.755	436.069	60.4184	251.868	427.128	15.721	130.123	72.4726	4.23429	89.885	55.7306	-36.8973	289.075	40.5318	-40.7303	251.134	29.72	30.0251	46.4564	835.664	-251.088	92.8165	465.604	-207.771	57.2122	422.79	-215.114	86.8736	372.92	-165.481	-261.363	249.159	-174.039	-299.148	267.993	-133.938	-217.965	94.3691	-137.75	-248.988	117.062	-200.618
0.28	157.823	966.048	23.1306	157.467	954.627	-178.267	-22.4045	995.165	-42.8308	-20.4886	989.31	-130.586	72.348	1028.83	-233.271	77.6142	1025.42	76.4787	71.9258	865.256	101.761	201.409	492.155	60.1395	198.951	435.783	60.5521	253.695	426.671	16.6744	130.171	72.5918	4.16026	89.9018	55.8911	-36.9918	289.08	40.5426	-40.6622	251.161	29.6831	30.0877	57.9412	838.008	-250.733	112.908	469.251	-207.303	78.2888	426.163	-214.523	108.694	376.349	-165.253	-238.819	249.448	-172.634	-277.116	267.377	-132.635	-192.046	95.185	-137.855	-223.69	118.527	-200.87
0.287	167.7	968.265	24.143	167.753	957.614	-177.48	-12.5632	997.653	-42.548	-10.4405	992.086	-130.263	83.2259	1031.89	-232.784	87.9766	1027.94	77.0523	80.7671	867.186	102.025	204.049	491.929	60.4371	200.89	435.638	60.9015	255.713	426.035	17.3277	130.203	72.6774	4.13578	89.8983	56.0523	-37.036	289.054	40.5774	-40.5693	251.167	29.5832	30.1844	69.4573	840.429	-250.273	132.683	473.187	-206.869	99.0419	429.695	-214.016	130.09	380.447	-165.356	-215.942	248.948	-171.675	-254.851	265.679	-131.116	-165.275	95.5087	-137.746	-197.539	118.429	-199.892
0.293	177.981	970.508	25.3184	178.169	960.649	-176.656	-1.93075	1000.11	-42.2541	-0.0625	994.71	-130.081	94.0452	1034.96	-232.356	98.2779	1030.37	77.5626	89.4307	869.265	102.312	206.649	491.819	60.9061	202.658	435.491	61.1655	257.52	425.48	17.9924	130.194	72.7886	4.1284	89.9021	56.2042	-37.0628	288.994	40.6122	-40.474	251.162	29.52	30.3092	81.0679	843.007	-249.83	152.066	477.116	-206.522	119.416	433.232	-213.722	151.658	384.363	-165.546	-192.645	247.476	-170.248	-232.25	262.974	-129.934	-138.111	95.2645	-137.14	-170.541	118.098	-199.188
0.3	187.435	972.531	26.0934	188.527	963.706	-175.86	8.23843	1002.46	-41.9496	10.2477	997.265	-129.736	105.077	1037.74	-231.727	108.655	1032.71	78.1238	97.5633	871.422	102.555	208.817	491.703	61.0146	204.344	435.446	61.5777	259.305	424.931	18.6173	130.195	72.8817	4.09364	89.922	56.4226	-37.1223	288.943	40.6623	-40.3528	251.168	29.4274	30.4139	92.605	845.567	-249.725	171.093	481.041	-206.254	139.501	436.714	-213.369	172.994	388.419	-165.987	-168.975	245.303	-168.9	-209.3	259.609	-128.33	-110.014	94.6013	-136.293	-142.729	117.433	-199.176
0.307	197.255	974.586	26.9847	198.857	966.676	-174.872	18.2853	1004.77	-41.6079	20.4539	999.727	-129.237	115.676	1040.33	-231.176	118.842	1034.9	78.7044	106.184	873.11	102.764	210.969	491.663	61.4241	205.91	435.424	61.9777	260.599	424.414	18.6738	130.207	73.0001	4.05629	89.9576	56.6774	-37.2521	288.905	40.7782	-40.1415	251.174	29.3798	30.5034	104.011	848.284	-249.704	189.925	484.909	-206.102	159.309	440.232	-213.19	194.141	392.39	-166.194	-145.042	242.199	-167.69	-186.186	255.434	-127.219	-81.4283	93.3625	-135.265	-114.584	115.661	-198.135
0.313	206.829	976.434	27.9281	209.216	969.468	-173.901	28.4265	1006.92	-41.2318	30.7288	1001.83	-129.059	125.72	1042.84	-230.688	129.195	1036.82	79.2591	114.494	874.939	102.913	213.03	491.628	61.7548	207.419	435.392	62.2488	262.47	423.917	19.5501	130.262	73.1682	3.98583	89.9899	56.9152	-37.4094	288.898	40.8372	-40.0159	251.178	29.3032	30.6117	115.404	850.897	-249.641	208.59	488.699	-205.789	178.803	443.47	-212.917	215.076	396.423	-166.473	-120.825	238.379	-166.418	-162.594	250.367	-125.968	-52.1774	91.888	-133.969	-85.8968	113.313	-196.856
0.32	216.413	978.155	28.8927	219.584	972.178	-172.99	38.5053	1008.99	-41.0031	40.9385	1003.85	-128.731	135.291	1044.94	-230.019	140.266	1038.65	79.9016	123.802	876.713	103.038	215.02	491.662	62.1434	208.925	435.385	62.5584	263.633	423.403	19.5607	130.546	73.3539	3.75525	89.9826	57.2359	-37.419	288.895	40.8945	-39.9108	251.162	29.2344	30.7091	126.953	853.57	-249.382	226.877	492.503	-205.897	198.079	446.656	-212.738	235.706	400.217	-166.591	-96.2279	234.023	-165.438	-138.492	244.532	-125.01	-22.2794	89.9928	-132.942	-56.9049	110.681	-195.71
0.327	226.108	979.66	29.8301	229.98	974.615	-172.005	48.4746	1010.89	-40.822	51.0951	1005.67	-128.245	144.435	1047	-229.443	149.465	1040.41	80.4474	131.575	878.29	103.202	217.005	491.632	62.5271	210.352	435.415	62.8473	265.378	423.039	20.4541	130.628	73.5643	3.66358	90.0642	57.5657	-37.6081	288.917	40.8769	-39.8043	251.169	29.1668	30.7765	138.38	856.011	-249.337	244.987	496.135	-205.68	217.165	449.741	-212.517	256.22	404.173	-166.78	-71.2389	228.825	-164.298	-114.052	238.199	-123.637	7.95562	87.8217	-131.621	-27.3667	107.302	-194.265
0.333	235.591	980.961	30.8404	240.35	976.815	-171.14	58.4959	1012.65	-40.5068	61.2521	1007.13	-127.852	155.185	1048.87	-228.952	159.463	1041.91	80.9654	139.83	879.683	103.405	218.98	491.666	62.7659	211.745	435.433	63.274	266.49	422.711	20.5934	130.688	73.8544	3.51009	90.174	57.8481	-37.801	288.949	40.9831	-39.7276	251.196	29.1427	30.8405	149.889	858.374	-249.226	262.859	499.925	-205.792	235.994	452.603	-212.347	276.436	408.036	-166.852	-45.9363	223.256	-162.957	-89.1553	231.025	-122.442	38.6411	85.4636	-130.282	2.61263	103.452	-192.737
0.34	245.222	982.079	31.7759	250.674	978.757	-170.159	68.4708	1014.03	-40.2835	71.3116	1008.49	-127.604	165.095	1050.55	-228.172	169.402	1043.27	81.5363	147.84	880.917	103.479	221.021	491.473	63.3024	213.181	435.459	63.5897	268.457	422.271	21.5798	130.746	74.0783	3.33029	90.1323	58.2661	-37.9104	289.001	41.015	-39.6534	251.218	29.0997	30.9012	161.321	860.613	-249.194	280.343	503.419	-205.652	254.668	455.295	-212.115	296.499	411.818	-166.832	-20.2823	217.257	-162.011	-63.8925	223.669	-121.521	69.6059	83.2425	-129.289	32.9	99.6255	-191.327
0.347	254.562	982.977	32.737	260.916	980.434	-169.318	78.4075	1015.27	-40.0024	81.4144	1009.6	-127.311	175.843	1051.86	-227.14	179.358	1044.44	82.0218	156.451	881.925	103.565	222.975	491.488	63.4475	214.647	435.52	63.9332	270.042	421.975	22.1545	130.854	74.2915	3.13495	90.2859	58.6436	-38.2385	289.064	41.0436	-39.5942	251.258	29.0604	30.9388	172.934	862.693	-248.935	297.53	506.803	-205.576	272.992	457.644	-211.811	316.275	415.505	-166.719	5.85162	210.728	-160.706	-37.9825	215.397	-119.939	101.256	80.2633	-127.995	63.5234	95.6338	-190.06
0.353	264.172	983.655	33.6475	271.259	981.915	-168.481	88.2865	1016.22	-39.8898	91.441	1010.57	-127.011	185.38	1052.95	-226.585	189.209	1045.45	82.5131	164.896	882.634	103.727	225.202	491.611	63.7204	216.204	435.569	64.0886	271.444	421.532	22.6455	130.988	74.4762	2.96453	90.5456	58.9171	-38.6974	289.14	40.9867	-39.5322	251.292	29.0288	30.9698	184.478	864.554	-248.9	314.472	510.139	-205.585	291.129	459.867	-211.562	335.716	419.135	-166.644	32.2904	204.111	-159.727	-11.7852	206.972	-118.942	132.947	77.7899	-127.029	94.5334	91.6656	-189.142
0.36	273.513	984.153	34.6449	281.491	983.121	-167.695	98.1654	1017	-39.5703	101.483	1011.31	-126.61	194.801	1054	-226.202	198.635	1046.33	82.9952	173.491	883.466	103.949	227.451	491.395	64.1889	217.837	435.616	64.2721	273.111	421.173	23.0582	130.815	74.8066	3.08269	90.996	59.2003	-38.9469	289.243	41.0562	-39.4955	251.331	28.9884	30.9766	195.929	866.368	-248.99	331.13	513.094	-205.246	309	461.798	-211.265	354.882	422.548	-166.321	59.1378	196.95	-158.602	14.9481	198.102	-117.574	165.175	75.4513	-126.393	125.991	87.5389	-188.019
0.367	282.989	984.443	35.495	291.788	984.147	-166.841	107.954	1017.51	-39.5124	111.464	1011.89	-126.382	204.594	1054.73	-225.615	208.232	1046.92	83.3568	181.993	884.078	104.195	229.729	491.276	64.2967	219.572	435.595	64.4012	274.328	420.73	22.9553	130.998	75.0494	2.77379	91.0948	59.478	-39.4482	289.432	41.0767	-39.3874	251.36	28.9675	30.9763	207.479	867.938	-248.858	347.456	515.949	-205.052	326.721	463.478	-210.984	373.889	425.863	-165.994	86.3391	189.593	-157.513	42.2121	188.983	-116.326	197.928	72.6096	-125.41	157.694	83.4102	-187.065
0.373	292.363	984.549	36.3226	302.109	985.029	-166.045	117.744	1017.86	-39.2961	121.415	1012.23	-126.191	214.237	1055.44	-225.136	217.95	1047.25	83.8652	190.58	884.556	104.423	232.185	491.403	64.4964	221.355	435.586	64.5204	276.366	420.335	23.6672	131.173	75.3722	2.64431	91.2867	59.8188	-39.7187	289.565	41.1465	-39.346	251.385	28.9234	30.9658	218.567	869.325	-248.871	363.612	518.523	-204.688	343.784	465.021	-211.021	392.413	429.005	-165.513	114.065	181.804	-156.122	70.111	179.12	-115.095	230.959	70.001	-125.17	189.709	79.2913	-186.425
0.38	301.896	984.465	37.1537	312.284	985.585	-165.217	127.434	1018.02	-39.218	131.403	1012.35	-126.04	224.051	1055.92	-224.49	227.976	1047.43	84.3123	198.406	884.894	104.981	234.685	491.045	64.753	223.289	435.535	64.7656	277.795	419.837	23.4744	131.379	75.6445	2.43818	91.492	60.1997	-40.0273	289.763	41.131	-39.2571	251.395	28.9016	30.966	229.183	870.345	-249.047	379.375	520.825	-204.712	361.099	466.053	-210.17	410.477	431.926	-165.108	142.194	174.086	-154.845	98.3746	169.61	-113.79	263.565	67.031	-124.756	222.048	75.2153	-185.698
0.387	312.374	984.533	38.1723	322.579	986.012	-164.455	137.194	1017.9	-39.1681	141.34	1012.3	-125.937	233.663	1056.2	-223.994	236.882	1047.27	84.6858	207.641	885.148	104.968	237.326	490.957	65.1375	225.314	435.516	64.9258	279.989	419.467	23.9586	131.592	75.8874	2.0652	91.6895	60.5319	-40.616	290.002	41.0961	-39.1553	251.408	28.872	30.9595	241.267	871.292	-248.705	394.956	522.949	-204.484	377.868	466.947	-209.715	428.355	434.73	-164.623	170.674	166.26	-153.898	127.03	159.922	-112.553	296.647	64.3297	-124.499	254.601	71.2518	-185.204
0.393	320.502	984.086	38.7232	332.881	986.101	-163.646	146.872	1017.67	-39.0176	151.394	1012.03	-125.547	243.384	1056.24	-223.398	246.116	1047.04	85.1597	216.169	885.308	105.282	240.039	490.772	65.3517	227.313	435.482	65.0668	282.031	419.055	24.185	131.726	76.0594	1.29504	92.0569	60.9058	-41.5742	290.303	41.0675	-39.015	251.408	28.8363	30.9249	252.617	871.931	-248.433	410.175	524.475	-204.27	394.371	467.571	-209.208	445.728	437.302	-164.045	199.607	158.299	-152.873	156.233	150.271	-111.162	330.223	62.2686	-124.383	287.365	67.4807	-184.833
0.4	330.073	983.442	39.4048	343.056	985.985	-162.922	156.593	1017.23	-38.9701	161.376	1011.64	-125.452	253.1	1056.13	-222.982	255.542	1046.53	85.6707	224.873	885.23	105.485	242.72	490.541	65.6544	229.309	435.433	65.2096	282.793	418.109	24.0125	132.111	76.4579	0.8347	92.9405	61.0555	-42.7549	290.878	41.2929	-38.2913	251.378	28.8188	30.8461	263.709	872.223	-248.267	425.025	525.859	-204.052	410.495	468.065	-208.734	462.654	439.603	-163.336	229.316	150.247	-151.654	185.921	140.427	-110.151	363.845	60.24	-124.269	320.514	63.9052	-184.46
0.407	339.403	982.652	40.0356	353.404	985.679	-162.237	166.285	1016.68	-39.0382	171.429	1010.98	-125.263	262.914	1055.76	-222.467	264.757	1045.71	86.0092	233.567	885.004	105.702	245.398	490.281	65.8558	231.226	435.328	65.3182	285.155	417.774	24.9037	132.374	76.7516	-0.35949	93.036	61.7107	-43.9863	291.426	41.3944	-38.38	251.303	28.7254	30.6725	274.597	872.442	-248.299	439.451	527.085	-204.082	426.241	468.137	-208.271	479.733	441.525	-162.592	259.006	142.51	-150.713	216.735	130.435	-108.72	397.595	58.5293	-124.207	353.816	60.596	-184.252
0.413	348.887	981.718	40.7267	363.757	985.1	-161.512	175.976	1015.89	-39.1157	181.38	1010.22	-125.444	276.087	1055.01	-222.635	272.959	1044.84	86.4085	242.2	884.705	105.98	248.07	490.017	66.098	233.053	435.229	65.3522	287.381	417.209	25.9741	132.58	77.1411	-1.43488	93.5361	62.118	-45.3561	291.455	40.9219	-38.6676	251.212	28.7302	30.5581	285.365	872.354	-248.21	453.309	527.733	-203.899	441.525	467.991	-207.876	495.51	443.677	-162.008	289.055	134.889	-150.082	247.596	120.825	-107.645	431.653	57.303	-124.394	387.419	57.6628	-184.002
0.42	358.494	980.599	41.307	374.126	984.33	-160.793	185.725	1014.96	-39.2628	191.442	1009.29	-125.311	286.557	1054.2	-222.427	283.452	1043.79	86.8141	250.956	884.241	106.299	250.792	489.916	66.1319	234.918	435.052	65.2095	289.393	416.387	26.3439	132.805	77.5168	-2.62375	94.5053	62.2291	-47.2876	291.828	41.0403	-39.0738	251.086	28.7154	30.4043	296.297	872.036	-248.021	466.756	528.185	-203.726	456.546	467.523	-207.43	511.624	445.138	-161.366	319.574	127.372	-149.099	278.967	111.479	-106.838	465.696	56.4614	-124.33	421.01	55.0164	-184.193
0.427	367.844	979.368	41.9095	385.426	983.387	-160.388	195.516	1013.99	-39.4217	201.461	1008.23	-125.375	296.969	1053.06	-222.101	293.307	1042.66	86.9099	259.735	883.732	106.555	253.636	489.631	66.1577	236.892	434.924	65.0258	291.548	415.991	26.2568	132.988	77.9126	-3.73182	94.4421	63.0367	-48.7019	292.123	41.0143	-39.2634	250.894	28.7791	30.2647	307.361	871.474	-247.571	479.775	528.106	-203.621	471.198	466.818	-207.03	526.833	446.485	-160.852	349.975	120.393	-148.951	310.553	102.513	-105.722	499.845	56.2144	-124.24	454.989	52.9252	-183.824
0.433	377.456	977.95	42.5062	395.21	982.065	-159.537	205.308	1012.84	-39.5292	211.642	1006.92	-125.359	307.546	1051.77	-221.719	301.85	1041.48	87.5223	268.403	883.093	106.987	256.649	489.32	66.1394	239.175	434.846	64.85	294.307	414.95	26.1849	133.106	78.3	-4.80278	94.8809	63.4775	-50.0401	292.464	41.1409	-39.4121	250.711	28.793	30.0173	317.795	870.626	-247.465	492.266	527.659	-203.561	485.474	465.719	-206.765	541.613	447.618	-160.334	381.036	113.449	-148.248	342.74	93.8559	-105.424	533.92	56.4524	-124.152	489.183	51.1845	-183.403
0.44	386.961	976.364	43.1065	405.329	980.692	-158.785	215.285	1011.56	-39.5483	221.742	1005.66	-125.485	318.008	1050.29	-221.34	310.626	1039.91	87.9512	277.408	882.282	107.047	259.776	488.94	66.0024	241.567	434.715	64.5477	295.941	414.496	25.8773	133.254	78.7465	-5.65654	95.2511	63.8967	-50.9912	292.719	41.1894	-39.5675	250.406	28.7644	29.6565	327.706	869.503	-247.15	504.186	526.877	-203.513	499.443	464.458	-206.66	556.056	448.546	-160.015	412.387	107.124	-147.738	375.187	85.9082	-104.635	567.882	57.3525	-123.973	523.342	50.0035	-183.079
0.447	395.762	974.307	43.2337	415.795	979.147	-158.213	225.264	1010.24	-39.6261	231.974	1004.25	-125.57	328.501	1048.61	-221.22	320.976	1038.48	88.2194	286.437	881.339	107.361	263.034	488.61	65.8994	244.135	434.532	64.2657	298.869	413.747	26.4731	133.388	79.1326	-6.81815	95.542	64.4102	-51.8627	292.801	41.1952	-39.9229	250.177	28.7984	29.4403	339.454	868.629	-247.311	515.677	525.826	-203.594	513.038	462.83	-206.556	570.026	449.059	-159.901	444.043	101.347	-147.499	407.827	78.5802	-104.355	601.771	58.9296	-123.655	557.512	49.4187	-182.698
0.453	406.036	972.641	43.8644	426.394	977.487	-157.674	235.311	1008.81	-39.9887	242.369	1002.71	-125.566	339	1046.72	-220.908	330.602	1037.03	88.492	295.362	880.195	107.497	266.638	488.196	65.8166	246.996	434.318	64.0938	301.311	412.971	25.86	133.437	79.6796	-7.24234	95.7026	65.0086	-52.7158	293.089	40.3917	-38.329	249.967	28.8448	29.2812	350.168	867.19	-247.213	526.863	524.183	-203.375	526.117	461.002	-206.481	583.552	449.271	-159.854	475.712	96.2022	-147.259	440.656	71.9587	-104.146	635.448	61.5338	-123.124	591.638	49.6397	-182.264
0.46	416.498	970.952	44.0314	437.141	975.652	-157.209	245.496	1007.26	-40.0952	252.786	1001.21	-125.767	349.707	1044.83	-220.69	340.188	1035.38	88.7157	304.361	878.951	107.584	270.548	487.593	65.7633	250.2	433.994	63.9803	305.273	411.797	26.0369	133.555	80.3276	-7.70326	95.9054	65.8054	-53.1137	293.153	40.3056	-38.341	249.775	28.8429	29.1276	360.885	865.719	-247.036	537.505	522.421	-203.434	538.723	458.977	-206.983	596.97	449.201	-160.167	507.251	91.762	-147.376	473.362	66.2318	-104.054	668.574	64.6349	-122.584	625.607	50.1614	-181.356
0.467	425.28	968.659	44.7214	447.852	973.77	-156.803	255.764	1005.63	-40.2876	263.316	999.71	-125.891	360.324	1042.8	-220.674	349.942	1033.54	88.927	313.381	877.539	107.766	274.721	487.078	65.7882	253.675	433.591	63.9489	308.181	411.045	26.5337	133.758	80.9135	-8.0336	96.1821	66.5643	-53.5819	293.197	40.3464	-38.4304	249.685	28.9343	29.1746	371.33	864.058	-247.138	547.991	520.011	-203.107	551.523	456.46	-206.437	610.036	448.971	-160.398	538.713	88.2508	-147.256	505.988	61.3447	-104.034	701.132	68.4771	-122.062	658.985	51.6298	-180.943
0.473	435.206	966.529	45.0394	458.659	971.696	-156.446	266.072	1003.96	-40.6687	273.859	998.249	-126.11	371.297	1040.81	-220.56	359.683	1031.64	89.0305	322.464	876.2	107.844	279.355	486.39	65.8004	257.707	433.187	63.9904	311.459	409.942	25.9636	134.054	81.5911	-8.20024	96.4579	67.5872	-53.6351	293.228	40.2799	-38.4717	249.595	28.9289	29.1127	382.13	862.316	-247.002	558.076	517.417	-203.071	563.58	453.982	-206.823	622.451	448.7	-160.736	569.832	85.4973	-147.346	538.252	57.4318	-104.196	733.038	72.8447	-121.57	692.104	54.0458	-180.14
0.48	445.208	964.439	45.2471	469.493	969.499	-156.001	276.461	1002.21	-41.0735	284.535	996.568	-126.573	382.28	1038.81	-220.618	369.477	1029.6	89.0816	331.679	874.904	107.838	284.361	485.707	66.0206	262.083	432.695	64.0281	315.503	408.859	26.0268	134.497	82.4684	-8.15049	96.716	68.653	-53.7212	293.252	40.0959	-38.4748	249.481	28.855	29.0387	392.362	860.424	-246.77	568.092	514.544	-202.851	575.769	451.301	-206.715	635.153	448.202	-160.795	601.009	83.5074	-147.22	569.917	54.4065	-104.48	763.946	78.1501	-120.893	724.288	57.0901	-179.532
0.487	455.184	962.042	45.3602	480.501	967.348	-155.577	286.902	1000.37	-41.5731	295.331	994.88	-126.942	393.421	1036.86	-220.949	379.384	1027.51	89.1397	340.85	873.663	107.892	289.577	485.005	66.2112	266.717	432.234	64.289	319.95	407.731	26.1568	134.909	83.3773	-8.12928	97.0152	69.949	-53.5992	293.278	40.0288	-38.5188	249.421	28.8436	28.9437	402.956	858.263	-246.447	578.233	511.458	-202.638	588.203	448.645	-206.082	647.1	447.839	-160.835	630.797	82.5245	-147.489	600.795	52.2846	-104.919	793.95	83.8289	-120.266	755.573	60.8725	-178.952
0.493	465.57	960.028	45.5277	491.615	965.075	-155.092	297.381	998.563	-42.1184	306.183	993.037	-127.402	404.904	1034.83	-220.836	389.275	1025.44	89.2014	350.12	872.463	107.743	295.154	484.371	66.3354	271.787	431.733	64.4994	324.926	406.295	26.1089	135.477	84.3405	-7.99447	97.3474	71.6195	-53.4713	293.223	39.8357	-38.5541	249.376	28.8227	28.9049	413.687	855.908	-246.025	588.174	508.385	-202.687	600.175	446.082	-206.397	659.458	447.115	-160.25	659.662	82.2914	-147.85	630.63	51.0493	-105.481	822.797	89.9147	-119.366	785.701	65.3176	-178.272
0.5	475.72	958.004	45.6079	502.762	962.791	-154.729	307.983	996.599	-42.6663	317.087	991.128	-128.037	416.429	1032.76	-220.96	399.166	1023.42	89.2292	359.321	871.27	107.529	301.131	483.697	66.76	277.103	431.214	64.8744	329.949	405.162	26.4088	136.134	85.6659	-7.71648	97.8053	73.2639	-53.0743	293.253	39.6204	-38.4128	249.336	28.7842	28.8602	426.636	853.83	-246.317	598.515	505.149	-202.114	612.423	443.793	-206.243	671.311	446.512	-159.639	687.47	82.9315	-148.196	659.747	50.3221	-106.113	850.36	96.1977	-118.238	814.681	70.2214	-177.27
0.507	485.873	956	45.8038	513.999	960.394	-154.245	318.628	994.545	-43.3696	328.148	989.139	-128.661	428.018	1030.58	-221.014	409.223	1021.4	89.1946	368.589	870.11	107.198	307.327	482.843	66.9754	282.57	430.707	65.2844	334.664	404.197	27.1585	136.808	87.0407	-7.46298	98.2998	75.2045	-52.6045	293.285	39.7104	-38.6513	249.311	28.7444	28.8147	438.263	851.422	-246.123	608.223	501.941	-202.802	624.925	441.525	-205.739	683.377	446.133	-158.73	713.897	84.1273	-148.281	686.796	50.5485	-106.385	876.287	102.453	-116.793	842.044	75.2856	-176.084
0.513	496.122	954.021	46.0927	525.167	958.015	-153.634	329.234	992.595	-44.2316	339.221	987.038	-129.426	439.615	1028.4	-221.214	419.119	1019.44	88.9914	377.936	868.915	106.934	313.794	482.176	67.3063	288.437	430.3	65.6879	340.146	403.232	27.4066	137.655	88.7944	-6.93379	98.9412	77.127	-52.1148	293.315	39.6519	-38.702	249.308	28.7022	28.7816	450.113	849.005	-246.114	618.233	498.897	-203.106	637.128	439.54	-205.945	695.377	445.877	-158.062	738.611	85.7853	-148.036	711.526	51.5541	-106.671	900.356	108.343	-114.721	867.469	80.197	-174.383
0.52	506.345	952.137	46.4024	536.365	955.64	-153.055	340.004	990.598	-45.0743	350.356	984.886	-130.198	451.536	1026.12	-221.279	428.326	1017.59	88.9335	387.244	867.637	106.645	320.419	481.665	67.6472	294.487	429.819	65.9571	345.783	401.882	27.9964	138.53	90.4382	-6.37093	99.6964	79.4657	-51.4907	293.334	39.4337	-38.5952	249.323	28.7061	28.7363	462.122	846.537	-246.039	628.308	496.476	-203.629	649.15	437.979	-206.256	707.432	445.634	-157.926	760.845	87.2774	-147.382	734.701	52.2164	-105.684	922.141	114.108	-112.834	890.455	84.7257	-172.388
0.527	516.647	950.307	46.8399	547.535	953.267	-152.408	350.831	988.574	-46.0015	361.591	982.719	-131.006	463.294	1023.82	-221.528	438.805	1015.77	88.4938	396.314	866.537	106.611	327.452	480.879	68.0258	300.839	429.365	66.3255	351.817	400.964	28.1512	139.553	92.3953	-5.73122	100.316	82.206	-50.8918	293.37	39.5173	-38.8777	249.363	28.7011	28.6537	474.484	844.11	-246.102	638.804	494.887	-204.261	660.931	436.815	-206.466	718.92	445.471	-158.087	780.443	87.8877	-146.19	755.792	52.6052	-103.739	941.229	119.094	-111.363	910.711	87.9571	-170.364
0.533	527.09	948.58	47.191	558.588	950.817	-151.786	361.68	986.632	-46.9027	372.79	980.544	-131.933	475.216	1021.67	-221.797	449.114	1013.94	88.1132	405.969	865.275	106.353	334.671	480.276	68.4857	307.421	428.988	66.803	357.935	399.552	28.821	140.704	94.4821	-5.19867	101.248	85.0537	-50.2209	293.406	39.4471	-38.9796	249.417	28.7288	28.5633	486.774	841.871	-246.669	650.187	493.691	-204.566	672.78	435.713	-206.487	731.081	445.373	-158.839	797.59	87.7418	-144.897	774.764	52.2594	-101.564	957.484	123.244	-110.518	928.256	89.4747	-168.918
0.54	537.747	946.808	47.4918	569.738	948.357	-151.295	372.622	984.677	-47.8079	384.107	978.3	-132.79	487.074	1019.57	-222.391	459.395	1012.21	87.7712	415.942	863.943	105.874	342.299	479.533	68.9844	314.391	428.668	67.2757	364.489	398.452	29.2018	141.953	96.8888	-4.56058	102.305	88.178	-49.463	293.448	39.3752	-39.0617	249.498	28.7781	28.5241	499.12	839.525	-247.093	662.908	492.729	-204.379	684.772	434.537	-206.359	743.507	444.942	-159.424	811.88	87.0846	-143.959	789.705	51.5363	-99.9383	971.252	125.564	-110.575	942.975	89.5299	-167.861
0.547	548.71	945.141	47.5908	580.794	945.958	-150.931	383.687	982.788	-48.7133	395.289	976.156	-133.608	498.772	1017.27	-222.734	469.762	1010.49	87.4631	426.156	862.657	105.343	350.143	478.812	69.4723	321.691	428.224	67.7879	371.372	397.544	29.4015	143.423	99.5386	-3.72095	103.565	91.5955	-48.5548	293.497	39.2842	-39.1471	249.641	28.8179	28.4621	511.939	837.441	-247.988	677.293	492.319	-203.665	697.071	433.323	-206.706	756.577	444.175	-159.889	823.817	85.9251	-143.08	801.744	50.4164	-99.1348	982.776	125.55	-110.269	955.041	88.1603	-166.908
0.553	559.912	943.482	47.5192	592.117	943.796	-150.9	394.964	980.951	-49.4931	406.658	973.993	-134.321	510.084	1015.13	-223.202	480.414	1008.8	87.1116	436.721	861.4	104.8	358.501	478.003	69.9457	329.251	427.852	68.3754	378.548	396.302	29.9713	145.027	102.185	-2.7315	105.053	95.1036	-47.5232	293.518	39.0539	-39.0354	249.826	28.9024	28.4642	523.043	835.75	-248.714	691.762	492.075	-203.296	709.978	432.369	-206.434	770.274	443.238	-160.483	833.273	84.1128	-142.265	811.183	48.7593	-98.0484	992.365	123.062	-109.565	964.476	85.3684	-165.822
